predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.13491309176988112,0.15514275693008261,0.9013651126219071,2020-04-17 09:41:59.000641,0.068359375,0.052186506067553456,1
0.1395551469563185,0.15401811837681956,0.9014531551158171,2020-04-17 09:45:01.000675,0.06640625,0.04315474697986193,1
0.16588928621183197,0.14301828554166593,0.9021899676696004,2020-04-17 09:45:02.000422,0.06445312499999999,0.04904176989252378,1
0.14885954722020894,0.14683194344186817,0.9018964672084018,2020-04-17 09:45:37.000268,0.05078125,0.0814547675850195,1
0.14119289473988564,0.1582456363883122,0.9015587479986444,2020-04-17 09:45:38.000776,0.056640624999999986,0.05943997671367979,1
0.14244607008233823,0.1505597626519935,0.9015825313384589,2020-04-17 09:48:38.000336,0.0703125,0.050822208269523834,1
0.13131533352732244,0.1538159088681632,0.9012664005041444,2020-04-17 09:50:12.000947,0.060546875,0.05246278536821045,1
0.13096406020135778,0.161914278360677,0.9011755570106741,2020-04-17 09:51:39.000396,0.06445312499999999,0.03841797101804312,1
0.13359825117475324,0.14934035862819373,0.9012659013116464,2020-04-17 09:52:42.000097,0.07421874999999999,0.03865860842031913,1
0.1366569749832098,0.1588505308917326,0.901336071274522,2020-04-17 09:52:56.000117,0.05859375,0.04158331424023403,1
0.1640260948025829,0.1337994538934957,0.9021435067292365,2020-04-17 09:54:58.000073,0.0703125,0.04549393342073647,1
0.14059603111511698,0.15645733820252158,0.901633968756782,2020-04-17 09:55:08.000855,0.0390625,0.07887306884700243,1
0.13451642248006934,0.14909295363227315,0.9013407640968745,2020-04-17 09:55:29.000643,0.068359375,0.04931548774666659,1
0.17313733738025927,0.1480810303612765,0.9023636755573523,2020-04-17 09:59:41.000119,0.05859375,0.04242919625925595,1
0.1374102988478677,0.15865648643824287,0.9016379826598901,2020-04-17 10:00:07.000978,0.056640624999999986,0.09077610030068588,1
0.1663911594824251,0.1460240528262525,0.9021936195511593,2020-04-17 10:00:27.000294,0.072265625,0.04557039049963855,1
0.2041947213863271,0.14357120884097396,0.9034152757945693,2020-04-17 10:01:00.000461,0.054687499999999986,0.08243592757273152,1
0.14441319334473668,0.14660956769479547,0.902051451566678,2020-04-17 10:01:49.000661,0.052734375,0.1288041771683437,1
0.19503725895614898,0.13993820536333182,0.903008218687396,2020-04-17 10:03:01.000401,0.05859375,0.05309799680962599,1
0.1568178132171309,0.14099459304535694,0.9023195985136141,2020-04-17 10:03:33.000273,0.046874999999999986,0.1177131536533052,1
0.1653598315542094,0.13806178694203894,0.9022772462042739,2020-04-17 10:04:18.000116,0.05078125,0.06847902752575144,1
0.16552363550518445,0.15318644769298895,0.9023349414573654,2020-04-17 10:05:38.000079,0.044921874999999986,0.07996650417388865,1
0.16695344220239555,0.13419068876043,0.9024080375614052,2020-04-17 10:06:08.000855,0.06445312499999999,0.08055217891935691,1
0.16626409150427862,0.13938109045994773,0.9023719931908352,2020-04-17 10:07:57.000413,0.041015625,0.08186232731816741,1
0.17380108063641708,0.13619490374119406,0.9025826281753533,2020-04-17 10:10:13.000076,0.046874999999999986,0.08074285971642102,1
0.13555156966331497,0.1482579711366299,0.9015707642686281,2020-04-17 10:10:17.000329,0.04296875,0.09019336072097732,1
0.25955660408310927,0.13103098268150315,0.9047064788740959,2020-04-17 10:11:02.000869,0.05859375,0.042499873287130535,1
0.16632445941825869,0.13838692620379428,0.9030402434201525,2020-04-17 10:13:28.000028,0.03515625,0.19846219653364766,1
0.15690768474434638,0.14232495457500993,0.9021082383828827,2020-04-17 10:15:01.000577,0.05078125,0.07870985011584446,1
0.14901718485186502,0.15958408090601117,0.9018273111047315,2020-04-17 10:16:10.000316,0.05078125,0.0693817967523978,1
0.14226547849903462,0.1501410938452252,0.9016275772575548,2020-04-17 10:17:49.000802,0.072265625,0.06042036196879859,1
0.14427935148850138,0.14302924964560218,0.9016152644598385,2020-04-17 10:18:00.000112,0.060546875,0.05209574058045943,1
0.1823604562942389,0.15243013104412936,0.9026579510423081,2020-04-17 10:20:08.000283,0.05078125,0.05420359900745459,1
0.17843599927220138,0.1226896727004802,0.9028536550241566,2020-04-17 10:21:23.000739,0.0625,0.1021969604435374,1
0.13667675670725646,0.15001741900790047,0.9016132111677126,2020-04-17 10:21:57.000696,0.02734375,0.09534981919641364,1
0.18872541231236925,0.13715554099624733,0.9027834092467133,2020-04-17 10:22:44.000183,0.060546875,0.043593552161390235,1
0.13149770318419815,0.17217705199482009,0.9015663968203973,2020-04-17 10:23:59.000668,0.04296875,0.10986209333632696,1
0.13994467502432256,0.1474024009653903,0.9014528159407409,2020-04-17 10:24:23.000573,0.08984374999999999,0.03817337807049438,1
0.13492959054939924,0.15091764955695824,0.9013397849042646,2020-04-17 10:24:53.000499,0.056640624999999986,0.049781095736555626,1
0.1399912774522375,0.16646218643503483,0.9014385643227518,2020-04-17 10:26:16.000980,0.060546875,0.042788621793400435,1
0.1320880447752939,0.16264268607762133,0.9012979463166348,2020-04-17 10:28:42.000297,0.08007812499999999,0.05004468118014314,1
0.1295216926782365,0.1569126984975941,0.9011560283431399,2020-04-17 10:28:44.000788,0.076171875,0.04022124406085323,1
0.14222247653290798,0.15108885771734548,0.9014819706357162,2020-04-17 10:29:49.000017,0.068359375,0.0368246694039138,1
0.1324746038774918,0.16763985555543764,0.9012813710725716,2020-04-17 10:30:00.000546,0.060546875,0.05240055901428635,1
0.13690493823110128,0.16443656455057476,0.9013617206391313,2020-04-17 10:30:03.000719,0.08203125,0.0405035742540134,1
0.13387911093437835,0.17514192400397033,0.901323846180416,2020-04-17 10:33:40.000354,0.078125,0.04654665224577878,1
0.12826995594200163,0.16873100601499819,0.9011573675421292,2020-04-17 10:34:47.000670,0.091796875,0.04305808176759999,1
0.14472622226503457,0.14916598772945205,0.9015632328462013,2020-04-17 10:35:18.000785,0.08398437499999999,0.03605749097835968,1
0.13698220274419878,0.16144606870290593,0.9014383349958934,2020-04-17 10:37:49.000065,0.05859375,0.05578081809674895,1
0.1346880119795614,0.1567751857831473,0.9013334339190018,2020-04-17 10:39:04.000660,0.07421874999999999,0.04578368970924145,1
0.1343916983206558,0.1677705776997117,0.901289695424111,2020-04-17 10:39:09.000735,0.068359375,0.04317086309743805,1
0.19251103422318178,0.13660198296185533,0.9029074435002966,2020-04-17 10:39:13.000584,0.08203125,0.04322606017027241,1
0.13848802367894217,0.15659510154145515,0.9017928935338797,2020-04-17 10:40:03.000395,0.04296875,0.11502417229727024,1
0.19799142749866835,0.12449638714008138,0.9030694268672732,2020-04-17 10:40:43.000636,0.0703125,0.046150828976577005,1
0.13673648596420784,0.15831799215097758,0.9017594860355391,2020-04-17 10:41:35.000553,0.02734375,0.12106786335656194,1
0.13895547266622735,0.1630757361411011,0.9014397901053395,2020-04-17 10:44:20.000044,0.072265625,0.04361740510716701,1
0.12936004963681536,0.16583213268953154,0.901196450121136,2020-04-17 10:44:29.000345,0.076171875,0.04881123970624719,1
0.1922817675006826,0.13230221831176683,0.9028781100300227,2020-04-17 10:46:48.000157,0.08007812499999999,0.036884752121042,1
0.16618472796540854,0.1336664903974795,0.902551531221784,2020-04-17 10:47:47.000324,0.037109374999999986,0.11460761600812785,1
0.1926697282541243,0.1455690355669329,0.9030680877935682,2020-04-17 10:48:23.000848,0.041015625,0.07975804231901416,1
0.226290461476418,0.13009313785734158,0.90420684962697,2020-04-17 10:48:54.000687,0.054687499999999986,0.11420132440095905,1
0.15661805133834528,0.14448913591553636,0.9025146083752202,2020-04-17 10:49:08.000844,0.037109374999999986,0.15539220613930313,1
0.13605053032540432,0.1548830315347322,0.90146894633652,2020-04-17 10:49:26.000781,0.056640624999999986,0.06756308784502026,1
0.13189474417463934,0.17394713873016146,0.90122254824916,2020-04-17 10:49:49.000581,0.06640625,0.04407930529824945,1
0.15874055256422745,0.15192181458311604,0.901973814786261,2020-04-17 10:50:09.000539,0.08984374999999999,0.04031930967051267,1
0.15196712138546484,0.15296463915186717,0.9019455781305992,2020-04-17 10:50:32.000133,0.0625,0.0735417811492414,1
0.17047657885187212,0.13018401700240678,0.9024149720575432,2020-04-17 10:51:42.000108,0.06445312499999999,0.06398623144395503,1
0.1433155668012652,0.15016872764595346,0.9017647295102358,2020-04-17 10:54:24.000001,0.03515625,0.08637828769454661,1
0.16719520924160727,0.14154194543032336,0.9022702285738853,2020-04-17 10:59:33.000878,0.060546875,0.052239179485707436,1
0.14650224364933062,0.1607092741647854,0.9018429945954496,2020-04-17 11:02:20.000754,0.048828125,0.08289573451612982,1
0.1387943778658579,0.15174237971103488,0.9015106204444174,2020-04-17 11:03:13.000348,0.07421874999999999,0.05705068879889706,1
0.16325749105709547,0.14314119401525147,0.9021205867637476,2020-04-17 11:05:09.000105,0.0625,0.04790734932186428,1
0.164862663424739,0.1346257298808736,0.9023174571977546,2020-04-17 11:05:15.000832,0.05078125,0.07813732482899778,1
0.17086424625088542,0.14254273547797897,0.9024737735272736,2020-04-17 11:06:10.000274,0.041015625,0.07902467288790098,1
0.14537576653798948,0.15894131526916866,0.9018213843236931,2020-04-17 11:06:10.000819,0.05078125,0.08670776949903101,1
0.15708639048230516,0.14567070463369572,0.9019977260329846,2020-04-17 11:06:30.000322,0.072265625,0.05553138569492547,1
0.13935214075696178,0.14406745590098036,0.9015853023400731,2020-04-17 11:07:41.000441,0.054687499999999986,0.07057518098199532,1
0.14441152241225033,0.14647194459654456,0.9015829267461504,2020-04-17 11:08:07.000436,0.052734375,0.04764119193403096,1
0.2037778963582484,0.14152782774242517,0.9032509265183897,2020-04-17 11:09:48.000276,0.054687499999999986,0.054444368681148964,1
0.15034449413313206,0.14978188008124527,0.9022034443748443,2020-04-17 11:10:18.000643,0.048828125,0.12865532983176736,1
0.14410979072604974,0.13805508224457244,0.9016647213252376,2020-04-17 11:10:27.000380,0.0625,0.06061113514590093,1
0.14107200994697922,0.15415753181580538,0.901515828581813,2020-04-17 11:11:28.000672,0.044921874999999986,0.05366112242758414,1
0.26895517091440546,0.12752701422439086,0.9050230200105209,2020-04-17 11:13:16.000921,0.06445312499999999,0.05034633559766115,1
0.13882276011575223,0.15190436694893147,0.9023342820319786,2020-04-17 11:13:48.000756,0.03125,0.210085100218264,1
0.1467776462842782,0.15388252877061964,0.9016490377904616,2020-04-17 11:14:56.000788,0.068359375,0.04453592932942193,1
0.17760530450131706,0.13654462466329453,0.9025720098847396,2020-04-17 11:16:09.000846,0.06445312499999999,0.05811629253972425,1
0.14167651160537736,0.1542082194247495,0.901766924313053,2020-04-17 11:16:26.000813,0.04296875,0.09571327585949847,1
0.16753161337370626,0.14761929563414034,0.9022753920311839,2020-04-17 11:22:06.000101,0.06640625,0.05036621830134093,1
0.1398286538229767,0.13737757829685782,0.901676928527209,2020-04-17 11:22:43.000797,0.056640624999999986,0.08374340114952639,1
0.14449213515533743,0.16513502421428905,0.9015681068667296,2020-04-17 11:23:39.000919,0.044921874999999986,0.04775370032284703,1
0.17353029152794996,0.13327125845912818,0.9024817165298147,2020-04-17 11:27:57.000879,0.078125,0.0552376045761191,1
0.17686131562954024,0.1406106523189693,0.9026982714059513,2020-04-17 11:28:02.000234,0.0390625,0.09077169545250002,1
0.22856082970906944,0.12943607936168933,0.9041436610068656,2020-04-17 11:28:17.000501,0.048828125,0.09391136542225204,1
0.1557057939728549,0.1398147304253939,0.9025073187019208,2020-04-17 11:28:29.000770,0.03515625,0.15843319743186934,1
0.14824460945637347,0.1473908230490289,0.9017919784584443,2020-04-17 11:29:11.000546,0.05078125,0.06611532048336939,1
0.16581862543573375,0.13519907492986316,0.9022514077946915,2020-04-17 11:31:10.000955,0.056640624999999986,0.05894969695494798,1
0.15981077552105244,0.14866965140076646,0.9021884680563261,2020-04-17 11:33:43.000098,0.041015625,0.08068841638071668,1
0.1438353755369211,0.1469592950454631,0.901729226076867,2020-04-17 11:35:37.000891,0.05859375,0.07308617119894296,1
0.23216181587445517,0.12456758521779648,0.9040295333467219,2020-04-17 11:37:11.000355,0.056640624999999986,0.053436177034526994,1
0.1569152599950452,0.1490655916874343,0.9025575456482304,2020-04-17 11:37:54.000429,0.02734375,0.16356313653769858,1
0.1347224614627552,0.16702819755485315,0.9014338077523385,2020-04-17 11:38:05.000099,0.0625,0.0678128435769775,1
0.13663981558885377,0.15206013071205945,0.9013851739720717,2020-04-17 11:39:36.000711,0.08203125,0.043078804289809,1
0.134807438408722,0.14476922795841457,0.9013248120166584,2020-04-17 11:40:20.000155,0.0625,0.04560729632490604,1
0.17609762885193694,0.13586335315422676,0.9024229541728082,2020-04-17 11:40:50.000830,0.052734375,0.042542172846902065,1
0.13365845168202697,0.16202679834093672,0.901531308742729,2020-04-17 11:41:13.000285,0.041015625,0.09381531747660912,1
0.14268512234012243,0.14920814279652894,0.9015265748431431,2020-04-17 11:42:08.000607,0.076171875,0.040651573373875184,1
0.13596772577559427,0.16460739993904988,0.901386141887921,2020-04-17 11:43:30.000759,0.05859375,0.05298798898048073,1
0.13423311586001768,0.15977654697187738,0.9013124781962076,2020-04-17 11:43:50.000377,0.078125,0.044700903281305986,1
0.14947774078784892,0.16001309186288393,0.9017213687203558,2020-04-17 11:46:12.000976,0.072265625,0.04283277105348262,1
0.13991296984595478,0.15471452527217083,0.9015732443648241,2020-04-17 11:48:32.000377,0.072265625,0.06189122224045725,1
0.14065474902884306,0.14760332273861582,0.9015079312099736,2020-04-17 11:49:08.000429,0.06640625,0.049327001658702484,1
0.1524063682188659,0.15396287620862487,0.9018124547203736,2020-04-17 11:49:10.000381,0.056640624999999986,0.050026282855713804,1
0.1319570380595163,0.15786141550749183,0.9013505347572457,2020-04-17 11:49:32.000520,0.06445312499999999,0.06485822552059736,1
0.1438064428582618,0.15401544602599046,0.901536394169032,2020-04-17 11:50:01.000295,0.0703125,0.03927876611459803,1
0.13134222437128512,0.16441271864068818,0.9012794402672963,2020-04-17 11:51:53.000692,0.06445312499999999,0.05451995024923431,1
0.14205032990699923,0.16304922345393513,0.9014887452588389,2020-04-17 11:51:55.000351,0.078125,0.03897833993167904,1
0.147517907301618,0.13952669112025606,0.9017325120934714,2020-04-17 11:52:34.000944,0.076171875,0.05288869513622227,1
0.13314959415720745,0.16470269908472898,0.9013211547945699,2020-04-17 11:53:10.000695,0.046874999999999986,0.05840825125232218,1
0.1508720905310614,0.14761606749024708,0.9017579744578326,2020-04-17 11:54:47.000466,0.078125,0.040843121283570746,1
0.13791626706953386,0.14581260537865193,0.9015013076078089,2020-04-17 11:55:17.000301,0.056640624999999986,0.06322687382845446,1
0.14223335145229454,0.15114488086510358,0.901533760232798,2020-04-17 11:59:00.000099,0.054687499999999986,0.046080183441897266,1
0.1411995086709763,0.1553413792164307,0.901523617591449,2020-04-17 11:59:10.000449,0.060546875,0.05198902693949513,1
0.1664476587095488,0.14754011116074986,0.902225495145546,2020-04-17 12:00:50.000575,0.06640625,0.05090076909384166,1
0.14350195841645674,0.1420441599287677,0.9017683829707261,2020-04-17 12:01:48.000977,0.056640624999999986,0.08236985694948983,1
0.18443899147547863,0.1401507023202943,0.9027007900384274,2020-04-17 12:01:58.000976,0.05078125,0.052599614901633326,1
0.14987838363038455,0.1522912347884049,0.9020606496557635,2020-04-17 12:04:49.000979,0.046874999999999986,0.10427282598366112,1
0.1347209039970496,0.17339703894557768,0.9013910376812189,2020-04-17 12:05:05.000258,0.06445312499999999,0.0605086730862409,1
0.14082551749074074,0.1487437723326619,0.9015060817441451,2020-04-17 12:05:22.000035,0.08984374999999999,0.04352800642472932,1
0.1375929842092703,0.16007654306937963,0.9014238492939846,2020-04-17 12:07:15.000215,0.05859375,0.05085834776038338,1
0.2224801198926515,0.13517504963854204,0.9037339545506173,2020-04-17 12:07:48.000100,0.072265625,0.04656997190678947,1
0.22722655212265513,0.12906621802359997,0.9044367885396405,2020-04-17 12:08:39.000714,0.041015625,0.15232206684513327,1
0.1353824584213699,0.14604723697818503,0.901940467181295,2020-04-17 12:09:31.000210,0.037109374999999986,0.15561043508367267,1
0.17536186158498218,0.14349226595153763,0.9024089411129983,2020-04-17 12:12:04.000463,0.05859375,0.04097780298110509,1
0.1446920802260137,0.14796026906606924,0.9018583421556752,2020-04-17 12:13:55.000321,0.05078125,0.09338305028233093,1
0.17813508328598918,0.12451837770754612,0.9025558215518119,2020-04-17 12:13:57.000820,0.05859375,0.05406187123245992,1
0.15029039418309864,0.14847007763847353,0.9019942909334022,2020-04-17 12:15:43.000775,0.02734375,0.09578059361325607,1
0.16129366807845585,0.141242023893694,0.902135261692881,2020-04-17 12:17:28.000951,0.05859375,0.06060245772094755,1
0.16527203226662726,0.13939432587340556,0.9023074369503707,2020-04-17 12:17:39.000492,0.048828125,0.07529591640990563,1
0.14322370691897768,0.14854169029786723,0.9017292872489893,2020-04-17 12:18:32.000629,0.046874999999999986,0.07976405961877618,1
0.1465401944381045,0.15078817780755074,0.901683348001628,2020-04-17 12:20:43.000444,0.05859375,0.052394438836754514,1
0.24704489511949426,0.13200238009071524,0.9044574723285601,2020-04-17 12:22:13.000800,0.060546875,0.057350839941247726,1
0.19640336631835092,0.13269745745327013,0.9037597856911139,2020-04-17 12:22:17.000521,0.037109374999999986,0.18259434611113096,1
