#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00100355,0.0163326,0.166016,1,0,0,0,0,1,0,0,0.0103983,1,0.491915,0.0150835,0.173828,1,0.0266242,0.166498,0.9918
0.000602128,0.0150835,0.173828,1,0,0,0,0,1,0,0,0.0110779,1,0.491915,0.0154681,0.166016,1,0.0274559,0.169116,0.991909
0.0121764,0.0154681,0.166016,1,0,0,0,0,1,0,0,0.000679625,1,0.0950442,0.016447,0.171875,1,0.0228286,0.16295,0.991793
0.000602128,0.016447,0.171875,1,0,0,0,0,1,0,0,0.00129129,1,0.0950442,0.015008,0.175781,1,0.0298227,0.166151,0.991915
0.00354586,0.015008,0.175781,1,0,0,0,0,1,0,0,0.00210684,1,0.0956854,0.0151397,0.164062,1,0.0282991,0.16719,0.991956
0.0204723,0.0151397,0.164062,1,0,0,0,0,1,0,0,0.0070681,1,0.0987773,0.0161071,0.169922,1,0.0164833,0.162565,0.991703
0.00127116,0.0161071,0.169922,1,0,0,0,0,1,0,0,0.00842735,1,0.0987773,0.0158882,0.162109,1,0.0274981,0.167005,0.991856
0.00086974,0.0158882,0.162109,1,0,0,0,0,1,0,0,0.00931086,1,0.0987773,0.0150118,0.167969,1,0.0267534,0.165013,0.991742
0.00909882,0.0150118,0.167969,1,0,0,0,0,1,0,0,0.000135925,1,0.0956986,0.0150056,0.177734,1,0.0250607,0.16366,0.991828
0.00314444,0.0150056,0.177734,1,0,0,0,0,1,0,0,0.00339812,1,0.0956986,0.0159696,0.181641,1,0.0284073,0.168016,0.991976
0.00709172,0.0159696,0.181641,1,0,0,0,0,1,0,0,0.0106701,1,0.0956986,0.015576,0.166016,1,0.0245552,0.170308,0.991993
0.00234161,0.015576,0.166016,1,0,0,0,0,1,0,0,0.00149517,1,0.0946665,0.0151097,0.166016,1,0.0281668,0.164371,0.991826
0.000401418,0.0151097,0.166016,1,0,0,0,0,1,0,0,0.00197091,1,0.0946665,0.014862,0.173828,1,0.029195,0.164672,0.991829
0.00240851,0.014862,0.173828,1,0,0,0,0,1,0,0,0.00183499,1,0.0944952,0.0152419,0.167969,1,0.0288542,0.166682,0.991931
0.00842979,0.0152419,0.167969,1,0,0,0,0,1,0,0,0.00428164,1,0.094504,0.0149716,0.207031,1,0.0242756,0.164676,0.991816
0.00120426,0.0149716,0.207031,1,0,0,0,0,1,0,0,0.00557292,1,0.094504,0.0161789,0.185547,1,0.0314265,0.177417,0.992376
0.000669031,0.0161789,0.185547,1,0,0,0,0,1,0,0,6.79625e-05,1,0.491647,0.0155674,0.203125,1,0.0310042,0.170206,0.992119
0.00147187,0.0155674,0.203125,1,0,0,0,0,1,0,0,0.00156314,1,0.491647,0.0148724,0.197266,1,0.0317146,0.17562,0.992348
0.000802837,0.0148724,0.197266,1,0,0,0,0,1,0,0,0.00237869,1,0.491647,0.0150527,0.175781,1,0.0312575,0.174367,0.992274
0.00113735,0.0150527,0.175781,1,0,0,0,0,1,0,0,0.00360201,1,0.491647,0.0148714,0.173828,1,0.0288443,0.16832,0.991977
0.00709172,0.0148714,0.173828,1,0,0,0,0,1,0,0,0.00176702,1,0.0948598,0.0163102,0.179687,1,0.0259029,0.166443,0.99193
0.000200709,0.0163102,0.179687,1,0,0,0,0,1,0,0,0.00197091,1,0.0948598,0.0149207,0.173828,1,0.0302882,0.16894,0.992035
0.0194688,0.0149207,0.173828,1,0,0,0,0,1,0,0,0.0043496,1,0.492169,0.0162493,0.166016,1,0.0184822,0.165244,0.991868
0.000401418,0.0162493,0.166016,1,0,0,0,0,1,0,0,0.00482534,1,0.492169,0.0154281,0.181641,1,0.028417,0.165353,0.991826
0.00153877,0.0154281,0.181641,1,0,0,0,0,1,0,0,0.0010874,1,0.491827,0.015242,0.173828,1,0.0302029,0.16903,0.992054
0.00561986,0.015242,0.173828,1,0,0,0,0,1,0,0,0.00312627,1,0.0950662,0.015586,0.191406,1,0.0266345,0.166687,0.991922
0.00796146,0.015586,0.191406,1,0,0,0,0,1,0,0,0.000135925,1,0.510356,0.0150906,0.171875,1,0.0275894,0.170855,0.992168
0.00167258,0.0150906,0.171875,1,0,0,0,0,1,0,0,0.000611662,1,0.491871,0.0157387,0.169922,1,0.0292418,0.166112,0.991921
0.00341206,0.0157387,0.169922,1,0,0,0,0,1,0,0,0.00319424,1,0.492213,0.0157003,0.1875,1,0.0274689,0.165782,0.991874
0.0104369,0.0157003,0.1875,1,0,0,0,0,1,0,0,0.00081555,1,0.492055,0.0148547,0.197266,1,0.0256821,0.16949,0.992102
0.0132468,0.0148547,0.197266,1,0,0,0,0,1,0,0,0.00482534,1,0.491541,0.0148928,0.173828,1,0.0239037,0.172976,0.992212
6.69031e-05,0.0148928,0.173828,1,0,0,0,0,1,0,0,0.0048933,1,0.491541,0.0149729,0.173828,1,0.0291941,0.16795,0.991942
0.00274303,0.0149729,0.173828,1,0,0,0,0,1,0,0,0.00774772,1,0.491541,0.0150898,0.158203,1,0.0269533,0.168215,0.99192
0.00535224,0.0150898,0.158203,1,0,0,0,0,1,0,0,0.0131847,1,0.491541,0.0153794,0.177734,1,0.0227561,0.164401,0.991662
0.00140496,0.0153794,0.177734,1,0,0,0,0,1,0,0,0.00027185,1,0.492007,0.0149613,0.173828,1,0.0300847,0.167768,0.992004
0.00200709,0.0149613,0.173828,1,0,0,0,0,1,0,0,0,1,0.492819,0.014993,0.162109,1,0.0294532,0.166479,0.991947
0.00561986,0.014993,0.162109,1,0,0,0,0,1,0,0,0.00203887,1,0.491576,0.0162485,0.197266,1,0.0258986,0.162906,0.991755
0.00240851,0.0162485,0.197266,1,0,0,0,0,1,0,0,0.00448552,1,0.491576,0.0165408,0.166016,1,0.0302137,0.174122,0.992248
0.00401418,0.0165408,0.166016,1,0,0,0,0,1,0,0,0.00863124,1,0.491576,0.0150815,0.164062,1,0.0252907,0.165788,0.991797
0.00856359,0.0150815,0.164062,1,0,0,0,0,1,0,0,0.00400979,1,0.491651,0.0158254,0.181641,1,0.0238892,0.163578,0.991765
0.00180638,0.0158254,0.181641,1,0,0,0,0,1,0,0,0.00591274,1,0.491651,0.0149705,0.167969,1,0.0287766,0.169986,0.992032
0.00173948,0.0149705,0.167969,1,0,0,0,0,1,0,0,0.00767976,1,0.491651,0.0162413,0.175781,1,0.0271321,0.166482,0.991835
0.00561986,0.0162413,0.175781,1,0,0,0,0,1,0,0,0.00387386,1,0.492753,0.0163549,0.179687,1,0.0265704,0.16735,0.991945
0.00147187,0.0163549,0.179687,1,0,0,0,0,1,0,0,0.005437,1,0.492753,0.0166546,0.171875,1,0.0288043,0.169393,0.99201
0.0113066,0.0166546,0.171875,1,0,0,0,0,1,0,0,0.00856327,1,0.492051,0.0149066,0.181641,1,0.0218129,0.166499,0.991852
0.00575366,0.0149066,0.181641,1,0,0,0,0,1,0,0,0.014408,1,0.492051,0.0148742,0.177734,1,0.0243756,0.171505,0.991989
0.000334515,0.0148742,0.177734,1,0,0,0,0,1,0,0,0.0148158,1,0.492051,0.0149049,0.181641,1,0.0268887,0.1713,0.991958
0.00535224,0.0149049,0.181641,1,0,0,0,0,1,0,0,0.00482534,1,0.0951145,0.0157149,0.173828,1,0.0269457,0.16964,0.992032
0.00528534,0.0157149,0.173828,1,0,0,0,0,1,0,0,0.0101944,1,0.0951145,0.0378844,0.132812,1,0.0248526,0.168455,0.991902
0.00234161,0.0378844,0.132812,1,0,0,0,0,1,0,0,0.00183499,1,0.0943942,0.0149902,0.191406,1,0.0241991,0.15323,0.991339
0.00943333,0.0149902,0.191406,1,0,0,0,0,1,0,0,0.000679625,1,0.0949827,0.0150738,0.164062,1,0.027006,0.170481,0.992148
0.00401418,0.0150738,0.164062,1,0,0,0,0,1,0,0,0,1,0.0947412,0.0163755,0.166016,1,0.0276306,0.1631,0.991792
0.00173948,0.0163755,0.166016,1,0,0,0,0,1,0,0,0.00183499,1,0.0947412,0.016121,0.173828,1,0.0286236,0.164259,0.991821
0.00602128,0.016121,0.173828,1,0,0,0,0,1,0,0,0.00231072,1,0.0951628,0.016123,0.181641,1,0.026776,0.166136,0.991913
0.00408109,0.016123,0.181641,1,0,0,0,0,1,0,0,0.00645644,1,0.0951628,0.0149639,0.175781,1,0.0274212,0.169679,0.992017
0.0066234,0.0149639,0.175781,1,0,0,0,0,1,0,0,0.000679625,1,0.094324,0.0162517,0.177734,1,0.0268967,0.166496,0.991949
0.00695792,0.0162517,0.177734,1,0,0,0,0,1,0,0,0.005437,1,0.0950662,0.0159567,0.175781,1,0.0255049,0.168002,0.991959
0.000802837,0.0159567,0.175781,1,0,0,0,0,1,0,0,0.00625255,1,0.0950662,0.0148913,0.175781,1,0.0287067,0.168481,0.991953
0.00575366,0.0148913,0.175781,1,0,0,0,0,1,0,0,0.0121653,1,0.0950662,0.0165948,0.166016,1,0.0243559,0.169265,0.991913
0.00167258,0.0165948,0.166016,1,0,0,0,0,1,0,0,0.000135925,1,0.094649,0.0150266,0.166016,1,0.02871,0.164158,0.991836
0.0044825,0.0150266,0.166016,1,0,0,0,0,1,0,0,0.000475737,1,0.0945216,0.0149732,0.173828,1,0.0272342,0.163825,0.991819
0.00367967,0.0149732,0.173828,1,0,0,0,0,1,0,0,0.00149517,1,0.0947588,0.0150367,0.169922,1,0.0282193,0.166416,0.991928
0.00388038,0.0150367,0.169922,1,0,0,0,0,1,0,0,0.00550496,1,0.0947588,0.0151006,0.181641,1,0.0266968,0.16614,0.991857
0.00501773,0.0151006,0.181641,1,0,0,0,0,1,0,0,0.00027185,1,0.0944865,0.0150814,0.177734,1,0.0284376,0.16831,0.992038
0.00347896,0.0150814,0.177734,1,0,0,0,0,1,0,0,0.0038059,1,0.0944865,0.0163598,0.183594,1,0.0280031,0.168194,0.991978
0.00742624,0.0163598,0.183594,1,0,0,0,0,1,0,0,0.0005437,1,0.0948729,0.0161846,0.171875,1,0.0270713,0.168636,0.992059
0.00367967,0.0161846,0.171875,1,0,0,0,0,1,0,0,0.00278646,1,0.0944425,0.0149349,0.167969,1,0.0275299,0.166181,0.991901
0.000401418,0.0149349,0.167969,1,0,0,0,0,1,0,0,0.00319424,1,0.0944425,0.0165138,0.167969,1,0.0290139,0.165584,0.991855
0.00147187,0.0165138,0.167969,1,0,0,0,0,1,0,0,0.00475737,1,0.0944425,0.0148796,0.179687,1,0.0279819,0.165677,0.991844
0.0159898,0.0148796,0.179687,1,0,0,0,0,1,0,0,0.00883512,1,0.0944733,0.0148835,0.171875,1,0.0198913,0.16823,0.991938
0.00521844,0.0148835,0.171875,1,0,0,0,0,1,0,0,0.00414571,1,0.0943327,0.0153117,0.189453,1,0.0264801,0.166326,0.991889
0.00120426,0.0153117,0.189453,1,0,0,0,0,1,0,0,0.005437,1,0.0943327,0.0162131,0.175781,1,0.0299332,0.172322,0.992145
0.000133806,0.0162131,0.175781,1,0,0,0,0,1,0,0,0.00564089,1,0.0943327,0.0153292,0.171875,1,0.0291277,0.168568,0.991963
0.00515154,0.0153292,0.171875,1,0,0,0,0,1,0,0,0.010874,1,0.0943327,0.0170754,0.160156,1,0.024649,0.167964,0.991868
0.00421489,0.0170754,0.160156,1,0,0,0,0,1,0,0,0.000475737,1,0.105681,0.0153032,0.175781,1,0.0267747,0.162134,0.991741
0.00501773,0.0153032,0.175781,1,0,0,0,0,1,0,0,0.0027185,1,0.0948817,0.0269126,0.146484,1,0.0273199,0.167124,0.991948
0.00367967,0.0269126,0.146484,1,0,0,0,0,1,0,0,0.00176702,1,0.0944294,0.0150626,0.171875,1,0.0252607,0.15761,0.991532
0.00133806,0.0150626,0.171875,1,0,0,0,0,1,0,0,0.000611662,1,0.0944645,0.0148704,0.1875,1,0.029812,0.165743,0.991906
0.00153877,0.0148704,0.1875,1,0,0,0,0,1,0,0,0.00149517,1,0.0950267,0.0149821,0.167969,1,0.0307866,0.170639,0.992122
0.0143842,0.0149821,0.167969,1,0,0,0,0,1,0,0,0.00190295,1,0.0959753,0.0154841,0.181641,1,0.0215536,0.163375,0.991801
0.00254232,0.0154841,0.181641,1,0,0,0,0,1,0,0,0.00210684,1,0.0942976,0.0158188,0.171875,1,0.0294265,0.168935,0.992039
0.00327825,0.0158188,0.171875,1,0,0,0,0,1,0,0,0.005437,1,0.0942976,0.0162334,0.166016,1,0.0271611,0.166766,0.991889
0.00153877,0.0162334,0.166016,1,0,0,0,0,1,0,0,0.0005437,1,0.0947544,0.0148582,0.167969,1,0.0288987,0.164139,0.99183
0.0021409,0.0148582,0.167969,1,0,0,0,0,1,0,0,0.00278646,1,0.0947544,0.0165794,0.166016,1,0.0281845,0.165161,0.991845
0.00809527,0.0165794,0.166016,1,0,0,0,0,1,0,0,0.00142721,1,0.0955098,0.0151479,0.175781,1,0.0250055,0.163366,0.991798
0.00602128,0.0151479,0.175781,1,0,0,0,0,1,0,0,0.00190295,1,0.0951057,0.0150164,0.158203,1,0.0270588,0.166676,0.991942
0.00354586,0.0150164,0.158203,1,0,0,0,0,1,0,0,0.00550496,1,0.0951057,0.0157961,0.175781,1,0.025842,0.16261,0.991686
0.00314444,0.0157961,0.175781,1,0,0,0,0,1,0,0,0.00197091,1,0.094627,0.0150434,0.171875,1,0.0286165,0.167032,0.991952
0.00160567,0.0150434,0.171875,1,0,0,0,0,1,0,0,0.00366997,1,0.094627,0.0148841,0.175781,1,0.0286734,0.166561,0.991898
0.00113735,0.0148841,0.175781,1,0,0,0,0,1,0,0,0.00482534,1,0.094627,0.0167417,0.164062,1,0.028945,0.168095,0.991952
0.00782766,0.0167417,0.164062,1,0,0,0,0,1,0,0,0.00251461,1,0.114909,0.0152949,0.164062,1,0.0246349,0.163137,0.991769
0.00120426,0.0152949,0.164062,1,0,0,0,0,1,0,0,0.00373794,1,0.114909,0.0159439,0.166016,1,0.0281857,0.16427,0.991787
0.00153877,0.0159439,0.166016,1,0,0,0,0,1,0,0,0.000203887,1,0.131422,0.0166264,0.171875,1,0.029094,0.163962,0.991826
0.00789456,0.0166264,0.171875,1,0,0,0,0,1,0,0,0.00482534,1,0.0948598,0.0152002,0.175781,1,0.024809,0.16583,0.991868
0.00488392,0.0152002,0.175781,1,0,0,0,0,1,0,0,0.0097866,1,0.0948598,0.0152355,0.179687,1,0.0256413,0.168618,0.991918
0.00702482,0.0152355,0.179687,1,0,0,0,0,1,0,0,0.0169227,1,0.0948598,0.0159984,0.160156,1,0.0228795,0.171203,0.991942
0.00555295,0.0159984,0.160156,1,0,0,0,0,1,0,0,0.00190295,1,0.0945084,0.0150616,0.193359,1,0.0257449,0.162304,0.991727
0.00555295,0.0150616,0.193359,1,0,0,0,0,1,0,0,0.00190295,1,0.094728,0.0149836,0.185547,1,0.0287715,0.172052,0.992191
0.000267612,0.0149836,0.185547,1,0,0,0,0,1,0,0,0.0021748,1,0.094728,0.0155163,0.173828,1,0.0308677,0.170664,0.992108
0.0123102,0.0155163,0.173828,1,0,0,0,0,1,0,0,0.00224276,1,0.0951101,0.0163069,0.169922,1,0.0229643,0.165635,0.9919
0.0127116,0.0163069,0.169922,1,0,0,0,0,1,0,0,0.00475737,1,0.0943811,0.0160809,0.177734,1,0.0218171,0.164825,0.991831
0.00789456,0.0160809,0.177734,1,0,0,0,0,1,0,0,0.00645644,1,0.0945611,0.0148599,0.160156,1,0.0248805,0.168112,0.991953
0.00200709,0.0148599,0.160156,1,0,0,0,0,1,0,0,0.000679625,1,0.094829,0.0154502,0.167969,1,0.0281708,0.162468,0.991745
0.00153877,0.0154502,0.167969,1,0,0,0,0,1,0,0,0.000679625,1,0.0946797,0.0170485,0.185547,1,0.0291078,0.164728,0.991857
6.69031e-05,0.0170485,0.185547,1,0,0,0,0,1,0,0,0.000747587,1,0.0946797,0.0150038,0.175781,1,0.0314459,0.170056,0.992109
0.000133806,0.0150038,0.175781,1,0,0,0,0,1,0,0,0.000951475,1,0.0946797,0.0150782,0.175781,1,0.0304452,0.167439,0.991974
0.00314444,0.0150782,0.175781,1,0,0,0,0,1,0,0,0.00414571,1,0.0946797,0.0149217,0.164062,1,0.0278867,0.167766,0.991951
0.00341206,0.0149217,0.164062,1,0,0,0,0,1,0,0,0.00767976,1,0.0946797,0.0149924,0.167969,1,0.0258063,0.165054,0.99177
0.00990165,0.0149924,0.167969,1,0,0,0,0,1,0,0,0.000135925,1,0.0946226,0.0161777,0.185547,1,0.0245286,0.163614,0.991827
0.00341206,0.0161777,0.185547,1,0,0,0,0,1,0,0,0.00366997,1,0.0946226,0.0164389,0.1875,1,0.0287862,0.170325,0.992085
0.00287683,0.0164389,0.1875,1,0,0,0,0,1,0,0,0.00659236,1,0.0946226,0.0152231,0.169922,1,0.0283915,0.171741,0.992108
0.00347896,0.0152231,0.169922,1,0,0,0,0,1,0,0,0.0032622,1,0.0951584,0.0161601,0.167969,1,0.0273641,0.165893,0.991875
0.00153877,0.0161601,0.167969,1,0,0,0,0,1,0,0,0.000339812,1,0.0950838,0.0160916,0.173828,1,0.0290646,0.164778,0.991863
0.00575366,0.0160916,0.173828,1,0,0,0,0,1,0,0,0.00625255,1,0.0950838,0.0150097,0.166016,1,0.025756,0.167216,0.991905
0.00642269,0.0150097,0.166016,1,0,0,0,0,1,0,0,0.000203887,1,0.123056,0.0149766,0.167969,1,0.0262696,0.163516,0.991813
0.0156553,0.0149766,0.167969,1,0,0,0,0,1,0,0,0.0120973,1,0.491831,0.0154662,0.179687,1,0.0182662,0.165446,0.991759
0.000669031,0.0154662,0.179687,1,0,0,0,0,1,0,0,0.0128449,1,0.491831,0.0151384,0.162109,1,0.0275856,0.17108,0.991983
0.000602128,0.0151384,0.162109,1,0,0,0,0,1,0,0,0.0134566,1,0.491831,0.0149389,0.177734,1,0.0258126,0.166182,0.991733
0.00247541,0.0149389,0.177734,1,0,0,0,0,1,0,0,0.0160391,1,0.491831,0.0188166,0.160156,1,0.0254747,0.171175,0.99194
0.00481702,0.0188166,0.160156,1,0,0,0,0,1,0,0,0.00448552,1,0.0946973,0.0162173,0.166016,1,0.0253299,0.16291,0.991724
0.000267612,0.0162173,0.166016,1,0,0,0,0,1,0,0,0.00475737,1,0.0946973,0.0153967,0.193359,1,0.0285835,0.165299,0.99182
0.00381347,0.0153967,0.193359,1,0,0,0,0,1,0,0,0.00863124,1,0.0946973,0.0162385,0.173828,1,0.0279966,0.173817,0.992174
0.00367967,0.0162385,0.173828,1,0,0,0,0,1,0,0,0.00312627,1,0.0948422,0.0149976,0.169922,1,0.0276017,0.166973,0.99193
0.00863049,0.0149976,0.169922,1,0,0,0,0,1,0,0,0.00183499,1,0.492481,0.0164943,0.175781,1,0.0249264,0.164859,0.991858
0.00575366,0.0164943,0.175781,1,0,0,0,0,1,0,0,0.00767976,1,0.492481,0.0168268,0.193359,1,0.0255453,0.168111,0.991929
0.00207399,0.0168268,0.193359,1,0,0,0,0,1,0,0,0.00985456,1,0.492481,0.0150444,0.171875,1,0.0285646,0.174304,0.992181
0.00408109,0.0150444,0.171875,1,0,0,0,0,1,0,0,0.00142721,1,0.492042,0.0162767,0.173828,1,0.0275886,0.166088,0.99191
0.00756005,0.0162767,0.173828,1,0,0,0,0,1,0,0,0.00081555,1,0.49271,0.0149541,0.167969,1,0.025998,0.165882,0.991924
0.0022747,0.0149541,0.167969,1,0,0,0,0,1,0,0,0.00319424,1,0.49271,0.0154792,0.191406,1,0.0280043,0.165366,0.991849
0.0021409,0.0154792,0.191406,1,0,0,0,0,1,0,0,0.00536904,1,0.49271,0.0170281,0.167969,1,0.0295216,0.172754,0.992168
0.00769385,0.0170281,0.167969,1,0,0,0,0,1,0,0,0.00190295,1,0.491976,0.0161541,0.179687,1,0.0250423,0.164355,0.991837
0.0043487,0.0161541,0.179687,1,0,0,0,0,1,0,0,0.00190295,1,0.492389,0.0151205,0.175781,1,0.0281232,0.168206,0.992012
0.0109052,0.0151205,0.175781,1,0,0,0,0,1,0,0,0.00604866,1,0.492139,0.0163186,0.166016,1,0.0230909,0.167187,0.991917
0.00582057,0.0163186,0.166016,1,0,0,0,0,1,0,0,0.000339812,1,0.492244,0.0150948,0.142578,1,0.0264916,0.163584,0.991819
0.00086974,0.0150948,0.142578,1,0,0,0,0,1,0,0,0.00129129,1,0.492244,0.0149836,0.1875,1,0.0270695,0.15734,0.991482
0.00595437,0.0149836,0.1875,1,0,0,0,0,1,0,0,0.00353405,1,0.492314,0.0149808,0.167969,1,0.0277464,0.170439,0.992098
0.00247541,0.0149808,0.167969,1,0,0,0,0,1,0,0,0.00101944,1,0.491932,0.0151139,0.164062,1,0.0285371,0.164726,0.991851
0.00709172,0.0151139,0.164062,1,0,0,0,0,1,0,0,0.00700014,1,0.491857,0.0168363,0.166016,1,0.0240158,0.164248,0.991753
0.00521844,0.0168363,0.166016,1,0,0,0,0,1,0,0,0.00319424,1,0.4926,0.0163982,0.505859,1,0.026224,0.164105,0.991802
0.000468321,0.0163982,0.505859,1,0,0,0,0,1,0,0,0.00366997,1,0.4926,0.0148686,0.183594,1,0.0545741,0.252139,0.995156
0.00481702,0.0148686,0.183594,1,0,0,0,0,1,0,0,0.00856327,1,0.4926,0.0170513,0.179687,1,0.0247187,0.1729,0.992109
0.00628889,0.0170513,0.179687,1,0,0,0,0,1,0,0,0.00482534,1,0.491752,0.0149584,0.169922,1,0.0250146,0.169996,0.992048
0.00127116,0.0149584,0.169922,1,0,0,0,0,1,0,0,0.000883512,1,0.492696,0.0148984,0.177734,1,0.0285783,0.16657,0.991931
0.0088312,0.0148984,0.177734,1,0,0,0,0,1,0,0,0.00808754,1,0.491778,0.0149826,0.185547,1,0.0234079,0.169179,0.991975
0.00709172,0.0149826,0.185547,1,0,0,0,0,1,0,0,0.0010874,1,0.492064,0.0165075,0.185547,1,0.0269991,0.170014,0.992111
0.00147187,0.0165075,0.185547,1,0,0,0,0,1,0,0,0.00265054,1,0.492064,0.0150324,0.177734,1,0.029746,0.170936,0.992125
0.000401418,0.0150324,0.177734,1,0,0,0,0,1,0,0,0,1,0.491471,0.0148694,0.175781,1,0.0310049,0.168233,0.992027
0.00575366,0.0148694,0.175781,1,0,0,0,0,1,0,0,0.000951475,1,0.491945,0.0150759,0.175781,1,0.0271045,0.167071,0.991971
0.00354586,0.0150759,0.175781,1,0,0,0,0,1,0,0,0.00244665,1,0.492002,0.0164398,0.171875,1,0.0279992,0.167589,0.99197
0.00481702,0.0164398,0.171875,1,0,0,0,0,1,0,0,0.00129129,1,0.491879,0.0164544,0.171875,1,0.0271936,0.16587,0.991912
0.00622198,0.0164544,0.171875,1,0,0,0,0,1,0,0,0.005437,1,0.491625,0.0148895,0.183594,1,0.0254163,0.166524,0.991888
0.00354586,0.0148895,0.183594,1,0,0,0,0,1,0,0,0.00305831,1,0.491748,0.0155134,0.179687,1,0.0286528,0.169888,0.99207
0.00548605,0.0155134,0.179687,1,0,0,0,0,1,0,0,0.0086992,1,0.491748,0.0168236,0.197266,1,0.0257046,0.169763,0.991989
0.00582057,0.0168236,0.197266,1,0,0,0,0,1,0,0,0.00122332,1,0.492029,0.0153486,0.167969,1,0.0288652,0.173186,0.992257
0.00167258,0.0153486,0.167969,1,0,0,0,0,1,0,0,0.00292239,1,0.492029,0.0161197,0.164062,1,0.0281854,0.165617,0.991863
0.00976785,0.0161197,0.164062,1,0,0,0,0,1,0,0,0.000951475,1,0.492336,0.0149131,0.193359,1,0.0238691,0.162757,0.991778
0.000735934,0.0149131,0.193359,1,0,0,0,0,1,0,0,0.00169906,1,0.492336,0.014899,0.173828,1,0.0314978,0.172725,0.992215
0.0129792,0.014899,0.173828,1,0,0,0,0,1,0,0,0.00564089,1,0.492415,0.0272806,0.140625,1,0.0217508,0.166371,0.991888
0.00086974,0.0272806,0.140625,1,0,0,0,0,1,0,0,0.00659236,1,0.492415,0.0149765,0.1875,1,0.0249968,0.157386,0.991442
0.000267612,0.0149765,0.1875,1,0,0,0,0,1,0,0,0.00693217,1,0.492415,0.0150019,0.195312,1,0.030127,0.172049,0.992111
0.00294373,0.0150019,0.195312,1,0,0,0,0,1,0,0,0.000611662,1,0.492433,0.0150758,0.181641,1,0.0307273,0.1728,0.992236
0.00414799,0.0150758,0.181641,1,0,0,0,0,1,0,0,0.0032622,1,0.495973,0.0161507,0.171875,1,0.0279966,0.16933,0.992039
6.69031e-05,0.0161507,0.171875,1,0,0,0,0,1,0,0,0.00339812,1,0.495973,0.0150424,0.173828,1,0.0293347,0.166941,0.991918
0.00160567,0.0150424,0.173828,1,0,0,0,0,1,0,0,0.00502922,1,0.495973,0.0153029,0.169922,1,0.0283733,0.1677,0.991931
0.00361277,0.0153029,0.169922,1,0,0,0,0,1,0,0,0.00876716,1,0.495973,0.015082,0.167969,1,0.0259051,0.167085,0.991853
0.00240851,0.015082,0.167969,1,0,0,0,0,1,0,0,0.00081555,1,0.491436,0.0163973,0.166016,1,0.028432,0.164874,0.991859
0.000468321,0.0163973,0.166016,1,0,0,0,0,1,0,0,0.00135925,1,0.491436,0.0148678,0.173828,1,0.0293175,0.164503,0.991833
0.0137151,0.0148678,0.173828,1,0,0,0,0,1,0,0,0.00265054,1,0.491822,0.0151374,0.181641,1,0.0223175,0.165386,0.991886
0.00381347,0.0151374,0.181641,1,0,0,0,0,1,0,0,0.0038059,1,0.492165,0.0148525,0.167969,1,0.0282039,0.169231,0.99203
0.000669031,0.0148525,0.167969,1,0,0,0,0,1,0,0,0.000203887,1,0.492446,0.0148834,0.167969,1,0.0296337,0.164885,0.991865
0.00367967,0.0148834,0.167969,1,0,0,0,0,1,0,0,0.00394182,1,0.492446,0.0148825,0.167969,1,0.027035,0.165268,0.991837
0.00722553,0.0148825,0.167969,1,0,0,0,0,1,0,0,0.00557292,1,0.491941,0.014888,0.164062,1,0.0246481,0.165144,0.991816
0.00207399,0.014888,0.164062,1,0,0,0,0,1,0,0,0.00774772,1,0.491941,0.0150629,0.166016,1,0.0266597,0.165131,0.991771
0.00541915,0.0150629,0.166016,1,0,0,0,0,1,0,0,0.00156314,1,0.491765,0.0160588,0.169922,1,0.026542,0.163874,0.991809
0.00622198,0.0160588,0.169922,1,0,0,0,0,1,0,0,0.00169906,1,0.492099,0.0157006,0.175781,1,0.0263913,0.164846,0.99186
0.00715863,0.0157006,0.175781,1,0,0,0,0,1,0,0,0.000611662,1,0.492727,0.0152788,0.185547,1,0.0267111,0.166226,0.991943
0.00468321,0.0152788,0.185547,1,0,0,0,0,1,0,0,0.00536904,1,0.492727,0.014984,0.162109,1,0.027692,0.170563,0.992073
0.0065565,0.014984,0.162109,1,0,0,0,0,1,0,0,0.0120294,1,0.492727,0.0150033,0.167969,1,0.0227809,0.164991,0.991712
0.000401418,0.0150033,0.167969,1,0,0,0,0,1,0,0,0.0125051,1,0.492727,0.0161537,0.171875,1,0.0267116,0.167646,0.991818
0.00394728,0.0161537,0.171875,1,0,0,0,0,1,0,0,0.00346609,1,0.491783,0.0161673,0.197266,1,0.0273141,0.166305,0.991895
0.0139827,0.0161673,0.197266,1,0,0,0,0,1,0,0,0.00292239,1,0.491638,0.0151553,0.166016,1,0.0240155,0.172308,0.992211
0.0022747,0.0151553,0.166016,1,0,0,0,0,1,0,0,0.00523311,1,0.491638,0.015102,0.177734,1,0.0272224,0.165294,0.991815
0.00615508,0.015102,0.177734,1,0,0,0,0,1,0,0,0.0114857,1,0.491638,0.01599,0.169922,1,0.0245347,0.169612,0.991942
0.0148525,0.01599,0.169922,1,0,0,0,0,1,0,0,0.00081555,1,0.492367,0.0163364,0.173828,1,0.0216617,0.163755,0.991839
0.00495083,0.0163364,0.173828,1,0,0,0,0,1,0,0,0.00584477,1,0.492367,0.0160457,0.166016,1,0.0263315,0.167194,0.991911
