Unnamed: 0,time_since_last_recording_server_1_tactic_1,latency,cost,reliability,time_since_last_ping_server_1_tactic_1,ping_time_server_1_tactic_1,day1_server_1_tactic_1,day2_server_1_tactic_1,day3_server_1_tactic_1,day4_server_1_tactic_1,day5_server_1_tactic_1,day6_server_1_tactic_1,day7_server_1_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
438,0.0086304944135947,0.0153222413195322,0.171875,1,0.0042816365366317,0.0944645006016847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01531327,0.19918996,1.0,2020-04-18 22:34:51.000422,0.17968749999999994,0.015065783835711694,1
439,0.0030106375861376,0.0150657838357116,0.1796874999999999,1,0.0098545602827239,0.0949168621044032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015635516000000002,0.1982114,1.0,2020-04-18 22:37:17.000189,0.1640625,0.015172654942650231,1
440,0.0037465712183046,0.0151726549426502,0.1640625,1,0.0023107244800869,0.0947587551714142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015752016,0.19793019,1.0,2020-04-18 22:42:51.000484,0.1640625,0.015168067433934253,1
441,0.0071586271492607,0.0151680674339342,0.1640625,1,0.0014272121788772,0.0947104447196676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015703432,0.19817433,1.0,2020-04-18 22:51:07.000837,0.16796874999999994,0.016503087058488214,1
442,0.0046832140228808,0.0165030870584882,0.1679687499999999,1,0.0006116623623759,0.095092536474391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015572239,0.19844157,1.0,2020-04-18 22:55:08.000553,0.16992187499999994,0.01487309377281636,1
443,0.0023416070114404,0.0148730937728163,0.1699218749999999,1,0.0020388745412532,0.0944645006016847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015391568,0.19901028,1.0,2020-04-18 22:59:45.000269,0.17773437499999994,0.016197848715396677,1
444,0.0035458620458954,0.0161978487153966,0.1777343749999999,1,0.0019029495718363,0.0948290249194093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015393656,0.19901243,1.0,2020-04-18 23:03:44.000214,0.17578125,0.0163099350954018,1
445,0.0044825048504716,0.0163099350954018,0.17578125,1,0.0014272121788772,0.0943854471351902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0152357165,0.19941923,1.0,2020-04-18 23:08:26.000115,0.181640625,0.015371309816649498,1
446,6.690305746972637e-05,0.0153713098166494,0.181640625,1,0.0015631371482941,0.0952726027036285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01540787,0.198834,1.0,2020-04-18 23:19:14.000471,0.171875,0.014858342360350246,1
447,0.0100354586204589,0.0148583423603502,0.171875,1,0.0027184993883376,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015310908,0.19918397,1.0,2020-04-18 23:23:25.000866,0.17968749999999994,0.014887001167660587,1
448,0.0016725764367431,0.0148870011676605,0.1796874999999999,1,0.0036699741742558,0.0948992946674045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015527295,0.1985026,1.0,2020-04-18 23:26:35.000178,0.16796874999999994,0.014979910291550496,1
449,0.0025423161838496,0.0149799102915504,0.1679687499999999,1,0.0019709120565447,0.0948509842156578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015822683,0.1977152,1.0,2020-04-18 23:32:23.000634,0.16015624999999994,0.015315535368576291,1
450,0.0018063825516826,0.0153155353685762,0.1601562499999999,1,0.0061845861084681,0.0949871318523984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01513849,0.19971365,1.0,2020-04-18 23:39:25.000732,0.189453125,0.015227110875632529,1
451,0.0005352244597578,0.0152271108756325,0.189453125,1,0.0185537583254043,0.0946577424086713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014773186,0.2006594,1.0,2020-04-18 23:43:42.000393,0.1953125,0.015002969608817128,1
452,0.0006021275172275,0.0150029696088171,0.1953125,1,0.0105341851298083,0.0943371366834435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015418738,0.19888821,1.0,2020-04-18 23:48:42.000103,0.16992187499999994,0.016854150099627777,1
453,0.0008697397471064,0.0168541500996277,0.1699218749999999,1,0.0053690362919668,0.0951408469261377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015406737,0.19902387,1.0,2020-04-18 23:53:22.000663,0.17773437499999994,0.01670020506457897,1
454,0.0014718672643339,0.0167002050645789,0.1777343749999999,1,0.0006796248470844,0.0942712587946981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015455453,0.1987631,1.0,2020-04-19 00:01:33.000540,0.171875,0.015271493185356581,1
455,0.0062888874021542,0.0152714931853565,0.171875,1,0.0148837841511485,0.0958303688283398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0115351975,0.20115766,1.0,2020-04-19 00:04:46.000686,0.173828125,0.015000681103324948,1
456,0.0003345152873486,0.0150006811033249,0.173828125,1,0.0048932988990077,0.0946313912531731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011592882,0.20093721,1.0,2020-04-19 00:07:19.000185,0.16992187499999994,0.014887112443615713,1
457,0.0008697397471064,0.0148871124436157,0.1699218749999999,1,0.0031262742965882,0.0950222667263959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011799093,0.20032153,1.0,2020-04-19 00:17:22.000363,0.162109375,0.014971123690188316,1
458,0.006088178229745,0.0149711236901883,0.162109375,1,0.0096506728285986,0.0946489586901719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011559717,0.2011258,1.0,2020-04-19 00:23:14.000106,0.17578125,0.015478040253984388,1
459,0.011239713654914,0.0154780402539843,0.17578125,1,0.0125730596710615,0.0946797017049197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011524048,0.20120603,1.0,2020-04-19 00:26:06.000083,0.173828125,0.014901931041564169,1
460,0.0,0.0149019310415641,0.173828125,1,0.0241946445562049,0.0946797017049197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011742292,0.20062238,1.0,2020-04-19 00:29:54.000854,0.166015625,0.016930571486242368,1
461,0.0028768314711982,0.0169305714862423,0.166015625,1,0.0014272121788772,0.095035442304145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01165048,0.2008192,1.0,2020-04-19 00:36:52.000706,0.16992187499999994,0.014903356633517554,1
462,0.0110390044825048,0.0149033566335175,0.1699218749999999,1,0.0060486611390512,0.0950617934596432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011737106,0.2006655,1.0,2020-04-19 00:45:47.000220,0.16796874999999994,0.016469966715241282,1
463,0.013447514551415,0.0164699667152412,0.1679687499999999,1,0.0116895473698518,0.0950486178818941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011446271,0.2014893,1.0,2020-04-19 00:52:03.000763,0.17968749999999994,0.014996074698692059,1
464,0.001204255034455,0.014996074698691996,0.1796874999999999,1,0.0063884735625934,0.4935615343399475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011968957,0.19979352,1.0,2020-04-19 00:57:43.000351,0.15234375,0.014988982431212619,1
465,0.0001338061149394,0.0149889824312126,0.15234375,1,0.0004077749082506,0.0949519969784008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011852156,0.20017901,1.0,2020-04-19 01:02:13.000090,0.1640625,0.014873213446956775,1
466,0.0127784839767177,0.0148732134469567,0.1640625,1,0.0021068370259616,0.492547014853268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011597473,0.20111093,1.0,2020-04-19 01:07:23.000260,0.17578125,0.016506817952304367,1
467,0.0014049642068642,0.0165068179523043,0.17578125,1,0.0006116623623759,0.4921824905355433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011586292,0.20108587,1.0,2020-04-19 01:13:38.000738,0.171875,0.016328572768111976,1
468,0.0071586271492607,0.0163285727681119,0.171875,1,0.0053010738072583,0.4919101952620623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011631008,0.2008898,1.0,2020-04-19 01:16:33.000634,0.16992187499999994,0.015039342149318546,1
469,0.0036796681608349,0.0150393421493185,0.1699218749999999,1,0.0032621992660051,0.4931662670074749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011668596000000002,0.20083272,1.0,2020-04-19 01:19:58.000792,0.16992187499999994,0.01635394998451931,1
470,0.001204255034455,0.0163539499845193,0.1699218749999999,1,0.0015631371482941,0.4930608623854823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011537371,0.20115301,1.0,2020-04-19 01:28:43.000931,0.173828125,0.01508284684867954,1
471,0.0067572088044423,0.0150828468486795,0.173828125,1,0.0014951746635857,0.4920331673210537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.013715856,0.19746247,1.0,2020-04-19 01:34:57.000868,0.1328125,0.05680226417930866,1
472,0.0022078008965009,0.0568022641793086,0.1328125,1,0.0078836482261791,0.4917828313438211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.012132753,0.20019579,1.0,2020-04-19 01:40:26.000143,0.1640625,0.01682584611564604,1
473,0.0020739947815615,0.016825846115646,0.1640625,1,0.0007475873317928,0.4915588465220866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011436703,0.20147267,1.0,2020-04-19 01:43:46.000586,0.17968749999999994,0.014959141579322375,1
474,0.0003345152873486,0.0149591415793223,0.1796874999999999,1,0.0038738616283811,0.4940226795611655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011786591,0.20034465,1.0,2020-04-19 01:47:56.000488,0.16015624999999994,0.014998961574886324,1
475,0.0032113467585468,0.0149989615748863,0.1601562499999999,1,0.0019029495718363,0.0952813864221279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011594921,0.20108345,1.0,2020-04-19 01:56:02.000835,0.17578125,0.016548168517137862,1
476,0.0022078008965009,0.0165481685171378,0.17578125,1,0.0106021476145167,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010878937,0.2031546,1.0,2020-04-19 02:02:20.000574,0.201171875,0.014914538817234394,1
477,0.0010704489195156,0.0149145388172343,0.201171875,1,0.0041457115672148,0.0951013201928904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.013098054,0.1981194,1.0,2020-04-19 02:04:29.000226,0.130859375,0.040587283165915485,1
478,0.0006021275172275,0.0405872831659154,0.130859375,1,0.0006116623623759,0.0945567296459283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011449469,0.2019555,1.0,2020-04-19 02:13:27.000345,0.19140625,0.016172492494452573,1
479,0.0017394794942128,0.0161724924944525,0.19140625,1,0.0017670246024194,0.0947719307491633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011448655,0.20147046,1.0,2020-04-19 02:18:43.000252,0.173828125,0.016226404644937187,1
480,0.0042817956780624,0.0162264046449371,0.173828125,1,0.0006116623623759,0.0951320632076383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011745524,0.200627,1.0,2020-04-19 02:26:23.000063,0.166015625,0.01653053652711645,1
481,0.0,0.0165305365271164,0.166015625,1,0.0007475873317928,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011508958,0.20123523,1.0,2020-04-19 02:31:27.000395,0.17578125,0.01497444937156411,1
482,0.0002007091724091,0.0149744493715641,0.17578125,1,0.0060486611390512,0.0948378086379087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011535488,0.20110622,1.0,2020-04-19 02:34:54.000150,0.171875,0.014858844151921466,1
483,0.0036796681608349,0.0148588441519214,0.171875,1,0.0015631371482941,0.0946357831124228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01037606,0.20469457,1.0,2020-04-19 02:38:44.000385,0.224609375,0.015050604115795662,1
484,0.0006021275172275,0.0150506041157956,0.224609375,1,0.0014951746635857,0.095035442304145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011030227,0.20267114,1.0,2020-04-19 02:44:55.000971,0.18359375,0.016151965230051604,1
485,0.0042148926205927,0.0161519652300516,0.18359375,1,0.0,0.0947851063269124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011654094,0.20080733,1.0,2020-04-19 02:52:00.000539,0.166015625,0.015375349343775144,1
486,0.0010704489195156,0.0153753493437751,0.166015625,1,0.0021068370259616,0.0949871318523984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011545861,0.20119584,1.0,2020-04-19 02:56:18.000899,0.17578125,0.016208743261267252,1
487,0.0008697397471064,0.0162087432612672,0.17578125,1,0.0095827103438901,0.0943854471351902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01166996,0.20081422,1.0,2020-04-19 03:03:28.000061,0.16796874999999994,0.016201829455225282,1
488,0.0026092192413193,0.0162018294552252,0.1679687499999999,1,0.0004077749082506,0.0958084095320913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011555055,0.20111313,1.0,2020-04-19 03:06:58.000948,0.173828125,0.015178424495946115,1
489,0.0011373519769853,0.0151784244959461,0.173828125,1,0.0013592496941688,0.5023540365578364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011634877,0.20090911,1.0,2020-04-19 03:14:51.000224,0.16992187499999994,0.016208991007733382,1
490,0.0011373519769853,0.0162089910077333,0.1699218749999999,1,0.0084953105885551,0.5021124842991033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011731917,0.20059389,1.0,2020-04-19 03:21:37.000570,0.166015625,0.015604357358967497,1
491,0.0007359336321669,0.0156043573589674,0.166015625,1,0.0044175615060486,0.5019455936476148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011916967,0.1999883,1.0,2020-04-19 03:25:59.000303,0.15820312499999994,0.015086155733684754,1
492,0.0060212751722753,0.0150861557336847,0.1582031249999999,1,0.0008835123012097,0.4988844677505776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011655883999999998,0.20090786,1.0,2020-04-19 03:30:04.000308,0.173828125,0.016436271096301816,1
493,0.0031444437010771,0.0164362710963018,0.173828125,1,0.0063884735625934,0.501137491545671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011113167,0.20244044,1.0,2020-04-19 03:33:26.000876,0.19140625,0.014885987086786531,1
494,0.0068910149193818,0.0148859870867865,0.19140625,1,0.0109419600380589,0.5015020158633956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011023572,0.20268837,1.0,2020-04-19 03:40:31.000277,0.19140625,0.014991869307406888,1
495,0.0021408978390312,0.0149918693074068,0.19140625,1,0.0008835123012097,0.5020817412843553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011132263,0.202413,1.0,2020-04-19 03:47:26.000440,0.1875,0.016112170429043532,1
496,0.0034789589884257,0.0161121704290435,0.1875,1,0.0016310996330025,0.5023847795725843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011286808,0.20195323,1.0,2020-04-19 03:54:21.000359,0.181640625,0.01586253857031935,1
497,0.0058874690573359,0.0158625385703193,0.181640625,1,0.0029903493271714,0.5027405201718096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011305297,0.2018632,1.0,2020-04-19 03:59:53.000391,0.181640625,0.015151835841310354,1
498,0.0049508262527597,0.0151518358413103,0.181640625,1,0.0030583118118798,0.5024462656020799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011474318999999998,0.20131847,1.0,2020-04-19 04:02:21.000593,0.173828125,0.014981883865094213,1
499,0.0005352244597578,0.0149818838650942,0.173828125,1,0.0013592496941688,0.5035003118220068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011679551000000002,0.20077136,1.0,2020-04-19 04:09:56.000744,0.16796874999999994,0.016274948255473633,1
500,0.0009366428045761,0.0162749482554736,0.1679687499999999,1,6.796248470844094e-05,0.5033685560445159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0116351005,0.20084977,1.0,2020-04-19 04:13:55.000781,0.16992187499999994,0.015003500794036872,1
501,0.0056867598849267,0.0150035007940368,0.1699218749999999,1,0.0004077749082506,0.5026395074090666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01119118,0.20221475,1.0,2020-04-19 04:21:25.000295,0.189453125,0.015146746541023152,1
502,0.0010704489195156,0.0151467465410231,0.189453125,1,0.0080875356803044,0.501339517071157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011476293,0.20131245,1.0,2020-04-19 04:28:19.000431,0.171875,0.015423244194497747,1
503,0.0028768314711982,0.0154232441944977,0.171875,1,0.0087671605273888,0.5015020158633956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011704875,0.20073101,1.0,2020-04-19 04:33:22.000139,0.16796874999999994,0.016489125075439585,1
504,0.0078276577239579,0.0164891250754395,0.1679687499999999,1,0.0031942367812967,0.5029249782602968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011970507,0.19997337,1.0,2020-04-19 04:38:03.000302,0.15820312499999994,0.016535310895455183,1
505,0.0078945607814277,0.0165353108954551,0.1582031249999999,1,0.0084953105885551,0.0941702460319551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010961074,0.20308927,1.0,2020-04-19 04:41:52.000859,0.205078125,0.01679676110043211,1
506,0.0099016525055195,0.0167967611004321,0.205078125,1,0.0056408862308005,0.0945479459274289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010648884,0.20385659,1.0,2020-04-19 04:48:55.000811,0.205078125,0.014884076499632509,1
507,0.0018063825516826,0.0148840764996325,0.205078125,1,0.0005436998776675,0.0946709179864203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011333965,0.20169955,1.0,2020-04-19 04:52:41.000728,0.173828125,0.015098316305988159,1
508,0.001940188666622,0.0150983163059881,0.173828125,1,0.0035340492048389,0.0955976002881059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011289477,0.20188484,1.0,2020-04-19 04:57:42.000584,0.18359375,0.015051777762190278,1
509,0.0088312035860038,0.0150517777621902,0.18359375,1,0.0026505369036291,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01160817,0.20092487,1.0,2020-04-19 05:02:45.000251,0.16796874999999994,0.014994554627154134,1
510,0.000468321402288,0.0149945546271541,0.1679687499999999,1,0.0097865977980154,0.0950486178818941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0115754455,0.2010901,1.0,2020-04-19 05:10:38.000865,0.173828125,0.016163831865869782,1
511,0.0098347494480497,0.0161638318658697,0.173828125,1,0.0014951746635857,0.0947060528604179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011510248999999998,0.20130762,1.0,2020-04-19 05:14:46.000926,0.17578125,0.01563945547485079,1
512,0.0030106375861376,0.0156394554748507,0.17578125,1,0.0024466494495038,0.1032262598048258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011781136,0.20051613,1.0,2020-04-19 05:21:09.000188,0.1640625,0.016766307181015513,1
513,0.0072255302067304,0.0167663071810155,0.1640625,1,0.005708848715508999,0.0948817272304057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011586806000000002,0.20104206,1.0,2020-04-19 05:30:13.000583,0.173828125,0.015006351977943644,1
514,0.0183983408041747,0.0150063519779436,0.173828125,1,0.0084273481038466,0.4932101855999719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01160593,0.20100284,1.0,2020-04-19 05:36:27.000500,0.171875,0.015139085296490154,1
515,0.0,0.0151390852964901,0.171875,1,0.0163109963300258,0.4932189693184713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0112823695,0.20197597,1.0,2020-04-19 05:38:23.000987,0.185546875,0.016117814009560028,1
516,0.0016056733792734,0.01611781400956,0.185546875,1,6.796248470844094e-05,0.4922571521427882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011364093,0.20166892,1.0,2020-04-19 05:42:55.000761,0.17773437499999994,0.015265660645671003,1
517,0.003412055930956,0.015265660645671003,0.1777343749999999,1,0.0053690362919668,0.4938118703171801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011675378,0.20081973,1.0,2020-04-19 05:49:25.000103,0.16796874999999994,0.016604045842980898,1
