#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00194019,0.0154613,0.189453,1,0,0,0,0,0,0,1,0.00265054,1,0.0956854,0.0255295,0.148437,1,0.0302102,0.171431,0.992146
0.000200709,0.0255295,0.148437,1,0,0,0,0,0,0,1,0.00285442,1,0.0956854,0.0151646,0.179687,1,0.0270658,0.159023,0.99157
0.00669031,0.0151646,0.179687,1,0,0,0,0,0,0,1,0.00197091,1,0.0945699,0.0150439,0.167969,1,0.0270357,0.167713,0.991992
0.000267612,0.0150439,0.167969,1,0,0,0,0,0,0,1,0.00224276,1,0.0945699,0.0149604,0.173828,1,0.0294453,0.165237,0.991852
0.00702482,0.0149604,0.173828,1,0,0,0,0,0,0,1,0.000407775,1,0.0948115,0.0165195,0.154297,1,0.0266358,0.165684,0.991916
0.00822908,0.0165195,0.154297,1,0,0,0,0,0,0,1,0,1,0.0946797,0.015326,0.214844,1,0.0242475,0.159468,0.991629
0.000334515,0.015326,0.214844,1,0,0,0,0,0,0,1,0.000407775,1,0.0946797,0.0159944,0.167969,1,0.0340344,0.178411,0.992492
0.00776075,0.0159944,0.167969,1,0,0,0,0,0,0,1,0.00115536,1,0.0944689,0.0150141,0.166016,1,0.0252987,0.164163,0.991835
0.00990165,0.0150141,0.166016,1,0,0,0,0,0,0,1,0.00353405,1,0.110534,0.0162414,0.191406,1,0.0233972,0.163758,0.991786
0.00307754,0.0162414,0.191406,1,0,0,0,0,0,0,1,0.000883512,1,0.0944645,0.016042,0.164062,1,0.0302274,0.17146,0.992177
0.0103031,0.016042,0.164062,1,0,0,0,0,0,0,1,0.00550496,1,0.0948905,0.0151206,0.164062,1,0.0224485,0.163572,0.991752
0.0127785,0.0151206,0.164062,1,0,0,0,0,0,0,1,0.00203887,1,0.0958523,0.021888,0.15625,1,0.0220572,0.162411,0.991752
0.00321135,0.021888,0.15625,1,0,0,0,0,0,0,1,0.00536904,1,0.0958523,0.0161211,0.179687,1,0.0256889,0.161578,0.991661
0.00889811,0.0161211,0.179687,1,0,0,0,0,0,0,1,0.0032622,1,0.0949169,0.0149948,0.183594,1,0.0255408,0.167623,0.99198
0.00983475,0.0149948,0.183594,1,0,0,0,0,0,0,1,0.0132527,1,0.0949169,0.0154044,0.171875,1,0.0226576,0.171061,0.991998
0.000735934,0.0154044,0.171875,1,0,0,0,0,0,0,1,0.0140682,1,0.0949169,0.0149492,0.191406,1,0.0264118,0.169138,0.99187
0.00301064,0.0149492,0.191406,1,0,0,0,0,0,0,1,0.0171265,1,0.0949169,0.0152898,0.171875,1,0.0260841,0.175413,0.992125
0.00234161,0.0152898,0.171875,1,0,0,0,0,0,0,1,0.00142721,1,0.095299,0.015108,0.189453,1,0.0285652,0.1664,0.991919
0.00321135,0.015108,0.189453,1,0,0,0,0,0,0,1,0.00475737,1,0.095299,0.0149785,0.181641,1,0.0288269,0.172109,0.992145
0.00180638,0.0149785,0.181641,1,0,0,0,0,0,0,1,0.00081555,1,0.0946314,0.0162121,0.160156,1,0.0298781,0.169183,0.99206
0.0022078,0.0162121,0.160156,1,0,0,0,0,0,0,1,0.00305831,1,0.0946314,0.01489,0.162109,1,0.0271806,0.16311,0.991743
0.00682411,0.01489,0.162109,1,0,0,0,0,0,0,1,0.000883512,1,0.0944733,0.0148596,0.185547,1,0.025535,0.1625,0.991755
0.0117749,0.0148596,0.185547,1,0,0,0,0,0,0,1,0.00672829,1,0.0950179,0.0162923,0.177734,1,0.0233542,0.170006,0.992044
0.00307754,0.0162923,0.177734,1,0,0,0,0,0,0,1,0.0005437,1,0.0950179,0.0152547,0.205078,1,0.029059,0.167489,0.991995
0.00287683,0.0152547,0.205078,1,0,0,0,0,0,0,1,0.00346609,1,0.0950179,0.0163514,0.152344,1,0.0307388,0.17627,0.992357
0.00247541,0.0163514,0.152344,1,0,0,0,0,0,0,1,0.00604866,1,0.0950179,0.0150206,0.169922,1,0.0254951,0.161425,0.991617
0,0.0150206,0.169922,1,0,0,0,0,0,0,1,0.00604866,1,0.0950179,0.016135,0.173828,1,0.0286837,0.166901,0.991875
0.00247541,0.016135,0.173828,1,0,0,0,0,0,0,1,0.00863124,1,0.0950179,0.015087,0.154297,1,0.0269004,0.168261,0.991912
0.00133806,0.015087,0.154297,1,0,0,0,0,0,0,1,0.00081555,1,0.0946665,0.016453,0.191406,1,0.0278557,0.160894,0.991662
0.00622198,0.016453,0.191406,1,0,0,0,0,0,0,1,0.00176702,1,0.0947368,0.0153525,0.191406,1,0.0282538,0.171254,0.992162
0.000334515,0.0153525,0.191406,1,0,0,0,0,0,0,1,0.0021748,1,0.0947368,0.0148661,0.166016,1,0.0313575,0.172326,0.992187
0.00301064,0.0148661,0.166016,1,0,0,0,0,0,0,1,0.00197091,1,0.0943547,0.0150917,0.162109,1,0.0276583,0.164542,0.991825
0.000133806,0.0150917,0.162109,1,0,0,0,0,0,0,1,0.00210684,1,0.0943547,0.0164951,0.169922,1,0.0288897,0.163652,0.991776
0.00107045,0.0164951,0.169922,1,0,0,0,0,0,0,1,0.00319424,1,0.0943547,0.0156338,0.171875,1,0.0288289,0.165941,0.991878
0.00107045,0.0156338,0.171875,1,0,0,0,0,0,0,1,0.000747587,1,0.101803,0.0161154,0.166016,1,0.0296777,0.166021,0.991914
0.0195357,0.0161154,0.166016,1,0,0,0,0,0,0,1,0.00169906,1,0.0947544,0.0151492,0.175781,1,0.0184608,0.16198,0.991754
0.00381347,0.0151492,0.175781,1,0,0,0,0,0,0,1,0.00564089,1,0.0947544,0.0152722,0.191406,1,0.027372,0.167788,0.991938
0.0233492,0.0152722,0.191406,1,0,0,0,0,0,0,1,0.00346609,1,0.0949476,0.0149592,0.167969,1,0.0182271,0.169423,0.992092
0.000669031,0.0149592,0.167969,1,0,0,0,0,0,0,1,0.00414571,1,0.0949476,0.0149639,0.160156,1,0.0286779,0.165713,0.991851
0.0022078,0.0149639,0.160156,1,0,0,0,0,0,0,1,0.0016311,1,0.105009,0.0151435,0.173828,1,0.0277678,0.162598,0.991739
0.0174617,0.0151435,0.173828,1,0,0,0,0,0,0,1,0.00645644,1,0.0948993,0.0149473,0.175781,1,0.0192407,0.165642,0.991856
6.69031e-05,0.0149473,0.175781,1,0,0,0,0,0,0,1,0.00659236,1,0.0948993,0.0153481,0.154297,1,0.0291837,0.168585,0.991951
0.00555295,0.0153481,0.154297,1,0,0,0,0,0,0,1,0.0005437,1,0.0948115,0.0164968,0.173828,1,0.0256285,0.160139,0.991643
0.000401418,0.0164968,0.173828,1,0,0,0,0,0,0,1,0.000951475,1,0.0948115,0.0149727,0.179687,1,0.0302672,0.166535,0.99194
0.000334515,0.0149727,0.179687,1,0,0,0,0,0,0,1,0.00135925,1,0.0948115,0.0276834,0.142578,1,0.0307207,0.168527,0.992022
0.00294373,0.0276834,0.142578,1,0,0,0,0,0,0,1,0.00441756,1,0.0948115,0.015098,0.167969,1,0.0245719,0.157046,0.991463
0.00588747,0.015098,0.167969,1,0,0,0,0,0,0,1,0.0043496,1,0.0945304,0.016036,0.164062,1,0.0259202,0.164776,0.991816
0.00715863,0.016036,0.164062,1,0,0,0,0,0,0,1,0.0116216,1,0.0945304,0.0148796,0.185547,1,0.0229202,0.165074,0.991729
0.00361277,0.0148796,0.185547,1,0,0,0,0,0,0,1,0.0153595,1,0.0945304,0.016832,0.167969,1,0.0258902,0.172904,0.992037
0.0121095,0.016832,0.167969,1,0,0,0,0,0,0,1,0.00122332,1,0.0948861,0.0160781,0.173828,1,0.0228919,0.163514,0.991815
0.00809527,0.0160781,0.173828,1,0,0,0,0,0,0,1,0.00231072,1,0.100973,0.014979,0.195312,1,0.0255381,0.165934,0.991908
0.00842979,0.014979,0.195312,1,0,0,0,0,0,0,1,0.00101944,1,0.0948905,0.015583,0.169922,1,0.0275967,0.172003,0.992209
0.00588747,0.015583,0.169922,1,0,0,0,0,0,0,1,0.00421367,1,0.0950618,0.0169344,0.169922,1,0.0257588,0.165655,0.991859
0.00495083,0.0169344,0.169922,1,0,0,0,0,0,0,1,0.00156314,1,0.0952638,0.0148885,0.160156,1,0.0270197,0.165055,0.991871
0.00107045,0.0148885,0.160156,1,0,0,0,0,0,0,1,0.0027185,1,0.0952638,0.0156684,0.175781,1,0.0281785,0.162971,0.991738
0.00809527,0.0156684,0.175781,1,0,0,0,0,0,0,1,0.0110099,1,0.0952638,0.0166988,0.166016,1,0.0234836,0.16846,0.991903
0.000401418,0.0166988,0.166016,1,0,0,0,0,0,0,1,0.0114857,1,0.0952638,0.0166856,0.179687,1,0.0266923,0.166724,0.991794
0.00461631,0.0166856,0.179687,1,0,0,0,0,0,0,1,0.0161751,1,0.0952638,0.0148835,0.197266,1,0.0243219,0.171321,0.991956
0.00287683,0.0148835,0.197266,1,0,0,0,0,0,0,1,0.00251461,1,0.0946929,0.014975,0.164062,1,0.0303498,0.173917,0.992257
0.00669031,0.014975,0.164062,1,0,0,0,0,0,0,1,0.000883512,1,0.0946182,0.0150828,0.179687,1,0.025555,0.163308,0.99179
0.000401418,0.0150828,0.179687,1,0,0,0,0,0,0,1,0.00135925,1,0.0946182,0.0161441,0.183594,1,0.0304953,0.168708,0.992029
0.0022078,0.0161441,0.183594,1,0,0,0,0,0,0,1,0.000203887,1,0.0949564,0.0148889,0.175781,1,0.0300283,0.169332,0.992082
0.00334515,0.0148889,0.175781,1,0,0,0,0,0,0,1,0.00027185,1,0.0947324,0.0162466,0.173828,1,0.0287428,0.166975,0.991969
0.00582057,0.0162466,0.173828,1,0,0,0,0,0,0,1,0.000679625,1,0.0945963,0.0150923,0.197266,1,0.027037,0.166032,0.991929
0.00160567,0.0150923,0.197266,1,0,0,0,0,0,0,1,0.00237869,1,0.0945963,0.0166609,0.177734,1,0.0311378,0.173909,0.992261
0.0188667,0.0166609,0.177734,1,0,0,0,0,0,0,1,0.00713606,1,0.0945787,0.0149038,0.166016,1,0.0183074,0.167009,0.991916
0.011708,0.0149038,0.166016,1,0,0,0,0,0,0,1,0.00305831,1,0.121321,0.0151056,0.162109,1,0.022443,0.163563,0.991789
0.0086974,0.0151056,0.162109,1,0,0,0,0,0,0,1,0.0076118,1,0.0946797,0.0150961,0.177734,1,0.0227416,0.163677,0.991723
0.00294373,0.0150961,0.177734,1,0,0,0,0,0,0,1,0.0106021,1,0.0946797,0.0149574,0.179687,1,0.0266705,0.16973,0.991956
0,0.0149574,0.179687,1,0,0,0,0,0,0,1,0.0106701,1,0.0946797,0.0234326,0.162109,1,0.0283844,0.170865,0.991998
0.00107045,0.0234326,0.162109,1,0,0,0,0,0,0,1,0.000407775,1,0.0950354,0.0164385,0.173828,1,0.0284625,0.162785,0.991785
0.000669031,0.0164385,0.173828,1,0,0,0,0,0,0,1,0.0010874,1,0.0950354,0.01509,0.164062,1,0.0300216,0.166711,0.991944
0.00274303,0.01509,0.164062,1,0,0,0,0,0,0,1,0.00387386,1,0.0950354,0.0153318,0.173828,1,0.0272736,0.164224,0.991785
0.00260922,0.0153318,0.173828,1,0,0,0,0,0,0,1,0.00659236,1,0.0950354,0.0153052,0.169922,1,0.0275163,0.167706,0.991914
0.00321135,0.0153052,0.169922,1,0,0,0,0,0,0,1,0.00985456,1,0.0950354,0.0159018,0.197266,1,0.0259558,0.167255,0.991845
0.00321135,0.0159018,0.197266,1,0,0,0,0,0,0,1,0.00027185,1,0.0946446,0.0164116,0.169922,1,0.0307741,0.173188,0.992261
0.0140496,0.0164116,0.169922,1,0,0,0,0,0,0,1,0.000135925,1,0.0954746,0.0149892,0.191406,1,0.022181,0.163724,0.991846
0.00548605,0.0149892,0.191406,1,0,0,0,0,0,0,1,0.00570885,1,0.0954746,0.0276427,0.138672,1,0.0275717,0.172394,0.992155
0.0100355,0.0276427,0.138672,1,0,0,0,0,0,0,1,0.00265054,1,0.0952594,0.0149582,0.177734,1,0.0205629,0.154693,0.99139
0.00347896,0.0149582,0.177734,1,0,0,0,0,0,0,1,0.00625255,1,0.0952594,0.0151031,0.1875,1,0.0276316,0.16849,0.991962
0.0043487,0.0151031,0.1875,1,0,0,0,0,0,0,1,0.0107381,1,0.0952594,0.0148818,0.173828,1,0.0266977,0.172424,0.992083
0.00341206,0.0148818,0.173828,1,0,0,0,0,0,0,1,0.0032622,1,0.0946973,0.0167684,0.175781,1,0.0278175,0.16704,0.991929
0.0044156,0.0167684,0.175781,1,0,0,0,0,0,0,1,0.000475737,1,0.094627,0.0150299,0.173828,1,0.0281259,0.166717,0.991962
0.00200709,0.0150299,0.173828,1,0,0,0,0,0,0,1,0.000135925,1,0.0957733,0.0162153,0.169922,1,0.0294209,0.166439,0.991944
0.0108383,0.0162153,0.169922,1,0,0,0,0,0,0,1,0.000679625,1,0.09623,0.0167169,0.177734,1,0.0239788,0.164124,0.991851
0.00394728,0.0167169,0.177734,1,0,0,0,0,0,0,1,0.0016311,1,0.0951935,0.0274412,0.144531,1,0.0282388,0.167463,0.991983
0.00086974,0.0274412,0.144531,1,0,0,0,0,0,0,1,0.00258257,1,0.0951935,0.014974,0.197266,1,0.026427,0.157512,0.99151
0.0044156,0.014974,0.197266,1,0,0,0,0,0,0,1,0.00713606,1,0.0951935,0.015191,0.171875,1,0.0286355,0.174291,0.992222
0.00354586,0.015191,0.171875,1,0,0,0,0,0,0,1,0.00312627,1,0.09493,0.016766,0.183594,1,0.0275933,0.166304,0.991897
0.00127116,0.016766,0.183594,1,0,0,0,0,0,0,1,0.00101944,1,0.0948817,0.0165303,0.169922,1,0.0304091,0.169499,0.992078
0.00421489,0.0165303,0.169922,1,0,0,0,0,0,0,1,0.00333016,1,0.0951189,0.0149676,0.162109,1,0.0269102,0.165635,0.991868
0,0.0149676,0.162109,1,0,0,0,0,0,0,1,0.00339812,1,0.0951189,0.0150671,0.193359,1,0.0286953,0.16391,0.991769
0.0143842,0.0150671,0.193359,1,0,0,0,0,0,0,1,0.0005437,1,0.0946665,0.0158609,0.150391,1,0.0241416,0.170567,0.992162
0.00187329,0.0158609,0.150391,1,0,0,0,0,0,0,1,0.00244665,1,0.0946665,0.016211,0.173828,1,0.0267483,0.159877,0.991594
0.0105038,0.016211,0.173828,1,0,0,0,0,0,0,1,0.00142721,1,0.0949037,0.0150566,0.166016,1,0.024479,0.165339,0.9919
0.00722553,0.0150566,0.166016,1,0,0,0,0,0,0,1,0.00122332,1,0.0950618,0.0150713,0.166016,1,0.0256711,0.163462,0.991801
0.00501773,0.0150713,0.166016,1,0,0,0,0,0,0,1,0.00638847,1,0.0950618,0.0157523,0.171875,1,0.0255796,0.164881,0.991789
0.00528534,0.0157523,0.171875,1,0,0,0,0,0,0,1,0.0118255,1,0.0950618,0.0166395,0.171875,1,0.0244992,0.167812,0.991853
0.00254232,0.0166395,0.171875,1,0,0,0,0,0,0,1,0.014476,1,0.0950618,0.0148724,0.197266,1,0.025277,0.168828,0.991858
0.000535224,0.0148724,0.197266,1,0,0,0,0,0,0,1,0.0150197,1,0.0950618,0.0148913,0.167969,1,0.0285438,0.17692,0.992218
0.0021409,0.0148913,0.167969,1,0,0,0,0,0,0,1,0.000951475,1,0.0950838,0.0159466,0.158203,1,0.0284161,0.165162,0.991864
0.00274303,0.0159466,0.158203,1,0,0,0,0,0,0,1,0.00027185,1,0.0961993,0.0149931,0.175781,1,0.0275071,0.161758,0.991718
0.00207399,0.0149931,0.175781,1,0,0,0,0,0,0,1,0.0010874,1,0.0950223,0.0152349,0.167969,1,0.0293872,0.167158,0.991964
0.0143173,0.0152349,0.167969,1,0,0,0,0,0,0,1,0.0070681,1,0.0951979,0.0153086,0.167969,1,0.0202417,0.164549,0.991784
0.00394728,0.0153086,0.167969,1,0,0,0,0,0,0,1,0.0111458,1,0.0951979,0.0149848,0.171875,1,0.025106,0.166784,0.991808
0.00260922,0.0149848,0.171875,1,0,0,0,0,0,0,1,0.0137964,1,0.0951979,0.0149855,0.169922,1,0.0255251,0.168801,0.991861
0.000669031,0.0149855,0.169922,1,0,0,0,0,0,0,1,0.014476,1,0.0951979,0.0151032,0.193359,1,0.0262674,0.168727,0.99184
0.000602128,0.0151032,0.193359,1,0,0,0,0,0,0,1,0.0151556,1,0.0951979,0.0148794,0.175781,1,0.0280413,0.175878,0.992168
0.00287683,0.0148794,0.175781,1,0,0,0,0,0,0,1,0.018146,1,0.0951979,0.0151867,0.169922,1,0.0242645,0.171288,0.991911
0.000602128,0.0151867,0.169922,1,0,0,0,0,0,0,1,0.0187576,1,0.0951979,0.015101,0.183594,1,0.0249053,0.169996,0.991835
0.00194019,0.015101,0.183594,1,0,0,0,0,0,0,1,0.0207965,1,0.0951979,0.015604,0.177734,1,0.0248599,0.174333,0.992016
0.0222118,0.015604,0.177734,1,0,0,0,0,0,0,1,0.000475737,1,0.0942669,0.014865,0.160156,1,0.0181021,0.165425,0.991934
0.00287683,0.014865,0.160156,1,0,0,0,0,0,0,1,0.00339812,1,0.0942669,0.0176765,0.167969,1,0.0268801,0.163172,0.99174
0.0142504,0.0176765,0.167969,1,0,0,0,0,0,0,1,0,1,0.0947324,0.0161919,0.169922,1,0.0220281,0.162909,0.991817
0.000334515,0.0161919,0.169922,1,0,0,0,0,0,0,1,0.000407775,1,0.0947324,0.0151702,0.162109,1,0.0301103,0.165378,0.991893
0.000267612,0.0151702,0.162109,1,0,0,0,0,0,0,1,0.000747587,1,0.0947324,0.0151633,0.160156,1,0.0293438,0.163188,0.991777
0.00582057,0.0151633,0.160156,1,0,0,0,0,0,0,1,0.00142721,1,0.0946138,0.0149711,0.154297,1,0.0258841,0.16196,0.991721
0.0044156,0.0149711,0.154297,1,0,0,0,0,0,0,1,0.00591274,1,0.0946138,0.0149907,0.183594,1,0.0250894,0.161324,0.99162
0.00207399,0.0149907,0.183594,1,0,0,0,0,0,0,1,0.00808754,1,0.0946138,0.0169531,0.181641,1,0.0284046,0.170834,0.992041
0.000468321,0.0169531,0.181641,1,0,0,0,0,0,0,1,0.00856327,1,0.0946138,0.0154383,0.171875,1,0.0287412,0.170676,0.992025
0.00347896,0.0154383,0.171875,1,0,0,0,0,0,0,1,0.0121653,1,0.0946138,0.0148727,0.181641,1,0.0252268,0.168396,0.991866
0.00167258,0.0148727,0.181641,1,0,0,0,0,0,0,1,0.00169906,1,0.491699,0.0166545,0.171875,1,0.0298382,0.169255,0.99205
0.0131799,0.0166545,0.171875,1,0,0,0,0,0,0,1,0.00557292,1,0.104878,0.0149737,0.185547,1,0.0214115,0.165593,0.991855
0.00769385,0.0149737,0.185547,1,0,0,0,0,0,0,1,0.00237869,1,0.491581,0.0160648,0.201172,1,0.0266535,0.169666,0.992078
0.0104369,0.0160648,0.201172,1,0,0,0,0,0,0,1,0.000203887,1,0.49195,0.0148739,0.162109,1,0.0269227,0.173387,0.99229
0.00100355,0.0148739,0.162109,1,0,0,0,0,0,0,1,0.00129129,1,0.49195,0.0163201,0.173828,1,0.0285634,0.1635,0.991782
0.000802837,0.0163201,0.173828,1,0,0,0,0,0,0,1,0.000135925,1,0.492103,0.0165611,0.158203,1,0.0300772,0.166545,0.991951
0.00334515,0.0165611,0.158203,1,0,0,0,0,0,0,1,0.0005437,1,0.492398,0.0151559,0.179687,1,0.027148,0.161579,0.991712
0.00194019,0.0151559,0.179687,1,0,0,0,0,0,0,1,0.00251461,1,0.492398,0.0154049,0.167969,1,0.0294972,0.168574,0.992013
0.000133806,0.0154049,0.167969,1,0,0,0,0,0,0,1,0.0027185,1,0.492398,0.0151642,0.169922,1,0.0293048,0.165453,0.991856
0.0022078,0.0151642,0.169922,1,0,0,0,0,0,0,1,0.00496126,1,0.492398,0.0165591,0.167969,1,0.0277769,0.166262,0.991867
0.00180638,0.0165591,0.167969,1,0,0,0,0,0,0,1,0.00122332,1,0.491998,0.0149453,0.169922,1,0.028777,0.164819,0.991854
0.0196026,0.0149453,0.169922,1,0,0,0,0,0,0,1,0.0081555,1,0.492551,0.0162967,0.175781,1,0.0171843,0.164636,0.991785
0.00347896,0.0162967,0.175781,1,0,0,0,0,0,0,1,0.00115536,1,0.491937,0.0151088,0.173828,1,0.0285943,0.166831,0.991958
0.000468321,0.0151088,0.173828,1,0,0,0,0,0,0,1,0.00169906,1,0.491937,0.0160968,0.166016,1,0.0299465,0.166879,0.99194
0.00167258,0.0160968,0.166016,1,0,0,0,0,0,0,1,0.00339812,1,0.491937,0.0160823,0.169922,1,0.0281264,0.164744,0.991818
0.00588747,0.0160823,0.169922,1,0,0,0,0,0,0,1,0.00944679,1,0.491937,0.0150887,0.183594,1,0.0245601,0.166678,0.991834
0.00127116,0.0150887,0.183594,1,0,0,0,0,0,0,1,0.010806,1,0.491937,0.0161947,0.171875,1,0.0280434,0.17176,0.992041
0.000401418,0.0161947,0.171875,1,0,0,0,0,0,0,1,0.0112138,1,0.491937,0.0168135,0.169922,1,0.0272336,0.168593,0.991883
0.00086974,0.0168135,0.169922,1,0,0,0,0,0,0,1,0.0121653,1,0.491937,0.0164255,0.169922,1,0.0265328,0.168149,0.991851
0.00421489,0.0164255,0.169922,1,0,0,0,0,0,0,1,0.0164469,1,0.491937,0.0162114,0.173828,1,0.0235966,0.16869,0.991822
0.0283,0.0162114,0.173828,1,0,0,0,0,0,0,1,0.00197091,1,0.491831,0.0152099,0.191406,1,0.0141538,0.163437,0.991839
0.00361277,0.0152099,0.191406,1,0,0,0,0,0,0,1,0.00564089,1,0.491831,0.0159316,0.179687,1,0.0287464,0.172587,0.992162
0.000735934,0.0159316,0.179687,1,0,0,0,0,0,0,1,0.00645644,1,0.491831,0.016197,0.191406,1,0.0289628,0.169827,0.992013
0.0140496,0.016197,0.191406,1,0,0,0,0,0,0,1,0.00625255,1,0.491897,0.0150893,0.193359,1,0.0225355,0.171499,0.992127
0.00254232,0.0150893,0.193359,1,0,0,0,0,0,0,1,0.00883512,1,0.491897,0.0160727,0.185547,1,0.028499,0.174289,0.99219
0.0064896,0.0160727,0.185547,1,0,0,0,0,0,0,1,0.000475737,1,0.492196,0.0148714,0.173828,1,0.0275871,0.16967,0.992102
0.00133806,0.0148714,0.173828,1,0,0,0,0,0,0,1,0.00190295,1,0.492196,0.015553,0.166016,1,0.0291803,0.167204,0.991951
0.0022078,0.015553,0.166016,1,0,0,0,0,0,0,1,0.00414571,1,0.492196,0.0149158,0.197266,1,0.0274176,0.16514,0.991825
0.000735934,0.0149158,0.197266,1,0,0,0,0,0,0,1,0.00496126,1,0.492196,0.0165117,0.171875,1,0.0309163,0.174715,0.992259
0.00421489,0.0165117,0.171875,1,0,0,0,0,0,0,1,0.0092429,1,0.492196,0.0148905,0.179687,1,0.0253954,0.167803,0.991885
0.0155215,0.0148905,0.179687,1,0,0,0,0,0,0,1,0.00795161,1,0.49195,0.0167815,0.197266,1,0.0202059,0.168368,0.991955
0.00381347,0.0167815,0.197266,1,0,0,0,0,0,0,1,0.0118255,1,0.49195,0.016249,0.169922,1,0.0273212,0.175813,0.992228
0.000936643,0.016249,0.169922,1,0,0,0,0,0,0,1,0.0128449,1,0.49195,0.0149588,0.162109,1,0.0261565,0.168571,0.99186
0.00127116,0.0149588,0.162109,1,0,0,0,0,0,0,1,0.0141362,1,0.49195,0.0149705,0.171875,1,0.02505,0.166505,0.991738
0.00595437,0.0149705,0.171875,1,0,0,0,0,0,0,1,0.000475737,1,0.491954,0.0152694,0.193359,1,0.0268533,0.165657,0.991908
0.00414799,0.0152694,0.193359,1,0,0,0,0,0,0,1,0.00183499,1,0.492262,0.0169376,0.177734,1,0.0295031,0.172414,0.992205
0.0021409,0.0169376,0.177734,1,0,0,0,0,0,0,1,0.000611662,1,0.492499,0.0149885,0.183594,1,0.0293772,0.167791,0.992006
0.0101024,0.0149885,0.183594,1,0,0,0,0,0,0,1,0.00292239,1,0.492125,0.0149971,0.175781,1,0.0249291,0.169041,0.992046
0.00501773,0.0149971,0.175781,1,0,0,0,0,0,0,1,0.00176702,1,0.493109,0.0162504,0.185547,1,0.0274615,0.167132,0.991961
0.00086974,0.0162504,0.185547,1,0,0,0,0,0,0,1,0,1,0.49249,0.0158315,0.177734,1,0.0310205,0.170064,0.992118
0.00140496,0.0158315,0.177734,1,0,0,0,0,0,0,1,0.00142721,1,0.49249,0.0149988,0.195312,1,0.0296155,0.168069,0.992003
0.00535224,0.0149988,0.195312,1,0,0,0,0,0,0,1,6.79625e-05,1,0.492336,0.0148468,0.167969,1,0.0292953,0.172456,0.992234
0.00388038,0.0148468,0.167969,1,0,0,0,0,0,0,1,0.00305831,1,0.492354,0.0156314,0.162109,1,0.0269352,0.165322,0.991851
0.00260922,0.0156314,0.162109,1,0,0,0,0,0,0,1,0.00577681,1,0.492354,0.0149828,0.181641,1,0.0264817,0.164191,0.991757
0.00642269,0.0149828,0.181641,1,0,0,0,0,0,0,1,0.00244665,1,0.492235,0.0151535,0.177734,1,0.0270469,0.168712,0.99203
0.0043487,0.0151535,0.177734,1,0,0,0,0,0,0,1,0.00360201,1,0.492086,0.015007,0.191406,1,0.0275235,0.168116,0.99198
0.000334515,0.015007,0.191406,1,0,0,0,0,0,0,1,0.00400979,1,0.492086,0.0152003,0.162109,1,0.0308803,0.172807,0.992183
0.0088312,0.0152003,0.162109,1,0,0,0,0,0,0,1,0.0043496,1,0.491739,0.0158092,0.181641,1,0.0233172,0.163167,0.99174
0.0043487,0.0158092,0.181641,1,0,0,0,0,0,0,1,0.00876716,1,0.491739,0.015523,0.171875,1,0.0265885,0.170373,0.992016
0.0165251,0.015523,0.171875,1,0,0,0,0,0,0,1,0.00101944,1,0.491884,0.0150496,0.207031,1,0.0207874,0.164218,0.991862
0.00267612,0.0150496,0.207031,1,0,0,0,0,0,0,1,0.000679625,1,0.491691,0.0155948,0.183594,1,0.0318216,0.176216,0.992393
0.00140496,0.0155948,0.183594,1,0,0,0,0,0,0,1,0.00210684,1,0.491691,0.0161799,0.169922,1,0.0299365,0.170049,0.992085
0.000669031,0.0161799,0.169922,1,0,0,0,0,0,0,1,0.00285442,1,0.491691,0.0168069,0.193359,1,0.0289413,0.166221,0.991893
0.00173948,0.0168069,0.193359,1,0,0,0,0,0,0,1,0.00462145,1,0.491691,0.0150396,0.175781,1,0.0300089,0.17329,0.992205
0.00856359,0.0150396,0.175781,1,0,0,0,0,0,0,1,0.00122332,1,0.492341,0.0167446,0.177734,1,0.0254262,0.166649,0.991952
0.00180638,0.0167446,0.177734,1,0,0,0,0,0,0,1,0.00312627,1,0.492341,0.0154296,0.167969,1,0.0289809,0.168346,0.991996
0.0155215,0.0154296,0.167969,1,0,0,0,0,0,0,1,0.00516515,1,0.491796,0.0158155,0.169922,1,0.0199144,0.164133,0.991795
0.00086974,0.0158155,0.169922,1,0,0,0,0,0,0,1,0.00604866,1,0.491796,0.0148618,0.1875,1,0.028282,0.166715,0.991874
0.00207399,0.0148618,0.1875,1,0,0,0,0,0,0,1,0.0081555,1,0.491796,0.0165487,0.183594,1,0.0285718,0.172318,0.992107
6.69031e-05,0.0165487,0.183594,1,0,0,0,0,0,0,1,0.00822346,1,0.491796,0.0151328,0.207031,1,0.0291297,0.171504,0.992066
0.000602128,0.0151328,0.207031,1,0,0,0,0,0,0,1,0.00890309,1,0.491796,0.0167909,0.181641,1,0.0307342,0.178606,0.992379
0.000401418,0.0167909,0.181641,1,0,0,0,0,0,0,1,0.00937882,1,0.491796,0.0151588,0.175781,1,0.0282431,0.171431,0.992043
0.000468321,0.0151588,0.175781,1,0,0,0,0,0,0,1,0.00985456,1,0.491796,0.0149842,0.175781,1,0.0276999,0.16985,0.991957
0.00240851,0.0149842,0.175781,1,0,0,0,0,0,0,1,0.0123012,1,0.491796,0.016316,0.173828,1,0.0260103,0.170098,0.991939
