#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00608818,0.0179517,0.0976562,1,0,0,0,0,1,0,0,0.00176702,1,0.379953,0.01796,0.0957031,1,0.021061,0.140876,0.99064
0.00321135,0.01796,0.0957031,1,0,0,0,0,1,0,0,0.00509719,1,0.379953,0.0184534,0.123047,1,0.0217245,0.141288,0.9906
0.00642269,0.0184534,0.123047,1,0,0,0,0,1,0,0,0.0116895,1,0.379953,0.0179405,0.115234,1,0.0206655,0.150791,0.991016
0.00996856,0.0179405,0.115234,1,0,0,0,0,1,0,0,0.00564089,1,0.379979,0.0179448,0.121094,1,0.0193793,0.146783,0.990905
0.000535224,0.0179448,0.121094,1,0,0,0,0,1,0,0,0.00618459,1,0.379979,0.0179695,0.107422,1,0.0251227,0.149994,0.991041
0.00374657,0.0179695,0.107422,1,0,0,0,0,1,0,0,0.00190295,1,0.379531,0.017713,0.126953,1,0.0230578,0.144459,0.990822
0.00354586,0.017713,0.126953,1,0,0,0,0,1,0,0,0.00346609,1,0.380168,0.0182202,0.125,1,0.0245679,0.150821,0.991135
0.000936643,0.0182202,0.125,1,0,0,0,0,1,0,0,0.00448552,1,0.380168,0.0182135,0.111328,1,0.0254571,0.150884,0.991115
0.000267612,0.0182135,0.111328,1,0,0,0,0,1,0,0,0,1,0.380484,0.0179272,0.0878906,1,0.0256857,0.145807,0.990916
0.00361277,0.0179272,0.0878906,1,0,0,0,0,1,0,0,6.79625e-05,1,0.380155,0.017954,0.111328,1,0.0217724,0.137954,0.990497
0.000133806,0.017954,0.111328,1,0,0,0,0,1,0,0,6.79625e-05,1,0.379812,0.0181832,0.0957031,1,0.0260758,0.145511,0.990903
0.00515154,0.0181832,0.0957031,1,0,0,0,0,1,0,0,0.00536904,1,0.379812,0.0178023,0.0976562,1,0.0204217,0.141176,0.990594
0.00381347,0.0178023,0.0976562,1,0,0,0,0,1,0,0,0.0092429,1,0.379812,0.0182017,0.0996094,1,0.0204117,0.142785,0.990614
0.00374657,0.0182017,0.0996094,1,0,0,0,0,1,0,0,0.00169906,1,0.380379,0.0179975,0.109375,1,0.0226146,0.141677,0.990679
0.00528534,0.0179975,0.109375,1,0,0,0,0,1,0,0,0.0070681,1,0.380379,0.0177296,0.113281,1,0.0213055,0.14569,0.990813
0.0042818,0.0177296,0.113281,1,0,0,0,0,1,0,0,0.000339812,1,0.38077,0.0179923,0.107422,1,0.0238827,0.145612,0.990913
0.021409,0.0179923,0.107422,1,0,0,0,0,1,0,0,0.00169906,1,0.380361,0.0177116,0.119141,1,0.0132799,0.141805,0.990736
0.00381347,0.0177116,0.119141,1,0,0,0,0,1,0,0,0.00557292,1,0.380361,0.0182295,0.119141,1,0.0233847,0.148586,0.99099
0.00147187,0.0182295,0.119141,1,0,0,0,0,1,0,0,0.0070681,1,0.380361,0.0177033,0.126953,1,0.0241533,0.149368,0.990999
0.00200709,0.0177033,0.126953,1,0,0,0,0,1,0,0,0.000475737,1,0.379852,0.017713,0.103516,1,0.0262001,0.150377,0.991154
0.00167258,0.017713,0.103516,1,0,0,0,0,1,0,0,0.00224276,1,0.379852,0.0178545,0.123047,1,0.0237108,0.143628,0.990766
0.00180638,0.0178545,0.123047,1,0,0,0,0,1,0,0,0.00407775,1,0.379852,0.0177247,0.0957031,1,0.0250522,0.149981,0.991077
0.00461631,0.0177247,0.0957031,1,0,0,0,0,1,0,0,0.00135925,1,0.380076,0.0181981,0.111328,1,0.021586,0.140577,0.990622
0.0107714,0.0181981,0.111328,1,0,0,0,0,1,0,0,0.00407775,1,0.38066,0.017959,0.0839844,1,0.0189773,0.145035,0.990843
0.00762695,0.017959,0.0839844,1,0,0,0,0,1,0,0,0.000883512,1,0.379984,0.0177098,0.128906,1,0.0191116,0.136153,0.990399
0.000602128,0.0177098,0.128906,1,0,0,0,0,1,0,0,0.00156314,1,0.379984,0.017935,0.126953,1,0.0272126,0.151055,0.991175
0.00495083,0.017935,0.126953,1,0,0,0,0,1,0,0,0.00387386,1,0.380085,0.0181718,0.111328,1,0.0237577,0.150626,0.991124
0.0120426,0.0181718,0.111328,1,0,0,0,0,1,0,0,0.00747587,1,0.37983,0.0177071,0.119141,1,0.0172657,0.145773,0.990828
0.000401418,0.0177071,0.119141,1,0,0,0,0,1,0,0,0.000339812,1,0.379997,0.0181913,0.138672,1,0.0264773,0.148134,0.991036
0.00481702,0.0181913,0.138672,1,0,0,0,0,1,0,0,0.00224276,1,0.380168,0.0177357,0.0917969,1,0.0251417,0.153995,0.991323
0.00742624,0.0177357,0.0917969,1,0,0,0,0,1,0,0,0.00258257,1,0.380414,0.0181997,0.119141,1,0.0192266,0.139367,0.990543
0.00548605,0.0181997,0.119141,1,0,0,0,0,1,0,0,0.00197091,1,0.380379,0.0181824,0.103516,1,0.0231369,0.147741,0.991007
0.00943333,0.0181824,0.103516,1,0,0,0,0,1,0,0,0.00550496,1,0.379808,0.01798,0.119141,1,0.0186366,0.1432,0.990716
0.00113735,0.01798,0.119141,1,0,0,0,0,1,0,0,0.00666032,1,0.379808,0.0178682,0.144531,1,0.0245133,0.149369,0.991005
0.00896501,0.0178682,0.144531,1,0,0,0,0,1,0,0,0.00115536,1,0.379935,0.0181874,0.148437,1,0.023686,0.155008,0.991401
0.00367967,0.0181874,0.148437,1,0,0,0,0,1,0,0,0.00496126,1,0.379935,0.0181752,0.0957031,1,0.0258631,0.157925,0.991476
0.00321135,0.0181752,0.0957031,1,0,0,0,0,1,0,0,0.00829142,1,0.379935,0.0180207,0.0898437,1,0.0203581,0.142667,0.990616
0.00849669,0.0180207,0.0898437,1,0,0,0,0,1,0,0,0.0169227,1,0.379935,0.0180254,0.125,1,0.0147646,0.141844,0.990444
0.00990165,0.0180254,0.125,1,0,0,0,0,1,0,0,0.000883512,1,0.380721,0.0179707,0.109375,1,0.0215509,0.14885,0.991092
0.00247541,0.0179707,0.109375,1,0,0,0,0,1,0,0,0.00346609,1,0.380721,0.0181864,0.130859,1,0.0235436,0.145611,0.990859
0.00113735,0.0181864,0.130859,1,0,0,0,0,1,0,0,0.00462145,1,0.380721,0.0177163,0.109375,1,0.0260019,0.152647,0.991208
0.00541915,0.0177163,0.109375,1,0,0,0,0,1,0,0,0.00462145,1,0.37972,0.0177264,0.121094,1,0.0215565,0.14561,0.990844
0.000334515,0.0177264,0.121094,1,0,0,0,0,1,0,0,0.00496126,1,0.37972,0.0177235,0.0878906,1,0.0254863,0.149918,0.991055
0,0.0177235,0.0878906,1,0,0,0,0,1,0,0,0.00502922,1,0.37972,0.0177085,0.115234,1,0.0224531,0.139673,0.990496
0.0021409,0.0177085,0.115234,1,0,0,0,0,1,0,0,0.00135925,1,0.380774,0.0177285,0.09375,1,0.0248887,0.146898,0.990959
0.00207399,0.0177285,0.09375,1,0,0,0,0,1,0,0,0.00353405,1,0.380774,0.017743,0.0996094,1,0.0223934,0.14071,0.990587
0.00528534,0.017743,0.0996094,1,0,0,0,0,1,0,0,0.00890309,1,0.380774,0.0182499,0.101562,1,0.0198302,0.143199,0.990646
0.00194019,0.0182499,0.101562,1,0,0,0,0,1,0,0,0.010942,1,0.380774,0.0179773,0.119141,1,0.0214029,0.144678,0.990685
0.0042818,0.0179773,0.119141,1,0,0,0,0,1,0,0,0.000135925,1,0.380063,0.017943,0.0878906,1,0.0244268,0.147445,0.991013
0.00327825,0.017943,0.0878906,1,0,0,0,0,1,0,0,0.00346609,1,0.380063,0.0179559,0.0917969,1,0.0212279,0.138608,0.990476
0.000334515,0.0179559,0.0917969,1,0,0,0,0,1,0,0,0.00387386,1,0.380063,0.0177713,0.0976562,1,0.0232258,0.140149,0.990549
0.000535224,0.0177713,0.0976562,1,0,0,0,0,1,0,0,0,1,0.380616,0.0177367,0.128906,1,0.0247553,0.14103,0.990662
0.00240851,0.0177367,0.128906,1,0,0,0,0,1,0,0,0.00101944,1,0.379435,0.0179615,0.126953,1,0.026255,0.150688,0.991166
0.000200709,0.0179615,0.126953,1,0,0,0,0,1,0,0,0.00122332,1,0.379435,0.0177209,0.113281,1,0.0270779,0.150632,0.991151
0.00735934,0.0177209,0.113281,1,0,0,0,0,1,0,0,0.00611662,1,0.379747,0.0177523,0.115234,1,0.0204575,0.1467,0.990883
0.014518,0.0177523,0.115234,1,0,0,0,0,1,0,0,0.0114177,1,0.380014,0.0181835,0.0917969,1,0.015307,0.147536,0.990863
0.00294373,0.0181835,0.0917969,1,0,0,0,0,1,0,0,0.00149517,1,0.380928,0.0179622,0.107422,1,0.0221492,0.139512,0.990559
0.000133806,0.0179622,0.107422,1,0,0,0,0,1,0,0,0.00169906,1,0.380928,0.017711,0.142578,1,0.0252725,0.144653,0.99083
0.00207399,0.017711,0.142578,1,0,0,0,0,1,0,0,0.000747587,1,0.379962,0.0178578,0.115234,1,0.0276,0.155056,0.991392
0.0132468,0.0178578,0.115234,1,0,0,0,0,1,0,0,0.00237869,1,0.380309,0.0181671,0.126953,1,0.0182488,0.145766,0.990911
0.000468321,0.0181671,0.126953,1,0,0,0,0,1,0,0,0.00285442,1,0.380309,0.0177467,0.101562,1,0.026449,0.151107,0.991154
0.00160567,0.0177467,0.101562,1,0,0,0,0,1,0,0,0.00455349,1,0.380309,0.0177107,0.113281,1,0.0229654,0.143595,0.990726
0.000468321,0.0177107,0.113281,1,0,0,0,0,1,0,0,0.00502922,1,0.380309,0.0183135,0.125,1,0.0246779,0.147403,0.990921
0.00113735,0.0183135,0.125,1,0,0,0,0,1,0,0,0.00618459,1,0.380309,0.0179499,0.121094,1,0.024974,0.151199,0.991106
0.0221449,0.0179499,0.121094,1,0,0,0,0,1,0,0,0.00265054,1,0.380041,0.0184658,0.109375,1,0.0136802,0.146514,0.990972
0.00260922,0.0184658,0.109375,1,0,0,0,0,1,0,0,0.000407775,1,0.380041,0.0179508,0.0957031,1,0.0242735,0.144846,0.99087
0.0109052,0.0179508,0.0957031,1,0,0,0,0,1,0,0,0.00509719,1,0.407771,0.0179487,0.0957031,1,0.0171594,0.140482,0.990578
0.00180638,0.0179487,0.0957031,1,0,0,0,0,1,0,0,0.00700014,1,0.407771,0.0181519,0.136719,1,0.0219725,0.141985,0.990605
0.00675721,0.0181519,0.136719,1,0,0,0,0,1,0,0,0.0138643,1,0.407771,0.0180019,0.121094,1,0.0211434,0.155545,0.991231
0.000602128,0.0180019,0.121094,1,0,0,0,0,1,0,0,0.014476,1,0.407771,0.0182056,0.144531,1,0.022817,0.152041,0.991015
0.00307754,0.0182056,0.144531,1,0,0,0,0,1,0,0,0.0176702,1,0.407771,0.0177233,0.0996094,1,0.0226564,0.159731,0.991368
0.00274303,0.0177233,0.0996094,1,0,0,0,0,1,0,0,0.00156314,1,0.381407,0.0177046,0.109375,1,0.0226894,0.142577,0.990715
0.000735934,0.0177046,0.109375,1,0,0,0,0,1,0,0,0.000339812,1,0.380159,0.0177068,0.117188,1,0.0252437,0.145314,0.990883
0.0044825,0.0177068,0.117188,1,0,0,0,0,1,0,0,0.00496126,1,0.380159,0.0179737,0.111328,1,0.0226861,0.14817,0.990973
0.00588747,0.0179737,0.111328,1,0,0,0,0,1,0,0,0.0110099,1,0.380159,0.0180317,0.111328,1,0.0197875,0.147522,0.990846
0.00796146,0.0180317,0.111328,1,0,0,0,0,1,0,0,0.000339812,1,0.380577,0.0177214,0.125,1,0.0214771,0.144832,0.990881
0.0119756,0.0177214,0.125,1,0,0,0,0,1,0,0,0.00197091,1,0.380383,0.0177234,0.111328,1,0.0200854,0.148809,0.991079
0.00495083,0.0177234,0.111328,1,0,0,0,0,1,0,0,0.00700014,1,0.380383,0.0177215,0.0898437,1,0.0215047,0.146683,0.990865
0.00334515,0.0177215,0.0898437,1,0,0,0,0,1,0,0,0.0104662,1,0.380383,0.0179796,0.125,1,0.0194306,0.140957,0.990489
0.0086974,0.0179796,0.125,1,0,0,0,0,1,0,0,0.0005437,1,0.379782,0.0177304,0.121094,1,0.0223218,0.148814,0.991093
0.00367967,0.0177304,0.121094,1,0,0,0,0,1,0,0,0.0043496,1,0.379782,0.0177171,0.119141,1,0.0237321,0.14922,0.991039
0.00140496,0.0177171,0.119141,1,0,0,0,0,1,0,0,0.00584477,1,0.379782,0.0177133,0.119141,1,0.0243992,0.149337,0.991013
0.00120426,0.0177133,0.119141,1,0,0,0,0,1,0,0,0.0070681,1,0.379782,0.0180158,0.101562,1,0.024153,0.149702,0.991011
0.000267612,0.0180158,0.101562,1,0,0,0,0,1,0,0,0.00733995,1,0.379782,0.0178306,0.126953,1,0.0229892,0.144453,0.990722
0.00194019,0.0178306,0.126953,1,0,0,0,0,1,0,0,0.00156314,1,0.380581,0.0183578,0.119141,1,0.0259222,0.15072,0.991154
0.0109721,0.0183578,0.119141,1,0,0,0,0,1,0,0,0.00462145,1,0.380199,0.0179976,0.117188,1,0.0192109,0.147828,0.99098
0.000936643,0.0179976,0.117188,1,0,0,0,0,1,0,0,0.00557292,1,0.380199,0.017741,0.0976562,1,0.024538,0.148767,0.990987
0.0188667,0.017741,0.0976562,1,0,0,0,0,1,0,0,0.000475737,1,0.38066,0.0180109,0.0996094,1,0.0139798,0.139158,0.990601
0.00173948,0.0180109,0.0996094,1,0,0,0,0,1,0,0,0.00231072,1,0.38066,0.0179568,0.111328,1,0.0235149,0.142187,0.990695
0.000200709,0.0179568,0.111328,1,0,0,0,0,1,0,0,0.00251461,1,0.38066,0.0177187,0.119141,1,0.0254479,0.146054,0.990894
0.000535224,0.0177187,0.119141,1,0,0,0,0,1,0,0,0.00312627,1,0.38066,0.0177138,0.0917969,1,0.0257259,0.148651,0.99102
0.00602128,0.0177138,0.0917969,1,0,0,0,0,1,0,0,0.00129129,1,0.379865,0.0179544,0.0957031,1,0.0205576,0.13906,0.990545
0.00341206,0.0179544,0.0957031,1,0,0,0,0,1,0,0,0.00333016,1,0.38019,0.0177466,0.09375,1,0.0219956,0.140889,0.990609
0.00408109,0.0177466,0.09375,1,0,0,0,0,1,0,0,0.00333016,1,0.379887,0.0181733,0.119141,1,0.0215072,0.140131,0.990568
0.00086974,0.0181733,0.119141,1,0,0,0,0,1,0,0,0.00421367,1,0.379887,0.0177619,0.09375,1,0.0253907,0.148597,0.991004
0.00468321,0.0177619,0.09375,1,0,0,0,0,1,0,0,0.00903901,1,0.379887,0.0177484,0.0996094,1,0.0195552,0.141453,0.990544
0.00802837,0.0177484,0.0996094,1,0,0,0,0,1,0,0,0.00115536,1,0.379905,0.0177394,0.128906,1,0.0203479,0.140994,0.990661
0.00140496,0.0177394,0.128906,1,0,0,0,0,1,0,0,0.000951475,1,0.380673,0.017958,0.113281,1,0.0268632,0.150851,0.991173
0.00722553,0.017958,0.113281,1,0,0,0,0,1,0,0,0.00835939,1,0.380673,0.0179703,0.09375,1,0.0200031,0.147108,0.990871
0.00421489,0.0179703,0.09375,1,0,0,0,0,1,0,0,0.0016311,1,0.38001,0.0179372,0.103516,1,0.0216413,0.13993,0.990583
0.00314444,0.0179372,0.103516,1,0,0,0,0,1,0,0,0.00319424,1,0.379764,0.0179902,0.136719,1,0.0228719,0.143327,0.990743
0.0112397,0.0179902,0.136719,1,0,0,0,0,1,0,0,0.0107381,1,0.380252,0.0181045,0.123047,1,0.0194548,0.15421,0.99122
0.00254232,0.0181045,0.123047,1,0,0,0,0,1,0,0,0.0133206,1,0.380252,0.01773,0.0800781,1,0.0221909,0.152024,0.991039
0.0021409,0.01773,0.0800781,1,0,0,0,0,1,0,0,0.00210684,1,0.381683,0.017939,0.144531,1,0.0212773,0.136265,0.99036
0.00568676,0.017939,0.144531,1,0,0,0,0,1,0,0,0.00496126,1,0.380427,0.017748,0.132812,1,0.0247518,0.156122,0.991392
0.00294373,0.017748,0.132812,1,0,0,0,0,1,0,0,0.000951475,1,0.37994,0.0181033,0.126953,1,0.0259843,0.152305,0.991247
0.00147187,0.0181033,0.126953,1,0,0,0,0,1,0,0,0.00244665,1,0.37994,0.0177127,0.111328,1,0.0257585,0.151098,0.991158
0.00334515,0.0177127,0.111328,1,0,0,0,0,1,0,0,0.00584477,1,0.37994,0.0179562,0.0898437,1,0.0224318,0.146835,0.990883
0.00321135,0.0179562,0.0898437,1,0,0,0,0,1,0,0,0.00910697,1,0.37994,0.0185093,0.121094,1,0.0198307,0.140777,0.9905
0.00535224,0.0185093,0.121094,1,0,0,0,0,1,0,0,0.0146119,1,0.37994,0.0180654,0.123047,1,0.0202308,0.151269,0.990989
0.0187329,0.0180654,0.123047,1,0,0,0,0,1,0,0,0.000203887,1,0.38026,0.0180561,0.144531,1,0.016403,0.14701,0.991028
0.000468321,0.0180561,0.144531,1,0,0,0,0,1,0,0,0.000679625,1,0.38026,0.0177204,0.105469,1,0.0286268,0.156062,0.991442
0.000267612,0.0177204,0.105469,1,0,0,0,0,1,0,0,0.000951475,1,0.38026,0.0179451,0.0898437,1,0.0248991,0.144343,0.990821
0.00160567,0.0179451,0.0898437,1,0,0,0,0,1,0,0,0.00265054,1,0.38026,0.0181752,0.126953,1,0.0223953,0.13948,0.990534
0.00100355,0.0181752,0.126953,1,0,0,0,0,1,0,0,0.000135925,1,0.380361,0.0179534,0.09375,1,0.0269221,0.150333,0.991159
0.00254232,0.0179534,0.09375,1,0,0,0,0,1,0,0,0.000135925,1,0.380107,0.018208,0.0976562,1,0.0228703,0.139927,0.990603
0.00100355,0.018208,0.0976562,1,0,0,0,0,1,0,0,0.00122332,1,0.380107,0.0181845,0.130859,1,0.0240331,0.141405,0.990665
0.00521844,0.0181845,0.130859,1,0,0,0,0,1,0,0,0.00081555,1,0.380129,0.0179806,0.138672,1,0.0248186,0.150987,0.991194
0.00909882,0.0179806,0.138672,1,0,0,0,0,1,0,0,0.0027185,1,0.380462,0.0182381,0.123047,1,0.0227441,0.153481,0.9913
0.00722553,0.0182381,0.123047,1,0,0,0,0,1,0,0,0.00265054,1,0.381604,0.0179272,0.128906,1,0.0221607,0.149069,0.991067
0.00107045,0.0179272,0.128906,1,0,0,0,0,1,0,0,0.0038059,1,0.381604,0.0179429,0.144531,1,0.0258525,0.151984,0.991184
0.00153877,0.0179429,0.144531,1,0,0,0,0,1,0,0,0.005437,1,0.381604,0.0181077,0.117188,1,0.0265863,0.15717,0.991423
0.00100355,0.0181077,0.117188,1,0,0,0,0,1,0,0,0.00645644,1,0.381604,0.0179445,0.0976562,1,0.0239435,0.149263,0.990995
0.00254232,0.0179445,0.0976562,1,0,0,0,0,1,0,0,0.00910697,1,0.381604,0.0181802,0.123047,1,0.020712,0.143509,0.990647
0.00367967,0.0181802,0.123047,1,0,0,0,0,1,0,0,0.0010874,1,0.380177,0.0181841,0.09375,1,0.0246887,0.149256,0.991092
0.0103031,0.0181841,0.09375,1,0,0,0,0,1,0,0,0.00931086,1,0.380353,0.0177079,0.109375,1,0.0161634,0.141095,0.990537
0.00327825,0.0177079,0.109375,1,0,0,0,0,1,0,0,0.00156314,1,0.379861,0.0180539,0.0976562,1,0.023715,0.145013,0.99086
0.00829598,0.0180539,0.0976562,1,0,0,0,0,1,0,0,0.00720402,1,0.379944,0.0177094,0.111328,1,0.0183704,0.141899,0.990613
0.0086974,0.0177094,0.111328,1,0,0,0,0,1,0,0,0.0160391,1,0.379944,0.0177265,0.107422,1,0.0172633,0.148037,0.990803
0.0066234,0.0177265,0.107422,1,0,0,0,0,1,0,0,0.000339812,1,0.379645,0.0177295,0.115234,1,0.0219796,0.143671,0.990815
0.00147187,0.0177295,0.115234,1,0,0,0,0,1,0,0,0.0010874,1,0.380313,0.0179408,0.0898437,1,0.0253906,0.146873,0.990962
0.00147187,0.0179408,0.0898437,1,0,0,0,0,1,0,0,0.00135925,1,0.379839,0.0179647,0.101562,1,0.0229574,0.139018,0.99053
0.000602128,0.0179647,0.101562,1,0,0,0,0,1,0,0,0.00197091,1,0.379839,0.0179447,0.123047,1,0.0244475,0.142781,0.990726
0.00153877,0.0179447,0.123047,1,0,0,0,0,1,0,0,0.00353405,1,0.379839,0.0182686,0.111328,1,0.0254955,0.14968,0.991071
0.00635579,0.0182686,0.111328,1,0,0,0,0,1,0,0,0.00292239,1,0.380818,0.0177057,0.121094,1,0.0217045,0.145407,0.990866
0.0151201,0.0177057,0.121094,1,0,0,0,0,1,0,0,0.000883512,1,0.380111,0.0177099,0.0917969,1,0.0182627,0.146812,0.990998
0,0.0177099,0.0917969,1,0,0,0,0,1,0,0,0.000951475,1,0.380111,0.0179436,0.109375,1,0.0240364,0.139708,0.990572
0.0153208,0.0179436,0.109375,1,0,0,0,0,1,0,0,0.005437,1,0.381209,0.0179383,0.113281,1,0.0160092,0.144021,0.990779
0.000669031,0.0179383,0.113281,1,0,0,0,0,1,0,0,0.00618459,1,0.381209,0.0180487,0.123047,1,0.0243535,0.147372,0.990906
0.00849669,0.0180487,0.123047,1,0,0,0,0,1,0,0,0.00027185,1,0.380019,0.0179696,0.121094,1,0.0223002,0.148123,0.991061
0.000133806,0.0179696,0.121094,1,0,0,0,0,1,0,0,0.000407775,1,0.380019,0.0182476,0.130859,1,0.026791,0.148728,0.991067
0.00254232,0.0182476,0.130859,1,0,0,0,0,1,0,0,6.79625e-05,1,0.380519,0.0179432,0.113281,1,0.0263053,0.151393,0.991217
0.00501773,0.0179432,0.113281,1,0,0,0,0,1,0,0,0.00448552,1,0.380344,0.0180504,0.126953,1,0.0221146,0.146751,0.990907
0.0115073,0.0180504,0.126953,1,0,0,0,0,1,0,0,0.00441756,1,0.38026,0.0181979,0.0976562,1,0.0197288,0.150054,0.991103
0.000535224,0.0181979,0.0976562,1,0,0,0,0,1,0,0,0.00496126,1,0.38026,0.0180518,0.128906,1,0.0230791,0.142578,0.990664
0.0112397,0.0180518,0.128906,1,0,0,0,0,1,0,0,0.00190295,1,0.379782,0.0181885,0.115234,1,0.0208445,0.150042,0.991143
0.00602128,0.0181885,0.115234,1,0,0,0,0,1,0,0,0.00027185,1,0.380238,0.0179601,0.111328,1,0.022891,0.146208,0.990953
0.00187329,0.0179601,0.111328,1,0,0,0,0,1,0,0,0.00122332,1,0.380515,0.0179869,0.134766,1,0.0246524,0.145736,0.990901
0.00475012,0.0179869,0.134766,1,0,0,0,0,1,0,0,0.00604866,1,0.380515,0.0179819,0.126953,1,0.02395,0.153655,0.991247
0.00167258,0.0179819,0.126953,1,0,0,0,0,1,0,0,0.00774772,1,0.380515,0.0180976,0.126953,1,0.0243665,0.152246,0.991136
0.00682411,0.0180976,0.126953,1,0,0,0,0,1,0,0,0.00448552,1,0.380067,0.0177151,0.142578,1,0.0222716,0.15091,0.99113
0.00481702,0.0177151,0.142578,1,0,0,0,0,1,0,0,0.000135925,1,0.380357,0.0177396,0.111328,1,0.0258908,0.155013,0.991403
0.00113735,0.0177396,0.111328,1,0,0,0,0,1,0,0,0.00135925,1,0.380357,0.0177087,0.121094,1,0.0247619,0.146255,0.990918
0.00147187,0.0177087,0.121094,1,0,0,0,0,1,0,0,0.00142721,1,0.379922,0.0179328,0.0859375,1,0.0255346,0.149119,0.991072
0.00307754,0.0179328,0.0859375,1,0,0,0,0,1,0,0,0.00183499,1,0.379808,0.0179516,0.119141,1,0.0212979,0.137976,0.990467
0,0.0179516,0.119141,1,0,0,0,0,1,0,0,0.00190295,1,0.379808,0.0177291,0.0996094,1,0.0263615,0.148501,0.991032
0.000401418,0.0177291,0.0996094,1,0,0,0,0,1,0,0,0.00237869,1,0.379808,0.0177442,0.107422,1,0.0241457,0.142569,0.990704
0.000535224,0.0177442,0.107422,1,0,0,0,0,1,0,0,0.00292239,1,0.379808,0.0177243,0.109375,1,0.0247251,0.145016,0.990829
0.00468321,0.0177243,0.109375,1,0,0,0,0,1,0,0,0.0005437,1,0.380572,0.0179547,0.105469,1,0.0232008,0.144526,0.990853
0.00354586,0.0179547,0.105469,1,0,0,0,0,1,0,0,0.00122332,1,0.380208,0.0185915,0.126953,1,0.0232525,0.143562,0.990788
0.00990165,0.0185915,0.126953,1,0,0,0,0,1,0,0,0.00400979,1,0.380713,0.0179532,0.109375,1,0.0209402,0.149924,0.991102
0.0143842,0.0179532,0.109375,1,0,0,0,0,1,0,0,0.00237869,1,0.379984,0.0182715,0.126953,1,0.0171065,0.143665,0.990805
0.00635579,0.0182715,0.126953,1,0,0,0,0,1,0,0,0.00353405,1,0.379856,0.017713,0.0898437,1,0.0230629,0.150338,0.991122
0.00561986,0.017713,0.0898437,1,0,0,0,0,1,0,0,0.00353405,1,0.380181,0.0182035,0.113281,1,0.0199612,0.139034,0.990507
0.0044156,0.0182035,0.113281,1,0,0,0,0,1,0,0,0.00081555,1,0.379949,0.0182903,0.115234,1,0.0236643,0.145692,0.990915
0.00160567,0.0182903,0.115234,1,0,0,0,0,1,0,0,0.00244665,1,0.379949,0.0177628,0.0898437,1,0.0249529,0.147076,0.990954
0.00976785,0.0177628,0.0898437,1,0,0,0,0,1,0,0,0.00523311,1,0.379909,0.018193,0.105469,1,0.0172746,0.138764,0.990475
0.000468321,0.018193,0.105469,1,0,0,0,0,1,0,0,0.00577681,1,0.379909,0.0179741,0.103516,1,0.023995,0.144838,0.990777
0.00608818,0.0179741,0.103516,1,0,0,0,0,1,0,0,0.0119614,1,0.379909,0.0181022,0.115234,1,0.0189852,0.144948,0.990694
0.0043487,0.0181022,0.115234,1,0,0,0,0,1,0,0,0.00081555,1,0.380555,0.0177269,0.107422,1,0.0239267,0.14635,0.990946
0.00488392,0.0177269,0.107422,1,0,0,0,0,1,0,0,0.000883512,1,0.380238,0.0181084,0.136719,1,0.0227682,0.143908,0.990815
0.0021409,0.0181084,0.136719,1,0,0,0,0,1,0,0,6.79625e-05,1,0.380629,0.0177167,0.117188,1,0.0272214,0.153082,0.991304
0.00147187,0.0177167,0.117188,1,0,0,0,0,1,0,0,0.00156314,1,0.380629,0.0182895,0.107422,1,0.0252762,0.147723,0.990995
0.00234161,0.0182895,0.107422,1,0,0,0,0,1,0,0,0.000407775,1,0.382856,0.0177052,0.103516,1,0.0241189,0.144279,0.990835
0.0170603,0.0177052,0.103516,1,0,0,0,0,1,0,0,0.000135925,1,0.380304,0.0181764,0.115234,1,0.0157045,0.140966,0.990702
0.000401418,0.0181764,0.115234,1,0,0,0,0,1,0,0,0.000611662,1,0.380304,0.018346,0.123047,1,0.0261386,0.146765,0.990965
0.00207399,0.018346,0.123047,1,0,0,0,0,1,0,0,0.00278646,1,0.380304,0.0177121,0.113281,1,0.0252686,0.149525,0.991078
0.00555295,0.0177121,0.113281,1,0,0,0,0,1,0,0,0.000883512,1,0.380471,0.0182566,0.140625,1,0.0228248,0.145759,0.990915
0.00167258,0.0182566,0.140625,1,0,0,0,0,1,0,0,0.00258257,1,0.380471,0.0181948,0.111328,1,0.027096,0.155024,0.991363
0.00321135,0.0181948,0.111328,1,0,0,0,0,1,0,0,0.00584477,1,0.380471,0.0177381,0.103516,1,0.0225292,0.146757,0.99088
0.0103031,0.0177381,0.103516,1,0,0,0,0,1,0,0,0.00190295,1,0.380247,0.0177579,0.0957031,1,0.0189207,0.142446,0.990732
0.00280993,0.0177579,0.0957031,1,0,0,0,0,1,0,0,0.00475737,1,0.380247,0.0177211,0.123047,1,0.0218091,0.141479,0.990614
0.00508463,0.0177211,0.123047,1,0,0,0,0,1,0,0,0.0027185,1,0.3799,0.0180547,0.119141,1,0.0236892,0.149133,0.991066
0.00153877,0.0180547,0.119141,1,0,0,0,0,1,0,0,0.000611662,1,0.380506,0.0177123,0.117188,1,0.025769,0.148018,0.99103
0.000468321,0.0177123,0.117188,1,0,0,0,0,1,0,0,0.0010874,1,0.380506,0.017952,0.128906,1,0.0260082,0.147725,0.991002
