#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00742624,0.0177318,0.0917969,1,0,0,0,0,0,0,1,0.00530107,1,0.381718,0.0179468,0.113281,1,0.018771,0.139756,0.990522
0.00180638,0.0179468,0.113281,1,0,0,0,0,0,0,1,0.00720402,1,0.381718,0.0177102,0.121094,1,0.0234917,0.147492,0.990899
0.00541915,0.0177102,0.121094,1,0,0,0,0,0,0,1,0.00468941,1,0.380642,0.0177241,0.0878906,1,0.0227757,0.148987,0.991025
0.0103031,0.0177241,0.0878906,1,0,0,0,0,0,0,1,0.00339812,1,0.382746,0.0179339,0.117188,1,0.0172527,0.137748,0.990449
0.00207399,0.0179339,0.117188,1,0,0,0,0,0,0,1,0.00081555,1,0.380405,0.0179727,0.103516,1,0.0253361,0.147179,0.990986
0.0125109,0.0179727,0.103516,1,0,0,0,0,0,0,1,0.00496126,1,0.380348,0.0179471,0.103516,1,0.0170646,0.142552,0.990698
0.0101024,0.0179471,0.103516,1,0,0,0,0,0,0,1,0.00292239,1,0.380603,0.0177152,0.113281,1,0.019034,0.142346,0.990715
0.00401418,0.0177152,0.113281,1,0,0,0,0,0,0,1,0.00700014,1,0.380603,0.0177301,0.111328,1,0.0223127,0.147095,0.990888
0.00789456,0.0177301,0.111328,1,0,0,0,0,0,0,1,0.00149517,1,0.380093,0.0181336,0.09375,1,0.0213387,0.144838,0.990865
0.00194019,0.0181336,0.09375,1,0,0,0,0,0,0,1,0.00353405,1,0.380093,0.0181819,0.113281,1,0.022543,0.14056,0.990583
0.00086974,0.0181819,0.113281,1,0,0,0,0,0,0,1,0.00448552,1,0.380093,0.0179459,0.115234,1,0.0246991,0.146929,0.990911
0.00769385,0.0179459,0.115234,1,0,0,0,0,0,0,1,0.000611662,1,0.3799,0.0177133,0.111328,1,0.0220147,0.14586,0.990932
0.00488392,0.0177133,0.111328,1,0,0,0,0,0,0,1,0.00373794,1,0.380085,0.0179929,0.113281,1,0.0223938,0.145752,0.990868
0.000334515,0.0179929,0.113281,1,0,0,0,0,0,0,1,0.00407775,1,0.380085,0.0181889,0.121094,1,0.025021,0.147054,0.99092
0.00274303,0.0181889,0.121094,1,0,0,0,0,0,0,1,0.00686421,1,0.380085,0.0177189,0.115234,1,0.0236483,0.149829,0.991028
0.00140496,0.0177189,0.115234,1,0,0,0,0,0,0,1,0.00835939,1,0.380085,0.0182555,0.105469,1,0.0234055,0.14867,0.990935
0.00133806,0.0182555,0.105469,1,0,0,0,0,0,0,1,0.00027185,1,0.379896,0.0183488,0.111328,1,0.0245587,0.143826,0.990808
0.00809527,0.0183488,0.111328,1,0,0,0,0,0,0,1,0.00856327,1,0.379896,0.0181943,0.0976562,1,0.0192798,0.146497,0.990839
0.00675721,0.0181943,0.0976562,1,0,0,0,0,0,0,1,0.0154275,1,0.379896,0.0177152,0.113281,1,0.0170394,0.143974,0.990584
0.00334515,0.0177152,0.113281,1,0,0,0,0,0,0,1,0.0188256,1,0.379896,0.0177617,0.103516,1,0.0196133,0.150073,0.990848
0.00100355,0.0177617,0.103516,1,0,0,0,0,0,0,1,0,1,0.38073,0.0177045,0.132812,1,0.024783,0.143243,0.990778
0.00234161,0.0177045,0.132812,1,0,0,0,0,0,0,1,0.00197091,1,0.38037,0.0177333,0.121094,1,0.02627,0.152449,0.991238
0.0103031,0.0177333,0.121094,1,0,0,0,0,0,0,1,0.00244665,1,0.380647,0.0179333,0.0742187,1,0.0204416,0.148027,0.991021
0.00408109,0.0179333,0.0742187,1,0,0,0,0,0,0,1,0.00659236,1,0.380647,0.0179589,0.101562,1,0.0185408,0.135051,0.990224
0.00602128,0.0179589,0.101562,1,0,0,0,0,0,0,1,0.00115536,1,0.380177,0.0179613,0.125,1,0.0216732,0.141873,0.990707
0.00240851,0.0179613,0.125,1,0,0,0,0,0,0,1,0.00360201,1,0.380177,0.018196,0.121094,1,0.0252054,0.150148,0.991099
0.0021409,0.018196,0.121094,1,0,0,0,0,0,0,1,0.00584477,1,0.380177,0.0179702,0.138672,1,0.0242913,0.149661,0.991034
0.00642269,0.0179702,0.138672,1,0,0,0,0,0,0,1,0.00251461,1,0.37994,0.0177335,0.113281,1,0.0241889,0.153865,0.991314
0.0108383,0.0177335,0.113281,1,0,0,0,0,0,0,1,0.00713606,1,0.379918,0.0177127,0.130859,1,0.0181363,0.146659,0.990874
0.00495083,0.0177127,0.130859,1,0,0,0,0,0,0,1,0.00197091,1,0.381574,0.0177082,0.130859,1,0.0244127,0.151642,0.991204
0.0149194,0.0177082,0.130859,1,0,0,0,0,0,0,1,0.000951475,1,0.38048,0.0177983,0.0996094,1,0.0189296,0.150157,0.99117
0.0117749,0.0177983,0.0996094,1,0,0,0,0,0,0,1,0.000611662,1,0.380713,0.0179721,0.09375,1,0.0179929,0.140781,0.99067
0.00287683,0.0179721,0.09375,1,0,0,0,0,0,0,1,0.00183499,1,0.379768,0.017951,0.0800781,1,0.0223868,0.140174,0.990595
0.000334515,0.017951,0.0800781,1,0,0,0,0,0,0,1,0.00224276,1,0.379768,0.0179788,0.105469,1,0.022554,0.13616,0.990357
0.00475012,0.0179788,0.105469,1,0,0,0,0,0,0,1,0.00713606,1,0.379768,0.0157043,0.121094,1,0.0213376,0.144483,0.990749
0.00140496,0.0157043,0.121094,1,0,0,0,0,0,0,1,0.00856327,1,0.379768,0.0181983,0.160156,1,0.0242491,0.15034,0.991019
0.00528534,0.0181983,0.160156,1,0,0,0,0,0,0,1,0.0139323,1,0.379768,0.0182678,0.103516,1,0.0239393,0.163016,0.991599
0.00254232,0.0182678,0.103516,1,0,0,0,0,0,0,1,0.00251461,1,0.380748,0.0159346,0.103516,1,0.0229471,0.143873,0.990773
0.000401418,0.0159346,0.103516,1,0,0,0,0,0,0,1,0.00299035,1,0.380748,0.0181908,0.0976562,1,0.0242393,0.144177,0.990772
0.000735934,0.0181908,0.0976562,1,0,0,0,0,0,0,1,0.00373794,1,0.380748,0.0180241,0.123047,1,0.0233212,0.142219,0.990663
0.00582057,0.0180241,0.123047,1,0,0,0,0,0,0,1,0.000747587,1,0.379856,0.0159276,0.126953,1,0.0236288,0.14865,0.991072
0.0121095,0.0159276,0.126953,1,0,0,0,0,0,0,1,0.00190295,1,0.380888,0.0157218,0.123047,1,0.0202142,0.149458,0.991106
0.000267612,0.0157218,0.123047,1,0,0,0,0,0,0,1,0.00224276,1,0.380888,0.0157526,0.101562,1,0.0264277,0.149986,0.991096
0.00086974,0.0157526,0.101562,1,0,0,0,0,0,0,1,0.00312627,1,0.380888,0.0157668,0.123047,1,0.0239176,0.143503,0.990735
0.00789456,0.0157668,0.123047,1,0,0,0,0,0,0,1,0.0111458,1,0.380888,0.0161323,0.119141,1,0.0198305,0.150942,0.991025
0.000802837,0.0161323,0.119141,1,0,0,0,0,0,0,1,0.0120294,1,0.380888,0.0157046,0.119141,1,0.0231551,0.150994,0.990993
0.00682411,0.0157046,0.119141,1,0,0,0,0,0,0,1,0.000135925,1,0.381345,0.0158972,0.134766,1,0.0227484,0.147623,0.991019
0.00113735,0.0158972,0.134766,1,0,0,0,0,0,0,1,0.00129129,1,0.381345,0.0159347,0.107422,1,0.0271348,0.153372,0.991287
0.0109052,0.0159347,0.107422,1,0,0,0,0,0,0,1,6.79625e-05,1,0.38012,0.0157087,0.107422,1,0.0193781,0.143443,0.99081
0.00267612,0.0157087,0.107422,1,0,0,0,0,0,0,1,0.00285442,1,0.38012,0.0159275,0.111328,1,0.0234622,0.144992,0.990828
0.000735934,0.0159275,0.111328,1,0,0,0,0,0,0,1,6.79625e-05,1,0.380054,0.0156982,0.121094,1,0.025625,0.145773,0.990911
0.000936643,0.0156982,0.121094,1,0,0,0,0,0,0,1,0.00101944,1,0.380054,0.0159041,0.111328,1,0.0262226,0.148984,0.991065
0.0273634,0.0159041,0.111328,1,0,0,0,0,0,0,1,0.00618459,1,0.380063,0.0157073,0.130859,1,0.00911284,0.143638,0.99077
0.00896501,0.0157073,0.130859,1,0,0,0,0,0,0,1,0.00258257,1,0.380173,0.0157138,0.101562,1,0.0222547,0.151201,0.991182
0.00475012,0.0157138,0.101562,1,0,0,0,0,0,0,1,0.00081555,1,0.380058,0.0159019,0.115234,1,0.0223121,0.142414,0.990729
0.00207399,0.0159019,0.115234,1,0,0,0,0,0,0,1,0.00190295,1,0.381104,0.0161408,0.0957031,1,0.0248135,0.147141,0.99096
0.00816217,0.0161408,0.0957031,1,0,0,0,0,0,0,1,0.000203887,1,0.380449,0.0165655,0.0957031,1,0.0200073,0.139869,0.990611
0.00903191,0.0165655,0.0957031,1,0,0,0,0,0,0,1,0.00346609,1,0.38106,0.0159291,0.103516,1,0.0188215,0.140288,0.990587
0.00401418,0.0159291,0.103516,1,0,0,0,0,0,0,1,0.0076118,1,0.38106,0.0159014,0.113281,1,0.0214297,0.144294,0.990721
0.00421489,0.0159014,0.113281,1,0,0,0,0,0,0,1,0.0119614,1,0.38106,0.0159204,0.0996094,1,0.0210227,0.148362,0.990868
0.000468321,0.0159204,0.0996094,1,0,0,0,0,0,0,1,0.000339812,1,0.379826,0.0157183,0.0996094,1,0.0248196,0.14212,0.990706
0.00528534,0.0157183,0.0996094,1,0,0,0,0,0,0,1,0.00475737,1,0.380102,0.0159189,0.117188,1,0.0209797,0.142386,0.990662
0.00274303,0.0159189,0.117188,1,0,0,0,0,0,0,1,0.00754384,1,0.380102,0.0159405,0.103516,1,0.023344,0.148775,0.990955
0.000669031,0.0159405,0.103516,1,0,0,0,0,0,0,1,0.00829142,1,0.380102,0.015909,0.125,1,0.0229105,0.14511,0.990738
0.000802837,0.015909,0.125,1,0,0,0,0,0,0,1,0.00910697,1,0.380102,0.0157108,0.0917969,1,0.0246059,0.151951,0.991089
0.0022747,0.0157108,0.0917969,1,0,0,0,0,0,0,1,0.00210684,1,0.380572,0.0161211,0.111328,1,0.0224372,0.140009,0.990561
0.015856,0.0161211,0.111328,1,0,0,0,0,0,0,1,0.00237869,1,0.380396,0.0159257,0.101562,1,0.0167081,0.14412,0.990826
0.00107045,0.0159257,0.101562,1,0,0,0,0,0,0,1,0.000951475,1,0.380805,0.0157328,0.103516,1,0.0244856,0.142682,0.990732
0.0022747,0.0157328,0.103516,1,0,0,0,0,0,0,1,0.0032622,1,0.380805,0.0159409,0.113281,1,0.0234155,0.143625,0.990747
0.0269619,0.0159409,0.113281,1,0,0,0,0,0,0,1,0.00319424,1,0.380287,0.0157123,0.107422,1,0.010492,0.143336,0.990804
0.000802837,0.0157123,0.107422,1,0,0,0,0,0,0,1,0.00407775,1,0.380287,0.0157205,0.140625,1,0.0244628,0.145164,0.990817
0.000936643,0.0157205,0.140625,1,0,0,0,0,0,0,1,0.00502922,1,0.380287,0.0159286,0.138672,1,0.027134,0.155682,0.99135
0.000602128,0.0159286,0.138672,1,0,0,0,0,0,0,1,0.00564089,1,0.380287,0.0159701,0.123047,1,0.0266366,0.155567,0.991329
0.0065565,0.0159701,0.123047,1,0,0,0,0,0,0,1,0.00265054,1,0.38008,0.0161345,0.0839844,1,0.0225183,0.149485,0.991075
0.00856359,0.0161345,0.0839844,1,0,0,0,0,0,0,1,0,1,0.380774,0.0157203,0.0976562,1,0.0185215,0.136337,0.990415
0.00367967,0.0157203,0.0976562,1,0,0,0,0,0,0,1,0.00366997,1,0.380493,0.0159311,0.125,1,0.02193,0.141789,0.990646
0.0125778,0.0159311,0.125,1,0,0,0,0,0,0,1,0.00027185,1,0.380265,0.0161284,0.119141,1,0.0203391,0.148259,0.991074
0.000669031,0.0161284,0.119141,1,0,0,0,0,0,0,1,0.00101944,1,0.380265,0.0161218,0.103516,1,0.0262318,0.148286,0.991031
0.00100355,0.0161218,0.103516,1,0,0,0,0,0,0,1,0.00203887,1,0.380265,0.0161166,0.101562,1,0.0243525,0.143692,0.990768
0.000200709,0.0161166,0.101562,1,0,0,0,0,0,0,1,0,1,0.38019,0.0157377,0.0976562,1,0.0251948,0.142665,0.990743
0.00970094,0.0157377,0.0976562,1,0,0,0,0,0,0,1,0.00992252,1,0.38019,0.0159412,0.09375,1,0.0169753,0.142362,0.990588
0.00548605,0.0159412,0.09375,1,0,0,0,0,0,0,1,0.00455349,1,0.37997,0.0159154,0.125,1,0.0203426,0.140433,0.990561
0.00896501,0.0159154,0.125,1,0,0,0,0,0,0,1,0.00584477,1,0.380274,0.0157367,0.0996094,1,0.0210159,0.149908,0.991062
0.0127116,0.0157367,0.0996094,1,0,0,0,0,0,0,1,0.0048933,1,0.380208,0.0159312,0.119141,1,0.0167368,0.14148,0.990632
0.00200709,0.0159312,0.119141,1,0,0,0,0,0,0,1,0.00142721,1,0.37972,0.0161462,0.115234,1,0.0255248,0.148093,0.991017
0.00495083,0.0161462,0.115234,1,0,0,0,0,0,0,1,0.000883512,1,0.38005,0.015719,0.113281,1,0.0235024,0.14646,0.990946
0.000200709,0.015719,0.113281,1,0,0,0,0,0,0,1,0.00115536,1,0.38005,0.0157818,0.125,1,0.0259133,0.146596,0.990934
0.00167258,0.0157818,0.125,1,0,0,0,0,0,0,1,0.00292239,1,0.38005,0.0157217,0.0976562,1,0.0256657,0.150454,0.991113
0.00100355,0.0157217,0.0976562,1,0,0,0,0,0,0,1,0.00394182,1,0.38005,0.0157132,0.130859,1,0.02318,0.142389,0.990661
0.000602128,0.0157132,0.130859,1,0,0,0,0,0,0,1,0.00455349,1,0.38005,0.0157296,0.130859,1,0.0264601,0.152771,0.991204
0.0150532,0.0157296,0.130859,1,0,0,0,0,0,0,1,0,1,0.380357,0.0301707,0.0898437,1,0.0192756,0.149993,0.991169
0.000802837,0.0301707,0.0898437,1,0,0,0,0,0,0,1,0.000883512,1,0.380357,0.0161453,0.09375,1,0.0227843,0.138471,0.990549
0.0044825,0.0161453,0.09375,1,0,0,0,0,0,0,1,0.005437,1,0.380357,0.016116,0.128906,1,0.020713,0.140773,0.990564
0.000535224,0.016116,0.128906,1,0,0,0,0,0,0,1,0.00604866,1,0.380357,0.015706,0.134766,1,0.0260647,0.152311,0.991162
0.000468321,0.015706,0.134766,1,0,0,0,0,0,0,1,0.0065244,1,0.380357,0.0161573,0.09375,1,0.0263442,0.154503,0.991261
0.00575366,0.0161573,0.09375,1,0,0,0,0,0,0,1,0.00190295,1,0.380067,0.0157098,0.109375,1,0.0205797,0.140195,0.990587
0.00541915,0.0157098,0.109375,1,0,0,0,0,0,0,1,0.00319424,1,0.380445,0.0159329,0.121094,1,0.0221754,0.145193,0.99084
0.00207399,0.0159329,0.121094,1,0,0,0,0,0,0,1,0.00530107,1,0.380445,0.0157079,0.123047,1,0.0245681,0.149721,0.991039
0.00113735,0.0157079,0.123047,1,0,0,0,0,0,0,1,0.0065244,1,0.380445,0.015925,0.117188,1,0.0247953,0.150853,0.991073
0.00588747,0.015925,0.117188,1,0,0,0,0,0,0,1,0.000339812,1,0.379935,0.0159191,0.121094,1,0.0231046,0.147096,0.990987
0.00274303,0.0159191,0.121094,1,0,0,0,0,0,0,1,0.000135925,1,0.380186,0.0161157,0.117188,1,0.025389,0.14862,0.991064
0.0043487,0.0161157,0.117188,1,0,0,0,0,0,0,1,0.00333016,1,0.38127,0.0159131,0.125,1,0.0232301,0.147917,0.99098
0.000401418,0.0159131,0.125,1,0,0,0,0,0,0,1,0.000339812,1,0.380427,0.0157209,0.111328,1,0.0268668,0.150197,0.991136
0.000669031,0.0157209,0.111328,1,0,0,0,0,0,0,1,0.0010874,1,0.380427,0.0157016,0.125,1,0.0252748,0.146162,0.990911
0.0187329,0.0157016,0.125,1,0,0,0,0,0,0,1,0.00176702,1,0.380432,0.0163425,0.130859,1,0.0162857,0.14807,0.991053
0.0112397,0.0163425,0.130859,1,0,0,0,0,0,0,1,0.00176702,1,0.38109,0.0157635,0.105469,1,0.0210351,0.150808,0.99118
0.00127116,0.0157635,0.105469,1,0,0,0,0,0,0,1,0.00312627,1,0.38109,0.015934,0.0996094,1,0.0239302,0.14469,0.990804
0.00361277,0.015934,0.0996094,1,0,0,0,0,0,0,1,0.00686421,1,0.38109,0.0159324,0.107422,1,0.0211988,0.143301,0.990674
0.00160567,0.0159324,0.107422,1,0,0,0,0,0,0,1,0.00849531,1,0.38109,0.01595,0.117188,1,0.0227106,0.146305,0.990805
0.00863049,0.01595,0.117188,1,0,0,0,0,0,0,1,0.0059807,1,0.380498,0.0157389,0.111328,1,0.020303,0.147862,0.990947
0.00194019,0.0157389,0.111328,1,0,0,0,0,0,0,1,0.00169906,1,0.38066,0.0159519,0.123047,1,0.0245921,0.146013,0.990898
0.0133137,0.0159519,0.123047,1,0,0,0,0,0,0,1,0.00305831,1,0.379984,0.0157236,0.0996094,1,0.018919,0.148388,0.991036
0.00321135,0.0157236,0.0996094,1,0,0,0,0,0,0,1,0.00190295,1,0.380392,0.015917,0.142578,1,0.022765,0.14222,0.990695
0.00260922,0.015917,0.142578,1,0,0,0,0,0,0,1,0.00455349,1,0.380392,0.0157301,0.101562,1,0.0263721,0.156056,0.991381
0.00374657,0.0157301,0.101562,1,0,0,0,0,0,0,1,0.00237869,1,0.38012,0.0157134,0.107422,1,0.0223212,0.143031,0.990729
0.000468321,0.0157134,0.107422,1,0,0,0,0,0,0,1,0.00292239,1,0.38012,0.0161219,0.111328,1,0.0247209,0.145265,0.990834
0.0127785,0.0161219,0.111328,1,0,0,0,0,0,0,1,0.000679625,1,0.381095,0.0159205,0.121094,1,0.0187572,0.144263,0.990854
0.00107045,0.0159205,0.121094,1,0,0,0,0,0,0,1,0.00176702,1,0.381095,0.0157072,0.121094,1,0.0259982,0.149036,0.991058
0.000334515,0.0157072,0.121094,1,0,0,0,0,0,0,1,0.0021748,1,0.381095,0.01591,0.117188,1,0.0262354,0.14934,0.991063
0.00147187,0.01591,0.117188,1,0,0,0,0,0,0,1,0.00366997,1,0.381095,0.0159139,0.105469,1,0.0247424,0.148376,0.990991
0.00495083,0.0159139,0.105469,1,0,0,0,0,0,0,1,0.00339812,1,0.380063,0.0161184,0.111328,1,0.0218767,0.144223,0.990782
0.00260922,0.0161184,0.111328,1,0,0,0,0,0,0,1,0.00611662,1,0.380063,0.0159113,0.0996094,1,0.023025,0.146868,0.990876
0.00762695,0.0159113,0.0996094,1,0,0,0,0,0,0,1,0.00550496,1,0.380036,0.015918,0.136719,1,0.0193125,0.142428,0.990658
0.0204054,0.015918,0.136719,1,0,0,0,0,0,0,1,0,1,0.38001,0.0157124,0.101562,1,0.0170225,0.150855,0.991233
0.00889811,0.0157124,0.101562,1,0,0,0,0,0,0,1,0.00577681,1,0.380186,0.0159017,0.121094,1,0.0187403,0.142915,0.990687
0.00194019,0.0159017,0.121094,1,0,0,0,0,0,0,1,0.00781569,1,0.380186,0.0157291,0.123047,1,0.0240071,0.150286,0.991031
0.00180638,0.0157291,0.123047,1,0,0,0,0,0,0,1,0.00965067,1,0.380186,0.0159326,0.117188,1,0.0236716,0.151484,0.99106
0.00100355,0.0159326,0.117188,1,0,0,0,0,0,0,1,0.0106701,1,0.380186,0.0159157,0.111328,1,0.0232092,0.150128,0.990968
0.00327825,0.0159157,0.111328,1,0,0,0,0,0,0,1,0.00299035,1,0.380089,0.0157231,0.115234,1,0.0233668,0.146319,0.990894
0.00414799,0.0157231,0.115234,1,0,0,0,0,0,0,1,0.00183499,1,0.380366,0.0160072,0.125,1,0.0235687,0.14707,0.990957
6.69031e-05,0.0160072,0.125,1,0,0,0,0,0,0,1,0.00197091,1,0.380366,0.0159326,0.0996094,1,0.0267765,0.150611,0.991131
0.00140496,0.0159326,0.0996094,1,0,0,0,0,0,0,1,0.00346609,1,0.380366,0.0157131,0.117188,1,0.0231927,0.142951,0.990701
0.00354586,0.0157131,0.117188,1,0,0,0,0,0,0,1,0.00156314,1,0.380401,0.0160218,0.0996094,1,0.0242643,0.14758,0.990988
0.0101693,0.0160218,0.0996094,1,0,0,0,0,0,0,1,0.00625255,1,0.380041,0.0160276,0.09375,1,0.0176957,0.142268,0.990645
0.00127116,0.0160276,0.09375,1,0,0,0,0,0,0,1,0,1,0.381209,0.015897,0.113281,1,0.0238787,0.140079,0.990606
0.00287683,0.015897,0.113281,1,0,0,0,0,0,0,1,0.00190295,1,0.380006,0.0157309,0.107422,1,0.0243467,0.146274,0.990915
0.00100355,0.0157309,0.107422,1,0,0,0,0,0,0,1,0.00081555,1,0.380071,0.0159052,0.123047,1,0.0250805,0.144535,0.990832
0.00127116,0.0159052,0.123047,1,0,0,0,0,0,0,1,0.00027185,1,0.380282,0.0159095,0.0878906,1,0.026495,0.149213,0.99109
0.00260922,0.0159095,0.0878906,1,0,0,0,0,0,0,1,0.00292239,1,0.380282,0.0157132,0.125,1,0.0216918,0.138765,0.990484
0.00086974,0.0157132,0.125,1,0,0,0,0,0,0,1,0.0038059,1,0.380282,0.0157328,0.101562,1,0.0260596,0.150604,0.991106
0.000267612,0.0157328,0.101562,1,0,0,0,0,0,0,1,0.00414571,1,0.380282,0.0158526,0.117188,1,0.0239857,0.143665,0.990725
0.00086974,0.0158526,0.117188,1,0,0,0,0,0,0,1,0.00502922,1,0.380282,0.015804,0.130859,1,0.0248884,0.148587,0.990978
6.69031e-05,0.015804,0.130859,1,0,0,0,0,0,0,1,0.00516515,1,0.380282,0.0159105,0.115234,1,0.0265203,0.153037,0.991205
0.0138489,0.0159105,0.115234,1,0,0,0,0,0,0,1,0,1,0.380274,0.0157119,0.0859375,1,0.0185183,0.145356,0.990921
0.0299057,0.0157119,0.0859375,1,0,0,0,0,0,0,1,0.00203887,1,0.380502,0.0161241,0.107422,1,0.00646471,0.13436,0.990334
0.00575366,0.0161241,0.107422,1,0,0,0,0,0,0,1,0.00394182,1,0.380287,0.0159509,0.0976562,1,0.0217389,0.14437,0.990796
0.000802837,0.0159509,0.0976562,1,0,0,0,0,0,0,1,0.00482534,1,0.380287,0.0157097,0.111328,1,0.0234237,0.142271,0.990648
0.00147187,0.0157097,0.111328,1,0,0,0,0,0,0,1,0.00638847,1,0.380287,0.0159124,0.09375,1,0.0238651,0.146828,0.990868
0.00301064,0.0159124,0.09375,1,0,0,0,0,0,0,1,0.000407775,1,0.380036,0.0159383,0.154297,1,0.0228515,0.139871,0.990591
0.00381347,0.0159383,0.154297,1,0,0,0,0,0,0,1,0.00387386,1,0.379935,0.0159372,0.0976562,1,0.0271077,0.159102,0.991548
0.00408109,0.0159372,0.0976562,1,0,0,0,0,0,0,1,0.0005437,1,0.379962,0.0159071,0.138672,1,0.0222833,0.141265,0.990664
0.00849669,0.0159071,0.138672,1,0,0,0,0,0,0,1,0.0092429,1,0.379962,0.0159472,0.101562,1,0.0213914,0.155145,0.991276
0.000669031,0.0159472,0.101562,1,0,0,0,0,0,0,1,0.00999049,1,0.379962,0.0159292,0.119141,1,0.0221188,0.145133,0.990709
0.0121095,0.0159292,0.119141,1,0,0,0,0,0,0,1,0.00468941,1,0.380238,0.0159343,0.0976562,1,0.0187351,0.147798,0.990972
0.00086974,0.0159343,0.0976562,1,0,0,0,0,0,0,1,0.000407775,1,0.380511,0.0159103,0.109375,1,0.0242215,0.141614,0.990679
0.0044156,0.0159103,0.109375,1,0,0,0,0,0,0,1,0.00285442,1,0.38019,0.015946,0.119141,1,0.0227379,0.145203,0.990846
0.00769385,0.015946,0.119141,1,0,0,0,0,0,0,1,0.00394182,1,0.37994,0.0159573,0.0917969,1,0.02163,0.148034,0.990988
0.00735934,0.0159573,0.0917969,1,0,0,0,0,0,0,1,0.00421367,1,0.380651,0.0157158,0.0976562,1,0.0190718,0.139661,0.990528
0.012444,0.0157158,0.0976562,1,0,0,0,0,0,0,1,0.000135925,1,0.380225,0.0159416,0.113281,1,0.0180645,0.139737,0.990618
0.00200709,0.0159416,0.113281,1,0,0,0,0,0,0,1,0.00224276,1,0.380225,0.0161062,0.113281,1,0.0248336,0.146353,0.990915
0.00414799,0.0161062,0.113281,1,0,0,0,0,0,0,1,0.00645644,1,0.380225,0.0157199,0.128906,1,0.0224547,0.147124,0.990891
0.00307754,0.0157199,0.128906,1,0,0,0,0,0,0,1,0.00958271,1,0.380225,0.0158787,0.128906,1,0.0235672,0.152923,0.991141
0.00468321,0.0158787,0.128906,1,0,0,0,0,0,0,1,0.00197091,1,0.379949,0.0157255,0.117188,1,0.0244678,0.151198,0.991172
0.000936643,0.0157255,0.117188,1,0,0,0,0,0,0,1,0.00299035,1,0.379949,0.0158253,0.134766,1,0.0252092,0.148383,0.990998
6.69031e-05,0.0158253,0.134766,1,0,0,0,0,0,0,1,0.00305831,1,0.379949,0.0157067,0.117188,1,0.0272374,0.153915,0.991283
0.0087643,0.0157067,0.117188,1,0,0,0,0,0,0,1,0.000135925,1,0.380344,0.0159263,0.105469,1,0.021397,0.146812,0.990981
0.000468321,0.0159263,0.105469,1,0,0,0,0,0,0,1,0.000679625,1,0.380344,0.0159074,0.115234,1,0.0249841,0.144268,0.990817
0.00588747,0.0159074,0.115234,1,0,0,0,0,0,0,1,0.000679625,1,0.379694,0.015726,0.134766,1,0.0229244,0.14647,0.990951
0.000133806,0.015726,0.134766,1,0,0,0,0,0,0,1,0.000883512,1,0.379694,0.0159185,0.119141,1,0.027943,0.153297,0.991289
0.00294373,0.0159185,0.119141,1,0,0,0,0,0,0,1,0,1,0.379957,0.0157233,0.0878906,1,0.0250108,0.148063,0.991036
0.00615508,0.0157233,0.0878906,1,0,0,0,0,0,0,1,0.00632051,1,0.379957,0.0157199,0.109375,1,0.0187286,0.139267,0.990464
0.0022747,0.0157199,0.109375,1,0,0,0,0,0,0,1,0.00122332,1,0.380234,0.0159166,0.132812,1,0.0244525,0.145144,0.990863
0.0180638,0.0159166,0.132812,1,0,0,0,0,0,0,1,0.00183499,1,0.379927,0.0159096,0.0976562,1,0.0174886,0.150399,0.991174
0.00327825,0.0159096,0.0976562,1,0,0,0,0,0,0,1,0.00516515,1,0.379927,0.0157279,0.0996094,1,0.021641,0.14231,0.990648
0.00327825,0.0157279,0.0996094,1,0,0,0,0,0,0,1,0.00849531,1,0.379927,0.0157341,0.107422,1,0.0210939,0.143589,0.990662
0.00287683,0.0157341,0.107422,1,0,0,0,0,0,0,1,0.0114177,1,0.379927,0.0157436,0.103516,1,0.0213725,0.146726,0.990783
0.000133806,0.0157436,0.103516,1,0,0,0,0,0,0,1,0.0115536,1,0.379927,0.0161482,0.0976562,1,0.0224544,0.145979,0.990729
0.00394728,0.0161482,0.0976562,1,0,0,0,0,0,0,1,0.000475737,1,0.379966,0.0159336,0.117188,1,0.0225318,0.141128,0.990659
0.00903191,0.0159336,0.117188,1,0,0,0,0,0,0,1,0.000407775,1,0.38001,0.0159159,0.113281,1,0.021621,0.146378,0.99096
0.00160567,0.0159159,0.113281,1,0,0,0,0,0,0,1,0.00210684,1,0.38001,0.015713,0.132812,1,0.0249917,0.146572,0.990922
0.0042818,0.015713,0.132812,1,0,0,0,0,0,0,1,0.0065244,1,0.38001,0.0157401,0.109375,1,0.0240179,0.1533,0.991211
0.00408109,0.0157401,0.109375,1,0,0,0,0,0,0,1,0.0106701,1,0.38001,0.0157042,0.101562,1,0.0207901,0.147223,0.990821
0.00120426,0.0157042,0.101562,1,0,0,0,0,0,0,1,0.0119614,1,0.38001,0.015717,0.115234,1,0.02142,0.145458,0.990695
0.00100355,0.015717,0.115234,1,0,0,0,0,0,0,1,0.0130488,1,0.38001,0.0157207,0.123047,1,0.0225559,0.149953,0.990919
0.00207399,0.0157207,0.123047,1,0,0,0,0,0,0,1,0.0151556,1,0.38001,0.0161246,0.109375,1,0.022023,0.152795,0.991038
