#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00113735,0.0488462,0.0722656,1,0,0,0,0,1,0,0,0.00203887,1,0.0396936,0.0721544,0.0507812,1,0.0215932,0.129459,0.990104
0.000669031,0.0721544,0.0507812,1,0,0,0,0,1,0,0,0.00278646,1,0.0396936,0.0440154,0.0722656,1,0.0184915,0.121671,0.989713
0.00454941,0.0440154,0.0722656,1,0,0,0,0,1,0,0,0.00740791,1,0.0396936,0.0570061,0.0507812,1,0.0183463,0.130563,0.990064
0.0043487,0.0570061,0.0507812,1,0,0,0,0,1,0,0,0.00231072,1,0.0395443,0.0619069,0.0527344,1,0.0170795,0.122029,0.989696
0.0065565,0.0619069,0.0527344,1,0,0,0,0,1,0,0,0.00129129,1,0.040247,0.0422957,0.0742187,1,0.0161793,0.121713,0.989724
0.00341206,0.0422957,0.0742187,1,0,0,0,0,1,0,0,0.000611662,1,0.0396673,0.0584988,0.0664062,1,0.0208747,0.12989,0.990136
0.00301064,0.0584988,0.0664062,1,0,0,0,0,1,0,0,0.00373794,1,0.0396673,0.0452333,0.0566406,1,0.0187111,0.127433,0.989994
0.00354586,0.0452333,0.0566406,1,0,0,0,0,1,0,0,0.000951475,1,0.0396761,0.0827958,0.0527344,1,0.0188568,0.12439,0.989816
0.00401418,0.0827958,0.0527344,1,0,0,0,0,1,0,0,0.00360201,1,0.039575,0.0492873,0.0644531,1,0.0159982,0.121493,0.989738
0.00903191,0.0492873,0.0644531,1,0,0,0,0,1,0,0,0.00835939,1,0.0401636,0.199198,0.0351562,1,0.0145951,0.127373,0.989896
0.0104369,0.199198,0.0351562,1,0,0,0,0,1,0,0,0.00482534,1,0.0398473,0.0741716,0.0429688,1,0.00657716,0.108943,0.989388
0.00582057,0.0741716,0.0429688,1,0,0,0,0,1,0,0,0.00115536,1,0.0396234,0.121058,0.0429688,1,0.0160867,0.117064,0.989507
0.00762695,0.121058,0.0429688,1,0,0,0,0,1,0,0,0.00366997,1,0.039597,0.0473032,0.0722656,1,0.0128519,0.114839,0.989501
0.00481702,0.0473032,0.0722656,1,0,0,0,0,1,0,0,6.79625e-05,1,0.0396541,0.0658481,0.0449219,1,0.0210326,0.127779,0.990059
0.00274303,0.0658481,0.0449219,1,0,0,0,0,1,0,0,0.00292239,1,0.0396541,0.0431465,0.0664062,1,0.0177137,0.1193,0.989557
0.00421489,0.0431465,0.0664062,1,0,0,0,0,1,0,0,0.000883512,1,0.0399659,0.0386067,0.0644531,1,0.0203087,0.126865,0.989964
0.000334515,0.0386067,0.0644531,1,0,0,0,0,1,0,0,0.00122332,1,0.0399659,0.127183,0.046875,1,0.0221044,0.12737,0.989953
0.0043487,0.127183,0.046875,1,0,0,0,0,1,0,0,0.000407775,1,0.0402163,0.0771695,0.0566406,1,0.0148163,0.116192,0.989638
0.00381347,0.0771695,0.0566406,1,0,0,0,0,1,0,0,0.0043496,1,0.0402163,0.0418791,0.0996094,1,0.0171849,0.122615,0.989777
0.00863049,0.0418791,0.0996094,1,0,0,0,0,1,0,0,0.0131168,1,0.0402163,0.0439009,0.0859375,1,0.0175698,0.139699,0.990493
0.00120426,0.0439009,0.0859375,1,0,0,0,0,1,0,0,0.0143401,1,0.0402163,0.044247,0.0761719,1,0.0190529,0.137163,0.990305
0.00401418,0.044247,0.0761719,1,0,0,0,0,1,0,0,0.0184178,1,0.0402163,0.0389351,0.0664062,1,0.0152915,0.134923,0.990111
0.00307754,0.0389351,0.0664062,1,0,0,0,0,1,0,0,0.00224276,1,0.0401021,0.0429155,0.0859375,1,0.0190502,0.128744,0.990013
0.00628889,0.0429155,0.0859375,1,0,0,0,0,1,0,0,0.00122332,1,0.040023,0.0386737,0.078125,1,0.0194172,0.133976,0.990359
0.0140496,0.0386737,0.078125,1,0,0,0,0,1,0,0,0.00400979,1,0.0401855,0.0467399,0.0664062,1,0.0136688,0.131407,0.990174
0.00341206,0.0467399,0.0664062,1,0,0,0,0,1,0,0,0.000203887,1,0.0400142,0.0772062,0.0527344,1,0.0194067,0.127763,0.990031
0.0022078,0.0772062,0.0527344,1,0,0,0,0,1,0,0,0.00251461,1,0.0400142,0.0473282,0.0664062,1,0.0173708,0.122209,0.989773
0.0122433,0.0473282,0.0664062,1,0,0,0,0,1,0,0,0.000883512,1,0.0405061,0.0447247,0.0820312,1,0.0145173,0.126296,0.989969
0.00100355,0.0447247,0.0820312,1,0,0,0,0,1,0,0,0.000475737,1,0.0399879,0.0467308,0.0585938,1,0.0224863,0.132841,0.990309
0.00147187,0.0467308,0.0585938,1,0,0,0,0,1,0,0,0.00203887,1,0.0399879,0.0410858,0.0742187,1,0.0194782,0.125733,0.989875
0.00140496,0.0410858,0.0742187,1,0,0,0,0,1,0,0,0.00346609,1,0.0399879,0.1249,0.046875,1,0.0210093,0.131328,0.990155
0.00153877,0.1249,0.046875,1,0,0,0,0,1,0,0,0.00509719,1,0.0399879,0.325684,0.0273438,1,0.0147829,0.11831,0.989662
0.0066234,0.325684,0.0273438,1,0,0,0,0,1,0,0,0.00149517,1,0.0401416,0.0455873,0.0683594,1,0.00527423,0.100161,0.989298
0.00153877,0.0455873,0.0683594,1,0,0,0,0,1,0,0,0.00305831,1,0.0401416,0.0541521,0.0917969,1,0.0223976,0.127266,0.989973
0.00642269,0.0541521,0.0917969,1,0,0,0,0,1,0,0,0.00414571,1,0.039944,0.104692,0.0429688,1,0.0207635,0.134477,0.990397
0.013113,0.104692,0.0429688,1,0,0,0,0,1,0,0,0.00278646,1,0.0400406,0.0912681,0.0410156,1,0.0104547,0.115329,0.989494
0.000334515,0.0912681,0.0410156,1,0,0,0,0,1,0,0,0.00312627,1,0.0400406,0.0409442,0.0722656,1,0.0179466,0.116895,0.989499
0.00301064,0.0409442,0.0722656,1,0,0,0,0,1,0,0,0.00625255,1,0.0400406,0.05018,0.078125,1,0.0206005,0.130076,0.990048
0.000133806,0.05018,0.078125,1,0,0,0,0,1,0,0,0.00645644,1,0.0400406,0.0629099,0.0507812,1,0.0218661,0.132281,0.990188
0.0107045,0.0629099,0.0507812,1,0,0,0,0,1,0,0,0.0059807,1,0.0399615,0.073181,0.046875,1,0.0125696,0.121562,0.989641
0.000535224,0.073181,0.046875,1,0,0,0,0,1,0,0,0.00659236,1,0.0399615,0.131583,0.0390625,1,0.0176814,0.121077,0.989612
0.00735934,0.131583,0.0390625,1,0,0,0,0,1,0,0,0.00305831,1,0.0400713,0.0904197,0.0546875,1,0.0116713,0.113475,0.989454
0.00642269,0.0904197,0.0546875,1,0,0,0,0,1,0,0,0.00958271,1,0.0400713,0.0638985,0.0742187,1,0.0127816,0.121916,0.989701
0.000802837,0.0638985,0.0742187,1,0,0,0,0,1,0,0,0.0103983,1,0.0400713,0.154933,0.0390625,1,0.0189891,0.130693,0.990087
0.00200709,0.154933,0.0390625,1,0,0,0,0,1,0,0,0.0124371,1,0.0400713,0.0433748,0.078125,1,0.0112469,0.11506,0.989439
0.000802837,0.0433748,0.078125,1,0,0,0,0,1,0,0,0.0133206,1,0.0400713,0.0401183,0.0703125,1,0.0198829,0.133683,0.990133
0.000669031,0.0401183,0.0703125,1,0,0,0,0,1,0,0,0.0140003,1,0.0400713,0.0657438,0.0585938,1,0.0186443,0.13212,0.990006
0.0022078,0.0657438,0.0585938,1,0,0,0,0,1,0,0,0.00183499,1,0.0397068,0.0853193,0.0390625,1,0.0187458,0.12423,0.989855
0.00635579,0.0853193,0.0390625,1,0,0,0,0,1,0,0,0.00829142,1,0.0397068,0.0549494,0.0742187,1,0.0122861,0.117588,0.989427
0.00742624,0.0549494,0.0742187,1,0,0,0,0,1,0,0,0.00475737,1,0.0396234,0.042873,0.0644531,1,0.017365,0.129378,0.990092
0.00809527,0.042873,0.0644531,1,0,0,0,0,1,0,0,0.00142721,1,0.0401548,0.0521865,0.0683594,1,0.017198,0.126322,0.989927
0.00173948,0.0521865,0.0683594,1,0,0,0,0,1,0,0,0.00142721,1,0.0398561,0.0431547,0.0664062,1,0.0202612,0.127969,0.990039
0.0121764,0.0431547,0.0664062,1,0,0,0,0,1,0,0,0.000135925,1,0.0383541,0.0490418,0.0644531,1,0.0148754,0.12625,0.98996
0,0.0490418,0.0644531,1,0,0,0,0,1,0,0,0.000135925,1,0.0383541,0.0814548,0.0507812,1,0.0213514,0.126939,0.989985
0.0022747,0.0814548,0.0507812,1,0,0,0,0,1,0,0,0.00081555,1,0.0397463,0.05944,0.0566406,1,0.0169465,0.120575,0.989723
6.69031e-05,0.05944,0.0566406,1,0,0,0,0,1,0,0,0.000951475,1,0.0397463,0.0508222,0.0703125,1,0.0199909,0.1238,0.989828
0.0119756,0.0508222,0.0703125,1,0,0,0,0,1,0,0,0.00958271,1,0.0400142,0.0524628,0.0605469,1,0.0129647,0.129046,0.989986
0.00628889,0.0524628,0.0605469,1,0,0,0,0,1,0,0,0.00502922,1,0.0396717,0.038418,0.0644531,1,0.0162541,0.125727,0.989859
0.00575366,0.038418,0.0644531,1,0,0,0,0,1,0,0,0.00299035,1,0.0401592,0.0386586,0.0742187,1,0.0178994,0.127418,0.989941
0.00414799,0.0386586,0.0742187,1,0,0,0,0,1,0,0,0.000747587,1,0.0396365,0.0415833,0.0585938,1,0.0202468,0.130323,0.990144
0.000936643,0.0415833,0.0585938,1,0,0,0,0,1,0,0,0.00169906,1,0.0396365,0.0454939,0.0703125,1,0.0202072,0.125936,0.98987
0.00809527,0.0454939,0.0703125,1,0,0,0,0,1,0,0,0.00767976,1,0.039597,0.0788731,0.0390625,1,0.015596,0.129827,0.990029
0.000669031,0.0788731,0.0390625,1,0,0,0,0,1,0,0,0.00842735,1,0.039597,0.0493155,0.0683594,1,0.015424,0.119106,0.989476
0.00133806,0.0493155,0.0683594,1,0,0,0,0,1,0,0,0.000407775,1,0.0395443,0.0424292,0.0585938,1,0.0213732,0.127998,0.990049
0.0167927,0.0424292,0.0585938,1,0,0,0,0,1,0,0,0.0107381,1,0.0396585,0.0907761,0.0566406,1,0.00912652,0.125639,0.989745
0.00173948,0.0907761,0.0566406,1,0,0,0,0,1,0,0,0.0125731,1,0.0396585,0.0455704,0.0722656,1,0.0151451,0.124714,0.98979
0.00127116,0.0455704,0.0722656,1,0,0,0,0,1,0,0,0.0139323,1,0.0396585,0.0824359,0.0546875,1,0.0184488,0.132533,0.990059
0.0022078,0.0824359,0.0546875,1,0,0,0,0,1,0,0,0.0161751,1,0.0396585,0.128804,0.0527344,1,0.0141017,0.12545,0.989734
0.00327825,0.128804,0.0527344,1,0,0,0,0,1,0,0,0.0195052,1,0.0396585,0.053098,0.0585938,1,0.0110829,0.12274,0.989684
0.00475012,0.053098,0.0585938,1,0,0,0,0,1,0,0,0.000203887,1,0.0395531,0.117713,0.046875,1,0.0189011,0.123975,0.989842
0.00207399,0.117713,0.046875,1,0,0,0,0,1,0,0,0.00237869,1,0.0395531,0.068479,0.0507812,1,0.0163754,0.117444,0.98964
0.00294373,0.068479,0.0507812,1,0,0,0,0,1,0,0,0.005437,1,0.0395531,0.0799665,0.0449219,1,0.017564,0.121677,0.989666
0.00528534,0.0799665,0.0449219,1,0,0,0,0,1,0,0,0.010874,1,0.0395531,0.0805522,0.0644531,1,0.0136505,0.120111,0.98952
0.00200709,0.0805522,0.0644531,1,0,0,0,0,1,0,0,0.0016311,1,0.0396673,0.0818623,0.0410156,1,0.0198249,0.124663,0.989952
0.00722553,0.0818623,0.0410156,1,0,0,0,0,1,0,0,0.000203887,1,0.0399176,0.0807429,0.046875,1,0.0148956,0.116062,0.989483
0.00903191,0.0807429,0.046875,1,0,0,0,0,1,0,0,0.0086992,1,0.0401284,0.0901934,0.0429688,1,0.0122289,0.119508,0.989541
0.000267612,0.0901934,0.0429688,1,0,0,0,0,1,0,0,0.00903901,1,0.0401284,0.0424999,0.0585938,1,0.0164602,0.118964,0.989508
0.00301064,0.0424999,0.0585938,1,0,0,0,0,1,0,0,0.00251461,1,0.039597,0.198462,0.0351562,1,0.0197354,0.124843,0.98981
0.00970094,0.198462,0.0351562,1,0,0,0,0,1,0,0,0.00475737,1,0.0400406,0.0787099,0.0507812,1,0.00708936,0.108647,0.989366
0.00622198,0.0787099,0.0507812,1,0,0,0,0,1,0,0,0.00210684,1,0.0399396,0.0693818,0.0507812,1,0.0163143,0.119193,0.989636
0.00454941,0.0693818,0.0507812,1,0,0,0,0,1,0,0,0.00672829,1,0.0399396,0.0604204,0.0722656,1,0.0161301,0.121179,0.989625
0.0066234,0.0604204,0.0722656,1,0,0,0,0,1,0,0,0.0135245,1,0.0399396,0.0520957,0.0605469,1,0.0154225,0.130046,0.989998
0.000669031,0.0520957,0.0605469,1,0,0,0,0,1,0,0,0.0142042,1,0.0399396,0.0542036,0.0507812,1,0.0174864,0.128133,0.989816
0.00856359,0.0542036,0.0507812,1,0,0,0,0,1,0,0,0.00115536,1,0.0399923,0.102197,0.0625,1,0.0151705,0.12108,0.989661
0.00501773,0.102197,0.0625,1,0,0,0,0,1,0,0,0.00632051,1,0.0399923,0.0953498,0.0273438,1,0.0151936,0.123687,0.989893
0.0022078,0.0953498,0.0273438,1,0,0,0,0,1,0,0,0.00176702,1,0.0399527,0.0435936,0.0605469,1,0.0148696,0.111916,0.989231
0.00307754,0.0435936,0.0605469,1,0,0,0,0,1,0,0,0.0048933,1,0.0399527,0.109862,0.0429688,1,0.0189966,0.12586,0.989834
0.00501773,0.109862,0.0429688,1,0,0,0,0,1,0,0,0.000203887,1,0.039944,0.0381734,0.0898437,1,0.0148988,0.115421,0.98954
0.00153877,0.0381734,0.0898437,1,0,0,0,0,1,0,0,0.00183499,1,0.039944,0.0497811,0.0566406,1,0.023271,0.135012,0.990391
0.00194019,0.0497811,0.0566406,1,0,0,0,0,1,0,0,0.00387386,1,0.039944,0.0427886,0.0605469,1,0.0185789,0.124729,0.989794
0.00555295,0.0427886,0.0605469,1,0,0,0,0,1,0,0,0.000135925,1,0.0404886,0.0500447,0.0800781,1,0.0181512,0.125105,0.989869
0.00970094,0.0500447,0.0800781,1,0,0,0,0,1,0,0,0.00958271,1,0.0401109,0.0402212,0.0761719,1,0.0149745,0.132554,0.990176
0.000133806,0.0402212,0.0761719,1,0,0,0,0,1,0,0,0.00971864,1,0.0401109,0.0368247,0.0683594,1,0.020188,0.133433,0.990156
0.0042818,0.0368247,0.0683594,1,0,0,0,0,1,0,0,0.0141362,1,0.0401109,0.0524006,0.0605469,1,0.0161075,0.131814,0.989981
0.000735934,0.0524006,0.0605469,1,0,0,0,0,1,0,0,0.0148838,1,0.0401109,0.0405036,0.0820312,1,0.0162565,0.12918,0.989859
0.000200709,0.0405036,0.0820312,1,0,0,0,0,1,0,0,0.0150877,1,0.0401109,0.0465467,0.078125,1,0.0190716,0.136811,0.990253
0.0144511,0.0465467,0.078125,1,0,0,0,0,1,0,0,0.00475737,1,0.0399571,0.0430581,0.0917969,1,0.0130476,0.131185,0.990173
0.0044825,0.0430581,0.0917969,1,0,0,0,0,1,0,0,0.00169906,1,0.0396541,0.0360575,0.0839844,1,0.020708,0.136272,0.990477
0.00207399,0.0360575,0.0839844,1,0,0,0,0,1,0,0,0.000135925,1,0.0396497,0.0557808,0.0585938,1,0.0221406,0.134294,0.99036
0.0100355,0.0557808,0.0585938,1,0,0,0,0,1,0,0,0.000475737,1,0.0399791,0.0457837,0.0742187,1,0.0144686,0.124103,0.989862
0.00501773,0.0457837,0.0742187,1,0,0,0,0,1,0,0,0.00557292,1,0.0399791,0.0431709,0.0683594,1,0.0181692,0.131211,0.99014
0.000334515,0.0431709,0.0683594,1,0,0,0,0,1,0,0,0.00591274,1,0.0399791,0.0432261,0.0820312,1,0.0202321,0.130266,0.990054
0.000200709,0.0432261,0.0820312,1,0,0,0,0,1,0,0,0.00618459,1,0.0399791,0.115024,0.0429688,1,0.0216017,0.134725,0.990303
0.00327825,0.115024,0.0429688,1,0,0,0,0,1,0,0,0.00278646,1,0.0396365,0.0461508,0.0703125,1,0.014326,0.117088,0.989598
0.00267612,0.0461508,0.0703125,1,0,0,0,0,1,0,0,0.00550496,1,0.0396365,0.121068,0.0273438,1,0.0196939,0.12984,0.990061
0.00341206,0.121068,0.0273438,1,0,0,0,0,1,0,0,0.000339812,1,0.0400186,0.0436174,0.0722656,1,0.0136784,0.110646,0.989277
0.0109721,0.0436174,0.0722656,1,0,0,0,0,1,0,0,0.00373794,1,0.039619,0.0488112,0.0761719,1,0.0162093,0.128605,0.990043
0.000602128,0.0488112,0.0761719,1,0,0,0,0,1,0,0,0.0043496,1,0.039619,0.0368848,0.0800781,1,0.0218588,0.13138,0.990174
0.00923262,0.0368848,0.0800781,1,0,0,0,0,1,0,0,0.00407775,1,0.0400494,0.114608,0.0371094,1,0.0176993,0.132343,0.990211
0.00394728,0.114608,0.0371094,1,0,0,0,0,1,0,0,0.00353405,1,0.0401065,0.079758,0.0410156,1,0.0136441,0.114917,0.989455
0.00240851,0.079758,0.0410156,1,0,0,0,0,1,0,0,0.00081555,1,0.039944,0.114201,0.0546875,1,0.0172722,0.11714,0.989518
0.00200709,0.114201,0.0546875,1,0,0,0,0,1,0,0,0.00285442,1,0.039944,0.155392,0.0371094,1,0.0172936,0.119972,0.989777
0.000936643,0.155392,0.0371094,1,0,0,0,0,1,0,0,0.00387386,1,0.039944,0.0675631,0.0566406,1,0.0146103,0.112293,0.989438
0.00113735,0.0675631,0.0566406,1,0,0,0,0,1,0,0,0.0010874,1,0.0400889,0.0440793,0.0664062,1,0.0204924,0.122333,0.989784
0.00147187,0.0440793,0.0664062,1,0,0,0,0,1,0,0,0.00265054,1,0.0400889,0.0403193,0.0898437,1,0.0215901,0.127391,0.989961
0.00127116,0.0403193,0.0898437,1,0,0,0,0,1,0,0,0,1,0.0400406,0.0735418,0.0625,1,0.0240697,0.134841,0.990413
0.00147187,0.0735418,0.0625,1,0,0,0,0,1,0,0,0.00156314,1,0.0400406,0.0639862,0.0644531,1,0.0193434,0.124966,0.989934
0.00461631,0.0639862,0.0644531,1,0,0,0,0,1,0,0,0.00115536,1,0.0401284,0.0863783,0.0351562,1,0.0183789,0.125522,0.989952
0.0107714,0.0863783,0.0351562,1,0,0,0,0,1,0,0,0.0121653,1,0.0401284,0.0522392,0.0605469,1,0.00861752,0.116461,0.989307
0.020673,0.0522392,0.0605469,1,0,0,0,0,1,0,0,0.000135925,1,0.0401021,0.0828957,0.0488281,1,0.00981274,0.122255,0.989792
0.0111059,0.0828957,0.0488281,1,0,0,0,0,1,0,0,0.0114177,1,0.0401021,0.0570507,0.0742187,1,0.00999862,0.120607,0.989572
0.00347896,0.0570507,0.0742187,1,0,0,0,0,1,0,0,0.00251461,1,0.0397551,0.0479073,0.0625,1,0.0198798,0.129158,0.99012
0.00769385,0.0479073,0.0625,1,0,0,0,0,1,0,0,0.00237869,1,0.0395355,0.0781373,0.0507812,1,0.0162989,0.125592,0.989889
0.000401418,0.0781373,0.0507812,1,0,0,0,0,1,0,0,0.00285442,1,0.0395355,0.0790247,0.0410156,1,0.0180502,0.121265,0.989711
0.00361277,0.0790247,0.0410156,1,0,0,0,0,1,0,0,0.00312627,1,0.0400845,0.0867078,0.0507812,1,0.0155782,0.117545,0.989496
0,0.0867078,0.0507812,1,0,0,0,0,1,0,0,0.00319424,1,0.0400845,0.0555314,0.0722656,1,0.0185387,0.120583,0.989699
0.00127116,0.0555314,0.0722656,1,0,0,0,0,1,0,0,0.0005437,1,0.0395443,0.0705752,0.0546875,1,0.0217676,0.128414,0.990097
0.00475012,0.0705752,0.0546875,1,0,0,0,0,1,0,0,0.00536904,1,0.0395443,0.0476412,0.0527344,1,0.0161263,0.122798,0.989742
0.00167258,0.0476412,0.0527344,1,0,0,0,0,1,0,0,0.00713606,1,0.0395443,0.0544444,0.0546875,1,0.0180711,0.124279,0.989703
0.00669031,0.0544444,0.0546875,1,0,0,0,0,1,0,0,0.0038059,1,0.0400362,0.128655,0.0488281,1,0.0159945,0.123189,0.989738
0.00200709,0.128655,0.0488281,1,0,0,0,0,1,0,0,0.00584477,1,0.0400362,0.0606111,0.0625,1,0.0146977,0.118238,0.989662
0.000535224,0.0606111,0.0625,1,0,0,0,0,1,0,0,0.00645644,1,0.0400362,0.0536611,0.0449219,1,0.0195709,0.126409,0.989892
0.00408109,0.0536611,0.0449219,1,0,0,0,0,1,0,0,0.0010874,1,0.0398649,0.0503463,0.0644531,1,0.0175074,0.11967,0.989567
0.00722553,0.0503463,0.0644531,1,0,0,0,0,1,0,0,0.0032622,1,0.0401328,0.210085,0.03125,1,0.0171213,0.126175,0.989914
0.00207399,0.210085,0.03125,1,0,0,0,0,1,0,0,0.00210684,1,0.0395355,0.0445359,0.0683594,1,0.0113075,0.107427,0.989354
0.00454941,0.0445359,0.0683594,1,0,0,0,0,1,0,0,0.00672829,1,0.0395355,0.0581163,0.0644531,1,0.0189127,0.128166,0.989953
0.00488392,0.0581163,0.0644531,1,0,0,0,0,1,0,0,0.00339812,1,0.03972,0.0957133,0.0429688,1,0.0183656,0.12585,0.989917
0.00107045,0.0957133,0.0429688,1,0,0,0,0,1,0,0,0.00455349,1,0.03972,0.0503662,0.0664062,1,0.0165456,0.11777,0.989536
0.0226801,0.0503662,0.0664062,1,0,0,0,0,1,0,0,0.00244665,1,0.0397156,0.0837434,0.0566406,1,0.00918073,0.124301,0.98987
0.00247541,0.0837434,0.0566406,1,0,0,0,0,1,0,0,0.000339812,1,0.0401504,0.0477537,0.0449219,1,0.0187186,0.12164,0.989811
0.00374657,0.0477537,0.0449219,1,0,0,0,0,1,0,0,0.00176702,1,0.0398956,0.0552376,0.078125,1,0.0176325,0.120027,0.989556
0.0171941,0.0552376,0.078125,1,0,0,0,0,1,0,0,0.00448552,1,0.0394696,0.0907717,0.0390625,1,0.0120939,0.129102,0.990115
0.000267612,0.0907717,0.0390625,1,0,0,0,0,1,0,0,0.00475737,1,0.0394696,0.0939114,0.0488281,1,0.0165655,0.117094,0.989471
0.00100355,0.0939114,0.0488281,1,0,0,0,0,1,0,0,0.00584477,1,0.0394696,0.158433,0.0351562,1,0.0169883,0.11998,0.989644
0.000802837,0.158433,0.0351562,1,0,0,0,0,1,0,0,0.000679625,1,0.0400142,0.0661153,0.0507812,1,0.0142933,0.110819,0.989415
0.00274303,0.0661153,0.0507812,1,0,0,0,0,1,0,0,0,1,0.0395004,0.0589497,0.0566406,1,0.0190203,0.120006,0.989664
0.00796146,0.0589497,0.0566406,1,0,0,0,0,1,0,0,0.00129129,1,0.0399615,0.0806884,0.0410156,1,0.0165121,0.122101,0.98975
0.0101693,0.0806884,0.0410156,1,0,0,0,0,1,0,0,0.00971864,1,0.0400362,0.0730862,0.0585938,1,0.0105252,0.117624,0.989409
0.00762695,0.0730862,0.0585938,1,0,0,0,0,1,0,0,0.00176702,1,0.0402338,0.0534362,0.0566406,1,0.0161987,0.122208,0.989797
0.00622198,0.0534362,0.0566406,1,0,0,0,0,1,0,0,0.00292239,1,0.0399835,0.163563,0.0273438,1,0.0170103,0.12325,0.989759
0.00287683,0.163563,0.0273438,1,0,0,0,0,1,0,0,0.000747587,1,0.0399791,0.0678128,0.0625,1,0.0126938,0.107806,0.989248
0.000669031,0.0678128,0.0625,1,0,0,0,0,1,0,0,0.00149517,1,0.0399791,0.0430788,0.0820312,1,0.0211114,0.124227,0.989888
0.00608818,0.0430788,0.0820312,1,0,0,0,0,1,0,0,0.000407775,1,0.0401021,0.0456073,0.0625,1,0.0207573,0.13124,0.990233
0.00287683,0.0456073,0.0625,1,0,0,0,0,1,0,0,0.00169906,1,0.0395707,0.0425422,0.0527344,1,0.0197803,0.126039,0.9899
0.00200709,0.0425422,0.0527344,1,0,0,0,0,1,0,0,0.0038059,1,0.0395707,0.0938153,0.0410156,1,0.0183678,0.123831,0.989715
0.00147187,0.0938153,0.0410156,1,0,0,0,0,1,0,0,0.00530107,1,0.0395707,0.0406516,0.0761719,1,0.0153614,0.117591,0.989502
0.00367967,0.0406516,0.0761719,1,0,0,0,0,1,0,0,0.00115536,1,0.0399088,0.052988,0.0585938,1,0.0209004,0.1304,0.990151
0.00548605,0.052988,0.0585938,1,0,0,0,0,1,0,0,0.000883512,1,0.0396234,0.0447009,0.078125,1,0.0174096,0.124074,0.989833
0.00127116,0.0447009,0.078125,1,0,0,0,0,1,0,0,0.000747587,1,0.0405061,0.0428328,0.0722656,1,0.0220863,0.131324,0.990216
0.00950023,0.0428328,0.0722656,1,0,0,0,0,1,0,0,0.00265054,1,0.0394125,0.0618912,0.0722656,1,0.0164353,0.129115,0.99007
0.00929952,0.0618912,0.0722656,1,0,0,0,0,1,0,0,0.00468941,1,0.0395838,0.049327,0.0664062,1,0.0147782,0.128582,0.990074
0.00240851,0.049327,0.0664062,1,0,0,0,0,1,0,0,0.0021748,1,0.0395663,0.0500263,0.0566406,1,0.0193888,0.127783,0.990006
6.69031e-05,0.0500263,0.0566406,1,0,0,0,0,1,0,0,0.00231072,1,0.0395663,0.0648582,0.0644531,1,0.019874,0.12499,0.989834
0.00147187,0.0648582,0.0644531,1,0,0,0,0,1,0,0,0.00387386,1,0.0395663,0.0392788,0.0703125,1,0.019112,0.126761,0.98997
0.00187329,0.0392788,0.0703125,1,0,0,0,0,1,0,0,0.00577681,1,0.0395663,0.05452,0.0644531,1,0.0200254,0.130465,0.990059
0.00749314,0.05452,0.0644531,1,0,0,0,0,1,0,0,0.0134566,1,0.0395663,0.0389783,0.078125,1,0.0135012,0.128862,0.9899
6.69031e-05,0.0389783,0.078125,1,0,0,0,0,1,0,0,0.0135245,1,0.0395663,0.0528887,0.0761719,1,0.0196747,0.135166,0.990185
0.00260922,0.0528887,0.0761719,1,0,0,0,0,1,0,0,0.016243,1,0.0395663,0.0584083,0.046875,1,0.0166652,0.134258,0.990139
0.00234161,0.0584083,0.046875,1,0,0,0,0,1,0,0,0.000883512,1,0.0401109,0.0408431,0.078125,1,0.017818,0.121186,0.989663
0.00642269,0.0408431,0.078125,1,0,0,0,0,1,0,0,0.00448552,1,0.0393555,0.0632269,0.0566406,1,0.0184848,0.132143,0.990197
0.00194019,0.0632269,0.0566406,1,0,0,0,0,1,0,0,0.0065244,1,0.0393555,0.0460802,0.0546875,1,0.0174335,0.125181,0.989822
0.0148525,0.0460802,0.0546875,1,0,0,0,0,1,0,0,0.00672829,1,0.0396892,0.051989,0.0605469,1,0.0107883,0.123698,0.989708
0.000669031,0.051989,0.0605469,1,0,0,0,0,1,0,0,0.00740791,1,0.0396892,0.0509008,0.0664062,1,0.0189997,0.127202,0.989885
0.00669031,0.0509008,0.0664062,1,0,0,0,0,1,0,0,0.00224276,1,0.0400713,0.0823699,0.0566406,1,0.0174755,0.127193,0.98999
0.00388038,0.0823699,0.0566406,1,0,0,0,0,1,0,0,0.000407775,1,0.0401943,0.0525996,0.0507812,1,0.0174828,0.12221,0.989837
0.000602128,0.0525996,0.0507812,1,0,0,0,0,1,0,0,0.0010874,1,0.0401943,0.104273,0.046875,1,0.0198109,0.122386,0.989718
0.0114404,0.104273,0.046875,1,0,0,0,0,1,0,0,0,1,0.0397595,0.0605087,0.0644531,1,0.0118692,0.11645,0.989608
0.00100355,0.0605087,0.0644531,1,0,0,0,0,1,0,0,0.0010874,1,0.0397595,0.043528,0.0898437,1,0.0210137,0.125851,0.98996
0.00107045,0.043528,0.0898437,1,0,0,0,0,1,0,0,0.0021748,1,0.0397595,0.0508583,0.0585938,1,0.0235275,0.135321,0.990418
0.00756005,0.0508583,0.0585938,1,0,0,0,0,1,0,0,0.00618459,1,0.0394872,0.04657,0.0722656,1,0.0153637,0.125384,0.989813
