,predictedUtility,realUtility,award,lostUtility
5845,880.3009475596272,1131.9178690622375,0.0,1131.9178690622375
5846,3360.7531148795715,2948.4702010704414,1948.4702010704414,0.0
5847,44.31187904813398,17.219524719614142,0.0,0.0
5848,2314.5555653378806,7779.229920293946,6779.229920293946,0.0
5849,107.68764151569671,114.92612438610789,0.0,0.0
5850,102.64316954772409,131.42164195284556,0.0,0.0
5851,2408.0376438388635,2092.3070603913493,1092.3070603913493,0.0
5852,133.8754776961731,87.79795776711275,0.0,0.0
5853,2334.6506938190546,11108.834470093343,10108.834470093343,0.0
5854,108.97938654934045,113.96468371022381,0.0,0.0
5855,100.73542957814531,116.42176003340134,0.0,0.0
5856,2505.134410968703,2202.46966075432,1202.46966075432,0.0
5857,41.58273065117843,16.338051878537918,0.0,0.0
5858,1168.4157226748762,3975.019079833158,2975.019079833158,0.0
5859,120.55658781158982,126.42812358878787,0.0,0.0
5860,112.93910109035511,145.29850684052823,0.0,0.0
5861,2379.066583657034,2177.185163530681,1177.1851635306812,0.0
5862,16.33630149073587,16.856827787703605,0.0,0.0
5863,339.97788474208284,392.87017831750353,0.0,0.0
5864,467.4992968737683,367.711483923665,0.0,0.0
5865,459.73435906892036,659.4991240942771,0.0,0.0
5866,2642.585033995646,2428.1250762995714,1428.1250762995714,0.0
5867,15.69757430593481,14.758140855448934,0.0,0.0
5868,27142.74741164354,20710.714099421868,19710.714099421868,0.0
5869,122.27106345972282,129.48041346294815,0.0,0.0
5870,124.14111223848155,122.53166526050549,0.0,0.0
5871,2457.017691988013,2148.888708623666,1148.888708623666,0.0
5872,44.797816755820044,17.252239935949333,0.0,0.0
5873,1589.2559611444462,5597.2900132195155,4597.2900132195155,0.0
5874,120.568391389789,126.48683577792751,0.0,0.0
5875,113.36812012042613,161.11405874409851,0.0,0.0
5876,2418.3317471966375,2127.519297776792,1127.519297776792,0.0
5877,39.71749710736475,15.481786841053202,0.0,0.0
5878,2063.0150245436603,7431.3677502637465,6431.3677502637465,0.0
5879,112.12403975629014,116.98579473956335,0.0,0.0
5880,105.10085768882436,134.5341110156176,0.0,0.0
5881,2450.9868268159257,2149.0931793915456,1149.0931793915456,0.0
5882,28.972127630147515,15.227494205545057,0.0,0.0
5883,827.3496285497824,2128.022659494337,0.0,2128.022659494337
5884,927.4573797920974,974.5544609760262,0.0,0.0
5885,853.721253755022,984.5120631797968,0.0,0.0
5886,3255.5871448771263,2843.924007973499,1843.924007973499,0.0
5887,37.80906770741859,15.832748317781801,0.0,0.0
5888,2361.3353875290454,7554.486254890329,6554.486254890329,0.0
5889,120.2622809844561,126.90485421062178,0.0,0.0
5890,114.07315287180911,161.71431385789643,0.0,0.0
5891,2483.4826703803155,2147.2806993453264,1147.2806993453264,0.0
5892,50.901669592437955,15.807335374517086,0.0,0.0
5893,2111.67887477883,10747.751361118297,9747.751361118297,0.0
5894,116.43119777191558,108.15151709157784,0.0,0.0
5895,103.12223830012302,63.41846505518027,0.0,0.0
5896,2417.930660120184,2118.9302871911636,1118.9302871911636,0.0
5897,46.05279127345585,18.236459541828665,0.0,0.0
5898,1151.030031648867,4275.739522995595,3275.7395229955946,0.0
5899,107.51381071931279,108.22038324451269,0.0,0.0
5900,100.19150582619923,106.57470557001695,0.0,0.0
5901,2278.108049603467,2099.847441735228,1099.8474417352281,0.0
5902,89.53226041863358,404.22842439561634,0.0,0.0
5903,428.5141158975735,515.0664980190544,0.0,0.0
5904,540.8665080522595,572.5703192783371,0.0,0.0
5905,503.9151828497183,494.01261303730223,0.0,0.0
5906,2832.8497052873277,2543.412792182796,1543.4127921827958,0.0
5907,16.8655017827413,14.98057000627315,0.0,0.0
5908,30232.52190996366,0.0,-1000.0,0.0
5909,1599.6953041559327,6514.270831988986,5514.270831988986,0.0
5910,107.40366249999917,113.03263045934827,0.0,0.0
5911,100.81888261513629,129.94802144274468,0.0,0.0
5912,2499.38254641777,2184.972035574114,1184.9720355741142,0.0
5913,415.3788775414997,400.99684510561474,0.0,0.0
5914,2151.2738464575,9724.633781920897,8724.633781920897,0.0
5915,124.5067299010937,130.8175769722138,0.0,0.0
5916,128.1565312813596,135.19534913536253,0.0,0.0
5917,2504.7103889744435,2161.521057376843,1161.5210573768431,0.0
5918,285.77711120427375,412.11248443204533,0.0,0.0
5919,915.9492934266783,2436.357728870389,0.0,2436.357728870389
5920,1029.3140448305387,1088.6646780647563,88.66467806475634,0.0
5921,12.754581732873698,16.439866324207667,0.0,0.0
5922,2299.254567831074,2050.922851820381,1050.9228518203809,0.0
5923,14940857.563148795,4735879.304886021,4734879.304886021,0.0
5924,2441.083118402357,8935.419396656862,7935.419396656862,0.0
5925,89.35831343396984,94.62036835147957,0.0,0.0
5926,84.9220895708824,109.04687387253976,0.0,0.0
5927,2492.0065296908433,2113.6293094863418,1113.6293094863418,0.0
5928,59.37104601555712,13.41307637190336,0.0,0.0
5929,2142.966912302652,12443.518717714125,11443.518717714125,0.0
5930,117.5740662080863,120.86718262430819,0.0,0.0
5931,107.7161503483981,95.60207419403363,0.0,0.0
5932,2439.3309026466573,2154.489072227474,1154.489072227474,0.0
5933,43.68499196768784,13.751258559604404,0.0,0.0
5934,1145.4240180741479,4813.824712227268,3813.824712227268,0.0
5935,116.01865989651382,123.14516311594558,0.0,0.0
5936,108.56883354706362,125.71321849110795,0.0,0.0
5937,2296.8662983196123,2098.223756695899,1098.2237566958988,0.0
5938,17.368714358063265,15.014605575216429,0.0,0.0
5939,383.32597547262856,473.8744948617448,0.0,0.0
5940,488.42809244320256,516.4167017942545,0.0,0.0
5941,448.91447203733577,477.2878789047316,0.0,0.0
5942,2806.220343382272,2529.1438317257143,1529.1438317257143,0.0
5943,29.48951059269966,14.45762353608076,0.0,0.0
5944,26126.255030957902,202937.5669827311,201937.5669827311,0.0
5945,106.61185039026897,114.00906692109223,0.0,0.0
5946,100.86636535169525,116.95388583318167,0.0,0.0
5947,2448.1277307906776,2153.991586162147,1153.991586162147,0.0
5948,53.564048144088304,17.280043357382016,0.0,0.0
5949,1632.5085563996704,7578.433089102419,6578.433089102419,0.0
5950,100.706882036087,106.66205712045779,0.0,0.0
5951,93.05097076267536,90.70977062581278,0.0,0.0
5952,2393.774595813641,2085.267882770519,1085.267882770519,0.0
5953,265.8521214843862,208.0856779484202,0.0,0.0
5954,2095.0339398385395,8589.793546843102,7589.793546843102,0.0
5955,117.25706451849632,122.89873457305569,0.0,0.0
5956,109.03827777178688,115.25371015333089,0.0,0.0
5957,2429.7586611774127,2151.8096076412594,1151.8096076412594,0.0
5958,112.02290694628032,58.22723554486647,0.0,0.0
5959,820.6120026847839,2254.5269292883936,0.0,2254.5269292883936
5960,926.0731875404249,974.0666916618628,0.0,0.0
5961,840.5322474617923,744.0606828132858,0.0,0.0
5962,3376.6334287426544,2954.727216824083,1954.727216824083,0.0
5963,44.98393733294119,14.190421825522412,0.0,0.0
5964,2321.916881963475,8970.355509416882,7970.355509416882,0.0
5965,106.70557787401567,110.00935708438585,0.0,0.0
5966,99.63374924752715,96.82979734489385,0.0,0.0
5967,2519.1340218902174,2184.5679597626554,1184.5679597626554,0.0
5968,66.09519061667761,15.313303625859984,0.0,0.0
5969,2125.6150367790306,12071.234434826072,11071.234434826072,0.0
5970,114.61309440617093,121.87001857160199,0.0,0.0
5971,108.67114508240098,140.08117065088658,0.0,0.0
5972,2513.024668460481,2222.919119536911,1222.9191195369108,0.0
5973,159.39718897896836,95.83190984332767,0.0,0.0
5974,1220.7020103577267,5432.845836502151,4432.845836502151,0.0
5975,102.95567714111313,111.16338786526082,0.0,0.0
5976,96.89756801938353,94.96226534619073,0.0,0.0
5977,2293.4909266528125,2097.635717025231,1097.6357170252309,0.0
5978,15.987764230520893,13.902953837610546,0.0,0.0
5979,356.1900522196775,406.79860063310196,0.0,0.0
5980,476.3880766649384,503.4705119036319,0.0,0.0
5981,437.4798893527969,465.83308010122323,0.0,0.0
5982,2857.5442948115683,2599.9871410687883,1599.9871410687883,0.0
5983,33.04286010418977,14.6440625313993,0.0,0.0
5984,26388.34064564002,21780.675477370678,20780.675477370678,0.0
5985,114.23292497336995,120.19432026599043,0.0,0.0
5986,107.26279876078473,104.91891900438064,0.0,0.0
5987,2445.944012143414,2159.143562648617,1159.1435626486168,0.0
5988,54.513171538266796,17.904980348510552,0.0,0.0
5989,1672.9787727103683,7441.693835154555,6441.693835154555,0.0
5990,104.68498936842731,110.98955302776247,0.0,0.0
5991,100.2399826018203,141.5169441525216,0.0,0.0
5992,2470.514822847907,2147.932749302389,1147.9327493023889,0.0
5993,56.74637600457556,15.768736204005208,0.0,0.0
5994,2086.0231472379946,9096.591314769572,8096.591314769572,0.0
5995,117.26825226537586,123.31218722695729,0.0,0.0
5996,109.26084356956355,115.57936066696664,0.0,0.0
5997,2644.5519458069703,2332.2447236229814,1332.2447236229814,0.0
5998,329.7305280310121,465.3803449559547,0.0,0.0
5999,919.1305794244633,2416.2845531307903,0.0,2416.2845531307903
6000,1020.6863048959456,1077.5028994124975,77.50289941249753,0.0
6001,1.1897953310665772,1.6967013829815105,0.0,0.0
6002,2324.3672133914743,2034.5824010511703,1034.5824010511703,0.0
6003,58.60216232187069,19.917056740899195,0.0,0.0
6004,2309.0491895577284,8934.352317344725,7934.352317344725,0.0
6005,118.94284385791231,126.95669323429219,0.0,0.0
6006,112.44583803865653,129.47912547723274,0.0,0.0
6007,2490.75047967003,2162.347782225705,1162.347782225705,0.0
6008,69.95760060425901,16.61426383299242,0.0,0.0
6009,2615.6087184559324,16130.317082615275,15130.317082615275,0.0
6010,114.67250362912276,117.54520204669105,0.0,0.0
6011,108.48806544600474,114.9082777919772,0.0,0.0
6012,2509.95689716056,2217.732388487039,1217.7323884870389,0.0
6013,44.56715824021063,13.590108732857118,0.0,0.0
6014,1155.1969907716236,4903.655594718539,3903.655594718539,0.0
6015,103.7186099061237,112.22997596800185,0.0,0.0
6016,99.49286866507539,129.44626743276265,0.0,0.0
6017,2365.0847592235186,2129.6708231782686,1129.6708231782686,0.0
6018,20.613787751077755,18.540456416700646,0.0,0.0
6019,369.7227569033239,426.6327285394991,0.0,0.0
6020,466.2618835492424,499.77039459293917,0.0,0.0
6021,431.76087241392634,566.1929011816623,0.0,0.0
6022,2711.885145241505,2498.43547477924,1498.43547477924,0.0
6023,26.01743025598011,14.319119878034918,0.0,0.0
6024,19394.80482519169,221631.704830964,220631.704830964,0.0
6025,109.9659634141099,115.83017281787201,0.0,0.0
6026,104.17440347444808,147.66849682589282,0.0,0.0
6027,2537.313434553299,2242.78620861439,1242.78620861439,0.0
6028,49.86203181830606,13.946784854129398,0.0,0.0
6029,2047.9845663350166,9023.36534681646,8023.365346816459,0.0
6030,110.00165398555357,113.75586631947034,0.0,0.0
6031,102.81882463032345,145.51958281649036,0.0,0.0
6032,2500.289168630232,2167.985687802663,1167.985687802663,0.0
6033,55.02864035870788,27.211622952081036,0.0,0.0
6034,839.9672855643469,2111.668960123341,0.0,2111.668960123341
6035,949.2767941581626,993.9036408377826,0.0,0.0
6036,872.6138802498942,1129.4562291747777,0.0,1129.4562291747777
6037,3428.1011804215973,3032.1734263304265,2032.1734263304265,0.0
6038,14947161.814921753,4747830.444082806,4746830.444082806,0.0
6039,2295.004029027859,9623.379753100833,8623.379753100833,0.0
6040,110.14609896373662,116.02222151884588,0.0,0.0
6041,102.24122050756802,108.7696335127308,0.0,0.0
6042,2468.0915400188833,2101.694514760339,1101.6945147603392,0.0
6043,62.94036252674521,14.68096697362536,0.0,0.0
6044,2016.7883002764343,14444.772870633471,13444.772870633471,0.0
6045,102.65064664336887,108.41946794610536,0.0,0.0
6046,96.41687492171721,124.57976345508803,0.0,0.0
6047,2421.7868269010373,2137.8748569455006,1137.8748569455006,0.0
6048,147.5022688116597,89.42289731746585,0.0,0.0
6049,1182.618872186403,4213.761469622183,3213.7614696221826,0.0
6050,101.86049815687267,109.21779828626498,0.0,0.0
6051,94.03780683340382,83.38567018436677,0.0,0.0
6052,2424.8532973346737,2213.3357364080316,1213.3357364080316,0.0
6053,16.690241710804177,14.189361640556008,0.0,0.0
6054,331.02943135847767,351.5794111036287,0.0,0.0
6055,436.11908476284736,466.4118853337433,0.0,0.0
6056,398.98015598730575,432.8385202973076,0.0,0.0
6057,2713.895859237067,2456.5055174366616,1456.5055174366616,0.0
6058,27.63946677320585,14.036036096376362,0.0,0.0
6059,24155.050590624604,293779.9038638664,292779.9038638664,0.0
6060,109.35684695107857,115.10434751915108,0.0,0.0
6061,102.47150152839247,108.32427106511749,0.0,0.0
6062,2545.958521746295,2246.7302624088256,1246.7302624088256,0.0
6063,524.4768298290815,517.1271766863565,0.0,0.0
6064,2191.6348951885047,9848.628455538194,8848.628455538194,0.0
6065,120.83287971355617,126.07350219627729,0.0,0.0
6066,112.81572743098484,144.87244064828704,0.0,0.0
6067,2568.5119446892118,2226.171012032735,1226.1710120327348,0.0
6068,152.3552971378282,218.24061905825297,0.0,0.0
6069,874.6400540674003,2277.1702353195556,0.0,2277.1702353195556
6070,983.9845645472478,1039.331482240297,0.0,1039.331482240297
6071,894.4159854036895,873.6333181842715,0.0,0.0
6072,3494.6677816500915,3090.159475384711,2090.159475384711,0.0
6073,50.48850377672787,15.324070980984017,0.0,0.0
6074,2299.890849214256,9256.812335991632,8256.812335991632,0.0
6075,113.16783670104364,118.0609578975154,0.0,0.0
6076,120.14696297641531,170.94072616196507,0.0,0.0
6077,2539.9382707909294,2168.299598905524,1168.299598905524,0.0
6078,61.56393107220349,14.092302351604575,0.0,0.0
6079,2548.977296825785,15204.287496571127,14204.287496571127,0.0
6080,118.06591330231419,124.40510359024547,0.0,0.0
6081,109.93013613151629,106.93516346462954,0.0,0.0
6082,2552.1589636396443,2236.7807047945466,1236.7807047945466,0.0
6083,149.2128114842332,87.03672400433244,0.0,0.0
6084,1205.6775969237315,4213.355131843212,3213.355131843212,0.0
6085,106.11021452117929,114.5632461679512,0.0,0.0
6086,101.62224807832604,145.48758200866243,0.0,0.0
6087,2348.666509529041,2157.3558106605424,1157.3558106605424,0.0
6088,101.53311278254843,291.6759030249741,0.0,0.0
6089,414.90609320983094,473.92987835960736,0.0,0.0
6090,527.8596414936145,560.9162366441615,0.0,0.0
6091,489.7425010830316,635.8184532067419,0.0,0.0
6092,2846.9493655116044,2596.530147098065,1596.5301470980648,0.0
6093,28.89320462905501,14.175950373265968,0.0,0.0
6094,19735.92571249194,236463.2594569484,235463.2594569484,0.0
6095,110.01994416266757,115.22114110438629,0.0,0.0
6096,103.84992601891058,148.17467880413588,0.0,0.0
6097,2451.5018404589114,2168.693771380298,1168.6937713802981,0.0
6098,53.553314948896556,14.802955037286749,0.0,0.0
6099,2062.79027806892,8630.594703518034,7630.594703518034,0.0
6100,111.97542725451575,114.51096172446142,0.0,0.0
6101,105.14323417542144,135.07058929268763,0.0,0.0
6102,2393.5307943512776,2124.030526147926,1124.0305261479261,0.0
6103,512.1785938729429,920.8000887196945,0.0,0.0
6104,1019.5191802619481,2616.212989777271,1616.212989777271,0.0
6105,106.1308904041817,112.12374071455227,0.0,0.0
6106,98.1077155173773,95.74542242676509,0.0,0.0
6107,2506.8576498908483,2194.8175136058217,1194.8175136058217,0.0
6108,47.20099190998168,14.917396996511101,0.0,0.0
6109,2313.5998868226666,8442.495296887017,7442.495296887017,0.0
6110,121.11950366351124,128.0520550657166,0.0,0.0
6111,113.50711264458015,120.52049147725786,0.0,0.0
6112,2564.0446883452973,2215.3472258377546,1215.3472258377546,0.0
6113,249.79387191875014,56.618529273661146,0.0,0.0
6114,2412.086028155024,13784.315016726938,12784.315016726938,0.0
6115,100.29492406506152,106.8392414963491,0.0,0.0
6116,93.1985288440261,82.20603031623092,0.0,0.0
6117,2471.465977768404,2183.453891410556,1183.453891410556,0.0
6118,45.89225827229891,14.446908696298284,0.0,0.0
6119,1191.8443073515834,4977.232724122338,3977.2327241223384,0.0
6120,103.86900574666542,112.25991649230421,0.0,0.0
6121,99.30061785312212,129.0390634339006,0.0,0.0
6122,2334.5664771131537,2176.5031427926488,1176.5031427926488,0.0
6123,8.875334758118864,7.920936503250953,0.0,0.0
6124,318.32379195645984,341.4931811918534,0.0,0.0
6125,423.48101712663146,444.02087027339763,0.0,0.0
6126,389.8619884284046,415.2432548790599,0.0,0.0
6127,2722.3256263533176,2429.319863066799,1429.319863066799,0.0
6128,37.35351711126721,19.78359124417712,0.0,0.0
6129,2550.6416423928663,13357.685024559114,12357.685024559114,0.0
6130,101.16318883436573,109.25669259012861,0.0,0.0
6131,93.88109248329862,92.8803628735042,0.0,0.0
6132,2485.6813261328107,2185.1887425936256,1185.1887425936256,0.0
6133,132.8448785598057,39.51223000767901,0.0,0.0
6134,1616.8776852211504,6749.082059129207,5749.082059129207,0.0
6135,108.97148091971854,114.92176194232096,0.0,0.0
6136,102.01252249316961,117.78991291043485,0.0,0.0
6137,2486.1770572282985,2195.8232031166567,1195.8232031166567,0.0
6138,49.24469208382987,13.860429225368234,0.0,0.0
6139,2016.9766269322408,8632.395703495557,7632.3957034955565,0.0
6140,120.28571374261844,126.6031656266619,0.0,0.0
6141,112.23195443103349,118.63509511306397,0.0,0.0
6142,2560.5092110910095,2239.3409803758327,1239.3409803758327,0.0
6143,33.81576625071473,13.628016901646106,0.0,0.0
6144,820.5813004064719,2056.7229290121486,0.0,2056.7229290121486
6145,952.3780922542264,1005.2831037763182,0.0,1005.2831037763182
6146,892.1355665032454,948.4895910365727,0.0,0.0
6147,3269.2225673440576,2915.3826221166037,1915.3826221166037,0.0
6148,268.34538882997583,280.69680967974807,0.0,0.0
6149,2377.343421561583,8063.709057875366,7063.709057875366,0.0
6150,142.4926130146507,151.08023682856583,0.0,0.0
6151,143.7457448591111,139.44460513162772,0.0,0.0
6152,2428.913292432041,2084.4370487682722,1084.4370487682722,0.0
6153,64.33913048795793,15.083687136319314,0.0,0.0
6154,2182.073287997207,15301.573146959012,14301.573146959012,0.0
6155,70.29485425506692,74.44709033503345,0.0,0.0
6156,67.04789782802106,77.19362557496383,0.0,0.0
6157,2382.049112355122,2112.1115007518715,1112.1115007518715,0.0
6158,48.6560644348718,15.141366386866714,0.0,0.0
6159,1121.974550451324,4137.088818836094,3137.088818836094,0.0
6160,118.82762257834908,128.34492364678536,0.0,0.0
6161,124.14630269802565,144.392782205426,0.0,0.0
6162,2404.9741171600435,2233.135207001618,1233.1352070016178,0.0
6163,19.287247785993472,16.59076193517667,0.0,0.0
6164,344.0774017777044,374.80955228081,0.0,0.0
6165,446.83796961717104,472.0444992194163,0.0,0.0
6166,413.47877008297684,475.7265667303938,0.0,0.0
6167,2723.3113594272345,2474.20796675976,1474.20796675976,0.0
6168,34.891208048061266,16.235820181010453,0.0,0.0
6169,101233.78866593311,0.0,-1000.0,0.0
6170,2080.6227918939658,7779.609550584426,6779.609550584426,0.0
6171,126.0215631400376,132.16020379418882,0.0,0.0
6172,128.26174061505554,165.90534729341948,0.0,0.0
