,predictedUtility,realUtility,award,lostUtility
6022,2500.308221729179,2410.66315999774,1410.66315999774,0.0
6023,15.235946122272034,13.813410478520026,0.0,0.0
6024,19831.012302860378,153429.05783030283,152429.05783030283,0.0
6025,114.90123209968272,111.3340070268707,0.0,0.0
6026,102.6924594237715,140.5298144707999,0.0,0.0
6027,2578.093978260833,2163.4427525688275,1163.4427525688275,0.0
6028,57.22201244325009,13.456061437186841,0.0,0.0
6029,2074.873036635607,7696.582393254154,6696.582393254154,0.0
6030,111.88688670339535,109.3564790220185,0.0,0.0
6031,101.87781076599728,138.48475627596002,0.0,0.0
6032,2126.7702873001763,2092.995119594459,1092.995119594459,0.0
6033,56.556790482686324,26.046333643870994,0.0,0.0
6034,876.4198395137669,1926.5468051292314,0.0,1926.5468051292314
6035,1000.5503432021044,955.3175352257718,-44.68246477422815,0.0
6036,1.2908525923816585,1.5877480250071367,0.0,0.0
6037,2192.283331690392,2064.474072489746,1064.474072489746,0.0
6038,18075784.26480283,4580777.235748509,4579777.235748509,0.0
6039,2357.9203883716273,8278.035966904112,7278.035966904112,0.0
6040,107.41601789180717,111.5186495909079,0.0,0.0
6041,102.96747363717019,104.85199685503807,0.0,0.0
6042,2438.2910095313714,2028.7483818766023,1028.7483818766023,0.0
6043,88.92848968666537,14.174152895551702,0.0,0.0
6044,2070.2264680058047,11321.629438487698,10321.629438487698,0.0
6045,131.7763186955072,104.20956972105712,0.0,0.0
6046,97.05743148589224,119.12021800730025,0.0,0.0
6047,2156.61313710896,2062.4469629763935,1062.4469629763935,0.0
6048,163.18558430548143,82.93613914553762,0.0,0.0
6049,1233.6791711739913,3712.139367612856,2712.139367612856,0.0
6050,121.20429840141733,104.94471485399724,0.0,0.0
6051,97.38826657843238,80.90261073632846,0.0,0.0
6052,2473.965744422699,2135.541497062606,1135.5414970626061,0.0
6053,17.481799737169364,13.693173364014022,0.0,0.0
6054,349.66906831481197,338.07668218245834,0.0,0.0
6055,401.4382144217311,448.3031684485532,0.0,0.0
6056,412.6053027696118,417.248645444168,0.0,0.0
6057,2468.576966769116,2370.1199496092254,1370.1199496092254,0.0
6058,40.31000697152997,13.53130097987188,0.0,0.0
6059,24891.6095246266,199664.63034286728,198664.63034286728,0.0
6060,114.62782515200203,110.65306246245152,0.0,0.0
6061,103.28183616619158,104.42267344693357,0.0,0.0
6062,2649.5029118662733,2167.5676642872263,1167.5676642872263,0.0
6063,540.5912073660559,451.95186240698115,0.0,0.0
6064,2077.2833536598523,8383.506047621004,7383.506047621004,0.0
6065,132.1029389809955,121.18202037605656,0.0,0.0
6066,112.78219087236155,138.52363495040723,0.0,0.0
6067,2189.7528591599494,2149.471723888048,1149.471723888048,0.0
6068,150.06046878644656,191.50875567488245,0.0,0.0
6069,897.3951001355539,2070.628828037946,0.0,2070.628828037946
6070,1109.5972623032283,998.8307679115862,-1.1692320884137644,0.0
6071,1.3180731587658976,1.2214585698069333,0.0,0.0
6072,2238.5549018114075,2086.4913994166727,1086.4913994166727,0.0
6073,66.0429216659743,14.808811724137087,0.0,0.0
6074,2314.360147744958,8013.83322294321,7013.83322294321,0.0
6075,100.96736546771606,113.54549004403852,0.0,0.0
6076,119.59663605254316,162.67701826510256,0.0,0.0
6077,2405.70227174051,2093.0455731060233,1093.0455731060233,0.0
6078,79.34626020333002,13.595769103157657,0.0,0.0
6079,2619.225880785195,12374.690926307187,11374.690926307187,0.0
6080,123.947608605912,119.61420705759951,0.0,0.0
6081,112.16299388162565,103.41548044050124,0.0,0.0
6082,2776.9240829721975,2158.7875562503136,1158.7875562503136,0.0
6083,168.8491970382176,81.0064552619032,0.0,0.0
6084,1270.7604939555686,3725.6451433156262,2725.6451433156262,0.0
6085,122.31389996885432,110.09913754461017,0.0,0.0
6086,102.37815978810087,138.4543178473734,0.0,0.0
6087,2227.71731619616,2081.8687910645713,1081.8687910645713,0.0
6088,96.68110126150344,257.5647149238192,0.0,0.0
6089,430.8192240547555,454.1792503638516,0.0,0.0
6090,562.6211893371542,539.0637121672154,0.0,0.0
6091,491.5621955670652,607.9546224682098,0.0,0.0
6092,2679.8811356745287,2505.1583919058025,1505.1583919058025,0.0
6093,25.99242438402783,13.679850974512386,0.0,0.0
6094,20177.225439471524,161616.60084212915,160616.60084212915,0.0
6095,107.85372405670088,110.78333667371491,0.0,0.0
6096,104.05602796011746,141.01155484459977,0.0,0.0
6097,3002.6117944888756,2092.2472884176386,1092.2472884176386,0.0
6098,67.10698612058457,14.292805424074466,0.0,0.0
6099,2108.3085814506653,7429.56530114555,6429.56530114555,0.0
6100,129.16033909388375,110.180489737079,0.0,0.0
6101,105.2504568892868,129.15128329545186,0.0,0.0
6102,2080.497216674504,2049.2705670183914,1049.2705670183914,0.0
6103,517.245973609693,783.090302279489,0.0,0.0
6104,1062.2478086960994,2382.9854388702456,1382.9854388702456,0.0
6105,123.06129673528147,107.7707397462169,0.0,0.0
6106,100.35452418848955,92.59404678481945,0.0,0.0
6107,2680.667659432437,2119.0083387710874,1119.0083387710874,0.0
6108,48.474810941592594,14.392580620879835,0.0,0.0
6109,2370.115264466332,7406.5043414229485,6406.5043414229485,0.0
6110,114.83758181872261,123.10282566528647,0.0,0.0
6111,114.1684090528125,116.17963183043038,0.0,0.0
6112,2435.8482895827538,2137.712816362445,1137.7128163624452,0.0
6113,330.0044735923806,54.65932755246516,0.0,0.0
6114,2510.03615661603,11314.53142909796,10314.53142909796,0.0
6115,106.85183643212694,102.69041797014873,0.0,0.0
6116,95.6515955539946,79.75809616972693,0.0,0.0
6117,2542.6973000758744,2106.890846586776,1106.8908465867762,0.0
6118,55.464074580348324,13.928843749282798,0.0,0.0
6119,1271.9568966954891,4305.014017395165,3305.014017395165,0.0
6120,110.99630701450474,107.90162513555347,0.0,0.0
6121,101.15257730216105,123.38411365909565,0.0,0.0
6122,2178.4435835276927,2099.5303172105214,1099.5303172105214,0.0
6123,8.707131450643525,7.631422442134985,0.0,0.0
6124,337.1532877121684,328.1231094802246,0.0,0.0
6125,458.37470564316783,426.90895778451403,0.0,0.0
6126,398.2399521313136,400.287077465596,0.0,0.0
6127,2496.1302705562007,2345.4844081313745,1345.4844081313745,0.0
6128,26.892967208882077,19.0060320059229,0.0,0.0
6129,2603.6308140282354,11103.705245787432,10103.705245787432,0.0
6130,93.34462193444094,104.99832208385769,0.0,0.0
6131,97.25163660848953,89.82327817523846,0.0,0.0
6132,2287.308703753465,2108.5427748421885,1108.5427748421885,0.0
6133,159.70475051455975,38.12874442361897,0.0,0.0
6134,1687.6439592286624,5819.369606264445,4819.369606264445,0.0
6135,109.34720744261087,110.4775037245275,0.0,0.0
6136,103.31051509972293,113.17679100711753,0.0,0.0
6137,2227.8977669960436,2118.5298686014253,1118.5298686014253,0.0
6138,58.00615788975547,13.371837567764771,0.0,0.0
6139,2081.1077677285684,7411.851061529389,6411.851061529389,0.0
6140,125.16515434581396,121.69120100043554,0.0,0.0
6141,112.65594223053307,114.36212922183834,0.0,0.0
6142,2277.1219731226392,2161.557700600716,1161.557700600716,0.0
6143,37.26594495768532,13.160504954230909,0.0,0.0
6144,856.6125099231814,1877.8516166736242,0.0,1877.8516166736242
6145,1107.6470490938334,966.4004891061775,-33.599510893822526,0.0
6146,14.36672289233017,14.404693299197366,0.0,0.0
6147,2347.3715554456508,1933.795417213162,933.795417213162,0.0
6148,308.1005394726224,247.64574804361868,0.0,0.0
6149,2465.681070101398,7138.93712248637,6138.93712248637,0.0
6150,158.8255389898754,145.23697462406471,0.0,0.0
6151,144.77638089168343,134.85488907565795,0.0,0.0
6152,2104.5817092499115,2012.058504736818,1012.0585047368179,0.0
6153,87.28258381190365,14.550166748512225,0.0,0.0
6154,2266.1756235035655,12073.702921880966,11073.702921880966,0.0
6155,72.16445473602124,71.57808543414764,0.0,0.0
6156,67.35329243622398,74.17043261861234,0.0,0.0
6157,2930.7475764945816,2037.890685929399,1037.890685929399,0.0
6158,57.6848006807453,14.606608870200086,0.0,0.0
6159,1203.0197925071955,3638.5088265836566,2638.5088265836566,0.0
6160,138.1047944497937,123.3812677315189,0.0,0.0
6161,126.48013590342066,138.7378077281401,0.0,0.0
6162,2180.6449795100248,2154.702933568555,1154.7029335685552,0.0
6163,19.752520334330384,16.007267034662288,0.0,0.0
6164,362.5601630103859,359.8566858493342,0.0,0.0
6165,492.61762721630606,453.64368332188684,0.0,0.0
6166,414.824394538294,457.0952426442963,0.0,0.0
6167,2816.995835634601,2386.953335607422,1386.953335607422,0.0
6168,28.317444005847193,15.662261769160164,0.0,0.0
6169,163220.35738403272,0.0,-1000.0,0.0
6170,2134.9426006353538,6791.7505773206,5791.7505773206,0.0
6171,125.31754365540445,127.0286680191774,0.0,0.0
6172,130.1334841493687,158.63476930167704,0.0,0.0
6173,2513.1240864774663,2174.1354933830507,1174.1354933830507,0.0
6174,57.08901685419551,14.563917090811858,0.0,0.0
6175,1994.7148897843279,6556.916964369691,5556.916964369691,0.0
6176,141.7670464693365,125.1434077973649,0.0,0.0
6177,118.4649328560652,160.31523444300848,0.0,0.0
6178,2227.853623035754,2123.90484357361,1123.90484357361,0.0
6179,38.05274740384174,15.828467888720425,0.0,0.0
6180,894.7540074670076,1867.0935973315063,0.0,1867.0935973315063
6181,1123.8504250551873,1018.8100524218399,18.81005242183994,0.0
6182,4670368.834724093,3876778.395457745,3875778.395457745,0.0
6183,2563.0036821678336,2066.425068542727,1066.4250685427269,0.0
6184,61.41670402308362,16.208833245403216,0.0,0.0
6185,2346.67656175403,6755.23570359449,5755.23570359449,0.0
6186,118.72176623066552,127.43415689523647,0.0,0.0
6187,119.5820995583279,121.12861211846904,0.0,0.0
6188,2339.9151352096765,2089.7376363579474,1089.7376363579474,0.0
6189,372.95262193229235,240.1868959997043,0.0,0.0
6190,2752.4459644128033,10663.123848654961,9663.123848654961,0.0
6191,117.33645411433119,112.53823231421481,0.0,0.0
6192,104.19248890175727,128.59091451345807,0.0,0.0
6193,2250.5834815618487,2179.0466867612454,1179.0466867612454,0.0
6194,17657925.849851314,5056605.550980379,5055605.550980379,0.0
6195,1188.5201774217085,3255.970286602272,2255.970286602272,0.0
6196,137.2387800411143,116.00964736137281,0.0,0.0
6197,108.10091096784629,132.49014344267843,0.0,0.0
6198,2258.4222351618537,2150.2670307205526,1150.2670307205526,0.0
6199,19.72347313817879,17.128089183044633,0.0,0.0
6200,473.80950386069964,660.5893235178016,0.0,0.0
6201,497.4011060506832,606.1320581919971,0.0,0.0
6202,557.8288581277861,515.2373484131238,0.0,0.0
6203,2806.6668749683104,2550.5212278858844,1550.5212278858844,0.0
6204,17.000449602135742,15.513533527942037,0.0,0.0
6205,50164.76558768207,20670.319488030415,19670.319488030415,0.0
6206,146.93339272416688,117.42006701866062,0.0,0.0
6207,116.10314354032164,141.83288516078278,0.0,0.0
6208,3370.7352323128803,2065.366612535136,1065.366612535136,0.0
6209,180.72919372165453,102.819763033891,0.0,0.0
6210,1720.7676238274553,5352.614452421158,4352.614452421158,0.0
6211,119.0278298239644,122.2576107991358,0.0,0.0
6212,115.45900606599932,115.04688942586402,0.0,0.0
6213,2648.7033518566373,2148.560937089341,1148.5609370893412,0.0
6214,61.355727618807705,16.248100378193865,0.0,0.0
6215,2132.700595148411,6681.2992444665615,5681.2992444665615,0.0
6216,130.37578407006316,113.71498395811115,0.0,0.0
6217,107.39025056949521,116.74557497816936,0.0,0.0
6218,2521.7700502917223,2094.7342022848607,1094.7342022848607,0.0
6219,69.19163713647636,28.00338115178037,0.0,0.0
6220,887.1673561431072,1827.0251495185405,0.0,1827.0251495185405
6221,943.2009887963679,973.0894524125735,0.0,0.0
6222,908.880902301351,809.3861068872308,0.0,0.0
6223,3039.4188561509513,2936.689917163845,1936.6899171638452,0.0
6224,76.28609022335775,16.908817028088922,0.0,0.0
6225,2453.010048504391,6608.461605992547,5608.461605992547,0.0
6226,158.3435206544807,156.55625290832768,0.0,0.0
6227,4687131.901667892,5705541.15509159,5704541.15509159,0.0
6228,2303.7466757676134,2013.0207760581225,1013.0207760581225,0.0
6229,101.32397190265729,17.511602293038543,0.0,0.0
6230,2521.1957412377496,10301.762829998892,9301.762829998892,0.0
6231,95.70109510617293,108.1162248998074,0.0,0.0
6232,100.76337307373527,109.63486515693457,0.0,0.0
6233,2132.8450567409445,2072.166360184833,1072.1663601848331,0.0
6234,57.541835416335815,15.628694656164955,0.0,0.0
6235,1121.3063906150032,3826.4709662167306,2826.4709662167306,0.0
6236,124.4276494972283,108.55264690157523,0.0,0.0
6237,101.56521994072874,124.53857803537393,0.0,0.0
6238,2148.4090446588534,2068.3950959287063,1068.3950959287063,0.0
6239,18.105407412027915,14.411038426309052,0.0,0.0
6240,362.69718136353686,384.01591905092755,0.0,0.0
6241,411.0827812405578,430.9682951342467,0.0,0.0
6242,397.8009637541943,538.3252568200892,0.0,0.0
6243,2479.4250846185064,2345.9985304509405,1345.9985304509405,0.0
6244,70.1662838686785,109.61284880817097,0.0,0.0
6245,2874.502691054035,9150.788754485435,8150.788754485435,0.0
6246,106.7589535442186,104.2826512735794,0.0,0.0
6247,97.44270382981105,106.5232712685027,0.0,0.0
6248,2659.202125185788,2144.3873376710744,1144.3873376710744,0.0
6249,60.35460565267307,15.206887325604926,0.0,0.0
6250,1618.6233812954622,5230.783071818227,4230.783071818227,0.0
6251,110.92915767325,110.49477963155522,0.0,0.0
6252,103.6344720411076,103.5406637735825,0.0,0.0
6253,2182.3644743237087,2071.9334386608693,1071.9334386608693,0.0
6254,67.55262019935957,16.914360973475148,0.0,0.0
6255,2102.4990688696907,6812.908507979956,5812.908507979956,0.0
6256,84.48090149015061,103.01169815339122,0.0,0.0
6257,95.9012338826221,80.05805780665865,0.0,0.0
6258,2986.5119611245714,2075.9573549044358,1075.9573549044358,0.0
6259,43.900696418614324,16.92668902916438,0.0,0.0
6260,863.9432321613368,1923.263813875167,0.0,1923.263813875167
6261,1028.9528252924365,953.5728499578231,-46.42715004217689,0.0
6262,1.4919367376406771,2.0168562218310577,0.0,0.0
6263,2019.1940287308757,1945.306402360748,945.306402360748,0.0
6264,65.45681482802586,13.962852732225818,0.0,0.0
6265,2408.853688516182,6969.599712257082,5969.599712257082,0.0
6266,114.62565676315302,107.54826770372414,0.0,0.0
6267,102.79502488575574,94.78621640673005,0.0,0.0
6268,2068.236733665994,2058.002902669534,1058.0029026695338,0.0
6269,435.4362144999078,354.1581145631472,0.0,0.0
6270,3383.1883733269838,11478.526473212014,10478.526473212014,0.0
6271,111.78868905331322,107.81734776238356,0.0,0.0
6272,99.91512285439946,92.23006142364206,0.0,0.0
6273,2990.5850087570366,2121.115652326078,1121.115652326078,0.0
6274,63.513057383776385,17.749726734146048,0.0,0.0
6275,1311.6558420770596,4350.637210010371,3350.637210010371,0.0
6276,107.58116052491879,103.42918292135597,0.0,0.0
6277,98.16938704300311,131.99368992369375,0.0,0.0
6278,2195.624928126378,2095.895565573507,1095.8955655735072,0.0
6279,16.645834198245492,15.873186379610965,0.0,0.0
6280,350.8484740208152,331.2156445157783,0.0,0.0
6281,466.2642353160319,446.88819141199474,0.0,0.0
6282,412.9593115754185,504.00748684704575,0.0,0.0
6283,3092.316012492314,2409.91479296698,1409.9147929669798,0.0
6284,27.89784966361846,16.589063123598972,0.0,0.0
6285,154327.3155639089,0.0,-1000.0,0.0
6286,1635.7415917934327,5502.24716072394,4502.24716072394,0.0
6287,114.76485868206858,107.22161664833946,0.0,0.0
6288,99.50843936112481,122.10697236551466,0.0,0.0
6289,2343.9698775959555,2134.5132105792945,1134.5132105792945,0.0
6290,307.8838631937327,179.57587621131077,0.0,0.0
6291,2176.993474343703,7453.702440091085,6453.702440091085,0.0
6292,117.68549857581878,118.32913357220215,0.0,0.0
6293,110.77804727667925,135.79036828293667,0.0,0.0
6294,2171.3458561369202,2060.2991663352113,1060.2991663352113,0.0
6295,42.989981089486044,17.850186370213905,0.0,0.0
6296,876.6224988461935,1981.7623024600277,0.0,1981.7623024600277
6297,983.7314719450306,956.2807836963883,0.0,0.0
6298,892.1556367626009,1192.681521397486,0.0,1192.681521397486
6299,3171.364777648888,2835.7611195962595,1835.7611195962595,0.0
6300,84.3300313547497,14.477377356011733,0.0,0.0
6301,2431.274243194325,7404.546992171777,6404.546992171777,0.0
6302,98.32288055569367,110.5723511202828,0.0,0.0
6303,103.1166600201261,95.62628911018356,0.0,0.0
6304,2809.7436379388328,2247.9337422487547,1247.9337422487547,0.0
6305,77.62275983784983,13.555543445953955,0.0,0.0
6306,2939.102440458138,14747.898673398764,13747.898673398764,0.0
6307,118.73155071303313,123.66269711512906,0.0,0.0
6308,115.1481203193112,115.92065167288546,0.0,0.0
6309,2295.7600473894217,2108.328170532982,1108.3281705329819,0.0
6310,48.93604650562098,12.404304164313482,0.0,0.0
6311,1251.8896151665629,4224.990359127739,3224.990359127739,0.0
6312,105.25215402022972,94.43956789842694,0.0,0.0
6313,95.24109953712883,103.85310331190868,0.0,0.0
6314,2261.9784631405855,2148.0878457921067,1148.0878457921067,0.0
6315,17.130404263959626,13.187665348093304,0.0,0.0
6316,495.39087332352386,798.2925446164596,0.0,0.0
6317,596.4895535330983,639.2036622123786,0.0,0.0
6318,4682044.49885962,4689779.211611528,4688779.211611528,0.0
6319,3013.8596883141613,2003.268881480917,1003.2688814809169,0.0
6320,25.427287154117813,13.108069294885986,0.0,0.0
6321,3014.5833651680564,12422.152506649267,11422.152506649267,0.0
6322,109.5073487823161,101.97405628193798,0.0,0.0
6323,96.352312155851,117.09956018540169,0.0,0.0
6324,4407.888775772427,2118.7569239644113,1118.7569239644113,0.0
6325,70.12344289338584,20.252847657758632,0.0,0.0
6326,1509.2521798788875,5140.043152439311,4140.043152439311,0.0
6327,110.21556746586946,104.23533338387998,0.0,0.0
6328,97.40622723187514,118.72409509583211,0.0,0.0
6329,2224.0557122883083,2137.7468465801194,1137.7468465801194,0.0
6330,201.94133595875442,46.51123579190832,0.0,0.0
6331,2113.963143848981,7834.898328836003,6834.898328836003,0.0
6332,90.4794695323757,101.24648564451198,0.0,0.0
6333,94.60072433294391,115.31386227833538,0.0,0.0
6334,2312.6792328604492,2150.6347329813793,1150.6347329813793,0.0
6335,42.32644125509638,14.519789766255178,0.0,0.0
6336,897.697603539036,1971.9413541208078,0.0,1971.9413541208078
6337,1107.2247684766503,972.5393352543184,-27.460664745681584,0.0
6338,1.4718110760901648,1.4727048325138465,0.0,0.0
6339,2231.5515812633735,2060.494712719904,1060.4947127199039,0.0
6340,151.4218681582126,32.405558335280105,0.0,0.0
6341,2450.620117932811,8490.225882459266,7490.225882459266,0.0
6342,122.80966433253008,120.36574592982026,0.0,0.0
6343,121.25036190455394,110.83890206213923,0.0,0.0
6344,2232.3523534927517,2041.7706670193286,1041.7706670193286,0.0
6345,23700891.78151973,4491386.486121764,4490386.486121764,0.0
6346,2627.831620169759,12984.563581178885,11984.563581178885,0.0
6347,129.92578707603099,117.95110914935424,0.0,0.0
6348,125.31295911227801,114.52236721159599,0.0,0.0
