,predictedUtility,realUtility,award,lostUtility
5460,60.14354185755407,60.14354185755407,0.0,0.0
5461,6764.237403799651,6764.237403799651,5764.237403799651,0.0
5462,118.10283224555972,118.10283224555972,0.0,0.0
5463,135.63709720051006,135.63709720051006,0.0,0.0
5464,2149.193101434371,2149.193101434371,1149.1931014343709,0.0
5465,15.288137559989352,15.288137559989352,0.0,0.0
5466,9067.530180898479,9067.530180898479,8067.530180898479,0.0
5467,131.74097162195994,131.74097162195994,0.0,0.0
5468,112.05539362226344,112.05539362226344,0.0,0.0
5469,2140.5377138076506,2140.5377138076506,1140.5377138076506,0.0
5470,15.348294975667025,15.348294975667025,0.0,0.0
5471,4433.5639298797705,4433.5639298797705,3433.5639298797705,0.0
5472,117.13459595057002,117.13459595057002,0.0,0.0
5473,90.09062506411095,90.09062506411095,0.0,0.0
5474,2249.374300772875,2249.374300772875,1249.374300772875,0.0
5475,17.197785845697652,17.197785845697652,0.0,0.0
5476,404.22749321800563,404.22749321800563,0.0,0.0
5477,503.31395571560824,503.31395571560824,0.0,0.0
5478,425.4022968493126,425.4022968493126,0.0,0.0
5479,2512.2763337889455,2512.2763337889455,1512.2763337889455,0.0
5480,16.091863376260466,16.091863376260466,0.0,0.0
5481,14255.734990884355,14255.734990884355,13255.734990884355,0.0
5482,86.49815009136307,86.49815009136307,0.0,0.0
5483,73.54148051052044,73.54148051052044,0.0,0.0
5484,2174.2038548912465,2174.2038548912465,1174.2038548912465,0.0
5485,15.651398164102657,15.651398164102657,0.0,0.0
5486,9596.723850635286,9596.723850635286,8596.723850635286,0.0
5487,107.9313643087238,107.9313643087238,0.0,0.0
5488,124.10332884596552,124.10332884596552,0.0,0.0
5489,2168.8220550826886,2168.8220550826886,1168.8220550826886,0.0
5490,15.043815065883978,15.043815065883978,0.0,0.0
5491,7865.781049017566,7865.781049017566,6865.781049017566,0.0
5492,109.85124321843412,109.85124321843412,0.0,0.0
5493,127.62620924236202,127.62620924236202,0.0,0.0
5494,2041.102859578914,2041.102859578914,1041.102859578914,0.0
5495,801.0212076433066,801.0212076433066,0.0,0.0
5496,2260.393162726513,2260.393162726513,1260.3931627265129,0.0
5497,123.54620568631114,123.54620568631114,0.0,0.0
5498,105.38918495158342,105.38918495158342,0.0,0.0
5499,2235.5229730532983,2235.5229730532983,1235.5229730532983,0.0
5500,16.279589527556702,16.279589527556702,0.0,0.0
5501,6707.5608419331975,6707.5608419331975,5707.5608419331975,0.0
5502,127.23534235323652,127.23534235323652,0.0,0.0
5503,130.20656396163298,130.20656396163298,0.0,0.0
5504,2165.613379835517,2165.613379835517,1165.6133798355172,0.0
5505,262.0538631694652,262.0538631694652,0.0,0.0
5506,12056.653886994365,12056.653886994365,11056.653886994365,0.0
5507,110.42336697773017,110.42336697773017,0.0,0.0
5508,140.15499512039017,140.15499512039017,0.0,0.0
5509,2165.235833953057,2165.235833953057,1165.235833953057,0.0
5510,60.65613682680779,60.65613682680779,0.0,0.0
5511,4431.322111492183,4431.322111492183,3431.3221114921826,0.0
5512,118.52715768711897,118.52715768711897,0.0,0.0
5513,111.13755523079755,111.13755523079755,0.0,0.0
5514,2184.139336759222,2184.139336759222,1184.1393367592218,0.0
5515,18.96285429987554,18.96285429987554,0.0,0.0
5516,398.2064169746842,398.2064169746842,0.0,0.0
5517,477.2159226709157,477.2159226709157,0.0,0.0
5518,484.84144958319155,484.84144958319155,0.0,0.0
5519,2474.118579602749,2474.118579602749,1474.118579602749,0.0
5520,16.270602364116048,16.270602364116048,0.0,0.0
5521,20959.372744667933,0.0,-1000.0,0.0
5522,1785.1992681540432,1785.1992681540432,785.1992681540432,0.0
5523,107.56826838111292,107.56826838111292,0.0,0.0
5524,91.79889917734596,91.79889917734596,0.0,0.0
5525,2172.540038778415,2172.540038778415,1172.5400387784148,0.0
5526,14.04004345254713,14.04004345254713,0.0,0.0
5527,9543.286010688993,9543.286010688993,8543.286010688993,0.0
5528,108.82170017063937,108.82170017063937,0.0,0.0
5529,114.73034262100946,114.73034262100946,0.0,0.0
5530,2184.8621939764657,2184.8621939764657,1184.8621939764657,0.0
5531,121.16718934678208,121.16718934678208,0.0,0.0
5532,2012.5182258321418,2012.5182258321418,1012.5182258321418,0.0
5533,110.39797021857129,110.39797021857129,0.0,0.0
5534,127.97041351663978,127.97041351663978,0.0,0.0
5535,2092.1816656522956,2092.1816656522956,1092.1816656522956,0.0
5536,13.749340218481201,13.749340218481201,0.0,0.0
5537,8068.709951521982,8068.709951521982,7068.709951521982,0.0
5538,129.7736411405989,129.7736411405989,0.0,0.0
5539,121.66499588423531,121.66499588423531,0.0,0.0
5540,2166.757592377914,2166.757592377914,1166.757592377914,0.0
5541,285.30913167084657,285.30913167084657,0.0,0.0
5542,11420.361623503344,11420.361623503344,10420.361623503344,0.0
5543,118.18397127889493,118.18397127889493,0.0,0.0
5544,91.20073987663925,91.20073987663925,0.0,0.0
5545,2205.5652661761374,2205.5652661761374,1205.5652661761374,0.0
5546,14.902143411854919,14.902143411854919,0.0,0.0
5547,4156.302725408986,4156.302725408986,3156.3027254089857,0.0
5548,110.65699373184434,110.65699373184434,0.0,0.0
5549,141.3007996228325,141.3007996228325,0.0,0.0
5550,2212.696124434359,2212.696124434359,1212.6961244343588,0.0
5551,4635238.102572667,4635238.102572667,4634238.102572667,0.0
5552,330.6165757244464,330.6165757244464,0.0,0.0
5553,447.40490545695206,447.40490545695206,0.0,0.0
5554,378.17014625681685,378.17014625681685,0.0,0.0
5555,2434.91163317255,2434.91163317255,1434.91163317255,0.0
5556,285.2027962519635,285.2027962519635,0.0,0.0
5557,22485.51945768094,22485.51945768094,21485.51945768094,0.0
5558,112.47359666341964,112.47359666341964,0.0,0.0
5559,129.28293355573035,129.28293355573035,0.0,0.0
5560,2165.8305969871176,2165.8305969871176,1165.8305969871176,0.0
5561,117.98679301261161,117.98679301261161,0.0,0.0
5562,7381.917736121595,7381.917736121595,6381.917736121595,0.0
5563,135.42946446331158,135.42946446331158,0.0,0.0
5564,150.35348500476573,150.35348500476573,0.0,0.0
5565,2144.974302080383,2144.974302080383,1144.974302080383,0.0
5566,14.346359401790812,14.346359401790812,0.0,0.0
5567,9323.292935509866,9323.292935509866,8323.292935509866,0.0
5568,107.27327513188368,107.27327513188368,0.0,0.0
5569,124.24166614579896,124.24166614579896,0.0,0.0
5570,2143.2071293394574,2143.2071293394574,1143.2071293394574,0.0
5571,4771759.104106229,4771759.104106229,4770759.104106229,0.0
5572,2223.639632683935,2223.639632683935,1223.639632683935,0.0
5573,110.3014637389224,110.3014637389224,0.0,0.0
5574,126.31355522384608,126.31355522384608,0.0,0.0
5575,2154.018424973984,2154.018424973984,1154.018424973984,0.0
5576,14.193503127420598,14.193503127420598,0.0,0.0
5577,9177.22853541118,9177.22853541118,8177.228535411179,0.0
5578,127.34264269036935,127.34264269036935,0.0,0.0
5579,119.80745624350055,119.80745624350055,0.0,0.0
5580,2193.8169007228475,2193.8169007228475,1193.8169007228475,0.0
5581,15.311468738379595,15.311468738379595,0.0,0.0
5582,15996.230808946095,15996.230808946095,14996.230808946095,0.0
5583,79.05589157143567,79.05589157143567,0.0,0.0
5584,80.88857667658964,80.88857667658964,0.0,0.0
5585,2204.825745239945,2204.825745239945,1204.8257452399448,0.0
5586,17.705594829082653,17.705594829082653,0.0,0.0
5587,4933.8385188870625,4933.8385188870625,3933.8385188870625,0.0
5588,130.98374958988907,130.98374958988907,0.0,0.0
5589,122.84712973832167,122.84712973832167,0.0,0.0
5590,2216.0171206619216,2216.0171206619216,1216.0171206619216,0.0
5591,15.534653063404257,15.534653063404257,0.0,0.0
5592,475.42616030562766,475.42616030562766,0.0,0.0
5593,505.98224199819475,505.98224199819475,0.0,0.0
5594,473.14950456041885,473.14950456041885,0.0,0.0
5595,2597.0242365091553,2597.0242365091553,1597.0242365091553,0.0
5596,153.4402802812776,153.4402802812776,0.0,0.0
5597,14772.424647018193,14772.424647018193,13772.424647018193,0.0
5598,107.32643548422593,107.32643548422593,0.0,0.0
5599,136.86232952062159,136.86232952062159,0.0,0.0
5600,2206.42357724948,2206.42357724948,1206.4235772494799,0.0
5601,14.876430603476845,14.876430603476845,0.0,0.0
5602,8585.664480856336,8585.664480856336,7585.664480856336,0.0
5603,120.93568008979828,120.93568008979828,0.0,0.0
5604,102.77355516420576,102.77355516420576,0.0,0.0
5605,2150.24589944221,2150.24589944221,1150.24589944221,0.0
5606,14.605923900889819,14.605923900889819,0.0,0.0
5607,8337.131410417971,8337.131410417971,7337.131410417971,0.0
5608,126.12726545237933,126.12726545237933,0.0,0.0
5609,177.7262345566842,177.7262345566842,0.0,0.0
5610,2221.844091026883,2221.844091026883,1221.8440910268828,0.0
5611,4643958.15093058,4643958.15093058,4642958.15093058,0.0
5612,2073.1790255169144,2073.1790255169144,1073.1790255169144,0.0
5613,131.9163913911363,131.9163913911363,0.0,0.0
5614,102.02148402263552,102.02148402263552,0.0,0.0
5615,2217.3930504334317,2217.3930504334317,1217.3930504334317,0.0
5616,13.606489301806812,13.606489301806812,0.0,0.0
5617,9489.188076794058,9489.188076794058,8489.188076794058,0.0
5618,113.72820805897223,113.72820805897223,0.0,0.0
5619,129.6975258598168,129.6975258598168,0.0,0.0
5620,2159.544348317294,2159.544348317294,1159.544348317294,0.0
5621,711.2823696867342,711.2823696867342,0.0,0.0
5622,17843.463069819783,17843.463069819783,16843.463069819783,0.0
5623,127.49135229454576,127.49135229454576,0.0,0.0
5624,119.13138078632932,119.13138078632932,0.0,0.0
5625,2158.0401609668684,2158.0401609668684,1158.0401609668684,0.0
5626,15.52572533959028,15.52572533959028,0.0,0.0
5627,4992.0236427089185,4992.0236427089185,3992.0236427089185,0.0
5628,106.97267851348107,106.97267851348107,0.0,0.0
5629,137.47500462724713,137.47500462724713,0.0,0.0
5630,2130.974983313807,2130.974983313807,1130.9749833138071,0.0
5631,39.75553711360259,39.75553711360259,0.0,0.0
5632,365.785018085783,365.785018085783,0.0,0.0
5633,469.7813546351793,469.7813546351793,0.0,0.0
5634,552.9749807067361,552.9749807067361,0.0,0.0
5635,2446.7167567820384,2446.7167567820384,1446.7167567820384,0.0
5636,14.303260981400134,14.303260981400134,0.0,0.0
5637,1199745.040387167,0.0,-1000.0,0.0
5638,6868.700741807633,6868.700741807633,5868.700741807633,0.0
5639,114.00912058301111,114.00912058301111,0.0,0.0
5640,145.05080473325347,145.05080473325347,0.0,0.0
5641,2213.1725396241095,2213.1725396241095,1213.1725396241095,0.0
5642,518.5044019062437,518.5044019062437,0.0,0.0
5643,7794.595702050241,7794.595702050241,6794.595702050241,0.0
5644,109.87606227671324,109.87606227671324,0.0,0.0
5645,93.43982909639864,93.43982909639864,0.0,0.0
5646,2078.8176507491858,2078.8176507491858,1078.8176507491858,0.0
5647,17.536699417741694,17.536699417741694,0.0,0.0
5648,2128.800661190165,2128.800661190165,1128.800661190165,0.0
5649,110.60504475828132,110.60504475828132,0.0,0.0
5650,98.82482310318201,98.82482310318201,0.0,0.0
5651,2154.559518786283,2154.559518786283,1154.5595187862832,0.0
5652,6069435.655746769,6069435.655746769,6068435.655746769,0.0
5653,7847.134429153115,7847.134429153115,6847.134429153115,0.0
5654,107.14520050927575,107.14520050927575,0.0,0.0
5655,91.59315132468134,91.59315132468134,0.0,0.0
5656,2201.4271406048365,2201.4271406048365,1201.4271406048365,0.0
5657,21.108740847009887,21.108740847009887,0.0,0.0
5658,12185.977596976878,12185.977596976878,11185.977596976878,0.0
5659,109.08207129602356,109.08207129602356,0.0,0.0
5660,93.18336026223038,93.18336026223038,0.0,0.0
5661,2256.7452854743233,2256.7452854743233,1256.7452854743233,0.0
5662,15.408443885632886,15.408443885632886,0.0,0.0
5663,3892.5801534590646,3892.5801534590646,2892.5801534590646,0.0
5664,118.68713664873052,118.68713664873052,0.0,0.0
5665,111.02398499509715,111.02398499509715,0.0,0.0
5666,2194.964119233044,2194.964119233044,1194.9641192330441,0.0
5667,32.80292942558676,32.80292942558676,0.0,0.0
5668,392.1836736388638,392.1836736388638,0.0,0.0
5669,470.53377640733487,470.53377640733487,0.0,0.0
5670,397.6576558881219,397.6576558881219,0.0,0.0
5671,2411.9439751968575,2411.9439751968575,1411.9439751968575,0.0
5672,15.341013815030648,15.341013815030648,0.0,0.0
5673,9981.93229231695,9981.93229231695,8981.93229231695,0.0
5674,93.57193819011806,93.57193819011806,0.0,0.0
5675,95.44521638817092,95.44521638817092,0.0,0.0
5676,2145.098684068985,2145.098684068985,1145.0986840689852,0.0
5677,16.31977468285768,16.31977468285768,0.0,0.0
5678,6399.85371762931,6399.85371762931,5399.85371762931,0.0
5679,110.97064945480933,110.97064945480933,0.0,0.0
5680,140.9957555799692,140.9957555799692,0.0,0.0
5681,2078.2352280513874,2078.2352280513874,1078.2352280513874,0.0
5682,1533.073675459392,1533.073675459392,533.073675459392,0.0
5683,7178.099916097549,7178.099916097549,6178.099916097549,0.0
5684,142.1863488444681,142.1863488444681,0.0,0.0
5685,119.04147141252362,119.04147141252362,0.0,0.0
5686,2241.372233949171,2241.372233949171,1241.372233949171,0.0
5687,600.3753574247729,600.3753574247729,0.0,0.0
5688,2301.641865150905,2301.641865150905,1301.6418651509048,0.0
5689,153.24209469621013,153.24209469621013,0.0,0.0
5690,5306707.250270685,5306707.250270685,5305707.250270685,0.0
5691,1977.9198357394919,1977.9198357394919,977.9198357394919,0.0
5692,48.9174605867202,48.9174605867202,0.0,0.0
5693,7890.35723189916,7890.35723189916,6890.35723189916,0.0
5694,111.3969379193817,111.3969379193817,0.0,0.0
5695,127.4876894354581,127.4876894354581,0.0,0.0
5696,2196.4090196180223,2196.4090196180223,1196.4090196180223,0.0
5697,5387685.234645556,5387685.234645556,5386685.234645556,0.0
5698,10945.349448007411,10945.349448007411,9945.349448007411,0.0
5699,111.49158397230092,111.49158397230092,0.0,0.0
5700,142.9082301710879,142.9082301710879,0.0,0.0
5701,2160.6004910270985,2160.6004910270985,1160.6004910270985,0.0
5702,16.671451483582988,16.671451483582988,0.0,0.0
5703,4227.017078366732,4227.017078366732,3227.0170783667318,0.0
5704,115.2305029216206,115.2305029216206,0.0,0.0
5705,118.17012275121112,118.17012275121112,0.0,0.0
5706,2171.9038092264145,2171.9038092264145,1171.9038092264145,0.0
5707,20.09923824949975,20.09923824949975,0.0,0.0
5708,378.51725221067113,378.51725221067113,0.0,0.0
5709,513.1518412463306,513.1518412463306,0.0,0.0
5710,519.1749797950616,519.1749797950616,0.0,0.0
5711,2443.6176349305742,2443.6176349305742,1443.6176349305742,0.0
5712,16.06999811911807,16.06999811911807,0.0,0.0
5713,18030.06267152142,18030.06267152142,17030.06267152142,0.0
5714,129.08760700668267,129.08760700668267,0.0,0.0
5715,121.5522241544622,121.5522241544622,0.0,0.0
5716,2223.876850547197,2223.876850547197,1223.8768505471971,0.0
5717,16.85183984881685,16.85183984881685,0.0,0.0
5718,6824.563279376521,6824.563279376521,5824.563279376521,0.0
5719,116.49621851577562,116.49621851577562,0.0,0.0
5720,134.39329124159855,134.39329124159855,0.0,0.0
5721,2193.5384231072194,2193.5384231072194,1193.5384231072194,0.0
5722,760.1215925546513,760.1215925546513,0.0,0.0
5723,2221.487986899966,2221.487986899966,1221.487986899966,0.0
5724,127.21779757416093,127.21779757416093,0.0,0.0
5725,117.89310661862118,117.89310661862118,0.0,0.0
5726,2155.415525692399,2155.415525692399,1155.4155256923991,0.0
5727,66.38107051409949,66.38107051409949,0.0,0.0
5728,7143.438070825948,7143.438070825948,6143.438070825948,0.0
5729,110.90873881759205,110.90873881759205,0.0,0.0
5730,103.87348007446968,103.87348007446968,0.0,0.0
5731,2311.880084798318,2311.880084798318,1311.880084798318,0.0
5732,329.2820448737073,329.2820448737073,0.0,0.0
5733,9176.48008514227,9176.48008514227,8176.48008514227,0.0
5734,114.37468214744283,114.37468214744283,0.0,0.0
5735,106.74625192782618,106.74625192782618,0.0,0.0
5736,2113.326861719265,2113.326861719265,1113.3268617192648,0.0
5737,775.7129636679082,775.7129636679082,0.0,0.0
5738,4874.523566833322,4874.523566833322,3874.5235668333216,0.0
5739,109.74323079196668,109.74323079196668,0.0,0.0
5740,140.45994109079453,140.45994109079453,0.0,0.0
5741,2200.916447194383,2200.916447194383,1200.9164471943832,0.0
5742,18.708073513031252,18.708073513031252,0.0,0.0
5743,803.7885421993185,803.7885421993185,0.0,0.0
5744,655.1436100125449,655.1436100125449,0.0,0.0
5745,549.0976339133202,549.0976339133202,0.0,0.0
5746,2667.717504238497,2667.717504238497,1667.717504238497,0.0
5747,5101449.460368792,5101449.460368792,5100449.460368792,0.0
5748,20374.773718754197,20374.773718754197,19374.773718754197,0.0
5749,120.76527255813997,120.76527255813997,0.0,0.0
5750,138.74444064441525,138.74444064441525,0.0,0.0
5751,2287.7694140706903,2287.7694140706903,1287.7694140706903,0.0
5752,16.510025599500512,16.510025599500512,0.0,0.0
5753,7380.715075520951,7380.715075520951,6380.715075520951,0.0
5754,110.24519694022968,110.24519694022968,0.0,0.0
5755,113.56376879700329,113.56376879700329,0.0,0.0
5756,2130.281505793303,2130.281505793303,1130.281505793303,0.0
5757,15.22564176656315,15.22564176656315,0.0,0.0
5758,7142.3872546888715,7142.3872546888715,6142.3872546888715,0.0
5759,111.87160600639554,111.87160600639554,0.0,0.0
5760,130.59482951036654,130.59482951036654,0.0,0.0
5761,2208.319876172355,2208.319876172355,1208.3198761723552,0.0
5762,311.2876917018318,311.2876917018318,0.0,0.0
5763,2232.9207275139142,2232.9207275139142,1232.9207275139142,0.0
5764,130.016379144789,130.016379144789,0.0,0.0
5765,132.90941331380432,132.90941331380432,0.0,0.0
5766,2191.1847873687793,2191.1847873687793,1191.1847873687793,0.0
5767,5387511.033946292,5387511.033946292,5386511.033946292,0.0
5768,7485.734650454985,7485.734650454985,6485.734650454985,0.0
5769,118.72508641368277,118.72508641368277,0.0,0.0
5770,138.53735198883578,138.53735198883578,0.0,0.0
5771,2133.8858979337224,2133.8858979337224,1133.8858979337224,0.0
5772,565.4347648078193,565.4347648078193,0.0,0.0
5773,11344.527703014288,11344.527703014288,10344.527703014288,0.0
5774,110.18017991537296,110.18017991537296,0.0,0.0
5775,93.74719780881823,93.74719780881823,0.0,0.0
5776,2238.7905109826916,2238.7905109826916,1238.7905109826916,0.0
5777,865.5518741229625,865.5518741229625,0.0,0.0
5778,4704.929078674132,4704.929078674132,3704.929078674132,0.0
5779,113.56330283541946,113.56330283541946,0.0,0.0
5780,96.87619404460648,96.87619404460648,0.0,0.0
5781,2237.8508932997047,2237.8508932997047,1237.8508932997047,0.0
5782,17.981810570094893,17.981810570094893,0.0,0.0
5783,372.8702803541823,372.8702803541823,0.0,0.0
5784,527.5763280396793,527.5763280396793,0.0,0.0
5785,494.09552052668914,494.09552052668914,0.0,0.0
5786,2590.105488114677,2590.105488114677,1590.105488114677,0.0
5787,15.051270720254195,15.051270720254195,0.0,0.0
5788,20750.00687537579,20750.00687537579,19750.00687537579,0.0
