simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
280,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.235692,0.42159
280,1,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,8,0,0.235692,0.42159
280,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.235692,0.42159
280,2,3.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,8,0,0.235692,0.42159
280,2,3.000000,21.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,8,0,0.235692,0.42159
280,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,8,0,0.235692,0.42159
280,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,8,0,0.235692,0.42159
280,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.235692,0.42159
280,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.235692,0.42159
281,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.310184,1.33069
281,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.310184,1.33069
281,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.310184,1.33069
281,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.310184,1.33069
281,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.310184,1.33069
281,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.310184,1.33069
281,2,4.000000,22.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,15,0,0.310184,1.33069
281,2,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.310184,1.33069
281,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.310184,1.33069
281,1,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.310184,1.33069
281,2,4.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.310184,1.33069
281,2,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.310184,1.33069
281,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.310184,1.33069
281,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.310184,1.33069
281,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.310184,1.33069
281,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.310184,1.33069
282,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.102205,0.161974
282,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.102205,0.161974
282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.102205,0.161974
282,2,3.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.102205,0.161974
282,1,4.000000,20.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,23,0,0.102205,0.161974
282,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.102205,0.161974
282,1,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.102205,0.161974
282,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.102205,0.161974
282,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,23,0,0.102205,0.161974
282,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.102205,0.161974
282,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.102205,0.161974
282,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.102205,0.161974
282,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.102205,0.161974
282,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.102205,0.161974
282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.102205,0.161974
282,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.102205,0.161974
282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.102205,0.161974
282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.102205,0.161974
282,2,5.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.102205,0.161974
282,2,5.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.102205,0.161974
282,2,4.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.102205,0.161974
282,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.102205,0.161974
282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.102205,0.161974
282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.102205,0.161974
283,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.0195975,0.000387301
283,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.0195975,0.000387301
283,2,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,11,0,0.0195975,0.000387301
283,2,3.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,11,0,0.0195975,0.000387301
283,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,1,1,11,0,0.0195975,0.000387301
283,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.0195975,0.000387301
283,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,11,0,0.0195975,0.000387301
283,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.0195975,0.000387301
283,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.0195975,0.000387301
283,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,11,0,0.0195975,0.000387301
283,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.0195975,0.000387301
283,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.0195975,0.000387301
284,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0600618,0.0570997
284,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0600618,0.0570997
284,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0600618,0.0570997
284,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0600618,0.0570997
284,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0600618,0.0570997
284,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0600618,0.0570997
284,1,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0600618,0.0570997
284,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0600618,0.0570997
284,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0600618,0.0570997
284,2,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0600618,0.0570997
284,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0600618,0.0570997
284,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0600618,0.0570997
284,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0600618,0.0570997
284,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0600618,0.0570997
284,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0600618,0.0570997
284,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0600618,0.0570997
284,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0600618,0.0570997
284,1,5.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0600618,0.0570997
284,1,5.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0600618,0.0570997
284,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0600618,0.0570997
284,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0600618,0.0570997
284,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0600618,0.0570997
284,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0600618,0.0570997
284,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0600618,0.0570997
284,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0600618,0.0570997
284,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0600618,0.0570997
284,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0600618,0.0570997
284,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0600618,0.0570997
284,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0600618,0.0570997
284,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0600618,0.0570997
284,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0600618,0.0570997
284,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0600618,0.0570997
284,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0600618,0.0570997
284,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0600618,0.0570997
284,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0600618,0.0570997
284,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0600618,0.0570997
284,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0600618,0.0570997
284,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.0600618,0.0570997
284,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0600618,0.0570997
284,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0600618,0.0570997
285,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,9,0,0.0259616,0.000790639
285,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,9,0,0.0259616,0.000790639
285,2,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,9,0,0.0259616,0.000790639
285,1,5.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,9,0,0.0259616,0.000790639
285,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,9,0,0.0259616,0.000790639
285,2,4.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,9,0,0.0259616,0.000790639
285,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,9,0,0.0259616,0.000790639
285,2,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,9,0,0.0259616,0.000790639
285,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0.0259616,0.000790639
285,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0.0259616,0.000790639
286,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0186409,0.000366422
286,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0186409,0.000366422
286,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0186409,0.000366422
286,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0186409,0.000366422
286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0186409,0.000366422
286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0186409,0.000366422
286,2,4.000000,22.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0186409,0.000366422
286,2,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0186409,0.000366422
286,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0186409,0.000366422
286,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0186409,0.000366422
286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0186409,0.000366422
286,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0186409,0.000366422
286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0186409,0.000366422
286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0186409,0.000366422
286,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0186409,0.000366422
286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0186409,0.000366422
286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0186409,0.000366422
286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0186409,0.000366422
286,1,5.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0186409,0.000366422
286,1,5.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0186409,0.000366422
286,1,4.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0186409,0.000366422
286,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0186409,0.000366422
286,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0186409,0.000366422
286,1,5.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0186409,0.000366422
286,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0186409,0.000366422
286,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0186409,0.000366422
286,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0186409,0.000366422
286,1,5.000000,20.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.0186409,0.000366422
286,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0186409,0.000366422
286,1,5.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0186409,0.000366422
286,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0186409,0.000366422
286,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0186409,0.000366422
286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0186409,0.000366422
286,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0186409,0.000366422
286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0186409,0.000366422
286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0186409,0.000366422
286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0186409,0.000366422
286,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0186409,0.000366422
286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0186409,0.000366422
286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0186409,0.000366422
287,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0210505,0.000451237
287,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0210505,0.000451237
287,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,7,0,0.0210505,0.000451237
287,2,3.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.0210505,0.000451237
287,2,3.000000,21.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,7,0,0.0210505,0.000451237
287,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0210505,0.000451237
287,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,7,0,0.0210505,0.000451237
287,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0210505,0.000451237
288,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0204594,0.000489822
288,2,3.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,34,0,0.0204594,0.000489822
288,2,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,34,0,0.0204594,0.000489822
288,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,34,0,0.0204594,0.000489822
288,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,1,1,34,0,0.0204594,0.000489822
288,1,4.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,34,0,0.0204594,0.000489822
288,1,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,34,0,0.0204594,0.000489822
288,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0204594,0.000489822
288,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0204594,0.000489822
288,2,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,34,0,0.0204594,0.000489822
288,1,4.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,34,0,0.0204594,0.000489822
288,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,34,0,0.0204594,0.000489822
288,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0204594,0.000489822
288,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0204594,0.000489822
288,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,34,0,0.0204594,0.000489822
288,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,34,0,0.0204594,0.000489822
288,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,34,0,0.0204594,0.000489822
288,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,34,0,0.0204594,0.000489822
288,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0204594,0.000489822
288,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0204594,0.000489822
288,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0204594,0.000489822
288,1,4.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,34,0,0.0204594,0.000489822
288,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0204594,0.000489822
288,0,0,0,0,0,0,2,0.000000,23.000000,0,0,0,1,1,34,0,0.0204594,0.000489822
288,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0204594,0.000489822
288,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0204594,0.000489822
288,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0204594,0.000489822
288,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0204594,0.000489822
288,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0204594,0.000489822
288,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0204594,0.000489822
288,2,5.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,34,0,0.0204594,0.000489822
288,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,34,0,0.0204594,0.000489822
288,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,34,0,0.0204594,0.000489822
288,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0204594,0.000489822
288,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0204594,0.000489822
289,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0768829,0.101364
289,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0768829,0.101364
289,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0768829,0.101364
289,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0768829,0.101364
289,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0768829,0.101364
289,1,4.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0768829,0.101364
289,2,4.000000,22.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0768829,0.101364
289,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0768829,0.101364
289,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0768829,0.101364
289,2,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0768829,0.101364
289,1,4.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0768829,0.101364
289,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0768829,0.101364
289,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0768829,0.101364
289,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0768829,0.101364
289,1,5.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0768829,0.101364
289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0768829,0.101364
289,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0768829,0.101364
289,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0768829,0.101364
289,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0768829,0.101364
289,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0768829,0.101364
289,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0768829,0.101364
289,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0768829,0.101364
289,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0768829,0.101364
289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0768829,0.101364
289,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0768829,0.101364
289,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0768829,0.101364
289,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0768829,0.101364
289,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0768829,0.101364
289,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0768829,0.101364
289,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0768829,0.101364
289,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0768829,0.101364
289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0768829,0.101364
289,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0768829,0.101364
289,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0768829,0.101364
289,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0768829,0.101364
289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0768829,0.101364
289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0768829,0.101364
289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0768829,0.101364
289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0768829,0.101364
289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0768829,0.101364
290,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.166837,0.248943
290,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.166837,0.248943
290,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.166837,0.248943
290,2,3.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.166837,0.248943
290,1,4.000000,20.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,11,0,0.166837,0.248943
290,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.166837,0.248943
290,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,11,0,0.166837,0.248943
290,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.166837,0.248943
290,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.166837,0.248943
290,2,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.166837,0.248943
290,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.166837,0.248943
290,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.166837,0.248943
291,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0192165,0.000371012
291,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0192165,0.000371012
291,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0192165,0.000371012
291,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0192165,0.000371012
291,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0192165,0.000371012
291,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0192165,0.000371012
291,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0192165,0.000371012
291,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0192165,0.000371012
291,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0192165,0.000371012
291,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0192165,0.000371012
291,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0192165,0.000371012
292,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0197273,0.000390097
292,1,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,6,0,0.0197273,0.000390097
292,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0197273,0.000390097
292,2,3.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,6,0,0.0197273,0.000390097
292,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,1,6,0,0.0197273,0.000390097
292,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0197273,0.000390097
292,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0197273,0.000390097
293,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0246168,0.000681388
