simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
181,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0151221,0.000229254
181,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0151221,0.000229254
181,2,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,7,0,0.0151221,0.000229254
181,2,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,7,0,0.0151221,0.000229254
181,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,7,0,0.0151221,0.000229254
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0151221,0.000229254
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0151221,0.000229254
182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0158521,0.000258747
182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0158521,0.000258747
182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0158521,0.000258747
182,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0158521,0.000258747
182,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0158521,0.000258747
182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0158521,0.000258747
182,2,4.000000,19.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,10,0,0.0158521,0.000258747
182,2,3.000000,19.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,10,0,0.0158521,0.000258747
182,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,10,0,0.0158521,0.000258747
182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0158521,0.000258747
182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0158521,0.000258747
183,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.015819,0.000251639
183,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.015819,0.000251639
183,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.015819,0.000251639
183,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.015819,0.000251639
184,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0147721,0.000218466
184,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0147721,0.000218466
184,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0147721,0.000218466
184,1,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,8,0,0.0147721,0.000218466
184,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0147721,0.000218466
184,2,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,8,0,0.0147721,0.000218466
184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0147721,0.000218466
184,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0147721,0.000218466
184,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,8,0,0.0147721,0.000218466
185,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.039041,0.0182269
185,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.039041,0.0182269
185,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.039041,0.0182269
185,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.039041,0.0182269
185,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.039041,0.0182269
185,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.039041,0.0182269
185,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.039041,0.0182269
185,1,3.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,31,0,0.039041,0.0182269
185,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.039041,0.0182269
185,1,4.000000,21.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,1,31,0,0.039041,0.0182269
185,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.039041,0.0182269
185,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.039041,0.0182269
185,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.039041,0.0182269
185,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.039041,0.0182269
185,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,1,1,31,0,0.039041,0.0182269
185,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.039041,0.0182269
185,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.039041,0.0182269
185,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.039041,0.0182269
185,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,1,31,0,0.039041,0.0182269
185,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,1,1,31,0,0.039041,0.0182269
185,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.039041,0.0182269
185,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.039041,0.0182269
185,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,31,0,0.039041,0.0182269
185,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,31,0,0.039041,0.0182269
185,1,4.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,31,0,0.039041,0.0182269
185,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,31,0,0.039041,0.0182269
185,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.039041,0.0182269
185,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.039041,0.0182269
185,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.039041,0.0182269
185,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.039041,0.0182269
185,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.039041,0.0182269
185,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.039041,0.0182269
186,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0145298,0.000212203
186,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,15,0,0.0145298,0.000212203
186,1,4.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,15,0,0.0145298,0.000212203
186,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0145298,0.000212203
186,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0145298,0.000212203
186,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,15,0,0.0145298,0.000212203
186,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0145298,0.000212203
186,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0145298,0.000212203
186,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0145298,0.000212203
186,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.0145298,0.000212203
186,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0145298,0.000212203
186,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0145298,0.000212203
186,1,4.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,15,0,0.0145298,0.000212203
186,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0145298,0.000212203
186,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0145298,0.000212203
186,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0145298,0.000212203
187,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.11292,0.183282
187,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.11292,0.183282
187,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.11292,0.183282
187,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.11292,0.183282
187,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.11292,0.183282
187,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.11292,0.183282
187,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.11292,0.183282
187,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.11292,0.183282
187,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.11292,0.183282
187,2,3.000000,21.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,19,0,0.11292,0.183282
187,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,19,0,0.11292,0.183282
187,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.11292,0.183282
187,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.11292,0.183282
187,1,3.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,19,0,0.11292,0.183282
187,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.11292,0.183282
187,2,4.000000,19.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,19,0,0.11292,0.183282
187,2,4.000000,20.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,19,0,0.11292,0.183282
187,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.11292,0.183282
187,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.11292,0.183282
187,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.11292,0.183282
188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0164508,0.00027642
188,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0164508,0.00027642
188,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0164508,0.00027642
188,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0164508,0.00027642
188,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0164508,0.00027642
189,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0163182,0.000270427
189,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0163182,0.000270427
189,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0163182,0.000270427
189,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0163182,0.000270427
189,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0163182,0.000270427
190,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0153033,0.000239273
190,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0153033,0.000239273
190,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0153033,0.000239273
190,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0153033,0.000239273
190,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0153033,0.000239273
190,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0153033,0.000239273
190,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,1,14,0,0.0153033,0.000239273
190,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0153033,0.000239273
190,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0153033,0.000239273
190,2,3.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,14,0,0.0153033,0.000239273
190,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0153033,0.000239273
190,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0153033,0.000239273
190,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0153033,0.000239273
190,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0153033,0.000239273
190,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0153033,0.000239273
191,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0145928,0.000214034
191,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0145928,0.000214034
191,1,4.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.0145928,0.000214034
191,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0145928,0.000214034
191,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.0145928,0.000214034
191,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0145928,0.000214034
191,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0145928,0.000214034
191,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0145928,0.000214034
191,2,3.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.0145928,0.000214034
191,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,1,12,0,0.0145928,0.000214034
191,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0145928,0.000214034
191,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0145928,0.000214034
191,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0145928,0.000214034
192,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,20,0,0.0172022,0.000310092
192,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,20,0,0.0172022,0.000310092
192,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,20,0,0.0172022,0.000310092
192,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,20,0,0.0172022,0.000310092
192,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,20,0,0.0172022,0.000310092
192,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,1,20,0,0.0172022,0.000310092
192,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,2,1,20,0,0.0172022,0.000310092
192,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,20,0,0.0172022,0.000310092
192,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,2,1,20,0,0.0172022,0.000310092
192,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,2,1,20,0,0.0172022,0.000310092
192,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,20,0,0.0172022,0.000310092
192,1,4.000000,20.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,1,20,0,0.0172022,0.000310092
192,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,2,1,20,0,0.0172022,0.000310092
192,1,3.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,1,20,0,0.0172022,0.000310092
192,1,5.000000,20.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,1,20,0,0.0172022,0.000310092
192,2,4.000000,19.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,1,20,0,0.0172022,0.000310092
192,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,2,1,20,0,0.0172022,0.000310092
192,0,0,0,0,0,0,0,0,0,0,0,0,2,1,20,0,0.0172022,0.000310092
192,2,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,1,20,0,0.0172022,0.000310092
192,2,4.000000,19.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,20,0,0.0172022,0.000310092
192,0,0,0,0,0,0,0,0,0,0,0,0,2,1,20,0,0.0172022,0.000310092
193,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.018399,0.000355926
193,2,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,7,0,0.018399,0.000355926
193,1,4.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,7,0,0.018399,0.000355926
193,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,7,0,0.018399,0.000355926
193,2,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,7,0,0.018399,0.000355926
193,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,7,0,0.018399,0.000355926
193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.018399,0.000355926
193,1,3.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,7,0,0.018399,0.000355926
194,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0275722,0.00360828
194,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0275722,0.00360828
194,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0275722,0.00360828
194,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0275722,0.00360828
194,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0275722,0.00360828
194,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,19,0,0.0275722,0.00360828
194,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0275722,0.00360828
194,2,3.000000,19.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,19,0,0.0275722,0.00360828
194,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,19,0,0.0275722,0.00360828
194,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,1,19,0,0.0275722,0.00360828
194,1,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,19,0,0.0275722,0.00360828
194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0275722,0.00360828
194,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0275722,0.00360828
194,1,3.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,19,0,0.0275722,0.00360828
194,1,5.000000,20.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,19,0,0.0275722,0.00360828
194,2,4.000000,19.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,19,0,0.0275722,0.00360828
194,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0275722,0.00360828
194,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0275722,0.00360828
194,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0275722,0.00360828
194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0275722,0.00360828
195,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.283028,1.11458
195,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.283028,1.11458
195,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.283028,1.11458
195,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.283028,1.11458
195,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.283028,1.11458
195,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.283028,1.11458
195,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.283028,1.11458
195,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.283028,1.11458
195,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,15,0,0.283028,1.11458
195,2,3.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.283028,1.11458
195,1,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,15,0,0.283028,1.11458
195,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.283028,1.11458
195,2,4.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,15,0,0.283028,1.11458
195,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.283028,1.11458
195,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.283028,1.11458
195,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.283028,1.11458
196,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0268605,0.00666188
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0268605,0.00666188
196,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0268605,0.00666188
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0268605,0.00666188
196,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0268605,0.00666188
196,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0268605,0.00666188
196,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0268605,0.00666188
196,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0268605,0.00666188
196,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0268605,0.00666188
196,1,4.000000,21.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.0268605,0.00666188
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0268605,0.00666188
196,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0268605,0.00666188
196,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0268605,0.00666188
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0268605,0.00666188
196,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0268605,0.00666188
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0268605,0.00666188
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0268605,0.00666188
196,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0268605,0.00666188
196,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0268605,0.00666188
196,2,4.000000,19.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0268605,0.00666188
196,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0268605,0.00666188
196,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0268605,0.00666188
196,2,4.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0268605,0.00666188
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0268605,0.00666188
196,1,4.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0268605,0.00666188
196,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0268605,0.00666188
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0268605,0.00666188
196,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0268605,0.00666188
196,1,4.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0268605,0.00666188
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0268605,0.00666188
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0268605,0.00666188
196,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0268605,0.00666188
196,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0268605,0.00666188
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0268605,0.00666188
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0268605,0.00666188
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0268605,0.00666188
196,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0268605,0.00666188
196,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0268605,0.00666188
196,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0268605,0.00666188
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0268605,0.00666188
197,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.12914,0.211135
197,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.12914,0.211135
197,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.12914,0.211135
197,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.12914,0.211135
197,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,16,0,0.12914,0.211135
197,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.12914,0.211135
197,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.12914,0.211135
197,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.12914,0.211135
197,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,16,0,0.12914,0.211135
197,1,4.000000,21.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,16,0,0.12914,0.211135
197,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.12914,0.211135
197,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.12914,0.211135
197,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.12914,0.211135
197,2,3.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,16,0,0.12914,0.211135
197,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.12914,0.211135
197,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.12914,0.211135
197,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.12914,0.211135
198,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.0146698,0.00021965
198,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.0146698,0.00021965
198,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.0146698,0.00021965
198,1,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,26,0,0.0146698,0.00021965
198,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.0146698,0.00021965
