Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
441,0.0122432595169599,0.0637249680986008,0.0644531249999999,1,0.0014951746635857,0.0403260516306973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049564153,0.0850957,1.0,2020-04-18 22:46:50.000811,0.060546875,0.04019523278145632,1
442,0.0044156017930019,0.0401952327814563,0.060546875,1,0.0002718499388337,0.0400493644979665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04851507,0.08500822,1.0,2020-04-18 22:51:27.000583,0.056640624999999986,0.037875015741611,1
443,0.0050846323676992,0.037875015741611,0.0566406249999999,1,0.0081554981650129,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07980154,0.07324082,1.0,2020-04-18 22:54:35.000966,0.044921874999999986,0.07186590437822447,1
444,0.0026092192413193,0.0718659043782244,0.0449218749999999,1,0.0003398124235422,0.0400361889202174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058096785,0.083447255,1.0,2020-04-18 23:02:54.000691,0.06640625,0.05244261712623072,1
445,0.0008028366896367,0.0524426171262307,0.06640625,1,0.0003398124235422,0.0401942958532064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054379344,0.08296837,1.0,2020-04-18 23:08:26.000953,0.056640624999999986,0.04519504200617967,1
446,0.0053522445975781,0.0451950420061796,0.0566406249999999,1,0.0059806986543428,0.040172336556958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12790838,0.0613986,1.0,2020-04-18 23:15:43.000690,0.04296875,0.1246689212280936,1
447,0.0008028366896367,0.1246689212280936,0.04296875,1,0.0032621992660051,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07070063,0.07676571,1.0,2020-04-18 23:20:22.000880,0.05859375,0.06530186385776146,1
448,0.0053522445975781,0.0653018638577614,0.05859375,1,0.0057768112002174,0.0399263924389751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058064137,0.08419866,1.0,2020-04-18 23:22:17.000049,0.068359375,0.052958334988213236,1
449,0.0030106375861376,0.0529583349882132,0.068359375,1,0.0064564360473018,0.0398473389724806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08086324,0.071435764,1.0,2020-04-18 23:33:39.000007,0.0390625,0.07150246661105654,1
450,0.013915835953703002,0.0715024666110565,0.0390625,1,0.0091749354356395,0.0405236852969336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04658976,0.08697626,1.0,2020-04-18 23:38:16.000947,0.06640625,0.03809573264837343,1
451,0.001940188666622,0.0380957326483734,0.06640625,1,0.0002038874541253,0.0396453134469946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07829191,0.07549302,1.0,2020-04-18 23:43:02.000057,0.052734375,0.07247371674012353,1
452,0.0011373519769853,0.0724737167401235,0.052734375,1,0.0022427619953785,0.0405719957486802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054135006,0.082904205,1.0,2020-04-18 23:50:56.000049,0.05859375,0.04543276523815922,1
453,0.0049508262527597,0.0454327652381592,0.05859375,1,0.0046214489601739,0.0396936238987412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044700056,0.09305252,1.0,2020-04-18 23:56:18.000532,0.0859375,0.041644961119372964,1
454,0.001204255034455,0.0416449611193729,0.0859375,1,0.004009786597798,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04593709,0.08837528,1.0,2020-04-18 23:59:35.000855,0.06640625,0.03769538065775272,1
455,0.0024754131263798,0.0376953806577527,0.06640625,1,0.000475737392959,0.0402162551494549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04843081,0.08745267,1.0,2020-04-19 00:03:14.000228,0.06640625,0.040669998992406725,1
456,0.0031444437010771,0.0406699989924067,0.06640625,1,0.0095827103438901,0.0399000412834769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042292643,0.10045093,1.0,2020-04-19 00:06:12.000308,0.087890625,0.035144944164486616,1
457,0.0040141834481835,0.0351449441644866,0.087890625,1,0.0217479951067011,0.0399000412834769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07362653,0.08446785,1.0,2020-04-19 00:14:53.000089,0.060546875,0.06455457863361874,1
458,0.006355790459624,0.0645545786336187,0.060546875,1,0.0053010738072583,0.0398736901279787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.099817656,0.071071915,1.0,2020-04-19 00:20:51.000808,0.03515625,0.08673795257697192,1
459,0.0005352244597578,0.0867379525769719,0.03515625,1,0.0021747995106701,0.0400976749497132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36137283,0.03790061,1.0,2020-04-19 00:27:55.000510,0.025390625,0.3323747147747949,1
460,0.0008697397471064,0.3323747147747949,0.025390625,1,0.0068642109555525,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.072671,0.077360265,1.0,2020-04-19 00:33:50.000881,0.05859375,0.06403565476440085,1
461,0.0123101625744296,0.0640356547644008,0.05859375,1,0.0001359249694168,0.0397199750542394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05468412,0.090636596,1.0,2020-04-19 00:37:14.000266,0.06640625,0.04396593399589459,1
462,0.0009366428045761,0.0439659339958945,0.06640625,1,0.0032621992660051,0.0394696390770068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.055007614,0.09152899,1.0,2020-04-19 00:50:07.000588,0.068359375,0.04507020928044698,1
463,0.0040810865056533,0.0450702092804469,0.068359375,1,0.0028544243577545,0.040014229623969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05578569,0.09356776,1.0,2020-04-19 00:53:44.000059,0.078125,0.04868188665728087,1
464,0.0040810865056533,0.0486818866572808,0.078125,1,0.0110099225227674,0.0449858142946234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05277687,0.09038617,1.0,2020-04-19 00:57:04.000847,0.060546875,0.04018541530284949,1
465,0.0034789589884257,0.0401854153028494,0.060546875,1,0.0061845861084681,0.0395750436989995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.062353984,0.08791229,1.0,2020-04-19 00:59:45.000560,0.0625,0.05202824436526435,1
466,0.0004014183448183,0.0520282443652643,0.0625,1,0.0038738616283811,0.0401196342459616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0507699,0.09267595,1.0,2020-04-19 01:06:09.000503,0.068359375,0.040037798300418516,1
467,0.0042817956780624,0.0400377983004185,0.068359375,1,0.0007475873317928,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04817477,0.09335949,1.0,2020-04-19 01:12:03.000412,0.06640625,0.03623854115643973,1
468,0.0042817956780624,0.0362385411564397,0.06640625,1,0.0012912872094603,0.0402909167566997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0479426,0.09257683,1.0,2020-04-19 01:17:12.000997,0.0625,0.034839262817120915,1
469,0.0017394794942128,0.0348392628171209,0.0625,1,0.0064564360473018,0.0400493644979665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.053840175,0.091145076,1.0,2020-04-19 01:23:58.000522,0.06445312499999999,0.042520369058336664,1
470,0.0125777748043085,0.0425203690583366,0.0644531249999999,1,0.0036699741742558,0.0395794355582492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.054881033,0.090176456,1.0,2020-04-19 01:28:11.000521,0.0625,0.0430212305305369,1
471,0.0029437345286679,0.0430212305305369,0.0625,1,0.0063205110778850005,0.0400976749497132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0702904,0.08461571,1.0,2020-04-19 01:32:53.000746,0.05859375,0.06018512250011927,1
472,0.0002676122298789,0.0601851225001192,0.05859375,1,0.0044855239907571,0.0401635528384586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05295665,0.092223406,1.0,2020-04-19 01:37:40.000235,0.0703125,0.04323752579274287,1
473,0.0115073258847929,0.0432375257927428,0.0703125,1,0.0005436998776675,0.0397726773652358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.052738354,0.09458119,1.0,2020-04-19 01:42:15.000958,0.078125,0.04489022987099172,1
474,0.0024085100689101,0.0448902298709917,0.078125,1,0.0046214489601739,0.0402557818827022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.059725393,0.08784939,1.0,2020-04-19 01:48:22.000305,0.05859375,0.04790976380013585,1
475,0.0076269485515488,0.0479097638001358,0.05859375,1,0.0078836482261791,0.0398956494242272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08084276,0.077976815,1.0,2020-04-19 01:57:22.000437,0.04296875,0.06777560392384464,1
476,0.0014718672643339,0.0677756039238446,0.04296875,1,0.0021747995106701,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.082180575,0.07927936,1.0,2020-04-19 02:00:39.000762,0.052734375,0.07218110716816545,1
477,0.0046163109654111,0.0721811071681654,0.052734375,1,0.0155634089982329,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.067192465,0.08615627,1.0,2020-04-19 02:09:18.000590,0.06445312499999999,0.058297804617995386,1
478,0.0002007091724091,0.0582978046179953,0.0644531249999999,1,0.0106701100992252,0.0397595017874867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08478448,0.082027845,1.0,2020-04-19 02:13:26.000962,0.06640625,0.0789402648270733,1
479,0.0008028366896367,0.0789402648270733,0.06640625,1,0.0001359249694168,0.039452071640008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17164947,0.05884531,1.0,2020-04-19 02:15:44.000889,0.046874999999999986,0.16413963416618854,1
480,0.0016725764367431,0.1641396341661885,0.0468749999999999,1,0.009106972950931,0.039394977469762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07917333,0.08070972,1.0,2020-04-19 02:20:36.000002,0.06445312499999999,0.07237777167225043,1
481,0.0030775406436074,0.0723777716722504,0.0644531249999999,1,0.001087399755335,0.0401855121347071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.059500504,0.092692465,1.0,2020-04-19 02:27:59.000434,0.08203125,0.054291198378693374,1
482,0.0033451528734863,0.0542911983786933,0.08203125,1,0.0020388745412532,0.0395091658102541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09945031,0.07154015,1.0,2020-04-19 02:33:07.000162,0.03515625,0.08638871194204081,1
483,0.0056867598849267,0.0863887119420408,0.03515625,1,0.022971319831453,0.0395091658102541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07228887,0.08422159,1.0,2020-04-19 02:41:52.000685,0.06445312499999999,0.06417860867444823,1
484,0.0002007091724091,0.0641786086744482,0.0644531249999999,1,0.0037379366589642,0.0400888912312138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05234258,0.090999216,1.0,2020-04-19 02:48:17.000170,0.06445312499999999,0.0408854586351761,1
485,0.0066234026895029,0.0408854586351761,0.0644531249999999,1,0.0025825744189207,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.106603965,0.07379641,1.0,2020-04-19 02:55:15.000550,0.052734375,0.09890516364585236,1
486,0.0160567337927343,0.0989051636458523,0.052734375,1,0.0059127361696343,0.039970311031472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.113134496,0.06926465,1.0,2020-04-19 02:56:23.000605,0.044921874999999986,0.10367074538322413,1
487,0.000468321402288,0.1036707453832241,0.0449218749999999,1,0.0023107244800869,0.0397814610837351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07673325,0.08045715,1.0,2020-04-19 03:03:17.000762,0.054687499999999986,0.06670722038368566,1
488,0.0066234026895029,0.0667072203836856,0.0546874999999999,1,0.0127769471251868,0.0396716646024928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07501048,0.08402078,1.0,2020-04-19 03:08:23.000625,0.06445312499999999,0.06723055330018207,1
489,0.0058205659998661,0.067230553300182,0.0644531249999999,1,0.0078836482261791,0.0401767284162077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13009615,0.06552851,1.0,2020-04-19 03:15:01.000118,0.041015625,0.12056195457500098,1
490,0.0004014183448183,0.1205619545750009,0.041015625,1,0.0027184993883376,0.0395794355582492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.046892453,0.09786369,1.0,2020-04-19 03:21:14.000896,0.091796875,0.042204962612402336,1
491,0.0151869940456278,0.0422049626124023,0.091796875,1,0.0032621992660051,0.0399571354537229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10255836,0.07533863,1.0,2020-04-19 03:25:24.000256,0.054687499999999986,0.09493439246319306,1
492,0.0014718672643339,0.09493439246319303,0.0546874999999999,1,0.0017670246024194,0.0402206470087046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05633999,0.09127495,1.0,2020-04-19 03:29:53.000956,0.07421874999999999,0.04847141133748254,1
493,0.0072924332642001,0.0484714113374825,0.0742187499999999,1,0.0007475873317928,0.040014229623969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08819328,0.07700618,1.0,2020-04-19 03:35:19.000657,0.046874999999999986,0.07713444923366591,1
494,0.0030775406436074,0.0771344492336659,0.0468749999999999,1,0.0070680984096778,0.0401108505274622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.063867375,0.086089976,1.0,2020-04-19 03:41:17.000365,0.060546875,0.0533786767593762,1
495,0.0097009433331103,0.0533786767593762,0.060546875,1,0.001699062117711,0.0397024076172406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.101380855,0.07432995,1.0,2020-04-19 03:45:52.000416,0.05078125,0.09267602595848,1
496,0.0084966882986552,0.09267602595848,0.05078125,1,0.0066603235014272,0.0405412527339323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10222228,0.07323072,1.0,2020-04-19 03:55:12.000973,0.05078125,0.09370739029787004,1
497,0.0032113467585468,0.09370739029787,0.05078125,1,0.0005436998776675,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07487242,0.08034224,1.0,2020-04-19 03:58:14.000320,0.05078125,0.06341260389528873,1
498,0.0018063825516826,0.0634126038952887,0.05078125,1,0.0063205110778850005,0.0401635528384586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08857888,0.07773273,1.0,2020-04-19 04:01:56.000482,0.052734375,0.07932733718720038,1
499,0.0036796681608349,0.0793273371872003,0.052734375,1,0.0053690362919668,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18316862,0.055006918,1.0,2020-04-19 04:11:36.000446,0.037109374999999986,0.1726544492568449,1
500,0.001204255034455,0.1726544492568449,0.0371093749999999,1,0.0017670246024194,0.0402426063049531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0734206,0.07893702400000001,1.0,2020-04-19 04:16:32.000903,0.05078125,0.06207354684315543,1
501,0.0022078008965009,0.0620735468431554,0.05078125,1,0.0023107244800869,0.0395443006842516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09703412,0.07345156,1.0,2020-04-19 04:25:02.000298,0.04296875,0.08593301381079682,1
502,0.0073593363216699,0.0859330138107968,0.04296875,1,0.003398124235422,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05261638,0.09161641,1.0,2020-04-19 04:27:20.000925,0.0703125,0.042763845047241504,1
503,0.0008028366896367,0.0427638450472415,0.0703125,1,0.0006796248470844,0.0395838274174989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06366043,0.08754824,1.0,2020-04-19 04:32:55.000276,0.0625,0.053638252069486594,1
504,0.0026092192413193,0.0536382520694865,0.0625,1,0.0034660867201304,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.056289032,0.09271553,1.0,2020-04-19 04:36:07.000281,0.076171875,0.04878405688000198,1
505,0.0007359336321669,0.0487840568800019,0.076171875,1,0.004009786597798,0.0395223413880032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06341066,0.08618419599999999,1.0,2020-04-19 04:45:12.000618,0.056640624999999986,0.05173519808767106,1
506,0.0058874690573359,0.051735198087671,0.0566406249999999,1,0.0021747995106701,0.0397243669134891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.049828283,0.09246012,1.0,2020-04-19 04:48:40.000254,0.06640625,0.03822945905233077,1
507,0.0033451528734863,0.0382294590523307,0.06640625,1,0.0112817724616011,0.0403084841936985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.049720597000000005,0.09149731,1.0,2020-04-19 04:51:05.000414,0.060546875,0.03646629574247719,1
508,0.0038134742757744,0.0364662957424771,0.060546875,1,0.0020388745412532,0.03971119133574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.055378526,0.08922942,1.0,2020-04-19 04:57:32.000556,0.05859375,0.042669453643647486,1
509,0.001940188666622,0.0426694536436474,0.05859375,1,0.0021068370259616,0.039553084402751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14053908,0.064719394,1.0,2020-04-19 05:00:50.000248,0.044921874999999986,0.13241039782428382,1
510,0.0007359336321669,0.1324103978242838,0.0449218749999999,1,0.0030583118118798,0.0395838274174989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09026804,0.07447991,1.0,2020-04-19 05:07:42.000753,0.046874999999999986,0.07980092555266352,1
511,0.0008028366896367,0.0798009255526635,0.0468749999999999,1,0.0002718499388337,0.0395618681212504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051393796,0.09127001,1.0,2020-04-19 05:14:18.000102,0.06640625,0.04032183752428569,1
512,0.0012711580919248,0.0403218375242856,0.06640625,1,0.0065923610167187,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.057212725,0.090455934,1.0,2020-04-19 05:22:54.000005,0.06640625,0.047120143323934084,1
513,0.0167257643674315,0.047120143323934,0.06640625,1,0.0028544243577545,0.0397199750542394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.052996412,0.09251742,1.0,2020-04-19 05:29:10.000355,0.0703125,0.04290170125881638,1
514,0.0145179634709306,0.0429017012588163,0.0703125,1,0.0019029495718363,0.039597002995248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.050371423,0.092570946,1.0,2020-04-19 05:34:29.000368,0.06640625,0.03869012051108257,1
515,0.0012711580919248,0.0386901205110825,0.06640625,1,0.0095147478591817,0.0394784227955062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1080765,0.07352185,1.0,2020-04-19 05:37:39.000206,0.052734375,0.10059535932279284,1
516,0.003412055930956,0.1005953593227928,0.052734375,1,0.0034660867201304,0.0397507180689873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.053099375,0.090312004,1.0,2020-04-19 05:44:26.000835,0.06640625,0.04240599207329303,1
517,0.0070248210343212,0.042405992073293,0.06640625,1,0.0002718499388337,0.0399044331427266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0488709,0.091209486,1.0,2020-04-19 05:49:24.000258,0.05859375,0.034832443490663466,1
