Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
127,0.0002007091724091,0.0469443588080323,0.06640625,1,0.010330297675683,0.0382574859240911,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043608002,0.08624694,1.0,2020-04-17 07:47:43.000259
128,0.0174616979995985,0.0436953318684952,0.0566406249999999,1,0.0065243985320103,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05808664,0.08000779,1.0,2020-04-17 07:52:05.000099
129,0.0012711580919248,0.0573643169290957,0.0625,1,0.001087399755335,0.0394696390770068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042187955,0.08619365,1.0,2020-04-17 07:52:24.000965
130,0.0058205659998661,0.0422196216448302,0.0644531249999999,1,0.0043495990213402,0.040128417964461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.035658278,0.08969052,1.0,2020-04-17 07:53:52.000255
131,0.0,0.0362722955626762,0.0625,1,0.0044175615060486,0.040128417964461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0647702,0.07790935,1.0,2020-04-17 07:53:53.000169
132,0.0009366428045761,0.0638876220517978,0.0644531249999999,1,0.0053690362919668,0.040128417964461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06208778,0.07826549,1.0,2020-04-17 07:54:07.000702
133,0.0003345152873486,0.061128370979875,0.06640625,1,0.0057768112002174,0.040128417964461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07855398,0.07261364,1.0,2020-04-17 07:54:12.000980
134,0.0032113467585468,0.0771125047754968,0.0625,1,0.0090390104662226,0.040128417964461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03568859,0.08825506,1.0,2020-04-17 07:55:01.000851
135,0.019803305011039,0.0357893327228804,0.068359375,1,0.0017670246024194,0.0394652472177571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04203752,0.08746326,1.0,2020-04-17 07:59:58.000364
136,0.0020739947815615,0.0423319452735698,0.060546875,1,0.0011553622400434,0.0399747028907217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06451023,0.07771772,1.0,2020-04-17 08:00:29.000859
137,0.0048170201378202,0.0635757029523062,0.068359375,1,0.0061166236237596,0.0399747028907217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039270334,0.08756017,1.0,2020-04-17 08:01:42.000505
138,0.0062219843446845,0.0393492373869329,0.0742187499999999,1,0.0019709120565447,0.0399878784684708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0862318,0.07095227,1.0,2020-04-17 08:03:15.000796
139,0.0020070917240917,0.0847790590611471,0.0390625,1,0.001087399755335,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039607644,0.08495608,1.0,2020-04-17 08:03:45.000855
140,0.003412055930956,0.0394634758019192,0.078125,1,0.0045534864754655,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03737339,0.08981098,1.0,2020-04-17 08:04:37.000106
141,0.0008028366896367,0.0378997462977508,0.0625,1,0.0054369987766752,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092774756,0.06820719,1.0,2020-04-17 08:04:49.000491
142,0.0040141834481835,0.0909444356262332,0.0468749999999999,1,0.0095147478591817,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09908619,0.06470293,1.0,2020-04-17 08:05:49.000714
143,0.0002676122298789,0.0968632372720415,0.0449218749999999,1,0.0098545602827239,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0424512,0.08377593,1.0,2020-04-17 08:05:54.000327
144,0.0139827390111728,0.0420067591408625,0.087890625,1,0.0024466494495038,0.0401240261052113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07491299,0.07553565,1.0,2020-04-17 08:09:23.000929
145,0.0029437345286679,0.0739129053554982,0.05078125,1,0.0013592496941688,0.0401635528384586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06778762,0.075143605,1.0,2020-04-17 08:10:08.000631
146,0.0027430253562587,0.0664356608631629,0.060546875,1,0.0041457115672148,0.0401635528384586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06855744,0.07562560000000003,1.0,2020-04-17 08:10:50.000347
147,0.0037465712183046,0.0673144700671701,0.0566406249999999,1,0.008019573195596,0.0401635528384586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.059018545,0.07890339,1.0,2020-04-17 08:11:46.000489
148,0.0020739947815615,0.0580890845189231,0.0644531249999999,1,0.0101264102215577,0.0401635528384586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09284705,0.06799456,1.0,2020-04-17 08:12:17.000510
149,0.0024754131263798,0.0910490056304016,0.048828125,1,0.01264102215577,0.0401635528384586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05744015,0.078412145,1.0,2020-04-17 08:12:54.000532
150,0.0010035458620458,0.0563633834141127,0.068359375,1,0.013728421911105,0.0401635528384586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046905357,0.08466917,1.0,2020-04-17 08:13:10.000474
151,0.0059543721148056,0.0466746699832836,0.0644531249999999,1,0.0010194372706266,0.0400976749497132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0521466,0.082612716,1.0,2020-04-17 08:14:40.000022
152,0.0084966882986552,0.0517657212921163,0.078125,1,0.0011553622400434,0.0400274052017181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04668122,0.08543379599999999,1.0,2020-04-17 08:16:47.000507
153,0.0111059075399745,0.0465386130829076,0.0644531249999999,1,0.0063205110778850005,0.0401986877124562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053880975,0.081978664,1.0,2020-04-17 08:19:33.000654
154,0.0025423161838496,0.0533961953738961,0.05859375,1,0.0089030854968057,0.0401986877124562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.054860983,0.08101986,1.0,2020-04-17 08:20:12.000063
155,0.0044156017930019,0.054245644522121,0.05859375,1,0.0134565719722713,0.0401986877124562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07104492,0.0749937,1.0,2020-04-17 08:21:18.000321
156,0.0042817956780624,0.0697407792822681,0.060546875,1,0.0178061709936115,0.0401986877124562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06258021,0.07779069,1.0,2020-04-17 08:22:22.000905
157,6.690305746972637e-05,0.0615097955603929,0.052734375,1,0.0179420959630284,0.0401986877124562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050832678,0.08205512,1.0,2020-04-17 08:22:24.000580
158,0.0024754131263798,0.0503040465356212,0.06640625,1,0.0204567078972407,0.0401986877124562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05419398,0.081882074,1.0,2020-04-17 08:23:01.000909
159,0.00976784639058,0.0536627306800676,0.060546875,1,0.0002038874541253,0.0401679446977083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06253366,0.07817165599999999,1.0,2020-04-17 08:25:28.000316
160,0.0001338061149394,0.06158393893924701,0.05078125,1,0.0004077749082506,0.0401679446977083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05712142200000001,0.07939181,1.0,2020-04-17 08:25:31.000057
161,0.0111728105974443,0.0562978103833495,0.05859375,1,0.0051651488378415,0.0401240261052113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04361198,0.08547601,1.0,2020-04-17 08:28:18.000132
162,0.0,0.0435395539295063,0.0742187499999999,1,0.0051651488378415,0.0401240261052113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05781231,0.0810222,1.0,2020-04-17 08:28:18.000207
163,0.0016056733792734,0.0572616827066372,0.0546874999999999,1,0.0067962484708440005,0.0401240261052113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08193112,0.07091303,1.0,2020-04-17 08:28:42.000505
164,0.0014718672643339,0.0802179794342845,0.052734375,1,0.0006116623623759,0.0399088250019763,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047992118,0.08250460000000001,1.0,2020-04-17 08:29:04.000967
165,0.0053522445975781,0.0474524154254818,0.05859375,1,0.0061166236237596,0.0399088250019763,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.056866456,0.08042014,1.0,2020-04-17 08:30:25.000785
166,0.0121763564594902,0.056210166921638,0.0644531249999999,1,0.0032621992660051,0.0401064586682126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051708452,0.08252065,1.0,2020-04-17 08:33:28.000198
167,0.001204255034455,0.0512323609423807,0.0566406249999999,1,0.0044855239907571,0.0401064586682126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05689718,0.080151215,1.0,2020-04-17 08:33:46.000889
168,0.002676122298789,0.0562017477408823,0.060546875,1,0.0072719858638031,0.0401064586682126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057228647,0.080120124,1.0,2020-04-17 08:34:27.000782
169,0.0022747039539706,0.0564936812589244,0.0625,1,0.0096506728285986,0.0401064586682126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07489282,0.07377954,1.0,2020-04-17 08:35:02.000702
170,0.002676122298789,0.0735095342172648,0.05859375,1,0.0012912872094603,0.0398341633947315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04641816,0.0836917,1.0,2020-04-17 08:35:43.000365
171,0.0033451528734863,0.0460291833621628,0.068359375,1,0.0005436998776675,0.0397902448022345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06990322,0.07608196,1.0,2020-04-17 08:36:33.000897
172,0.0151869940456278,0.0688186375416984,0.03515625,1,0.0113497349463096,0.0395003820917547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06577991,0.075207904,1.0,2020-04-17 08:40:21.000612
173,0.0014049642068642,0.0643394276241588,0.06640625,1,0.0127769471251868,0.0395003820917547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.075736195,0.07355186,1.0,2020-04-17 08:40:42.000828
174,0.001204255034455,0.074356730552285,0.05078125,1,0.0003398124235422,0.0401459854014598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042334925,0.084860384,1.0,2020-04-17 08:41:01.000584
175,0.001940188666622,0.0421470067356994,0.0742187499999999,1,0.0012233247247519,0.0395399088250019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07985631,0.073006794,1.0,2020-04-17 08:41:31.000393
176,0.0030106375861376,0.0785688235893217,0.05078125,1,0.0003398124235422,0.0398780819872284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06453616,0.07618837,1.0,2020-04-17 08:42:16.000614
177,0.0066234026895029,0.0632858731796799,0.05859375,1,0.0008835123012097,0.0396936238987412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04927604,0.08289586,1.0,2020-04-17 08:43:56.000467
178,0.0011373519769853,0.0488462265461753,0.072265625,1,0.0020388745412532,0.0396936238987412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07331366,0.07501269,1.0,2020-04-17 08:44:13.000479
179,0.0006690305746972,0.0721543547489164,0.05078125,1,0.002786461873046,0.0396936238987412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044284105,0.08415298,1.0,2020-04-17 08:44:24.000429
180,0.0045494079079413,0.0440153699136183,0.072265625,1,0.00740791083322,0.0396936238987412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057571836,0.08102894,1.0,2020-04-17 08:45:32.000474
181,0.0043486987355322,0.0570061112313649,0.05078125,1,0.0023107244800869,0.0395443006842516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06297040000000001,0.07734876,1.0,2020-04-17 08:46:38.000424
182,0.0065564996320331,0.0619068764578423,0.052734375,1,0.0012912872094603,0.0402469981642028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042352237,0.08542413,1.0,2020-04-17 08:48:16.000627
183,0.003412055930956,0.0422956693121993,0.0742187499999999,1,0.0006116623623759,0.0396672727432431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05908634,0.08056134,1.0,2020-04-17 08:49:07.000904
184,0.0030106375861376,0.0584987941875059,0.06640625,1,0.0037379366589642,0.0396672727432431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045396194,0.085066915,1.0,2020-04-17 08:49:53.000529
185,0.0035458620458954,0.0452332642469917,0.0566406249999999,1,0.0009514747859181,0.0396760564617425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0845277,0.07038012,1.0,2020-04-17 08:50:46.000950
186,0.0040141834481835,0.0827957667175016,0.052734375,1,0.0036020116895473,0.0395750436989995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049950216,0.08168550000000001,1.0,2020-04-17 08:51:47.000268
187,0.009031912758413,0.0492873265318348,0.0644531249999999,1,0.0083593856191382,0.0401635528384586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2013468,0.045538016,1.0,2020-04-17 08:54:02.000498
188,0.0104368769652773,0.1991975584342216,0.03515625,1,0.0048253364142993,0.0398473389724806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07592959,0.0693337,1.0,2020-04-17 08:56:38.000983
189,0.0058205659998661,0.074171638747533,0.04296875,1,0.0011553622400434,0.0396233541507461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12381552,0.05808963,1.0,2020-04-17 08:58:06.000196
190,0.0076269485515488,0.1210577960319427,0.04296875,1,0.0036699741742558,0.039597002995248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04822062,0.08067812,1.0,2020-04-17 09:00:00.000968
191,0.0048170201378202,0.0473032027678453,0.072265625,1,6.796248470844094e-05,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.066790394,0.07740776,1.0,2020-04-17 09:01:13.000075
192,0.0027430253562587,0.0658481112228282,0.0449218749999999,1,0.0029223868424629,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043299004,0.08444092,1.0,2020-04-17 09:01:54.000969
193,0.0042148926205927,0.0431464789664415,0.06640625,1,0.0008835123012097,0.0399659191722223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03815537,0.08865835,1.0,2020-04-17 09:02:58.000810
194,0.0003345152873486,0.0386066719429245,0.0644531249999999,1,0.0012233247247519,0.0399659191722223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12949474,0.058093115999999986,1.0,2020-04-17 09:03:04.000453
195,0.0043486987355322,0.1271825106833892,0.0468749999999999,1,0.0004077749082506,0.0402162551494549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.078969285,0.07010478,1.0,2020-04-17 09:04:10.000197
196,0.0038134742757744,0.0771695263540859,0.0566406249999999,1,0.0043495990213402,0.0402162551494549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042102654,0.08522698,1.0,2020-04-17 09:05:08.000108
197,0.0086304944135947,0.0418790626339451,0.099609375,1,0.0131167595487291,0.0402162551494549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043808866,0.08819909,1.0,2020-04-17 09:07:17.000295
198,0.001204255034455,0.0439008858517122,0.0859375,1,0.014340084273481,0.0402162551494549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044177156,0.08720684,1.0,2020-04-17 09:07:35.000607
199,0.0040141834481835,0.0442469813662513,0.076171875,1,0.0184178333559874,0.0402162551494549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038584378,0.08905804,1.0,2020-04-17 09:08:35.000941
200,0.0030775406436074,0.0389350598837746,0.06640625,1,0.0022427619953785,0.0401020668089629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042678785,0.08688117599999999,1.0,2020-04-17 09:09:22.000738
201,0.0062888874021542,0.0429155477668172,0.0859375,1,0.0012233247247519,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038270462000000005,0.089717925,1.0,2020-04-17 09:10:57.000699
202,0.0140496420686425,0.0386737314524844,0.078125,1,0.004009786597798,0.0401855121347071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04673628,0.085905686,1.0,2020-04-17 09:14:28.000445
203,0.003412055930956,0.0467399448784688,0.06640625,1,0.0002038874541253,0.040014229623969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07860341,0.072890244,1.0,2020-04-17 09:15:19.000475
204,0.0022078008965009,0.0772062495188233,0.052734375,1,0.0025146119342123,0.040014229623969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047837112,0.08267396,1.0,2020-04-17 09:15:52.000985
205,0.0122432595169599,0.047328160074988,0.06640625,1,0.0008835123012097,0.0405061178599348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044738114,0.08574653,1.0,2020-04-17 09:18:56.000635
206,0.0010035458620458,0.0447246680461371,0.08203125,1,0.000475737392959,0.0399878784684708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046764754000000006,0.08582375,1.0,2020-04-17 09:19:11.000960
207,0.0014718672643339,0.0467308307478802,0.05859375,1,0.0020388745412532,0.0399878784684708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040843196,0.08692047,1.0,2020-04-17 09:19:34.000809
208,0.0014049642068642,0.0410858015444191,0.0742187499999999,1,0.0034660867201304,0.0399878784684708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12684277,0.059305206,1.0,2020-04-17 09:19:55.000850
209,0.0015387703218037,0.1248997831426892,0.0468749999999999,1,0.005097186353133,0.0399878784684708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3298326,0.038866483,1.0,2020-04-17 09:20:19.000745
210,0.0066234026895029,0.3256843466516172,0.02734375,1,0.0014951746635857,0.0401415935422101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046875864,0.07568839,1.0,2020-04-17 09:21:59.000568
211,0.0015387703218037,0.0455873128430027,0.068359375,1,0.0030583118118798,0.0401415935422101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05461598,0.08187719,1.0,2020-04-17 09:22:22.000761
212,0.0064226935170937,0.0541520908375099,0.091796875,1,0.0041457115672148,0.0399439598759739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10601986,0.06566496,1.0,2020-04-17 09:23:59.000531
213,0.0131129992640663,0.10469186813564997,0.04296875,1,0.002786461873046,0.0400405807794671,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09345654,0.06591536,1.0,2020-04-17 09:27:15.000954
214,0.0003345152873486,0.0912680764928467,0.041015625,1,0.0031262742965882,0.0400405807794671,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041254856,0.08418019,1.0,2020-04-17 09:27:20.000956
215,0.0030106375861376,0.0409442102399354,0.072265625,1,0.0062525485931765,0.0400405807794671,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050380733,0.08396815,1.0,2020-04-17 09:28:06.000705
216,0.0001338061149394,0.050180003239306,0.078125,1,0.0064564360473018,0.0400405807794671,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06371469,0.07880589,1.0,2020-04-17 09:28:09.000619
217,0.0107044891951562,0.0629099494105285,0.05078125,1,0.0059806986543428,0.0399615273129726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07475649,0.07303015,1.0,2020-04-17 09:30:50.000077
218,0.0005352244597578,0.0731810350004596,0.0468749999999999,1,0.0065923610167187,0.0399615273129726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1342872,0.055927563,1.0,2020-04-17 09:30:58.000630
219,0.0073593363216699,0.1315830485006559,0.0390625,1,0.0030583118118798,0.040071323794215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09255802,0.06559992,1.0,2020-04-17 09:32:49.000589
220,0.0064226935170937,0.0904197254073488,0.0546874999999999,1,0.0095827103438901,0.040071323794215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06521416,0.07594384,1.0,2020-04-17 09:34:26.000361
221,0.0008028366896367,0.0638985186972147,0.0742187499999999,1,0.0103982601603914,0.040071323794215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1566126,0.052992404000000014,1.0,2020-04-17 09:34:38.000367
222,0.0020070917240917,0.1549331550325811,0.0390625,1,0.0124371347016446,0.040071323794215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0443706,0.08097407,1.0,2020-04-17 09:35:08.000450
223,0.0008028366896367,0.0433747752354303,0.078125,1,0.0133206470028544,0.040071323794215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039805505,0.08863986,1.0,2020-04-17 09:35:21.000082
224,0.0006690305746972,0.0401182781100756,0.0703125,1,0.0140002718499388,0.040071323794215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.066662624,0.07759844,1.0,2020-04-17 09:35:31.000111
225,0.0022078008965009,0.0657437553723847,0.05859375,1,0.0018349870871279,0.0397067994764903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08710473,0.06927234,1.0,2020-04-17 09:36:04.000789
226,0.006355790459624,0.0853193101219151,0.0390625,1,0.0082914231344297,0.0397067994764903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.055980686,0.07854876,1.0,2020-04-17 09:37:40.000043
227,0.0074262393791396,0.0549494061509858,0.0742187499999999,1,0.0047573739295908,0.0396233541507461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042871937,0.08669728,1.0,2020-04-17 09:39:31.000221
228,0.0080952699538368,0.0428730046596722,0.0644531249999999,1,0.0014272121788772,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05255303,0.082585335,1.0,2020-04-17 09:41:33.000054
229,0.0017394794942128,0.0521865060675534,0.068359375,1,0.0014272121788772,0.03985612269098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043112542,0.08632299,1.0,2020-04-17 09:41:59.000641
230,0.0121763564594902,0.0431547469798619,0.06640625,1,0.0001359249694168,0.0383541068275844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049217727,0.08406457,1.0,2020-04-17 09:45:01.000675
231,0.0,0.0490417698925237,0.0644531249999999,1,0.0001359249694168,0.0383541068275844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08299181,0.071245104,1.0,2020-04-17 09:45:02.000422
232,0.0022747039539706,0.0814547675850195,0.05078125,1,0.0008155498165012,0.0397463262097376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.060550258,0.07756629599999999,1.0,2020-04-17 09:45:37.000268
233,6.690305746972637e-05,0.0594399767136797,0.0566406249999999,1,0.0009514747859181,0.0397463262097376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05130826,0.08206749,1.0,2020-04-17 09:45:38.000776
234,0.011975647287081,0.0508222082695238,0.0703125,1,0.0095827103438901,0.040014229623969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05292517,0.082572594,1.0,2020-04-17 09:48:38.000336
235,0.0062888874021542,0.0524627853682104,0.060546875,1,0.0050292238684246,0.0396716646024928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038100563,0.08802985,1.0,2020-04-17 09:50:12.000947
236,0.0057536629423964,0.0384179710180431,0.0644531249999999,1,0.0029903493271714,0.0401591609792089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03814311,0.08874875,1.0,2020-04-17 09:51:39.000396
237,0.004147989563122999,0.0386586084203191,0.0742187499999999,1,0.0007475873317928,0.0396365297284952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04125206,0.08794143,1.0,2020-04-17 09:52:42.000097
238,0.0009366428045761,0.041583314240234,0.05859375,1,0.001699062117711,0.0396365297284952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045456737,0.08516531,1.0,2020-04-17 09:52:56.000117
239,0.0080952699538368,0.0454939334207364,0.0703125,1,0.0076797607720538,0.039597002995248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08026403,0.07264414400000001,1.0,2020-04-17 09:54:58.000073
240,0.0006690305746972,0.0788730688470024,0.0390625,1,0.0084273481038466,0.039597002995248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04998898,0.081012174,1.0,2020-04-17 09:55:08.000855
241,0.0013380611493945,0.0493154877466665,0.068359375,1,0.0004077749082506,0.0395443006842516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042297613,0.08676381400000001,1.0,2020-04-17 09:55:29.000643
242,0.0167926674249013,0.0424291962592559,0.05859375,1,0.0107380725839336,0.0396584890247437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09272441,0.06803653,1.0,2020-04-17 09:59:41.000119
243,0.0017394794942128,0.0907761003006858,0.0566406249999999,1,0.0125730596710615,0.0396584890247437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04613845,0.083193615,1.0,2020-04-17 10:00:07.000978
244,0.0012711580919248,0.0455703904996385,0.072265625,1,0.0139323093652303,0.0396584890247437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08387646,0.07154991,1.0,2020-04-17 10:00:27.000294
245,0.0022078008965009,0.0824359275727315,0.0546874999999999,1,0.0161750713606089,0.0396584890247437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13113162,0.057153642,1.0,2020-04-17 10:01:00.000461
246,0.0032782498160165,0.1288041771683437,0.052734375,1,0.0195052331113225,0.0396584890247437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05427593,0.078837216,1.0,2020-04-17 10:01:49.000661
247,0.0047501170803505,0.0530979968096259,0.05859375,1,0.0002038874541253,0.039553084402751,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.120065436,0.06002276,1.0,2020-04-17 10:03:01.000401
248,0.0020739947815615,0.1177131536533052,0.0468749999999999,1,0.0023786869647954,0.039553084402751,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0700684,0.07316029,1.0,2020-04-17 10:03:33.000273
249,0.0029437345286679,0.0684790275257514,0.05078125,1,0.0054369987766752,0.039553084402751,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0817534,0.070527084,1.0,2020-04-17 10:04:18.000116
250,0.0052853415401083,0.0799665041738886,0.0449218749999999,1,0.0108739975533505,0.039553084402751,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.082471974,0.06978813,1.0,2020-04-17 10:05:38.000079
251,0.0020070917240917,0.0805521789193569,0.0644531249999999,1,0.0016310996330025,0.0396672727432431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08347981,0.070487976,1.0,2020-04-17 10:06:08.000855
252,0.0072255302067304,0.0818623273181674,0.041015625,1,0.0002038874541253,0.0399176087204757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0827387,0.06937657,1.0,2020-04-17 10:07:57.000413
