,predictedUtility,realUtility,award,lostUtility
5259,47.81226598422236,17.492699072891067,0.0,0.0
5260,1728.624074665894,9389.799213757302,8389.799213757302,0.0
5261,91.77703085261518,112.53987504716056,0.0,0.0
5262,1.1209700106529688,1.6834803032908823,0.0,0.0
5263,2094.533189075021,2099.6246364099675,1099.6246364099675,0.0
5264,29.9686438178765,14.868883929495482,0.0,0.0
5265,713.4152990877545,2047.1992712993365,0.0,2047.1992712993365
5266,98.8824664733102,121.55550677318324,0.0,0.0
5267,1.2066738481619277,2.0011580964743003,0.0,0.0
5268,2179.3381563361395,2153.8451731418677,1153.8451731418677,0.0
5269,48.57662119709566,16.64407823897034,0.0,0.0
5270,1987.2359803971474,8935.656653546414,7935.6566535464135,0.0
5271,88.22620555281425,109.5093597187982,0.0,0.0
5272,1.09003634146655,1.8211401090777928,0.0,0.0
5273,2010.8992960920616,2000.6768792807086,1000.6768792807086,0.0
5274,16405119.424593644,4847750.960617645,4846750.960617645,0.0
5275,1719.9482301453133,12580.121687826204,11580.121687826204,0.0
5276,104.21462792454321,127.08555681512111,0.0,0.0
5277,1.2818168019358054,1.5622439377267512,0.0,0.0
5278,2201.0202330124143,2129.8789494662005,1129.8789494662005,0.0
5279,401.8836461558947,473.20790694645603,0.0,0.0
5280,1042.415458362393,4549.669919114213,3549.6699191142134,0.0
5281,89.01006103422922,107.25526523050458,0.0,0.0
5282,1.0605118647272367,1.5679630316862985,0.0,0.0
5283,2067.2798808397392,2036.6339632138915,1036.6339632138915,0.0
5284,15.95552665705496,15.243830184171571,0.0,0.0
5285,276.96635913132735,364.0175063721535,0.0,0.0
5286,90.36622509043784,111.15847622486636,0.0,0.0
5287,1.0750046696901776,1.638794347935714,0.0,0.0
5288,1979.893604585558,2042.5113637383854,1042.5113637383854,0.0
5289,21.330177888821236,13.886561478911768,0.0,0.0
5290,26715.07971838484,21713.35501341551,20713.35501341551,0.0
5291,90.84583653321094,112.32605845448843,0.0,0.0
5292,1.1928635144413786,1.7951304299073525,0.0,0.0
5293,2070.1423191038857,2045.7876731234596,1045.7876731234596,0.0
5294,48.5684205456578,15.861915411538178,0.0,0.0
5295,1387.11444875109,7245.626846838753,6245.626846838753,0.0
5296,90.90757693417476,112.09250874064884,0.0,0.0
5297,1.0012617360015315,1.5187065366677346,0.0,0.0
5298,2004.9799871590567,2041.606676654164,1041.606676654164,0.0
5299,227.46202400030958,184.01718563385361,0.0,0.0
5300,1723.448421928955,9471.542866194417,8471.542866194417,0.0
5301,93.54200889238832,114.99237382666428,0.0,0.0
5302,1.0654383007469546,1.597153679447494,0.0,0.0
5303,2102.1964667681173,2016.7734872472847,1016.7734872472847,0.0
5304,33.881302969014314,14.890950705665592,0.0,0.0
5305,707.237910223961,2144.007719306936,0.0,2144.007719306936
5306,89.26971986369783,108.59969524454469,0.0,0.0
5307,1.1695084324781042,1.3210772798035584,0.0,0.0
5308,2049.02631248565,2049.6620812740134,1049.6620812740134,0.0
5309,42.67007379368293,14.96818923599828,0.0,0.0
5310,1989.8834699356962,9352.229677212667,8352.229677212667,0.0
5311,94.86269894430666,114.31460373080174,0.0,0.0
5312,10.308007641267883,13.933366193048991,0.0,0.0
5313,1990.8807259466325,2011.469944101682,1011.4699441016819,0.0
5314,49.11866808989579,14.204202652684156,0.0,0.0
5315,1082.920612327962,7072.766809796551,6072.766809796551,0.0
5316,90.60388765519308,110.16122081791832,0.0,0.0
5317,1.0893101305897028,1.2193682876278154,0.0,0.0
5318,2083.125077262018,2046.8933273782218,1046.8933273782218,0.0
5319,3.2338493094914944,1.1170605050131994,0.0,0.0
5320,1108.0329213936568,4693.400535222451,3693.4005352224513,0.0
5321,90.3529822536484,108.16212271202166,0.0,0.0
5322,1.0914669008790032,1.3294527289904612,0.0,0.0
5323,2015.163660993567,2028.3270317926508,1028.3270317926508,0.0
5324,31.48226683390694,44.96353671838837,0.0,0.0
5325,287.36862382834244,425.8901073494781,0.0,0.0
5326,121.95761974099199,149.1438373565899,0.0,0.0
5327,9.979147068959243,11.442647817630862,0.0,0.0
5328,1996.8662303872077,2013.9801543050187,1013.9801543050187,0.0
5329,23.768768393743915,14.15266900358297,0.0,0.0
5330,3293.3637687323294,28426.45271054722,27426.45271054722,0.0
5331,92.21451576837373,113.59672693848964,0.0,0.0
5332,1.1230343778359042,1.280136616671569,0.0,0.0
5333,1996.0442088347784,2030.8656492186735,1030.8656492186735,0.0
5334,46.69849293599357,14.95088330354766,0.0,0.0
5335,1750.7326798758068,9307.508693170013,8307.508693170013,0.0
5336,97.1006981832768,116.18864758511597,0.0,0.0
5337,1.0570939603681455,1.1921903029657372,0.0,0.0
5338,2089.744620977302,2005.9450452495848,1005.9450452495848,0.0
5339,48.88882073624852,44.58424484321502,0.0,0.0
5340,697.0643827154984,2269.0850019101563,0.0,2269.0850019101563
5341,99.84434133001672,119.96073914882591,0.0,0.0
5342,1.1953811684074316,1.3486126673466365,0.0,0.0
5343,2055.098109382571,2045.8022238061908,1045.8022238061908,0.0
5344,41.98249449609945,14.581621333442955,0.0,0.0
5345,1975.2524521469447,7897.723159553425,6897.723159553425,0.0
5346,93.7156727142229,116.17935806030772,0.0,0.0
5347,1.097079482076258,1.6562954979664375,0.0,0.0
5348,1969.8655757923216,1987.7195590994477,987.7195590994477,0.0
5349,48.90021607439552,14.078776415807546,0.0,0.0
5350,2102.2468435668557,16000.012476596192,15000.012476596192,0.0
5351,96.30283623604251,116.30473762354671,0.0,0.0
5352,1.0908401223557642,1.6090491409240606,0.0,0.0
5353,2043.0191799203062,1956.4963816867375,956.4963816867375,0.0
5354,134.6130937737117,92.99630777006091,0.0,0.0
5355,1021.5824901024855,4784.958726694291,3784.958726694291,0.0
5356,92.77239874447922,111.03613142209717,0.0,0.0
5357,1.081195206342144,1.5920361799473697,0.0,0.0
5358,2036.2549153470184,2031.5481467590516,1031.5481467590516,0.0
5359,14.594132025375949,13.854481763138667,0.0,0.0
5360,282.01492797711626,384.8338299717866,0.0,0.0
5361,96.66552260755532,118.94583743812363,0.0,0.0
5362,10.354587757439594,15.708685696347613,0.0,0.0
5363,2023.847805542512,2070.509449459724,1070.5094494597238,0.0
5364,25.574865014170854,15.833089864265345,0.0,0.0
5365,2864.778086241462,18665.341874616654,17665.341874616654,0.0
5366,87.64495261254841,109.70020306294192,0.0,0.0
5367,1.1461571894440445,1.3093671069630344,0.0,0.0
5368,2103.9958927810217,2080.4462683383013,1080.4462683383013,0.0
5369,15275501.6025682,4834892.6417764155,4833892.6417764155,0.0
5370,1338.2905584498485,6354.534824235888,5354.534824235888,0.0
5371,93.50041096412909,114.67190455963434,0.0,0.0
5372,1.280257234962606,2.1291931129155532,0.0,0.0
5373,2054.0472135131886,2032.9400418455634,1032.9400418455634,0.0
5374,180.32736820689257,56.924835011963545,0.0,0.0
5375,1672.0387895793092,8922.265421827678,7922.265421827678,0.0
5376,97.081889714106,118.96078811838682,0.0,0.0
5377,1.2003747718183182,1.4693081448771281,0.0,0.0
5378,2227.730703292946,2046.1196118438281,1046.1196118438281,0.0
5379,80.3638808849447,31.34018901884709,0.0,0.0
5380,1119.0355477911212,3236.7261475730156,2236.7261475730156,0.0
5381,79.78744222415153,83.29470856660818,0.0,0.0
5382,20.22407831156547,26.116956534371766,0.0,0.0
5383,2186.139130034789,2025.8524823833768,1025.8524823833768,0.0
5384,50.38173437787116,15.126472626621505,0.0,0.0
5385,2558.2870347539506,11681.765729388298,10681.765729388298,0.0
5386,116.37094844282892,120.86119143716768,0.0,0.0
5387,1.3372274079674336,1.7211841878306449,0.0,0.0
5388,2230.2906100152472,1975.524652296186,975.5246522961861,0.0
5389,382.1732845257208,235.59428051130183,0.0,0.0
5390,2178.6488160954004,15509.648913197248,14509.648913197248,0.0
5391,110.07302909703024,116.50182903815049,0.0,0.0
5392,1.168006848239704,1.5246605081603717,0.0,0.0
5393,2248.862038117758,2059.3019731656345,1059.3019731656345,0.0
5394,56.257494464238455,14.618308604798532,0.0,0.0
5395,1206.9716687536813,4931.08861983176,3931.0886198317603,0.0
5396,66.69802846520311,70.06156949543487,0.0,0.0
5397,1.239291682998004,1.3169343660413766,0.0,0.0
5398,2148.817102559561,1990.5309445544158,990.5309445544158,0.0
5399,18.78705647128048,15.995851986232433,0.0,0.0
5400,322.4592064604531,370.13652288284584,0.0,0.0
5401,107.44491908590062,111.70753500513241,0.0,0.0
5402,1.233196148456772,1.6030371306721702,0.0,0.0
5403,2276.8812519221037,2024.4239615497297,1024.4239615497297,0.0
5404,38.59423048058465,13.932210023794523,0.0,0.0
5405,31569.71449125593,0.0,-1000.0,0.0
5406,1635.7879964843532,5657.323638327466,4657.323638327466,0.0
5407,109.33194240474667,114.66829991428301,0.0,0.0
5408,1.3943777220155564,1.9954102793596467,0.0,0.0
5409,2299.9928416336447,2100.9409510681353,1100.9409510681353,0.0
5410,60.91846685073466,16.525149393362113,0.0,0.0
5411,2027.409671710726,7833.226809134484,6833.226809134484,0.0
5412,105.72812715316186,111.16405177390011,0.0,0.0
5413,1.2915374093837342,1.8494290080502567,0.0,0.0
5414,2240.1613979136473,2015.1299422682068,1015.1299422682068,0.0
5415,44.9448324463131,18.727435310722527,0.0,0.0
5416,825.0064066061532,2074.427648791743,0.0,2074.427648791743
5417,106.25183728941549,111.33786288603581,0.0,0.0
5418,1.2551619557807834,1.2023626761596014,0.0,0.0
5419,2269.3904911771037,2083.2614206920643,1083.2614206920643,0.0
5420,48.10724629725729,15.35817455907815,0.0,0.0
5421,2370.739582417636,7527.717860346005,6527.717860346005,0.0
5422,76.83677704139626,80.24497014768114,0.0,0.0
5423,1.3733354802758893,1.3278553811375984,0.0,0.0
5424,2444.097854588939,2125.6786690911003,1125.6786690911003,0.0
5425,76.08797372577095,15.732089561488717,0.0,0.0
5426,1870.1881050145378,9443.294434043559,8443.294434043559,0.0
5427,89.46397162892904,93.96004363564981,0.0,0.0
5428,1.21673551314749,1.179197102017803,0.0,0.0
5429,2369.62847614081,2181.874816496001,1181.8748164960011,0.0
5430,16976114.632769834,5302459.577952678,5301459.577952678,0.0
5431,1155.9196067013172,4199.779485502509,3199.7794855025086,0.0
5432,118.20008194670845,125.37419965886657,0.0,0.0
5433,1.2696737130431814,1.2275867479055587,0.0,0.0
5434,2271.4183571965486,2101.349832626564,1101.349832626564,0.0
5435,18.724600321229794,17.19847740240432,0.0,0.0
5436,341.96004862650824,395.16596753311313,0.0,0.0
5437,113.30495928531238,117.27280612631333,0.0,0.0
5438,1.3574964593392063,1.3238493538289222,0.0,0.0
5439,2311.379930483115,2044.3150558668801,1044.3150558668801,0.0
5440,116.21536437880262,66.93613410285111,0.0,0.0
5441,51274.8963769711,21003.29103799777,20003.29103799777,0.0
5442,117.70123332220906,118.32035952235508,0.0,0.0
5443,1.4757327970313774,1.5654037544863266,0.0,0.0
5444,2233.920994141827,2016.2312688082457,1016.2312688082457,0.0
5445,67.73887299077667,19.987758663356104,0.0,0.0
5446,1548.7294469479652,5812.148951185498,4812.148951185498,0.0
5447,107.0115168836471,110.40820303757178,0.0,0.0
5448,1.2920092443738331,1.666330854558073,0.0,0.0
5449,2234.9300738180973,2034.9131054258803,1034.9131054258803,0.0
5450,60.99079695661899,15.997145824087708,0.0,0.0
5451,2045.408300939936,6620.591105412193,5620.591105412193,0.0
5452,110.54147452758647,115.98490399624549,0.0,0.0
5453,1.3647015246608558,1.3144001288510028,0.0,0.0
5454,2373.6117179523326,2146.1450689776393,1146.1450689776393,0.0
5455,43.27967125580193,18.072785845325512,0.0,0.0
5456,814.055034805243,2108.7087654123175,0.0,2108.7087654123175
5457,121.71807603831121,126.8132322331975,0.0,0.0
5458,1.4705587392141801,1.5405352490998656,0.0,0.0
5459,2213.735901894367,2040.1855909808262,1040.1855909808262,0.0
5460,71.83706753870962,60.214546682775925,0.0,0.0
5461,2301.545569902648,6699.097550613122,5699.097550613122,0.0
5462,113.26095602079621,118.0957674971621,0.0,0.0
5463,1.2221891703352195,1.5780606344028085,0.0,0.0
5464,2308.4960907884147,2041.3872692513492,1041.3872692513492,0.0
5465,80.04227040882682,15.294464319965495,0.0,0.0
5466,1905.5282793474707,8998.340606684164,7998.3406066841635,0.0
5467,125.25873319146505,131.76352544436799,0.0,0.0
5468,1.4089431743331033,1.362325526167764,0.0,0.0
5469,2240.3135451484786,2022.8049634173772,1022.8049634173772,0.0
5470,51.848988085666775,15.33362268629093,0.0,0.0
5471,1156.843422920998,4378.354972116919,3378.3549721169193,0.0
5472,111.30639393653072,117.13335967385319,0.0,0.0
5473,1.2129316792452856,1.058246930711938,0.0,0.0
5474,2279.036153327997,2142.198092619937,1142.1980926199371,0.0
5475,18.031731864787826,17.22281638180297,0.0,0.0
5476,353.7326838005097,386.6756736725358,0.0,0.0
5477,108.4193452168669,113.15528928237902,0.0,0.0
5478,1.3011082798889115,1.2643160944909984,0.0,0.0
5479,2384.3337634094223,2064.4311717015444,1064.4311717015444,0.0
5480,29.243921470480796,16.10365896318375,0.0,0.0
5481,4615.002926434239,14209.386847393898,13209.386847393898,0.0
5482,81.14103091453231,86.44505006682536,0.0,0.0
5483,1.3040789654111922,1.2678078959069996,0.0,0.0
5484,2334.064466031077,2096.000870321912,1096.0008703219119,0.0
5485,62.38770246909686,15.6294870046173,0.0,0.0
5486,2383.14146356041,9537.638994719693,8537.638994719693,0.0
5487,103.35796806114774,107.95289560069843,0.0,0.0
5488,1.286530428010441,1.66003303926778,0.0,0.0
5489,2259.461012834352,2069.928503486544,1069.9285034865438,0.0
5490,58.61778450776075,15.021071873982757,0.0,0.0
5491,2072.8187238985665,7811.508715743363,6811.508715743363,0.0
5492,106.95475816292863,109.87062562259302,0.0,0.0
5493,1.196222357743776,1.5312277868279414,0.0,0.0
5494,2154.589889363849,1940.671194262202,940.6711942622021,0.0
5495,343.4129006979261,801.2046593772608,0.0,0.0
5496,776.908451989299,1919.6914468908255,0.0,1919.6914468908255
5497,118.90557545788357,123.54912184519081,0.0,0.0
5498,1.2787898203685633,1.2235782715734627,0.0,0.0
5499,2314.3732542119797,2122.7796391617458,1122.7796391617458,0.0
5500,50.06981156371186,16.24912016166095,0.0,0.0
5501,2317.5806205193044,6664.197438460269,5664.197438460269,0.0
5502,122.01471597860183,127.24893197396409,0.0,0.0
5503,1.4783646433035473,1.701732828131889,0.0,0.0
5504,2287.6273015056177,2047.9182400790305,1047.9182400790305,0.0
5505,369.02075003435283,261.968865240921,0.0,0.0
5506,2315.5600716452277,11713.52164463453,10713.52164463453,0.0
5507,104.92264279857655,110.42135569535813,0.0,0.0
5508,1.2302000269940647,1.7634074823983463,0.0,0.0
5509,2288.779085469857,2066.4386439295563,1066.4386439295563,0.0
5510,197.4889734470769,60.64743644403842,0.0,0.0
5511,1136.4708331034103,4227.595957393493,3227.5959573934933,0.0
5512,112.66867928133684,118.52643049462009,0.0,0.0
5513,1.3522365673562666,1.4300012278921321,0.0,0.0
5514,2209.94951630284,2075.556654184075,1075.556654184075,0.0
5515,20.079326798852644,19.003483538433,0.0,0.0
5516,331.89281687914763,377.892032026476,0.0,0.0
5517,106.17730830939986,110.25195854328294,0.0,0.0
5518,1.203381496901068,1.3929669662029067,0.0,0.0
5519,2333.5713796007385,2042.4668002004819,1042.4668002004819,0.0
5520,30.694765646305488,16.245459394117628,0.0,0.0
5521,61002.365406065175,0.0,-1000.0,0.0
5522,1572.8384387466372,1785.1658571013893,785.1658571013893,0.0
5523,102.2172483338716,107.57941700642563,0.0,0.0
5524,1.231528489103155,1.1992825153300515,0.0,0.0
5525,2271.5775895337138,2074.3932433973255,1074.3932433973255,0.0
5526,61.11304248934962,14.048839115610415,0.0,0.0
5527,1992.2357346372635,9473.829680060357,8473.829680060357,0.0
5528,107.20124947307191,108.81929869978775,0.0,0.0
5529,1.2779539702217193,1.4722078503049587,0.0,0.0
5530,2283.8522222230904,2082.1049083174307,1082.1049083174307,0.0
5531,124.39812370552434,121.10650453435007,0.0,0.0
5532,796.2014292421368,1895.324027762159,0.0,1895.324027762159
5533,106.22024677494163,110.40335592951664,0.0,0.0
5534,1.3245205219851066,1.7167551743672163,0.0,0.0
5535,2169.970908420481,1990.5817660406178,990.5817660406178,0.0
5536,48.955290959985895,13.733674589046052,0.0,0.0
5537,2372.7553128235554,8019.082938626169,7019.082938626169,0.0
5538,124.42700293160841,129.7350111079356,0.0,0.0
5539,1.4826731707868475,1.5691794730908897,0.0,0.0
5540,2311.436660983879,2050.0064651169664,1050.0064651169664,0.0
5541,463.6963847200721,285.27519756547053,0.0,0.0
5542,1692.9585735243209,10841.593676569379,9841.593676569379,0.0
5543,113.0618099476823,118.18606362066535,0.0,0.0
5544,1.1638211666180833,1.0187765166834972,0.0,0.0
5545,2284.26294089781,2097.6873954766097,1097.6873954766097,0.0
5546,54.84110261664249,14.879393218085339,0.0,0.0
5547,1172.7072118624324,4102.09757149726,3102.09757149726,0.0
5548,105.0994935390876,110.66278410679678,0.0,0.0
5549,1.4731433377785288,2.1134014898209696,0.0,0.0
5550,2299.7727921622545,2113.4983032652053,1113.4983032652053,0.0
5551,5663849.362865513,4635238.088782546,4634238.088782546,0.0
5552,319.1756074776484,330.6000093938639,0.0,0.0
5553,104.24334904666227,109.23374260134129,0.0,0.0
5554,1.2448069566206164,1.2147438141207425,0.0,0.0
5555,2265.079472413862,2029.9567526232895,1029.9567526232895,0.0
5556,223.56036000066553,285.27483853565263,0.0,0.0
5557,26178.37799350495,22411.87397999819,21411.87397999819,0.0
5558,106.84265855206682,112.48738892070091,0.0,0.0
5559,1.277191144094857,1.6589929453044545,0.0,0.0
5560,2237.109418892612,2062.3957878857314,1062.3957878857314,0.0
5561,195.34842822474084,117.945812134244,0.0,0.0
5562,1630.7224365525728,7164.96784805343,6164.96784805343,0.0
5563,129.11168574023282,135.441824118212,0.0,0.0
5564,12.384532687012136,14.26249992303893,0.0,0.0
5565,2224.7619050971325,2012.199521476201,1012.199521476201,0.0
5566,64.89685342790952,14.333980356840401,0.0,0.0
5567,2032.321530136099,9253.781972837562,8253.781972837562,0.0
5568,103.18638663088718,107.22857495235633,0.0,0.0
5569,1.25559571880408,1.6240646097987428,0.0,0.0
5570,2243.346008415316,2044.3829218778717,1044.3829218778717,0.0
5571,13070269.169125633,4771759.097275641,4770759.097275641,0.0
5572,826.5108882528831,2223.669046259542,0.0,2223.669046259542
5573,105.67051422807388,110.30946739743055,0.0,0.0
5574,1.2593445196017534,1.617074818422082,0.0,0.0
5575,2273.32317446005,2055.240413219566,1055.240413219566,0.0
5576,50.220551655782586,14.19224724233259,0.0,0.0
5577,2312.530725242728,9118.780606255848,8118.780606255848,0.0
5578,122.3725612766286,127.2880351016702,0.0,0.0
5579,1.4054542349856565,1.4889327578868252,0.0,0.0
5580,2348.4628633577677,2077.1781260098187,1077.1781260098187,0.0
5581,95.89230671613178,15.352374641903005,0.0,0.0
5582,2413.645419681957,15885.680109521256,14885.680109521256,0.0
5583,75.06114741550391,79.03922842644548,0.0,0.0
5584,1.2598086390473482,1.455838536126078,0.0,0.0
5585,2321.8527468352245,2132.5734676599486,1132.5734676599486,0.0
5586,67.82450669037488,17.742676653014502,0.0,0.0
5587,1152.0729106314477,4854.77208309377,3854.7720830937697,0.0
5588,124.5659509308168,130.9919746656933,0.0,0.0
5589,1.5030332584492532,1.5915666535344664,0.0,0.0
5590,2270.3283695927494,2097.9808036507156,1097.9808036507156,0.0
5591,19.321717844628953,15.559331123860428,0.0,0.0
5592,362.15798144306007,454.1037113266695,0.0,0.0
