,predictedUtility,realUtility,award,lostUtility
2162,15.040763961366727,16.943019644271285,0.0,0.0
2163,1833.226306456531,13083.385379110216,12083.385379110216,0.0
2164,83.34045123623072,121.80399407315676,0.0,0.0
2165,1.0544104323233034,1.184485957879205,0.0,0.0
2166,1930.28717452028,2019.8112763260824,1019.8112763260824,0.0
2167,16.804493943926293,15.224363665569609,0.0,0.0
2168,1120.3702814403257,6731.865713838265,5731.865713838265,0.0
2169,75.15935516188216,97.30626294625507,0.0,0.0
2170,1.1263121051673926,0.8661215380125011,0.0,0.0
2171,1938.776624472967,2012.0273841569447,1012.0273841569447,0.0
2172,16.2108027650352,13.812311093621902,0.0,0.0
2173,1483.3583415080143,9331.769026676542,8331.769026676542,0.0
2174,73.92219648754319,108.57227829484492,0.0,0.0
2175,1.3621249206832695,1.767990329291937,0.0,0.0
2176,1940.823925693631,1990.0359650565713,990.0359650565713,0.0
2177,18.506920834254046,14.967300617385279,0.0,0.0
2178,611.8147157067896,1955.1859238507363,0.0,1955.1859238507363
2179,86.98492714609753,121.87859077099584,0.0,0.0
2180,15.502094831830416,19.89516057988389,0.0,0.0
2181,1934.0438309740266,2007.685130827811,1007.685130827811,0.0
2182,59.454273781035965,105.40681685354608,0.0,0.0
2183,1648.6403565664114,9400.0283784578,8400.0283784578,0.0
2184,71.05349402334451,106.7302934451718,0.0,0.0
2185,1.0294269221999717,1.5334446515835434,0.0,0.0
2186,2043.5704103195874,2088.352752183138,1088.352752183138,0.0
2187,16.75082213768397,15.097542209899947,0.0,0.0
2188,1604.168074931644,16045.37576725039,15045.37576725039,0.0
2189,77.67590715657693,113.9853202894162,0.0,0.0
2190,11.941720229047503,19.82221694134266,0.0,0.0
2191,1908.22198598172,1983.77485447081,983.7748544708099,0.0
2192,16.58245095415061,14.352911324999116,0.0,0.0
2193,849.5439577336869,5258.130078200399,0.0,5258.130078200399
2194,90.85129186441249,129.79130501428546,0.0,0.0
2195,1.1708334956636408,1.2170459821166335,0.0,0.0
2196,2071.9293942405934,2121.646919837365,1121.6469198373652,0.0
2197,146.08828111895613,681.4266496423146,0.0,0.0
2198,665.6784753696942,2483.6466977691844,0.0,2483.6466977691844
2199,68.88434148824135,105.42661596650025,0.0,0.0
2200,1.4512029887914757,1.6406246520065808,0.0,0.0
2201,2120.347791833537,2173.6654741465304,1173.6654741465304,0.0
2202,14.130562202047077,13.918496119504578,0.0,0.0
2203,1888.1227990735504,12698.925487987728,11698.925487987728,0.0
2204,82.23141719946364,121.99448710277156,0.0,0.0
2205,1.3230574291742816,2.175579234725469,0.0,0.0
2206,2048.1125215227157,2139.290442927017,1139.290442927017,0.0
2207,5147558.83420821,4779744.283111728,4778744.283111728,0.0
2208,1956.93562874443,15227.307491693056,14227.307491693056,0.0
2209,72.86149658242796,108.34367233414228,0.0,0.0
2210,1.064685660999354,1.5950113769218757,0.0,0.0
2211,1943.8963867914451,2013.4919757583132,1013.4919757583132,0.0
2212,18.265911007844032,16.2310915993863,0.0,0.0
2213,1464.939992028002,9400.543884093977,8400.543884093977,0.0
2214,76.47626564278532,108.36251000000082,0.0,0.0
2215,1.4108159315275675,1.6848981016726037,0.0,0.0
2216,2003.4423810915564,2056.761257380592,1056.7612573805918,0.0
2217,5890916.139364501,4857577.53212057,4856577.53212057,0.0
2218,601.5615814458591,2244.213925371873,0.0,2244.213925371873
2219,77.88598965538024,110.07007489793666,0.0,0.0
2220,1.0594898304114282,1.1431878378625315,0.0,0.0
2221,1902.8034046973899,1968.306088743477,968.306088743477,0.0
2222,18.25327100084336,14.47314570181114,0.0,0.0
2223,1692.6390379414704,8969.225995371984,7969.225995371984,0.0
2224,79.86744974413658,116.74200884688933,0.0,0.0
2225,1.0911197987723447,1.6322939920780177,0.0,0.0
2226,1889.2800021250769,2006.5655980494587,1006.5655980494587,0.0
2227,56.41242056942414,124.69628002848282,0.0,0.0
2228,1997.0003097405831,17180.474310125155,16180.474310125155,0.0
2229,89.09817488775916,131.5689617789692,0.0,0.0
2230,1.2641626444665888,2.1053513811951974,0.0,0.0
2231,1977.6432516868003,2064.033268913276,1064.033268913276,0.0
2232,5381857.49554859,4797422.697803657,4796422.697803657,0.0
2233,840.5835745680781,5320.449552231002,0.0,5320.449552231002
2234,81.17009814117087,116.6456430838959,0.0,0.0
2235,1.1876577388445269,1.3655095791706129,0.0,0.0
2236,1925.919121176231,2011.62957565527,1011.62957565527,0.0
2237,29.325978679152023,59.06784538655341,0.0,0.0
2238,227.88525622969016,385.8252470173047,0.0,0.0
2239,74.17962586201136,111.82547733495754,0.0,0.0
2240,1.0720196750130861,1.223473053305862,0.0,0.0
2241,1915.7925964995748,2054.59064904062,1054.59064904062,0.0
2242,13.799515058524252,14.770546770508972,0.0,0.0
2243,2089.4743300962173,18408.50715009085,17408.50715009085,0.0
2244,79.11756878114159,117.64957089191974,0.0,0.0
2245,1.2023359380202139,2.0071430431961206,0.0,0.0
2246,2150.3611876838218,2184.5927914679355,1184.5927914679355,0.0
2247,15.95241130799413,14.314184499303778,0.0,0.0
2248,1482.3545922822761,8939.258312198166,7939.258312198166,0.0
2249,91.52215424857188,134.4304507203463,0.0,0.0
2250,1.3621042981086,1.6408021165465856,0.0,0.0
2251,1984.8701084931672,2064.213906478945,1064.2139064789449,0.0
2252,22.427118833142718,19.090578175662912,0.0,0.0
2253,593.3611995914721,1955.1956268025729,0.0,1955.1956268025729
2254,82.5681595328021,117.88216620777266,0.0,0.0
2255,1.1197372234975629,1.6347832113998926,0.0,0.0
2256,2057.979243868184,2171.248390971011,1171.2483909710108,0.0
2257,17.12075157096067,14.15916822883191,0.0,0.0
2258,1575.7716701703835,8088.530102151445,7088.530102151445,0.0
2259,74.06731897769883,112.18293367022268,0.0,0.0
2260,1.168997077204515,1.9589919154174336,0.0,0.0
2261,2058.1815174706076,2171.556841634289,1171.556841634289,0.0
2262,16.459319670863596,14.175194809849263,0.0,0.0
2263,1640.8539883980877,15345.564620679253,14345.564620679253,0.0
2264,82.53082254562693,121.54296604100658,0.0,0.0
2265,1.1169501911299042,1.2689399463149162,0.0,0.0
2266,1938.3195538602602,2034.2081186979756,1034.2081186979756,0.0
2267,28.87267611462437,43.36484385562696,0.0,0.0
2268,888.9372187905675,5612.174824666956,0.0,5612.174824666956
2269,89.96304354368432,128.151053370802,0.0,0.0
2270,1.2388075029672412,2.109033889386896,0.0,0.0
2271,2001.795424059621,2052.332990665218,1052.332990665218,0.0
2272,15.165015444586254,16.30273517185448,0.0,0.0
2273,231.04265486050483,411.7982680014648,0.0,0.0
2274,46.7001641192005,71.74967288219199,0.0,0.0
2275,1.1258087766698497,1.437728971250443,0.0,0.0
2276,1952.5085853232692,2060.970480244227,1060.970480244227,0.0
2277,16.01422849181128,16.98166582399282,0.0,0.0
2278,18254.278619828943,174777.73597357512,173777.73597357512,0.0
2279,84.26360841516997,126.17120549377064,0.0,0.0
2280,1.278123596883612,2.393713685631741,0.0,0.0
2281,2051.7405333519605,1628.6114738641356,628.6114738641356,0.0
2282,15.208683986243912,14.135354982362541,0.0,0.0
2283,1074.0765381473118,6613.360128020232,5613.360128020232,0.0
2284,80.40532776837726,123.5040277001431,0.0,0.0
2285,1.0102459495271723,1.178375233469166,0.0,0.0
2286,2019.4535515883008,2120.2418516253674,1120.2418516253674,0.0
2287,15.375279946961967,14.642751967798354,0.0,0.0
2288,1467.3005289527161,9141.15053436774,8141.15053436774,0.0
2289,73.66991878477198,110.52688233623947,0.0,0.0
2290,1.0975796005183578,1.626206942296445,0.0,0.0
2291,1916.665700763401,2042.11458901816,1042.11458901816,0.0
2292,15.326091558926157,14.052678164494772,0.0,0.0
2293,678.9272146841856,2506.5808055151015,0.0,2506.5808055151015
2294,69.57949357176552,92.71924806031271,0.0,0.0
2295,1.1234340469164312,1.0334124587194544,0.0,0.0
2296,1966.718357158621,2102.989388443943,1102.989388443943,0.0
2297,16.74675909035648,14.399160608209522,0.0,0.0
2298,1726.9248782874438,9734.33208525679,8734.33208525679,0.0
2299,39.90490009243162,62.404047602773325,0.0,0.0
2300,1.058477908461395,1.613408233208527,0.0,0.0
2301,1870.4044890901,2059.880137185989,1059.880137185989,0.0
2302,40.47806834237715,32.301051428666554,0.0,0.0
2303,1322.5469904582576,12267.87164922162,11267.87164922162,0.0
2304,83.98647264790146,126.75157819435225,0.0,0.0
2305,0.990234911142645,0.8747061459706885,0.0,0.0
2306,2000.358614874378,2135.7226027074935,1135.7226027074935,0.0
2307,18.01837050470322,16.560811656537958,0.0,0.0
2308,801.9186052119023,4804.658630144367,0.0,4804.658630144367
2309,73.57218862583804,106.96962626834672,0.0,0.0
2310,1.0698992223264683,1.8436062381411455,0.0,0.0
2311,1962.104147765752,2031.1841018884586,1031.1841018884586,0.0
2312,12.779528867330294,14.201334529246616,0.0,0.0
2313,216.68315762350593,392.7611816315821,0.0,0.0
2314,75.40590573334623,117.63645644984936,0.0,0.0
2315,1.1821507366608124,2.053523493092649,0.0,0.0
2316,1978.4290534330078,2122.331274590318,1122.3312745903181,0.0
2317,39.021562270196995,40.76387617785941,0.0,0.0
2318,12626.359700870651,0.0,-1000.0,0.0
2319,1073.5380159071194,5500.565169849294,4500.565169849294,0.0
2320,74.7860454872894,112.84745232030582,0.0,0.0
2321,1.0660470787818748,1.7656328546147468,0.0,0.0
2322,1951.9944274289242,2102.4230373255887,1102.4230373255887,0.0
2323,71.66790219255424,242.78485190612696,0.0,0.0
2324,1482.3496462854516,7130.755153275153,6130.755153275153,0.0
2325,72.3689045083203,107.77684413392416,0.0,0.0
2326,1.143304466085756,1.6728316852196141,0.0,0.0
2327,2078.8793201477624,2122.8163324252164,1122.8163324252164,0.0
2328,29.517605603362135,45.6672271501876,0.0,0.0
2329,600.1166690580588,2062.984172689641,0.0,2062.984172689641
2330,80.73804461345973,118.25053683490053,0.0,0.0
2331,1.2637858940910518,1.5011729722190117,0.0,0.0
2332,2010.530362063258,2067.7250873650964,1067.7250873650964,0.0
2333,63.19383166478061,58.58408799651245,0.0,0.0
2334,1705.8785789183605,7534.493751741931,6534.493751741931,0.0
2335,64.42068183220708,95.59615315072108,0.0,0.0
2336,1.079752720101975,1.6081545954740508,0.0,0.0
2337,2022.7712757638453,2134.47676496456,1134.47676496456,0.0
2338,65.23864767543154,176.19530879458878,0.0,0.0
2339,1855.4688465319837,11582.806853191498,10582.806853191498,0.0
2340,76.14611213293476,111.23441600208785,0.0,0.0
2341,1.0660078144014518,1.6067700440076644,0.0,0.0
2342,1953.4999180278787,2067.005377230085,1067.0053772300848,0.0
2343,16.738011909617356,16.898120509930017,0.0,0.0
2344,875.2399633791117,4797.042596965581,0.0,4797.042596965581
2345,94.45749092265578,134.94161322065958,0.0,0.0
2346,1.270954956358857,1.7401191908325826,0.0,0.0
2347,1968.0187571662188,2075.1936144126207,1075.1936144126207,0.0
2348,15.516311708093756,22.4154460486367,0.0,0.0
2349,229.83878022406986,355.3423908910318,0.0,0.0
2350,75.41083728121697,113.92090389684375,0.0,0.0
2351,1.0984525210505247,1.259589160056381,0.0,0.0
2352,1892.9141358533632,2050.5059566940054,1050.5059566940054,0.0
2353,132.73346262544808,1016.9112958459204,0.0,1016.9112958459204
2354,18710.893966853473,20499.8576915951,19499.8576915951,0.0
2355,77.93881888775663,112.98223052749665,0.0,0.0
2356,1.1260976909656486,1.8586321466418143,0.0,0.0
2357,2020.494799874343,2070.4242262784815,1070.4242262784815,0.0
2358,17.042539777003928,17.384889756791136,0.0,0.0
2359,1096.109743316904,6030.180267227878,5030.180267227878,0.0
2360,83.52477277779211,123.79484817284201,0.0,0.0
2361,1.2125304479093348,1.3681312024494614,0.0,0.0
2362,1968.0026828566424,2034.588538033776,1034.588538033776,0.0
2363,16.25614315700938,16.577265820026042,0.0,0.0
2364,1479.517819987806,7596.244991809218,6596.244991809218,0.0
2365,110.43963177352259,161.52105675530393,0.0,0.0
2366,4152505.8591408194,6613392.653422387,6612392.653422387,0.0
2367,1942.0499543795272,1966.8726833176863,966.8726833176863,0.0
2368,18.64670562419172,17.55226796284051,0.0,0.0
2369,599.9163528014415,2240.3165514423745,0.0,2240.3165514423745
2370,76.04950676546193,108.43181746664837,0.0,0.0
2371,1.113072246495644,1.592936497824281,0.0,0.0
2372,1993.4113936614674,2059.467497927583,1059.4674979275828,0.0
2373,21.778700404348392,20.11066825433323,0.0,0.0
2374,1651.450851680377,6842.27364766749,5842.27364766749,0.0
2375,82.75172123577407,124.83913091112198,0.0,0.0
2376,1.1024770493577354,1.240531251333164,0.0,0.0
2377,1961.2301463098859,2086.9078852456296,1086.9078852456296,0.0
2378,216.90783517051554,1345.9913758217633,0.0,1345.9913758217633
2379,1908.057174217252,12222.416749594677,11222.416749594677,0.0
2380,72.95354235468928,106.38062032517578,0.0,0.0
2381,1.0955550973056944,1.3470451487411508,0.0,0.0
2382,2129.3199439983337,2135.57663937004,1135.57663937004,0.0
2383,15.057148058953016,14.762808433226004,0.0,0.0
2384,955.2837863988159,5159.866261280016,0.0,5159.866261280016
2385,78.40490724504424,113.97928066055084,0.0,0.0
2386,1.2524190073807864,1.5866095455043225,0.0,0.0
2387,1977.1022314978725,2029.3231410288663,1029.3231410288663,0.0
2388,12.953052282585974,15.68878036400431,0.0,0.0
2389,218.90475510136704,380.96687075039017,0.0,0.0
2390,70.52886993988287,107.29286065313084,0.0,0.0
2391,1.085447019517177,1.841916123276878,0.0,0.0
2392,1978.5890073666415,2024.6893986377506,1024.6893986377506,0.0
2393,4598858.258307848,5101533.382055588,5100533.382055588,0.0
2394,9499.196254921198,19785.58040974632,18785.58040974632,0.0
2395,56.57992788799024,83.19154996385659,0.0,0.0
2396,1.2136331188645006,2.1920610330833075,0.0,0.0
2397,1924.3007716536874,1945.6423903445855,945.6423903445855,0.0
2398,34.757648162592936,71.44504155205112,0.0,0.0
2399,1497.7902374380749,6675.112226991912,5675.112226991912,0.0
2400,74.98157726429238,108.96205390674427,0.0,0.0
2401,1.0814633472321775,1.1744184399475084,0.0,0.0
2402,2069.388645062753,2168.373450247546,1168.3734502475459,0.0
2403,17.341588152771244,15.154120592875982,0.0,0.0
2404,616.3344205066762,2107.251628122374,0.0,2107.251628122374
2405,77.35448144715478,109.99649530001147,0.0,0.0
2406,1.1241162776048157,1.616316546726964,0.0,0.0
2407,1982.9071768117744,2039.2677077392639,1039.2677077392639,0.0
2408,123.67847436248559,665.1777564151168,0.0,0.0
2409,1656.5211970208852,7466.905137378081,6466.905137378081,0.0
2410,74.51502611442164,107.23370371781907,0.0,0.0
2411,1.0947783760419154,1.6410070197279243,0.0,0.0
2412,1888.5007785692767,2012.4042795125204,1012.4042795125204,0.0
2413,17.05606005988158,16.36168017753273,0.0,0.0
2414,1516.3633293289186,5977.844813292269,4977.844813292269,0.0
2415,75.68849192122293,105.19896460992938,0.0,0.0
2416,1.0777619311736397,1.6180444419689874,0.0,0.0
2417,1987.688390013972,2049.795449468883,1049.795449468883,0.0
2418,15.575859090701227,15.434590971170074,0.0,0.0
2419,893.7522679263418,4841.448243700437,0.0,4841.448243700437
2420,81.09705732696996,115.63573456398044,0.0,0.0
2421,1.051686114247866,1.4358481224842976,0.0,0.0
2422,1966.8922697265168,2004.659441890312,1004.6594418903121,0.0
2423,47.927806756715135,206.85388637427062,0.0,0.0
2424,229.84196089460826,394.9585586919433,0.0,0.0
2425,81.28555288934494,123.44549085228604,0.0,0.0
2426,1.224835352773376,1.5536140399537517,0.0,0.0
2427,2066.9938777568423,2217.426631790783,1217.4266317907832,0.0
2428,15.216076943148332,17.570983227773006,0.0,0.0
2429,2448.4390875441118,13329.910539369886,12329.910539369886,0.0
2430,79.38314282989464,108.67709611111708,0.0,0.0
2431,1.1310907557156156,0.7878024706048369,0.0,0.0
2432,1981.0612421964847,2104.775624325028,1104.7756243250278,0.0
2433,15.335933619738796,15.338085608401755,0.0,0.0
2434,1061.6482816235357,5826.265127346539,4826.265127346539,0.0
2435,73.26003788545654,110.7413381615521,0.0,0.0
2436,1.00000045407935,1.3521165283992738,0.0,0.0
2437,1979.2095468257369,2120.1115896617357,1120.1115896617357,0.0
2438,17.603999715590977,18.544945651086035,0.0,0.0
2439,1481.3787713115703,7161.963345969709,6161.963345969709,0.0
2440,78.1929606916448,113.6478140435471,0.0,0.0
2441,1.3875930668689629,1.817078280103125,0.0,0.0
2442,2096.953332547714,2186.9474430693517,1186.9474430693517,0.0
2443,174.31364940318173,1186.99892832505,0.0,1186.99892832505
2444,599.6576632188253,2155.209379194732,0.0,2155.209379194732
2445,86.79308617671273,122.84133516826537,0.0,0.0
2446,1.1631842831797008,1.2678568215437938,0.0,0.0
2447,1888.833264809443,2021.6679963941858,1021.6679963941858,0.0
2448,19.731358561753396,18.53392356059542,0.0,0.0
2449,1602.445217617035,6664.171673229403,5664.171673229403,0.0
2450,82.98427048518121,125.74046150210617,0.0,0.0
2451,1.307732704318957,1.778816507162876,0.0,0.0
2452,1904.3758516079674,2059.7049188089427,1059.7049188089427,0.0
2453,15.047351768333117,15.6126504765403,0.0,0.0
2454,2195.695386909902,13646.590165781286,12646.590165781286,0.0
2455,75.62627719507003,112.34073262902548,0.0,0.0
2456,1.2237637707035964,1.5261520976934677,0.0,0.0
2457,1967.5705363888776,2072.4002999216177,1072.4002999216177,0.0
2458,124.52630699459819,893.8237266333091,0.0,0.0
2459,880.7259564878443,4777.661542094138,0.0,4777.661542094138
2460,84.78444514487859,122.14431248671298,0.0,0.0
2461,1.0170923580068092,1.0631082131087888,0.0,0.0
2462,1949.4040601912413,2073.065271571539,1073.0652715715391,0.0
2463,57.51178557819472,278.6124394083629,0.0,0.0
2464,243.22286384729506,360.0789791575934,0.0,0.0
2465,64.12160711638404,98.38078425219102,0.0,0.0
2466,1.0665837436721306,1.656158735357848,0.0,0.0
2467,1950.5279194004574,2062.605634742787,1062.605634742787,0.0
2468,13.606966385449281,15.251690913723843,0.0,0.0
2469,55567.12995490819,0.0,-1000.0,0.0
2470,1104.8234550059199,6430.311117289459,5430.311117289459,0.0
2471,77.60166762370345,116.4984255812711,0.0,0.0
2472,1.1002243222321488,1.6670228342599636,0.0,0.0
2473,1915.762889381126,2012.575501014468,1012.575501014468,0.0
2474,170.75049668725174,689.8606957189218,0.0,0.0
2475,1476.9068213847725,8477.84346067316,7477.843460673161,0.0
2476,82.42774950602418,122.20255043419212,0.0,0.0
2477,1.0751379749368526,1.5624980826882933,0.0,0.0
2478,1938.5003577144564,2006.2137377695137,1006.2137377695137,0.0
2479,17.762993021156618,14.931000574919999,0.0,0.0
2480,598.9142554588045,2144.2278469417556,0.0,2144.2278469417556
2481,79.21395608545953,112.82343170111834,0.0,0.0
2482,1.0967921351796148,1.5805551701483191,0.0,0.0
2483,1949.960633773473,2007.5553331567696,1007.5553331567696,0.0
2484,115.93781540609837,339.07528178987826,0.0,0.0
2485,1709.3430987947795,8990.834555041514,7990.834555041514,0.0
2486,70.43833875208547,106.7860421297418,0.0,0.0
2487,1.07458817657308,1.6034479403835096,0.0,0.0
2488,1982.2523985526266,2116.492404500293,1116.492404500293,0.0
2489,17.62201755449551,14.496409041238124,0.0,0.0
2490,1820.8869898909809,17142.80522753814,16142.805227538141,0.0
2491,80.77406455746706,118.13283371376932,0.0,0.0
2492,1.1596521361744636,1.4412248314855767,0.0,0.0
2493,1944.6360523424748,2013.6464790797436,1013.6464790797436,0.0
2494,56.39501034516247,130.6660725650279,0.0,0.0
