,predictedUtility,realUtility,award,lostUtility
6541,1254.7381318032258,4963.847171988297,3963.8471719882973,0.0
6542,93.04724278116913,104.16847732826174,0.0,0.0
6543,1.2616495145615272,1.1966621481921473,0.0,0.0
6544,4113.928150955665,2149.138861236137,1149.138861236137,0.0
6545,18.672675792259373,14.222941772518405,0.0,0.0
6546,413.78467025831793,501.26641838406135,0.0,0.0
6547,110.72897504137603,108.61845831596148,0.0,0.0
6548,1.3053894693838022,1.367574942307875,0.0,0.0
6549,2365.740046460109,2005.927430597187,1005.9274305971869,0.0
6550,20.989622386627598,15.84044039792555,0.0,0.0
6551,196487.8287945819,0.0,-1000.0,0.0
6552,1728.2229354914086,6104.900728444425,5104.900728444425,0.0
6553,116.66097070596665,118.05548789273507,0.0,0.0
6554,1.311857838665502,1.247257037402229,0.0,0.0
6555,2286.394549147685,2025.5091531286791,1025.5091531286791,0.0
6556,67.44831675962217,20.008559678037393,0.0,0.0
6557,2074.849284268267,7303.3409206026145,6303.3409206026145,0.0
6558,106.74486762188002,108.40615352877674,0.0,0.0
6559,1.20190853016052,1.3641144815395103,0.0,0.0
6560,2124.0324775848144,2097.008097627938,1097.0080976279378,0.0
6561,41.4342317309697,17.663711495379484,0.0,0.0
6562,836.8296896435213,1978.8662100549857,0.0,1978.8662100549857
6563,114.0745464935181,105.7410568125269,0.0,0.0
6564,1.34996577236142,0.7645631294037596,0.0,0.0
6565,2037.8175454543295,1990.2100007056251,990.2100007056251,0.0
6566,75.73267465509456,16.26300887696534,0.0,0.0
6567,2450.0314994030628,7539.200452437419,6539.200452437419,0.0
6568,103.82050805078873,107.30386672979813,0.0,0.0
6569,1.2800672813082643,1.8092549104544229,0.0,0.0
6570,2727.9098288857267,2022.0311226734907,1022.0311226734907,0.0
6571,894.3862925695867,1555.3079134733823,0.0,1555.3079134733823
6572,2865.6439689732247,11992.60459455117,10992.60459455117,0.0
6573,116.38288936619857,116.2291377678447,0.0,0.0
6574,1.585955814207169,1.6401250979236053,0.0,0.0
6575,2562.0263212840287,2052.9895373718214,1052.9895373718214,0.0
6576,61.36075898097678,19.536876241219904,0.0,0.0
6577,1224.0586332714097,4534.96512797121,3534.9651279712098,0.0
6578,75.81722208986724,83.0429435835382,0.0,0.0
6579,1.1779510707658598,1.4987894215692474,0.0,0.0
6580,2667.7739340834564,1857.1743779294793,857.1743779294793,0.0
6581,16.778611297485302,14.994488563323987,0.0,0.0
6582,359.01378090210187,359.67651154340587,0.0,0.0
6583,112.26754969549577,118.8412100301791,0.0,0.0
6584,1.3010949520316406,1.6496560236887459,0.0,0.0
6585,2183.561223179001,2077.6207405971904,1077.6207405971904,0.0
6586,412.9352450979631,330.7991234452714,0.0,0.0
6587,29407.035565856106,20738.624070734153,19738.624070734153,0.0
6588,108.94883626015817,117.04206031201078,0.0,0.0
6589,1.3552286762848589,1.9199670843783918,0.0,0.0
6590,2049.9235501946455,2050.6303109217724,1050.6303109217724,0.0
6591,64.58253804663988,16.937161161479064,0.0,0.0
6592,1654.935900688094,5681.037568866762,4681.037568866762,0.0
6593,129.2864058941838,123.88578748105085,0.0,0.0
6594,1.5333273182415148,1.730582783626684,0.0,0.0
6595,2077.3293676062153,2018.8492656642493,1018.8492656642493,0.0
6596,118.5558566952192,32.228970839384566,0.0,0.0
6597,2158.3364320752003,7481.143403133194,6481.143403133194,0.0
6598,134.7524339818898,120.40752348513575,0.0,0.0
6599,1.4219369062321114,1.8030856336283436,0.0,0.0
6600,2608.9990677574706,2056.985868987695,1056.985868987695,0.0
6601,42.29648787752569,18.24348211359702,0.0,0.0
6602,828.5106163834457,2037.6072860211052,0.0,2037.6072860211052
6603,106.40349748555543,111.34854706301364,0.0,0.0
6604,1.5693250118841755,2.4339252186831564,0.0,0.0
6605,2164.0168587387943,2108.589512353831,1108.5895123538312,0.0
6606,123.68873734351733,32.619109544453146,0.0,0.0
6607,2373.329619799325,7562.936141549981,6562.936141549981,0.0
6608,103.1055594588304,109.83601194010632,0.0,0.0
6609,1.369485484698337,1.9338400835539988,0.0,0.0
6610,2554.842751911145,2019.1305568163104,1019.1305568163104,0.0
6611,79.48709750243731,16.67642800435467,0.0,0.0
6612,2681.410709959531,12472.386570365565,11472.386570365565,0.0
6613,118.88662676791098,126.3338475706452,0.0,0.0
6614,1.4301850134403393,1.5288038227802911,0.0,0.0
6615,2778.5467593552416,2007.969860886978,1007.969860886978,0.0
6616,53.06613117959485,15.351137991222943,0.0,0.0
6617,1304.3013227554466,4429.344311600327,3429.3443116003273,0.0
6618,103.66911956762655,108.98414033821061,0.0,0.0
6619,1.3997824617718864,1.5917985740909424,0.0,0.0
6620,2396.9115203114147,2059.4048419687465,1059.4048419687465,0.0
6621,19.38471644578758,15.692788320700105,0.0,0.0
6622,342.4746061164476,397.0370535033432,0.0,0.0
6623,141.47448631622484,144.18029323406498,0.0,0.0
6624,12.177341911386273,10.341099588396041,0.0,0.0
6625,2475.847242714272,2064.8619039678215,1064.8619039678215,0.0
6626,58.502901131184856,17.559126180982194,0.0,0.0
6627,7631.099018836404,17682.598052571277,16682.598052571277,0.0
6628,120.99366089261547,107.09453799014649,0.0,0.0
6629,1.2355500420498624,1.5756412647590854,0.0,0.0
6630,2483.1414552612396,2039.6541612658607,1039.6541612658607,0.0
6631,58.05074169349489,14.94358630766449,0.0,0.0
6632,2070.214186258804,7423.726326309423,6423.726326309423,0.0
6633,124.17662635217367,109.89800290633931,0.0,0.0
6634,1.4435560005159207,1.235297443610708,0.0,0.0
6635,2105.7796340228865,2056.0078957852793,1056.0078957852793,0.0
6636,38.0483092187823,14.669002755739871,0.0,0.0
6637,985.2154923002598,2766.309743562632,0.0,2766.309743562632
6638,75.30536786647465,80.71752342722327,0.0,0.0
6639,1.625720375666291,1.8494387915963377,0.0,0.0
6640,2809.989382837526,2027.9608061468425,1027.9608061468425,0.0
6641,60.66135243875123,15.563687338703394,0.0,0.0
6642,2379.2690727175427,7610.565782800879,6610.565782800879,0.0
6643,98.16591018482829,104.90364289226635,0.0,0.0
6644,1.2223143873613846,1.1601384132229138,0.0,0.0
6645,3049.606116652281,2054.5793724463683,1054.5793724463683,0.0
6646,805.1113476518275,998.6551827708062,0.0,0.0
6647,2292.643854901634,9907.90148421608,8907.90148421608,0.0
6648,106.2667329188014,107.29803421947194,0.0,0.0
6649,1.2841024573442403,1.6281420064713348,0.0,0.0
6650,3097.721544421414,1964.2438198116865,964.2438198116865,0.0
6651,133.06797596267117,137.5892303756445,0.0,0.0
6652,1229.6406746696962,4346.8657446279885,3346.8657446279885,0.0
6653,117.00809919667047,106.63571311809126,0.0,0.0
6654,1.2574318240927567,1.593142534601206,0.0,0.0
6655,2099.1566356660896,1978.5719985338642,978.5719985338642,0.0
6656,19.192765446466577,17.389854248526916,0.0,0.0
6657,390.81810209430347,444.78002809044517,0.0,0.0
6658,53.86327047446938,56.33195394414314,0.0,0.0
6659,1.2467748334853226,1.7685446217613103,0.0,0.0
6660,2050.366772492498,2020.8916662538556,1020.8916662538556,0.0
6661,31.665154281084895,15.220194939454094,0.0,0.0
6662,48507.12407457793,20966.86371704269,19966.86371704269,0.0
6663,130.40716549881782,135.69575726556897,0.0,0.0
6664,1.404762089909003,2.0052961012046784,0.0,0.0
6665,2639.6012333233384,2226.7871148124113,1226.7871148124113,0.0
6666,60.954584105645274,16.714807291744677,0.0,0.0
6667,1645.2624698999582,5614.559788638961,4614.559788638961,0.0
6668,110.654787595916,113.89900613310634,0.0,0.0
6669,1.314045728028285,1.6898449446358093,0.0,0.0
6670,3071.9526550099135,2099.7228672853225,1099.7228672853225,0.0
6671,58.98816421381004,16.012746233260376,0.0,0.0
6672,2187.4547389247455,8004.3486827357665,7004.3486827357665,0.0
6673,108.33100719177551,112.80565142903738,0.0,0.0
6674,1.2768995785913746,1.2171066621238478,0.0,0.0
6675,2105.0569504440555,2110.1350592114854,1110.1350592114854,0.0
6676,41.55702771320133,17.199633781338942,0.0,0.0
6677,857.9409674873565,1951.7903592616738,0.0,1951.7903592616738
6678,108.051525285119,109.71774704414037,0.0,0.0
6679,1.3005626659266287,1.479649910210664,0.0,0.0
6680,2762.333067367427,2023.8420142438122,1023.8420142438122,0.0
6681,48.81483836225084,15.728833580626837,0.0,0.0
6682,2476.395035955108,7418.781641811561,6418.781641811561,0.0
6683,110.14754882407833,114.25706290754418,0.0,0.0
6684,1.4389371728219111,1.5122266492197594,0.0,0.0
6685,2162.901524087833,2044.4415267743911,1044.4415267743911,0.0
6686,89.8711344924672,16.94909480029781,0.0,0.0
6687,2504.6145620454236,10281.250137393885,9281.250137393885,0.0
6688,124.6222604464771,114.44975842485788,0.0,0.0
6689,1.5315867838227055,1.745100320458943,0.0,0.0
6690,2872.0339176708953,2098.682534306639,1098.682534306639,0.0
6691,55.6775585645095,15.12544328756902,0.0,0.0
6692,1198.8207803956054,4224.424078062029,3224.4240780620294,0.0
6693,126.97678329502554,130.33231274674824,0.0,0.0
6694,1.3956552023664948,1.456958854573189,0.0,0.0
6695,2804.2591870375763,2090.1136443688524,1090.1136443688524,0.0
6696,18.990712636283437,16.46937348297577,0.0,0.0
6697,419.332468715989,494.27007838875807,0.0,0.0
6698,102.31567940805482,109.42570487203531,0.0,0.0
6699,1.2729623617491528,1.217568474664174,0.0,0.0
6700,2349.939011792704,2028.6000781400978,1028.6000781400978,0.0
6701,20.847644087583575,15.467385709947118,0.0,0.0
6702,3780.204010199952,13423.044499645424,12423.044499645424,0.0
6703,125.52699845933897,130.11282491010735,0.0,0.0
6704,1.34722093858899,1.28054555334704,0.0,0.0
6705,2451.9063294491743,2007.2537835379362,1007.2537835379362,0.0
6706,381.1184641341785,537.9634472866687,0.0,0.0
6707,1550.427105650063,5701.703870307575,4701.703870307575,0.0
6708,98.31341588243804,119.94063113480303,0.0,0.0
6709,1.2855877594236644,1.6376216065289155,0.0,0.0
6710,2339.834613647021,2196.3151162358013,1196.3151162358013,0.0
6711,55.48919149198757,14.886509963688377,0.0,0.0
6712,2144.8633938861844,6907.206130341071,5907.206130341071,0.0
6713,126.71830894232508,127.5668393951671,0.0,0.0
6714,1.3300129124822198,1.0374848642431627,0.0,0.0
6715,2116.932515419173,2038.9363875380611,1038.9363875380611,0.0
6716,40.7402891495123,18.31317864938072,0.0,0.0
6717,856.2732434276347,1945.1692996704573,0.0,1945.1692996704573
6718,132.62303695516465,123.43267043544684,0.0,0.0
6719,1.3194458339395614,1.1281515641445685,0.0,0.0
6720,2538.9935595812312,2114.0119120134386,1114.0119120134386,0.0
6721,50.846032466543626,16.5812402319759,0.0,0.0
6722,2463.69304135716,6704.372054783495,5704.372054783495,0.0
6723,127.11989930207531,125.79743231271176,0.0,0.0
6724,1.4827931941196997,1.5361911192506188,0.0,0.0
6725,2830.7561206061396,2091.2389896965883,1091.2389896965883,0.0
6726,94.32044407709645,20.84342012908398,0.0,0.0
6727,2264.0543467498283,10908.119110938467,9908.119110938467,0.0
6728,114.70437388790653,119.40407990283101,0.0,0.0
6729,1.513072857775456,1.5738601012796984,0.0,0.0
6730,2406.372312682009,2026.147358200245,1026.147358200245,0.0
6731,149.01478063323387,97.70718018381466,0.0,0.0
6732,1204.5008413520766,4333.7666070419555,3333.7666070419555,0.0
6733,104.25090895560017,108.39691510326294,0.0,0.0
6734,1.303366685489447,1.656644085246575,0.0,0.0
6735,2504.6832409889125,2034.2527177585882,1034.2527177585882,0.0
6736,74.7110164546082,284.0693397086227,0.0,0.0
6737,424.82329192728093,484.4968210324642,0.0,0.0
6738,108.55558325537612,108.33462335281165,0.0,0.0
6739,1.4270522866845998,1.8113900956439932,0.0,0.0
6740,2064.464534217089,1993.3686125490588,993.3686125490588,0.0
6741,13.564834232285426,15.128124119099096,0.0,0.0
6742,25241.766626407905,20574.625569117863,19574.625569117863,0.0
6743,114.17188413792914,122.79596808580034,0.0,0.0
6744,1.3599774168035883,1.7232619392901651,0.0,0.0
6745,2468.5546873052563,2006.1175728158478,1006.1175728158478,0.0
6746,58.657650072820935,16.083325489156355,0.0,0.0
6747,2175.615237104715,6854.53700482911,5854.53700482911,0.0
6748,149.6960687634067,140.97373966373496,0.0,0.0
6749,1.6481239897070998,2.010500546161128,0.0,0.0
6750,2560.7423867196317,2100.7955976638655,1100.7955976638655,0.0
6751,135.3763533555723,57.59706113668254,0.0,0.0
6752,773.75970185628,1819.5483501888639,0.0,1819.5483501888639
6753,126.21996376746345,131.8118905047837,0.0,0.0
6754,1.4833627720901839,1.5359651852430667,0.0,0.0
6755,2546.977520415909,2078.4521019153117,1078.4521019153117,0.0
6756,132.16164315857807,32.57895988486663,0.0,0.0
6757,2389.2504322240998,6836.1739514586,5836.1739514586,0.0
6758,132.4035502824513,133.7665530687323,0.0,0.0
6759,1.443347510911711,2.0233933695237276,0.0,0.0
6760,2913.9288902219046,2069.5027600146714,1069.5027600146714,0.0
6761,107.9226472425777,33.08300563396057,0.0,0.0
6762,2265.251642820997,10957.42796138579,9957.42796138579,0.0
6763,104.57874848285064,115.53610313552818,0.0,0.0
6764,1.2641914203216602,1.2323097173573618,0.0,0.0
6765,1991.8798554396633,1994.1374806680872,994.1374806680872,0.0
6766,467.1420061475679,794.130829007347,0.0,0.0
6767,1208.1150397598271,4291.12648286811,3291.1264828681096,0.0
6768,113.30235396266228,109.82225730113383,0.0,0.0
6769,1.3460788434488333,1.7207661639434764,0.0,0.0
6770,2398.334330588536,2044.0745739961199,1044.0745739961199,0.0
6771,19.589766814796423,16.02800299159789,0.0,0.0
6772,340.03435111739816,345.4989986832646,0.0,0.0
6773,106.08117426820164,115.12119976146909,0.0,0.0
6774,1.313778643067276,1.6670204447821941,0.0,0.0
6775,2507.1555259132574,2019.9499038955885,1019.9499038955885,0.0
6776,30.04025329648926,16.443205235982944,0.0,0.0
6777,25313.739688114885,20648.183162331403,19648.183162331403,0.0
6778,117.5128897543491,127.52553699573771,0.0,0.0
6779,1.339093752272293,1.8922111002286817,0.0,0.0
6780,2264.666304116706,2001.7253965107418,1001.7253965107418,0.0
6781,288.8006933012417,137.69225688989934,0.0,0.0
6782,1681.8549476791577,5679.6386445065655,4679.6386445065655,0.0
6783,86.19428881001012,79.96566933790474,0.0,0.0
6784,1.2251398926798367,1.1632191761311068,0.0,0.0
6785,2389.483777628534,1983.867702001656,983.867702001656,0.0
6786,476.3555255162565,800.244787327211,0.0,0.0
6787,2196.8978060960767,7929.181707151306,6929.181707151306,0.0
6788,123.36592173258572,109.18372796585587,0.0,0.0
6789,1.2840729090249023,1.6349241563965538,0.0,0.0
6790,2039.4567533043457,1966.7896230900071,966.7896230900071,0.0
6791,55.73499973727257,23.868187434162266,0.0,0.0
6792,807.2819357852389,2004.2177741994044,0.0,2004.2177741994044
6793,99.8631625569028,102.61281173922289,0.0,0.0
6794,1.4251209593966376,1.8068894072259871,0.0,0.0
6795,2893.094685039719,2096.249315286824,1096.2493152868242,0.0
6796,62.97756500197541,17.2118995679559,0.0,0.0
6797,2459.1791877509395,7861.4958554595005,6861.4958554595005,0.0
6798,123.59921848933548,130.34694680048176,0.0,0.0
6799,1.4750375578766812,1.264945078006626,0.0,0.0
6800,3849.347817785926,2117.2115337724163,1117.2115337724163,0.0
6801,554.6659948095362,551.655724243021,0.0,0.0
6802,2190.332672124396,10311.851725271687,9311.851725271687,0.0
6803,58.765836541386044,57.36135139511716,0.0,0.0
6804,1.3681672925154547,1.7350203910375925,0.0,0.0
6805,3124.039083979547,2105.933490953498,1105.9334909534982,0.0
6806,351.22251369023707,885.786379669878,0.0,0.0
6807,1214.5212717922454,3787.9375486735807,2787.9375486735807,0.0
6808,120.76369701920899,117.36913657511136,0.0,0.0
6809,1.429779134096563,1.4901150631558164,0.0,0.0
6810,2110.085124515101,2008.2906032484386,1008.2906032484386,0.0
6811,18.554618824720094,16.699013819230125,0.0,0.0
6812,373.20200501870426,429.69841843032555,0.0,0.0
6813,105.21555929349807,110.89428545191879,0.0,0.0
6814,1.237129236156385,1.1740615051043155,0.0,0.0
6815,2368.83145200603,1984.2555170627118,984.2555170627118,0.0
6816,31.35171319598123,15.46662805404468,0.0,0.0
6817,27902.720767976673,20741.460790512927,19741.460790512927,0.0
6818,125.53257411275965,110.06002993361143,0.0,0.0
6819,1.5018980081564988,1.7035142819510638,0.0,0.0
6820,3398.4345358354863,2053.1156738211776,1053.1156738211776,0.0
6821,48.34269556771323,22.59364714231776,0.0,0.0
6822,1730.5920943552917,6670.206202364063,5670.206202364063,0.0
6823,134.15721218266623,128.62825077123836,0.0,0.0
6824,12.071816210676577,11.338366215362212,0.0,0.0
6825,1861.690071025115,2023.6842397606295,1023.6842397606295,0.0
6826,59.92772149743201,16.698768191404767,0.0,0.0
6827,2143.123667848864,8005.882150742049,7005.882150742049,0.0
6828,97.75847297854446,87.40078341015054,0.0,0.0
6829,1.2507404842161276,1.7587306594809347,0.0,0.0
6830,3083.0851336251512,2029.3605163446023,1029.3605163446023,0.0
6831,35.35277105695342,15.518680372452462,0.0,0.0
6832,918.1255775926384,2107.9028558592436,0.0,2107.9028558592436
6833,118.86680556730332,114.34185382227754,0.0,0.0
6834,9.320492801195012,8.820717260140432,0.0,0.0
6835,2394.2903736206263,2044.084879147481,1044.084879147481,0.0
6836,56.29217452473275,17.836088763199204,0.0,0.0
6837,2380.9824750102844,7400.13483613365,6400.13483613365,0.0
6838,129.35902488674708,122.86741270525502,0.0,0.0
6839,1.391014530753863,1.4365466361398107,0.0,0.0
6840,2459.9891516952653,2066.9143668129495,1066.9143668129495,0.0
6841,186.8026841300432,37.74978892315031,0.0,0.0
6842,2297.4565163567236,11402.481647362772,10402.481647362772,0.0
6843,126.30091570874721,133.24700695052286,0.0,0.0
6844,1.4745067537998058,2.0720026919190677,0.0,0.0
6845,2501.7495448324926,2034.6708943855192,1034.6708943855192,0.0
6846,50.09276949487681,14.815528869141831,0.0,0.0
6847,1208.758083110903,4112.863099771015,3112.863099771015,0.0
6848,135.87642363696352,133.2600083889823,0.0,0.0
6849,1.4267635905718627,2.01097570528357,0.0,0.0
6850,2283.322204777655,2115.0680952306116,1115.0680952306116,0.0
6851,17.79870128943232,16.30217014658218,0.0,0.0
6852,348.53675196102114,442.5128597805503,0.0,0.0
6853,112.65726841304759,110.60565150834213,0.0,0.0
6854,1.2352070586918993,1.5681666926830433,0.0,0.0
6855,2036.7048124002922,1982.1473663003694,982.1473663003694,0.0
6856,360.9916847786055,1436.624523998611,0.0,1436.624523998611
6857,24582.631355625817,20627.679320299565,19627.679320299565,0.0
6858,135.71431069310708,118.89404960581813,0.0,0.0
6859,1.3226440156787769,1.8666042934470968,0.0,0.0
6860,3112.5027822595634,2066.759203816126,1066.759203816126,0.0
6861,65.70220587891993,16.99646666366852,0.0,0.0
6862,1662.8515046088721,5854.008807387616,4854.008807387616,0.0
6863,100.95248191899465,109.71150210975762,0.0,0.0
6864,54.592605215042965,77.12443398703793,0.0,0.0
6865,2190.784098718218,1992.0918348671432,992.0918348671432,0.0
6866,247.35645649671744,69.13098873890915,0.0,0.0
6867,2070.0327648821008,7422.104559677669,6422.104559677669,0.0
6868,164.0145522275479,169.96753341875657,0.0,0.0
6869,4678071.391285905,4864298.290443013,4863298.290443013,0.0
6870,1795.4046761681357,2029.7661272417013,1029.7661272417013,0.0
6871,37.7732228915366,16.95319197170732,0.0,0.0
6872,858.4187218261583,2022.3648573225112,0.0,2022.3648573225112
