simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
93,2,8.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,5,0,0.336033,0.576551
93,2,8.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,5,0,0.336033,0.576551
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.336033,0.576551
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.336033,0.576551
94,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.174152,0.251817
94,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.174152,0.251817
94,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.174152,0.251817
94,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.174152,0.251817
94,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.174152,0.251817
94,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,27,0,0.174152,0.251817
94,1,8.000000,23.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,27,0,0.174152,0.251817
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.174152,0.251817
94,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.174152,0.251817
94,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.174152,0.251817
94,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.174152,0.251817
94,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.174152,0.251817
94,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.174152,0.251817
94,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.174152,0.251817
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.174152,0.251817
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.174152,0.251817
94,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.174152,0.251817
94,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.174152,0.251817
94,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.174152,0.251817
94,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,1,27,0,0.174152,0.251817
94,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.174152,0.251817
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.174152,0.251817
94,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.174152,0.251817
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.174152,0.251817
94,2,8.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,27,0,0.174152,0.251817
94,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.174152,0.251817
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.174152,0.251817
94,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.174152,0.251817
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.286339,0.887512
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.286339,0.887512
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.286339,0.887512
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.286339,0.887512
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.286339,0.887512
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.286339,0.887512
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.286339,0.887512
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.286339,0.887512
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.286339,0.887512
95,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.286339,0.887512
95,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.286339,0.887512
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.286339,0.887512
95,2,8.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,21,0,0.286339,0.887512
95,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.286339,0.887512
95,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,1,21,0,0.286339,0.887512
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.286339,0.887512
95,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,1,21,0,0.286339,0.887512
95,0,0,0,0,0,0,1,3.000000,1.000000,0,0,0,0,1,21,0,0.286339,0.887512
95,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,21,0,0.286339,0.887512
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.286339,0.887512
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.286339,0.887512
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.286339,0.887512
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.134427,0.159521
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.134427,0.159521
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.134427,0.159521
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.134427,0.159521
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.134427,0.159521
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.134427,0.159521
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.134427,0.159521
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.134427,0.159521
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.134427,0.159521
96,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.134427,0.159521
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.134427,0.159521
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.134427,0.159521
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.134427,0.159521
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.134427,0.159521
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.134427,0.159521
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.134427,0.159521
96,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.134427,0.159521
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.134427,0.159521
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.134427,0.159521
96,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.134427,0.159521
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.134427,0.159521
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.134427,0.159521
96,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.134427,0.159521
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.134427,0.159521
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.134427,0.159521
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.134427,0.159521
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.134427,0.159521
96,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.134427,0.159521
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.134427,0.159521
96,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.134427,0.159521
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.134427,0.159521
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.134427,0.159521
96,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.134427,0.159521
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.134427,0.159521
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.134427,0.159521
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.134427,0.159521
96,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.134427,0.159521
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.134427,0.159521
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.134427,0.159521
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.134427,0.159521
97,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.114305,0.158704
97,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.114305,0.158704
97,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.114305,0.158704
97,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.114305,0.158704
97,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.114305,0.158704
97,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.114305,0.158704
97,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.114305,0.158704
97,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.114305,0.158704
97,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.114305,0.158704
97,2,7.000000,21.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,1,16,0,0.114305,0.158704
97,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,1,16,0,0.114305,0.158704
97,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,1,1,16,0,0.114305,0.158704
97,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,1,1,16,0,0.114305,0.158704
97,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.114305,0.158704
97,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.114305,0.158704
97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.114305,0.158704
97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.114305,0.158704
98,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.186416,0.823226
98,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.186416,0.823226
98,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,3,0,39,1,0.186416,0.823226
98,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,3,0,39,1,0.186416,0.823226
98,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,3,0,39,1,0.186416,0.823226
98,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,3,0,39,1,0.186416,0.823226
98,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.186416,0.823226
98,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,3,0,39,1,0.186416,0.823226
98,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.186416,0.823226
98,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.186416,0.823226
98,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.186416,0.823226
98,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.186416,0.823226
98,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.186416,0.823226
98,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.186416,0.823226
98,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,3,0,39,1,0.186416,0.823226
98,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,3,0,39,1,0.186416,0.823226
98,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,3,0,39,1,0.186416,0.823226
98,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.186416,0.823226
98,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.186416,0.823226
98,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,3,0,39,1,0.186416,0.823226
98,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.186416,0.823226
98,1,7.000000,23.000000,0,0,0,1,1.000000,2.000000,0,0,0,3,0,39,1,0.186416,0.823226
98,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,3,0,39,1,0.186416,0.823226
98,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,3,0,39,1,0.186416,0.823226
98,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,3,0,39,1,0.186416,0.823226
98,2,7.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,0,39,1,0.186416,0.823226
98,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,3,0,39,1,0.186416,0.823226
98,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,3,0,39,1,0.186416,0.823226
98,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.186416,0.823226
98,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,3,0,39,1,0.186416,0.823226
98,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,3,0,39,1,0.186416,0.823226
98,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,3,0,39,1,0.186416,0.823226
98,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.186416,0.823226
98,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.186416,0.823226
98,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.186416,0.823226
98,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.186416,0.823226
98,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.186416,0.823226
98,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.186416,0.823226
98,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.186416,0.823226
98,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.186416,0.823226
99,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0254266,0.00104879
99,2,7.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.0254266,0.00104879
99,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.0254266,0.00104879
99,2,8.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.0254266,0.00104879
99,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.0254266,0.00104879
99,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.0254266,0.00104879
99,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.0254266,0.00104879
99,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.0254266,0.00104879
99,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.0254266,0.00104879
99,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,1,12,0,0.0254266,0.00104879
99,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.0254266,0.00104879
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0254266,0.00104879
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0254266,0.00104879
100,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.019782,0.000403954
100,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.019782,0.000403954
100,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.019782,0.000403954
100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.019782,0.000403954
100,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.019782,0.000403954
100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.019782,0.000403954
100,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.019782,0.000403954
100,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,11,0,0.019782,0.000403954
100,2,8.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,11,0,0.019782,0.000403954
100,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,1,11,0,0.019782,0.000403954
100,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.019782,0.000403954
100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.019782,0.000403954
101,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.308697,0.81914
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.308697,0.81914
101,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.308697,0.81914
101,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.308697,0.81914
101,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.308697,0.81914
101,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.308697,0.81914
101,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.308697,0.81914
101,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.308697,0.81914
101,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.308697,0.81914
101,2,7.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.308697,0.81914
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.308697,0.81914
101,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.308697,0.81914
101,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.308697,0.81914
101,1,7.000000,23.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.308697,0.81914
101,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.308697,0.81914
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.308697,0.81914
101,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.308697,0.81914
101,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.308697,0.81914
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.308697,0.81914
101,2,8.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.308697,0.81914
101,1,7.000000,23.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.308697,0.81914
101,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.308697,0.81914
101,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.308697,0.81914
101,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.308697,0.81914
101,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.308697,0.81914
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.308697,0.81914
101,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.308697,0.81914
101,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.308697,0.81914
101,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.308697,0.81914
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.308697,0.81914
101,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.308697,0.81914
101,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.308697,0.81914
101,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.308697,0.81914
101,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.308697,0.81914
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.308697,0.81914
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.308697,0.81914
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.308697,0.81914
101,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.308697,0.81914
101,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.308697,0.81914
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.308697,0.81914
102,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.267212,1.05362
102,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.267212,1.05362
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.267212,1.05362
102,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.267212,1.05362
102,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.267212,1.05362
102,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.267212,1.05362
102,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.267212,1.05362
102,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.267212,1.05362
102,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.267212,1.05362
102,2,7.000000,21.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.267212,1.05362
102,1,7.000000,23.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.267212,1.05362
102,1,7.000000,23.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.267212,1.05362
102,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.267212,1.05362
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.267212,1.05362
102,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.267212,1.05362
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.267212,1.05362
102,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.267212,1.05362
102,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.267212,1.05362
102,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.267212,1.05362
102,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.267212,1.05362
102,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.267212,1.05362
102,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.267212,1.05362
102,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.267212,1.05362
102,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.267212,1.05362
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.267212,1.05362
102,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.267212,1.05362
102,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.267212,1.05362
102,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.267212,1.05362
102,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.267212,1.05362
102,1,8.000000,23.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.267212,1.05362
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.267212,1.05362
102,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.267212,1.05362
102,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.267212,1.05362
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.267212,1.05362
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.267212,1.05362
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.267212,1.05362
102,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.267212,1.05362
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.267212,1.05362
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.267212,1.05362
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.267212,1.05362
103,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.137387,0.379789
103,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.137387,0.379789
103,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.137387,0.379789
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.137387,0.379789
103,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.137387,0.379789
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.137387,0.379789
103,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.137387,0.379789
103,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.137387,0.379789
103,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.137387,0.379789
103,2,7.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.137387,0.379789
103,1,7.000000,23.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.137387,0.379789
103,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.137387,0.379789
103,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.137387,0.379789
103,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.137387,0.379789
103,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.137387,0.379789
103,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.137387,0.379789
103,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.137387,0.379789
103,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.137387,0.379789
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.137387,0.379789
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.137387,0.379789
103,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.137387,0.379789
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.137387,0.379789
103,2,7.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.137387,0.379789
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.137387,0.379789
