simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
159,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0631611,0.0839495
159,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0631611,0.0839495
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0631611,0.0839495
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0631611,0.0839495
159,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0631611,0.0839495
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0631611,0.0839495
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0631611,0.0839495
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0631611,0.0839495
159,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0631611,0.0839495
159,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0631611,0.0839495
159,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0631611,0.0839495
159,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0631611,0.0839495
159,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0631611,0.0839495
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0631611,0.0839495
159,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0631611,0.0839495
159,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0631611,0.0839495
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0631611,0.0839495
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0631611,0.0839495
159,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0631611,0.0839495
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0631611,0.0839495
159,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0631611,0.0839495
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0631611,0.0839495
159,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0631611,0.0839495
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0631611,0.0839495
159,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0631611,0.0839495
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0631611,0.0839495
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0631611,0.0839495
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0631611,0.0839495
160,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0745007,0.124951
160,1,7.000000,22.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0745007,0.124951
160,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0745007,0.124951
160,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0745007,0.124951
160,1,8.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0745007,0.124951
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0745007,0.124951
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0745007,0.124951
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0745007,0.124951
160,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0745007,0.124951
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0745007,0.124951
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0745007,0.124951
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0745007,0.124951
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0745007,0.124951
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0745007,0.124951
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0745007,0.124951
160,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0745007,0.124951
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0745007,0.124951
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0745007,0.124951
160,1,7.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0745007,0.124951
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0745007,0.124951
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0745007,0.124951
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0745007,0.124951
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0745007,0.124951
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0745007,0.124951
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0745007,0.124951
160,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0745007,0.124951
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0745007,0.124951
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0745007,0.124951
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0745007,0.124951
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0745007,0.124951
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0745007,0.124951
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0745007,0.124951
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0745007,0.124951
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0745007,0.124951
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0745007,0.124951
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0745007,0.124951
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0745007,0.124951
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0745007,0.124951
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0745007,0.124951
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0745007,0.124951
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0226037,0.000688985
161,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0226037,0.000688985
161,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0226037,0.000688985
161,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0226037,0.000688985
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0226037,0.000688985
161,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0226037,0.000688985
161,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0226037,0.000688985
161,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.0226037,0.000688985
161,2,8.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0226037,0.000688985
161,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0226037,0.000688985
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0226037,0.000688985
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0159058,0.000260397
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0159058,0.000260397
162,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0159058,0.000260397
162,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0159058,0.000260397
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0159058,0.000260397
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0159058,0.000260397
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0159058,0.000260397
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0159058,0.000260397
162,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0159058,0.000260397
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0159058,0.000260397
162,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0159058,0.000260397
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0159058,0.000260397
162,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0159058,0.000260397
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0159058,0.000260397
162,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,1,0,39,0,0.0159058,0.000260397
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0159058,0.000260397
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0159058,0.000260397
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0159058,0.000260397
162,2,7.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0159058,0.000260397
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0159058,0.000260397
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0159058,0.000260397
162,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0159058,0.000260397
162,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0159058,0.000260397
162,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0159058,0.000260397
162,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0159058,0.000260397
162,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0159058,0.000260397
162,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0159058,0.000260397
162,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0159058,0.000260397
162,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0159058,0.000260397
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0159058,0.000260397
162,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0159058,0.000260397
162,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0159058,0.000260397
162,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0159058,0.000260397
162,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0159058,0.000260397
162,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0159058,0.000260397
162,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0159058,0.000260397
162,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0159058,0.000260397
162,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0159058,0.000260397
162,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0159058,0.000260397
162,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0159058,0.000260397
163,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0723426,0.0274203
163,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0723426,0.0274203
163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0723426,0.0274203
163,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0723426,0.0274203
163,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0723426,0.0274203
163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0723426,0.0274203
163,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0723426,0.0274203
163,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0723426,0.0274203
163,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0723426,0.0274203
163,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0723426,0.0274203
163,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0723426,0.0274203
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0170449,0.000290964
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0170449,0.000290964
164,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0170449,0.000290964
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0170449,0.000290964
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0170449,0.000290964
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0170449,0.000290964
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0170449,0.000290964
164,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0170449,0.000290964
164,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0170449,0.000290964
164,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0170449,0.000290964
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0170412,0.000292459
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0170412,0.000292459
165,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0170412,0.000292459
165,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0170412,0.000292459
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0170412,0.000292459
165,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.0170412,0.000292459
165,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.0170412,0.000292459
165,2,8.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.0170412,0.000292459
165,2,8.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.0170412,0.000292459
165,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.0170412,0.000292459
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0170412,0.000292459
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0170412,0.000292459
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.077403,0.110705
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.077403,0.110705
166,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,33,0,0.077403,0.110705
166,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.077403,0.110705
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.077403,0.110705
166,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.077403,0.110705
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.077403,0.110705
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.077403,0.110705
166,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,33,0,0.077403,0.110705
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.077403,0.110705
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.077403,0.110705
166,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.077403,0.110705
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.077403,0.110705
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.077403,0.110705
166,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,1,1,33,0,0.077403,0.110705
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.077403,0.110705
166,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.077403,0.110705
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.077403,0.110705
166,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,33,0,0.077403,0.110705
166,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.077403,0.110705
166,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.077403,0.110705
166,2,8.000000,21.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,33,0,0.077403,0.110705
166,2,8.000000,21.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,33,0,0.077403,0.110705
166,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,1,33,0,0.077403,0.110705
166,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,33,0,0.077403,0.110705
166,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,33,0,0.077403,0.110705
166,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,33,0,0.077403,0.110705
166,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.077403,0.110705
166,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.077403,0.110705
166,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.077403,0.110705
166,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.077403,0.110705
166,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,33,0,0.077403,0.110705
166,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.077403,0.110705
166,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.077403,0.110705
167,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0190899,0.000381181
167,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0190899,0.000381181
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190899,0.000381181
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0190899,0.000381181
167,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0190899,0.000381181
167,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0190899,0.000381181
167,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0190899,0.000381181
167,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0190899,0.000381181
167,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0190899,0.000381181
167,1,8.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0190899,0.000381181
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0190899,0.000381181
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190899,0.000381181
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0190899,0.000381181
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0190899,0.000381181
167,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0190899,0.000381181
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0190899,0.000381181
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0190899,0.000381181
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0190899,0.000381181
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190899,0.000381181
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0190899,0.000381181
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0190899,0.000381181
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190899,0.000381181
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0190899,0.000381181
167,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0190899,0.000381181
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190899,0.000381181
167,2,8.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0190899,0.000381181
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190899,0.000381181
167,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0190899,0.000381181
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0190899,0.000381181
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190899,0.000381181
167,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0190899,0.000381181
167,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0190899,0.000381181
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190899,0.000381181
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190899,0.000381181
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0190899,0.000381181
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190899,0.000381181
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0190899,0.000381181
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0190899,0.000381181
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190899,0.000381181
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190899,0.000381181
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.328945,1.12378
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.328945,1.12378
168,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.328945,1.12378
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.328945,1.12378
168,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.328945,1.12378
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.328945,1.12378
168,2,8.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,20,0,0.328945,1.12378
168,2,8.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,20,0,0.328945,1.12378
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.328945,1.12378
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.328945,1.12378
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.328945,1.12378
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.328945,1.12378
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.328945,1.12378
168,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,0,1,20,0,0.328945,1.12378
168,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,20,0,0.328945,1.12378
168,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,20,0,0.328945,1.12378
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.328945,1.12378
168,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,20,0,0.328945,1.12378
168,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,20,0,0.328945,1.12378
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.328945,1.12378
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.328945,1.12378
169,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0454668,0.0296725
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0454668,0.0296725
169,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0454668,0.0296725
169,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0454668,0.0296725
169,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0454668,0.0296725
169,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0454668,0.0296725
169,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0454668,0.0296725
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0454668,0.0296725
169,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0454668,0.0296725
169,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0454668,0.0296725
169,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0454668,0.0296725
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0454668,0.0296725
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0454668,0.0296725
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0454668,0.0296725
169,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,1,0,39,0,0.0454668,0.0296725
169,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0454668,0.0296725
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0454668,0.0296725
169,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0454668,0.0296725
169,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0454668,0.0296725
169,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0454668,0.0296725
169,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0454668,0.0296725
169,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0454668,0.0296725
169,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0454668,0.0296725
169,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0454668,0.0296725
169,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0454668,0.0296725
169,1,8.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0454668,0.0296725
169,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0454668,0.0296725
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0454668,0.0296725
