simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
111,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,18,0,0.0171072,0.000293977
111,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,18,0,0.0171072,0.000293977
111,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,18,0,0.0171072,0.000293977
111,0,0,0,0,0,0,1,1.000000,7.000000,0,0,0,0,1,18,0,0.0171072,0.000293977
111,2,7.000000,21.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,18,0,0.0171072,0.000293977
111,2,8.000000,21.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,18,0,0.0171072,0.000293977
111,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,18,0,0.0171072,0.000293977
111,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,18,0,0.0171072,0.000293977
111,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,18,0,0.0171072,0.000293977
111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0171072,0.000293977
112,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0686181,0.095438
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0686181,0.095438
112,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0686181,0.095438
112,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0686181,0.095438
112,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0686181,0.095438
112,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0686181,0.095438
112,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0686181,0.095438
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0686181,0.095438
112,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0686181,0.095438
112,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0686181,0.095438
112,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0686181,0.095438
112,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0686181,0.095438
112,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0686181,0.095438
112,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0686181,0.095438
112,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0686181,0.095438
112,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0686181,0.095438
112,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0686181,0.095438
112,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0686181,0.095438
112,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0686181,0.095438
112,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0686181,0.095438
112,2,7.000000,21.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0686181,0.095438
112,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0686181,0.095438
112,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0686181,0.095438
112,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0686181,0.095438
112,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0686181,0.095438
112,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0686181,0.095438
112,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0686181,0.095438
112,1,7.000000,22.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0686181,0.095438
112,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0686181,0.095438
112,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0686181,0.095438
112,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0686181,0.095438
112,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0686181,0.095438
112,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0686181,0.095438
112,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0686181,0.095438
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0686181,0.095438
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0686181,0.095438
112,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0686181,0.095438
112,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0686181,0.095438
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0686181,0.095438
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0686181,0.095438
113,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0622481,0.0823892
113,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0622481,0.0823892
113,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0622481,0.0823892
113,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0622481,0.0823892
113,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0622481,0.0823892
113,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0622481,0.0823892
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0622481,0.0823892
113,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0622481,0.0823892
113,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0622481,0.0823892
113,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0622481,0.0823892
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0622481,0.0823892
113,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0622481,0.0823892
113,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0622481,0.0823892
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0622481,0.0823892
113,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0622481,0.0823892
113,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0622481,0.0823892
113,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0622481,0.0823892
113,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0622481,0.0823892
113,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0622481,0.0823892
113,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0622481,0.0823892
113,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0622481,0.0823892
113,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0622481,0.0823892
113,0,0,0,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0622481,0.0823892
113,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0622481,0.0823892
113,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0622481,0.0823892
113,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0622481,0.0823892
113,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0622481,0.0823892
113,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0622481,0.0823892
113,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0622481,0.0823892
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0622481,0.0823892
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0622481,0.0823892
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0622481,0.0823892
113,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0622481,0.0823892
113,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0622481,0.0823892
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0622481,0.0823892
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0622481,0.0823892
113,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0622481,0.0823892
113,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0622481,0.0823892
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0622481,0.0823892
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0622481,0.0823892
114,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.151357,0.216497
114,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.151357,0.216497
114,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.151357,0.216497
114,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.151357,0.216497
114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.151357,0.216497
114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.151357,0.216497
114,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.151357,0.216497
114,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.151357,0.216497
114,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.151357,0.216497
114,1,7.000000,22.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.151357,0.216497
114,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.151357,0.216497
114,1,8.000000,22.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,21,0,0.151357,0.216497
114,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.151357,0.216497
114,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.151357,0.216497
114,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,21,0,0.151357,0.216497
114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.151357,0.216497
114,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,21,0,0.151357,0.216497
114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.151357,0.216497
114,2,7.000000,21.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.151357,0.216497
114,2,8.000000,21.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,21,0,0.151357,0.216497
114,0,0,0,0,0,0,1,1.000000,7.000000,0,0,0,0,1,21,0,0.151357,0.216497
114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.151357,0.216497
115,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0674263,0.108206
115,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0674263,0.108206
115,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0674263,0.108206
115,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0674263,0.108206
115,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0674263,0.108206
115,1,7.000000,22.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0674263,0.108206
115,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0674263,0.108206
115,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0674263,0.108206
115,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0674263,0.108206
115,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0674263,0.108206
115,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0674263,0.108206
115,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0674263,0.108206
115,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0674263,0.108206
115,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0674263,0.108206
115,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,2,0,39,1,0.0674263,0.108206
115,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0674263,0.108206
115,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0674263,0.108206
115,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0674263,0.108206
115,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0674263,0.108206
115,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0674263,0.108206
115,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0674263,0.108206
115,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,2,0,39,1,0.0674263,0.108206
115,0,0,0,0,0,0,1,1.000000,7.000000,0,0,0,2,0,39,1,0.0674263,0.108206
115,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0674263,0.108206
115,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,2,0,39,1,0.0674263,0.108206
115,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,2,0,39,1,0.0674263,0.108206
115,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0674263,0.108206
115,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,2,0,39,1,0.0674263,0.108206
115,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0674263,0.108206
115,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0674263,0.108206
115,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0674263,0.108206
115,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0674263,0.108206
115,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,2,0,39,1,0.0674263,0.108206
115,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,2,0,39,1,0.0674263,0.108206
115,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0674263,0.108206
115,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0674263,0.108206
115,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0674263,0.108206
115,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0674263,0.108206
115,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0674263,0.108206
115,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0674263,0.108206
116,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182265,0.000357891
116,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182265,0.000357891
116,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182265,0.000357891
116,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182265,0.000357891
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0182265,0.000357891
116,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182265,0.000357891
116,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0182265,0.000357891
116,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0182265,0.000357891
116,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182265,0.000357891
116,1,7.000000,22.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0182265,0.000357891
116,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182265,0.000357891
116,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182265,0.000357891
116,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182265,0.000357891
116,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182265,0.000357891
116,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182265,0.000357891
116,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182265,0.000357891
116,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182265,0.000357891
116,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182265,0.000357891
116,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182265,0.000357891
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0182265,0.000357891
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0182265,0.000357891
116,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182265,0.000357891
116,0,0,0,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0182265,0.000357891
116,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0182265,0.000357891
116,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0182265,0.000357891
116,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0182265,0.000357891
116,1,7.000000,22.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0182265,0.000357891
116,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182265,0.000357891
116,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182265,0.000357891
116,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182265,0.000357891
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0182265,0.000357891
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0182265,0.000357891
116,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182265,0.000357891
116,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182265,0.000357891
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0182265,0.000357891
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0182265,0.000357891
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0182265,0.000357891
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0182265,0.000357891
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0182265,0.000357891
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0182265,0.000357891
117,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.260692,0.902421
117,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.260692,0.902421
117,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.260692,0.902421
117,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.260692,0.902421
117,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.260692,0.902421
117,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.260692,0.902421
117,2,8.000000,21.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.260692,0.902421
117,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.260692,0.902421
117,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.260692,0.902421
117,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.260692,0.902421
117,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.260692,0.902421
117,2,8.000000,21.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.260692,0.902421
117,0,0,0,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.260692,0.902421
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.260692,0.902421
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.260692,0.902421
117,1,8.000000,22.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.260692,0.902421
117,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.260692,0.902421
117,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.260692,0.902421
117,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.260692,0.902421
117,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.260692,0.902421
117,0,0,0,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.260692,0.902421
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.260692,0.902421
117,0,0,0,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.260692,0.902421
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.260692,0.902421
117,1,8.000000,22.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.260692,0.902421
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.260692,0.902421
117,1,7.000000,22.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.260692,0.902421
117,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.260692,0.902421
117,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.260692,0.902421
117,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.260692,0.902421
117,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.260692,0.902421
117,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.260692,0.902421
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.260692,0.902421
117,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.260692,0.902421
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.260692,0.902421
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.260692,0.902421
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.260692,0.902421
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.260692,0.902421
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.260692,0.902421
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.260692,0.902421
118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.100423,0.0733272
118,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.100423,0.0733272
118,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.100423,0.0733272
118,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.100423,0.0733272
118,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,10,0,0.100423,0.0733272
118,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.100423,0.0733272
118,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.100423,0.0733272
118,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,10,0,0.100423,0.0733272
118,2,8.000000,21.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,10,0,0.100423,0.0733272
118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.100423,0.0733272
118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.100423,0.0733272
119,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0258162,0.000897765
119,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0258162,0.000897765
119,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0258162,0.000897765
119,2,7.000000,21.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,17,0,0.0258162,0.000897765
119,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,17,0,0.0258162,0.000897765
119,1,7.000000,22.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,17,0,0.0258162,0.000897765
119,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,0,1,17,0,0.0258162,0.000897765
119,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,17,0,0.0258162,0.000897765
119,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,17,0,0.0258162,0.000897765
119,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,17,0,0.0258162,0.000897765
119,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,17,0,0.0258162,0.000897765
119,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,17,0,0.0258162,0.000897765
119,0,0,0,0,0,0,1,1.000000,7.000000,0,0,0,0,1,17,0,0.0258162,0.000897765
119,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,17,0,0.0258162,0.000897765
119,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0258162,0.000897765
119,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0258162,0.000897765
119,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0258162,0.000897765
119,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0258162,0.000897765
120,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0225631,0.000544562
120,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0225631,0.000544562
120,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0225631,0.000544562
120,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0225631,0.000544562
120,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0225631,0.000544562
120,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0225631,0.000544562
120,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0225631,0.000544562
120,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,15,0,0.0225631,0.000544562
120,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,15,0,0.0225631,0.000544562
120,2,7.000000,21.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,15,0,0.0225631,0.000544562
120,2,7.000000,21.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,15,0,0.0225631,0.000544562
