simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0506331,0.0168993
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0506331,0.0168993
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0506331,0.0168993
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0506331,0.0168993
149,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0186933,0.000357248
149,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0186933,0.000357248
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0186933,0.000357248
149,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0186933,0.000357248
149,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0186933,0.000357248
149,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0186933,0.000357248
149,2,7.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0186933,0.000357248
149,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,1,14,0,0.0186933,0.000357248
149,2,8.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0186933,0.000357248
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0186933,0.000357248
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0186933,0.000357248
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0186933,0.000357248
149,1,7.000000,23.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,14,0,0.0186933,0.000357248
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0186933,0.000357248
149,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0186933,0.000357248
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181946,0.000338162
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181946,0.000338162
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0181946,0.000338162
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181946,0.000338162
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181946,0.000338162
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181946,0.000338162
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0181946,0.000338162
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0181946,0.000338162
150,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0181946,0.000338162
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181946,0.000338162
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181946,0.000338162
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181946,0.000338162
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181946,0.000338162
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0181946,0.000338162
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181946,0.000338162
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181946,0.000338162
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181946,0.000338162
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181946,0.000338162
150,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181946,0.000338162
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181946,0.000338162
150,1,7.000000,23.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0181946,0.000338162
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181946,0.000338162
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0181946,0.000338162
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181946,0.000338162
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181946,0.000338162
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181946,0.000338162
150,0,0,0,0,0,0,2,0.000000,23.000000,0,0,0,0,0,39,0,0.0181946,0.000338162
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181946,0.000338162
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181946,0.000338162
150,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0181946,0.000338162
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0181946,0.000338162
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0181946,0.000338162
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0181946,0.000338162
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181946,0.000338162
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181946,0.000338162
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0181946,0.000338162
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0181946,0.000338162
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0181946,0.000338162
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181946,0.000338162
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0181946,0.000338162
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.018666,0.000360235
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.018666,0.000360235
151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.018666,0.000360235
151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.018666,0.000360235
151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.018666,0.000360235
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.018666,0.000360235
151,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.018666,0.000360235
151,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,1,21,0,0.018666,0.000360235
151,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.018666,0.000360235
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.018666,0.000360235
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.018666,0.000360235
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.018666,0.000360235
151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.018666,0.000360235
151,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.018666,0.000360235
151,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,21,0,0.018666,0.000360235
151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.018666,0.000360235
151,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,21,0,0.018666,0.000360235
151,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,21,0,0.018666,0.000360235
151,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.018666,0.000360235
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.018666,0.000360235
151,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.018666,0.000360235
151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.018666,0.000360235
152,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0880025,0.0404282
152,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0880025,0.0404282
152,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0880025,0.0404282
152,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0880025,0.0404282
152,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0880025,0.0404282
152,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,16,0,0.0880025,0.0404282
152,2,7.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,16,0,0.0880025,0.0404282
152,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,16,0,0.0880025,0.0404282
152,1,7.000000,22.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,16,0,0.0880025,0.0404282
152,2,7.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,16,0,0.0880025,0.0404282
152,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0880025,0.0404282
152,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0880025,0.0404282
152,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,1,16,0,0.0880025,0.0404282
152,2,7.000000,21.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,16,0,0.0880025,0.0404282
152,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0880025,0.0404282
152,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0880025,0.0404282
152,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0880025,0.0404282
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.019788,0.000437493
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.019788,0.000437493
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.019788,0.000437493
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.019788,0.000437493
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.019788,0.000437493
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.019788,0.000437493
153,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.019788,0.000437493
153,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,1,30,0,0.019788,0.000437493
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.019788,0.000437493
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.019788,0.000437493
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.019788,0.000437493
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.019788,0.000437493
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.019788,0.000437493
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.019788,0.000437493
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.019788,0.000437493
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.019788,0.000437493
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.019788,0.000437493
153,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.019788,0.000437493
153,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.019788,0.000437493
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.019788,0.000437493
153,1,7.000000,23.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,30,0,0.019788,0.000437493
153,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,30,0,0.019788,0.000437493
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.019788,0.000437493
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.019788,0.000437493
153,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.019788,0.000437493
153,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.019788,0.000437493
153,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.019788,0.000437493
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.019788,0.000437493
153,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.019788,0.000437493
153,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.019788,0.000437493
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.019788,0.000437493
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0173458,0.000315395
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0173458,0.000315395
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0173458,0.000315395
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0173458,0.000315395
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0173458,0.000315395
154,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0173458,0.000315395
154,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0173458,0.000315395
154,2,7.000000,21.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0173458,0.000315395
154,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0173458,0.000315395
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0173458,0.000315395
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0173458,0.000315395
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0173458,0.000315395
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0173458,0.000315395
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0173458,0.000315395
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0173458,0.000315395
154,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0173458,0.000315395
154,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0173458,0.000315395
154,2,7.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0173458,0.000315395
154,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0173458,0.000315395
154,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0173458,0.000315395
154,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0173458,0.000315395
154,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0173458,0.000315395
154,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0173458,0.000315395
154,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0173458,0.000315395
154,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0173458,0.000315395
154,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0173458,0.000315395
154,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0173458,0.000315395
154,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0173458,0.000315395
154,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0173458,0.000315395
154,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0173458,0.000315395
154,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0173458,0.000315395
154,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0173458,0.000315395
154,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0173458,0.000315395
154,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0173458,0.000315395
154,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0173458,0.000315395
154,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0173458,0.000315395
154,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0173458,0.000315395
154,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0173458,0.000315395
154,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0173458,0.000315395
154,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0173458,0.000315395
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.128956,0.499381
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.128956,0.499381
155,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.128956,0.499381
155,2,7.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.128956,0.499381
155,1,7.000000,22.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.128956,0.499381
155,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.128956,0.499381
155,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.128956,0.499381
155,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.128956,0.499381
155,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.128956,0.499381
155,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.128956,0.499381
155,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.128956,0.499381
155,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.128956,0.499381
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.128956,0.499381
155,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.128956,0.499381
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.128956,0.499381
155,1,7.000000,22.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.128956,0.499381
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.128956,0.499381
155,1,7.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.128956,0.499381
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.128956,0.499381
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.128956,0.499381
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.128956,0.499381
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.128956,0.499381
155,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.128956,0.499381
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.128956,0.499381
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.128956,0.499381
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.128956,0.499381
155,0,0,0,0,0,0,2,0.000000,23.000000,0,0,0,0,0,39,0,0.128956,0.499381
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.128956,0.499381
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.128956,0.499381
155,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.128956,0.499381
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.128956,0.499381
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.128956,0.499381
155,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.128956,0.499381
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.128956,0.499381
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.128956,0.499381
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.128956,0.499381
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.128956,0.499381
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.128956,0.499381
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.128956,0.499381
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.128956,0.499381
156,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0186644,0.000355328
156,2,7.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,8,0,0.0186644,0.000355328
156,2,8.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,8,0,0.0186644,0.000355328
156,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,8,0,0.0186644,0.000355328
156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0186644,0.000355328
156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0186644,0.000355328
156,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,8,0,0.0186644,0.000355328
156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0186644,0.000355328
156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0186644,0.000355328
157,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0225406,0.000682863
157,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0225406,0.000682863
157,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0225406,0.000682863
157,1,7.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,18,0,0.0225406,0.000682863
157,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0225406,0.000682863
157,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0225406,0.000682863
157,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,18,0,0.0225406,0.000682863
157,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,1,1,18,0,0.0225406,0.000682863
157,2,8.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,18,0,0.0225406,0.000682863
157,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,18,0,0.0225406,0.000682863
157,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,18,0,0.0225406,0.000682863
157,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0225406,0.000682863
157,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0225406,0.000682863
157,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,1,1,18,0,0.0225406,0.000682863
157,2,8.000000,21.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,18,0,0.0225406,0.000682863
157,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,1,18,0,0.0225406,0.000682863
157,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0225406,0.000682863
157,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0225406,0.000682863
157,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0225406,0.000682863
158,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0199338,0.00040697
158,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0199338,0.00040697
158,1,8.000000,22.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,29,0,0.0199338,0.00040697
158,1,7.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,29,0,0.0199338,0.00040697
158,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0199338,0.00040697
158,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0199338,0.00040697
158,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,29,0,0.0199338,0.00040697
158,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,1,29,0,0.0199338,0.00040697
158,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,29,0,0.0199338,0.00040697
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0199338,0.00040697
158,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0199338,0.00040697
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0199338,0.00040697
158,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0199338,0.00040697
158,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0199338,0.00040697
158,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,29,0,0.0199338,0.00040697
158,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,29,0,0.0199338,0.00040697
158,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,29,0,0.0199338,0.00040697
158,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,29,0,0.0199338,0.00040697
158,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,29,0,0.0199338,0.00040697
158,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0199338,0.00040697
158,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0199338,0.00040697
158,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0199338,0.00040697
158,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,29,0,0.0199338,0.00040697
158,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,29,0,0.0199338,0.00040697
158,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,29,0,0.0199338,0.00040697
158,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,29,0,0.0199338,0.00040697
158,2,7.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,29,0,0.0199338,0.00040697
158,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,29,0,0.0199338,0.00040697
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0199338,0.00040697
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0199338,0.00040697
159,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0634995,0.0847381
159,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0634995,0.0847381
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0634995,0.0847381
159,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0634995,0.0847381
159,1,7.000000,22.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0634995,0.0847381
