simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
156,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0146297,0.000215339
156,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0146297,0.000215339
156,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0146297,0.000215339
156,1,7.000000,26.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0146297,0.000215339
156,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0146297,0.000215339
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0146297,0.000215339
156,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0146297,0.000215339
156,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0146297,0.000215339
156,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0146297,0.000215339
156,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0146297,0.000215339
156,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0146297,0.000215339
156,2,7.000000,25.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0146297,0.000215339
156,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0146297,0.000215339
156,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0146297,0.000215339
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0146297,0.000215339
156,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0146297,0.000215339
156,1,7.000000,26.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0146297,0.000215339
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0146297,0.000215339
156,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0146297,0.000215339
156,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0146297,0.000215339
156,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0146297,0.000215339
156,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0146297,0.000215339
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0146297,0.000215339
156,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0146297,0.000215339
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0146297,0.000215339
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0146297,0.000215339
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0146297,0.000215339
157,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.126013,0.199241
157,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.126013,0.199241
157,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.126013,0.199241
157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.126013,0.199241
157,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.126013,0.199241
157,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,15,0,0.126013,0.199241
157,2,7.000000,25.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,15,0,0.126013,0.199241
157,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.126013,0.199241
157,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,15,0,0.126013,0.199241
157,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,15,0,0.126013,0.199241
157,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,0,1,15,0,0.126013,0.199241
157,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.126013,0.199241
157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.126013,0.199241
157,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.126013,0.199241
157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.126013,0.199241
157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.126013,0.199241
158,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0164505,0.000295352
158,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0164505,0.000295352
158,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0164505,0.000295352
158,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0164505,0.000295352
158,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0164505,0.000295352
158,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0164505,0.000295352
158,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0164505,0.000295352
158,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0164505,0.000295352
158,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,33,0,0.0164505,0.000295352
158,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,33,0,0.0164505,0.000295352
158,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,1,1,33,0,0.0164505,0.000295352
158,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0164505,0.000295352
158,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,33,0,0.0164505,0.000295352
158,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0164505,0.000295352
158,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0164505,0.000295352
158,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,1,1,33,0,0.0164505,0.000295352
158,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,33,0,0.0164505,0.000295352
158,2,7.000000,25.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,33,0,0.0164505,0.000295352
158,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,33,0,0.0164505,0.000295352
158,1,7.000000,26.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,33,0,0.0164505,0.000295352
158,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0164505,0.000295352
158,1,6.000000,26.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,33,0,0.0164505,0.000295352
158,1,7.000000,26.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,33,0,0.0164505,0.000295352
158,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0164505,0.000295352
158,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0164505,0.000295352
158,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,33,0,0.0164505,0.000295352
158,2,7.000000,25.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,33,0,0.0164505,0.000295352
158,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,33,0,0.0164505,0.000295352
158,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,33,0,0.0164505,0.000295352
158,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,33,0,0.0164505,0.000295352
158,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,33,0,0.0164505,0.000295352
158,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,33,0,0.0164505,0.000295352
158,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,33,0,0.0164505,0.000295352
158,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0164505,0.000295352
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.148205,0.232626
159,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.148205,0.232626
159,1,7.000000,26.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.148205,0.232626
159,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.148205,0.232626
159,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.148205,0.232626
159,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.148205,0.232626
159,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,0,1,12,0,0.148205,0.232626
159,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,12,0,0.148205,0.232626
159,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,12,0,0.148205,0.232626
159,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,12,0,0.148205,0.232626
159,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,0,1,12,0,0.148205,0.232626
159,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.148205,0.232626
159,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.148205,0.232626
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0157251,0.000272501
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0157251,0.000272501
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0157251,0.000272501
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0157251,0.000272501
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0157251,0.000272501
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0157251,0.000272501
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0157251,0.000272501
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0157251,0.000272501
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0157251,0.000272501
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0157251,0.000272501
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0157251,0.000272501
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0157251,0.000272501
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0157251,0.000272501
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0157251,0.000272501
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0157251,0.000272501
160,2,7.000000,25.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,27,0,0.0157251,0.000272501
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0157251,0.000272501
160,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,27,0,0.0157251,0.000272501
160,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0157251,0.000272501
160,2,7.000000,25.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.0157251,0.000272501
160,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.0157251,0.000272501
160,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.0157251,0.000272501
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0157251,0.000272501
160,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.0157251,0.000272501
160,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,27,0,0.0157251,0.000272501
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0157251,0.000272501
160,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,27,0,0.0157251,0.000272501
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0157251,0.000272501
161,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0172625,0.000309695
161,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0172625,0.000309695
161,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0172625,0.000309695
161,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0172625,0.000309695
161,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0172625,0.000309695
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0172625,0.000309695
161,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0172625,0.000309695
161,2,7.000000,25.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,9,0,0.0172625,0.000309695
161,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,9,0,0.0172625,0.000309695
161,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0172625,0.000309695
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0153173,0.000248639
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0153173,0.000248639
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0153173,0.000248639
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0153173,0.000248639
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0153173,0.000248639
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0153173,0.000248639
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0153173,0.000248639
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0153173,0.000248639
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0153173,0.000248639
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0153173,0.000248639
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0153173,0.000248639
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0153173,0.000248639
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0153173,0.000248639
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0153173,0.000248639
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0153173,0.000248639
162,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,29,0,0.0153173,0.000248639
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0153173,0.000248639
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0153173,0.000248639
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0153173,0.000248639
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0153173,0.000248639
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0153173,0.000248639
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0153173,0.000248639
162,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0153173,0.000248639
162,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0153173,0.000248639
162,2,7.000000,25.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,29,0,0.0153173,0.000248639
162,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,29,0,0.0153173,0.000248639
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0153173,0.000248639
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0153173,0.000248639
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0153173,0.000248639
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0153173,0.000248639
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0.0174202,0.000336481
163,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.0174202,0.000336481
163,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.0174202,0.000336481
163,2,7.000000,25.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,12,0,0.0174202,0.000336481
163,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.0174202,0.000336481
163,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,12,0,0.0174202,0.000336481
163,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,1,1,12,0,0.0174202,0.000336481
163,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,12,0,0.0174202,0.000336481
163,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,12,0,0.0174202,0.000336481
163,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,12,0,0.0174202,0.000336481
163,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,1,1,12,0,0.0174202,0.000336481
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0.0174202,0.000336481
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0.0174202,0.000336481
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0165218,0.000274447
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0165218,0.000274447
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0165218,0.000274447
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0165218,0.000274447
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0165218,0.000274447
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0165218,0.000274447
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0165218,0.000274447
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0165218,0.000274447
164,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0165218,0.000274447
164,2,7.000000,25.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,12,0,0.0165218,0.000274447
164,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,0,1,12,0,0.0165218,0.000274447
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0165218,0.000274447
164,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.0165218,0.000274447
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0638377,0.0879393
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0638377,0.0879393
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0638377,0.0879393
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0638377,0.0879393
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0638377,0.0879393
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0638377,0.0879393
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0638377,0.0879393
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0638377,0.0879393
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0638377,0.0879393
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0638377,0.0879393
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0638377,0.0879393
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0638377,0.0879393
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0638377,0.0879393
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0638377,0.0879393
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0638377,0.0879393
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0638377,0.0879393
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0638377,0.0879393
165,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0638377,0.0879393
165,1,7.000000,26.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0638377,0.0879393
165,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0638377,0.0879393
165,1,7.000000,26.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0638377,0.0879393
165,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0638377,0.0879393
165,1,7.000000,26.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0638377,0.0879393
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0638377,0.0879393
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0638377,0.0879393
165,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0638377,0.0879393
165,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0638377,0.0879393
165,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0638377,0.0879393
165,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0638377,0.0879393
165,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0638377,0.0879393
165,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0638377,0.0879393
165,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0638377,0.0879393
165,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0638377,0.0879393
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0638377,0.0879393
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0638377,0.0879393
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0638377,0.0879393
165,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0638377,0.0879393
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0638377,0.0879393
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0638377,0.0879393
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0638377,0.0879393
166,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0165386,0.000287504
166,1,7.000000,26.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,27,0,0.0165386,0.000287504
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0165386,0.000287504
166,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0165386,0.000287504
166,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,27,0,0.0165386,0.000287504
166,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,27,0,0.0165386,0.000287504
166,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,0,1,27,0,0.0165386,0.000287504
166,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,27,0,0.0165386,0.000287504
166,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0165386,0.000287504
166,1,7.000000,26.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,27,0,0.0165386,0.000287504
166,2,7.000000,25.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,27,0,0.0165386,0.000287504
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0165386,0.000287504
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0165386,0.000287504
166,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.0165386,0.000287504
166,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,27,0,0.0165386,0.000287504
166,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,1,27,0,0.0165386,0.000287504
166,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.0165386,0.000287504
166,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,27,0,0.0165386,0.000287504
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0165386,0.000287504
166,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.0165386,0.000287504
166,2,7.000000,25.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.0165386,0.000287504
166,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.0165386,0.000287504
166,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.0165386,0.000287504
166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0165386,0.000287504
166,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,27,0,0.0165386,0.000287504
166,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,27,0,0.0165386,0.000287504
166,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,27,0,0.0165386,0.000287504
166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0165386,0.000287504
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0162592,0.000265766
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0162592,0.000265766
167,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0162592,0.000265766
167,1,7.000000,26.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,13,0,0.0162592,0.000265766
167,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0162592,0.000265766
167,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0162592,0.000265766
167,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,0,1,13,0,0.0162592,0.000265766
167,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,13,0,0.0162592,0.000265766
167,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,13,0,0.0162592,0.000265766
167,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,13,0,0.0162592,0.000265766
167,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,0,1,13,0,0.0162592,0.000265766
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0162592,0.000265766
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0162592,0.000265766
167,1,7.000000,26.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.0162592,0.000265766
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0675504,0.0883023
