time_since_last_recording,latency,cost,reliability2020-39-07 16:39:17.000033,3.598878860473633,24.6,1,0.0
2020-04-13 12:04:24.000134,3.4889562129974365,25.1,1,57.0
2020-04-13 12:04:52.000483,3.5463197231292725,25.8,1,28.0
2020-05-13 12:05:32.000913,3.5151641368865967,25.0,1,40.0
2020-07-13 12:07:19.000282,3.550562858581543,25.7,1,106.0
2020-09-13 12:09:18.000374,3.5807836055755615,24.8,1,119.0
2020-12-13 12:12:32.000891,3.523444652557373,25.1,1,194.0
2020-13-13 12:13:18.000906,3.6069037914276123,26.0,1,46.0
2020-14-13 12:14:38.000908,3.464536666870117,25.1,1,80.0
2020-14-13 12:14:52.000914,3.5412819385528564,25.2,1,14.0
2020-15-13 12:15:02.000531,3.4753000736236572,25.3,1,9.0
2020-15-13 12:15:05.000913,3.581413984298706,25.4,1,3.0
2020-15-13 12:15:07.000576,3.573458194732666,24.4,1,1.0
2020-15-13 12:15:32.000026,3.586125135421753,25.0,1,24.0
2020-16-13 12:16:56.000292,3.5760233402252197,26.6,1,84.0
2020-18-13 12:18:04.000456,3.672616958618164,24.7,1,68.0
2020-18-13 12:18:20.000598,3.5662901401519775,25.9,1,16.0
2020-20-13 12:20:48.000549,3.5247464179992676,25.1,1,147.0
2020-21-13 12:21:15.000279,3.654783248901367,25.2,1,26.0
2020-24-13 12:24:38.000332,3.5796022415161133,24.2,1,203.0
2020-25-13 12:25:18.000635,3.525977849960327,25.3,1,40.0
2020-25-13 12:25:35.000942,3.5358328819274902,25.4,1,17.0
2020-25-13 12:25:47.000660,3.5296523571014404,25.3,1,11.0
2020-27-13 12:27:52.000359,3.5225744247436523,25.1,1,124.0
2020-28-13 12:28:43.000453,3.6037166118621826,24.4,1,51.0
2020-28-13 12:28:46.000605,3.4522109031677246,25.3,1,3.0
2020-31-13 12:31:12.000879,3.5567944049835205,25.1,1,146.0
2020-31-13 12:31:37.000364,3.5340304374694824,25.1,1,24.0
2020-32-13 12:32:59.000372,3.5810561180114746,24.6,1,82.0
2020-35-13 12:35:08.000014,3.4398274421691895,25.1,1,128.0
2020-35-13 12:35:16.000627,3.5405776500701904,25.6,1,8.0
2020-35-13 12:35:17.000126,3.5764496326446533,24.8,1,0.0
2020-36-13 12:36:04.000551,3.608943223953247,25.4,1,47.0
2020-38-13 12:38:14.000079,3.5909814834594727,25.5,1,129.0
2020-38-13 12:38:57.000822,3.5318493843078613,25.2,1,43.0
2020-40-13 12:40:18.000756,3.698335647583008,24.7,1,80.0
2020-42-13 12:42:54.000257,3.552823066711426,25.6,1,155.0
2020-43-13 12:43:03.000096,3.4730775356292725,25.0,1,8.0
2020-43-13 12:43:04.000863,3.561751365661621,24.3,1,1.0
2020-44-13 12:44:39.000997,3.5000083446502686,25.4,1,95.0
2020-46-13 12:46:40.000618,3.605778694152832,25.3,1,120.0
2020-47-13 12:47:59.000582,3.5136919021606445,26.0,1,78.0
2020-48-13 12:48:46.000215,3.4438695907592773,25.4,1,46.0
2020-49-13 12:49:21.000281,3.5472495555877686,25.1,1,35.0
2020-49-13 12:49:44.000871,3.532838821411133,25.1,1,23.0
2020-50-13 12:50:52.000947,3.5762434005737305,25.0,1,68.0
2020-50-13 12:50:53.000553,3.6501505374908447,24.5,1,0.0
2020-51-13 12:51:33.000705,3.4475018978118896,25.3,1,40.0
2020-53-13 12:53:01.000853,3.6216979026794434,25.0,1,88.0
2020-56-13 12:56:15.000702,3.5167665481567383,25.2,1,193.0
2020-58-13 12:58:32.000389,3.5532937049865723,24.9,1,136.0
2020-59-13 12:59:59.000499,3.4459800720214844,25.1,1,87.0
2020-00-13 13:00:28.000721,3.5283968448638916,25.0,1,29.0
2020-01-13 13:01:13.000281,3.4941341876983643,25.2,1,44.0
2020-02-13 13:02:43.000429,3.526503562927246,25.1,1,90.0
2020-03-13 13:03:12.000476,3.677978277206421,25.5,1,29.0
2020-03-13 13:03:38.000394,3.5963973999023438,24.7,1,25.0
2020-05-13 13:05:04.000181,3.444742202758789,25.1,1,85.0
2020-05-13 13:05:29.000098,3.5158212184906006,24.8,1,24.0
2020-05-13 13:05:36.000017,3.446887493133545,25.1,1,6.0
2020-05-13 13:05:42.000485,3.574754238128662,25.1,1,6.0
2020-06-13 13:06:24.000637,3.530472755432129,24.6,1,42.0
2020-07-13 13:07:25.000643,3.6670892238616943,25.1,1,61.0
2020-07-13 13:07:49.000396,3.651880979537964,24.2,1,23.0
2020-13-13 13:13:40.000993,3.484476327896118,25.4,1,351.0
2020-14-13 13:14:17.000795,3.446162462234497,25.2,1,36.0
2020-14-13 13:14:19.000244,3.59022855758667,24.4,1,1.0
2020-15-13 13:15:05.000857,3.499650716781616,26.3,1,46.0
2020-15-13 13:15:19.000281,3.5656850337982178,25.1,1,13.0
2020-15-13 13:15:49.000414,3.5426266193389893,24.6,1,30.0
2020-18-13 13:18:18.000016,3.4863345623016357,25.3,1,148.0
2020-18-13 13:18:42.000637,3.539444923400879,25.1,1,24.0
2020-19-13 13:19:05.000839,3.529172658920288,25.0,1,23.0
2020-19-13 13:19:29.000994,3.579030990600586,25.0,1,24.0
2020-19-13 13:19:51.000365,3.584425687789917,25.4,1,21.0
2020-22-13 13:22:11.000606,3.547750473022461,26.1,1,140.0
2020-22-13 13:22:53.000550,3.546161413192749,25.0,1,41.0
2020-22-13 13:22:59.000287,3.4495325088500977,25.7,1,5.0
2020-23-13 13:23:44.000116,3.548475980758667,25.5,1,44.0
2020-24-13 13:24:07.000914,3.518120765686035,25.1,1,23.0
2020-26-13 13:26:34.000394,3.6547486782073975,24.4,1,146.0
2020-27-13 13:27:52.000991,3.5447330474853516,25.4,1,78.0
2020-30-13 13:30:22.000819,3.5356662273406982,25.2,1,149.0
2020-30-13 13:30:45.000042,3.51203989982605,25.6,1,22.0
2020-31-13 13:31:54.000415,3.5277788639068604,25.0,1,69.0
2020-32-13 13:32:46.000012,3.4379782676696777,25.1,1,51.0
2020-34-13 13:34:27.000851,3.5408174991607666,25.1,1,101.0
2020-34-13 13:34:44.000975,3.4532105922698975,25.1,1,17.0
2020-35-13 13:35:32.000453,3.5325725078582764,25.8,1,47.0
2020-36-13 13:36:54.000427,3.4507880210876465,25.4,1,81.0
2020-38-13 13:38:03.000870,3.523855447769165,25.0,1,69.0
2020-38-13 13:38:33.000940,3.534727096557617,25.2,1,30.0
2020-40-13 13:40:32.000023,3.649081230163574,24.3,1,118.0
2020-40-13 13:40:34.000049,3.6596314907073975,24.6,1,2.0
2020-42-13 13:42:01.000240,3.5526812076568604,25.1,1,87.0
2020-43-13 13:43:40.000281,3.6143195629119873,25.4,1,99.0
2020-45-13 13:45:24.000781,3.5443966388702393,25.1,1,104.0
2020-45-13 13:45:56.000096,3.5664637088775635,25.1,1,31.0
2020-46-13 13:46:21.000383,3.5443499088287354,25.5,1,25.0
2020-47-13 13:47:11.000518,3.666853666305542,24.6,1,50.0
2020-49-13 13:49:29.000775,3.539180278778076,25.3,1,138.0
2020-50-13 13:50:15.000848,3.495713233947754,25.6,1,46.0
2020-50-13 13:50:49.000716,3.6637027263641357,25.0,1,33.0
2020-51-13 13:51:28.000458,4.14335823059082,21.6,1,38.0
2020-55-13 13:55:11.000796,3.5825717449188232,25.1,1,223.0
2020-56-13 13:56:45.000030,3.7043635845184326,24.1,1,93.0
2020-57-13 13:57:42.000411,3.677643299102783,24.9,1,57.0
2020-57-13 13:57:47.000170,3.528744697570801,25.0,1,4.0
2020-59-13 13:59:41.000823,3.6410329341888428,24.6,1,114.0
2020-59-13 13:59:59.000208,3.5228798389434814,25.1,1,17.0
2020-01-13 14:01:36.000502,3.6570382118225098,24.3,1,97.0
2020-01-13 14:01:53.000213,3.524409532546997,25.7,1,16.0
2020-01-13 14:01:53.000776,3.6305606365203857,24.5,1,0.0
2020-03-13 14:03:30.000464,3.555633306503296,25.6,1,96.0
2020-05-13 14:05:13.000759,3.567333698272705,24.3,1,103.0
2020-05-13 14:05:16.000024,3.4531943798065186,25.1,1,2.0
2020-06-13 14:06:30.000195,3.4538466930389404,25.2,1,74.0
2020-06-13 14:06:41.000365,3.5263047218322754,25.1,1,11.0
2020-07-13 14:07:59.000325,3.438283920288086,25.1,1,77.0
2020-09-13 14:09:29.000754,3.5838372707366943,24.7,1,90.0
2020-12-13 14:12:34.000117,3.4925537109375,25.6,1,184.0
2020-12-13 14:12:42.000575,3.5284156799316406,25.1,1,8.0
2020-12-13 14:12:53.000432,3.539478302001953,25.2,1,10.0
2020-14-13 14:14:10.000421,3.6422159671783447,24.5,1,76.0
2020-14-13 14:14:10.000487,3.6117465496063232,24.9,1,0.0
2020-14-13 14:14:24.000016,3.5262680053710938,25.2,1,13.0
2020-14-13 14:14:56.000922,3.6401357650756836,24.3,1,32.0
2020-15-13 14:15:50.000296,3.5580341815948486,25.2,1,53.0
2020-18-13 14:18:34.000418,3.630723714828491,24.6,1,164.0
2020-18-13 14:18:45.000310,3.657095432281494,24.6,1,10.0
2020-18-13 14:18:54.000069,3.539766788482666,25.3,1,8.0
2020-22-13 14:22:32.000928,3.448507070541382,25.2,1,218.0
2020-22-13 14:22:56.000709,6.830331802368164,13.8,1,23.0
2020-24-13 14:24:52.000284,5.352261304855347,16.8,1,115.0
2020-25-13 14:25:07.000999,3.609003782272339,25.0,1,15.0
2020-26-13 14:26:55.000962,3.4371585845947266,25.1,1,107.0
2020-28-13 14:28:02.000676,3.5346436500549316,25.1,1,66.0
2020-28-13 14:28:11.000803,4.852949142456055,18.5,1,9.0
2020-28-13 14:28:53.000763,3.6122214794158936,24.7,1,41.0
2020-30-13 14:30:13.000097,3.5879061222076416,25.2,1,79.0
2020-31-13 14:31:32.000373,3.5539913177490234,24.9,1,79.0
2020-32-13 14:32:48.000217,3.6125447750091553,24.0,1,75.0
2020-34-13 14:34:36.000488,3.578964948654175,24.7,1,108.0
2020-34-13 14:34:42.000622,3.6460814476013184,24.3,1,6.0
2020-34-13 14:34:59.000316,3.636537790298462,24.6,1,16.0
2020-35-13 14:35:22.000504,3.6604654788970947,24.7,1,23.0
2020-36-13 14:36:46.000048,3.5924744606018066,24.9,1,83.0
2020-37-13 14:37:55.000684,3.542489528656006,25.3,1,69.0
2020-37-13 14:37:58.000206,3.545396566390991,25.8,1,2.0
2020-38-13 14:38:00.000092,3.5596513748168945,25.8,1,1.0
2020-38-13 14:38:21.000285,3.643778085708618,24.4,1,21.0
2020-38-13 14:38:42.000257,3.5712764263153076,25.1,1,20.0
2020-40-13 14:40:27.000347,3.588702440261841,25.1,1,105.0
2020-40-13 14:40:36.000115,3.66357159614563,24.5,1,8.0
2020-40-13 14:40:43.000623,4.2643883228302,22.6,1,7.0
2020-42-13 14:42:40.000883,3.5932185649871826,24.6,1,117.0
2020-44-13 14:44:33.000953,3.578500509262085,24.9,1,113.0
2020-44-13 14:44:50.000222,3.5887176990509033,24.9,1,16.0
2020-47-13 14:47:45.000392,3.4795005321502686,25.1,1,175.0
2020-48-13 14:48:46.000871,3.5643694400787354,25.0,1,61.0
2020-48-13 14:48:50.000493,3.7031149864196777,24.3,1,3.0
2020-49-13 14:49:28.000651,3.5839810371398926,25.0,1,38.0
2020-50-13 14:50:15.000454,3.566293478012085,25.6,1,46.0
2020-51-13 14:51:20.000454,3.4768428802490234,26.5,1,65.0
2020-53-13 14:53:26.000510,3.5362560749053955,25.2,1,126.0
2020-53-13 14:53:38.000703,3.5718839168548584,25.1,1,12.0
2020-58-13 14:58:49.000333,3.5171947479248047,25.1,1,310.0
2020-59-13 14:59:49.000987,3.6176741123199463,25.2,1,60.0
2020-00-13 15:00:51.000434,3.5352165699005127,25.1,1,61.0
2020-01-13 15:01:27.000773,3.6864702701568604,25.1,1,36.0
2020-04-13 15:04:32.000723,3.5569822788238525,25.0,1,184.0
2020-04-13 15:04:37.000150,3.462968111038208,26.1,1,4.0
2020-06-13 15:06:36.000728,3.450345516204834,25.1,1,119.0
2020-06-13 15:06:52.000699,3.607447862625122,24.7,1,15.0
2020-07-13 15:07:17.000698,3.546013355255127,25.3,1,24.0
2020-07-13 15:07:36.000238,3.6956846714019775,24.2,1,18.0
2020-07-13 15:07:45.000281,3.654477596282959,24.6,1,9.0
2020-09-13 15:09:51.000576,3.645336627960205,25.3,1,126.0
2020-10-13 15:10:19.000820,3.6316514015197754,24.7,1,28.0
2020-10-13 15:10:39.000161,3.444070816040039,25.1,1,19.0
2020-11-13 15:11:39.000743,3.4433157444000244,25.2,1,60.0
2020-12-13 15:12:33.000289,3.581939220428467,25.2,1,53.0
2020-14-13 15:14:44.000037,3.449855327606201,25.4,1,130.0
2020-14-13 15:14:44.000275,3.566627025604248,24.6,1,0.0
2020-15-13 15:15:06.000365,3.605252981185913,25.1,1,22.0
2020-15-13 15:15:49.000992,3.531003952026367,25.1,1,43.0
2020-16-13 15:16:20.000726,3.4292304515838623,25.2,1,30.0
2020-18-13 15:18:07.000876,3.508258819580078,25.0,1,107.0
2020-20-13 15:20:31.000959,3.5228564739227295,24.8,1,144.0
2020-22-13 15:22:12.000055,3.649327516555786,24.7,1,100.0
2020-24-13 15:24:22.000391,3.4381258487701416,25.2,1,130.0
2020-25-13 15:25:11.000538,3.5496702194213867,25.4,1,49.0
2020-25-13 15:25:22.000671,3.5130362510681152,25.4,1,11.0
2020-25-13 15:25:30.000215,3.5865962505340576,25.1,1,7.0
2020-26-13 15:26:09.000805,3.4442927837371826,25.1,1,39.0
2020-27-13 15:27:24.000410,3.662585973739624,24.8,1,74.0
2020-28-13 15:28:07.000351,3.444835901260376,25.1,1,42.0
2020-28-13 15:28:13.000372,3.574861764907837,24.5,1,6.0
2020-32-13 15:32:04.000277,3.581868886947632,24.7,1,230.0
2020-32-13 15:32:15.000690,3.574110269546509,25.7,1,11.0
2020-33-13 15:33:09.000953,3.5273118019104004,25.0,1,54.0
2020-34-13 15:34:41.000065,3.574162721633911,25.3,1,91.0
2020-35-13 15:35:49.000611,11.931108236312866,9.2,1,68.0
2020-37-13 15:37:30.000501,3.5383999347686768,25.8,1,100.0
2020-40-13 15:40:14.000672,3.538085460662842,25.3,1,164.0
2020-40-13 15:40:25.000456,3.5490047931671143,25.1,1,10.0
2020-42-13 15:42:33.000077,3.4808707237243652,25.7,1,127.0
2020-42-13 15:42:34.000036,4.510621547698975,20.0,1,0.0
2020-43-13 15:43:30.000852,3.5514228343963623,25.3,1,56.0
2020-44-13 15:44:14.000531,3.4470884799957275,25.1,1,43.0
2020-45-13 15:45:21.000085,3.602630853652954,25.4,1,66.0
2020-47-13 15:47:03.000700,3.5107598304748535,24.8,1,102.0
2020-48-13 15:48:09.000400,3.612581253051758,26.2,1,65.0
2020-49-13 15:49:14.000831,3.607358455657959,24.6,1,65.0
2020-50-13 15:50:44.000800,3.5558395385742188,26.0,1,89.0
2020-51-13 15:51:47.000042,3.6301486492156982,25.0,1,62.0
2020-52-13 15:52:03.000250,3.567173719406128,25.9,1,16.0
2020-52-13 15:52:11.000959,3.5363593101501465,25.1,1,8.0
2020-52-13 15:52:23.000645,3.546147108078003,25.1,1,11.0
2020-55-13 15:55:35.000445,3.476875066757202,25.9,1,191.0
2020-55-13 15:55:56.000097,3.5567946434020996,24.6,1,20.0
2020-56-13 15:56:47.000381,3.624514102935791,24.6,1,51.0
2020-59-13 15:59:53.000355,3.546638011932373,25.1,1,185.0
2020-01-13 16:01:31.000002,3.558143377304077,25.2,1,97.0
2020-03-13 16:03:07.000746,3.5204696655273438,25.2,1,96.0
2020-03-13 16:03:32.000140,3.529327154159546,25.1,1,24.0
2020-04-13 16:04:01.000047,3.458779811859131,25.1,1,28.0
2020-05-13 16:05:28.000499,3.546091318130493,24.8,1,87.0
2020-07-13 16:07:41.000973,3.5983757972717285,25.1,1,133.0
2020-07-13 16:07:44.000796,3.5416460037231445,25.1,1,2.0
2020-07-13 16:07:51.000985,3.5070676803588867,26.1,1,7.0
2020-09-13 16:09:32.000100,4.771230936050415,18.7,1,100.0
2020-10-13 16:10:11.000613,3.5539071559906006,25.0,1,39.0
2020-10-13 16:10:59.000776,3.5195906162261963,25.0,1,48.0
2020-11-13 16:11:06.000999,3.4964826107025146,25.1,1,7.0
2020-12-13 16:12:16.000319,3.5884203910827637,24.6,1,69.0
2020-13-13 16:13:21.000999,3.5736372470855713,24.9,1,65.0
2020-13-13 16:13:48.000923,3.5337085723876953,25.1,1,26.0
2020-14-13 16:14:33.000768,3.566214084625244,25.1,1,44.0
2020-17-13 16:17:50.000036,3.605762243270874,25.1,1,196.0
2020-20-13 16:20:24.000745,3.4559974670410156,25.3,1,154.0
2020-21-13 16:21:19.000917,3.5258352756500244,25.9,1,55.0
2020-23-13 16:23:01.000586,3.5272645950317383,25.2,1,101.0
2020-23-13 16:23:06.000789,3.5201072692871094,25.0,1,5.0
2020-26-13 16:26:01.000328,6.156516790390015,15.0,1,174.0
2020-27-13 16:27:48.000309,3.551943302154541,25.8,1,106.0
2020-28-13 16:28:21.000150,3.5767645835876465,25.1,1,32.0
2020-28-13 16:28:37.000453,3.6550636291503906,24.6,1,16.0
2020-30-13 16:30:03.000574,6.65037202835083,14.5,1,86.0
2020-30-13 16:30:27.000312,3.5208027362823486,25.1,1,23.0
2020-30-13 16:30:47.000811,3.601863145828247,25.1,1,20.0
2020-32-13 16:32:46.000253,3.5477399826049805,25.0,1,118.0
2020-33-13 16:33:06.000535,3.5676212310791016,24.9,1,20.0
2020-33-13 16:33:28.000557,3.492302656173706,25.7,1,22.0
2020-35-13 16:35:09.000018,3.4490697383880615,25.1,1,100.0
2020-35-13 16:35:41.000934,3.5363569259643555,25.3,1,32.0
2020-36-13 16:36:21.000754,3.4902937412261963,25.1,1,39.0
2020-36-13 16:36:24.000490,3.546745538711548,25.9,1,2.0
2020-36-13 16:36:41.000179,3.6113460063934326,24.7,1,16.0
2020-38-13 16:38:16.000963,3.550900936126709,25.2,1,95.0
2020-38-13 16:38:37.000206,3.467048406600952,25.1,1,20.0
2020-39-13 16:39:46.000960,3.62882399559021,24.9,1,69.0
2020-39-13 16:39:49.000493,3.594785213470459,25.3,1,2.0
2020-39-13 16:39:53.000763,3.482656955718994,26.0,1,4.0
2020-40-13 16:40:54.000678,3.518501043319702,25.8,1,60.0
2020-40-13 16:40:59.000523,3.523474931716919,25.4,1,4.0
2020-41-13 16:41:15.000471,3.523972988128662,24.6,1,15.0
2020-46-13 16:46:52.000205,3.5760772228240967,24.7,1,336.0
2020-47-13 16:47:48.000545,3.790302038192749,23.6,1,56.0
2020-48-13 16:48:10.000118,3.543566942214966,25.8,1,21.0
2020-48-13 16:48:53.000866,3.5065393447875977,26.2,1,43.0
2020-49-13 16:49:26.000180,3.480722665786743,26.0,1,32.0
2020-49-13 16:49:40.000920,3.6278395652770996,24.4,1,14.0
2020-57-13 16:57:19.000347,3.5869300365448,24.4,1,458.0
2020-57-13 16:57:36.000480,3.9902427196502686,46.9,1,17.0
2020-59-13 16:59:52.000250,3.435777187347412,25.3,1,135.0
2020-03-13 17:03:00.000556,3.575183153152466,24.5,1,188.0
2020-03-13 17:03:13.000810,3.5920839309692383,26.3,1,13.0
2020-03-13 17:03:45.000437,3.5921401977539062,24.9,1,31.0
2020-04-13 17:04:24.000287,3.6071746349334717,24.1,1,38.0
2020-05-13 17:05:21.000262,3.5418357849121094,25.6,1,56.0
2020-06-13 17:06:11.000708,12.175051212310791,8.3,1,50.0
2020-06-13 17:06:17.000342,3.5310332775115967,25.1,1,5.0
2020-07-13 17:07:08.000159,3.608471393585205,26.6,1,50.0
2020-07-13 17:07:57.000182,3.6502327919006348,24.7,1,49.0
2020-11-13 17:11:03.000914,3.5461630821228027,25.0,1,186.0
2020-12-13 17:12:08.000305,3.5597164630889893,25.4,1,64.0
2020-12-13 17:12:16.000896,3.6852381229400635,24.1,1,8.0
2020-14-13 17:14:31.000599,3.512932777404785,26.8,1,134.0
2020-14-13 17:14:32.000192,3.550185441970825,25.1,1,0.0
2020-16-13 17:16:22.000724,3.5513694286346436,25.1,1,110.0
2020-16-13 17:16:38.000852,3.5364646911621094,24.7,1,16.0
2020-17-13 17:17:20.000565,3.4689712524414062,25.3,1,41.0
2020-17-13 17:17:38.000238,3.5661892890930176,26.1,1,17.0
2020-17-13 17:17:39.000389,3.452772617340088,25.3,1,1.0
2020-18-13 17:18:04.000951,3.5239181518554688,25.1,1,25.0
2020-18-13 17:18:25.000507,3.637509346008301,24.2,1,20.0
2020-19-13 17:19:36.000468,3.4737398624420166,25.5,1,70.0
2020-20-13 17:20:13.000971,3.539294719696045,24.7,1,37.0
2020-22-13 17:22:43.000290,3.545114040374756,25.1,1,149.0
2020-23-13 17:23:49.000809,3.5302894115448,25.2,1,66.0
2020-24-13 17:24:45.000819,3.56760573387146,25.9,1,56.0
2020-24-13 17:24:58.000108,3.51981782913208,26.6,1,12.0
2020-27-13 17:27:35.000774,5.532189846038818,17.3,1,157.0
2020-28-13 17:28:20.000757,3.559279203414917,25.6,1,44.0
2020-28-13 17:28:41.000645,3.562030553817749,24.9,1,20.0
2020-31-13 17:31:38.000003,3.5431134700775146,25.1,1,176.0
2020-32-13 17:32:04.000669,3.59196400642395,24.9,1,26.0
2020-33-13 17:33:20.000014,3.4967966079711914,25.8,1,75.0
2020-33-13 17:33:31.000450,3.584085702896118,24.8,1,11.0
2020-33-13 17:33:55.000515,3.4572360515594482,25.1,1,24.0
2020-35-13 17:35:40.000717,3.5151209831237793,25.9,1,105.0
2020-36-13 17:36:07.000886,3.5391626358032227,25.0,1,27.0
2020-36-13 17:36:30.000746,3.5481889247894287,26.1,1,22.0
2020-37-13 17:37:08.000625,3.578307628631592,26.2,1,37.0
2020-37-13 17:37:49.000289,3.5370235443115234,25.1,1,40.0
2020-38-13 17:38:05.000297,3.542790412902832,25.4,1,16.0
2020-39-13 17:39:26.000304,3.563082456588745,24.9,1,81.0
2020-42-13 17:42:31.000598,3.5317232608795166,25.1,1,185.0
2020-42-13 17:42:58.000319,3.5068886280059814,26.5,1,26.0
2020-44-13 17:44:34.000126,3.561978578567505,25.0,1,95.0
2020-47-13 17:47:15.000733,3.5748846530914307,27.0,1,161.0
2020-48-13 17:48:47.000155,3.569446563720703,24.9,1,91.0
2020-49-13 17:49:52.000123,4.56885552406311,20.1,1,64.0
2020-50-13 17:50:23.000855,3.5352673530578613,25.1,1,31.0
2020-51-13 17:51:32.000588,3.46929669380188,25.6,1,68.0
2020-52-13 17:52:03.000410,3.501970052719116,25.6,1,30.0
2020-52-13 17:52:51.000372,3.5899930000305176,24.8,1,47.0
2020-52-13 17:52:57.000216,3.5347161293029785,26.1,1,5.0
2020-54-13 17:54:19.000289,3.4624242782592773,25.7,1,82.0
2020-58-13 17:58:07.000398,3.5907533168792725,25.0,1,228.0
2020-58-13 17:58:47.000526,3.6352577209472656,24.8,1,40.0
2020-59-13 17:59:18.000601,3.513333797454834,26.1,1,31.0
2020-59-13 17:59:27.000818,5.192977666854858,17.4,1,9.0
2020-59-13 17:59:31.000310,4.379362344741821,20.5,1,3.0
2020-59-13 17:59:38.000052,3.5109708309173584,25.9,1,6.0
2020-00-13 18:00:02.000238,4.30072546005249,21.7,1,24.0
2020-00-13 18:00:39.000049,3.6112208366394043,24.6,1,36.0
2020-04-13 18:04:49.000463,3.5491597652435303,25.0,1,250.0
2020-05-13 18:05:10.000025,3.5470166206359863,25.1,1,20.0
2020-05-13 18:05:31.000577,3.6216940879821777,24.5,1,21.0
2020-07-13 18:07:06.000540,3.5595903396606445,24.8,1,94.0
2020-09-13 18:09:41.000702,3.5872020721435547,25.0,1,155.0
2020-10-13 18:10:11.000627,3.5391969680786133,25.1,1,29.0
2020-11-13 18:11:29.000901,3.4748435020446777,25.8,1,78.0
2020-14-13 18:14:52.000034,3.454104423522949,25.1,1,202.0
2020-15-13 18:15:26.000249,3.5388970375061035,25.0,1,34.0
2020-17-13 18:17:00.000794,3.5799319744110107,25.6,1,94.0
2020-17-13 18:17:58.000831,3.4948573112487793,24.9,1,58.0
2020-18-13 18:18:24.000775,4.853033065795898,18.6,1,25.0
2020-20-13 18:20:29.000281,3.520496368408203,25.0,1,124.0
2020-20-13 18:20:57.000187,3.5563433170318604,25.2,1,27.0
2020-21-13 18:21:56.000978,3.5581746101379395,25.5,1,59.0
2020-22-13 18:22:02.000151,3.5332953929901123,25.1,1,5.0
2020-22-13 18:22:58.000534,3.5780463218688965,25.9,1,56.0
2020-24-13 18:24:44.000112,3.4951789379119873,25.3,1,105.0
2020-25-13 18:25:43.000816,3.4931066036224365,25.3,1,59.0
2020-26-13 18:26:55.000207,3.4881091117858887,26.0,1,71.0
2020-26-13 18:26:56.000580,3.5349080562591553,25.2,1,1.0
2020-27-13 18:27:37.000208,3.4503183364868164,25.1,1,40.0
2020-27-13 18:27:49.000825,3.707030773162842,25.2,1,12.0
2020-29-13 18:29:38.000865,3.437856674194336,25.1,1,109.0
2020-30-13 18:30:05.000275,3.5796658992767334,24.1,1,26.0
2020-30-13 18:30:46.000107,3.532726526260376,25.1,1,40.0
2020-31-13 18:31:01.000015,3.5308785438537598,25.1,1,14.0
2020-31-13 18:31:44.000735,3.570441961288452,25.1,1,43.0
2020-31-13 18:31:46.000703,3.543416738510132,25.1,1,1.0
2020-31-13 18:31:59.000974,3.4562771320343018,25.1,1,13.0
2020-37-13 18:37:16.000722,3.5791378021240234,25.0,1,316.0
2020-38-13 18:38:23.000865,3.492180347442627,25.1,1,67.0
2020-38-13 18:38:39.000769,3.6013364791870117,24.8,1,15.0
2020-40-13 18:40:04.000382,3.5417492389678955,25.1,1,84.0
2020-40-13 18:40:10.000843,3.4636967182159424,25.8,1,6.0
2020-40-13 18:40:17.000269,3.571932792663574,26.0,1,6.0
2020-43-13 18:43:15.000778,3.7164201736450195,24.0,1,178.0
2020-46-13 18:46:24.000250,3.5356664657592773,25.4,1,188.0
2020-46-13 18:46:41.000849,3.5441653728485107,25.5,1,17.0
2020-46-13 18:46:51.000900,3.4602553844451904,25.1,1,10.0
2020-47-13 18:47:56.000061,3.526704788208008,25.0,1,64.0
