timestamp,time_since_last_recording,latency,cost,reliability
2020-51-20 17:51:03.000367,22.0,0.297504186630249,25.2,1
2020-51-20 17:51:48.000441,45.0,0.29441189765930176,24.8,1
2020-57-20 17:57:10.000768,322.0,1.894228219985962,4.0,1
2020-57-20 17:57:48.000393,37.0,0.29495692253112793,25.4,1
2020-58-20 17:58:35.000658,47.0,7.752361059188843,2.8,1
2020-59-20 17:59:27.000289,51.0,0.29348039627075195,25.0,1
2020-00-20 18:00:59.000510,92.0,0.2916991710662842,25.6,1
2020-01-20 18:01:00.000539,1.0,0.298931360244751,25.2,1
2020-01-20 18:01:04.000302,3.0,0.3469867706298828,25.2,1
2020-01-20 18:01:18.000949,14.0,4.449220180511475,2.3,1
2020-03-20 18:03:16.000547,117.0,0.29339075088500977,25.4,1
2020-03-20 18:03:52.000662,36.0,0.2928948402404785,25.0,1
2020-04-20 18:04:54.000831,62.0,0.29843974113464355,25.0,1
2020-06-20 18:06:02.000629,67.0,0.2945530414581299,25.6,1
2020-08-20 18:08:10.000029,127.0,0.3098914623260498,25.8,1
2020-09-20 18:09:20.000224,70.0,2.30191707611084,5.0,1
2020-11-20 18:11:13.000975,113.0,0.3266000747680664,22.9,1
2020-13-20 18:13:15.000652,121.0,1.8874948024749756,1.6,1
2020-15-20 18:15:58.000117,162.0,5.465742111206055,3.3,1
2020-16-20 18:16:55.000469,57.0,5.1866374015808105,2.2,1
2020-17-20 18:17:15.000909,20.0,0.2953050136566162,26.3,1
2020-17-20 18:17:57.000835,41.0,0.2945730686187744,25.6,1
2020-18-20 18:18:09.000271,11.0,0.29471254348754883,28.0,1
2020-18-20 18:18:20.000127,10.0,0.8980770111083984,9.8,1
2020-20-20 18:20:29.000702,129.0,0.29570817947387695,31.4,1
2020-21-20 18:21:05.000231,35.0,2.4193856716156006,5.1,1
2020-21-20 18:21:19.000503,14.0,1.9923110008239746,4.7,1
2020-21-20 18:21:41.000197,21.0,10.629987478256226,1.9,1
2020-22-20 18:22:12.000061,30.0,0.2977900505065918,24.6,1
2020-25-20 18:25:24.000319,192.0,0.29822254180908203,24.6,1
2020-25-20 18:25:38.000838,14.0,0.2978968620300293,25.2,1
2020-27-20 18:27:56.000838,138.0,0.2964954376220703,25.4,1
2020-28-20 18:28:26.000499,29.0,0.291309118270874,25.0,1
2020-30-20 18:30:11.000845,105.0,0.2961156368255615,28.6,1
2020-33-20 18:33:00.000551,168.0,0.2927095890045166,25.0,1
2020-33-20 18:33:31.000884,31.0,0.2978394031524658,25.2,1
2020-34-20 18:34:45.000192,73.0,0.29296278953552246,25.0,1
2020-34-20 18:34:45.000816,0.0,0.29247450828552246,25.6,1
2020-36-20 18:36:03.000262,77.0,0.29440855979919434,25.4,1
2020-36-20 18:36:44.000641,41.0,0.29746341705322266,25.2,1
2020-37-20 18:37:39.000833,55.0,0.344480037689209,24.8,1
2020-39-20 18:39:31.000678,111.0,0.2929811477661133,25.4,1
2020-41-20 18:41:15.000368,103.0,0.29249119758605957,25.0,1
2020-41-20 18:41:26.000769,11.0,0.2979602813720703,25.2,1
2020-42-20 18:42:21.000155,54.0,0.2978475093841553,25.2,1
2020-44-20 18:44:11.000503,110.0,0.29842209815979004,25.6,1
2020-45-20 18:45:49.000147,97.0,0.29276299476623535,25.4,1
2020-46-20 18:46:31.000842,42.0,0.29828882217407227,25.2,1
2020-51-20 18:51:57.000018,325.0,0.29761385917663574,25.2,1
2020-52-20 18:52:54.000127,57.0,0.29779767990112305,25.0,1
2020-53-20 18:53:54.000807,60.0,0.29815077781677246,25.2,1
2020-54-20 18:54:47.000955,53.0,0.29901790618896484,27.7,1
2020-55-20 18:55:05.000687,17.0,0.29313206672668457,26.3,1
2020-55-20 18:55:10.000504,4.0,13.438666343688965,1.7,1
2020-55-20 18:55:33.000572,23.0,0.29723095893859863,24.6,1
2020-56-20 18:56:12.000774,39.0,0.354372501373291,21.7,1
2020-56-20 18:56:19.000922,7.0,0.30187511444091797,27.0,1
2020-56-20 18:56:20.000762,0.0,0.2928740978240967,26.5,1
2020-59-20 18:59:44.000382,203.0,0.29308581352233887,25.0,1
2020-02-20 19:02:17.000535,153.0,0.2926933765411377,25.0,1
2020-02-20 19:02:17.000583,0.0,0.2983565330505371,25.0,1
2020-03-20 19:03:12.000667,55.0,0.3621666431427002,6.3,1
2020-03-20 19:03:38.000306,25.0,0.29256415367126465,25.0,1
2020-03-20 19:03:50.000925,12.0,0.29496073722839355,25.4,1
2020-04-20 19:04:01.000264,10.0,0.295515775680542,25.4,1
2020-06-20 19:06:12.000787,131.0,0.3001523017883301,25.8,1
2020-09-20 19:09:27.000903,195.0,0.29807424545288086,25.2,1
2020-09-20 19:09:49.000078,21.0,0.317136287689209,23.6,1
2020-10-20 19:10:35.000629,46.0,0.2929196357727051,25.4,1
2020-10-20 19:10:41.000704,6.0,0.2920417785644531,25.0,1
2020-11-20 19:11:22.000140,40.0,0.2947652339935303,24.8,1
2020-11-20 19:11:36.000298,14.0,0.299940824508667,27.7,1
2020-12-20 19:12:05.000365,29.0,0.2943248748779297,25.4,1
2020-14-20 19:14:43.000674,158.0,0.29646801948547363,24.6,1
2020-16-20 19:16:16.000215,92.0,0.2982168197631836,28.6,1
2020-18-20 19:18:01.000174,104.0,0.3012051582336426,27.5,1
2020-19-20 19:19:47.000102,105.0,0.3027384281158447,28.9,1
2020-21-20 19:21:41.000621,114.0,5.672293186187744,2.8,1
2020-22-20 19:22:09.000436,27.0,0.37108349800109863,6.3,1
2020-22-20 19:22:37.000227,27.0,0.2949051856994629,24.8,1
2020-23-20 19:23:34.000269,57.0,0.2936398983001709,25.4,1
2020-23-20 19:23:57.000621,23.0,0.6986899375915527,10.4,1
2020-27-20 19:27:58.000328,240.0,0.29488539695739746,27.1,1
2020-28-20 19:28:31.000393,33.0,0.3015768527984619,27.7,1
2020-29-20 19:29:29.000042,57.0,0.35422658920288086,21.1,1
2020-31-20 19:31:58.000208,149.0,5.276658058166504,3.1,1
2020-33-20 19:33:06.000294,68.0,0.2946438789367676,25.4,1
2020-33-20 19:33:11.000367,5.0,4.952392101287842,1.5,1
2020-33-20 19:33:20.000470,9.0,8.91036868095398,1.9,1
2020-33-20 19:33:22.000752,2.0,14.948945045471191,1.9,1
2020-33-20 19:33:33.000935,11.0,0.29868054389953613,25.2,1
2020-33-20 19:33:35.000832,1.0,0.29537010192871094,25.4,1
2020-34-20 19:34:10.000814,34.0,0.29298877716064453,25.0,1
2020-34-20 19:34:47.000077,36.0,0.2934587001800537,27.8,1
2020-35-20 19:35:11.000776,24.0,2.3565571308135986,3.5,1
2020-36-20 19:36:23.000105,71.0,0.2958507537841797,27.1,1
2020-39-20 19:39:44.000907,201.0,0.29235363006591797,25.0,1
2020-40-20 19:40:08.000066,23.0,0.2980329990386963,25.2,1
2020-42-20 19:42:17.000433,129.0,0.295687198638916,25.4,1
2020-43-20 19:43:12.000408,54.0,0.2977142333984375,28.6,1
2020-43-20 19:43:41.000740,29.0,0.2930624485015869,25.0,1
2020-45-20 19:45:06.000769,85.0,0.552753210067749,17.8,1
2020-46-20 19:46:43.000183,96.0,2.5452210903167725,4.7,1
2020-47-20 19:47:09.000274,26.0,0.2975642681121826,25.0,1
2020-48-20 19:48:32.000759,83.0,0.29877328872680664,25.6,1
2020-48-20 19:48:36.000771,4.0,0.2922861576080322,25.0,1
2020-49-20 19:49:03.000406,26.0,0.34084010124206543,22.1,1
2020-55-20 19:55:19.000576,376.0,2.3422956466674805,4.0,1
2020-56-20 19:56:50.000114,90.0,10.470438480377197,1.4,1
2020-57-20 19:57:50.000020,59.0,4.759494304656982,2.5,1
2020-57-20 19:57:55.000265,5.0,0.2978074550628662,25.2,1
2020-58-20 19:58:11.000244,15.0,0.8906283378601074,8.2,1
2020-59-20 19:59:36.000611,85.0,5.2228405475616455,2.5,1
2020-01-20 20:01:05.000566,88.0,0.3080406188964844,27.0,1
2020-01-20 20:01:24.000791,19.0,0.29240918159484863,25.6,1
2020-01-20 20:01:31.000862,7.0,0.29769253730773926,25.2,1
2020-01-20 20:01:41.000077,9.0,2.2868127822875977,6.1,1
2020-03-20 20:03:14.000790,93.0,0.29838061332702637,25.2,1
2020-04-20 20:04:02.000019,47.0,7.774101734161377,1.6,1
2020-04-20 20:04:33.000150,31.0,0.29236793518066406,25.4,1
2020-05-20 20:05:21.000432,48.0,0.2983434200286865,25.2,1
2020-08-20 20:08:13.000844,172.0,0.29436421394348145,26.1,1
2020-08-20 20:08:47.000191,33.0,0.2929532527923584,25.6,1
2020-08-20 20:08:54.000636,7.0,0.2925276756286621,25.0,1
2020-08-20 20:08:55.000364,0.0,12.136188745498657,2.2,1
2020-11-20 20:11:31.000794,156.0,0.29294800758361816,25.4,1
2020-12-20 20:12:06.000469,34.0,0.29782795906066895,25.0,1
2020-15-20 20:15:06.000857,180.0,0.29711103439331055,25.4,1
2020-16-20 20:16:03.000744,56.0,0.2922086715698242,25.6,1
2020-17-20 20:17:07.000823,64.0,0.298616886138916,25.2,1
2020-17-20 20:17:29.000520,21.0,0.29860591888427734,25.0,1
2020-18-20 20:18:04.000730,35.0,0.2982773780822754,25.2,1
2020-18-20 20:18:55.000718,50.0,0.2991025447845459,25.2,1
2020-20-20 20:20:48.000955,113.0,4.94657301902771,3.2,1
2020-21-20 20:21:13.000848,24.0,0.29532909393310547,25.4,1
2020-22-20 20:22:04.000557,50.0,0.29891204833984375,25.0,1
2020-23-20 20:23:02.000223,57.0,9.687129497528076,1.4,1
2020-24-20 20:24:20.000588,78.0,0.2928950786590576,25.6,1
2020-25-20 20:25:59.000734,99.0,0.2933018207550049,25.0,1
2020-26-20 20:26:27.000655,27.0,0.29483866691589355,24.8,1
2020-26-20 20:26:38.000079,10.0,2.450120210647583,6.8,1
2020-27-20 20:27:53.000516,75.0,0.29468870162963867,25.4,1
2020-30-20 20:30:16.000393,142.0,0.29462194442749023,28.7,1
2020-33-20 20:33:14.000613,178.0,0.2923905849456787,24.8,1
2020-34-20 20:34:21.000456,66.0,0.2928459644317627,25.6,1
2020-36-20 20:36:36.000281,134.0,8.547753095626831,1.4,1
2020-36-20 20:36:50.000383,14.0,3.0890800952911377,3.8,1
2020-37-20 20:37:26.000771,36.0,0.29245996475219727,26.1,1
2020-38-20 20:38:07.000459,40.0,1.763136625289917,5.4,1
2020-38-20 20:38:44.000214,36.0,0.2929415702819824,25.6,1
2020-41-20 20:41:31.000056,166.0,0.2945289611816406,25.6,1
2020-43-20 20:43:34.000339,123.0,2.9785008430480957,3.6,1
2020-44-20 20:44:07.000233,32.0,0.2911980152130127,25.0,1
2020-44-20 20:44:14.000614,7.0,6.914914608001709,3.0,1
2020-45-20 20:45:00.000954,46.0,0.29737210273742676,25.8,1
2020-46-20 20:46:43.000107,102.0,0.2996811866760254,28.3,1
2020-47-20 20:47:49.000154,66.0,0.2953813076019287,26.3,1
2020-48-20 20:48:45.000305,56.0,3.333601951599121,2.9,1
2020-48-20 20:48:49.000913,4.0,3.210196018218994,2.0,1
2020-49-20 20:49:11.000159,21.0,6.596743106842041,2.3,1
2020-52-20 20:52:12.000204,181.0,0.29480576515197754,25.4,1
2020-54-20 20:54:26.000353,134.0,0.32576966285705566,25.4,1
2020-54-20 20:54:30.000323,3.0,5.994833707809448,2.7,1
2020-58-20 20:58:04.000821,214.0,0.29831838607788086,25.0,1
2020-58-20 20:58:18.000100,13.0,0.29874515533447266,25.0,1
2020-59-20 20:59:02.000162,44.0,0.29843688011169434,25.2,1
2020-59-20 20:59:44.000455,42.0,0.30085229873657227,28.6,1
2020-00-20 21:00:18.000530,34.0,0.2987673282623291,25.0,1
2020-01-20 21:01:09.000070,50.0,0.2989811897277832,25.0,1
2020-01-20 21:01:10.000078,1.0,0.2976093292236328,25.2,1
2020-01-20 21:01:23.000715,13.0,0.2991042137145996,25.0,1
2020-01-20 21:01:38.000435,14.0,0.2993640899658203,25.0,1
2020-02-20 21:02:39.000915,61.0,6.573856353759766,2.2,1
2020-04-20 21:04:01.000493,81.0,0.2981405258178711,25.2,1
2020-07-20 21:07:30.000461,208.0,0.29311513900756836,24.8,1
2020-07-20 21:07:44.000821,14.0,0.2984011173248291,25.2,1
2020-07-20 21:07:48.000835,4.0,0.29886484146118164,25.0,1
2020-08-20 21:08:32.000933,44.0,0.2981595993041992,25.2,1
2020-10-20 21:10:45.000629,132.0,0.29249143600463867,25.6,1
2020-13-20 21:13:42.000842,177.0,0.335921049118042,2.2,1
2020-15-20 21:15:57.000287,134.0,0.29777026176452637,25.2,1
2020-17-20 21:17:08.000833,71.0,0.2964167594909668,25.2,1
2020-18-20 21:18:29.000968,81.0,0.2962179183959961,29.2,1
2020-18-20 21:18:33.000851,3.0,0.2930786609649658,25.4,1
2020-19-20 21:19:14.000009,40.0,0.29473876953125,25.4,1
2020-21-20 21:21:47.000265,153.0,0.29323434829711914,25.0,1
2020-23-20 21:23:23.000215,95.0,0.29232358932495117,25.0,1
2020-24-20 21:24:30.000036,66.0,0.29747939109802246,25.2,1
2020-24-20 21:24:32.000046,2.0,0.2934761047363281,24.8,1
2020-24-20 21:24:38.000701,6.0,0.2924983501434326,26.3,1
2020-24-20 21:24:55.000547,16.0,0.2991199493408203,25.0,1
2020-25-20 21:25:04.000266,8.0,3.410088062286377,2.5,1
2020-26-20 21:26:56.000488,112.0,0.2984652519226074,25.0,1
2020-29-20 21:29:30.000534,154.0,0.29435133934020996,25.4,1
2020-29-20 21:29:48.000909,18.0,0.398162841796875,18.9,1
2020-32-20 21:32:09.000220,140.0,8.331017255783081,2.1,1
2020-33-20 21:33:13.000015,63.0,0.29783129692077637,25.2,1
2020-34-20 21:34:53.000495,100.0,0.29616570472717285,25.2,1
2020-36-20 21:36:11.000464,77.0,0.29426121711730957,25.0,1
2020-37-20 21:37:12.000677,61.0,0.29822707176208496,25.2,1
2020-38-20 21:38:08.000316,55.0,0.29774951934814453,25.2,1
2020-38-20 21:38:12.000186,3.0,0.37782859802246094,19.2,1
2020-38-20 21:38:35.000214,23.0,0.29745030403137207,25.2,1
2020-38-20 21:38:35.000717,0.0,3.9208624362945557,1.5,1
2020-39-20 21:39:47.000162,71.0,0.29253268241882324,24.8,1
2020-41-20 21:41:15.000982,88.0,0.29207301139831543,25.0,1
2020-42-20 21:42:03.000846,47.0,0.2946031093597412,25.4,1
2020-42-20 21:42:47.000987,44.0,0.2968270778656006,24.6,1
2020-43-20 21:43:15.000012,27.0,0.29277873039245605,25.0,1
2020-43-20 21:43:44.000724,29.0,0.29299259185791016,25.0,1
2020-44-20 21:44:11.000272,26.0,0.2957901954650879,27.7,1
2020-46-20 21:46:02.000748,111.0,0.29578065872192383,26.9,1
2020-46-20 21:46:55.000717,52.0,20.06117033958435,1.3,1
2020-47-20 21:47:47.000416,51.0,0.29204607009887695,25.0,1
2020-49-20 21:49:21.000465,94.0,0.2977457046508789,25.2,1
2020-55-20 21:55:22.000752,361.0,0.2926065921783447,24.8,1
2020-55-20 21:55:32.000250,9.0,0.2955286502838135,26.5,1
2020-56-20 21:56:37.000570,65.0,0.29825425148010254,25.2,1
2020-56-20 21:56:46.000203,8.0,0.2927217483520508,25.4,1
2020-58-20 21:58:54.000929,128.0,0.29796814918518066,24.6,1
2020-02-20 22:02:08.000964,194.0,12.46208643913269,1.4,1
2020-03-20 22:03:11.000247,62.0,0.30808520317077637,25.2,1
2020-03-20 22:03:19.000711,8.0,0.29505443572998047,24.8,1
2020-03-20 22:03:30.000929,11.0,0.2920222282409668,25.0,1
2020-05-20 22:05:16.000893,105.0,21.9604389667511,1.3,1
2020-05-20 22:05:36.000681,19.0,0.29773378372192383,26.3,1
2020-06-20 22:06:05.000721,29.0,0.29660487174987793,25.2,1
2020-06-20 22:06:08.000935,3.0,0.2947657108306885,25.4,1
2020-06-20 22:06:31.000971,23.0,0.2985663414001465,25.2,1
2020-08-20 22:08:59.000949,147.0,0.29474401473999023,25.4,1
2020-10-20 22:10:05.000656,65.0,0.29862499237060547,25.2,1
2020-11-20 22:11:31.000546,85.0,0.2926309108734131,25.0,1
2020-13-20 22:13:32.000936,121.0,0.2983207702636719,25.2,1
2020-14-20 22:14:28.000461,55.0,0.2975778579711914,25.2,1
2020-15-20 22:15:13.000292,44.0,0.29787731170654297,25.2,1
2020-15-20 22:15:37.000363,24.0,0.29744505882263184,24.6,1
2020-16-20 22:16:39.000937,62.0,0.2912445068359375,25.0,1
2020-17-20 22:17:09.000902,29.0,0.29769349098205566,25.2,1
2020-17-20 22:17:40.000143,30.0,0.34088969230651855,22.1,1
2020-17-20 22:17:42.000344,2.0,0.3035621643066406,32.5,1
2020-21-20 22:21:22.000489,220.0,0.29308581352233887,24.8,1
2020-21-20 22:21:38.000683,16.0,1.6413376331329346,6.0,1
2020-23-20 22:23:17.000842,99.0,0.2945384979248047,25.4,1
2020-25-20 22:25:25.000445,127.0,0.2982614040374756,25.2,1
2020-27-20 22:27:14.000161,108.0,0.29783153533935547,25.0,1
2020-28-20 22:28:20.000247,66.0,0.29871463775634766,25.0,1
2020-28-20 22:28:21.000536,1.0,3.3897664546966553,3.3,1
2020-29-20 22:29:07.000984,46.0,0.29843640327453613,25.0,1
2020-29-20 22:29:16.000475,8.0,0.29233384132385254,25.0,1
2020-29-20 22:29:32.000890,16.0,2.0555033683776855,3.8,1
2020-30-20 22:30:42.000718,69.0,0.29758310317993164,25.2,1
2020-31-20 22:31:00.000994,18.0,0.2975926399230957,25.2,1
2020-33-20 22:33:39.000968,158.0,8.428260326385498,2.8,1
2020-35-20 22:35:04.000657,84.0,0.29708433151245117,26.7,1
2020-38-20 22:38:17.000722,193.0,0.2929115295410156,24.8,1
2020-39-20 22:39:59.000550,101.0,3.689831018447876,2.1,1
2020-41-20 22:41:08.000369,68.0,0.2985715866088867,27.7,1
2020-42-20 22:42:30.000969,82.0,0.2980916500091553,25.0,1
2020-43-20 22:43:44.000735,73.0,0.29860854148864746,25.2,1
2020-44-20 22:44:49.000333,64.0,0.29459476470947266,25.4,1
2020-45-20 22:45:06.000054,16.0,0.38712334632873535,4.9,1
2020-45-20 22:45:17.000033,10.0,1.0479671955108643,8.7,1
2020-45-20 22:45:34.000727,17.0,0.2912435531616211,25.2,1
2020-45-20 22:45:43.000427,8.0,0.2932143211364746,25.4,1
2020-48-20 22:48:02.000572,139.0,0.29744696617126465,25.2,1
2020-48-20 22:48:17.000335,14.0,0.2949643135070801,25.4,1
2020-50-20 22:50:12.000990,115.0,0.29233884811401367,25.0,1
2020-50-20 22:50:30.000266,17.0,0.2915303707122803,25.0,1
2020-51-20 22:51:22.000334,52.0,0.2973158359527588,25.2,1
2020-52-20 22:52:10.000156,47.0,6.693657398223877,2.5,1
2020-52-20 22:52:36.000708,26.0,0.3298680782318115,27.3,1
2020-53-20 22:53:30.000784,54.0,0.2923543453216553,25.0,1
2020-53-20 22:53:33.000945,3.0,0.29250144958496094,25.6,1
2020-54-20 22:54:15.000732,41.0,0.29485559463500977,24.8,1
2020-59-20 22:59:37.000277,321.0,0.30295872688293457,24.8,1
2020-01-20 23:01:08.000673,91.0,0.29842042922973633,25.2,1
2020-02-20 23:02:30.000356,81.0,0.2944455146789551,26.1,1
2020-03-20 23:03:59.000658,89.0,0.2954092025756836,25.4,1
2020-08-20 23:08:23.000434,263.0,0.2919754981994629,25.0,1
2020-09-20 23:09:49.000221,85.0,0.2968142032623291,25.8,1
2020-10-20 23:10:08.000995,19.0,0.2979238033294678,24.6,1
2020-18-20 23:18:02.000790,473.0,0.2978975772857666,25.0,1
2020-19-20 23:19:28.000872,86.0,0.29288721084594727,25.6,1
2020-25-20 23:25:56.000261,387.0,0.29857540130615234,25.2,1
2020-51-20 23:51:07.000183,1510.0,0.29810166358947754,25.2,1
2020-59-20 23:59:56.000263,529.0,0.31348729133605957,42.7,1
2020-18-21 00:18:20.000329,1104.0,0.29749393463134766,25.8,1
2020-22-21 00:22:46.000763,266.0,0.2974832057952881,25.2,1
2020-22-21 00:22:46.000793,0.0,8.197065591812134,1.3,1
2020-29-21 00:29:53.000241,426.0,0.2976803779602051,25.2,1
2020-38-21 00:38:19.000525,506.0,0.9056437015533447,8.9,1
2020-43-21 00:43:52.000353,332.0,0.29879331588745117,25.0,1
2020-55-21 00:55:47.000133,714.0,0.29729747772216797,25.2,1
2020-57-21 00:57:37.000654,110.0,0.2976551055908203,25.2,1
2020-14-21 01:14:14.000656,997.0,0.2974395751953125,25.2,1
2020-14-21 01:14:44.000111,29.0,2.2545957565307617,4.1,1
2020-23-21 01:23:30.000868,526.0,0.29575610160827637,25.4,1
2020-24-21 01:24:29.000478,58.0,0.2974250316619873,25.2,1
2020-33-21 01:33:59.000736,570.0,0.296142578125,25.4,1
2020-47-21 01:47:12.000650,792.0,0.29707956314086914,25.2,1
2020-48-21 01:48:55.000881,103.0,0.44890785217285156,18.9,1
2020-55-21 01:55:07.000448,371.0,0.29244422912597656,25.6,1
2020-06-21 02:06:57.000199,709.0,0.2926936149597168,25.0,1
2020-07-21 02:07:40.000211,43.0,14.751197099685669,2.4,1
2020-12-21 02:12:17.000092,276.0,0.29732847213745117,25.2,1
2020-15-21 02:15:44.000580,207.0,0.29801464080810547,25.0,1
2020-16-21 02:16:38.000132,53.0,0.295823335647583,24.6,1
2020-24-21 02:24:29.000540,471.0,0.29380321502685547,25.0,1
2020-24-21 02:24:47.000348,17.0,0.6026110649108887,12.5,1
2020-41-21 02:41:36.000945,1009.0,0.29208922386169434,26.3,1
2020-00-21 03:00:28.000224,1131.0,0.2924535274505615,25.6,1
2020-02-21 03:02:42.000384,134.0,0.2972075939178467,24.6,1
2020-17-21 03:17:58.000986,916.0,0.29389190673828125,25.4,1
2020-27-21 03:27:02.000622,543.0,0.2967641353607178,25.2,1
2020-30-21 03:30:01.000945,179.0,0.2941467761993408,25.0,1
2020-36-21 03:36:53.000470,411.0,0.29061269760131836,25.2,1
2020-44-21 03:44:13.000486,440.0,16.67780590057373,1.4,1
2020-46-21 03:46:24.000712,131.0,0.2974984645843506,25.0,1
2020-51-21 03:51:51.000336,326.0,2.2863357067108154,4.2,1
2020-53-21 03:53:57.000320,125.0,0.29231882095336914,25.0,1
2020-54-21 03:54:34.000115,36.0,0.2972288131713867,24.6,1
2020-55-21 03:55:51.000210,77.0,0.2926783561706543,25.6,1
2020-56-21 03:56:15.000279,24.0,0.29264235496520996,25.4,1
2020-56-21 03:56:27.000056,11.0,0.29180383682250977,24.8,1
2020-58-21 03:58:02.000521,95.0,0.2940399646759033,25.4,1
2020-58-21 03:58:59.000742,57.0,0.3077816963195801,25.2,1
2020-01-21 04:01:07.000796,128.0,0.29059433937072754,25.0,1
2020-01-21 04:01:10.000159,2.0,0.29682278633117676,25.2,1
2020-05-21 04:05:38.000751,268.0,0.29189085960388184,25.0,1
2020-06-21 04:06:15.000175,36.0,0.4006924629211426,5.5,1
2020-07-21 04:07:32.000767,77.0,0.2975442409515381,25.2,1
2020-07-21 04:07:59.000456,26.0,0.2968883514404297,25.2,1
2020-08-21 04:08:37.000875,38.0,9.165445804595947,1.4,1
2020-09-21 04:09:12.000771,34.0,0.29525065422058105,28.2,1
2020-09-21 04:09:36.000290,23.0,0.29254627227783203,25.6,1
2020-10-21 04:10:33.000308,57.0,11.631881952285767,1.5,1
2020-12-21 04:12:57.000991,144.0,0.2968261241912842,25.2,1
2020-14-21 04:14:44.000860,106.0,1.8842146396636963,4.9,1
2020-15-21 04:15:49.000545,64.0,0.29741430282592773,25.2,1
2020-17-21 04:17:15.000759,86.0,0.2971012592315674,25.2,1
2020-18-21 04:18:20.000080,64.0,0.29674863815307617,24.6,1
2020-18-21 04:18:22.000583,2.0,0.29422616958618164,25.4,1
2020-18-21 04:18:37.000696,15.0,0.29866528511047363,25.2,1
2020-18-21 04:18:56.000892,19.0,0.29730820655822754,25.2,1
2020-20-21 04:20:20.000023,83.0,8.610352516174316,2.0,1
2020-22-21 04:22:14.000153,114.0,0.38067007064819336,19.7,1
2020-22-21 04:22:20.000201,6.0,0.2926793098449707,25.0,1
2020-24-21 04:24:29.000739,129.0,0.29622745513916016,25.2,1
2020-24-21 04:24:54.000127,24.0,7.473165035247803,1.6,1
2020-25-21 04:25:39.000608,45.0,0.2920567989349365,25.6,1
2020-27-21 04:27:04.000956,85.0,0.29213523864746094,25.6,1
2020-27-21 04:27:47.000668,42.0,1.4010658264160156,6.5,1
2020-28-21 04:28:18.000743,31.0,0.3832850456237793,20.3,1
2020-32-21 04:32:26.000887,248.0,0.2975325584411621,25.2,1
2020-33-21 04:33:49.000986,83.0,0.2945981025695801,25.4,1
2020-34-21 04:34:08.000949,18.0,0.2975656986236572,25.2,1
2020-36-21 04:36:15.000025,126.0,0.29384922981262207,25.4,1
2020-36-21 04:36:16.000225,1.0,0.29401707649230957,25.0,1
2020-37-21 04:37:09.000339,53.0,0.297806978225708,25.0,1
2020-37-21 04:37:29.000436,20.0,0.29818058013916016,25.2,1
2020-38-21 04:38:15.000906,46.0,0.2978367805480957,25.2,1
2020-38-21 04:38:52.000193,36.0,0.2979576587677002,25.2,1
2020-39-21 04:39:53.000345,61.0,0.29688334465026855,24.6,1
2020-41-21 04:41:35.000828,102.0,0.29241490364074707,24.8,1
2020-42-21 04:42:38.000016,62.0,0.3260767459869385,22.5,1
2020-44-21 04:44:11.000137,93.0,0.29752087593078613,25.2,1
2020-44-21 04:44:26.000458,15.0,0.2989201545715332,25.0,1
2020-45-21 04:45:30.000041,63.0,0.2963540554046631,25.2,1
2020-46-21 04:46:50.000229,80.0,0.2980012893676758,26.3,1
2020-46-21 04:46:56.000974,6.0,0.2974674701690674,25.2,1
2020-47-21 04:47:59.000645,62.0,0.29230332374572754,24.8,1
2020-51-21 04:51:28.000867,209.0,0.2981431484222412,25.2,1
2020-51-21 04:51:50.000600,21.0,0.2979705333709717,25.2,1
2020-52-21 04:52:12.000712,22.0,0.3876187801361084,15.5,1
2020-53-21 04:53:04.000384,51.0,0.29118990898132324,25.0,1
2020-53-21 04:53:23.000534,19.0,11.7637038230896,1.3,1
2020-53-21 04:53:38.000648,15.0,0.2974848747253418,25.2,1
2020-58-21 04:58:23.000477,284.0,0.29773688316345215,25.0,1
2020-58-21 04:58:31.000340,7.0,0.2975904941558838,24.6,1
2020-58-21 04:58:49.000581,18.0,0.2974100112915039,25.8,1
2020-59-21 04:59:36.000401,46.0,7.964824199676514,1.4,1
2020-00-21 05:00:04.000320,27.0,0.2921321392059326,25.0,1
2020-01-21 05:01:17.000202,72.0,0.29708313941955566,25.2,1
2020-02-21 05:02:26.000331,69.0,0.33922457695007324,25.2,1
2020-03-21 05:03:18.000696,52.0,0.29211902618408203,25.0,1
2020-06-21 05:06:21.000135,182.0,0.29191112518310547,25.0,1
2020-06-21 05:06:46.000279,25.0,0.2938711643218994,25.6,1
2020-08-21 05:08:30.000895,104.0,0.2923755645751953,25.6,1
2020-11-21 05:11:49.000067,198.0,0.2942168712615967,25.4,1
2020-13-21 05:13:21.000110,92.0,0.29328346252441406,25.0,1
2020-16-21 05:16:36.000265,195.0,0.2981221675872803,24.6,1
2020-16-21 05:16:50.000096,13.0,0.2957925796508789,24.8,1
2020-16-21 05:16:54.000506,4.0,0.2913811206817627,25.0,1
2020-17-21 05:17:32.000986,38.0,2.9034106731414795,3.1,1
2020-17-21 05:17:47.000923,14.0,0.29818224906921387,25.2,1
2020-18-21 05:18:54.000058,66.0,0.29737067222595215,25.2,1
2020-19-21 05:19:05.000922,11.0,0.2978026866912842,24.4,1
2020-21-21 05:21:13.000063,127.0,0.2925746440887451,24.8,1
2020-21-21 05:21:25.000472,12.0,0.29738831520080566,25.2,1
2020-23-21 05:23:19.000373,113.0,0.28995633125305176,25.6,1
