timestamp,time_since_last_recording,latency,cost,reliability
2020-47-18 10:47:13.000445,32.0,0.17812037467956543,25.3,1
2020-49-18 10:49:30.000609,137.0,0.17392826080322266,25.0,1
2020-50-18 10:50:45.000672,75.0,0.18110918998718262,25.3,1
2020-51-18 10:51:10.000229,24.0,0.17738556861877441,25.7,1
2020-51-18 10:51:39.000872,29.0,0.17803072929382324,25.3,1
2020-52-18 10:52:08.000709,28.0,0.17550945281982422,25.7,1
2020-53-18 10:53:17.000649,68.0,0.17678093910217285,24.7,1
2020-54-18 10:54:41.000863,84.0,0.17849183082580566,24.7,1
2020-54-18 10:54:52.000277,10.0,0.17526745796203613,24.7,1
2020-57-18 10:57:41.000465,169.0,0.17289948463439941,25.0,1
2020-59-18 10:59:30.000497,109.0,0.1755070686340332,25.7,1
2020-00-18 11:00:35.000371,64.0,0.18151617050170898,25.0,1
2020-02-18 11:02:34.000965,119.0,0.17556118965148926,24.7,1
2020-03-18 11:03:39.000157,64.0,0.17822623252868652,24.3,1
2020-05-18 11:05:25.000777,106.0,0.17409563064575195,25.0,1
2020-07-18 11:07:06.000625,100.0,0.17948055267333984,24.3,1
2020-11-18 11:11:44.000465,277.0,0.17952299118041992,26.7,1
2020-12-18 11:12:44.000374,59.0,0.1778397560119629,25.7,1
2020-12-18 11:12:52.000526,8.0,0.1898651123046875,25.6,1
2020-13-18 11:13:03.000279,10.0,0.1774284839630127,24.3,1
2020-13-18 11:13:24.000001,20.0,0.17918705940246582,24.3,1
2020-14-18 11:14:15.000469,51.0,0.1740717887878418,25.0,1
2020-15-18 11:15:37.000307,81.0,0.17547345161437988,25.0,1
2020-17-18 11:17:11.000793,94.0,0.1759335994720459,24.7,1
2020-18-18 11:18:05.000892,54.0,0.1738748550415039,25.0,1
2020-18-18 11:18:42.000223,36.0,0.17592263221740723,25.7,1
2020-23-18 11:23:33.000262,291.0,0.1769554615020752,25.7,1
2020-25-18 11:25:02.000627,89.0,0.17558717727661133,24.7,1
2020-27-18 11:27:19.000299,136.0,0.17828154563903809,24.7,1
2020-27-18 11:27:25.000584,6.0,0.17534279823303223,24.7,1
2020-27-18 11:27:32.000565,6.0,0.18080925941467285,25.3,1
2020-30-18 11:30:23.000367,170.0,0.17749762535095215,25.7,1
2020-31-18 11:31:48.000451,85.0,0.18023061752319336,36.8,1
2020-32-18 11:32:29.000822,41.0,0.17636322975158691,24.7,1
2020-35-18 11:35:21.000158,171.0,0.1784811019897461,25.3,1
2020-35-18 11:35:51.000760,30.0,0.17946791648864746,25.3,1
2020-35-18 11:35:59.000804,8.0,0.17918133735656738,24.3,1
2020-36-18 11:36:42.000011,42.0,0.1752939224243164,24.7,1
2020-38-18 11:38:21.000734,99.0,0.17853903770446777,25.3,1
2020-38-18 11:38:25.000175,3.0,0.1838083267211914,25.0,1
2020-40-18 11:40:56.000438,151.0,0.1752910614013672,26.0,1
2020-42-18 11:42:05.000759,69.0,0.17674851417541504,24.7,1
2020-43-18 11:43:31.000090,85.0,0.18275761604309082,25.0,1
2020-43-18 11:43:40.000041,8.0,0.173614501953125,25.0,1
2020-43-18 11:43:51.000348,11.0,0.17919421195983887,25.0,1
2020-45-18 11:45:55.000994,124.0,0.17698073387145996,25.7,1
2020-46-18 11:46:40.000431,44.0,0.17334270477294922,25.0,1
2020-48-18 11:48:11.000958,91.0,0.1748654842376709,25.7,1
2020-49-18 11:49:02.000629,50.0,0.17754220962524414,25.7,1
2020-51-18 11:51:06.000178,123.0,0.17308878898620605,26.0,1
2020-51-18 11:51:12.000730,6.0,0.17500543594360352,24.7,1
2020-52-18 11:52:11.000000,58.0,0.17534446716308594,24.7,1
2020-52-18 11:52:27.000392,16.0,0.177016019821167,27.4,1
2020-54-18 11:54:14.000016,106.0,0.17275381088256836,25.0,1
2020-55-18 11:55:47.000768,93.0,0.17541027069091797,24.7,1
2020-56-18 11:56:09.000824,22.0,0.17713665962219238,24.7,1
2020-57-18 11:57:12.000393,62.0,0.17592525482177734,24.7,1
2020-57-18 11:57:25.000926,13.0,0.17484593391418457,24.7,1
2020-58-18 11:58:45.000873,79.0,0.17699599266052246,25.7,1
2020-59-18 11:59:17.000319,31.0,0.17307686805725098,25.0,1
2020-01-18 12:01:20.000373,123.0,0.17506742477416992,25.0,1
2020-03-18 12:03:51.000171,150.0,0.1726245880126953,25.0,1
2020-04-18 12:04:06.000054,14.0,0.17769765853881836,24.3,1
2020-05-18 12:05:51.000118,105.0,0.17337274551391602,25.0,1
2020-05-18 12:05:52.000923,1.0,0.17938756942749023,25.0,1
2020-06-18 12:06:44.000737,51.0,0.17892146110534668,24.3,1
2020-08-18 12:08:08.000582,83.0,0.17909693717956543,25.3,1
2020-08-18 12:08:16.000157,7.0,0.1748805046081543,25.7,1
2020-09-18 12:09:06.000832,50.0,0.1755523681640625,24.7,1
2020-09-18 12:09:50.000452,43.0,0.1768803596496582,25.7,1
2020-11-18 12:11:10.000402,79.0,0.18111181259155273,24.3,1
2020-11-18 12:11:35.000968,25.0,0.1774308681488037,29.7,1
2020-11-18 12:11:38.000536,2.0,0.1831982135772705,25.0,1
2020-12-18 12:12:04.000978,26.0,0.1839003562927246,26.0,1
2020-13-18 12:13:31.000121,86.0,0.17593669891357422,29.7,1
2020-15-18 12:15:25.000473,114.0,0.17308902740478516,25.0,1
2020-15-18 12:15:26.000065,0.0,0.17320728302001953,25.0,1
2020-21-18 12:21:06.000115,340.0,0.17945218086242676,24.3,1
2020-21-18 12:21:21.000236,15.0,0.17721271514892578,24.3,1
2020-27-18 12:27:39.000622,378.0,0.1774919033050537,25.7,1
2020-29-18 12:29:06.000286,86.0,0.17572641372680664,24.7,1
2020-30-18 12:30:01.000229,54.0,0.17562627792358398,28.4,1
2020-31-18 12:31:03.000061,61.0,0.1912696361541748,35.4,1
2020-31-18 12:31:18.000511,15.0,0.17681503295898438,27.0,1
2020-32-18 12:32:33.000255,74.0,0.1789109706878662,28.8,1
2020-34-18 12:34:21.000569,108.0,0.17782878875732422,25.7,1
2020-34-18 12:34:31.000462,9.0,0.17858123779296875,25.3,1
2020-36-18 12:36:01.000128,89.0,0.18009471893310547,31.6,1
2020-36-18 12:36:23.000201,22.0,0.17284417152404785,25.0,1
2020-37-18 12:37:17.000569,54.0,0.178574800491333,25.3,1
2020-38-18 12:38:06.000936,49.0,0.17882227897644043,25.3,1
2020-38-18 12:38:32.000234,25.0,0.1861708164215088,24.7,1
2020-40-18 12:40:38.000620,126.0,0.17646312713623047,24.7,1
2020-40-18 12:40:53.000271,14.0,0.17363619804382324,25.0,1
2020-41-18 12:41:55.000614,62.0,0.17610549926757812,24.7,1
2020-43-18 12:43:16.000270,80.0,0.17691469192504883,24.7,1
2020-43-18 12:43:33.000918,17.0,0.1765751838684082,24.7,1
2020-44-18 12:44:36.000399,62.0,0.17992043495178223,29.3,1
2020-46-18 12:46:08.000960,92.0,0.17736577987670898,31.1,1
2020-47-18 12:47:06.000203,57.0,0.18843984603881836,25.3,1
2020-48-18 12:48:19.000365,73.0,0.17917156219482422,25.3,1
2020-48-18 12:48:45.000122,25.0,0.17895245552062988,25.3,1
2020-53-18 12:53:45.000759,300.0,0.1762559413909912,24.7,1
2020-55-18 12:55:19.000515,93.0,0.1734144687652588,25.0,1
2020-56-18 12:56:31.000837,72.0,0.17273211479187012,25.0,1
2020-56-18 12:56:41.000971,10.0,0.1762077808380127,26.0,1
2020-58-18 12:58:10.000911,88.0,0.17890548706054688,25.3,1
2020-58-18 12:58:37.000208,26.0,0.17337274551391602,25.0,1
2020-59-18 12:59:21.000065,43.0,0.17319202423095703,25.0,1
2020-59-18 12:59:54.000125,33.0,0.17548179626464844,24.7,1
2020-02-18 13:02:15.000085,140.0,0.18097734451293945,25.3,1
2020-03-18 13:03:31.000606,76.0,0.17681455612182617,25.7,1
2020-04-18 13:04:50.000649,79.0,0.18152999877929688,32.5,1
2020-04-18 13:04:53.000431,2.0,0.17952990531921387,25.3,1
2020-06-18 13:06:49.000958,116.0,0.1792151927947998,25.3,1
2020-07-18 13:07:33.000466,43.0,0.17538976669311523,25.7,1
2020-10-18 13:10:09.000391,155.0,0.1791071891784668,25.3,1
2020-10-18 13:10:29.000364,19.0,0.1794753074645996,24.3,1
2020-11-18 13:11:50.000167,80.0,0.18009400367736816,25.3,1
2020-11-18 13:11:54.000818,4.0,0.17672944068908691,25.7,1
2020-12-18 13:12:02.000925,8.0,0.1742851734161377,26.0,1
2020-12-18 13:12:50.000592,47.0,0.17704486846923828,25.7,1
2020-13-18 13:13:27.000017,36.0,0.1784663200378418,24.3,1
2020-15-18 13:15:52.000551,145.0,0.18135666847229004,25.3,1
2020-17-18 13:17:13.000434,80.0,0.1791365146636963,25.3,1
2020-17-18 13:17:27.000155,13.0,0.18416643142700195,25.6,1
2020-17-18 13:17:49.000800,22.0,0.17552733421325684,25.7,1
2020-18-18 13:18:17.000275,27.0,0.17391037940979004,26.0,1
2020-18-18 13:18:18.000507,1.0,0.1790449619293213,25.3,1
2020-21-18 13:21:26.000961,188.0,0.17881345748901367,25.3,1
2020-23-18 13:23:12.000924,105.0,0.17600154876708984,24.7,1
2020-24-18 13:24:00.000378,47.0,0.17261075973510742,25.0,1
2020-26-18 13:26:02.000896,122.0,0.17657685279846191,24.7,1
2020-26-18 13:26:39.000674,36.0,0.17798686027526855,25.7,1
2020-27-18 13:27:47.000719,68.0,0.17686676979064941,25.7,1
2020-27-18 13:27:48.000574,0.0,0.17290854454040527,26.0,1
2020-27-18 13:27:48.000747,0.0,0.17381882667541504,25.0,1
2020-29-18 13:29:50.000541,121.0,0.18037128448486328,25.3,1
2020-30-18 13:30:32.000889,42.0,0.1787421703338623,24.3,1
2020-33-18 13:33:39.000778,186.0,0.17335081100463867,25.0,1
2020-34-18 13:34:56.000449,76.0,0.17560386657714844,24.7,1
2020-36-18 13:36:13.000257,76.0,0.17552590370178223,24.7,1
2020-38-18 13:38:17.000408,124.0,0.17867183685302734,25.3,1
2020-39-18 13:39:04.000846,47.0,0.18320274353027344,26.0,1
2020-39-18 13:39:48.000688,43.0,0.1769852638244629,25.7,1
2020-39-18 13:39:57.000200,8.0,0.179030179977417,24.3,1
2020-40-18 13:40:38.000830,41.0,0.1861433982849121,25.0,1
2020-43-18 13:43:34.000984,176.0,0.18169593811035156,25.0,1
2020-46-18 13:46:19.000883,164.0,0.17571020126342773,24.7,1
2020-46-18 13:46:50.000844,30.0,0.17374897003173828,25.0,1
2020-47-18 13:47:03.000958,13.0,0.1754293441772461,24.7,1
2020-47-18 13:47:07.000939,3.0,0.1734786033630371,26.4,1
2020-48-18 13:48:49.000389,101.0,0.17594504356384277,24.7,1
2020-49-18 13:49:22.000784,33.0,0.18351006507873535,24.7,1
2020-51-18 13:51:08.000949,106.0,0.17703890800476074,25.7,1
2020-52-18 13:52:56.000427,107.0,0.18254542350769043,25.0,1
2020-54-18 13:54:38.000808,102.0,0.17412543296813965,25.0,1
2020-55-18 13:55:09.000213,30.0,0.17557692527770996,24.7,1
2020-56-18 13:56:45.000051,95.0,0.1783144474029541,25.7,1
2020-59-18 13:59:49.000078,184.0,0.181685209274292,25.3,1
2020-00-18 14:00:39.000160,50.0,0.17612886428833008,24.7,1
2020-01-18 14:01:08.000901,29.0,0.1767723560333252,25.7,1
2020-02-18 14:02:17.000818,68.0,0.17574095726013184,25.7,1
2020-03-18 14:03:42.000320,84.0,0.17624402046203613,24.7,1
2020-05-18 14:05:16.000117,93.0,0.17662334442138672,24.7,1
2020-06-18 14:06:30.000605,74.0,0.18110918998718262,25.0,1
2020-07-18 14:07:23.000593,52.0,0.1794905662536621,29.3,1
2020-07-18 14:07:36.000320,12.0,0.17411279678344727,26.0,1
2020-08-18 14:08:29.000642,53.0,0.17386436462402344,26.0,1
2020-08-18 14:08:53.000081,23.0,0.17689990997314453,24.3,1
2020-10-18 14:10:03.000681,70.0,0.17296457290649414,26.0,1
2020-10-18 14:10:16.000567,12.0,0.17891716957092285,25.3,1
2020-10-18 14:10:24.000808,8.0,0.18123555183410645,25.0,1
2020-11-18 14:11:24.000709,59.0,0.17972874641418457,25.3,1
2020-11-18 14:11:57.000428,32.0,0.17695355415344238,25.7,1
2020-13-18 14:13:53.000701,116.0,0.17856550216674805,25.7,1
2020-15-18 14:15:02.000916,69.0,0.1805274486541748,25.3,1
2020-15-18 14:15:05.000921,3.0,0.17882466316223145,24.3,1
2020-15-18 14:15:44.000220,38.0,0.17388463020324707,25.0,1
2020-16-18 14:16:00.000667,16.0,0.1832435131072998,25.0,1
2020-21-18 14:21:15.000678,315.0,0.17538762092590332,25.7,1
2020-21-18 14:21:36.000932,21.0,0.17519569396972656,24.7,1
2020-21-18 14:21:52.000596,15.0,0.17904448509216309,25.3,1
2020-23-18 14:23:07.000307,74.0,0.175645112991333,24.7,1
2020-24-18 14:24:24.000724,77.0,0.17365717887878418,26.0,1
2020-29-18 14:29:11.000276,286.0,0.17884182929992676,24.3,1
2020-30-18 14:30:01.000987,50.0,0.17232799530029297,25.4,1
2020-30-18 14:30:16.000595,14.0,0.17689990997314453,25.7,1
2020-30-18 14:30:45.000782,29.0,0.17214465141296387,25.4,1
2020-31-18 14:31:13.000226,27.0,0.17486238479614258,24.7,1
2020-32-18 14:32:13.000766,60.0,0.17673492431640625,27.4,1
2020-33-18 14:33:05.000432,51.0,0.1733250617980957,25.0,1
2020-33-18 14:33:20.000306,14.0,0.17555499076843262,24.7,1
2020-35-18 14:35:05.000178,104.0,0.17499017715454102,24.7,1
2020-35-18 14:35:39.000815,34.0,0.1748201847076416,25.7,1
2020-35-18 14:35:49.000102,9.0,0.17537140846252441,25.7,1
2020-38-18 14:38:07.000032,137.0,0.17693185806274414,25.7,1
2020-39-18 14:39:36.000806,89.0,0.17746615409851074,25.7,1
2020-41-18 14:41:38.000971,122.0,0.1775376796722412,28.8,1
2020-42-18 14:42:27.000106,48.0,0.1766343116760254,24.7,1
2020-45-18 14:45:32.000419,185.0,0.17353105545043945,26.4,1
2020-47-18 14:47:30.000896,118.0,0.17872929573059082,25.7,1
2020-49-18 14:49:06.000183,95.0,0.18073558807373047,28.4,1
2020-49-18 14:49:58.000429,52.0,0.17888236045837402,24.3,1
2020-50-18 14:50:40.000130,41.0,0.17332983016967773,26.0,1
2020-51-18 14:51:10.000026,29.0,0.17344117164611816,25.0,1
2020-51-18 14:51:37.000283,27.0,0.17898821830749512,24.3,1
2020-52-18 14:52:28.000797,51.0,0.17335844039916992,25.0,1
2020-53-18 14:53:40.000536,71.0,0.17730307579040527,24.7,1
2020-56-18 14:56:30.000038,169.0,0.17838191986083984,25.3,1
2020-57-18 14:57:26.000968,56.0,0.1765756607055664,24.7,1
2020-57-18 14:57:45.000783,18.0,0.17343831062316895,25.0,1
2020-58-18 14:58:36.000664,50.0,0.17734217643737793,25.7,1
2020-59-18 14:59:48.000624,71.0,0.1773085594177246,25.7,1
2020-00-18 15:00:05.000387,16.0,0.17772817611694336,25.3,1
2020-00-18 15:00:16.000849,11.0,0.17755746841430664,24.3,1
2020-00-18 15:00:24.000788,7.0,0.17672944068908691,25.7,1
2020-03-18 15:03:14.000794,170.0,0.1754286289215088,24.7,1
2020-06-18 15:06:31.000610,196.0,0.17877483367919922,25.3,1
2020-08-18 15:08:03.000264,91.0,0.17805790901184082,28.8,1
2020-08-18 15:08:18.000208,14.0,0.17923855781555176,24.3,1
2020-08-18 15:08:37.000754,19.0,0.1820688247680664,25.0,1
2020-09-18 15:09:15.000587,37.0,0.18408536911010742,24.7,1
2020-11-18 15:11:09.000116,113.0,0.17327427864074707,25.0,1
2020-12-18 15:12:31.000558,82.0,0.18371272087097168,26.0,1
2020-12-18 15:12:45.000163,13.0,0.1829977035522461,26.0,1
2020-16-18 15:16:54.000326,249.0,0.1762394905090332,25.7,1
2020-17-18 15:17:55.000302,60.0,0.17879867553710938,25.3,1
2020-22-18 15:22:24.000901,269.0,0.17555904388427734,24.7,1
2020-22-18 15:22:32.000821,7.0,0.17629384994506836,25.7,1
2020-22-18 15:22:39.000499,6.0,0.1771702766418457,25.7,1
2020-22-18 15:22:44.000677,5.0,0.17864418029785156,25.3,1
2020-23-18 15:23:06.000590,21.0,0.176710844039917,24.7,1
2020-24-18 15:24:44.000735,98.0,0.17851018905639648,25.3,1
2020-24-18 15:24:52.000155,7.0,0.17753815650939941,25.7,1
2020-25-18 15:25:21.000962,29.0,0.1786482334136963,24.3,1
2020-25-18 15:25:26.000552,4.0,0.17528200149536133,25.7,1
2020-27-18 15:27:20.000596,114.0,0.17589235305786133,26.0,1
2020-31-18 15:31:26.000835,246.0,0.1752760410308838,25.0,1
2020-31-18 15:31:57.000602,30.0,0.1756727695465088,26.0,1
2020-32-18 15:32:23.000451,25.0,0.1775681972503662,24.7,1
2020-33-18 15:33:51.000614,88.0,0.17709612846374512,24.7,1
2020-35-18 15:35:32.000314,100.0,0.17675185203552246,24.7,1
2020-35-18 15:35:34.000871,2.0,0.1789083480834961,25.3,1
2020-38-18 15:38:38.000771,183.0,0.17552924156188965,25.7,1
2020-38-18 15:38:39.000846,1.0,0.17802762985229492,25.3,1
2020-39-18 15:39:37.000471,57.0,0.179182767868042,24.3,1
2020-40-18 15:40:31.000826,54.0,0.17550086975097656,25.7,1
2020-41-18 15:41:42.000342,70.0,0.1815946102142334,25.3,1
2020-42-18 15:42:16.000707,34.0,0.17673754692077637,30.7,1
2020-43-18 15:43:17.000834,61.0,0.17687463760375977,24.7,1
2020-47-18 15:47:22.000324,244.0,0.18185877799987793,25.3,1
2020-48-18 15:48:34.000902,72.0,0.17654180526733398,26.7,1
2020-51-18 15:51:46.000753,191.0,0.17742085456848145,24.3,1
2020-53-18 15:53:05.000713,78.0,0.17924284934997559,24.3,1
2020-53-18 15:53:46.000084,40.0,0.18047738075256348,24.0,1
2020-57-18 15:57:22.000966,216.0,0.17784786224365234,24.7,1
2020-58-18 15:58:54.000507,91.0,0.17310714721679688,25.0,1
2020-59-18 15:59:15.000369,20.0,0.17577290534973145,25.7,1
2020-00-18 16:00:31.000584,76.0,0.18316292762756348,25.0,1
2020-00-18 16:00:31.000877,0.0,0.17330551147460938,25.0,1
2020-00-18 16:00:42.000422,10.0,0.17873907089233398,25.3,1
2020-03-18 16:03:52.000606,190.0,0.17586302757263184,24.7,1
2020-06-18 16:06:41.000748,169.0,0.17605900764465332,26.0,1
2020-08-18 16:08:46.000360,124.0,0.18007278442382812,25.3,1
2020-09-18 16:09:19.000050,32.0,0.17396020889282227,26.0,1
2020-10-18 16:10:33.000256,74.0,0.18835234642028809,25.3,1
2020-10-18 16:10:40.000928,7.0,0.18245410919189453,25.0,1
2020-10-18 16:10:44.000358,3.0,0.18088841438293457,25.3,1
2020-11-18 16:11:42.000867,58.0,0.1764376163482666,25.7,1
2020-13-18 16:13:40.000927,118.0,0.17845535278320312,25.7,1
2020-14-18 16:14:31.000181,50.0,0.17538690567016602,24.7,1
2020-14-18 16:14:34.000392,3.0,0.17621207237243652,24.7,1
2020-19-18 16:19:45.000715,311.0,0.1753835678100586,25.7,1
2020-19-18 16:19:57.000959,12.0,0.17938995361328125,25.3,1
2020-21-18 16:21:08.000216,70.0,0.173140287399292,24.7,1
2020-21-18 16:21:50.000596,42.0,0.18245410919189453,25.0,1
2020-23-18 16:23:14.000394,83.0,0.1779787540435791,24.7,1
2020-25-18 16:25:07.000563,113.0,0.18349432945251465,25.0,1
2020-25-18 16:25:44.000205,36.0,0.17731761932373047,25.7,1
2020-26-18 16:26:18.000968,34.0,0.17560029029846191,25.0,1
2020-28-18 16:28:15.000098,116.0,0.1805884838104248,25.0,1
2020-28-18 16:28:27.000658,12.0,0.1770188808441162,25.7,1
2020-31-18 16:31:24.000996,177.0,0.1756908893585205,25.7,1
2020-32-18 16:32:21.000536,56.0,0.1771678924560547,24.7,1
2020-32-18 16:32:51.000879,30.0,0.17415595054626465,31.1,1
2020-34-18 16:34:35.000035,103.0,0.17284870147705078,25.4,1
2020-37-18 16:37:43.000343,188.0,0.17906451225280762,25.3,1
2020-37-18 16:37:58.000710,15.0,0.17320704460144043,25.0,1
2020-38-18 16:38:07.000275,8.0,0.17903351783752441,25.3,1
2020-40-18 16:40:38.000224,150.0,0.17556309700012207,24.7,1
2020-41-18 16:41:02.000102,23.0,0.17718815803527832,25.3,1
2020-43-18 16:43:23.000709,141.0,0.17348551750183105,26.0,1
2020-43-18 16:43:39.000795,16.0,0.17597413063049316,24.7,1
2020-44-18 16:44:15.000346,35.0,0.17389154434204102,24.7,1
2020-44-18 16:44:21.000319,5.0,0.17327046394348145,25.0,1
2020-44-18 16:44:22.000516,1.0,0.17633819580078125,25.7,1
2020-44-18 16:44:57.000617,35.0,0.17692852020263672,25.3,1
2020-46-18 16:46:11.000608,73.0,0.1788640022277832,25.3,1
2020-47-18 16:47:18.000005,66.0,0.17675566673278809,25.7,1
2020-47-18 16:47:52.000485,34.0,0.17611265182495117,24.7,1
2020-48-18 16:48:16.000249,23.0,0.1833033561706543,25.0,1
2020-49-18 16:49:41.000963,85.0,0.17341184616088867,25.0,1
2020-52-18 16:52:36.000104,174.0,0.18654799461364746,24.7,1
2020-55-18 16:55:07.000904,151.0,0.17342424392700195,25.0,1
2020-55-18 16:55:10.000422,2.0,0.1779627799987793,25.7,1
2020-56-18 16:56:22.000652,72.0,0.17922496795654297,24.3,1
2020-56-18 16:56:29.000142,6.0,0.18361496925354004,24.7,1
2020-57-18 16:57:42.000730,73.0,0.1785726547241211,25.3,1
2020-00-18 17:00:01.000664,138.0,0.17937350273132324,25.3,1
2020-02-18 17:02:00.000809,119.0,0.17563748359680176,25.7,1
2020-02-18 17:02:48.000564,47.0,0.1769707202911377,24.7,1
2020-02-18 17:02:55.000795,7.0,0.17868304252624512,25.3,1
2020-04-18 17:04:44.000650,108.0,0.17549586296081543,24.7,1
2020-04-18 17:04:56.000202,11.0,0.1756587028503418,25.7,1
2020-07-18 17:07:07.000106,130.0,0.17395591735839844,25.0,1
2020-07-18 17:07:39.000077,31.0,0.173936128616333,26.0,1
2020-07-18 17:07:49.000652,10.0,0.1728370189666748,25.0,1
2020-09-18 17:09:18.000865,89.0,0.1798691749572754,24.3,1
2020-12-18 17:12:18.000204,179.0,0.1784801483154297,25.7,1
2020-14-18 17:14:23.000071,124.0,0.17598772048950195,24.7,1
2020-14-18 17:14:51.000333,28.0,0.17516493797302246,25.7,1
2020-15-18 17:15:17.000266,25.0,0.1748063564300537,24.7,1
2020-16-18 17:16:50.000830,93.0,0.1727597713470459,25.0,1
2020-22-18 17:22:10.000597,319.0,0.1785430908203125,25.3,1
2020-22-18 17:22:17.000914,7.0,0.17490673065185547,24.7,1
2020-24-18 17:24:55.000026,157.0,0.1751551628112793,26.0,1
2020-25-18 17:25:52.000256,57.0,0.17232012748718262,25.0,1
2020-26-18 17:26:20.000213,27.0,0.17868947982788086,25.3,1
2020-29-18 17:29:14.000461,174.0,0.1763300895690918,25.7,1
2020-29-18 17:29:27.000184,12.0,0.17936182022094727,25.0,1
2020-29-18 17:29:54.000106,26.0,0.17565560340881348,24.7,1
2020-31-18 17:31:29.000699,95.0,0.17284035682678223,25.0,1
2020-32-18 17:32:33.000566,63.0,0.18386292457580566,25.6,1
2020-33-18 17:33:45.000828,72.0,0.17641091346740723,25.7,1
2020-34-18 17:34:06.000463,20.0,0.17541003227233887,25.7,1
2020-34-18 17:34:12.000725,6.0,0.17512726783752441,25.7,1
2020-36-18 17:36:41.000532,148.0,0.17725682258605957,24.7,1
2020-38-18 17:38:07.000777,86.0,0.1790599822998047,25.3,1
2020-38-18 17:38:18.000922,11.0,0.18373680114746094,25.0,1
2020-39-18 17:39:25.000244,66.0,0.18244409561157227,25.0,1
2020-41-18 17:41:42.000073,136.0,0.17679190635681152,24.7,1
2020-42-18 17:42:34.000300,52.0,0.17571187019348145,25.7,1
2020-43-18 17:43:04.000492,30.0,0.1733541488647461,26.0,1
2020-43-18 17:43:25.000778,21.0,0.17365312576293945,25.4,1
2020-43-18 17:43:56.000156,30.0,0.17612695693969727,24.7,1
2020-44-18 17:44:38.000425,42.0,0.17331624031066895,25.0,1
2020-45-18 17:45:10.000565,32.0,0.17691874504089355,25.7,1
2020-48-18 17:48:27.000988,197.0,0.17685580253601074,25.7,1
2020-49-18 17:49:46.000124,78.0,0.18371081352233887,25.0,1
2020-50-18 17:50:05.000106,18.0,0.1773850917816162,24.7,1
2020-51-18 17:51:55.000812,110.0,0.17904996871948242,25.3,1
2020-54-18 17:54:12.000377,136.0,0.17952847480773926,25.0,1
2020-55-18 17:55:17.000899,65.0,0.17741703987121582,25.3,1
2020-56-18 17:56:03.000444,45.0,0.17882895469665527,24.3,1
2020-56-18 17:56:24.000288,20.0,0.17348861694335938,25.0,1
2020-56-18 17:56:43.000262,18.0,0.17635655403137207,25.7,1
2020-00-18 18:00:25.000317,222.0,0.17765069007873535,25.7,1
2020-00-18 18:00:42.000670,17.0,0.17632031440734863,24.7,1
2020-01-18 18:01:16.000579,33.0,0.17906928062438965,24.3,1
2020-02-18 18:02:43.000006,86.0,0.1783745288848877,24.3,1
2020-04-18 18:04:37.000137,114.0,0.17868924140930176,24.3,1
2020-05-18 18:05:02.000272,25.0,0.17819976806640625,25.7,1
2020-05-18 18:05:47.000350,45.0,0.17852282524108887,27.0,1
2020-09-18 18:09:18.000170,210.0,0.17718935012817383,24.7,1
2020-14-18 18:14:34.000783,316.0,0.17564630508422852,25.7,1
2020-15-18 18:15:24.000600,49.0,0.1742093563079834,24.7,1
2020-17-18 18:17:09.000016,104.0,0.17702317237854004,25.7,1
2020-17-18 18:17:40.000206,31.0,0.17527079582214355,24.7,1
2020-18-18 18:18:07.000684,27.0,0.1839292049407959,25.0,1
2020-18-18 18:18:40.000809,33.0,0.17894482612609863,24.3,1
2020-19-18 18:19:42.000606,61.0,0.17402935028076172,26.0,1
2020-19-18 18:19:53.000820,11.0,0.1755390167236328,25.7,1
2020-23-18 18:23:55.000662,241.0,0.1793360710144043,25.3,1
2020-24-18 18:24:28.000546,32.0,0.177778959274292,24.3,1
2020-24-18 18:24:29.000774,1.0,0.17908549308776855,24.3,1
2020-24-18 18:24:48.000643,18.0,0.17922687530517578,24.3,1
2020-25-18 18:25:10.000829,22.0,0.17485809326171875,25.7,1
2020-26-18 18:26:45.000362,94.0,0.17929959297180176,25.3,1
2020-28-18 18:28:18.000797,93.0,0.18173575401306152,25.0,1
2020-28-18 18:28:20.000306,1.0,0.17566394805908203,25.7,1
2020-30-18 18:30:41.000020,140.0,0.1831822395324707,25.0,1
2020-30-18 18:30:46.000091,5.0,0.1746976375579834,24.7,1
2020-31-18 18:31:57.000149,71.0,0.17699813842773438,24.7,1
2020-33-18 18:33:47.000507,110.0,0.17958927154541016,26.7,1
2020-35-18 18:35:14.000788,87.0,0.17934751510620117,25.0,1
2020-35-18 18:35:51.000137,36.0,0.17835736274719238,25.7,1
2020-36-18 18:36:19.000139,28.0,0.17736363410949707,25.7,1
2020-37-18 18:37:03.000791,44.0,0.18343734741210938,26.0,1
2020-38-18 18:38:28.000778,84.0,0.18660783767700195,25.0,1
2020-38-18 18:38:59.000892,31.0,0.17354440689086914,25.0,1
2020-40-18 18:40:33.000296,93.0,0.17749905586242676,25.7,1
2020-41-18 18:41:48.000121,74.0,0.17399311065673828,26.0,1
2020-44-18 18:44:42.000075,173.0,0.17993903160095215,26.3,1
2020-45-18 18:45:01.000416,19.0,0.1772618293762207,25.3,1
2020-45-18 18:45:41.000710,40.0,0.1762537956237793,24.7,1
2020-46-18 18:46:12.000392,30.0,0.17383122444152832,25.0,1
2020-46-18 18:46:57.000814,45.0,0.1754312515258789,24.7,1
2020-51-18 18:51:54.000919,297.0,0.17872118949890137,25.3,1
