timestamp,time_since_last_recording,latency,cost,reliability
2020-34-20 18:34:09.000911,35.0,6.495776653289795,26.4,1
2020-35-20 18:35:24.000514,74.0,6.466783285140991,26.7,1
2020-36-20 18:36:51.000572,87.0,6.548365831375122,25.7,1
2020-37-20 18:37:37.000988,46.0,6.538452625274658,26.4,1
2020-38-20 18:38:06.000385,28.0,6.48993992805481,25.9,1
2020-38-20 18:38:55.000057,48.0,6.432584762573242,26.2,1
2020-40-20 18:40:01.000541,66.0,6.4326581954956055,26.8,1
2020-40-20 18:40:27.000839,26.0,6.947505474090576,24.6,1
2020-41-20 18:41:19.000070,51.0,6.395752191543579,26.2,1
2020-42-20 18:42:55.000438,96.0,6.385146141052246,26.2,1
2020-43-20 18:43:00.000656,5.0,6.373738050460815,26.5,1
2020-43-20 18:43:35.000944,35.0,6.368855714797974,26.0,1
2020-45-20 18:45:59.000349,143.0,6.420097589492798,26.4,1
2020-46-20 18:46:01.000001,1.0,6.516916751861572,25.9,1
2020-48-20 18:48:06.000049,125.0,6.442715167999268,26.2,1
2020-48-20 18:48:51.000719,45.0,6.3716208934783936,26.1,1
2020-49-20 18:49:03.000783,12.0,6.42973256111145,26.6,1
2020-50-20 18:50:27.000354,83.0,6.378269672393799,26.7,1
2020-50-20 18:50:47.000433,20.0,6.513841152191162,26.4,1
2020-52-20 18:52:22.000821,95.0,6.491243124008179,25.6,1
2020-53-20 18:53:20.000469,57.0,6.459336519241333,26.0,1
2020-54-20 18:54:05.000111,44.0,6.384613275527954,27.6,1
2020-54-20 18:54:20.000730,15.0,6.408635377883911,26.3,1
2020-54-20 18:54:57.000923,37.0,6.5196802616119385,26.6,1
2020-56-20 18:56:23.000469,85.0,6.387040853500366,26.6,1
2020-58-20 18:58:00.000101,96.0,6.467424392700195,26.9,1
2020-59-20 18:59:40.000403,100.0,6.552407264709473,27.2,1
2020-00-20 19:00:46.000241,65.0,6.510386228561401,25.9,1
2020-01-20 19:01:07.000936,21.0,6.371243953704834,26.3,1
2020-02-20 19:02:46.000777,98.0,6.4235241413116455,26.5,1
2020-04-20 19:04:28.000497,101.0,6.4134202003479,26.9,1
2020-05-20 19:05:54.000551,86.0,6.550945043563843,25.8,1
2020-06-20 19:06:01.000769,7.0,6.388862133026123,26.3,1
2020-07-20 19:07:00.000154,58.0,6.444291114807129,27.1,1
2020-07-20 19:07:52.000043,51.0,6.378829002380371,26.2,1
2020-09-20 19:09:56.000639,124.0,6.359504461288452,26.5,1
2020-10-20 19:10:57.000652,61.0,6.469013929367065,26.9,1
2020-13-20 19:13:54.000874,177.0,6.514282941818237,26.0,1
2020-14-20 19:14:22.000925,28.0,6.444450855255127,26.2,1
2020-14-20 19:14:43.000539,20.0,6.599192380905151,25.7,1
2020-14-20 19:14:48.000313,4.0,6.43338942527771,26.4,1
2020-16-20 19:16:09.000364,81.0,6.430004835128784,26.2,1
2020-17-20 19:17:53.000585,104.0,6.398252487182617,26.4,1
2020-18-20 19:18:10.000766,17.0,6.5557568073272705,25.9,1
2020-18-20 19:18:17.000966,7.0,6.435458421707153,26.2,1
2020-18-20 19:18:28.000193,10.0,9.424004793167114,18.3,1
2020-19-20 19:19:12.000124,43.0,6.389516592025757,26.2,1
2020-22-20 19:22:16.000989,184.0,6.634977102279663,25.9,1
2020-23-20 19:23:14.000079,57.0,6.427610397338867,26.2,1
2020-23-20 19:23:41.000396,27.0,6.425137996673584,26.0,1
2020-26-20 19:26:36.000106,174.0,6.536417245864868,25.7,1
2020-27-20 19:27:05.000853,29.0,6.407031059265137,26.2,1
2020-27-20 19:27:42.000296,36.0,10.852013111114502,16.7,1
2020-28-20 19:28:23.000027,40.0,6.451458215713501,25.6,1
2020-29-20 19:29:54.000412,91.0,6.5474913120269775,25.9,1
2020-30-20 19:30:40.000544,46.0,6.6125922203063965,25.6,1
2020-31-20 19:31:32.000411,51.0,6.497003555297852,26.0,1
2020-36-20 19:36:16.000107,283.0,6.39737868309021,26.2,1
2020-38-20 19:38:45.000352,149.0,6.660033941268921,26.0,1
2020-40-20 19:40:08.000585,83.0,6.4013590812683105,26.3,1
2020-40-20 19:40:25.000314,16.0,7.048102855682373,23.9,1
2020-40-20 19:40:44.000028,18.0,6.402315855026245,26.3,1
2020-40-20 19:40:45.000142,1.0,6.394938707351685,26.2,1
2020-44-20 19:44:13.000464,208.0,13.334962606430054,18.7,1
2020-44-20 19:44:51.000181,37.0,6.677748203277588,26.5,1
2020-45-20 19:45:15.000809,24.0,6.645280838012695,25.8,1
2020-47-20 19:47:27.000571,131.0,6.451714515686035,26.5,1
2020-47-20 19:47:59.000795,32.0,6.421851873397827,26.0,1
2020-48-20 19:48:25.000206,25.0,6.376597166061401,26.0,1
2020-49-20 19:49:59.000703,94.0,6.494874954223633,27.2,1
2020-50-20 19:50:25.000610,25.0,6.624955654144287,26.1,1
2020-51-20 19:51:16.000292,50.0,6.443175792694092,25.9,1
2020-52-20 19:52:25.000325,69.0,7.301579475402832,23.9,1
2020-54-20 19:54:20.000157,114.0,8.058290481567383,21.9,1
2020-57-20 19:57:22.000861,182.0,7.05626916885376,23.8,1
2020-57-20 19:57:44.000100,21.0,6.488350868225098,25.8,1
2020-58-20 19:58:22.000984,38.0,6.4178290367126465,26.2,1
2020-58-20 19:58:44.000120,21.0,6.36985445022583,26.9,1
2020-59-20 19:59:18.000533,34.0,6.502748727798462,26.2,1
2020-59-20 19:59:31.000920,13.0,6.414109468460083,26.1,1
2020-00-20 20:00:52.000993,81.0,6.534149408340454,26.2,1
2020-02-20 20:02:09.000683,76.0,6.368101596832275,26.0,1
2020-02-20 20:02:16.000381,6.0,6.408674478530884,27.5,1
2020-02-20 20:02:38.000675,22.0,6.405826091766357,26.5,1
2020-02-20 20:02:52.000309,13.0,6.469945192337036,25.9,1
2020-06-20 20:06:12.000019,199.0,6.3784754276275635,26.5,1
2020-07-20 20:07:32.000939,80.0,6.589903354644775,26.1,1
2020-07-20 20:07:41.000716,8.0,6.4043869972229,26.4,1
2020-07-20 20:07:44.000487,2.0,6.566175937652588,25.6,1
2020-07-20 20:07:56.000325,11.0,6.471074104309082,26.4,1
2020-08-20 20:08:18.000313,21.0,6.388322591781616,26.4,1
2020-11-20 20:11:47.000105,208.0,8.650169849395752,19.8,1
2020-12-20 20:12:34.000275,47.0,6.400589942932129,26.2,1
2020-12-20 20:12:46.000489,12.0,7.873767852783203,22.3,1
2020-13-20 20:13:21.000459,34.0,6.492804527282715,26.0,1
2020-15-20 20:15:54.000764,153.0,6.412680387496948,26.6,1
2020-18-20 20:18:41.000141,166.0,6.50702977180481,26.0,1
2020-18-20 20:18:56.000979,15.0,6.39567232131958,26.4,1
2020-19-20 20:19:06.000549,9.0,14.017710208892822,12.8,1
2020-22-20 20:22:54.000977,228.0,6.530802249908447,25.9,1
2020-23-20 20:23:00.000288,5.0,6.356214761734009,26.8,1
2020-23-20 20:23:01.000529,1.0,6.446010112762451,26.5,1
2020-24-20 20:24:27.000378,85.0,8.178783893585205,20.9,1
2020-24-20 20:24:30.000109,2.0,7.866439580917358,22.2,1
2020-26-20 20:26:42.000570,132.0,6.464757919311523,26.4,1
2020-29-20 20:29:24.000691,162.0,6.475181579589844,26.3,1
2020-29-20 20:29:27.000079,2.0,9.867556810379028,17.4,1
2020-31-20 20:31:15.000573,108.0,6.436233282089233,26.7,1
2020-33-20 20:33:51.000664,156.0,6.400436162948608,27.2,1
2020-34-20 20:34:09.000280,17.0,6.527692556381226,25.6,1
2020-36-20 20:36:28.000604,139.0,6.381507873535156,26.7,1
2020-36-20 20:36:35.000565,6.0,6.444077253341675,26.5,1
2020-36-20 20:36:41.000180,5.0,6.416157960891724,26.1,1
2020-36-20 20:36:46.000675,5.0,6.615062475204468,25.2,1
2020-41-20 20:41:08.000975,262.0,6.439247369766235,26.4,1
2020-41-20 20:41:33.000486,24.0,6.539096355438232,27.8,1
2020-43-20 20:43:00.000995,87.0,6.3889195919036865,26.2,1
2020-43-20 20:43:44.000646,43.0,6.4079718589782715,26.9,1
2020-45-20 20:45:09.000583,84.0,7.972370624542236,21.7,1
2020-45-20 20:45:57.000442,47.0,6.492107152938843,25.7,1
2020-46-20 20:46:33.000255,35.0,6.476485967636108,26.1,1
2020-46-20 20:46:35.000183,1.0,7.675671815872192,22.6,1
2020-46-20 20:46:44.000056,8.0,6.554162502288818,26.5,1
2020-47-20 20:47:39.000258,55.0,6.371544122695923,26.5,1
2020-50-20 20:50:21.000133,161.0,6.378795862197876,26.0,1
2020-50-20 20:50:33.000909,12.0,6.428051948547363,27.0,1
2020-51-20 20:51:43.000881,69.0,9.040679931640625,20.3,1
2020-51-20 20:51:57.000516,13.0,6.5094122886657715,26.3,1
2020-52-20 20:52:12.000414,14.0,6.3691675662994385,27.1,1
2020-53-20 20:53:59.000586,107.0,6.603910684585571,25.8,1
2020-54-20 20:54:40.000220,40.0,6.41148829460144,26.2,1
2020-58-20 20:58:55.000658,255.0,6.409286737442017,26.7,1
2020-59-20 20:59:09.000072,13.0,6.5421552658081055,25.3,1
2020-00-20 21:00:48.000819,99.0,6.427888870239258,27.2,1
2020-01-20 21:01:41.000140,52.0,6.377631187438965,26.9,1
2020-01-20 21:01:52.000822,11.0,6.4477105140686035,27.1,1
2020-03-20 21:03:22.000109,89.0,6.392249822616577,26.6,1
2020-03-20 21:03:42.000255,20.0,6.498382329940796,26.7,1
2020-03-20 21:03:51.000497,9.0,6.515481233596802,25.6,1
2020-05-20 21:05:00.000229,68.0,6.382714033126831,26.7,1
2020-05-20 21:05:50.000679,50.0,6.411292791366577,27.1,1
2020-06-20 21:06:35.000971,45.0,6.376043081283569,26.2,1
2020-07-20 21:07:46.000912,70.0,6.423523426055908,26.6,1
2020-08-20 21:08:01.000086,14.0,6.507220506668091,25.6,1
2020-10-20 21:10:03.000075,121.0,6.375760793685913,26.6,1
2020-12-20 21:12:10.000360,127.0,6.446016550064087,26.1,1
2020-12-20 21:12:48.000028,37.0,6.527538061141968,26.5,1
2020-17-20 21:17:39.000932,291.0,6.5054872035980225,26.5,1
2020-19-20 21:19:14.000622,94.0,6.484009027481079,26.1,1
2020-20-20 21:20:21.000352,66.0,6.365928649902344,26.0,1
2020-20-20 21:20:27.000600,6.0,6.440186977386475,26.4,1
2020-20-20 21:20:43.000069,15.0,6.429334878921509,26.2,1
2020-21-20 21:21:18.000135,35.0,6.609805583953857,25.4,1
2020-21-20 21:21:36.000781,18.0,6.390943765640259,26.5,1
2020-22-20 21:22:58.000253,81.0,6.404973268508911,26.1,1
2020-23-20 21:23:43.000078,44.0,6.47614598274231,26.8,1
2020-24-20 21:24:08.000101,25.0,6.385247707366943,26.2,1
2020-25-20 21:25:39.000384,91.0,6.535719633102417,26.7,1
2020-27-20 21:27:34.000643,115.0,6.47942042350769,26.5,1
2020-27-20 21:27:40.000730,6.0,9.69796895980835,18.3,1
2020-28-20 21:28:25.000902,45.0,6.520013809204102,26.5,1
2020-33-20 21:33:02.000056,276.0,6.586250305175781,26.7,1
2020-33-20 21:33:26.000202,24.0,6.484306335449219,25.9,1
2020-33-20 21:33:32.000212,6.0,6.427887916564941,26.3,1
2020-35-20 21:35:01.000541,89.0,6.444148302078247,26.6,1
2020-35-20 21:35:27.000522,25.0,6.415450096130371,26.4,1
2020-40-20 21:40:47.000624,320.0,6.398747205734253,26.5,1
2020-41-20 21:41:24.000430,36.0,6.392963647842407,26.6,1
2020-42-20 21:42:02.000800,38.0,6.397281169891357,26.1,1
2020-42-20 21:42:27.000517,24.0,6.4591147899627686,26.3,1
2020-43-20 21:43:59.000580,92.0,6.428774833679199,26.5,1
2020-44-20 21:44:19.000058,19.0,8.519062280654907,19.8,1
2020-44-20 21:44:57.000923,38.0,6.399808168411255,26.2,1
2020-45-20 21:45:46.000518,48.0,6.398960828781128,26.6,1
2020-47-20 21:47:28.000405,101.0,6.392295598983765,26.7,1
2020-48-20 21:48:01.000116,32.0,6.539759635925293,25.4,1
2020-48-20 21:48:37.000732,36.0,6.763180255889893,25.6,1
2020-48-20 21:48:42.000896,5.0,6.471142292022705,25.8,1
2020-49-20 21:49:14.000063,31.0,6.396139621734619,26.1,1
2020-50-20 21:50:54.000231,100.0,6.418025016784668,26.1,1
2020-54-20 21:54:23.000148,208.0,6.386286497116089,26.0,1
2020-54-20 21:54:26.000018,2.0,6.481436014175415,25.8,1
2020-55-20 21:55:00.000804,34.0,6.415788173675537,26.6,1
2020-56-20 21:56:30.000327,89.0,6.36147928237915,26.3,1
2020-56-20 21:56:30.000470,0.0,6.543281316757202,25.9,1
2020-56-20 21:56:58.000876,28.0,6.51270866394043,27.1,1
2020-01-20 22:01:08.000369,249.0,6.427414178848267,26.2,1
2020-02-20 22:02:44.000539,96.0,6.410171747207642,26.7,1
2020-03-20 22:03:13.000506,28.0,6.577345848083496,25.3,1
2020-05-20 22:05:15.000928,122.0,6.476282835006714,26.4,1
2020-06-20 22:06:14.000314,58.0,6.561921834945679,26.1,1
2020-06-20 22:06:51.000851,37.0,6.441683769226074,26.9,1
2020-08-20 22:08:47.000760,115.0,6.655135869979858,25.6,1
2020-09-20 22:09:57.000422,69.0,6.4065260887146,26.1,1
2020-10-20 22:10:15.000141,17.0,6.425107479095459,26.6,1
2020-11-20 22:11:41.000228,86.0,6.394713878631592,25.9,1
2020-12-20 22:12:32.000418,51.0,6.54638409614563,25.7,1
2020-13-20 22:13:03.000913,31.0,6.388268947601318,26.3,1
2020-14-20 22:14:29.000740,85.0,6.398845672607422,25.9,1
2020-14-20 22:14:40.000847,11.0,6.4848473072052,26.5,1
2020-14-20 22:14:47.000105,6.0,6.402633428573608,26.2,1
2020-17-20 22:17:14.000202,147.0,6.501063108444214,26.5,1
2020-18-20 22:18:46.000494,92.0,6.569499969482422,25.9,1
2020-19-20 22:19:06.000248,19.0,6.494842529296875,26.4,1
2020-20-20 22:20:02.000110,55.0,6.482751846313477,26.5,1
2020-20-20 22:20:24.000863,22.0,6.391927719116211,26.7,1
2020-21-20 22:21:38.000544,73.0,6.3659443855285645,26.2,1
2020-24-20 22:24:33.000311,174.0,6.481381893157959,26.6,1
2020-24-20 22:24:35.000324,2.0,6.468534708023071,22.3,1
2020-25-20 22:25:11.000639,36.0,6.494372129440308,26.2,1
2020-25-20 22:25:32.000047,20.0,6.616967439651489,25.9,1
2020-26-20 22:26:07.000005,34.0,6.5507471561431885,27.6,1
2020-26-20 22:26:35.000858,28.0,6.3934550285339355,26.0,1
2020-27-20 22:27:01.000121,25.0,6.449587106704712,26.4,1
2020-29-20 22:29:01.000160,120.0,6.385301351547241,26.3,1
2020-30-20 22:30:31.000935,90.0,6.570877552032471,25.9,1
2020-31-20 22:31:27.000166,55.0,7.187954902648926,24.5,1
2020-32-20 22:32:13.000394,46.0,6.373812675476074,26.3,1
2020-32-20 22:32:33.000993,20.0,6.43083643913269,27.3,1
2020-33-20 22:33:38.000060,64.0,6.381063222885132,26.2,1
2020-36-20 22:36:30.000677,172.0,6.384577512741089,26.3,1
2020-36-20 22:36:48.000234,17.0,6.401366472244263,26.8,1
2020-40-20 22:40:37.000623,229.0,6.584909200668335,25.5,1
2020-41-20 22:41:13.000962,36.0,6.415854454040527,26.1,1
2020-41-20 22:41:41.000025,27.0,6.537955284118652,25.6,1
2020-41-20 22:41:51.000456,10.0,6.675957918167114,24.9,1
2020-42-20 22:42:22.000035,30.0,6.3813796043396,26.0,1
2020-45-20 22:45:26.000382,184.0,6.451512336730957,26.6,1
2020-47-20 22:47:16.000597,110.0,6.413947820663452,26.4,1
2020-47-20 22:47:25.000730,9.0,6.5163233280181885,25.3,1
2020-49-20 22:49:51.000119,145.0,6.539794921875,25.4,1
2020-52-20 22:52:21.000793,150.0,8.054598808288574,21.0,1
2020-52-20 22:52:36.000011,14.0,6.462340593338013,26.4,1
2020-53-20 22:53:47.000392,71.0,6.422283887863159,26.7,1
2020-57-20 22:57:12.000812,205.0,6.533539533615112,26.5,1
2020-59-20 22:59:24.000095,131.0,6.497227907180786,26.2,1
2020-00-20 23:00:42.000353,78.0,6.474525451660156,26.0,1
2020-00-20 23:00:58.000895,16.0,6.382631540298462,25.9,1
2020-01-20 23:01:49.000258,50.0,6.4145286083221436,26.3,1
2020-03-20 23:03:27.000919,98.0,6.3765764236450195,26.2,1
2020-03-20 23:03:42.000516,14.0,6.473684787750244,26.0,1
2020-04-20 23:04:34.000113,51.0,6.360010147094727,26.0,1
2020-05-20 23:05:13.000434,39.0,7.290494918823242,23.5,1
2020-06-20 23:06:25.000981,72.0,7.850578308105469,21.7,1
2020-06-20 23:06:26.000253,0.0,6.510083913803101,25.6,1
2020-08-20 23:08:49.000509,143.0,6.6495361328125,26.5,1
2020-14-20 23:14:09.000844,320.0,6.421294927597046,25.8,1
2020-14-20 23:14:31.000711,21.0,6.380463123321533,26.9,1
2020-16-20 23:16:59.000926,148.0,6.4642109870910645,25.6,1
2020-20-20 23:20:11.000334,191.0,6.379220247268677,26.8,1
2020-41-20 23:41:59.000279,1307.0,6.5181849002838135,26.8,1
2020-56-20 23:56:48.000742,889.0,6.421878099441528,27.0,1
2020-14-21 00:14:15.000479,1046.0,6.664967775344849,25.3,1
2020-19-21 00:19:25.000621,310.0,7.233000040054321,23.5,1
2020-27-21 00:27:51.000520,505.0,6.47665548324585,26.5,1
2020-30-21 00:30:40.000785,169.0,6.481961488723755,25.6,1
2020-40-21 00:40:59.000657,618.0,6.489843845367432,25.6,1
2020-51-21 00:51:53.000145,653.0,7.408891201019287,24.0,1
2020-57-21 00:57:41.000843,348.0,6.940766096115112,24.0,1
2020-58-21 00:58:20.000488,38.0,6.509326219558716,27.0,1
2020-06-21 01:06:42.000113,501.0,6.5305163860321045,26.5,1
2020-14-21 01:14:42.000930,480.0,6.487308025360107,26.0,1
2020-24-21 01:24:39.000726,596.0,6.5016396045684814,26.0,1
2020-25-21 01:25:01.000190,21.0,6.899623394012451,25.9,1
2020-39-21 01:39:05.000973,844.0,6.370797395706177,26.0,1
2020-49-21 01:49:05.000769,599.0,10.825551509857178,16.5,1
2020-53-21 01:53:14.000247,248.0,6.392141819000244,26.4,1
2020-54-21 01:54:06.000828,52.0,6.517950534820557,26.4,1
2020-58-21 01:58:27.000453,260.0,6.400896787643433,27.2,1
2020-09-21 02:09:29.000298,661.0,6.6526405811309814,25.7,1
2020-11-21 02:11:55.000128,145.0,6.360442161560059,25.8,1
2020-12-21 02:12:38.000487,43.0,9.87323546409607,16.9,1
2020-15-21 02:15:56.000050,197.0,6.376870632171631,26.4,1
2020-16-21 02:16:48.000717,52.0,6.653295278549194,25.2,1
2020-35-21 02:35:42.000237,1133.0,6.381192207336426,26.1,1
2020-38-21 02:38:05.000259,143.0,8.447899580001831,20.5,1
2020-01-21 03:01:02.000498,1377.0,8.645248174667358,19.5,1
2020-01-21 03:01:42.000566,40.0,6.391777038574219,26.1,1
2020-20-21 03:20:18.000513,1115.0,6.3760645389556885,26.9,1
2020-26-21 03:26:01.000798,343.0,6.4264397621154785,26.6,1
2020-33-21 03:33:36.000549,454.0,6.403376817703247,26.9,1
2020-36-21 03:36:51.000846,195.0,6.351192474365234,26.0,1
2020-41-21 03:41:39.000721,287.0,6.461446046829224,26.3,1
2020-46-21 03:46:52.000182,312.0,7.906538724899292,21.3,1
2020-48-21 03:48:06.000991,74.0,6.577949285507202,26.8,1
2020-50-21 03:50:04.000310,117.0,6.407009601593018,26.1,1
2020-53-21 03:53:43.000175,218.0,6.603399991989136,25.4,1
2020-54-21 03:54:21.000653,38.0,6.462222337722778,27.0,1
2020-57-21 03:57:48.000968,207.0,6.560173749923706,25.9,1
2020-59-21 03:59:16.000695,87.0,6.595357179641724,26.5,1
2020-59-21 03:59:23.000302,6.0,6.3806750774383545,26.5,1
2020-59-21 03:59:42.000689,19.0,6.482971906661987,26.0,1
2020-03-21 04:03:38.000351,235.0,6.385784387588501,26.2,1
2020-05-21 04:05:58.000173,139.0,6.367936134338379,25.8,1
2020-06-21 04:06:32.000836,34.0,6.365755558013916,26.5,1
2020-07-21 04:07:35.000948,63.0,6.4738383293151855,25.8,1
2020-08-21 04:08:21.000830,45.0,6.457310199737549,25.8,1
2020-10-21 04:10:01.000057,99.0,6.529867649078369,25.9,1
2020-11-21 04:11:18.000753,77.0,7.320882558822632,23.0,1
2020-11-21 04:11:38.000267,19.0,6.423414468765259,26.2,1
2020-11-21 04:11:54.000491,16.0,6.445954322814941,25.8,1
2020-16-21 04:16:17.000739,263.0,6.36630392074585,26.3,1
2020-16-21 04:16:24.000914,7.0,6.504679441452026,26.2,1
2020-19-21 04:19:46.000917,202.0,6.393170595169067,26.1,1
2020-20-21 04:20:17.000158,30.0,6.481695890426636,25.9,1
2020-20-21 04:20:46.000317,29.0,6.449049234390259,25.7,1
2020-21-21 04:21:36.000537,50.0,6.375734806060791,26.4,1
2020-22-21 04:22:11.000398,34.0,6.47576117515564,25.7,1
2020-22-21 04:22:16.000107,4.0,6.424326419830322,25.8,1
2020-25-21 04:25:15.000417,179.0,8.049379825592041,21.0,1
2020-25-21 04:25:22.000644,7.0,6.441195249557495,26.2,1
2020-25-21 04:25:44.000593,21.0,8.00008749961853,21.2,1
2020-27-21 04:27:41.000992,117.0,6.392188549041748,26.3,1
2020-28-21 04:28:01.000948,19.0,6.483617544174194,25.7,1
2020-28-21 04:28:54.000988,53.0,6.376172065734863,26.1,1
2020-29-21 04:29:15.000538,20.0,6.500519037246704,25.6,1
2020-30-21 04:30:13.000478,57.0,6.372316598892212,26.0,1
2020-30-21 04:30:24.000347,10.0,7.478421449661255,22.7,1
2020-31-21 04:31:18.000154,53.0,6.5996832847595215,25.7,1
2020-31-21 04:31:56.000338,38.0,6.378213882446289,26.7,1
2020-32-21 04:32:09.000791,13.0,6.56278657913208,25.7,1
2020-33-21 04:33:01.000022,51.0,6.552860498428345,25.9,1
2020-34-21 04:34:04.000971,63.0,6.375759124755859,25.9,1
2020-34-21 04:34:33.000653,28.0,6.384730815887451,26.5,1
2020-38-21 04:38:13.000673,220.0,6.51874566078186,25.8,1
2020-38-21 04:38:28.000420,14.0,6.607599973678589,25.3,1
2020-40-21 04:40:15.000264,106.0,6.381369113922119,26.3,1
2020-40-21 04:40:16.000233,0.0,6.47209095954895,26.3,1
2020-41-21 04:41:10.000986,54.0,6.562259912490845,25.6,1
2020-41-21 04:41:16.000932,5.0,7.508737325668335,22.9,1
2020-42-21 04:42:12.000619,55.0,6.394435167312622,26.4,1
2020-42-21 04:42:59.000377,46.0,6.4044716358184814,26.1,1
2020-44-21 04:44:26.000937,87.0,6.38931679725647,27.0,1
2020-45-21 04:45:20.000891,53.0,6.37976861000061,26.1,1
2020-45-21 04:45:28.000105,7.0,6.412277936935425,26.1,1
2020-45-21 04:45:30.000447,2.0,6.3723273277282715,26.1,1
2020-46-21 04:46:17.000525,47.0,6.407282590866089,26.1,1
2020-47-21 04:47:15.000848,58.0,6.461945533752441,26.1,1
2020-48-21 04:48:21.000700,65.0,6.459828853607178,26.1,1
2020-51-21 04:51:23.000195,181.0,6.38976788520813,26.0,1
2020-51-21 04:51:58.000006,34.0,6.42885160446167,26.3,1
2020-52-21 04:52:38.000418,40.0,6.3875017166137695,26.1,1
2020-55-21 04:55:09.000411,150.0,6.3909547328948975,26.1,1
2020-58-21 04:58:47.000967,218.0,6.430010080337524,27.1,1
2020-59-21 04:59:20.000393,32.0,6.521658182144165,25.8,1
2020-00-21 05:00:45.000920,85.0,6.531644821166992,25.5,1
2020-00-21 05:00:54.000927,9.0,6.368663787841797,25.9,1
2020-03-21 05:03:07.000125,132.0,6.367564678192139,25.7,1
2020-03-21 05:03:46.000856,39.0,6.448277473449707,25.9,1
2020-04-21 05:04:11.000194,24.0,6.578461408615112,25.6,1
2020-04-21 05:04:40.000033,28.0,6.36893105506897,26.4,1
2020-06-21 05:06:37.000206,117.0,6.508833169937134,26.0,1
2020-06-21 05:06:57.000035,19.0,6.451297998428345,26.2,1
2020-09-21 05:09:16.000840,139.0,6.405177593231201,26.1,1
2020-12-21 05:12:29.000701,192.0,6.379420280456543,26.5,1
2020-12-21 05:12:39.000160,9.0,6.3871870040893555,27.1,1
2020-13-21 05:13:11.000906,32.0,6.512349843978882,25.7,1
2020-13-21 05:13:32.000324,20.0,6.389428615570068,26.1,1
2020-13-21 05:13:32.000728,0.0,6.406919717788696,26.4,1
2020-16-21 05:16:25.000064,172.0,6.3824303150177,26.8,1
2020-16-21 05:16:36.000775,11.0,6.381238698959351,26.2,1
2020-17-21 05:17:42.000850,66.0,6.417233943939209,26.7,1
2020-20-21 05:20:15.000992,153.0,6.369261264801025,26.9,1
2020-21-21 05:21:08.000605,52.0,6.947613716125488,24.7,1
2020-23-21 05:23:01.000316,112.0,6.53498387336731,25.7,1
2020-23-21 05:23:03.000455,2.0,6.551440715789795,25.9,1
2020-23-21 05:23:36.000749,33.0,14.38100528717041,12.1,1
2020-25-21 05:25:05.000045,88.0,6.514785051345825,25.7,1
2020-25-21 05:25:19.000580,14.0,6.367871046066284,26.2,1
2020-25-21 05:25:27.000146,7.0,6.449873685836792,25.8,1
2020-26-21 05:26:38.000014,70.0,7.941548585891724,21.5,1
2020-27-21 05:27:37.000749,59.0,6.3911309242248535,26.1,1
2020-27-21 05:27:44.000392,6.0,6.430034399032593,26.8,1
2020-29-21 05:29:04.000341,79.0,6.462570905685425,26.0,1
2020-31-21 05:31:47.000254,162.0,9.361651182174683,18.7,1
2020-33-21 05:33:23.000386,96.0,6.3743932247161865,26.1,1
2020-34-21 05:34:33.000694,70.0,6.470245599746704,26.4,1
2020-35-21 05:35:00.000172,26.0,6.437320709228516,26.0,1
2020-35-21 05:35:26.000381,26.0,6.631926536560059,26.0,1
2020-37-21 05:37:33.000620,127.0,6.523127317428589,25.9,1
2020-37-21 05:37:39.000157,5.0,6.463449716567993,26.0,1
2020-39-21 05:39:36.000735,117.0,6.3676581382751465,26.3,1
2020-40-21 05:40:30.000141,53.0,6.627396583557129,26.0,1
2020-41-21 05:41:03.000164,33.0,8.563708066940308,21.5,1
2020-43-21 05:43:58.000827,175.0,6.5256524085998535,26.0,1
2020-44-21 05:44:16.000223,17.0,6.449117660522461,26.2,1
2020-45-21 05:45:27.000169,70.0,6.439747095108032,26.2,1
2020-48-21 05:48:22.000618,175.0,6.431113958358765,26.2,1
2020-49-21 05:49:04.000375,41.0,6.475607633590698,26.1,1
2020-50-21 05:50:23.000391,79.0,6.464826822280884,26.3,1
2020-51-21 05:51:49.000018,85.0,6.384874105453491,26.1,1
2020-52-21 05:52:14.000014,24.0,6.6526947021484375,27.1,1
2020-53-21 05:53:04.000747,50.0,6.46929407119751,26.2,1
2020-54-21 05:54:16.000868,72.0,6.4638307094573975,25.7,1
2020-55-21 05:55:05.000486,48.0,6.395985126495361,26.6,1
2020-55-21 05:55:15.000599,10.0,6.383400917053223,26.0,1
2020-56-21 05:56:30.000108,74.0,6.474322319030762,25.9,1
2020-59-21 05:59:35.000529,185.0,6.432095289230347,28.1,1
2020-59-21 05:59:39.000166,3.0,6.449888467788696,25.8,1
2020-01-21 06:01:40.000207,121.0,7.9983484745025635,22.6,1
2020-02-21 06:02:08.000901,28.0,6.596718072891235,25.6,1
2020-03-21 06:03:47.000565,98.0,6.436466217041016,26.2,1
2020-05-21 06:05:52.000820,125.0,6.434226989746094,26.5,1
2020-06-21 06:06:43.000036,50.0,6.502787828445435,26.4,1
2020-06-21 06:06:50.000119,7.0,6.388272285461426,26.3,1
2020-08-21 06:08:50.000864,120.0,6.457377195358276,26.2,1
2020-10-21 06:10:51.000967,121.0,7.297329664230347,24.0,1
2020-10-21 06:10:55.000402,3.0,6.41499662399292,27.4,1
2020-10-21 06:10:56.000316,0.0,6.419668197631836,26.3,1
