timestamp,time_since_last_recording,latency,cost,reliability
2020-50-18 10:50:12.000632,47.0,0.17689204216003418,26.7,1
2020-50-18 10:50:29.000968,17.0,0.1789236068725586,24.3,1
2020-50-18 10:50:41.000019,11.0,0.17342424392700195,25.0,1
2020-53-18 10:53:29.000223,168.0,0.18613886833190918,25.6,1
2020-53-18 10:53:56.000462,27.0,0.17285847663879395,25.0,1
2020-55-18 10:55:50.000948,114.0,0.17579293251037598,25.7,1
2020-57-18 10:57:21.000754,90.0,0.17300009727478027,25.0,1
2020-58-18 10:58:20.000072,58.0,0.17961764335632324,25.3,1
2020-00-18 11:00:17.000120,117.0,0.17905187606811523,25.3,1
2020-01-18 11:01:49.000386,92.0,0.1765120029449463,25.7,1
2020-02-18 11:02:34.000648,45.0,0.18254613876342773,25.0,1
2020-03-18 11:03:59.000667,85.0,0.18409395217895508,24.7,1
2020-05-18 11:05:42.000955,103.0,0.1756899356842041,25.7,1
2020-05-18 11:05:59.000662,16.0,0.17886018753051758,25.3,1
2020-06-18 11:06:29.000590,29.0,0.18151521682739258,25.3,1
2020-08-18 11:08:56.000110,146.0,0.18146300315856934,24.3,1
2020-10-18 11:10:57.000313,121.0,0.17347502708435059,24.7,1
2020-11-18 11:11:15.000020,17.0,0.17635560035705566,24.7,1
2020-13-18 11:13:30.000218,135.0,0.17673325538635254,24.3,1
2020-13-18 11:13:42.000808,12.0,0.1774892807006836,24.7,1
2020-13-18 11:13:50.000913,8.0,0.179290771484375,24.3,1
2020-14-18 11:14:10.000643,19.0,0.17656207084655762,25.7,1
2020-16-18 11:16:17.000524,126.0,0.17853426933288574,25.7,1
2020-17-18 11:17:19.000317,61.0,0.18058180809020996,30.7,1
2020-18-18 11:18:49.000479,90.0,0.1886281967163086,24.4,1
2020-20-18 11:20:51.000327,121.0,0.18219208717346191,35.5,1
2020-23-18 11:23:09.000069,137.0,0.1765613555908203,24.7,1
2020-23-18 11:23:37.000226,28.0,0.1782088279724121,25.3,1
2020-26-18 11:26:26.000431,169.0,0.1726386547088623,25.0,1
2020-26-18 11:26:31.000521,5.0,0.17770695686340332,24.3,1
2020-27-18 11:27:39.000627,68.0,0.1777641773223877,25.3,1
2020-27-18 11:27:47.000237,7.0,0.1792306900024414,25.3,1
2020-27-18 11:27:52.000649,5.0,0.17776036262512207,24.7,1
2020-31-18 11:31:39.000023,226.0,0.1814873218536377,25.3,1
2020-32-18 11:32:42.000114,63.0,0.17938804626464844,24.3,1
2020-32-18 11:32:55.000552,13.0,0.1738746166229248,25.0,1
2020-32-18 11:32:56.000245,0.0,0.17553114891052246,25.0,1
2020-35-18 11:35:14.000946,138.0,0.17418932914733887,25.0,1
2020-35-18 11:35:53.000845,38.0,0.17426037788391113,25.0,1
2020-36-18 11:36:32.000836,38.0,0.17906403541564941,25.3,1
2020-37-18 11:37:09.000781,36.0,0.17356562614440918,25.0,1
2020-38-18 11:38:42.000996,93.0,0.17740917205810547,24.7,1
2020-39-18 11:39:35.000850,52.0,0.17873811721801758,25.3,1
2020-43-18 11:43:08.000216,212.0,0.17742466926574707,25.7,1
2020-43-18 11:43:37.000480,29.0,0.17717266082763672,24.7,1
2020-46-18 11:46:00.000396,142.0,0.17685461044311523,24.7,1
2020-46-18 11:46:10.000921,10.0,0.17765331268310547,28.0,1
2020-49-18 11:49:02.000936,172.0,0.17695999145507812,25.7,1
2020-49-18 11:49:06.000662,3.0,0.17746448516845703,26.3,1
2020-49-18 11:49:28.000265,21.0,0.17728972434997559,25.7,1
2020-49-18 11:49:43.000886,15.0,0.1773386001586914,25.3,1
2020-50-18 11:50:40.000898,57.0,0.17735958099365234,25.7,1
2020-51-18 11:51:34.000957,54.0,0.17706823348999023,24.7,1
2020-52-18 11:52:14.000280,39.0,0.17690134048461914,25.3,1
2020-53-18 11:53:27.000508,73.0,0.17872023582458496,25.7,1
2020-56-18 11:56:19.000163,171.0,0.1774733066558838,26.7,1
2020-56-18 11:56:59.000953,40.0,0.17690420150756836,25.7,1
2020-57-18 11:57:12.000440,12.0,0.1807262897491455,28.0,1
2020-57-18 11:57:24.000655,12.0,0.1795649528503418,25.3,1
2020-01-18 12:01:16.000619,231.0,0.17964529991149902,25.3,1
2020-04-18 12:04:25.000819,189.0,0.18985414505004883,26.3,1
2020-05-18 12:05:04.000490,38.0,0.1810605525970459,24.0,1
2020-05-18 12:05:57.000065,52.0,0.17818760871887207,25.3,1
2020-07-18 12:07:35.000609,98.0,0.17688417434692383,25.7,1
2020-08-18 12:08:13.000567,37.0,0.17322158813476562,25.0,1
2020-09-18 12:09:52.000942,99.0,0.17690229415893555,25.3,1
2020-10-18 12:10:07.000028,14.0,0.18341541290283203,26.0,1
2020-10-18 12:10:17.000927,10.0,0.1769421100616455,25.7,1
2020-10-18 12:10:31.000204,13.0,0.1810009479522705,25.3,1
2020-11-18 12:11:10.000797,39.0,0.1766963005065918,25.7,1
2020-11-18 12:11:37.000083,26.0,0.17905473709106445,25.3,1
2020-12-18 12:12:18.000482,41.0,0.1770801544189453,24.7,1
2020-12-18 12:12:44.000866,26.0,0.18173718452453613,25.3,1
2020-15-18 12:15:33.000521,168.0,0.17727351188659668,24.7,1
2020-15-18 12:15:37.000115,3.0,0.17564845085144043,26.0,1
2020-20-18 12:20:18.000639,281.0,0.1775212287902832,25.3,1
2020-23-18 12:23:37.000391,198.0,0.17516255378723145,25.7,1
2020-24-18 12:24:43.000467,66.0,0.1785430908203125,25.3,1
2020-25-18 12:25:59.000582,76.0,0.17638754844665527,24.7,1
2020-27-18 12:27:46.000286,106.0,0.17715787887573242,26.7,1
2020-28-18 12:28:16.000546,30.0,0.1772449016571045,25.3,1
2020-28-18 12:28:23.000353,6.0,0.17774224281311035,24.3,1
2020-31-18 12:31:27.000586,184.0,0.17321324348449707,25.0,1
2020-31-18 12:31:56.000286,28.0,0.17616653442382812,24.7,1
2020-32-18 12:32:40.000808,44.0,0.17941808700561523,24.3,1
2020-36-18 12:36:27.000757,226.0,0.17314648628234863,26.0,1
2020-36-18 12:36:34.000763,7.0,0.17565584182739258,24.7,1
2020-36-18 12:36:59.000588,24.0,0.1809701919555664,25.0,1
2020-38-18 12:38:44.000531,104.0,0.17546439170837402,25.7,1
2020-39-18 12:39:00.000684,16.0,0.17991089820861816,26.7,1
2020-39-18 12:39:01.000578,0.0,0.17272710800170898,25.0,1
2020-40-18 12:40:12.000482,70.0,0.17657685279846191,25.0,1
2020-40-18 12:40:53.000661,41.0,0.17371153831481934,26.0,1
2020-41-18 12:41:04.000945,11.0,0.18328642845153809,26.3,1
2020-44-18 12:44:08.000202,183.0,0.17373085021972656,25.0,1
2020-44-18 12:44:43.000372,35.0,0.17379236221313477,25.0,1
2020-44-18 12:44:48.000360,4.0,0.18344831466674805,25.0,1
2020-44-18 12:44:50.000855,2.0,0.1736295223236084,25.0,1
2020-45-18 12:45:32.000170,41.0,0.17344880104064941,25.0,1
2020-45-18 12:45:55.000346,23.0,0.1760392189025879,31.5,1
2020-49-18 12:49:27.000047,211.0,0.1756598949432373,25.7,1
2020-49-18 12:49:35.000367,8.0,0.17677044868469238,25.7,1
2020-55-18 12:55:17.000432,342.0,0.18164944648742676,25.3,1
2020-56-18 12:56:18.000981,61.0,0.17707419395446777,24.7,1
2020-57-18 12:57:57.000858,98.0,0.17717957496643066,24.3,1
2020-58-18 12:58:17.000485,19.0,0.18706750869750977,24.7,1
2020-58-18 12:58:51.000738,34.0,0.17914080619812012,24.3,1
2020-00-18 13:00:23.000416,91.0,0.17338347434997559,25.0,1
2020-01-18 13:01:35.000068,71.0,0.17879176139831543,24.7,1
2020-03-18 13:03:27.000563,112.0,0.17700409889221191,25.7,1
2020-03-18 13:03:59.000420,31.0,0.17697358131408691,25.7,1
2020-04-18 13:04:45.000347,45.0,0.17894339561462402,25.3,1
2020-04-18 13:04:46.000815,1.0,0.1789541244506836,24.3,1
2020-06-18 13:06:50.000283,123.0,0.17919182777404785,25.3,1
2020-07-18 13:07:37.000767,47.0,0.17756223678588867,25.7,1
2020-09-18 13:09:12.000933,95.0,0.17741155624389648,29.3,1
2020-12-18 13:12:33.000621,200.0,0.1736445426940918,25.0,1
2020-12-18 13:12:42.000683,9.0,0.1783463954925537,25.7,1
2020-13-18 13:13:01.000823,19.0,0.17302751541137695,25.0,1
2020-13-18 13:13:07.000608,5.0,0.17718768119812012,25.7,1
2020-14-18 13:14:05.000877,58.0,0.1770641803741455,25.7,1
2020-16-18 13:16:26.000126,140.0,0.18107247352600098,24.3,1
2020-16-18 13:16:31.000217,5.0,0.1726703643798828,25.0,1
2020-16-18 13:16:46.000939,15.0,0.17732620239257812,25.7,1
2020-17-18 13:17:53.000145,66.0,0.17937803268432617,25.3,1
2020-18-18 13:18:22.000733,29.0,0.17476725578308105,24.7,1
2020-18-18 13:18:59.000697,36.0,0.1763014793395996,25.7,1
2020-20-18 13:20:11.000455,71.0,0.17736172676086426,26.7,1
2020-21-18 13:21:18.000473,67.0,0.17345166206359863,25.0,1
2020-24-18 13:24:14.000282,175.0,0.17731642723083496,25.7,1
2020-24-18 13:24:18.000005,3.0,0.17719721794128418,25.3,1
2020-26-18 13:26:09.000824,111.0,0.17250561714172363,25.0,1
2020-26-18 13:26:24.000793,14.0,0.17713475227355957,25.3,1
2020-26-18 13:26:32.000650,7.0,0.18164420127868652,25.3,1
2020-27-18 13:27:48.000694,76.0,0.17755866050720215,24.7,1
2020-28-18 13:28:21.000576,32.0,0.17482662200927734,25.0,1
2020-29-18 13:29:05.000466,43.0,0.17858195304870605,25.3,1
2020-31-18 13:31:36.000956,151.0,0.17699265480041504,25.7,1
2020-35-18 13:35:03.000588,206.0,0.17877650260925293,25.3,1
2020-36-18 13:36:02.000599,59.0,0.17719769477844238,25.7,1
2020-36-18 13:36:39.000543,36.0,0.1790616512298584,25.3,1
2020-38-18 13:38:16.000855,97.0,0.17892885208129883,25.3,1
2020-38-18 13:38:34.000980,18.0,0.17721128463745117,24.7,1
2020-39-18 13:39:13.000438,38.0,0.181288480758667,25.3,1
2020-41-18 13:41:47.000512,154.0,0.17936944961547852,25.0,1
2020-41-18 13:41:58.000581,11.0,0.1769576072692871,24.3,1
2020-42-18 13:42:39.000366,40.0,0.17377924919128418,24.7,1
2020-44-18 13:44:52.000017,132.0,0.17667770385742188,25.7,1
2020-45-18 13:45:27.000309,35.0,0.17403197288513184,26.0,1
2020-45-18 13:45:27.000846,0.0,0.1736159324645996,25.0,1
2020-46-18 13:46:23.000293,55.0,0.1755378246307373,24.7,1
2020-47-18 13:47:47.000034,83.0,0.18157672882080078,25.3,1
2020-49-18 13:49:37.000490,110.0,0.17703533172607422,25.7,1
2020-49-18 13:49:45.000838,8.0,0.17908239364624023,25.3,1
2020-50-18 13:50:51.000265,65.0,0.17744803428649902,24.7,1
2020-52-18 13:52:51.000459,120.0,0.17492389678955078,25.0,1
2020-54-18 13:54:31.000244,99.0,0.1768479347229004,25.7,1
2020-56-18 13:56:00.000953,89.0,0.1794428825378418,24.3,1
2020-57-18 13:57:38.000594,97.0,0.1858670711517334,25.6,1
2020-02-18 14:02:49.000508,310.0,0.1766350269317627,25.7,1
2020-04-18 14:04:51.000540,122.0,0.17714834213256836,24.7,1
2020-06-18 14:06:29.000749,98.0,0.17401814460754395,25.0,1
2020-06-18 14:06:31.000653,1.0,0.17804384231567383,24.7,1
2020-06-18 14:06:34.000326,2.0,0.17417383193969727,25.0,1
2020-07-18 14:07:42.000626,68.0,0.17308330535888672,25.0,1
2020-07-18 14:07:46.000779,4.0,0.17867374420166016,25.3,1
2020-08-18 14:08:13.000585,26.0,0.18154549598693848,25.3,1
2020-08-18 14:08:47.000917,34.0,0.17705392837524414,25.3,1
2020-08-18 14:08:55.000112,7.0,0.1751997470855713,25.7,1
2020-09-18 14:09:23.000766,28.0,0.1746072769165039,25.7,1
2020-10-18 14:10:20.000944,57.0,0.1773819923400879,24.7,1
2020-11-18 14:11:09.000345,48.0,0.1757500171661377,24.7,1
2020-13-18 14:13:28.000244,138.0,0.1770162582397461,25.7,1
2020-13-18 14:13:39.000204,10.0,0.17824792861938477,25.3,1
2020-13-18 14:13:59.000398,20.0,0.18169760704040527,24.0,1
2020-14-18 14:14:06.000804,7.0,0.17612385749816895,28.8,1
2020-15-18 14:15:29.000458,82.0,0.18421030044555664,26.0,1
2020-15-18 14:15:30.000168,0.0,0.17704081535339355,25.7,1
2020-16-18 14:16:40.000791,70.0,0.17742395401000977,24.3,1
2020-18-18 14:18:49.000487,128.0,0.18117642402648926,26.7,1
2020-19-18 14:19:31.000756,42.0,0.17788195610046387,25.3,1
2020-19-18 14:19:44.000026,12.0,0.17749357223510742,25.3,1
2020-20-18 14:20:05.000006,20.0,0.17748165130615234,24.7,1
2020-24-18 14:24:06.000474,241.0,0.177107572555542,25.7,1
2020-27-18 14:27:02.000464,175.0,0.1732027530670166,25.0,1
2020-28-18 14:28:11.000803,69.0,0.17914915084838867,25.3,1
2020-29-18 14:29:13.000059,61.0,0.17931199073791504,25.3,1
2020-29-18 14:29:13.000136,0.0,0.17735815048217773,25.7,1
2020-30-18 14:30:20.000532,67.0,0.17870831489562988,25.3,1
2020-32-18 14:32:11.000015,110.0,0.17705059051513672,25.7,1
2020-32-18 14:32:17.000631,6.0,0.17922687530517578,29.3,1
2020-33-18 14:33:43.000984,86.0,0.17899680137634277,24.3,1
2020-34-18 14:34:21.000342,37.0,0.17830872535705566,24.3,1
2020-34-18 14:34:38.000896,17.0,0.17774224281311035,24.7,1
2020-34-18 14:34:55.000536,16.0,0.17632651329040527,24.7,1
2020-35-18 14:35:28.000359,32.0,0.17897486686706543,25.3,1
2020-36-18 14:36:12.000901,44.0,0.17719721794128418,25.3,1
2020-38-18 14:38:14.000871,121.0,0.1791367530822754,25.3,1
2020-38-18 14:38:27.000246,12.0,0.17797040939331055,25.3,1
2020-42-18 14:42:33.000441,246.0,0.1864912509918213,25.6,1
2020-45-18 14:45:46.000308,192.0,0.17868971824645996,25.7,1
2020-46-18 14:46:05.000467,19.0,0.17349505424499512,26.0,1
2020-46-18 14:46:18.000967,13.0,0.1785283088684082,24.3,1
2020-49-18 14:49:07.000952,168.0,0.1777493953704834,25.7,1
2020-49-18 14:49:34.000220,26.0,0.18445944786071777,26.3,1
2020-49-18 14:49:46.000242,12.0,0.17720508575439453,24.7,1
2020-50-18 14:50:26.000302,40.0,0.17761445045471191,24.3,1
2020-50-18 14:50:37.000619,11.0,0.17344450950622559,25.0,1
2020-52-18 14:52:44.000497,126.0,0.17429685592651367,27.8,1
2020-56-18 14:56:28.000214,223.0,0.17818617820739746,25.3,1
2020-56-18 14:56:35.000549,7.0,0.17601346969604492,26.0,1
2020-58-18 14:58:26.000876,111.0,0.17418742179870605,25.0,1
2020-59-18 14:59:25.000167,58.0,0.18302345275878906,25.0,1
2020-59-18 14:59:45.000917,20.0,0.17893671989440918,25.3,1
2020-00-18 15:00:07.000563,21.0,0.17689108848571777,27.6,1
2020-00-18 15:00:39.000645,32.0,0.17713546752929688,24.7,1
2020-02-18 15:02:54.000808,135.0,0.1765756607055664,25.7,1
2020-05-18 15:05:38.000679,163.0,0.1738440990447998,25.0,1
2020-05-18 15:05:46.000299,7.0,0.17357563972473145,25.0,1
2020-10-18 15:10:10.000347,264.0,0.17396306991577148,24.7,1
2020-12-18 15:12:00.000702,110.0,0.17831182479858398,24.7,1
2020-12-18 15:12:18.000122,17.0,0.17805099487304688,25.7,1
2020-12-18 15:12:34.000142,16.0,0.17586827278137207,25.7,1
2020-14-18 15:14:43.000981,129.0,0.17324233055114746,25.0,1
2020-17-18 15:17:04.000674,140.0,0.17594528198242188,24.7,1
2020-18-18 15:18:33.000747,89.0,0.17314410209655762,26.0,1
2020-18-18 15:18:35.000481,1.0,0.17373347282409668,25.0,1
2020-18-18 15:18:36.000394,0.0,0.17303156852722168,25.0,1
2020-18-18 15:18:38.000307,1.0,0.1766834259033203,25.3,1
2020-22-18 15:22:00.000720,202.0,0.1759803295135498,24.7,1
2020-22-18 15:22:46.000446,45.0,0.17706990242004395,24.7,1
2020-23-18 15:23:03.000384,16.0,0.17521023750305176,24.7,1
2020-23-18 15:23:25.000624,22.0,0.18130874633789062,25.0,1
2020-24-18 15:24:11.000175,45.0,0.17557883262634277,24.7,1
2020-25-18 15:25:19.000534,68.0,0.17690253257751465,24.3,1
2020-25-18 15:25:37.000782,18.0,0.17589807510375977,25.7,1
2020-26-18 15:26:14.000619,36.0,0.1790316104888916,24.3,1
2020-30-18 15:30:47.000764,273.0,0.1768949031829834,24.7,1
2020-33-18 15:33:07.000985,140.0,0.18243169784545898,25.0,1
2020-34-18 15:34:19.000752,71.0,0.17427706718444824,24.7,1
2020-35-18 15:35:05.000598,45.0,0.17694330215454102,24.7,1
2020-35-18 15:35:41.000897,36.0,0.18198299407958984,25.0,1
2020-37-18 15:37:57.000022,135.0,0.1795177459716797,25.3,1
2020-38-18 15:38:53.000811,56.0,0.17977261543273926,25.3,1
2020-40-18 15:40:26.000398,92.0,0.17699003219604492,24.7,1
2020-41-18 15:41:49.000691,83.0,0.18375945091247559,25.0,1
2020-43-18 15:43:24.000797,95.0,0.17928743362426758,25.3,1
2020-43-18 15:43:30.000847,6.0,0.17911314964294434,25.3,1
2020-44-18 15:44:20.000090,49.0,0.17923474311828613,25.3,1
2020-44-18 15:44:37.000942,17.0,0.18418526649475098,26.0,1
2020-48-18 15:48:43.000278,245.0,0.175551176071167,24.7,1
2020-48-18 15:48:50.000174,6.0,0.17725491523742676,24.3,1
2020-52-18 15:52:18.000605,208.0,0.17961359024047852,24.3,1
2020-52-18 15:52:36.000065,17.0,0.1812283992767334,25.3,1
2020-55-18 15:55:45.000236,189.0,0.17563986778259277,29.5,1
2020-56-18 15:56:06.000279,21.0,0.1792445182800293,24.3,1
2020-56-18 15:56:41.000581,35.0,0.1837019920349121,25.0,1
2020-59-18 15:59:03.000672,142.0,0.17745041847229004,25.3,1
2020-00-18 16:00:25.000622,81.0,0.17563343048095703,24.7,1
2020-01-18 16:01:50.000840,85.0,0.1733567714691162,30.1,1
2020-01-18 16:01:51.000497,0.0,0.1762676239013672,25.7,1
2020-02-18 16:02:12.000968,21.0,0.17325520515441895,25.0,1
2020-04-18 16:04:32.000969,140.0,0.17520666122436523,25.0,1
2020-04-18 16:04:57.000655,24.0,0.1835167407989502,26.0,1
2020-06-18 16:06:42.000121,104.0,0.1785717010498047,25.7,1
2020-06-18 16:06:48.000808,6.0,0.1793382167816162,25.3,1
2020-09-18 16:09:54.000828,186.0,0.17325425148010254,25.0,1
2020-10-18 16:10:29.000153,34.0,0.17623114585876465,25.7,1
2020-10-18 16:10:47.000980,18.0,0.17581820487976074,25.7,1
2020-11-18 16:11:24.000945,36.0,0.17759156227111816,25.7,1
2020-13-18 16:13:43.000118,138.0,0.17768526077270508,25.3,1
2020-15-18 16:15:17.000249,94.0,0.17564964294433594,25.7,1
2020-16-18 16:16:54.000220,96.0,0.18116283416748047,28.9,1
2020-18-18 16:18:18.000302,84.0,0.1765611171722412,24.7,1
2020-18-18 16:18:19.000311,1.0,0.1769101619720459,24.7,1
2020-19-18 16:19:32.000418,73.0,0.1762850284576416,25.7,1
2020-23-18 16:23:20.000461,228.0,0.1754615306854248,25.7,1
2020-24-18 16:24:59.000352,98.0,0.17696785926818848,24.7,1
2020-25-18 16:25:39.000352,40.0,0.17723417282104492,24.7,1
2020-26-18 16:26:08.000594,29.0,0.18038010597229004,25.3,1
2020-26-18 16:26:24.000104,15.0,0.17743873596191406,24.7,1
2020-26-18 16:26:34.000017,9.0,0.17330145835876465,25.0,1
2020-29-18 16:29:47.000810,193.0,0.1777937412261963,25.7,1
2020-31-18 16:31:12.000456,84.0,0.17700433731079102,24.7,1
2020-32-18 16:32:31.000114,78.0,0.17545366287231445,24.7,1
2020-34-18 16:34:00.000563,89.0,0.18140602111816406,25.0,1
2020-34-18 16:34:45.000278,44.0,0.17677688598632812,26.3,1
2020-35-18 16:35:22.000214,36.0,0.17232775688171387,25.0,1
2020-36-18 16:36:04.000829,42.0,0.18286943435668945,25.0,1
2020-36-18 16:36:07.000098,2.0,0.18092656135559082,24.0,1
2020-36-18 16:36:18.000327,11.0,0.17742538452148438,25.7,1
2020-38-18 16:38:04.000565,106.0,0.18071722984313965,25.3,1
2020-39-18 16:39:10.000772,66.0,0.17873263359069824,25.3,1
2020-45-18 16:45:45.000668,394.0,0.1735086441040039,26.0,1
2020-47-18 16:47:40.000435,114.0,0.17861723899841309,24.3,1
2020-47-18 16:47:52.000889,12.0,0.17713451385498047,25.7,1
2020-48-18 16:48:30.000927,38.0,0.17338228225708008,25.0,1
2020-49-18 16:49:02.000493,31.0,0.17512035369873047,24.7,1
2020-49-18 16:49:19.000493,17.0,0.17397212982177734,25.0,1
2020-49-18 16:49:59.000471,39.0,0.1814134120941162,25.3,1
2020-52-18 16:52:07.000655,128.0,0.18190741539001465,25.0,1
2020-53-18 16:53:17.000849,70.0,0.17367029190063477,25.0,1
2020-54-18 16:54:02.000498,44.0,0.17620277404785156,25.7,1
2020-55-18 16:55:13.000250,70.0,0.17375636100769043,25.0,1
2020-55-18 16:55:55.000682,42.0,0.1773238182067871,24.7,1
2020-55-18 16:55:59.000250,3.0,0.17667436599731445,25.7,1
2020-57-18 16:57:35.000781,96.0,0.18252921104431152,29.3,1
2020-00-18 17:00:09.000976,154.0,0.17732572555541992,25.7,1
2020-00-18 17:00:15.000140,5.0,0.17527413368225098,24.7,1
2020-01-18 17:01:23.000392,68.0,0.17805123329162598,24.3,1
2020-02-18 17:02:22.000021,58.0,0.18632197380065918,25.6,1
2020-04-18 17:04:22.000688,120.0,0.17901277542114258,24.3,1
2020-04-18 17:04:52.000708,30.0,0.1776425838470459,24.3,1
2020-05-18 17:05:08.000917,16.0,0.17724347114562988,25.7,1
2020-05-18 17:05:36.000502,27.0,0.1791088581085205,25.3,1
2020-09-18 17:09:20.000123,223.0,0.17776966094970703,26.7,1
2020-09-18 17:09:32.000468,12.0,0.1774275302886963,25.3,1
2020-12-18 17:12:02.000441,149.0,0.17652535438537598,25.7,1
2020-12-18 17:12:56.000864,54.0,0.177107572555542,25.7,1
2020-13-18 17:13:08.000871,12.0,0.17755651473999023,24.7,1
2020-13-18 17:13:13.000483,4.0,0.17742395401000977,25.7,1
2020-13-18 17:13:51.000809,38.0,0.181837797164917,25.3,1
2020-19-18 17:19:02.000152,310.0,0.17669916152954102,24.7,1
2020-20-18 17:20:07.000441,65.0,0.1808483600616455,25.3,1
2020-21-18 17:21:08.000116,60.0,0.1766972541809082,24.7,1
2020-21-18 17:21:56.000418,48.0,0.17745041847229004,25.3,1
2020-22-18 17:22:52.000470,56.0,0.1785566806793213,25.3,1
2020-23-18 17:23:21.000206,28.0,0.17812132835388184,24.3,1
2020-25-18 17:25:06.000630,105.0,0.18324041366577148,26.0,1
2020-28-18 17:28:00.000136,173.0,0.18366479873657227,25.0,1
2020-30-18 17:30:53.000511,173.0,0.17627620697021484,24.7,1
2020-31-18 17:31:02.000410,8.0,0.1767406463623047,24.7,1
2020-31-18 17:31:49.000817,47.0,0.17725253105163574,24.7,1
2020-31-18 17:31:52.000725,2.0,0.17786812782287598,24.3,1
2020-33-18 17:33:42.000758,110.0,0.18275213241577148,26.0,1
2020-34-18 17:34:19.000323,36.0,0.17611360549926758,24.7,1
2020-36-18 17:36:14.000241,114.0,0.18322348594665527,24.7,1
2020-38-18 17:38:05.000764,111.0,0.17916250228881836,25.3,1
2020-38-18 17:38:26.000331,20.0,0.17293882369995117,25.0,1
2020-39-18 17:39:17.000740,51.0,0.1772325038909912,25.7,1
2020-41-18 17:41:00.000879,103.0,0.1724252700805664,25.0,1
2020-41-18 17:41:42.000338,41.0,0.17697906494140625,24.3,1
2020-42-18 17:42:12.000681,30.0,0.17884349822998047,25.7,1
2020-42-18 17:42:26.000108,13.0,0.1832273006439209,25.0,1
2020-43-18 17:43:39.000510,73.0,0.17704153060913086,25.7,1
2020-46-18 17:46:18.000262,158.0,0.17974138259887695,25.0,1
2020-46-18 17:46:21.000310,3.0,0.1757802963256836,24.7,1
2020-48-18 17:48:36.000164,134.0,0.1778120994567871,24.7,1
2020-49-18 17:49:01.000398,25.0,0.17893242835998535,25.7,1
2020-50-18 17:50:03.000341,61.0,0.17851591110229492,24.3,1
2020-50-18 17:50:38.000643,35.0,0.17412161827087402,25.0,1
2020-50-18 17:50:46.000586,7.0,0.1754472255706787,24.7,1
2020-52-18 17:52:13.000016,86.0,0.17593884468078613,25.7,1
2020-53-18 17:53:22.000652,69.0,0.17673373222351074,25.7,1
2020-53-18 17:53:36.000658,14.0,0.1732628345489502,25.0,1
2020-59-18 17:59:58.000223,381.0,0.17414307594299316,25.0,1
2020-03-18 18:03:45.000993,227.0,0.17632365226745605,24.7,1
2020-04-18 18:04:46.000738,60.0,0.176865816116333,24.7,1
2020-06-18 18:06:08.000997,82.0,0.18686985969543457,24.7,1
2020-06-18 18:06:38.000476,29.0,0.17467093467712402,26.0,1
2020-07-18 18:07:03.000482,25.0,0.17909598350524902,25.3,1
2020-08-18 18:08:01.000288,57.0,0.17319917678833008,25.0,1
2020-08-18 18:08:21.000849,20.0,0.179046630859375,24.3,1
2020-08-18 18:08:58.000561,36.0,0.1863691806793213,24.7,1
2020-09-18 18:09:18.000350,19.0,0.1730823516845703,25.0,1
2020-10-18 18:10:35.000351,77.0,0.17567062377929688,24.7,1
2020-10-18 18:10:44.000862,9.0,0.17403459548950195,25.0,1
2020-11-18 18:11:07.000743,22.0,0.17416763305664062,25.0,1
2020-12-18 18:12:00.000873,53.0,0.17364501953125,25.0,1
2020-18-18 18:18:32.000375,391.0,0.17694950103759766,25.7,1
2020-19-18 18:19:17.000635,45.0,0.17861127853393555,25.3,1
2020-19-18 18:19:42.000844,25.0,0.1768815517425537,25.3,1
2020-20-18 18:20:20.000117,37.0,0.17779803276062012,24.3,1
2020-20-18 18:20:42.000569,22.0,0.17803740501403809,24.7,1
2020-22-18 18:22:24.000484,101.0,0.18243837356567383,27.3,1
2020-22-18 18:22:56.000502,32.0,0.1736445426940918,25.0,1
2020-23-18 18:23:23.000289,26.0,0.17904996871948242,25.3,1
2020-23-18 18:23:59.000490,36.0,0.18370413780212402,25.0,1
2020-25-18 18:25:05.000200,65.0,0.17693066596984863,25.7,1
2020-28-18 18:28:51.000932,226.0,0.17944979667663574,24.3,1
2020-30-18 18:30:48.000975,117.0,0.17761015892028809,24.3,1
2020-31-18 18:31:46.000289,57.0,0.1792285442352295,29.7,1
2020-32-18 18:32:19.000698,33.0,0.17752528190612793,25.7,1
2020-33-18 18:33:13.000176,53.0,0.17699742317199707,25.7,1
2020-34-18 18:34:07.000105,53.0,0.17756962776184082,24.7,1
2020-35-18 18:35:16.000308,69.0,0.17902731895446777,25.3,1
2020-37-18 18:37:56.000139,159.0,0.1833181381225586,25.0,1
2020-38-18 18:38:25.000561,29.0,0.1791398525238037,24.7,1
2020-40-18 18:40:26.000263,120.0,0.17699480056762695,25.7,1
2020-43-18 18:43:12.000879,166.0,0.1756126880645752,24.7,1
2020-43-18 18:43:40.000356,27.0,0.1775681972503662,24.7,1
2020-43-18 18:43:55.000071,14.0,0.17422890663146973,25.0,1
2020-43-18 18:43:56.000456,1.0,0.17381048202514648,26.7,1
2020-44-18 18:44:55.000977,59.0,0.1770768165588379,27.0,1
2020-46-18 18:46:39.000615,103.0,0.173018217086792,25.0,1
2020-47-18 18:47:53.000189,73.0,0.1738429069519043,25.0,1
2020-48-18 18:48:44.000420,51.0,0.1833055019378662,25.0,1
2020-49-18 18:49:22.000524,38.0,0.1826326847076416,26.3,1
2020-50-18 18:50:05.000072,42.0,0.17824220657348633,24.7,1
