timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time
2020-37-17 08:37:19.000743,9.366428045761692E-4,0.017945735726203355,0.12890624999999997,1,2020-36-17 08:36:39.000091,0.0027184993883376377,1,0.3798870413800979
2020-38-17 08:38:54.000450,0.006288887402154279,0.01817593838325355,0.12109375,1,2020-37-17 08:37:59.000518,0.0036699741742558106,1,0.3797772448988555
2020-40-17 08:40:57.000634,0.008229076068776342,0.017717979040619572,0.078125,1,2020-39-17 08:39:41.000223,0.005165148837841511,1,0.38082250740028284
2020-41-17 08:41:41.000403,0.002876831471198234,0.01795698299585621,0.13671875,1,2020-39-17 08:39:41.000223,0.008155498165012914,1,0.38082250740028284
2020-43-17 08:43:37.000001,0.0076938516090185325,0.018198716361312883,0.12109375,1,2020-43-17 08:43:30.000216,4.0777490825064566E-4,1,0.38003636459458745
2020-43-17 08:43:37.000871,0.0,0.018075437299859304,0.125,1,2020-43-17 08:43:30.000216,4.757373929590866E-4,1,0.38003636459458745
2020-44-17 08:44:11.000684,0.00220780089650097,0.01796407526333565,0.091796875,1,2020-43-17 08:43:30.000216,0.0027864618730460786,1,0.38003636459458745
2020-46-17 08:46:33.000928,0.009500234160701145,0.01824389229954707,0.091796875,1,2020-43-17 08:43:30.000216,0.012437134701644693,1,0.38003636459458745
2020-46-17 08:46:59.000895,0.0016725764367431593,0.0177246975888535,0.111328125,1,2020-43-17 08:43:30.000216,0.014204159304064157,1,0.38003636459458745
2020-49-17 08:49:06.000870,0.008429785241185522,0.018072075926196016,0.11328124999999999,1,2020-47-17 08:47:56.000566,0.004757373929590866,1,0.3805370365490527
2020-49-17 08:49:28.000793,0.0014049642068642537,0.01796793422947751,0.095703125,1,2020-47-17 08:47:56.000566,0.006252548593176566,1,0.3805370365490527
2020-50-17 08:50:59.000981,0.006088178229745099,0.01795167534275141,0.09765625,1,2020-50-17 08:50:33.000580,0.0017670246024194644,1,0.37995291926884334
2020-51-17 08:51:48.000730,0.0032113467585468654,0.017959974849366633,0.095703125,1,2020-50-17 08:50:33.000580,0.005097186353133071,1,0.37995291926884334
2020-53-17 08:53:25.000602,0.006422693517093731,0.01845336613574928,0.12304687499999999,1,2020-50-17 08:50:33.000580,0.011689547369851842,1,0.37995291926884334
2020-55-17 08:55:54.000683,0.009968555562989229,0.017940497358127215,0.115234375,1,2020-54-17 08:54:31.000617,0.005640886230800598,1,0.3799792704243415
2020-56-17 08:56:03.000490,5.35224459757811E-4,0.017944784631718988,0.12109375,1,2020-54-17 08:54:31.000617,0.006184586108468126,1,0.3799792704243415
2020-56-17 08:56:59.000957,0.0037465712183046766,0.017969471097386024,0.107421875,1,2020-56-17 08:56:31.000709,0.0019029495718363464,1,0.3795313007808726
2020-57-17 08:57:53.000079,0.0035458620458954974,0.017712977921277944,0.126953125,1,2020-57-17 08:57:01.000377,0.003466086720130488,1,0.3801681203720783
2020-58-17 08:58:07.000805,9.366428045761692E-4,0.01822024300976365,0.125,1,2020-57-17 08:57:01.000377,0.004485523990757102,1,0.3801681203720783
2020-58-17 08:58:11.000947,2.676122298789055E-4,0.018213507665159136,0.111328125,1,2020-58-17 08:58:11.000584,0.0,1,0.38048433423805633
2020-59-17 08:59:06.000187,0.003612765103365224,0.01792722822536521,0.087890625,1,2020-59-17 08:59:04.000780,6.796248470844094E-5,1,0.38015494479432926
2020-59-17 08:59:08.000704,1.3380611493945274E-4,0.017954028934179606,0.111328125,1,2020-59-17 08:59:07.000189,6.796248470844094E-5,1,0.37981237977285304
2020-00-17 09:00:26.000675,0.00515153542516893,0.0181832133112631,0.095703125,1,2020-59-17 08:59:07.000189,0.005369036291966834,1,0.37981237977285304
2020-01-17 09:01:23.000969,0.0038134742757744027,0.01780231781641858,0.09765625,1,2020-59-17 08:59:07.000189,0.009242897920347968,1,0.37981237977285304
2020-02-17 09:02:20.000558,0.0037465712183046766,0.018201725011193888,0.09960937499999999,1,2020-01-17 09:01:55.000486,0.0016990621177110235,1,0.3803789296160637
2020-03-17 09:03:40.000181,0.005285341540108383,0.017997523135808987,0.10937499999999999,1,2020-01-17 09:01:55.000486,0.007068098409677858,1,0.3803789296160637
2020-04-17 09:04:44.000592,0.004281795678062488,0.017729581133601034,0.11328124999999999,1,2020-04-17 09:04:39.000223,3.398124235422047E-4,1,0.3807698050892865
2020-10-17 09:10:05.000178,0.021408978390312437,0.017992316260927694,0.107421875,1,2020-09-17 09:09:40.000159,0.0016990621177110235,1,0.38036136217906485
2020-11-17 09:11:02.000624,0.0038134742757744027,0.01771155442887088,0.11914062499999999,1,2020-09-17 09:09:40.000159,0.005572923746092157,1,0.38036136217906485
2020-11-17 09:11:24.000727,0.00147186726433398,0.018229533502243375,0.11914062499999999,1,2020-09-17 09:09:40.000159,0.007068098409677858,1,0.38036136217906485
2020-11-17 09:11:55.000186,0.002007091724091791,0.017703267519533595,0.126953125,1,2020-11-17 09:11:47.000956,4.757373929590866E-4,1,0.3798519065061003
2020-12-17 09:12:21.000160,0.0016725764367431593,0.01771304510676028,0.10351562499999999,1,2020-11-17 09:11:47.000956,0.002242761995378551,1,0.3798519065061003
2020-12-17 09:12:48.000850,0.001806382551682612,0.017854493642093988,0.12304687499999999,1,2020-11-17 09:11:47.000956,0.004077749082506457,1,0.3798519065061003
2020-13-17 09:13:57.000882,0.004616310965411119,0.01772469129021453,0.095703125,1,2020-13-17 09:13:37.000843,0.0013592496941688189,1,0.38007589132783476
2020-16-17 09:16:39.000404,0.010771392252625946,0.018198128488342416,0.111328125,1,2020-15-17 09:15:39.000220,0.004077749082506457,1,0.38066000860804416
2020-18-17 09:18:33.000481,0.0076269485515488055,0.01795896496758522,0.08398437499999999,1,2020-18-17 09:18:19.000655,8.835123012097322E-4,1,0.37998366228359115
2020-18-17 09:18:42.000692,6.021275172275373E-4,0.01770980130769109,0.12890624999999997,1,2020-18-17 09:18:19.000655,0.0015631371482941415,1,0.37998366228359115
2020-19-17 09:19:56.000825,0.004950826252759751,0.017935040637233474,0.126953125,1,2020-18-17 09:18:59.000281,0.0038738616283811337,1,0.38008467504633414
2020-22-17 09:22:57.000676,0.012042550344550746,0.01817178338108013,0.111328125,1,2020-21-17 09:21:06.000763,0.007475873317928503,1,0.37982994720985186
2020-23-17 09:23:03.000682,4.014183448183582E-4,0.017707103390665904,0.11914062499999999,1,2020-22-17 09:22:58.000599,3.398124235422047E-4,1,0.3799968378613402
2020-24-17 09:24:15.000755,0.0048170201378202986,0.018191279768236455,0.13867187499999997,1,2020-23-17 09:23:42.000234,0.002242761995378551,1,0.3801681203720783
2020-26-17 09:26:07.000278,0.007426239379139627,0.017735747501151984,0.091796875,1,2020-25-17 09:25:29.000261,0.0025825744189207555,1,0.3804140644900612
2020-27-17 09:27:29.000754,0.0054860507125175624,0.018199698948992097,0.11914062499999999,1,2020-27-17 09:27:00.000065,0.001970912056544787,1,0.3803789296160637
2020-29-17 09:29:51.000095,0.009433331103231418,0.01818240078683606,0.10351562499999999,1,2020-28-17 09:28:29.000812,0.005504961261383716,1,0.3798079879136034
2020-30-17 09:30:08.000335,0.0011373519769853483,0.01797996043081624,0.11914062499999999,1,2020-28-17 09:28:29.000812,0.006660323501427212,1,0.3798079879136034
2020-32-17 09:32:22.000608,0.008965009700943332,0.017868224675047076,0.14453125,1,2020-32-17 09:32:04.000910,0.001155362240043496,1,0.3799353518318445
2020-33-17 09:33:18.000603,0.00367966816083495,0.018187412403909302,0.14843749999999997,1,2020-32-17 09:32:04.000910,0.004961261383716189,1,0.3799353518318445
2020-34-17 09:34:07.000402,0.0032113467585468654,0.018175230836142666,0.095703125,1,2020-32-17 09:32:04.000910,0.008291423134429795,1,0.3799353518318445
2020-36-17 09:36:14.000582,0.008496688298655249,0.018020702127216036,0.08984374999999999,1,2020-32-17 09:32:04.000910,0.016922658692401796,1,0.3799353518318445
2020-38-17 09:38:42.000894,0.009901652505519502,0.018025442902813597,0.125,1,2020-38-17 09:38:29.000490,8.835123012097322E-4,1,0.3807214946375399
2020-39-17 09:39:20.000593,0.0024754131263798754,0.01797073712381885,0.10937499999999999,1,2020-38-17 09:38:29.000490,0.003466086720130488,1,0.3807214946375399
2020-39-17 09:39:37.000595,0.0011373519769853483,0.018186406721220537,0.130859375,1,2020-38-17 09:38:29.000490,0.004621448960173984,1,0.3807214946375399
2020-40-17 09:40:58.000636,0.0054191476550478354,0.017716337195394907,0.10937499999999999,1,2020-39-17 09:39:50.000085,0.004621448960173984,1,0.37972015072860943
2020-41-17 09:41:04.000011,3.3451528734863183E-4,0.01772635623044875,0.12109375,1,2020-39-17 09:39:50.000085,0.004961261383716189,1,0.37972015072860943
2020-41-17 09:41:04.000991,0.0,0.0177235344401905,0.087890625,1,2020-39-17 09:39:50.000085,0.005029223868424629,1,0.37972015072860943
2020-41-17 09:41:37.000274,0.002140897839031244,0.017708503788063414,0.115234375,1,2020-41-17 09:41:16.000552,0.0013592496941688189,1,0.3807741969485362
2020-42-17 09:42:08.000664,0.0020739947815615173,0.017728472573142435,0.09374999999999999,1,2020-41-17 09:41:16.000552,0.003534049204838929,1,0.3807741969485362
2020-43-17 09:43:28.000529,0.005285341540108383,0.017742993035513008,0.09960937499999999,1,2020-41-17 09:41:16.000552,0.008903085496805763,1,0.3807741969485362
2020-43-17 09:43:58.000003,0.0019401886666220646,0.018249861309743647,0.1015625,1,2020-41-17 09:41:16.000552,0.010941960038058992,1,0.3807741969485362
2020-45-17 09:45:02.000352,0.004281795678062488,0.01797730870381016,0.11914062499999999,1,2020-44-17 09:44:59.000817,1.359249694168819E-4,1,0.38006271575008566
2020-45-17 09:45:51.000776,0.003278249816016592,0.017943000017344352,0.087890625,1,2020-44-17 09:44:59.000817,0.003466086720130488,1,0.38006271575008566
2020-45-17 09:45:57.000158,3.3451528734863183E-4,0.017955920625416722,0.091796875,1,2020-44-17 09:44:59.000817,0.0038738616283811337,1,0.38006271575008566
2020-46-17 09:46:05.000397,5.35224459757811E-4,0.0177712928204021,0.09765625,1,2020-46-17 09:46:04.000508,0.0,1,0.3806160900155472
2020-46-17 09:46:41.000796,0.0024085100689101493,0.01773671749155326,0.12890624999999997,1,2020-46-17 09:46:26.000439,0.0010194372706266142,1,0.3794346798773793
2020-46-17 09:46:44.000927,2.007091724091791E-4,0.017961465527256033,0.126953125,1,2020-46-17 09:46:26.000439,0.0012233247247519369,1,0.3794346798773793
2020-48-17 09:48:35.000423,0.0073593363216699,0.0177208533195359,0.11328124999999999,1,2020-47-17 09:47:05.000065,0.006116623623759684,1,0.37974650188410763
2020-52-17 09:52:13.000354,0.014517963470930621,0.017752268831168472,0.115234375,1,2020-49-17 09:49:24.000609,0.011417697431018078,1,0.380014405298339
2020-52-17 09:52:58.000331,0.00294373452866796,0.018183452659543933,0.091796875,1,2020-52-17 09:52:35.000569,0.0014951746635857007,1,0.38092791202227555
2020-53-17 09:53:01.000268,1.3380611493945274E-4,0.017962191970283828,0.107421875,1,2020-52-17 09:52:35.000569,0.0016990621177110235,1,0.38092791202227555
2020-53-17 09:53:33.000178,0.0020739947815615173,0.017710977053632025,0.142578125,1,2020-53-17 09:53:21.000670,7.475873317928503E-4,1,0.37996170298734266
2020-56-17 09:56:51.000271,0.01324680537900582,0.017857766834811703,0.115234375,1,2020-56-17 09:56:15.000717,0.002378686964795433,1,0.38030865986806855
2020-56-17 09:56:58.000380,4.683214022880846E-4,0.018167063600945797,0.126953125,1,2020-56-17 09:56:15.000717,0.0028544243577545195,1,0.38030865986806855
2020-57-17 09:57:22.000762,0.0016056733792734327,0.017746677739310053,0.1015625,1,2020-56-17 09:56:15.000717,0.004553486475465543,1,0.38030865986806855
2020-57-17 09:57:29.000965,4.683214022880846E-4,0.01771072300852693,0.11328124999999999,1,2020-56-17 09:56:15.000717,0.005029223868424629,1,0.38030865986806855
2020-57-17 09:57:47.000464,0.0011373519769853483,0.018313473364240992,0.125,1,2020-56-17 09:56:15.000717,0.006184586108468126,1,0.38030865986806855
2020-03-17 10:03:18.000476,0.022144912022479427,0.01794989072837677,0.12109375,1,2020-02-17 10:02:38.000750,0.002650536903629197,1,0.38004075645383717
2020-03-17 10:03:57.000706,0.002609219241319328,0.018465770255426166,0.10937499999999999,1,2020-03-17 10:03:51.000347,4.0777490825064566E-4,1,0.38004075645383717
2020-06-17 10:06:40.000964,0.010905198367565398,0.017950846021953785,0.095703125,1,2020-05-17 10:05:25.000017,0.005097186353133071,1,0.4077709557564099
2020-07-17 10:07:08.000059,0.001806382551682612,0.017948685588787313,0.095703125,1,2020-05-17 10:05:25.000017,0.007000135924969417,1,0.4077709557564099
2020-08-17 10:08:49.000576,0.006757208804442363,0.018151850288288602,0.13671875,1,2020-05-17 10:05:25.000017,0.013864346880521952,1,0.4077709557564099
2020-08-17 10:08:58.000697,6.021275172275373E-4,0.018001852400327225,0.12109375,1,2020-05-17 10:05:25.000017,0.01447600924289792,1,0.4077709557564099
2020-09-17 10:09:45.000030,0.0030775406436074127,0.018205611271437952,0.14453125,1,2020-05-17 10:05:25.000017,0.017670246024194643,1,0.4077709557564099
2020-10-17 10:10:26.000745,0.0027430253562587812,0.01772329719145599,0.09960937499999999,1,2020-10-17 10:10:03.000221,0.0015631371482941415,1,0.38140662468049225
2020-10-17 10:10:38.000653,7.3593363216699E-4,0.017704567138707595,0.10937499999999999,1,2020-10-17 10:10:33.000257,3.398124235422047E-4,1,0.380159336653579
2020-11-17 10:11:46.000348,0.004482504850471666,0.017706786359171115,0.1171875,1,2020-10-17 10:10:33.000257,0.004961261383716189,1,0.380159336653579
2020-13-17 10:13:15.000327,0.00588746905733592,0.017973731076875596,0.111328125,1,2020-10-17 10:10:33.000257,0.011009922522767432,1,0.380159336653579
2020-15-17 10:15:14.000505,0.007961463838897438,0.018031739442236582,0.111328125,1,2020-15-17 10:15:09.000015,3.398124235422047E-4,1,0.38057656328229994
2020-18-17 10:18:13.000994,0.01197564728708102,0.017721365608838736,0.125,1,2020-17-17 10:17:44.000983,0.001970912056544787,1,0.3803833214753134
2020-19-17 10:19:28.000767,0.004950826252759751,0.017723423164235374,0.111328125,1,2020-17-17 10:17:44.000983,0.007000135924969417,1,0.3803833214753134
2020-20-17 10:20:19.000147,0.0033451528734863185,0.01772150417889606,0.08984374999999999,1,2020-17-17 10:17:44.000983,0.010466222645099905,1,0.3803833214753134
2020-22-17 10:22:29.000712,0.008697397471064428,0.017979557317922203,0.125,1,2020-22-17 10:22:21.000227,5.436998776675275E-4,1,0.3797816367581052
2020-23-17 10:23:25.000675,0.00367966816083495,0.01773041255394498,0.12109375,1,2020-22-17 10:22:21.000227,0.00434959902134022,1,0.3797816367581052
2020-23-17 10:23:47.000431,0.0014049642068642537,0.017717109828441806,0.11914062499999999,1,2020-22-17 10:22:21.000227,0.005844773684925921,1,0.3797816367581052
2020-24-17 10:24:05.000822,0.0012042550344550746,0.01771327185776318,0.11914062499999999,1,2020-22-17 10:22:21.000227,0.007068098409677858,1,0.3797816367581052
2020-24-17 10:24:10.000149,2.676122298789055E-4,0.018015801786097914,0.1015625,1,2020-22-17 10:22:21.000227,0.007339948348511621,1,0.3797816367581052
2020-24-17 10:24:39.000299,0.0019401886666220646,0.01783064489540987,0.126953125,1,2020-24-17 10:24:16.000027,0.0015631371482941415,1,0.38058095514154966
2020-27-17 10:27:23.000406,0.010972101425035125,0.01835777589120477,0.11914062499999999,1,2020-26-17 10:26:15.000009,0.004621448960173984,1,0.38019886338682624
2020-27-17 10:27:37.000812,9.366428045761692E-4,0.01799761761539353,0.1171875,1,2020-26-17 10:26:15.000009,0.005572923746092157,1,0.38019886338682624
2020-32-17 10:32:20.000015,0.018866662206462836,0.01774099006832077,0.09765625,1,2020-32-17 10:32:12.000882,4.757373929590866E-4,1,0.38066000860804416
2020-32-17 10:32:46.000978,0.0017394794942128856,0.018010930838628317,0.09960937499999999,1,2020-32-17 10:32:12.000882,0.002310724480086992,1,0.38066000860804416
2020-32-17 10:32:50.000431,2.007091724091791E-4,0.017956796136233456,0.111328125,1,2020-32-17 10:32:12.000882,0.0025146119342123146,1,0.38066000860804416
2020-32-17 10:32:59.000019,5.35224459757811E-4,0.017718652994989287,0.11914062499999999,1,2020-32-17 10:32:12.000882,0.003126274296588283,1,0.38066000860804416
2020-34-17 10:34:29.000347,0.006021275172275373,0.017713798843890276,0.091796875,1,2020-34-17 10:34:10.000109,0.0012912872094603778,1,0.3798650820838494
2020-35-17 10:35:20.000756,0.0034120559309560447,0.01795435016476704,0.095703125,1,2020-34-17 10:34:31.000223,0.003330161750713606,1,0.3801900796683268
2020-36-17 10:36:22.000454,0.0040810865056533085,0.017746555965623315,0.09374999999999999,1,2020-35-17 10:35:33.000304,0.003330161750713606,1,0.3798870413800979
2020-36-17 10:36:36.000052,8.697397471064428E-4,0.01817325096395998,0.11914062499999999,1,2020-35-17 10:35:33.000304,0.004213674051923339,1,0.3798870413800979
2020-37-17 10:37:46.000997,0.0046832140228808454,0.017761865857411373,0.09374999999999999,1,2020-35-17 10:35:33.000304,0.009039010466222646,1,0.3798870413800979
2020-39-17 10:39:47.000488,0.008028366896367165,0.017748397267748673,0.09960937499999999,1,2020-39-17 10:39:29.000977,0.001155362240043496,1,0.37990460881709665
2020-40-17 10:40:09.000201,0.0014049642068642537,0.017739396512661536,0.12890624999999997,1,2020-39-17 10:39:54.000444,9.514747859181732E-4,1,0.38067318418579327
2020-41-17 10:41:58.000195,0.007225530206730448,0.017958039067656733,0.11328124999999999,1,2020-39-17 10:39:54.000444,0.008359385619138236,1,0.38067318418579327
2020-43-17 10:43:02.000147,0.004214892620592761,0.017970271024535123,0.09374999999999999,1,2020-42-17 10:42:37.000848,0.0016310996330025826,1,0.3800100134390893
2020-43-17 10:43:50.000092,0.0031444437010771393,0.01793715907947348,0.10351562499999999,1,2020-43-17 10:43:02.000176,0.0031942367812967244,1,0.3797640693211064
2020-46-17 10:46:39.000011,0.01123971365491403,0.017990210415965623,0.13671875,1,2020-44-17 10:44:00.000686,0.010738072583933668,1,0.38025156569782254
2020-47-17 10:47:17.000488,0.002542316183849602,0.018104497120517357,0.12304687499999999,1,2020-44-17 10:44:00.000686,0.013320647002854425,1,0.38025156569782254
2020-47-17 10:47:49.000641,0.002140897839031244,0.0177299779478561,0.08007812499999999,1,2020-47-17 10:47:18.000425,0.0021068370259616693,1,0.381683311813223
2020-49-17 10:49:15.000166,0.005686759884926741,0.017939029775247365,0.14453125,1,2020-48-17 10:48:01.000689,0.004961261383716189,1,0.3804272400678103
2020-50-17 10:50:00.000083,0.00294373452866796,0.017747958462567145,0.1328125,1,2020-49-17 10:49:45.000889,9.514747859181732E-4,1,0.37993974369109423
2020-50-17 10:50:22.000257,0.00147186726433398,0.01810326678637202,0.126953125,1,2020-49-17 10:49:45.000889,0.0024466494495038738,1,0.37993974369109423
2020-51-17 10:51:12.000494,0.0033451528734863185,0.017712728075265492,0.111328125,1,2020-49-17 10:49:45.000889,0.005844773684925921,1,0.37993974369109423
