timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time
2020-19-19 09:19:02.000102,0.001271158091924801,0.015914888658339572,0.18945312499999997,1,2020-17-19 09:17:45.000973,0.005165148837841511,1,0.09467091798642038
2020-22-19 09:22:04.000006,0.012109453402020472,0.01634510879495273,0.166015625,1,2020-21-19 09:21:25.000838,0.0025825744189207555,1,0.09467530984567006
2020-22-19 09:22:19.000370,0.0010035458620458956,0.0150766447888411,0.16796874999999997,1,2020-21-19 09:21:25.000838,0.0036020116895473697,1,0.09467530984567006
2020-23-19 09:23:10.000290,0.0033451528734863185,0.02826397712655137,0.130859375,1,2020-22-19 09:22:48.000706,0.0014272121788772598,1,0.09456112150517801
2020-24-19 09:24:22.000763,0.0048170201378202986,0.014980281911249687,0.16992187499999997,1,2020-24-19 09:24:10.000196,8.155498165012913E-4,1,0.09517158994088559
2020-26-19 09:26:37.000323,0.008965009700943332,0.016003353042663475,0.16796874999999997,1,2020-24-19 09:24:10.000196,0.009990485252140819,1,0.09517158994088559
2020-27-19 09:27:51.000036,0.004883923195290025,0.015000349375005896,0.18359375,1,2020-27-19 09:27:16.000080,0.002310724480086992,1,0.09482024120091
2020-27-19 09:27:59.000060,5.35224459757811E-4,0.014871911728236454,0.17578125,1,2020-27-19 09:27:16.000080,0.0028544243577545195,1,0.09482024120091
2020-28-19 09:28:22.000770,0.0015387703218037064,0.014894353778884092,0.1640625,1,2020-27-19 09:27:16.000080,0.004485523990757102,1,0.09482024120091
2020-30-19 09:30:58.000489,0.010369973907807587,0.014871957918255562,0.16796874999999997,1,2020-30-19 09:30:48.000866,6.116623623759684E-4,1,0.09568543747309986
2020-31-19 09:31:27.000938,0.0019401886666220646,0.0154612648788628,0.18945312499999997,1,2020-30-19 09:30:48.000866,0.002650536903629197,1,0.09568543747309986
2020-31-19 09:31:31.000856,2.007091724091791E-4,0.025529500701241124,0.14843749999999997,1,2020-30-19 09:30:48.000866,0.0028544243577545195,1,0.09568543747309986
2020-33-19 09:33:12.000020,0.006690305746972637,0.01516458638613055,0.17968749999999997,1,2020-32-19 09:32:42.000790,0.001970912056544787,1,0.0945699052236774
2020-33-19 09:33:16.000514,2.676122298789055E-4,0.015043944354858787,0.16796874999999997,1,2020-32-19 09:32:42.000790,0.002242761995378551,1,0.0945699052236774
2020-35-19 09:35:01.000802,0.007024821034321269,0.01496042650167211,0.173828125,1,2020-34-19 09:34:55.000439,4.0777490825064566E-4,1,0.09481145748241061
2020-37-19 09:37:04.000909,0.008229076068776342,0.016519511809373843,0.154296875,1,2020-37-19 09:37:04.000426,0.0,1,0.09467970170491977
2020-37-19 09:37:10.000616,3.3451528734863183E-4,0.015325955416977847,0.21484375,1,2020-37-19 09:37:04.000426,4.0777490825064566E-4,1,0.09467970170491977
2020-39-19 09:39:06.000849,0.007760754666488259,0.015994429970790293,0.16796874999999997,1,2020-38-19 09:38:49.000835,0.001155362240043496,1,0.09446889246093443
2020-41-19 09:41:35.000619,0.009901652505519502,0.015014126597978092,0.166015625,1,2020-40-19 09:40:42.000980,0.003534049204838929,1,0.11053431359631787
2020-42-19 09:42:21.000955,0.0030775406436074127,0.016241353414757673,0.19140625,1,2020-42-19 09:42:08.000086,8.835123012097322E-4,1,0.09446450060168472
2020-44-19 09:44:56.000039,0.01030307085033786,0.016041978396369585,0.1640625,1,2020-43-19 09:43:34.000880,0.005504961261383716,1,0.09489051094890512
2020-48-19 09:48:07.000823,0.012778483976717736,0.015120630284310087,0.1640625,1,2020-47-19 09:47:37.000038,0.0020388745412532284,1,0.09585232812458827
2020-48-19 09:48:56.000614,0.0032113467585468654,0.02188795727796112,0.15625,1,2020-47-19 09:47:37.000038,0.005369036291966834,1,0.09585232812458827
2020-51-19 09:51:09.000941,0.008898106643473607,0.016121127093657883,0.17968749999999997,1,2020-50-19 09:50:21.000663,0.0032621992660051653,1,0.09491686210440328
2020-53-19 09:53:37.000540,0.009834749448049776,0.01499480237362026,0.18359375,1,2020-50-19 09:50:21.000663,0.013252684518145983,1,0.09491686210440328
2020-53-19 09:53:48.000737,7.3593363216699E-4,0.015404444856720692,0.171875,1,2020-50-19 09:50:21.000663,0.014068234334647274,1,0.09491686210440328
2020-54-19 09:54:34.000014,0.0030106375861376866,0.014949202327028809,0.19140625,1,2020-50-19 09:50:21.000663,0.017126546146527116,1,0.09491686210440328
2020-55-19 09:55:09.000106,0.0023416070114404227,0.015289776034738153,0.171875,1,2020-54-19 09:54:47.000670,0.0014272121788772598,1,0.09529895385912673
2020-55-19 09:55:57.000730,0.0032113467585468654,0.01510795532315752,0.18945312499999997,1,2020-54-19 09:54:47.000670,0.004757373929590866,1,0.09529895385912673
2020-56-19 09:56:25.000054,0.001806382551682612,0.014978478400958142,0.181640625,1,2020-56-19 09:56:12.000643,8.155498165012913E-4,1,0.09463139125317313
2020-56-19 09:56:58.000611,0.00220780089650097,0.016212081539920986,0.16015624999999997,1,2020-56-19 09:56:12.000643,0.003058311811879842,1,0.09463139125317313
2020-58-19 09:58:41.000375,0.006824111861912089,0.014889999319809978,0.162109375,1,2020-58-19 09:58:28.000096,8.835123012097322E-4,1,0.0944732843201841
2020-01-19 10:01:37.000672,0.01177493811467184,0.014859566395856614,0.185546875,1,2020-59-19 09:59:57.000922,0.006728285986135653,1,0.09501787486714627
2020-02-19 10:02:24.000299,0.0030775406436074127,0.01629233249902891,0.17773437499999997,1,2020-02-19 10:02:16.000063,5.436998776675275E-4,1,0.09501787486714627
2020-03-19 10:03:07.000783,0.002876831471198234,0.015254724108873964,0.205078125,1,2020-02-19 10:02:16.000063,0.003466086720130488,1,0.09501787486714627
2020-03-19 10:03:45.000551,0.0024754131263798754,0.016351443126209526,0.15234375,1,2020-02-19 10:02:16.000063,0.006048661139051244,1,0.09501787486714627
2020-03-19 10:03:45.000892,0.0,0.015020601598838538,0.16992187499999997,1,2020-02-19 10:02:16.000063,0.006048661139051244,1,0.09501787486714627
2020-04-19 10:04:23.000141,0.0024754131263798754,0.016135030289409463,0.173828125,1,2020-02-19 10:02:16.000063,0.008631235557972,1,0.09501787486714627
2020-04-19 10:04:43.000535,0.0013380611493945273,0.015087039642686777,0.154296875,1,2020-04-19 10:04:30.000637,8.155498165012913E-4,1,0.09466652612717068
2020-06-19 10:06:17.000280,0.0062219843446845524,0.016452968788209447,0.19140625,1,2020-05-19 10:05:50.000573,0.0017670246024194644,1,0.0947367958751658
2020-06-19 10:06:22.000579,3.3451528734863183E-4,0.015352487383862887,0.19140625,1,2020-05-19 10:05:50.000573,0.00217479951067011,1,0.0947367958751658
2020-07-19 10:07:07.000734,0.0030106375861376866,0.014866119079931015,0.166015625,1,2020-06-19 10:06:38.000539,0.001970912056544787,1,0.09435470412044236
2020-07-19 10:07:10.000255,1.3380611493945274E-4,0.01509171743189465,0.162109375,1,2020-06-19 10:06:38.000539,0.0021068370259616693,1,0.09435470412044236
2020-07-19 10:07:26.000435,0.001070448919515622,0.016495056293802348,0.16992187499999997,1,2020-06-19 10:06:38.000539,0.0031942367812967244,1,0.09435470412044236
2020-07-19 10:07:42.000735,0.001070448919515622,0.015633832889797524,0.171875,1,2020-07-19 10:07:31.000197,7.475873317928503E-4,1,0.10180329740792468
2020-12-19 10:12:34.000773,0.0195356927811601,0.016115355440815677,0.166015625,1,2020-12-19 10:12:08.000815,0.0016990621177110235,1,0.09475436331216458
2020-13-19 10:13:32.000111,0.0038134742757744027,0.015149240802054997,0.17578125,1,2020-12-19 10:12:08.000815,0.005640886230800598,1,0.09475436331216458
2020-19-19 10:19:21.000760,0.023349167056934503,0.015272177637457912,0.19140625,1,2020-18-19 10:18:30.000758,0.003466086720130488,1,0.09494760511915115
2020-19-19 10:19:32.000461,6.690305746972637E-4,0.01495916677387825,0.16796874999999997,1,2020-18-19 10:18:30.000758,0.004145711567214897,1,0.09494760511915115
2020-20-19 10:20:06.000369,0.00220780089650097,0.01496391174856846,0.16015624999999997,1,2020-19-19 10:19:41.000898,0.0016310996330025826,1,0.10500935466020185
2020-24-19 10:24:27.000858,0.017461697999598583,0.015143473348305436,0.173828125,1,2020-22-19 10:22:52.000006,0.006456436047301889,1,0.0948992946674045
2020-24-19 10:24:29.000242,6.690305746972637E-5,0.014947314834884338,0.17578125,1,2020-22-19 10:22:52.000006,0.006592361016718771,1,0.0948992946674045
2020-25-19 10:25:52.000920,0.005552953769987289,0.015348055241574819,0.154296875,1,2020-25-19 10:25:44.000653,5.436998776675275E-4,1,0.09481145748241061
2020-25-19 10:25:59.000591,4.014183448183582E-4,0.01649684930636228,0.173828125,1,2020-25-19 10:25:44.000653,9.514747859181732E-4,1,0.09481145748241061
2020-26-19 10:26:05.000319,3.3451528734863183E-4,0.014972734042218135,0.17968749999999997,1,2020-25-19 10:25:44.000653,0.0013592496941688189,1,0.09481145748241061
2020-26-19 10:26:50.000239,0.00294373452866796,0.02768342737365779,0.142578125,1,2020-25-19 10:25:44.000653,0.004417561506048661,1,0.09481145748241061
2020-28-19 10:28:19.000155,0.00588746905733592,0.01509800557313234,0.16796874999999997,1,2020-27-19 10:27:14.000509,0.00434959902134022,1,0.09453037849043015
2020-30-19 10:30:06.000252,0.007158627149260721,0.016036015684811975,0.1640625,1,2020-27-19 10:27:14.000509,0.0116215848851434,1,0.09453037849043015
2020-31-19 10:31:01.000098,0.003612765103365224,0.014879646456890761,0.185546875,1,2020-27-19 10:27:14.000509,0.015359521544107652,1,0.09453037849043015
2020-34-19 10:34:02.000479,0.012109453402020472,0.01683199778637273,0.16796874999999997,1,2020-33-19 10:33:44.000326,0.0012233247247519369,1,0.09488611908965543
2020-36-19 10:36:04.000128,0.00809526995383689,0.016078136783146048,0.173828125,1,2020-35-19 10:35:29.000305,0.002310724480086992,1,0.10097323600973236
2020-38-19 10:38:10.000366,0.008429785241185522,0.014979015884816857,0.1953125,1,2020-37-19 10:37:54.000468,0.0010194372706266142,1,0.09489051094890512
2020-39-19 10:39:38.000799,0.00588746905733592,0.015582988176490963,0.16992187499999997,1,2020-38-19 10:38:36.000071,0.004213674051923339,1,0.0950617934596432
2020-40-19 10:40:52.000807,0.004950826252759751,0.01693437796372615,0.16992187499999997,1,2020-40-19 10:40:29.000380,0.0015631371482941415,1,0.09526381898512916
2020-41-19 10:41:09.000500,0.001070448919515622,0.014888475049179405,0.16015624999999997,1,2020-40-19 10:40:29.000380,0.0027184993883376377,1,0.09526381898512916
2020-43-19 10:43:11.000496,0.00809526995383689,0.015668374625905198,0.17578125,1,2020-40-19 10:40:29.000380,0.011009922522767432,1,0.09526381898512916
2020-43-19 10:43:18.000453,4.014183448183582E-4,0.016698758477162352,0.166015625,1,2020-40-19 10:40:29.000380,0.01148565991572652,1,0.09526381898512916
2020-44-19 10:44:27.000904,0.004616310965411119,0.01668559222217018,0.17968749999999997,1,2020-40-19 10:40:29.000380,0.016175071360608945,1,0.09526381898512916
2020-45-19 10:45:11.000080,0.002876831471198234,0.014883541115320116,0.19726562499999997,1,2020-44-19 10:44:33.000356,0.0025146119342123146,1,0.09469287728266886
2020-46-19 10:46:51.000500,0.006690305746972637,0.014974972158598563,0.1640625,1,2020-46-19 10:46:37.000504,8.835123012097322E-4,1,0.09461821567542404
2020-46-19 10:46:57.000966,4.014183448183582E-4,0.01508281745503102,0.17968749999999997,1,2020-46-19 10:46:37.000504,0.0013592496941688189,1,0.09461821567542404
2020-47-19 10:47:31.000616,0.00220780089650097,0.016144133922266435,0.18359375,1,2020-47-19 10:47:28.000088,2.0388745412532283E-4,1,0.09495638883765053
2020-48-19 10:48:21.000865,0.0033451528734863185,0.014888932750277842,0.17578125,1,2020-48-19 10:48:17.000707,2.718499388337638E-4,1,0.09473240401591611
2020-49-19 10:49:49.000507,0.005820565999866194,0.01624662537557498,0.173828125,1,2020-49-19 10:49:39.000188,6.796248470844094E-4,1,0.09459625637917557
2020-50-19 10:50:14.000280,0.0016056733792734327,0.015092332598967318,0.19726562499999997,1,2020-49-19 10:49:39.000188,0.002378686964795433,1,0.09459625637917557
2020-54-19 10:54:56.000471,0.018866662206462836,0.016660891059678884,0.17773437499999997,1,2020-53-19 10:53:11.000043,0.007136060894386299,1,0.09457868894217679
2020-57-19 10:57:52.000240,0.011708035057202115,0.014903803836884373,0.166015625,1,2020-57-19 10:57:07.000215,0.003058311811879842,1,0.12132071991356821
2020-00-19 11:00:02.000911,0.008697397471064428,0.015105635324470491,0.162109375,1,2020-58-19 10:58:10.000816,0.007611798287345386,1,0.09467970170491977
2020-00-19 11:00:47.000209,0.00294373452866796,0.015096111782348902,0.17773437499999997,1,2020-58-19 10:58:10.000816,0.010602147614516787,1,0.09467970170491977
2020-00-19 11:00:48.000138,0.0,0.014957409453605814,0.17968749999999997,1,2020-58-19 10:58:10.000816,0.010670110099225227,1,0.09467970170491977
2020-01-19 11:01:04.000858,0.001070448919515622,0.023432578811043,0.162109375,1,2020-00-19 11:00:58.000748,4.0777490825064566E-4,1,0.09503544230414504
2020-01-19 11:01:15.000114,6.690305746972637E-4,0.016438544904969737,0.173828125,1,2020-00-19 11:00:58.000748,0.001087399755335055,1,0.09503544230414504
2020-01-19 11:01:56.000606,0.0027430253562587812,0.01509001260028029,0.1640625,1,2020-00-19 11:00:58.000748,0.0038738616283811337,1,0.09503544230414504
2020-02-19 11:02:36.000501,0.002609219241319328,0.015331777458931809,0.173828125,1,2020-00-19 11:00:58.000748,0.006592361016718771,1,0.09503544230414504
2020-03-19 11:03:24.000675,0.0032113467585468654,0.01530517200792546,0.16992187499999997,1,2020-00-19 11:00:58.000748,0.009854560282723936,1,0.09503544230414504
2020-04-19 11:04:13.000103,0.0032113467585468654,0.015901814783385617,0.19726562499999997,1,2020-04-19 11:04:08.000650,2.718499388337638E-4,1,0.0946445668309222
2020-07-19 11:07:43.000262,0.014049642068642537,0.01641161612382963,0.16992187499999997,1,2020-07-19 11:07:41.000078,1.359249694168819E-4,1,0.09547462822911452
2020-09-19 11:09:05.000398,0.0054860507125175624,0.014989232277225071,0.19140625,1,2020-07-19 11:07:41.000078,0.005708848715509039,1,0.09547462822911452
2020-11-19 11:11:36.000205,0.010035458620458956,0.02764272346909181,0.13867187499999997,1,2020-10-19 11:10:56.000349,0.002650536903629197,1,0.09525942712587948
2020-12-19 11:12:28.000821,0.0034789589884257712,0.01495824717258873,0.17773437499999997,1,2020-10-19 11:10:56.000349,0.006252548593176566,1,0.09525942712587948
2020-13-19 11:13:34.000475,0.004348698735532214,0.015103061280678369,0.18749999999999997,1,2020-10-19 11:10:56.000349,0.010738072583933668,1,0.09525942712587948
2020-14-19 11:14:25.000612,0.0034120559309560447,0.014881800591418264,0.173828125,1,2020-13-19 11:13:37.000540,0.0032621992660051653,1,0.09469726914191855
2020-15-19 11:15:31.000693,0.00441560179300194,0.016768360537319508,0.17578125,1,2020-15-19 11:15:24.000224,4.757373929590866E-4,1,0.09462699939392342
2020-16-19 11:16:01.000801,0.002007091724091791,0.015029875294947679,0.173828125,1,2020-15-19 11:15:58.000943,1.359249694168819E-4,1,0.09577327465809375
2020-18-19 11:18:44.000650,0.010838295310095671,0.016215262352600485,0.16992187499999997,1,2020-18-19 11:18:34.000160,6.796248470844094E-4,1,0.09623002802006203
2020-19-19 11:19:43.000736,0.003947280390713855,0.01671689645784763,0.17773437499999997,1,2020-19-19 11:19:19.000395,0.0016310996330025826,1,0.09519354923713405
2020-19-19 11:19:57.000623,8.697397471064428E-4,0.027441156524342404,0.14453125,1,2020-19-19 11:19:19.000395,0.0025825744189207555,1,0.09519354923713405
2020-21-19 11:21:04.000580,0.00441560179300194,0.014974044159123751,0.19726562499999997,1,2020-19-19 11:19:19.000395,0.007136060894386299,1,0.09519354923713405
2020-21-19 11:21:57.000799,0.0035458620458954974,0.015190958787495034,0.171875,1,2020-21-19 11:21:11.000010,0.003126274296588283,1,0.09493003768215236
2020-22-19 11:22:17.000112,0.001271158091924801,0.016766042638178803,0.18359375,1,2020-22-19 11:22:01.000521,0.0010194372706266142,1,0.09488172723040572
2020-23-19 11:23:20.000763,0.004214892620592761,0.01653029927838194,0.16992187499999997,1,2020-22-19 11:22:31.000320,0.003330161750713606,1,0.09511888762988925
2020-23-19 11:23:21.000394,0.0,0.01496758595463389,0.162109375,1,2020-22-19 11:22:31.000320,0.003398124235422047,1,0.09511888762988925
2020-26-19 11:26:56.000848,0.014384157355991169,0.015067083454885694,0.193359375,1,2020-26-19 11:26:48.000550,5.436998776675275E-4,1,0.09466652612717068
2020-27-19 11:27:25.000165,0.0018732856091523383,0.015860938716021143,0.150390625,1,2020-26-19 11:26:48.000550,0.0024466494495038738,1,0.09466652612717068
2020-30-19 11:30:02.000414,0.01050378002274704,0.01621096878036974,0.173828125,1,2020-29-19 11:29:41.000001,0.0014272121788772598,1,0.09490368652665421
2020-31-19 11:31:51.000293,0.007225530206730448,0.015056608818279736,0.166015625,1,2020-31-19 11:31:32.000928,0.0012233247247519369,1,0.0950617934596432
2020-33-19 11:33:07.000237,0.005017729310229478,0.01507131823981939,0.166015625,1,2020-31-19 11:31:32.000928,0.006388473562593449,1,0.0950617934596432
2020-34-19 11:34:27.000220,0.005285341540108383,0.01575234388155134,0.171875,1,2020-31-19 11:31:32.000928,0.011825472339268724,1,0.0950617934596432
2020-35-19 11:35:05.000935,0.002542316183849602,0.01663950718037809,0.171875,1,2020-31-19 11:31:32.000928,0.01447600924289792,1,0.0950617934596432
2020-35-19 11:35:14.000015,5.35224459757811E-4,0.014872379927066505,0.19726562499999997,1,2020-31-19 11:31:32.000928,0.015019709120565447,1,0.0950617934596432
2020-35-19 11:35:46.000040,0.002140897839031244,0.01489131363580824,0.16796874999999997,1,2020-35-19 11:35:31.000765,9.514747859181732E-4,1,0.09508375275589168
2020-36-19 11:36:27.000618,0.0027430253562587812,0.015946621201466938,0.15820312499999997,1,2020-36-19 11:36:23.000582,2.718499388337638E-4,1,0.09619928500531415
2020-36-19 11:36:58.000729,0.0020739947815615173,0.014993055551079439,0.17578125,1,2020-36-19 11:36:42.000303,0.001087399755335055,1,0.09502226672639595
2020-40-19 11:40:32.000761,0.014317254298521442,0.015234883396120651,0.16796874999999997,1,2020-38-19 11:38:48.000216,0.007068098409677858,1,0.09519794109638374
2020-41-19 11:41:32.000569,0.003947280390713855,0.015308554377051977,0.16796874999999997,1,2020-38-19 11:38:48.000216,0.011145847492184315,1,0.09519794109638374
2020-42-19 11:42:11.000700,0.002609219241319328,0.014984835827224496,0.171875,1,2020-38-19 11:38:48.000216,0.01379638439581351,1,0.09519794109638374
2020-42-19 11:42:22.000135,6.690305746972637E-4,0.01498545519338981,0.16992187499999997,1,2020-38-19 11:38:48.000216,0.01447600924289792,1,0.09519794109638374
2020-42-19 11:42:31.000763,6.021275172275373E-4,0.015103191452550402,0.193359375,1,2020-38-19 11:38:48.000216,0.01515563408998233,1,0.09519794109638374
