timestamp,time_since_last_recording,latency,cost,reliability
2020-04-20 18:34:20.000879,119.0,6.552539587020874,26.0,1
2020-04-20 18:34:26.000239,5.0,6.380157232284546,26.1,1
2020-04-20 18:34:59.000764,33.0,6.420701265335083,26.2,1
2020-04-20 18:35:28.000524,28.0,6.479813098907471,25.8,1
2020-04-20 18:35:59.000238,30.0,6.51906681060791,26.3,1
2020-04-20 18:36:58.000595,59.0,6.512345552444458,26.2,1
2020-04-20 18:37:57.000982,59.0,6.393409013748169,27.3,1
2020-04-20 18:39:19.000195,81.0,6.428789377212524,27.1,1
2020-04-20 18:40:08.000745,49.0,6.389478921890259,26.6,1
2020-04-20 18:41:29.000916,81.0,6.474032640457153,26.2,1
2020-04-20 18:42:10.000180,40.0,6.438384056091309,26.5,1
2020-04-20 18:44:40.000767,150.0,6.469388246536255,26.3,1
2020-04-20 18:46:28.000529,107.0,6.4554760456085205,26.7,1
2020-04-20 18:48:14.000579,106.0,6.42529559135437,26.3,1
2020-04-20 18:49:08.000184,53.0,6.413341045379639,25.9,1
2020-04-20 18:49:49.000719,41.0,7.232154846191406,24.0,1
2020-04-20 18:50:29.000377,39.0,6.3559722900390625,26.1,1
2020-04-20 18:52:37.000591,128.0,6.68118953704834,25.1,1
2020-04-20 18:52:44.000372,6.0,6.605424642562866,25.6,1
2020-04-20 18:55:47.000598,183.0,6.47130274772644,25.8,1
2020-04-20 18:55:50.000361,2.0,6.441315174102783,26.7,1
2020-04-20 18:56:47.000957,57.0,6.422184467315674,26.2,1
2020-04-20 18:56:48.000653,0.0,6.372249126434326,26.3,1
2020-04-20 18:57:08.000809,20.0,6.382431268692017,26.1,1
2020-04-20 18:57:31.000830,23.0,6.401786804199219,26.7,1
2020-04-20 18:57:43.000108,11.0,6.444458484649658,26.5,1
2020-04-20 19:00:36.000802,173.0,6.456815958023071,26.5,1
2020-04-20 19:01:54.000680,77.0,6.662569046020508,25.9,1
2020-04-20 19:02:02.000561,7.0,6.447734832763672,26.6,1
2020-04-20 19:02:40.000075,37.0,6.446656703948975,26.4,1
2020-04-20 19:03:48.000595,68.0,6.6847357749938965,25.5,1
2020-04-20 19:04:21.000294,32.0,6.574789762496948,25.8,1
2020-04-20 19:06:13.000772,112.0,6.428386449813843,26.0,1
2020-04-20 19:06:15.000861,2.0,6.430928707122803,26.6,1
2020-04-20 19:07:56.000818,100.0,6.534083604812622,27.2,1
2020-04-20 19:08:38.000678,41.0,6.60097599029541,25.8,1
2020-04-20 19:10:21.000099,102.0,6.469099044799805,26.8,1
2020-04-20 19:11:12.000039,50.0,6.398338556289673,26.9,1
2020-04-20 19:11:42.000184,30.0,6.414323091506958,26.3,1
2020-04-20 19:12:33.000284,51.0,6.365640163421631,26.0,1
2020-04-20 19:14:27.000889,114.0,6.416503429412842,27.8,1
2020-04-20 19:14:32.000883,4.0,6.401170969009399,27.2,1
2020-04-20 19:16:22.000063,109.0,6.478244781494141,26.4,1
2020-04-20 19:16:47.000621,25.0,6.452093601226807,26.8,1
2020-04-20 19:17:32.000277,44.0,6.507829904556274,25.7,1
2020-04-20 19:18:29.000686,57.0,6.434098243713379,26.4,1
2020-04-20 19:20:19.000921,110.0,6.376807928085327,26.2,1
2020-04-20 19:20:38.000154,18.0,6.626247882843018,25.5,1
2020-04-20 19:20:45.000433,7.0,6.575296401977539,26.6,1
2020-04-20 19:21:58.000874,73.0,6.554158449172974,25.8,1
2020-04-20 19:24:24.000334,145.0,6.5430662631988525,26.1,1
2020-04-20 19:27:14.000798,170.0,6.390779495239258,26.6,1
2020-04-20 19:28:18.000390,63.0,6.461328506469727,26.4,1
2020-04-20 19:28:49.000246,30.0,6.440117120742798,26.3,1
2020-04-20 19:29:12.000805,23.0,6.368713855743408,26.7,1
2020-04-20 19:30:31.000885,79.0,6.528221607208252,26.6,1
2020-04-20 19:30:32.000022,0.0,6.519214630126953,25.8,1
2020-04-20 19:32:03.000509,91.0,6.502641677856445,25.9,1
2020-04-20 19:33:16.000955,73.0,6.379468202590942,26.4,1
2020-04-20 19:34:48.000823,91.0,6.4294116497039795,26.6,1
2020-04-20 19:36:00.000505,71.0,6.358874797821045,26.0,1
2020-04-20 19:40:12.000205,251.0,8.117373704910278,21.1,1
2020-04-20 19:42:33.000524,141.0,6.49166202545166,25.8,1
2020-04-20 19:45:17.000309,163.0,6.429817199707031,26.7,1
2020-04-20 19:46:24.000439,67.0,6.407870769500732,26.9,1
2020-04-20 19:48:16.000270,111.0,6.388685941696167,26.5,1
2020-04-20 19:48:35.000974,19.0,6.376176595687866,26.4,1
2020-04-20 19:49:04.000627,28.0,6.637145519256592,26.2,1
2020-04-20 19:49:50.000129,45.0,6.568311929702759,25.8,1
2020-04-20 19:49:54.000948,4.0,6.377914667129517,26.0,1
2020-04-20 19:50:02.000430,7.0,6.712217569351196,26.0,1
2020-04-20 19:50:44.000582,42.0,6.534643650054932,25.4,1
2020-04-20 19:51:04.000640,20.0,6.4792375564575195,27.3,1
2020-04-20 19:51:17.000758,13.0,7.189793586730957,24.4,1
2020-04-20 19:51:19.000271,1.0,6.5042524337768555,26.9,1
2020-04-20 19:53:34.000282,135.0,6.472738981246948,26.8,1
2020-04-20 19:54:39.000574,65.0,6.41514253616333,26.5,1
2020-04-20 19:54:46.000911,7.0,6.383213043212891,27.1,1
2020-04-20 19:55:56.000660,69.0,6.375704526901245,26.6,1
2020-04-20 19:58:17.000080,140.0,6.577366828918457,25.9,1
2020-04-20 20:01:14.000890,177.0,6.489361763000488,26.3,1
2020-04-20 20:02:33.000965,79.0,6.46010422706604,26.2,1
2020-04-20 20:02:56.000640,22.0,6.459859848022461,25.9,1
2020-04-20 20:03:11.000904,15.0,6.409627437591553,26.9,1
2020-04-20 20:03:53.000599,41.0,7.273529529571533,24.1,1
2020-04-20 20:04:57.000640,64.0,6.393357992172241,26.7,1
2020-04-20 20:05:08.000448,10.0,6.596861362457275,26.0,1
2020-04-20 20:06:22.000218,73.0,6.5410706996917725,25.8,1
2020-04-20 20:07:46.000998,84.0,6.54867696762085,25.7,1
2020-04-20 20:09:16.000107,89.0,6.523829460144043,26.9,1
2020-04-20 20:09:23.000716,7.0,6.559093713760376,26.6,1
2020-04-20 20:09:36.000891,13.0,6.358006715774536,26.0,1
2020-04-20 20:11:30.000235,113.0,6.4211413860321045,26.9,1
2020-04-20 20:12:15.000799,45.0,6.379894018173218,26.2,1
2020-04-20 20:13:23.000966,68.0,6.806500434875488,25.7,1
2020-04-20 20:16:18.000404,174.0,6.405232191085815,26.1,1
2020-04-20 20:19:29.000838,191.0,6.3621251583099365,26.2,1
2020-04-20 20:20:26.000968,57.0,6.4126667976379395,26.0,1
2020-04-20 20:20:29.000622,2.0,6.420525312423706,25.9,1
2020-04-20 20:21:54.000143,84.0,6.374236345291138,26.6,1
2020-04-20 20:22:49.000971,55.0,6.473637342453003,26.0,1
2020-04-20 20:23:18.000952,28.0,6.590040683746338,26.2,1
2020-04-20 20:24:28.000277,69.0,6.478984117507935,25.9,1
2020-04-20 20:25:35.000292,67.0,6.544397592544556,26.1,1
2020-04-20 20:26:23.000177,47.0,6.52667236328125,25.8,1
2020-04-20 20:27:56.000519,93.0,6.400984525680542,26.7,1
2020-04-20 20:28:14.000051,17.0,6.363892316818237,26.1,1
2020-04-20 20:28:14.000836,0.0,6.4544336795806885,26.3,1
2020-04-20 20:28:47.000153,32.0,6.3828043937683105,26.2,1
2020-04-20 20:29:22.000545,35.0,6.542160987854004,25.9,1
2020-04-20 20:29:53.000911,31.0,6.420134544372559,26.0,1
2020-04-20 20:33:06.000987,193.0,6.435563802719116,25.9,1
2020-04-20 20:33:29.000473,22.0,6.5778138637542725,26.3,1
2020-04-20 20:34:08.000297,38.0,6.40635347366333,26.8,1
2020-04-20 20:36:12.000089,123.0,6.427443027496338,26.2,1
2020-04-20 20:36:20.000956,8.0,6.477879285812378,26.5,1
2020-04-20 20:36:45.000797,24.0,6.545014381408691,26.7,1
2020-04-20 20:38:57.000917,132.0,6.492082357406616,26.4,1
2020-04-20 20:39:07.000065,9.0,6.653048992156982,25.8,1
2020-04-20 20:45:25.000325,378.0,6.365954399108887,26.2,1
2020-04-20 20:45:36.000881,11.0,6.4806201457977295,26.5,1
2020-04-20 20:46:34.000616,57.0,6.374363899230957,25.9,1
2020-04-20 20:46:39.000824,5.0,6.569756031036377,26.3,1
2020-04-20 20:46:43.000159,3.0,6.577961206436157,26.0,1
2020-04-20 20:50:51.000692,248.0,6.546564817428589,25.9,1
2020-04-20 20:51:08.000270,16.0,6.55942440032959,25.3,1
2020-04-20 20:51:43.000992,35.0,7.11811637878418,24.0,1
2020-04-20 20:51:50.000660,6.0,6.4783875942230225,26.9,1
2020-04-20 20:54:41.000832,171.0,6.442430734634399,25.8,1
2020-04-20 20:54:50.000228,8.0,6.401416063308716,26.0,1
2020-04-20 20:59:24.000626,274.0,6.473352670669556,26.0,1
2020-04-20 20:59:43.000522,18.0,6.527932167053223,25.9,1
2020-04-20 21:00:01.000126,17.0,6.423425674438477,26.9,1
2020-04-20 21:01:10.000596,69.0,6.5446672439575195,25.8,1
2020-04-20 21:03:43.000736,153.0,6.523679494857788,25.7,1
2020-04-20 21:03:56.000024,12.0,6.4359290599823,26.3,1
2020-04-20 21:04:08.000629,12.0,6.41672420501709,26.2,1
2020-04-20 21:05:45.000261,96.0,6.373051404953003,26.1,1
2020-04-20 21:06:05.000728,20.0,6.641681909561157,25.8,1
2020-04-20 21:06:26.000169,20.0,6.418839693069458,26.7,1
2020-04-20 21:07:19.000037,52.0,6.387913703918457,26.6,1
2020-04-20 21:07:43.000222,24.0,6.402472019195557,25.8,1
2020-04-20 21:08:19.000594,36.0,6.574617385864258,25.5,1
2020-04-20 21:08:53.000485,33.0,6.440960645675659,26.1,1
2020-04-20 21:10:37.000250,103.0,6.367535352706909,26.3,1
2020-04-20 21:12:07.000806,90.0,6.577555894851685,25.6,1
2020-04-20 21:14:02.000128,114.0,6.576740503311157,25.6,1
2020-04-20 21:15:39.000802,97.0,6.3526763916015625,26.6,1
2020-04-20 21:17:00.000004,80.0,6.522566795349121,25.9,1
2020-04-20 21:17:31.000024,31.0,6.419877290725708,26.9,1
2020-04-20 21:18:23.000982,52.0,6.513335227966309,26.5,1
2020-04-20 21:18:58.000164,34.0,6.38300085067749,26.2,1
2020-04-20 21:19:52.000141,53.0,6.40307354927063,26.7,1
2020-04-20 21:22:52.000479,180.0,6.443353176116943,26.0,1
2020-04-20 21:23:45.000258,52.0,6.431536436080933,26.6,1
2020-04-20 21:24:32.000292,47.0,7.319185495376587,23.1,1
2020-04-20 21:24:33.000894,1.0,6.506464719772339,26.3,1
2020-04-20 21:24:59.000985,26.0,6.547167062759399,25.9,1
2020-04-20 21:25:40.000978,40.0,6.374323844909668,26.2,1
2020-04-20 21:27:31.000240,110.0,6.5613648891448975,26.6,1
2020-04-20 21:27:43.000377,12.0,6.422412872314453,26.3,1
2020-04-20 21:28:02.000741,19.0,7.287670135498047,24.8,1
2020-04-20 21:29:03.000243,60.0,6.412370920181274,26.8,1
2020-04-20 21:29:03.000258,0.0,6.478645086288452,25.8,1
2020-04-20 21:29:41.000032,37.0,8.621094942092896,19.5,1
2020-04-20 21:30:38.000065,57.0,6.388536214828491,26.1,1
2020-04-20 21:36:19.000389,341.0,6.357107162475586,26.1,1
2020-04-20 21:37:06.000061,46.0,6.434004545211792,25.6,1
2020-04-20 21:38:00.000040,53.0,6.399354696273804,26.5,1
2020-04-20 21:39:56.000970,116.0,6.393384218215942,25.8,1
2020-04-20 21:40:08.000162,11.0,6.572994709014893,25.9,1
2020-04-20 21:40:38.000891,30.0,6.451862335205078,26.4,1
2020-04-20 21:42:59.000003,140.0,6.4291911125183105,26.8,1
2020-04-20 21:43:23.000613,24.0,6.427863597869873,26.2,1
2020-04-20 21:43:29.000714,6.0,6.407397270202637,26.6,1
2020-04-20 21:45:09.000700,99.0,6.3775904178619385,26.2,1
2020-04-20 21:45:44.000875,35.0,6.441058874130249,25.8,1
2020-04-20 21:48:44.000054,179.0,6.499109983444214,26.3,1
2020-04-20 21:48:48.000673,4.0,6.511955738067627,25.7,1
2020-04-20 21:49:49.000453,60.0,6.440758466720581,26.2,1
2020-04-20 21:50:03.000271,13.0,6.622183799743652,25.9,1
2020-04-20 21:50:33.000323,30.0,6.417887926101685,26.1,1
2020-04-20 21:51:13.000326,40.0,6.376128435134888,26.4,1
2020-04-20 21:51:54.000377,41.0,6.633436918258667,25.3,1
2020-04-20 21:53:17.000409,83.0,6.406855821609497,26.1,1
2020-04-20 21:54:21.000106,63.0,6.532227277755737,25.9,1
2020-04-20 21:55:34.000185,73.0,6.471005916595459,26.5,1
2020-04-20 21:57:57.000867,143.0,6.77171516418457,25.1,1
2020-04-20 22:00:27.000670,149.0,6.371055603027344,26.1,1
2020-04-20 22:00:44.000142,16.0,6.455155849456787,25.6,1
2020-04-20 22:04:31.000103,226.0,6.54326605796814,26.0,1
2020-04-20 22:06:05.000780,94.0,6.368467330932617,26.3,1
2020-04-20 22:08:34.000511,148.0,6.4320855140686035,26.0,1
2020-04-20 22:08:52.000839,18.0,6.37644100189209,26.0,1
2020-04-20 22:10:33.000356,100.0,6.3943932056427,26.5,1
2020-04-20 22:11:52.000518,79.0,6.483226537704468,26.2,1
2020-04-20 22:12:31.000913,39.0,6.507152080535889,25.9,1
2020-04-20 22:13:40.000313,68.0,6.528564453125,26.0,1
2020-04-20 22:14:11.000188,30.0,6.487160921096802,26.1,1
2020-04-20 22:14:20.000057,8.0,6.486874103546143,25.7,1
2020-04-20 22:14:21.000165,1.0,6.455952167510986,26.0,1
2020-04-20 22:15:35.000318,74.0,6.422792911529541,28.0,1
2020-04-20 22:16:13.000395,38.0,6.422776222229004,26.1,1
2020-04-20 22:16:49.000110,35.0,6.385195970535278,27.0,1
2020-04-20 22:17:24.000312,35.0,6.4313743114471436,26.0,1
2020-04-20 22:18:13.000411,49.0,6.466571807861328,25.7,1
2020-04-20 22:19:22.000950,69.0,6.484148979187012,26.0,1
2020-04-20 22:19:23.000260,0.0,6.4815473556518555,25.8,1
2020-04-20 22:22:59.000313,216.0,6.407668352127075,26.0,1
2020-04-20 22:25:34.000632,155.0,6.485020637512207,26.9,1
2020-04-20 22:26:51.000100,76.0,6.571259021759033,25.7,1
2020-04-20 22:27:07.000250,16.0,6.824891090393066,25.2,1
2020-04-20 22:29:28.000346,141.0,6.457032680511475,26.1,1
2020-04-20 22:29:53.000579,25.0,6.572143316268921,25.7,1
2020-04-20 22:30:07.000123,13.0,6.4295032024383545,26.5,1
2020-04-20 22:30:12.000469,5.0,6.556149482727051,26.1,1
2020-04-20 22:31:24.000970,72.0,6.431347608566284,25.7,1
2020-04-20 22:31:48.000226,23.0,6.417931318283081,26.2,1
2020-04-20 22:31:51.000800,3.0,6.438046932220459,25.7,1
2020-04-20 22:32:39.000783,47.0,6.628448963165283,25.3,1
2020-04-20 22:36:13.000379,213.0,6.386214971542358,26.2,1
2020-04-20 22:37:13.000158,59.0,6.444040775299072,26.4,1
2020-04-20 22:37:25.000528,12.0,6.552548408508301,25.8,1
2020-04-20 22:42:17.000017,291.0,6.519254446029663,26.4,1
2020-04-20 22:42:35.000788,18.0,6.607183933258057,26.2,1
2020-04-20 22:45:01.000995,146.0,6.475264310836792,26.6,1
2020-04-20 22:45:38.000526,36.0,6.57970666885376,25.7,1
2020-04-20 22:45:39.000030,0.0,6.505706071853638,26.1,1
2020-04-20 22:46:11.000259,32.0,6.4007134437561035,26.0,1
2020-04-20 22:47:01.000691,50.0,6.5533998012542725,25.6,1
2020-04-20 22:50:31.000039,209.0,6.556784629821777,26.0,1
2020-04-20 22:51:19.000794,48.0,6.424214839935303,26.6,1
2020-04-20 22:51:36.000045,16.0,6.454053163528442,26.2,1
2020-04-20 22:52:29.000268,53.0,6.425446033477783,26.2,1
2020-04-20 22:52:59.000746,30.0,6.43066668510437,25.9,1
2020-04-20 22:53:54.000159,54.0,6.416548013687134,25.9,1
2020-04-20 22:54:17.000107,22.0,6.521189451217651,26.2,1
2020-04-20 22:55:30.000805,73.0,6.525984764099121,25.6,1
2020-04-20 22:56:02.000186,31.0,6.5191075801849365,26.0,1
2020-04-20 23:00:12.000342,250.0,7.205960988998413,24.2,1
2020-04-20 23:00:58.000232,45.0,6.432336807250977,27.4,1
2020-04-20 23:02:03.000413,65.0,6.436848163604736,26.0,1
2020-04-20 23:02:48.000790,45.0,6.393610000610352,26.0,1
2020-04-20 23:03:10.000694,21.0,6.424920320510864,26.1,1
2020-04-20 23:03:59.000557,48.0,6.3886823654174805,26.2,1
2020-04-20 23:05:23.000901,84.0,6.523361921310425,26.7,1
2020-04-20 23:12:27.000335,423.0,6.477014541625977,26.2,1
2020-04-20 23:13:14.000119,46.0,6.386509895324707,26.0,1
2020-04-20 23:14:16.000530,62.0,6.437186002731323,26.6,1
2020-04-20 23:18:50.000764,274.0,6.480152368545532,26.1,1
2020-04-20 23:39:11.000225,1220.0,6.360399007797241,26.3,1
2020-04-20 23:53:49.000746,878.0,8.21996545791626,21.6,1
2020-04-21 00:04:43.000522,653.0,6.4193665981292725,26.3,1
2020-04-21 00:27:36.000569,1373.0,8.716764211654663,19.4,1
2020-04-21 00:30:19.000482,162.0,6.373020887374878,26.3,1
2020-04-21 00:33:42.000876,203.0,6.481457471847534,26.2,1
2020-04-21 00:35:09.000536,86.0,6.528157472610474,26.5,1
2020-04-21 00:38:56.000502,226.0,6.496789216995239,26.8,1
2020-04-21 00:56:40.000211,1063.0,6.370445013046265,26.8,1
2020-04-21 00:59:15.000390,155.0,6.373573303222656,27.0,1
2020-04-21 01:10:35.000029,679.0,6.396905422210693,26.4,1
2020-04-21 01:16:15.000472,340.0,6.49500584602356,26.1,1
2020-04-21 01:16:22.000522,7.0,6.440899133682251,25.9,1
2020-04-21 01:29:47.000217,804.0,6.379761219024658,26.7,1
2020-04-21 01:31:39.000266,112.0,6.448135137557983,26.5,1
2020-04-21 01:34:02.000476,143.0,6.397484064102173,25.9,1
2020-04-21 01:49:11.000758,909.0,6.390444040298462,26.0,1
2020-04-21 02:01:19.000594,727.0,6.387373685836792,26.2,1
2020-04-21 02:07:11.000699,352.0,6.5853822231292725,26.3,1
2020-04-21 02:08:29.000691,77.0,6.388019561767578,26.7,1
2020-04-21 02:09:26.000263,56.0,6.683984279632568,25.0,1
2020-04-21 02:14:14.000269,288.0,6.481558084487915,26.9,1
2020-04-21 02:19:09.000264,294.0,6.4355456829071045,26.3,1
2020-04-21 02:19:40.000271,31.0,11.193932056427002,16.2,1
2020-04-21 02:24:16.000297,276.0,6.420527219772339,28.0,1
2020-04-21 02:43:08.000288,1131.0,6.40210747718811,26.7,1
2020-04-21 03:03:28.000210,1219.0,6.444162368774414,26.1,1
2020-04-21 03:03:55.000306,27.0,6.4118876457214355,25.9,1
2020-04-21 03:18:54.000220,898.0,6.400089263916016,26.0,1
2020-04-21 03:29:40.000666,646.0,7.250880479812622,23.3,1
2020-04-21 03:29:55.000673,15.0,6.591616868972778,25.3,1
2020-04-21 03:32:19.000675,144.0,6.4540557861328125,26.6,1
2020-04-21 03:41:09.000771,530.0,6.424435615539551,25.6,1
2020-04-21 03:47:10.000430,360.0,6.377469301223755,26.0,1
2020-04-21 03:47:13.000499,3.0,6.382751703262329,26.3,1
2020-04-21 03:54:14.000517,421.0,10.415152072906494,16.8,1
2020-04-21 03:56:51.000394,156.0,6.413706064224243,26.3,1
2020-04-21 03:56:53.000600,2.0,6.738776922225952,25.4,1
2020-04-21 03:58:53.000837,120.0,6.555817604064941,25.9,1
2020-04-21 04:00:33.000759,99.0,6.416173934936523,26.1,1
2020-04-21 04:01:02.000537,28.0,6.366596221923828,26.4,1
2020-04-21 04:01:28.000405,25.0,6.515039682388306,25.8,1
2020-04-21 04:01:28.000743,0.0,6.37455940246582,26.3,1
2020-04-21 04:04:54.000046,205.0,6.496657371520996,27.1,1
2020-04-21 04:07:01.000114,127.0,6.4568116664886475,26.0,1
2020-04-21 04:07:51.000269,50.0,6.389364719390869,26.5,1
2020-04-21 04:07:57.000004,5.0,6.352624416351318,26.1,1
2020-04-21 04:08:36.000346,39.0,6.4410247802734375,26.4,1
2020-04-21 04:10:46.000593,130.0,6.535459041595459,25.4,1
2020-04-21 04:11:01.000152,14.0,6.438477993011475,25.9,1
2020-04-21 04:11:58.000779,57.0,6.438361883163452,26.1,1
2020-04-21 04:12:14.000641,15.0,6.4876768589019775,25.5,1
2020-04-21 04:12:41.000080,26.0,6.368950128555298,26.4,1
2020-04-21 04:13:23.000927,42.0,6.579293251037598,25.6,1
2020-04-21 04:13:29.000150,5.0,6.373183012008667,26.0,1
2020-04-21 04:14:47.000776,78.0,6.354126930236816,26.8,1
2020-04-21 04:17:25.000802,158.0,6.436964273452759,26.7,1
2020-04-21 04:19:34.000143,128.0,6.415776968002319,26.3,1
2020-04-21 04:19:58.000470,24.0,6.553550958633423,25.5,1
2020-04-21 04:20:28.000846,30.0,6.409835338592529,26.1,1
2020-04-21 04:21:12.000484,43.0,7.564526796340942,22.8,1
2020-04-21 04:21:34.000719,22.0,6.383423089981079,26.0,1
2020-04-21 04:22:09.000160,34.0,6.447765588760376,26.1,1
2020-04-21 04:23:53.000084,103.0,6.434948205947876,25.5,1
2020-04-21 04:24:33.000391,40.0,6.42154598236084,26.6,1
2020-04-21 04:25:32.000383,58.0,6.616298675537109,25.7,1
2020-04-21 04:27:48.000420,136.0,6.391633749008179,26.1,1
2020-04-21 04:30:12.000669,144.0,6.351435661315918,26.1,1
2020-04-21 04:30:13.000933,1.0,6.72041916847229,24.9,1
2020-04-21 04:30:33.000368,19.0,6.58630633354187,25.5,1
2020-04-21 04:32:51.000545,138.0,6.423943519592285,26.9,1
2020-04-21 04:33:01.000924,10.0,6.421299457550049,26.9,1
2020-04-21 04:34:51.000291,109.0,6.470015287399292,26.2,1
2020-04-21 04:35:06.000271,14.0,6.562955856323242,25.8,1
2020-04-21 04:35:56.000578,50.0,6.505218744277954,25.7,1
2020-04-21 04:37:33.000725,97.0,10.74920916557312,15.9,1
2020-04-21 04:39:34.000824,121.0,6.42702579498291,26.2,1
2020-04-21 04:39:54.000219,19.0,6.3884148597717285,26.1,1
2020-04-21 04:41:15.000669,81.0,6.581407785415649,25.7,1
2020-04-21 04:41:51.000194,35.0,6.369470596313477,26.5,1
2020-04-21 04:41:55.000765,4.0,6.507178068161011,25.6,1
2020-04-21 04:44:14.000801,139.0,6.3931074142456055,26.1,1
2020-04-21 04:46:14.000188,119.0,6.361202239990234,25.8,1
2020-04-21 04:46:32.000279,18.0,6.390958070755005,26.1,1
2020-04-21 04:46:43.000405,11.0,6.410339832305908,25.9,1
2020-04-21 04:48:08.000038,84.0,6.425238132476807,26.0,1
2020-04-21 04:49:40.000176,92.0,6.36767578125,26.2,1
2020-04-21 04:50:00.000523,20.0,6.5462281703948975,25.5,1
2020-04-21 04:50:58.000774,58.0,6.370451211929321,26.0,1
2020-04-21 04:52:46.000815,108.0,6.531061410903931,25.7,1
2020-04-21 04:54:30.000556,103.0,6.453201770782471,26.1,1
2020-04-21 04:54:54.000477,23.0,6.354615688323975,26.2,1
2020-04-21 04:55:34.000186,39.0,6.425141096115112,26.0,1
2020-04-21 04:55:40.000817,6.0,6.446369886398315,26.0,1
2020-04-21 04:57:25.000358,104.0,6.396817207336426,26.2,1
2020-04-21 04:57:46.000629,21.0,6.78600549697876,24.4,1
2020-04-21 04:59:31.000016,104.0,6.740373134613037,24.6,1
2020-04-21 05:01:57.000369,146.0,6.964895486831665,24.8,1
2020-04-21 05:02:08.000076,10.0,6.391461610794067,26.5,1
2020-04-21 05:02:20.000041,11.0,6.410857439041138,26.2,1
2020-04-21 05:03:44.000319,84.0,6.582335710525513,25.9,1
2020-04-21 05:04:03.000535,19.0,6.371380567550659,26.2,1
2020-04-21 05:04:46.000393,42.0,6.4557554721832275,26.1,1
2020-04-21 05:05:01.000200,14.0,6.413271188735962,26.2,1
2020-04-21 05:05:40.000679,39.0,6.4223246574401855,25.9,1
2020-04-21 05:07:25.000200,104.0,6.446935415267944,25.8,1
2020-04-21 05:08:31.000052,65.0,6.480833292007446,26.3,1
2020-04-21 05:11:04.000213,153.0,6.4750449657440186,25.9,1
2020-04-21 05:12:51.000473,107.0,7.258273601531982,23.0,1
2020-04-21 05:16:02.000898,191.0,6.37307596206665,26.3,1
2020-04-21 05:16:44.000406,41.0,6.389723062515259,26.0,1
2020-04-21 05:18:46.000059,121.0,6.376145839691162,26.3,1
2020-04-21 05:19:53.000552,67.0,7.645820379257202,22.2,1
2020-04-21 05:22:11.000645,138.0,6.595210075378418,25.8,1
2020-04-21 05:23:46.000729,95.0,6.481149435043335,26.2,1
2020-04-21 05:24:17.000311,30.0,6.5018579959869385,26.4,1
2020-04-21 05:24:23.000257,5.0,8.00668215751648,21.5,1
2020-04-21 05:25:49.000827,86.0,6.439321041107178,26.7,1
2020-04-21 05:27:23.000620,93.0,6.511230945587158,26.3,1
2020-04-21 05:28:41.000355,77.0,6.4159159660339355,26.0,1
2020-04-21 05:28:57.000602,16.0,6.523123264312744,26.0,1
2020-04-21 05:29:23.000990,26.0,6.398288249969482,26.1,1
2020-04-21 05:30:44.000209,80.0,6.460165023803711,26.4,1
2020-04-21 05:31:26.000515,42.0,6.467300891876221,26.3,1
2020-04-21 05:31:26.000828,0.0,6.640132904052734,26.8,1
2020-04-21 05:31:43.000968,17.0,6.503087043762207,25.7,1
2020-04-21 05:31:45.000348,1.0,6.4355926513671875,26.5,1
2020-04-21 05:31:56.000576,11.0,8.932183980941772,19.8,1
2020-04-21 05:33:48.000427,111.0,6.444272041320801,27.9,1
2020-04-21 05:36:19.000149,150.0,6.415569067001343,25.8,1
2020-04-21 05:37:34.000667,75.0,6.393651485443115,26.2,1
2020-04-21 05:37:39.000929,5.0,6.370201587677002,26.1,1
2020-04-21 05:38:42.000678,62.0,6.468846082687378,26.9,1
2020-04-21 05:39:06.000711,24.0,6.3887810707092285,26.7,1
2020-04-21 05:39:44.000498,37.0,6.380450010299683,26.1,1
2020-04-21 05:40:06.000158,21.0,6.502296209335327,25.9,1
2020-04-21 05:40:18.000531,12.0,6.383993625640869,26.0,1
2020-04-21 05:40:20.000546,2.0,6.4698326587677,26.4,1
2020-04-21 05:42:04.000213,103.0,6.385800361633301,26.0,1
2020-04-21 05:43:11.000978,67.0,6.381496429443359,25.9,1
2020-04-21 05:45:20.000623,128.0,6.434702157974243,26.5,1
2020-04-21 05:47:09.000704,109.0,6.512274265289307,26.3,1
2020-04-21 05:50:01.000527,171.0,6.507558107376099,25.7,1
2020-04-21 05:50:36.000170,34.0,6.3843278884887695,26.3,1
2020-04-21 05:54:27.000318,231.0,6.50011134147644,26.4,1
2020-04-21 05:54:52.000656,25.0,6.368105173110962,26.6,1
2020-04-21 05:55:26.000353,33.0,6.384381055831909,26.2,1
2020-04-21 05:56:43.000659,77.0,6.398335695266724,26.8,1
2020-04-21 05:58:28.000322,104.0,6.535308122634888,26.3,1
2020-04-21 06:00:06.000737,98.0,6.489501953125,25.9,1
2020-04-21 06:01:05.000895,59.0,6.462725400924683,25.9,1
2020-04-21 06:03:17.000067,131.0,6.520500183105469,26.8,1
2020-04-21 06:04:35.000492,78.0,6.449017524719238,26.3,1
2020-04-21 06:04:53.000497,18.0,6.385478258132935,26.6,1
2020-04-21 06:05:37.000612,44.0,6.477399587631226,26.5,1
2020-04-21 06:06:41.000264,63.0,6.388594627380371,26.1,1
2020-04-21 06:06:46.000516,5.0,6.460382699966431,25.7,1
2020-04-21 06:08:05.000823,79.0,6.486902236938477,26.2,1
2020-04-21 06:09:31.000531,85.0,6.377379417419434,26.4,1
