timestamp,time_since_last_recording,latency,cost,reliability
2020-04-18 10:48:40.000147,75.0,0.18272161483764648,25.0,1
2020-04-18 10:49:15.000662,35.0,0.1792583465576172,25.3,1
2020-04-18 10:50:51.000351,95.0,0.18108534812927246,25.3,1
2020-04-18 10:52:30.000285,98.0,0.17359137535095215,25.0,1
2020-04-18 10:54:58.000055,147.0,0.18044805526733398,28.4,1
2020-04-18 10:56:00.000810,62.0,0.17830705642700195,24.3,1
2020-04-18 10:57:10.000205,69.0,0.1830132007598877,26.0,1
2020-04-18 10:59:49.000670,159.0,0.1798708438873291,26.7,1
2020-04-18 11:01:13.000716,84.0,0.17712616920471191,24.7,1
2020-04-18 11:01:15.000227,1.0,0.17911958694458008,25.3,1
2020-04-18 11:01:41.000021,25.0,0.17718195915222168,25.3,1
2020-04-18 11:01:43.000731,2.0,0.18349003791809082,25.0,1
2020-04-18 11:04:15.000984,152.0,0.1792149543762207,25.3,1
2020-04-18 11:05:24.000875,68.0,0.17724275588989258,24.7,1
2020-04-18 11:13:46.000728,501.0,0.1772620677947998,25.7,1
2020-04-18 11:13:46.000985,0.0,0.182966947555542,25.0,1
2020-04-18 11:14:10.000366,23.0,0.1825850009918213,25.0,1
2020-04-18 11:15:04.000861,54.0,0.17686939239501953,25.7,1
2020-04-18 11:16:31.000823,86.0,0.17350530624389648,25.0,1
2020-04-18 11:16:36.000760,4.0,0.17557072639465332,24.7,1
2020-04-18 11:17:07.000945,31.0,0.18151569366455078,25.0,1
2020-04-18 11:19:21.000043,133.0,0.18134379386901855,25.0,1
2020-04-18 11:20:18.000386,57.0,0.18417072296142578,24.7,1
2020-04-18 11:22:28.000089,129.0,0.17693567276000977,25.7,1
2020-04-18 11:22:43.000400,15.0,0.1753368377685547,26.0,1
2020-04-18 11:24:06.000716,83.0,0.1784675121307373,25.3,1
2020-04-18 11:24:13.000348,6.0,0.17667055130004883,24.7,1
2020-04-18 11:24:34.000153,20.0,0.17490887641906738,24.7,1
2020-04-18 11:26:02.000892,88.0,0.1784045696258545,24.3,1
2020-04-18 11:28:06.000370,123.0,0.18432354927062988,25.6,1
2020-04-18 11:28:36.000834,30.0,0.17412495613098145,24.7,1
2020-04-18 11:29:28.000044,51.0,0.17920517921447754,25.3,1
2020-04-18 11:31:03.000447,95.0,0.18861865997314453,24.4,1
2020-04-18 11:31:39.000461,36.0,0.1761002540588379,24.7,1
2020-04-18 11:32:45.000165,65.0,0.17377209663391113,25.0,1
2020-04-18 11:32:47.000117,1.0,0.2119748592376709,1.3,1
2020-04-18 11:33:10.000832,23.0,0.18282747268676758,25.0,1
2020-04-18 11:37:39.000200,268.0,0.17566967010498047,24.7,1
2020-04-18 11:38:38.000399,59.0,0.1754465103149414,25.7,1
2020-04-18 11:39:02.000252,23.0,0.1783905029296875,25.7,1
2020-04-18 11:39:52.000338,50.0,0.188523530960083,25.3,1
2020-04-18 11:41:41.000400,109.0,0.17765522003173828,24.3,1
2020-04-18 11:41:56.000468,15.0,0.17888951301574707,25.3,1
2020-04-18 11:42:57.000982,61.0,0.1782674789428711,24.3,1
2020-04-18 11:45:18.000370,140.0,0.18164396286010742,25.3,1
2020-04-18 11:45:31.000565,13.0,0.1792910099029541,24.3,1
2020-04-18 11:48:12.000716,161.0,0.17680931091308594,24.7,1
2020-04-18 11:48:59.000962,47.0,0.17705368995666504,25.7,1
2020-04-18 11:49:15.000807,15.0,0.18352103233337402,26.0,1
2020-04-18 11:49:18.000395,2.0,0.17937278747558594,25.3,1
2020-04-18 11:49:42.000162,23.0,0.18050670623779297,25.0,1
2020-04-18 11:53:23.000278,221.0,0.17731547355651855,25.7,1
2020-04-18 11:55:04.000707,101.0,0.17963647842407227,25.3,1
2020-04-18 11:56:15.000102,70.0,0.18108582496643066,25.0,1
2020-04-18 11:56:16.000195,1.0,0.1735696792602539,25.0,1
2020-04-18 11:56:31.000931,15.0,0.17688846588134766,24.7,1
2020-04-18 11:59:29.000309,177.0,0.17816376686096191,24.7,1
2020-04-18 12:01:50.000019,140.0,0.1762094497680664,25.7,1
2020-04-18 12:02:55.000296,65.0,0.18500280380249023,31.6,1
2020-04-18 12:03:33.000656,38.0,0.1833357810974121,25.0,1
2020-04-18 12:05:06.000096,92.0,0.17917728424072266,24.3,1
2020-04-18 12:05:10.000503,4.0,0.17619109153747559,24.7,1
2020-04-18 12:05:43.000787,33.0,0.18158769607543945,25.0,1
2020-04-18 12:06:40.000778,56.0,0.17746806144714355,26.3,1
2020-04-18 12:07:08.000919,28.0,0.1733548641204834,25.0,1
2020-04-18 12:07:25.000477,16.0,0.17336797714233398,27.0,1
2020-04-18 12:08:34.000763,69.0,0.17912983894348145,25.3,1
2020-04-18 12:09:04.000744,29.0,0.17927002906799316,25.3,1
2020-04-18 12:10:11.000947,67.0,0.17928171157836914,24.3,1
2020-04-18 12:11:04.000321,52.0,0.17912673950195312,24.3,1
2020-04-18 12:11:52.000604,48.0,0.17977523803710938,25.3,1
2020-04-18 12:13:43.000683,111.0,0.1757347583770752,25.7,1
2020-04-18 12:13:50.000590,6.0,0.17632436752319336,24.7,1
2020-04-18 12:13:51.000110,0.0,0.17383193969726562,26.0,1
2020-04-18 12:22:23.000431,512.0,0.1766984462738037,24.7,1
2020-04-18 12:23:54.000821,91.0,0.17922496795654297,24.3,1
2020-04-18 12:24:19.000494,24.0,0.17784786224365234,25.7,1
2020-04-18 12:27:07.000470,167.0,0.17658662796020508,25.7,1
2020-04-18 12:27:43.000160,35.0,0.1782515048980713,25.3,1
2020-04-18 12:27:46.000639,3.0,0.1791367530822754,24.3,1
2020-04-18 12:28:26.000097,39.0,0.1796550750732422,24.3,1
2020-04-18 12:28:39.000209,13.0,0.1791245937347412,25.3,1
2020-04-18 12:28:44.000181,4.0,0.1779494285583496,24.3,1
2020-04-18 12:30:15.000743,91.0,0.17919206619262695,24.3,1
2020-04-18 12:31:14.000080,58.0,0.18314790725708008,25.0,1
2020-04-18 12:31:48.000661,34.0,0.1769578456878662,25.7,1
2020-04-18 12:32:48.000209,59.0,0.1774916648864746,25.7,1
2020-04-18 12:34:19.000233,91.0,0.1773512363433838,25.7,1
2020-04-18 12:37:38.000730,199.0,0.18198132514953613,25.3,1
2020-04-18 12:37:48.000192,9.0,0.17954587936401367,25.0,1
2020-04-18 12:38:01.000299,13.0,0.1779778003692627,24.7,1
2020-04-18 12:38:19.000437,18.0,0.1766185760498047,24.7,1
2020-04-18 12:40:51.000710,152.0,0.1778087615966797,25.7,1
2020-04-18 12:42:51.000052,119.0,0.1792285442352295,25.3,1
2020-04-18 12:43:32.000273,41.0,0.17944788932800293,25.3,1
2020-04-18 12:45:53.000824,141.0,0.1771533489227295,25.7,1
2020-04-18 12:47:56.000284,122.0,0.1737511157989502,25.0,1
2020-04-18 12:48:54.000500,58.0,0.17869257926940918,26.7,1
2020-04-18 12:49:34.000262,39.0,0.1840193271636963,24.7,1
2020-04-18 12:51:08.000735,94.0,0.17731690406799316,24.7,1
2020-04-18 12:52:03.000673,54.0,0.17487573623657227,25.7,1
2020-04-18 12:52:46.000974,43.0,0.17900753021240234,24.3,1
2020-04-18 12:55:51.000783,184.0,0.17616581916809082,24.7,1
2020-04-18 12:56:04.000551,12.0,0.17791247367858887,25.3,1
2020-04-18 12:56:44.000482,39.0,0.18381714820861816,24.7,1
2020-04-18 12:57:30.000594,46.0,0.17703843116760254,25.7,1
2020-04-18 12:57:48.000771,18.0,0.1791527271270752,25.3,1
2020-04-18 12:57:51.000112,2.0,0.17613434791564941,28.0,1
2020-04-18 12:58:13.000578,22.0,0.17294740676879883,25.0,1
2020-04-18 12:58:40.000185,26.0,0.1791212558746338,25.3,1
2020-04-18 12:58:48.000990,8.0,0.1730022430419922,25.0,1
2020-04-18 12:59:00.000498,11.0,0.17701077461242676,24.7,1
2020-04-18 13:00:25.000020,84.0,0.17900586128234863,25.3,1
2020-04-18 13:02:02.000974,97.0,0.17904877662658691,24.3,1
2020-04-18 13:02:13.000317,10.0,0.17926335334777832,25.3,1
2020-04-18 13:05:12.000773,179.0,0.17543625831604004,26.0,1
2020-04-18 13:05:48.000548,35.0,0.18509960174560547,28.6,1
2020-04-18 13:07:38.000928,110.0,0.17574191093444824,25.7,1
2020-04-18 13:08:48.000317,69.0,0.17858195304870605,25.3,1
2020-04-18 13:10:14.000459,86.0,0.17924046516418457,25.3,1
2020-04-18 13:11:46.000198,91.0,0.18924522399902344,25.3,1
2020-04-18 13:12:11.000007,24.0,0.18149328231811523,25.3,1
2020-04-18 13:12:15.000422,4.0,0.17590856552124023,25.0,1
2020-04-18 13:12:24.000651,9.0,0.17578387260437012,24.7,1
2020-04-18 13:15:47.000238,202.0,0.17209148406982422,25.0,1
2020-04-18 13:16:07.000052,19.0,0.18108510971069336,26.3,1
2020-04-18 13:16:19.000275,12.0,0.1771855354309082,24.7,1
2020-04-18 13:17:22.000921,63.0,0.1784830093383789,25.3,1
2020-04-18 13:20:00.000124,157.0,0.17571520805358887,24.7,1
2020-04-18 13:21:43.000775,103.0,0.17926669120788574,25.3,1
2020-04-18 13:21:57.000935,14.0,0.17730450630187988,25.7,1
2020-04-18 13:22:39.000327,41.0,0.17931199073791504,24.7,1
2020-04-18 13:22:46.000750,7.0,0.1773688793182373,24.3,1
2020-04-18 13:24:37.000343,110.0,0.17770886421203613,25.7,1
2020-04-18 13:26:34.000641,117.0,0.17692160606384277,24.7,1
2020-04-18 13:28:48.000774,134.0,0.17867422103881836,25.3,1
2020-04-18 13:31:04.000019,135.0,0.1840686798095703,25.6,1
2020-04-18 13:31:39.000504,35.0,0.17904162406921387,25.3,1
2020-04-18 13:32:10.000511,31.0,0.17934918403625488,25.3,1
2020-04-18 13:33:14.000133,63.0,0.17920398712158203,25.3,1
2020-04-18 13:35:44.000448,150.0,0.173048734664917,25.0,1
2020-04-18 13:39:11.000971,207.0,0.18162989616394043,25.3,1
2020-04-18 13:39:22.000640,10.0,0.1786785125732422,25.3,1
2020-04-18 13:39:28.000883,6.0,0.17883801460266113,25.3,1
2020-04-18 13:40:19.000664,50.0,0.1776585578918457,24.3,1
2020-04-18 13:40:22.000023,2.0,0.18370437622070312,24.7,1
2020-04-18 13:41:07.000523,45.0,0.17868423461914062,25.3,1
2020-04-18 13:43:40.000098,152.0,0.17699718475341797,25.7,1
2020-04-18 13:49:01.000235,321.0,0.1787092685699463,24.3,1
2020-04-18 13:49:28.000552,27.0,0.1837761402130127,25.6,1
2020-04-18 13:49:50.000355,21.0,0.17569637298583984,24.7,1
2020-04-18 13:50:05.000285,14.0,0.1762242317199707,24.7,1
2020-04-18 13:50:49.000851,44.0,0.179063081741333,25.3,1
2020-04-18 13:52:16.000781,86.0,0.1792893409729004,24.3,1
2020-04-18 13:52:23.000549,6.0,0.18184399604797363,25.0,1
2020-04-18 13:53:02.000801,39.0,0.17646169662475586,25.0,1
2020-04-18 13:53:18.000204,15.0,0.1770477294921875,25.7,1
2020-04-18 13:55:00.000150,101.0,0.17595601081848145,25.7,1
2020-04-18 13:56:20.000092,79.0,0.17654919624328613,25.7,1
2020-04-18 13:58:45.000222,145.0,0.17354393005371094,25.0,1
2020-04-18 13:59:03.000772,18.0,0.18195056915283203,25.3,1
2020-04-18 13:59:40.000682,36.0,0.17931294441223145,24.3,1
2020-04-18 14:01:19.000813,99.0,0.17695975303649902,26.7,1
2020-04-18 14:01:51.000343,31.0,0.1766829490661621,25.7,1
2020-04-18 14:03:19.000471,88.0,0.17890334129333496,25.3,1
2020-04-18 14:04:30.000241,70.0,0.17229700088500977,25.4,1
2020-04-18 14:05:06.000116,35.0,0.17835307121276855,25.7,1
2020-04-18 14:05:36.000272,30.0,0.17569637298583984,25.7,1
2020-04-18 14:05:47.000525,11.0,0.1737818717956543,25.0,1
2020-04-18 14:06:03.000583,16.0,0.1788785457611084,25.3,1
2020-04-18 14:08:10.000517,126.0,0.1835489273071289,24.7,1
2020-04-18 14:10:19.000039,128.0,0.17775988578796387,24.7,1
2020-04-18 14:13:24.000848,185.0,0.1780083179473877,34.2,1
2020-04-18 14:14:42.000318,77.0,0.17895078659057617,24.3,1
2020-04-18 14:15:39.000591,57.0,0.17362737655639648,25.0,1
2020-04-18 14:18:00.000355,140.0,0.17912030220031738,25.3,1
2020-04-18 14:18:14.000756,14.0,0.17357730865478516,26.0,1
2020-04-18 14:18:27.000732,12.0,0.1773228645324707,25.7,1
2020-04-18 14:18:28.000648,0.0,0.17330503463745117,25.0,1
2020-04-18 14:18:44.000436,15.0,0.18706226348876953,27.3,1
2020-04-18 14:19:20.000029,35.0,0.18367290496826172,25.0,1
2020-04-18 14:21:54.000847,154.0,0.17714977264404297,24.7,1
2020-04-18 14:23:00.000922,66.0,0.17761588096618652,24.7,1
2020-04-18 14:23:22.000797,21.0,0.17703533172607422,25.3,1
2020-04-18 14:23:58.000674,35.0,0.17944788932800293,25.3,1
2020-04-18 14:25:44.000826,106.0,0.17967772483825684,26.7,1
2020-04-18 14:26:56.000889,72.0,0.17757654190063477,24.7,1
2020-04-18 14:27:52.000649,55.0,0.1842660903930664,26.0,1
2020-04-18 14:27:52.000964,0.0,0.18365240097045898,25.0,1
2020-04-18 14:30:12.000978,140.0,0.17718887329101562,25.3,1
2020-04-18 14:31:13.000484,60.0,0.17776942253112793,24.3,1
2020-04-18 14:32:04.000398,50.0,0.18444013595581055,25.0,1
2020-04-18 14:32:19.000500,15.0,0.17540931701660156,24.7,1
2020-04-18 14:33:47.000340,87.0,0.18414592742919922,25.0,1
2020-04-18 14:34:10.000908,23.0,0.17963552474975586,26.3,1
2020-04-18 14:35:56.000452,105.0,0.17865300178527832,25.3,1
2020-04-18 14:38:12.000861,136.0,0.17731165885925293,25.7,1
2020-04-18 14:39:02.000542,49.0,0.1805284023284912,25.7,1
2020-04-18 14:41:20.000635,138.0,0.1808028221130371,25.3,1
2020-04-18 14:42:47.000236,86.0,0.17657685279846191,24.7,1
2020-04-18 14:43:07.000986,20.0,0.17415380477905273,25.0,1
2020-04-18 14:49:20.000849,372.0,0.17954730987548828,25.3,1
2020-04-18 14:49:46.000255,25.0,0.17634892463684082,24.7,1
2020-04-18 14:50:29.000249,42.0,0.18017292022705078,25.3,1
2020-04-18 14:50:30.000259,1.0,0.17663860321044922,25.7,1
2020-04-18 14:50:39.000050,8.0,0.17931103706359863,25.3,1
2020-04-18 14:50:54.000667,15.0,0.18279457092285156,25.0,1
2020-04-18 14:51:22.000632,27.0,0.17734265327453613,24.7,1
2020-04-18 14:52:46.000516,83.0,0.18064308166503906,29.7,1
2020-04-18 14:56:36.000082,229.0,0.17913532257080078,25.3,1
2020-04-18 14:57:24.000275,48.0,0.17563319206237793,24.7,1
2020-04-18 14:59:43.000567,139.0,0.17664504051208496,24.7,1
2020-04-18 14:59:56.000924,13.0,0.17726945877075195,24.3,1
2020-04-18 15:02:26.000651,149.0,0.18201589584350586,25.0,1
2020-04-18 15:06:41.000134,254.0,0.17679619789123535,27.0,1
2020-04-18 15:07:06.000880,25.0,0.17895174026489258,24.3,1
2020-04-18 15:07:13.000418,6.0,0.18482065200805664,24.7,1
2020-04-18 15:07:51.000831,38.0,0.18143606185913086,25.0,1
2020-04-18 15:08:24.000638,32.0,0.1773679256439209,25.7,1
2020-04-18 15:08:36.000430,11.0,0.17576217651367188,24.7,1
2020-04-18 15:08:36.000828,0.0,0.17760515213012695,25.7,1
2020-04-18 15:08:44.000274,7.0,0.1831367015838623,39.5,1
2020-04-18 15:10:29.000695,105.0,0.17800569534301758,25.7,1
2020-04-18 15:11:32.000056,62.0,0.17775964736938477,24.7,1
2020-04-18 15:14:05.000631,153.0,0.17909741401672363,25.3,1
2020-04-18 15:15:58.000123,112.0,0.1794736385345459,25.3,1
2020-04-18 15:17:43.000435,105.0,0.17568540573120117,24.7,1
2020-04-18 15:17:50.000394,6.0,0.17812728881835938,29.3,1
2020-04-18 15:17:58.000693,8.0,0.17704558372497559,25.7,1
2020-04-18 15:19:09.000333,70.0,0.1749863624572754,27.4,1
2020-04-18 15:20:39.000059,89.0,0.1794273853302002,25.3,1
2020-04-18 15:22:03.000408,84.0,0.17558073997497559,25.7,1
2020-04-18 15:22:17.000105,13.0,0.1829831600189209,25.0,1
2020-04-18 15:23:19.000809,62.0,0.17886996269226074,25.3,1
2020-04-18 15:23:27.000704,7.0,0.17702627182006836,24.7,1
2020-04-18 15:27:49.000350,261.0,0.18085575103759766,25.3,1
2020-04-18 15:31:36.000709,227.0,0.1793348789215088,25.3,1
2020-04-18 15:32:14.000680,37.0,0.17975544929504395,31.2,1
2020-04-18 15:32:32.000539,17.0,0.18373513221740723,25.0,1
2020-04-18 15:32:54.000605,22.0,0.1785569190979004,25.3,1
2020-04-18 15:36:14.000713,200.0,0.17908668518066406,25.3,1
2020-04-18 15:36:23.000731,9.0,0.17342853546142578,26.0,1
2020-04-18 15:38:28.000025,124.0,0.1772909164428711,24.3,1
2020-04-18 15:39:18.000375,50.0,0.17933392524719238,25.3,1
2020-04-18 15:39:39.000252,20.0,0.1757049560546875,25.0,1
2020-04-18 15:39:48.000966,9.0,0.17945027351379395,25.3,1
2020-04-18 15:40:49.000496,60.0,0.17740178108215332,24.7,1
2020-04-18 15:41:28.000955,39.0,0.17716717720031738,25.7,1
2020-04-18 15:42:26.000890,57.0,0.18652892112731934,24.7,1
2020-04-18 15:45:18.000981,172.0,0.1792917251586914,25.3,1
2020-04-18 15:46:42.000972,83.0,0.17343926429748535,25.7,1
2020-04-18 15:47:22.000636,39.0,0.1775050163269043,24.7,1
2020-04-18 15:50:01.000160,158.0,0.1751103401184082,24.7,1
2020-04-18 15:52:07.000813,126.0,0.17916584014892578,25.3,1
2020-04-18 15:53:24.000754,76.0,0.17610931396484375,26.4,1
2020-04-18 15:54:53.000167,88.0,0.17864632606506348,24.7,1
2020-04-18 15:55:52.000727,59.0,0.18349671363830566,25.0,1
2020-04-18 16:00:45.000809,293.0,0.17874646186828613,25.3,1
2020-04-18 16:01:13.000827,28.0,0.17343902587890625,25.0,1
2020-04-18 16:01:23.000896,10.0,0.17580890655517578,25.7,1
2020-04-18 16:01:37.000717,13.0,0.1788163185119629,24.3,1
2020-04-18 16:02:18.000964,41.0,0.18202948570251465,25.0,1
2020-04-18 16:02:50.000812,31.0,0.17805194854736328,25.7,1
2020-04-18 16:02:57.000945,7.0,0.17629456520080566,25.7,1
2020-04-18 16:04:55.000621,117.0,0.18307971954345703,25.0,1
2020-04-18 16:09:18.000317,262.0,0.1792430877685547,25.3,1
2020-04-18 16:09:44.000219,25.0,0.17504429817199707,24.7,1
2020-04-18 16:10:21.000404,37.0,0.18395352363586426,25.0,1
2020-04-18 16:11:15.000623,54.0,0.1837928295135498,25.0,1
2020-04-18 16:11:23.000460,7.0,0.1819150447845459,30.3,1
2020-04-18 16:11:34.000449,10.0,0.1837775707244873,24.7,1
2020-04-18 16:11:38.000007,3.0,0.17888259887695312,25.3,1
2020-04-18 16:18:46.000363,428.0,0.17692208290100098,24.7,1
2020-04-18 16:19:13.000698,27.0,0.1768651008605957,24.7,1
2020-04-18 16:20:36.000700,83.0,0.18342924118041992,25.0,1
2020-04-18 16:21:50.000391,73.0,0.17543315887451172,24.7,1
2020-04-18 16:22:14.000741,24.0,0.1839160919189453,25.6,1
2020-04-18 16:23:24.000804,70.0,0.1772775650024414,24.3,1
2020-04-18 16:25:05.000922,101.0,0.1787402629852295,31.1,1
2020-04-18 16:25:47.000242,41.0,0.18198418617248535,25.0,1
2020-04-18 16:26:22.000230,34.0,0.17551326751708984,24.7,1
2020-04-18 16:26:57.000814,35.0,0.1767110824584961,25.7,1
2020-04-18 16:28:19.000096,81.0,0.17862510681152344,25.3,1
2020-04-18 16:29:23.000405,64.0,0.17612147331237793,24.7,1
2020-04-18 16:29:55.000950,32.0,0.17578744888305664,24.7,1
2020-04-18 16:30:03.000860,7.0,0.17913007736206055,24.3,1
2020-04-18 16:33:18.000443,194.0,0.18239116668701172,25.0,1
2020-04-18 16:34:45.000439,86.0,0.18344950675964355,25.6,1
2020-04-18 16:35:53.000037,67.0,0.17902731895446777,24.3,1
2020-04-18 16:37:01.000798,68.0,0.18103456497192383,25.3,1
2020-04-18 16:38:40.000246,98.0,0.17733168601989746,25.7,1
2020-04-18 16:40:30.000779,110.0,0.17849254608154297,25.3,1
2020-04-18 16:42:30.000438,119.0,0.17994451522827148,25.3,1
2020-04-18 16:43:08.000204,37.0,0.17781615257263184,24.3,1
2020-04-18 16:44:19.000815,71.0,0.18786311149597168,25.6,1
2020-04-18 16:44:47.000950,28.0,0.17880892753601074,25.7,1
2020-04-18 16:44:48.000874,0.0,0.18314337730407715,25.0,1
2020-04-18 16:46:40.000143,111.0,0.17622041702270508,24.7,1
2020-04-18 16:49:22.000173,162.0,0.18360495567321777,25.0,1
2020-04-18 16:50:18.000695,56.0,0.1756429672241211,24.7,1
2020-04-18 16:51:59.000657,100.0,0.1837482452392578,25.0,1
2020-04-18 16:52:08.000609,8.0,0.17370033264160156,25.0,1
2020-04-18 16:52:09.000975,1.0,0.1772463321685791,25.7,1
2020-04-18 16:54:09.000516,119.0,0.17937588691711426,25.3,1
2020-04-18 16:54:17.000570,8.0,0.17356443405151367,25.0,1
2020-04-18 16:56:29.000376,131.0,0.17331266403198242,25.0,1
2020-04-18 17:00:19.000298,229.0,0.1761794090270996,26.7,1
2020-04-18 17:00:21.000453,2.0,0.1806490421295166,25.0,1
2020-04-18 17:01:50.000718,89.0,0.17667603492736816,25.3,1
2020-04-18 17:01:53.000887,3.0,0.17943191528320312,25.3,1
2020-04-18 17:02:15.000151,21.0,0.17767930030822754,24.7,1
2020-04-18 17:02:42.000760,27.0,0.1815357208251953,26.3,1
2020-04-18 17:02:52.000103,9.0,0.1781160831451416,29.3,1
2020-04-18 17:04:26.000749,94.0,0.1766068935394287,25.7,1
2020-04-18 17:06:29.000619,122.0,0.1790907382965088,24.3,1
2020-04-18 17:06:32.000203,2.0,0.1791062355041504,25.3,1
2020-04-18 17:08:44.000997,132.0,0.18116354942321777,25.3,1
2020-04-18 17:09:35.000768,50.0,0.17851591110229492,25.7,1
2020-04-18 17:11:23.000532,107.0,0.1794900894165039,28.0,1
2020-04-18 17:12:20.000497,56.0,0.17935395240783691,26.7,1
2020-04-18 17:12:37.000104,16.0,0.17888236045837402,25.3,1
2020-04-18 17:13:53.000381,76.0,0.17751646041870117,24.7,1
2020-04-18 17:15:02.000184,68.0,0.18840527534484863,25.3,1
2020-04-18 17:19:01.000751,239.0,0.17633342742919922,25.7,1
2020-04-18 17:20:06.000390,64.0,0.18387651443481445,25.0,1
2020-04-18 17:20:25.000999,19.0,0.1780846118927002,24.3,1
2020-04-18 17:23:57.000081,211.0,0.18198585510253906,25.3,1
2020-04-18 17:26:03.000109,126.0,0.17565608024597168,25.7,1
2020-04-18 17:29:38.000070,214.0,0.1823873519897461,25.0,1
2020-04-18 17:29:43.000195,5.0,0.17923951148986816,25.3,1
2020-04-18 17:31:52.000978,129.0,0.18154215812683105,25.0,1
2020-04-18 17:32:00.000088,7.0,0.17882013320922852,25.3,1
2020-04-18 17:33:04.000351,64.0,0.17300057411193848,25.0,1
2020-04-18 17:33:21.000135,16.0,0.1753404140472412,25.7,1
2020-04-18 17:33:30.000336,9.0,0.18360686302185059,25.0,1
2020-04-18 17:35:10.000623,100.0,0.17573213577270508,30.1,1
2020-04-18 17:36:56.000458,105.0,0.17935419082641602,25.3,1
2020-04-18 17:38:14.000105,77.0,0.1773390769958496,24.7,1
2020-04-18 17:39:16.000684,62.0,0.1784076690673828,25.3,1
2020-04-18 17:39:56.000123,39.0,0.17578125,24.7,1
2020-04-18 17:40:13.000856,17.0,0.17911672592163086,24.3,1
2020-04-18 17:40:14.000158,0.0,0.17889189720153809,25.3,1
2020-04-18 17:43:49.000327,215.0,0.17670345306396484,25.7,1
2020-04-18 17:45:16.000453,87.0,0.1826319694519043,26.0,1
2020-04-18 17:45:25.000150,8.0,0.1811814308166504,25.0,1
2020-04-18 17:46:18.000680,53.0,0.17705750465393066,24.7,1
2020-04-18 17:50:22.000364,243.0,0.1779637336730957,25.7,1
2020-04-18 17:50:35.000274,12.0,0.17850112915039062,25.3,1
2020-04-18 17:51:22.000779,47.0,0.1791226863861084,25.3,1
2020-04-18 17:51:49.000583,26.0,0.17932581901550293,25.3,1
2020-04-18 17:52:53.000533,63.0,0.1765918731689453,25.7,1
2020-04-18 17:55:19.000529,145.0,0.17582392692565918,24.7,1
2020-04-18 17:56:30.000833,71.0,0.17938232421875,25.3,1
2020-04-18 18:00:43.000462,252.0,0.1851508617401123,28.2,1
2020-04-18 18:02:39.000484,116.0,0.17705059051513672,25.7,1
2020-04-18 18:04:35.000138,115.0,0.18368005752563477,25.6,1
2020-04-18 18:05:22.000673,47.0,0.17800569534301758,28.8,1
2020-04-18 18:06:27.000303,64.0,0.18040752410888672,26.7,1
2020-04-18 18:06:58.000722,31.0,0.17758536338806152,25.7,1
2020-04-18 18:07:23.000383,24.0,0.18170976638793945,25.0,1
2020-04-18 18:07:36.000521,13.0,0.17814064025878906,25.7,1
2020-04-18 18:08:32.000624,56.0,0.1834242343902588,25.0,1
2020-04-18 18:09:31.000324,58.0,0.17650604248046875,25.3,1
2020-04-18 18:09:36.000090,4.0,0.1768503189086914,25.7,1
2020-04-18 18:11:41.000973,125.0,0.180419921875,37.8,1
2020-04-18 18:13:32.000323,110.0,0.17309999465942383,25.0,1
2020-04-18 18:13:43.000017,10.0,0.1755387783050537,24.7,1
2020-04-18 18:14:38.000580,55.0,0.1826310157775879,25.0,1
2020-04-18 18:16:13.000714,95.0,0.180161714553833,25.3,1
2020-04-18 18:17:45.000280,91.0,0.18155193328857422,26.7,1
2020-04-18 18:18:02.000555,17.0,0.18317842483520508,25.0,1
2020-04-18 18:19:06.000476,63.0,0.17424750328063965,26.7,1
2020-04-18 18:19:19.000422,12.0,0.18394017219543457,24.7,1
2020-04-18 18:20:42.000936,83.0,0.17829275131225586,28.4,1
2020-04-18 18:21:08.000489,25.0,0.17399168014526367,25.0,1
2020-04-18 18:22:31.000912,83.0,0.17890000343322754,25.3,1
2020-04-18 18:24:10.000936,99.0,0.18762969970703125,25.6,1
2020-04-18 18:24:59.000219,48.0,0.17766046524047852,26.7,1
2020-04-18 18:28:38.000744,219.0,0.17955589294433594,25.0,1
2020-04-18 18:31:19.000484,160.0,0.17880749702453613,25.3,1
2020-04-18 18:31:28.000005,8.0,0.17932581901550293,25.3,1
2020-04-18 18:32:22.000107,54.0,0.17507266998291016,25.7,1
2020-04-18 18:33:29.000880,67.0,0.18330693244934082,25.0,1
2020-04-18 18:35:52.000269,142.0,0.17953991889953613,27.0,1
2020-04-18 18:36:06.000282,14.0,0.17426204681396484,24.7,1
2020-04-18 18:36:23.000424,17.0,0.17873334884643555,25.3,1
2020-04-18 18:36:23.000839,0.0,0.17687463760375977,25.7,1
2020-04-18 18:38:34.000584,130.0,0.17322230339050293,25.0,1
2020-04-18 18:41:45.000788,191.0,0.17630624771118164,24.7,1
2020-04-18 18:43:03.000420,77.0,0.17706990242004395,24.3,1
2020-04-18 18:43:38.000111,34.0,0.17689085006713867,24.7,1
2020-04-18 18:44:12.000526,34.0,0.17855477333068848,25.3,1
2020-04-18 18:45:48.000222,95.0,0.17562460899353027,24.7,1
2020-04-18 18:45:57.000889,9.0,0.17438769340515137,29.6,1
2020-04-18 18:46:28.000243,30.0,0.17658352851867676,24.7,1
2020-04-18 18:46:49.000422,21.0,0.1797022819519043,25.3,1
2020-04-18 18:49:27.000317,157.0,0.1794264316558838,24.3,1
2020-04-18 18:51:48.000889,141.0,0.1730196475982666,25.0,1
2020-04-18 18:54:53.000547,184.0,0.17740154266357422,24.3,1
