time_since_last_recording,latency,cost,reliability2020-33-07 16:33:45.000358,0.1732807159423828,25.0,1,0.0
2020-44-12 15:44:36.000671,0.17421174049377441,26.0,1,156.0
2020-44-12 15:44:56.000477,0.17717266082763672,25.7,1,19.0
2020-45-12 15:45:28.000872,0.17833209037780762,25.3,1,32.0
2020-45-12 15:45:38.000730,0.17713141441345215,24.7,1,9.0
2020-46-12 15:46:21.000610,0.17757201194763184,25.7,1,42.0
2020-46-12 15:46:35.000166,0.17477941513061523,25.0,1,13.0
2020-48-12 15:48:43.000557,0.17843914031982422,24.7,1,128.0
2020-49-12 15:49:01.000742,0.17746567726135254,25.7,1,18.0
2020-49-12 15:49:02.000528,0.17914652824401855,26.3,1,0.0
2020-49-12 15:49:24.000375,0.18072891235351562,25.3,1,21.0
2020-51-12 15:51:16.000893,0.17819762229919434,30.7,1,112.0
2020-51-12 15:51:43.000129,0.17879796028137207,25.3,1,26.0
2020-53-12 15:53:41.000369,0.17831802368164062,25.3,1,118.0
2020-56-12 15:56:37.000457,0.1776871681213379,25.7,1,176.0
2020-59-12 15:59:38.000570,0.18374347686767578,25.0,1,181.0
2020-00-12 16:00:05.000887,0.1799156665802002,24.3,1,27.0
2020-00-12 16:00:12.000084,0.18412995338439941,24.7,1,6.0
2020-00-12 16:00:56.000693,0.1771564483642578,25.7,1,44.0
2020-03-12 16:03:02.000242,0.17685699462890625,24.7,1,125.0
2020-04-12 16:04:07.000431,0.17839550971984863,25.3,1,65.0
2020-04-12 16:04:50.000543,0.17821192741394043,25.3,1,43.0
2020-05-12 16:05:59.000483,0.17398929595947266,34.7,1,68.0
2020-06-12 16:06:06.000619,0.18333220481872559,24.7,1,7.0
2020-06-12 16:06:34.000651,0.17473459243774414,25.7,1,28.0
2020-06-12 16:06:39.000448,0.17403912544250488,24.7,1,4.0
2020-08-12 16:08:48.000307,0.17477059364318848,26.0,1,128.0
2020-09-12 16:09:13.000434,0.17299413681030273,25.0,1,25.0
2020-11-12 16:11:34.000818,0.17699837684631348,24.7,1,141.0
2020-12-12 16:12:43.000750,0.17494487762451172,27.0,1,68.0
2020-12-12 16:12:48.000038,0.17406558990478516,26.0,1,4.0
2020-13-12 16:13:03.000050,0.17650747299194336,24.7,1,15.0
2020-13-12 16:13:37.000990,0.18259453773498535,25.3,1,34.0
2020-14-12 16:14:38.000313,0.17327141761779785,25.0,1,60.0
2020-15-12 16:15:28.000109,0.1738262176513672,24.7,1,49.0
2020-19-12 16:19:00.000848,0.17900419235229492,24.3,1,212.0
2020-20-12 16:20:21.000798,0.1730184555053711,25.0,1,80.0
2020-22-12 16:22:59.000770,0.17478418350219727,26.0,1,157.0
2020-24-12 16:24:14.000767,0.1742551326751709,25.0,1,74.0
2020-24-12 16:24:53.000355,0.17619657516479492,24.7,1,38.0
2020-25-12 16:25:09.000307,0.17783284187316895,24.7,1,15.0
2020-25-12 16:25:20.000905,0.17542171478271484,24.7,1,11.0
2020-26-12 16:26:14.000666,0.1768631935119629,24.7,1,53.0
2020-26-12 16:26:27.000676,0.17504262924194336,26.0,1,13.0
2020-26-12 16:26:36.000284,0.17919492721557617,25.3,1,8.0
2020-27-12 16:27:14.000421,0.17884469032287598,24.3,1,38.0
2020-29-12 16:29:35.000584,0.18194222450256348,25.0,1,141.0
2020-30-12 16:30:48.000563,0.1762092113494873,24.7,1,72.0
2020-31-12 16:31:01.000435,0.17898941040039062,25.3,1,12.0
2020-32-12 16:32:47.000651,0.1723613739013672,25.0,1,106.0
2020-34-12 16:34:33.000311,0.17525053024291992,25.7,1,105.0
2020-36-12 16:36:00.000499,0.17543935775756836,25.7,1,87.0
2020-37-12 16:37:19.000453,0.17424607276916504,24.7,1,78.0
2020-39-12 16:39:28.000969,0.17326974868774414,25.0,1,129.0
2020-40-12 16:40:01.000575,0.17920804023742676,25.3,1,32.0
2020-41-12 16:41:13.000662,0.17513203620910645,24.7,1,72.0
2020-42-12 16:42:09.000487,0.17532968521118164,26.0,1,55.0
2020-44-12 16:44:58.000050,0.1840200424194336,24.7,1,168.0
2020-45-12 16:45:07.000252,0.18253278732299805,25.0,1,9.0
2020-49-12 16:49:39.000401,0.17353367805480957,25.0,1,272.0
2020-49-12 16:49:50.000066,0.17586231231689453,24.7,1,10.0
2020-50-12 16:50:19.000298,0.18105792999267578,26.0,1,29.0
2020-50-12 16:50:37.000970,0.17876529693603516,29.7,1,18.0
2020-52-12 16:52:03.000612,0.17397570610046387,24.7,1,85.0
2020-53-12 16:53:15.000926,0.17557215690612793,25.7,1,72.0
2020-55-12 16:55:24.000192,0.17945480346679688,26.7,1,128.0
2020-55-12 16:55:32.000164,0.18080639839172363,25.0,1,7.0
2020-55-12 16:55:34.000336,0.1775209903717041,25.7,1,2.0
2020-57-12 16:57:46.000080,0.17340660095214844,25.0,1,131.0
2020-57-12 16:57:46.000646,0.17570042610168457,24.7,1,0.0
2020-58-12 16:58:05.000417,0.17490649223327637,24.7,1,18.0
2020-59-12 16:59:07.000628,0.1764833927154541,25.7,1,62.0
2020-00-12 17:00:16.000084,0.2147526741027832,25.3,1,68.0
2020-00-12 17:00:19.000255,0.17556166648864746,25.7,1,3.0
2020-00-12 17:00:27.000834,0.17404437065124512,25.0,1,8.0
2020-02-12 17:02:13.000042,0.17606544494628906,25.7,1,105.0
2020-04-12 17:04:49.000661,0.18367218971252441,25.0,1,156.0
2020-06-12 17:06:55.000584,0.18085861206054688,25.0,1,125.0
2020-07-12 17:07:20.000002,0.1761033535003662,25.7,1,24.0
2020-07-12 17:07:39.000586,0.17649412155151367,25.7,1,19.0
2020-08-12 17:08:45.000132,0.17538189888000488,25.7,1,65.0
2020-10-12 17:10:06.000838,0.17864084243774414,25.3,1,81.0
2020-10-12 17:10:31.000235,0.17343688011169434,25.0,1,24.0
2020-10-12 17:10:41.000491,0.17536520957946777,25.7,1,10.0
2020-11-12 17:11:39.000575,0.17767930030822754,24.7,1,58.0
2020-13-12 17:13:49.000074,0.18111062049865723,25.3,1,129.0
2020-17-12 17:17:37.000892,0.1850724220275879,25.6,1,228.0
2020-19-12 17:19:51.000839,0.17907476425170898,25.3,1,133.0
2020-20-12 17:20:25.000885,0.18189001083374023,25.0,1,34.0
2020-21-12 17:21:12.000806,0.17845869064331055,24.3,1,46.0
2020-21-12 17:21:54.000645,0.17875266075134277,25.3,1,41.0
2020-22-12 17:22:28.000504,0.17332148551940918,25.0,1,33.0
2020-23-12 17:23:30.000842,0.17595362663269043,25.7,1,62.0
2020-24-12 17:24:40.000564,0.17847561836242676,24.3,1,69.0
2020-26-12 17:26:31.000832,0.17762184143066406,25.7,1,111.0
2020-28-12 17:28:04.000560,0.17399072647094727,24.7,1,92.0
2020-28-12 17:28:08.000374,0.17552447319030762,24.7,1,3.0
2020-29-12 17:29:28.000974,0.17349481582641602,24.7,1,80.0
2020-30-12 17:30:05.000620,0.18306517601013184,29.9,1,36.0
2020-32-12 17:32:50.000648,0.17512845993041992,25.7,1,165.0
2020-34-12 17:34:33.000813,0.17378854751586914,24.7,1,103.0
2020-34-12 17:34:46.000650,0.17408061027526855,24.7,1,12.0
2020-34-12 17:34:46.000670,0.17760086059570312,24.7,1,0.0
2020-35-12 17:35:03.000502,0.1770946979522705,24.3,1,16.0
2020-35-12 17:35:18.000788,0.1842794418334961,24.7,1,15.0
2020-35-12 17:35:25.000739,0.17894577980041504,25.3,1,6.0
2020-38-12 17:38:28.000571,0.179473876953125,25.3,1,182.0
2020-38-12 17:38:59.000180,0.17563247680664062,25.7,1,30.0
2020-40-12 17:40:47.000853,0.17547988891601562,25.7,1,108.0
2020-40-12 17:40:51.000990,0.18402767181396484,24.7,1,4.0
2020-40-12 17:40:53.000092,0.18064141273498535,28.4,1,1.0
2020-41-12 17:41:10.000722,0.17651820182800293,24.7,1,17.0
2020-43-12 17:43:10.000752,0.17923259735107422,25.7,1,120.0
2020-44-12 17:44:34.000219,0.1775190830230713,24.3,1,83.0
2020-49-12 17:49:23.000085,0.1756303310394287,24.7,1,288.0
2020-49-12 17:49:56.000081,0.17563509941101074,24.7,1,32.0
2020-51-12 17:51:49.000389,0.17306780815124512,25.0,1,113.0
2020-52-12 17:52:39.000883,0.17680811882019043,25.7,1,50.0
2020-54-12 17:54:48.000495,0.17897891998291016,25.3,1,128.0
2020-55-12 17:55:02.000807,0.17685151100158691,24.7,1,14.0
2020-55-12 17:55:54.000718,0.18248414993286133,25.0,1,51.0
2020-56-12 17:56:48.000728,0.18199396133422852,25.3,1,54.0
2020-57-12 17:57:39.000875,0.18398284912109375,25.0,1,51.0
2020-57-12 17:57:56.000453,0.17972826957702637,28.4,1,16.0
2020-57-12 17:57:57.000499,0.17785930633544922,25.3,1,1.0
2020-58-12 17:58:45.000820,0.17840933799743652,24.3,1,48.0
2020-00-12 18:00:09.000354,0.18314766883850098,28.9,1,83.0
2020-01-12 18:01:01.000030,0.17794418334960938,25.7,1,51.0
2020-03-12 18:03:24.000136,0.17516469955444336,26.0,1,143.0
2020-04-12 18:04:02.000849,0.17517566680908203,25.0,1,38.0
2020-04-12 18:04:49.000852,0.1731278896331787,25.0,1,47.0
2020-06-12 18:06:47.000236,0.1742231845855713,25.0,1,117.0
2020-06-12 18:06:48.000672,0.17988276481628418,25.0,1,1.0
2020-07-12 18:07:17.000027,0.1738886833190918,24.7,1,28.0
2020-07-12 18:07:29.000601,0.17642426490783691,24.7,1,12.0
2020-08-12 18:08:21.000832,0.17704391479492188,25.7,1,52.0
2020-12-12 18:12:23.000576,0.17676568031311035,25.7,1,241.0
2020-15-12 18:15:03.000181,0.17308473587036133,25.0,1,159.0
2020-15-12 18:15:24.000768,0.17900538444519043,25.3,1,21.0
2020-17-12 18:17:21.000543,0.18280458450317383,25.3,1,116.0
2020-18-12 18:18:31.000130,0.17950868606567383,29.3,1,69.0
2020-19-12 18:19:34.000077,0.17857027053833008,25.3,1,62.0
2020-19-12 18:19:56.000744,0.17667603492736816,24.7,1,22.0
2020-20-12 18:20:03.000184,0.17679095268249512,24.7,1,6.0
2020-21-12 18:21:40.000027,0.17698454856872559,24.3,1,96.0
2020-21-12 18:21:57.000580,0.17374849319458008,25.0,1,17.0
2020-22-12 18:22:12.000580,0.17913389205932617,24.3,1,15.0
2020-23-12 18:23:31.000678,0.17835497856140137,24.3,1,79.0
2020-25-12 18:25:39.000951,0.17324137687683105,25.0,1,128.0
2020-26-12 18:26:34.000564,0.1733074188232422,25.0,1,54.0
2020-27-12 18:27:46.000153,0.1768200397491455,25.7,1,71.0
2020-29-12 18:29:28.000921,0.1785273551940918,25.3,1,102.0
2020-32-12 18:32:56.000023,0.1752912998199463,26.0,1,207.0
2020-33-12 18:33:02.000482,0.1771833896636963,24.7,1,6.0
2020-35-12 18:35:47.000880,0.17693400382995605,25.7,1,165.0
2020-35-12 18:35:58.000756,0.17920827865600586,25.3,1,10.0
2020-36-12 18:36:30.000139,0.17360687255859375,25.0,1,31.0
2020-38-12 18:38:28.000277,0.17711353302001953,25.3,1,118.0
2020-39-12 18:39:41.000476,0.1768949031829834,25.7,1,73.0
2020-41-12 18:41:13.000426,0.1778428554534912,25.7,1,91.0
2020-41-12 18:41:17.000453,0.1799161434173584,25.3,1,4.0
2020-41-12 18:41:54.000271,0.1762981414794922,24.7,1,36.0
2020-44-12 18:44:42.000023,0.17823076248168945,25.3,1,167.0
2020-44-12 18:44:49.000218,0.18332886695861816,24.7,1,7.0
2020-45-12 18:45:33.000061,0.18282127380371094,25.0,1,43.0
2020-49-12 18:49:20.000196,0.17414474487304688,25.0,1,227.0
2020-51-12 18:51:16.000154,0.18076086044311523,24.0,1,115.0
2020-51-12 18:51:41.000037,0.1788325309753418,25.3,1,24.0
2020-51-12 18:51:55.000133,0.17743825912475586,25.3,1,14.0
2020-52-12 18:52:37.000519,0.18602538108825684,24.7,1,42.0
2020-52-12 18:52:55.000399,0.17914319038391113,25.0,1,17.0
2020-52-12 18:52:57.000885,0.1870267391204834,24.7,1,2.0
2020-53-12 18:53:51.000871,0.1867380142211914,26.6,1,53.0
2020-54-12 18:54:21.000631,0.1839461326599121,25.0,1,29.0
2020-56-12 18:56:01.000845,0.17754340171813965,25.7,1,100.0
2020-56-12 18:56:17.000065,0.1740100383758545,25.0,1,15.0
2020-56-12 18:56:38.000520,0.17939472198486328,25.3,1,21.0
2020-57-12 18:57:35.000739,0.17577886581420898,24.7,1,57.0
2020-57-12 18:57:45.000781,0.17554903030395508,24.7,1,10.0
2020-58-12 18:58:18.000860,0.17853927612304688,27.0,1,33.0
2020-00-12 19:00:11.000727,0.18927907943725586,26.6,1,112.0
2020-02-12 19:02:09.000043,0.1803736686706543,29.7,1,117.0
2020-02-12 19:02:27.000667,0.17836451530456543,27.0,1,18.0
2020-03-12 19:03:25.000001,0.17534375190734863,25.7,1,57.0
2020-03-12 19:03:40.000377,0.17709040641784668,25.7,1,15.0
2020-06-12 19:06:42.000818,0.17878365516662598,25.3,1,182.0
2020-07-12 19:07:47.000204,0.17917585372924805,25.3,1,64.0
2020-08-12 19:08:27.000453,0.17298603057861328,25.0,1,40.0
2020-08-12 19:08:39.000849,0.17568230628967285,25.0,1,12.0
2020-08-12 19:08:46.000100,0.1773834228515625,26.0,1,6.0
2020-09-12 19:09:02.000492,0.17683863639831543,27.0,1,16.0
2020-11-12 19:11:42.000176,0.18259406089782715,25.0,1,159.0
2020-14-12 19:14:55.000484,0.17538046836853027,25.7,1,193.0
2020-15-12 19:15:03.000437,0.17916107177734375,25.3,1,7.0
2020-15-12 19:15:42.000425,0.1816539764404297,27.6,1,38.0
2020-15-12 19:15:49.000364,0.18689465522766113,25.6,1,6.0
2020-16-12 19:16:24.000968,0.17890214920043945,25.3,1,35.0
2020-21-12 19:21:16.000274,0.1775977611541748,26.0,1,291.0
2020-21-12 19:21:43.000100,0.17855358123779297,24.3,1,26.0
2020-22-12 19:22:16.000891,0.17551112174987793,25.7,1,33.0
2020-22-12 19:22:29.000615,0.18152117729187012,25.3,1,12.0
2020-22-12 19:22:29.000656,0.17852187156677246,25.7,1,0.0
2020-23-12 19:23:39.000618,0.17903709411621094,25.3,1,69.0
2020-26-12 19:26:25.000948,0.17515945434570312,24.7,1,166.0
2020-27-12 19:27:41.000483,0.1782975196838379,25.3,1,75.0
2020-28-12 19:28:53.000573,0.18233346939086914,25.0,1,72.0
2020-30-12 19:30:32.000845,0.17820477485656738,25.3,1,99.0
2020-34-12 19:34:25.000571,0.17368674278259277,25.0,1,232.0
2020-35-12 19:35:08.000095,0.1821761131286621,25.3,1,42.0
2020-35-12 19:35:35.000392,0.1794447898864746,29.7,1,27.0
2020-36-12 19:36:26.000674,0.17823433876037598,30.3,1,51.0
2020-36-12 19:36:33.000856,0.17420482635498047,25.0,1,7.0
2020-37-12 19:37:49.000896,0.17742919921875,25.0,1,76.0
2020-38-12 19:38:17.000850,0.1754899024963379,25.7,1,27.0
2020-38-12 19:38:23.000427,0.17359638214111328,26.0,1,5.0
2020-39-12 19:39:26.000051,0.17838191986083984,26.7,1,62.0
2020-41-12 19:41:34.000666,0.17524456977844238,24.7,1,128.0
2020-41-12 19:41:41.000869,0.17759490013122559,25.7,1,7.0
2020-42-12 19:42:05.000868,0.17325830459594727,25.0,1,23.0
2020-43-12 19:43:47.000852,0.17836427688598633,24.7,1,101.0
2020-44-12 19:44:59.000677,0.17677807807922363,26.0,1,71.0
2020-45-12 19:45:47.000625,0.1730794906616211,25.0,1,47.0
2020-48-12 19:48:17.000047,0.1752302646636963,25.0,1,149.0
2020-48-12 19:48:38.000607,0.1820991039276123,25.0,1,21.0
2020-48-12 19:48:41.000978,0.17755413055419922,24.7,1,3.0
2020-48-12 19:48:47.000122,0.1815018653869629,24.3,1,5.0
2020-51-12 19:51:04.000525,0.17546725273132324,24.7,1,137.0
2020-54-12 19:54:18.000216,0.17846155166625977,24.3,1,193.0
2020-55-12 19:55:26.000133,0.17617487907409668,24.7,1,67.0
2020-56-12 19:56:03.000405,0.17559146881103516,24.7,1,37.0
2020-57-12 19:57:31.000881,0.1787724494934082,24.3,1,88.0
2020-02-12 20:02:34.000031,0.1775975227355957,29.7,1,302.0
2020-03-12 20:03:29.000668,0.17927885055541992,24.3,1,55.0
2020-04-12 20:04:22.000401,0.1754755973815918,24.7,1,52.0
2020-05-12 20:05:17.000932,0.1756889820098877,24.7,1,55.0
2020-06-12 20:06:31.000012,0.18235278129577637,25.0,1,73.0
2020-07-12 20:07:43.000865,0.1773371696472168,25.7,1,72.0
2020-09-12 20:09:06.000209,0.18413901329040527,26.7,1,82.0
2020-09-12 20:09:45.000227,0.1844470500946045,24.7,1,39.0
2020-09-12 20:09:56.000603,0.17612004280090332,25.7,1,11.0
2020-10-12 20:10:14.000510,0.17917776107788086,26.3,1,17.0
2020-12-12 20:12:21.000317,0.18411493301391602,24.7,1,126.0
2020-13-12 20:13:51.000084,0.18346571922302246,27.3,1,89.0
2020-14-12 20:14:17.000933,0.17536020278930664,25.7,1,26.0
2020-14-12 20:14:20.000183,0.1750943660736084,24.7,1,2.0
2020-16-12 20:16:43.000194,0.17673230171203613,30.7,1,143.0
2020-17-12 20:17:42.000498,0.18377470970153809,25.0,1,59.0
2020-18-12 20:18:53.000223,0.17876791954040527,25.3,1,70.0
2020-19-12 20:19:35.000325,0.17569923400878906,25.7,1,42.0
2020-19-12 20:19:37.000585,0.1782383918762207,25.3,1,2.0
2020-21-12 20:21:40.000903,0.18112754821777344,26.3,1,123.0
2020-25-12 20:25:06.000257,0.17330646514892578,25.0,1,205.0
2020-27-12 20:27:25.000674,0.17889618873596191,26.7,1,139.0
2020-27-12 20:27:42.000991,0.17349648475646973,25.0,1,17.0
2020-29-12 20:29:00.000940,0.17865324020385742,25.3,1,77.0
2020-29-12 20:29:26.000039,0.17813611030578613,25.3,1,25.0
2020-29-12 20:29:53.000852,0.1739511489868164,25.0,1,27.0
2020-30-12 20:30:10.000480,0.17905306816101074,24.3,1,16.0
2020-30-12 20:30:53.000485,0.179396390914917,25.3,1,43.0
2020-31-12 20:31:56.000317,0.17482423782348633,24.7,1,62.0
2020-33-12 20:33:19.000932,0.17863941192626953,25.3,1,83.0
2020-34-12 20:34:11.000445,0.17240071296691895,25.4,1,51.0
2020-35-12 20:35:26.000148,0.17849397659301758,25.3,1,74.0
2020-35-12 20:35:30.000175,0.17944931983947754,27.0,1,4.0
2020-36-12 20:36:08.000752,0.18385720252990723,24.7,1,38.0
2020-39-12 20:39:05.000277,0.1764841079711914,25.7,1,176.0
2020-39-12 20:39:24.000605,0.17331409454345703,25.0,1,19.0
2020-40-12 20:40:00.000304,0.17867779731750488,24.3,1,35.0
2020-40-12 20:40:04.000213,0.1789555549621582,24.3,1,3.0
2020-43-12 20:43:24.000732,0.17834067344665527,24.7,1,200.0
2020-45-12 20:45:55.000069,0.17538142204284668,24.7,1,150.0
2020-48-12 20:48:11.000339,0.17673802375793457,25.7,1,136.0
2020-48-12 20:48:23.000207,0.17356038093566895,25.0,1,11.0
2020-49-12 20:49:14.000416,0.18179917335510254,26.7,1,51.0
2020-49-12 20:49:15.000913,0.18144655227661133,25.3,1,1.0
2020-49-12 20:49:34.000801,0.1822664737701416,25.0,1,18.0
2020-49-12 20:49:55.000804,0.181563138961792,25.0,1,21.0
2020-51-12 20:51:14.000625,0.174363374710083,26.0,1,78.0
2020-51-12 20:51:29.000152,0.17683768272399902,24.7,1,14.0
2020-52-12 20:52:40.000573,0.17603707313537598,27.4,1,71.0
2020-52-12 20:52:50.000460,0.1823413372039795,25.0,1,9.0
2020-53-12 20:53:00.000022,0.17690300941467285,24.7,1,9.0
2020-54-12 20:54:37.000619,0.17602276802062988,24.7,1,97.0
2020-57-12 20:57:33.000675,0.1764841079711914,28.0,1,176.0
2020-57-12 20:57:49.000890,0.17485499382019043,25.0,1,16.0
2020-58-12 20:58:23.000671,0.1787700653076172,25.3,1,33.0
2020-58-12 20:58:27.000272,0.17641091346740723,24.7,1,3.0
2020-58-12 20:58:38.000511,0.17681574821472168,25.7,1,11.0
2020-59-12 20:59:19.000894,0.18251729011535645,30.3,1,41.0
2020-59-12 20:59:45.000840,0.17937421798706055,25.3,1,25.0
2020-59-12 20:59:59.000187,0.17908906936645508,24.3,1,13.0
2020-00-12 21:00:39.000129,0.18184733390808105,25.0,1,39.0
2020-01-12 21:01:57.000940,0.17846250534057617,24.3,1,78.0
2020-05-12 21:05:15.000110,0.18231749534606934,25.3,1,197.0
2020-07-12 21:07:29.000332,0.17361736297607422,26.0,1,134.0
2020-10-12 21:10:34.000391,0.1774458885192871,25.7,1,185.0
2020-10-12 21:10:44.000320,0.17818689346313477,25.7,1,9.0
2020-11-12 21:11:40.000806,0.17254948616027832,25.0,1,56.0
2020-14-12 21:14:02.000334,0.17711591720581055,25.7,1,141.0
2020-16-12 21:16:26.000391,0.17574596405029297,24.7,1,144.0
2020-16-12 21:16:42.000407,0.17688584327697754,25.7,1,16.0
2020-17-12 21:17:45.000574,0.17697620391845703,24.7,1,63.0
2020-17-12 21:17:47.000445,0.17406821250915527,25.0,1,1.0
2020-21-12 21:21:22.000247,0.1730053424835205,25.0,1,214.0
2020-21-12 21:21:36.000540,0.17443013191223145,25.0,1,14.0
2020-21-12 21:21:52.000595,0.1729271411895752,29.2,1,16.0
2020-22-12 21:22:07.000590,0.17890214920043945,25.3,1,14.0
2020-23-12 21:23:42.000572,0.18351054191589355,25.0,1,94.0
2020-24-12 21:24:44.000221,0.1755237579345703,24.7,1,61.0
2020-25-12 21:25:17.000041,0.17694497108459473,25.7,1,32.0
2020-25-12 21:25:39.000006,0.1729743480682373,25.0,1,21.0
2020-28-12 21:28:45.000176,0.17314958572387695,25.0,1,186.0
2020-29-12 21:29:19.000141,0.17299318313598633,25.0,1,33.0
2020-31-12 21:31:05.000017,0.17377424240112305,24.7,1,105.0
2020-31-12 21:31:49.000535,0.17316842079162598,25.0,1,44.0
2020-32-12 21:32:22.000303,0.1788163185119629,24.3,1,32.0
2020-32-12 21:32:44.000216,0.178666353225708,24.3,1,21.0
2020-37-12 21:37:12.000451,0.1755814552307129,25.7,1,268.0
2020-38-12 21:38:24.000886,0.17754673957824707,24.7,1,72.0
2020-42-12 21:42:03.000795,0.18036675453186035,25.0,1,218.0
2020-42-12 21:42:12.000909,0.17614150047302246,26.0,1,9.0
2020-42-12 21:42:22.000093,0.1764063835144043,24.7,1,9.0
2020-42-12 21:42:32.000066,0.17894411087036133,25.3,1,9.0
2020-42-12 21:42:32.000315,0.1777946949005127,24.3,1,0.0
2020-43-12 21:43:12.000906,0.17688870429992676,25.7,1,40.0
2020-44-12 21:44:11.000939,0.17556190490722656,24.7,1,59.0
2020-44-12 21:44:18.000321,0.17745375633239746,24.7,1,6.0
2020-45-12 21:45:02.000339,0.17645001411437988,28.8,1,44.0
2020-46-12 21:46:16.000515,0.1775069236755371,25.7,1,74.0
2020-46-12 21:46:39.000531,0.1769113540649414,26.7,1,23.0
2020-47-12 21:47:09.000257,0.17732477188110352,24.7,1,29.0
2020-47-12 21:47:49.000557,0.17886757850646973,25.3,1,40.0
2020-50-12 21:50:39.000606,0.1792759895324707,25.3,1,170.0
2020-52-12 21:52:41.000526,0.1743311882019043,26.0,1,121.0
2020-52-12 21:52:52.000358,0.17825031280517578,25.3,1,10.0
2020-53-12 21:53:54.000285,0.1793525218963623,25.7,1,61.0
2020-55-12 21:55:43.000767,0.17551708221435547,25.7,1,109.0
2020-55-12 21:55:44.000938,0.17823338508605957,24.3,1,1.0
2020-58-12 21:58:01.000569,0.178391695022583,25.3,1,136.0
2020-58-12 21:58:40.000409,0.17773723602294922,25.7,1,38.0
2020-01-12 22:01:45.000810,0.17689132690429688,25.7,1,185.0
2020-03-12 22:03:48.000877,0.17786383628845215,25.7,1,123.0
2020-05-12 22:05:07.000328,0.1769847869873047,25.7,1,78.0
2020-05-12 22:05:36.000291,0.1796875,25.3,1,28.0
2020-06-12 22:06:35.000936,0.1773366928100586,26.0,1,59.0
2020-07-12 22:07:06.000989,0.1731114387512207,25.0,1,31.0
2020-08-12 22:08:07.000832,0.1734459400177002,25.0,1,60.0
2020-08-12 22:08:28.000786,0.17558836936950684,24.7,1,20.0
2020-09-12 22:09:03.000239,0.18083786964416504,26.7,1,34.0
2020-09-12 22:09:55.000942,0.17374277114868164,25.0,1,52.0
2020-11-12 22:11:46.000623,0.17698073387145996,24.3,1,110.0
2020-11-12 22:11:57.000970,0.1732480525970459,25.0,1,11.0
2020-13-12 22:13:02.000641,0.17258214950561523,25.0,1,64.0
2020-13-12 22:13:15.000260,0.176133394241333,24.7,1,12.0
2020-15-12 22:15:07.000398,0.17463898658752441,25.0,1,112.0
2020-15-12 22:15:12.000850,0.17629289627075195,25.7,1,5.0
2020-15-12 22:15:28.000573,0.17850041389465332,30.7,1,15.0
2020-18-12 22:18:42.000816,0.17872977256774902,25.3,1,194.0
2020-18-12 22:18:53.000089,0.1752793788909912,25.7,1,10.0
2020-20-12 22:20:45.000589,0.1792917251586914,25.3,1,112.0
2020-23-12 22:23:11.000345,0.17832016944885254,24.3,1,145.0
2020-25-12 22:25:17.000165,0.17864990234375,25.3,1,125.0
2020-25-12 22:25:37.000423,0.17854642868041992,25.7,1,20.0
2020-28-12 22:28:03.000434,0.1791248321533203,25.3,1,146.0
2020-28-12 22:28:19.000984,0.17835044860839844,25.7,1,16.0
2020-29-12 22:29:09.000358,0.18325495719909668,26.0,1,49.0
2020-29-12 22:29:25.000989,0.17660927772521973,24.7,1,16.0
2020-30-12 22:30:53.000987,0.1788785457611084,25.3,1,87.0
2020-33-12 22:33:22.000018,0.1824963092803955,25.0,1,148.0
