timestamp,time_since_last_recording,latency,cost,reliability
2020-04-18 11:14:10.000985,184.0,3.4349043369293213,25.1,1
2020-04-18 11:15:33.000074,82.0,3.541072130203247,25.1,1
2020-04-18 11:20:04.000797,271.0,3.4718143939971924,25.5,1
2020-04-18 11:20:31.000279,26.0,3.49838924407959,25.3,1
2020-04-18 11:23:26.000109,174.0,3.498319387435913,25.0,1
2020-04-18 11:23:26.000138,0.0,3.439615249633789,25.2,1
2020-04-18 11:24:47.000149,81.0,3.475004196166992,25.1,1
2020-04-18 11:27:04.000748,137.0,3.4532861709594727,25.3,1
2020-04-18 11:28:29.000737,84.0,3.5025970935821533,25.4,1
2020-04-18 11:29:34.000959,65.0,3.602572441101074,24.9,1
2020-04-18 11:29:50.000150,15.0,3.532994270324707,25.1,1
2020-04-18 11:29:52.000762,2.0,3.530350923538208,25.1,1
2020-04-18 11:29:54.000022,1.0,3.481785774230957,25.2,1
2020-04-18 11:32:12.000933,138.0,3.479340076446533,25.1,1
2020-04-18 11:32:51.000813,38.0,3.4823505878448486,25.2,1
2020-04-18 11:33:25.000904,34.0,3.599848747253418,24.6,1
2020-04-18 11:34:08.000406,42.0,3.4370040893554688,25.2,1
2020-04-18 11:34:20.000363,11.0,3.5480713844299316,25.9,1
2020-04-18 11:40:03.000031,342.0,7.127788305282593,13.0,1
2020-04-18 11:40:32.000693,29.0,3.4452033042907715,25.3,1
2020-04-18 11:41:13.000033,40.0,3.5467660427093506,25.8,1
2020-04-18 11:41:19.000221,6.0,3.5940935611724854,25.3,1
2020-04-18 11:42:55.000905,96.0,3.428093194961548,25.2,1
2020-04-18 11:43:05.000445,9.0,3.494915246963501,25.5,1
2020-04-18 11:45:58.000257,172.0,3.441882848739624,25.1,1
2020-04-18 11:46:23.000234,24.0,3.4801063537597656,25.2,1
2020-04-18 11:46:38.000780,15.0,3.4449596405029297,25.2,1
2020-04-18 11:48:30.000259,111.0,3.4370858669281006,25.3,1
2020-04-18 11:49:09.000669,39.0,3.4319729804992676,25.1,1
2020-04-18 11:52:16.000898,187.0,3.4372119903564453,25.2,1
2020-04-18 11:53:08.000246,51.0,3.6780757904052734,24.1,1
2020-04-18 11:53:13.000905,5.0,3.5459659099578857,25.4,1
2020-04-18 11:53:55.000381,41.0,3.4452924728393555,25.2,1
2020-04-18 11:54:03.000911,8.0,3.5776655673980713,25.4,1
2020-04-18 11:54:17.000245,13.0,3.529700517654419,25.1,1
2020-04-18 11:58:08.000667,231.0,3.579404354095459,24.9,1
2020-04-18 12:01:08.000057,179.0,3.6994781494140625,24.2,1
2020-04-18 12:01:55.000708,47.0,3.5264410972595215,24.8,1
2020-04-18 12:02:40.000417,44.0,3.5615603923797607,24.7,1
2020-04-18 12:02:50.000634,10.0,3.4928853511810303,25.6,1
2020-04-18 12:04:14.000747,84.0,3.47723126411438,25.3,1
2020-04-18 12:04:31.000022,16.0,3.5474088191986084,24.8,1
2020-04-18 12:05:12.000557,41.0,3.4526736736297607,25.1,1
2020-04-18 12:06:48.000274,95.0,3.500593662261963,25.2,1
2020-04-18 12:06:55.000772,7.0,3.6291794776916504,24.4,1
2020-04-18 12:06:59.000987,4.0,3.5121610164642334,25.2,1
2020-04-18 12:07:22.000408,22.0,3.472672939300537,25.1,1
2020-04-18 12:08:30.000201,67.0,3.5367443561553955,25.2,1
2020-04-18 12:09:13.000703,43.0,3.4951441287994385,25.0,1
2020-04-18 12:09:35.000392,21.0,3.45381236076355,25.5,1
2020-04-18 12:12:28.000493,173.0,3.5638628005981445,24.7,1
2020-04-18 12:12:33.000609,5.0,3.604111433029175,24.5,1
2020-04-18 12:17:13.000380,279.0,3.4724552631378174,25.3,1
2020-04-18 12:20:34.000427,201.0,3.5273115634918213,25.2,1
2020-04-18 12:22:55.000502,141.0,3.4280011653900146,25.2,1
2020-04-18 12:23:52.000116,56.0,3.5104451179504395,25.2,1
2020-04-18 12:24:41.000382,49.0,3.446488618850708,25.3,1
2020-04-18 12:24:45.000378,3.0,3.4417412281036377,25.3,1
2020-04-18 12:25:11.000586,26.0,3.4344260692596436,25.1,1
2020-04-18 12:25:17.000825,6.0,3.4871232509613037,25.4,1
2020-04-18 12:28:26.000715,188.0,3.4445078372955322,25.2,1
2020-04-18 12:28:52.000262,25.0,3.4412479400634766,25.2,1
2020-04-18 12:29:33.000632,41.0,3.6392524242401123,24.3,1
2020-04-18 12:33:26.000914,233.0,3.439270257949829,25.2,1
2020-04-18 12:33:31.000302,4.0,5.049933910369873,18.2,1
2020-04-18 12:35:41.000134,129.0,3.535848379135132,25.1,1
2020-04-18 12:35:52.000866,11.0,3.6100289821624756,25.5,1
2020-04-18 12:37:07.000345,74.0,3.53875994682312,25.6,1
2020-04-18 12:37:52.000235,44.0,3.54752779006958,24.8,1
2020-04-18 12:38:16.000163,23.0,3.424936532974243,25.2,1
2020-04-18 12:41:06.000289,170.0,3.4871010780334473,25.2,1
2020-04-18 12:41:37.000041,30.0,3.6703460216522217,25.1,1
2020-04-18 12:41:41.000943,4.0,3.527963399887085,25.9,1
2020-04-18 12:41:49.000601,7.0,3.437652826309204,25.2,1
2020-04-18 12:42:30.000975,41.0,3.539062023162842,25.0,1
2020-04-18 12:42:51.000497,20.0,3.5473601818084717,25.1,1
2020-04-18 12:46:23.000553,212.0,3.608065128326416,24.7,1
2020-04-18 12:46:30.000885,7.0,3.6394758224487305,24.6,1
2020-04-18 12:50:29.000970,239.0,3.4381508827209473,25.2,1
2020-04-18 12:52:08.000096,98.0,3.4470841884613037,25.1,1
2020-04-18 12:52:40.000135,32.0,3.44610595703125,25.3,1
2020-04-18 12:53:14.000174,34.0,3.4558334350585938,25.1,1
2020-04-18 12:54:32.000772,78.0,3.6096179485321045,24.7,1
2020-04-18 12:54:53.000043,20.0,3.454988956451416,25.4,1
2020-04-18 12:55:02.000789,9.0,3.5964224338531494,24.2,1
2020-04-18 12:55:44.000790,42.0,3.591527223587036,24.6,1
2020-04-18 12:57:22.000314,97.0,3.5793044567108154,24.2,1
2020-04-18 12:58:28.000353,66.0,3.71099853515625,24.6,1
2020-04-18 13:00:22.000836,114.0,3.4960074424743652,27.6,1
2020-04-18 13:00:54.000779,31.0,3.47149395942688,25.3,1
2020-04-18 13:01:38.000469,43.0,3.614774465560913,24.5,1
2020-04-18 13:01:40.000107,1.0,3.5267138481140137,25.1,1
2020-04-18 13:03:43.000323,123.0,3.533137321472168,25.0,1
2020-04-18 13:04:32.000449,49.0,3.523826837539673,24.8,1
2020-04-18 13:06:07.000777,95.0,3.442448139190674,25.3,1
2020-04-18 13:09:32.000309,204.0,3.451909303665161,25.4,1
2020-04-18 13:09:36.000594,4.0,3.884366512298584,23.1,1
2020-04-18 13:10:01.000060,24.0,3.447849988937378,25.2,1
2020-04-18 13:10:02.000705,1.0,3.4624311923980713,26.1,1
2020-04-18 13:11:01.000116,58.0,3.533423900604248,24.7,1
2020-04-18 13:13:17.000398,136.0,4.134463548660278,21.2,1
2020-04-18 13:13:41.000935,24.0,3.4469480514526367,25.1,1
2020-04-18 13:14:45.000918,63.0,3.596235752105713,24.6,1
2020-04-18 13:15:20.000239,34.0,3.552044153213501,26.0,1
2020-04-18 13:15:55.000618,35.0,3.6069540977478027,24.4,1
2020-04-18 13:17:06.000405,70.0,3.471747875213623,25.0,1
2020-04-18 13:18:17.000270,70.0,3.507157564163208,26.5,1
2020-04-18 13:21:09.000281,172.0,3.4414267539978027,25.4,1
2020-04-18 13:21:13.000024,3.0,3.4779915809631348,25.7,1
2020-04-18 13:23:09.000575,116.0,4.326792478561401,21.0,1
2020-04-18 13:23:23.000169,13.0,3.582132577896118,25.6,1
2020-04-18 13:24:43.000329,80.0,3.582604169845581,25.3,1
2020-04-18 13:25:18.000989,35.0,3.513714075088501,25.1,1
2020-04-18 13:25:58.000870,39.0,3.536533832550049,25.2,1
2020-04-18 13:28:32.000229,153.0,3.8607144355773926,23.3,1
2020-04-18 13:30:09.000926,97.0,3.4682576656341553,24.9,1
2020-04-18 13:31:56.000878,106.0,3.51758074760437,25.1,1
2020-04-18 13:32:57.000637,60.0,5.5302324295043945,16.1,1
2020-04-18 13:33:32.000526,34.0,3.5236644744873047,25.1,1
2020-04-18 13:35:10.000115,97.0,3.567279815673828,24.8,1
2020-04-18 13:35:30.000062,19.0,3.468332290649414,25.2,1
2020-04-18 13:36:04.000430,34.0,3.4353458881378174,25.1,1
2020-04-18 13:38:53.000874,169.0,3.54036021232605,25.2,1
2020-04-18 13:39:37.000841,43.0,3.4450342655181885,25.9,1
2020-04-18 13:39:58.000959,21.0,3.492753267288208,26.0,1
2020-04-18 13:41:47.000653,108.0,3.4730963706970215,25.1,1
2020-04-18 13:42:25.000674,38.0,3.495436906814575,25.6,1
2020-04-18 13:42:26.000558,0.0,3.4338109493255615,25.2,1
2020-04-18 13:43:19.000944,53.0,3.632284164428711,24.4,1
2020-04-18 13:44:37.000550,77.0,3.4450955390930176,25.1,1
2020-04-18 13:46:32.000709,115.0,3.4438352584838867,25.1,1
2020-04-18 13:47:46.000152,73.0,3.492457151412964,25.9,1
2020-04-18 13:49:48.000777,122.0,3.541267156600952,25.3,1
2020-04-18 13:51:26.000728,97.0,3.4373695850372314,25.1,1
2020-04-18 13:52:53.000272,86.0,5.498480796813965,16.4,1
2020-04-18 13:54:24.000979,91.0,3.5616748332977295,24.6,1
2020-04-18 13:55:19.000313,54.0,3.52831768989563,25.0,1
2020-04-18 13:59:45.000188,265.0,3.437525749206543,25.3,1
2020-04-18 14:01:46.000738,121.0,3.44219708442688,25.1,1
2020-04-18 14:03:17.000881,91.0,3.6539080142974854,24.2,1
2020-04-18 14:03:25.000890,8.0,3.4493536949157715,25.2,1
2020-04-18 14:03:27.000889,1.0,3.4909427165985107,25.3,1
2020-04-18 14:03:32.000324,4.0,3.588357448577881,24.4,1
2020-04-18 14:04:40.000297,67.0,3.5864038467407227,24.6,1
2020-04-18 14:04:41.000773,1.0,3.599316358566284,25.4,1
2020-04-18 14:05:04.000244,22.0,3.4883718490600586,25.5,1
2020-04-18 14:05:52.000032,47.0,3.6915130615234375,24.3,1
2020-04-18 14:06:21.000394,29.0,3.489719867706299,25.3,1
2020-04-18 14:07:15.000691,54.0,3.5440802574157715,24.8,1
2020-04-18 14:08:05.000688,49.0,3.6280999183654785,24.5,1
2020-04-18 14:10:23.000528,137.0,3.4418842792510986,25.1,1
2020-04-18 14:10:50.000047,26.0,3.4514293670654297,25.5,1
2020-04-18 14:11:02.000939,12.0,3.438366413116455,25.3,1
2020-04-18 14:12:16.000950,74.0,3.5526530742645264,25.7,1
2020-04-18 14:13:35.000724,78.0,3.4495866298675537,25.9,1
2020-04-18 14:15:40.000000,124.0,3.4498298168182373,25.5,1
2020-04-18 14:16:26.000107,46.0,3.5516066551208496,25.6,1
2020-04-18 14:16:38.000781,12.0,3.490257740020752,25.3,1
2020-04-18 14:16:59.000694,20.0,3.6118762493133545,24.6,1
2020-04-18 14:21:01.000609,241.0,3.4800262451171875,25.4,1
2020-04-18 14:22:22.000049,80.0,3.620840072631836,25.3,1
2020-04-18 14:25:04.000808,162.0,3.5385324954986572,25.0,1
2020-04-18 14:26:05.000935,61.0,3.539133310317993,26.0,1
2020-04-18 14:26:08.000047,2.0,3.44511342048645,25.1,1
2020-04-18 14:27:12.000134,64.0,3.537757158279419,25.0,1
2020-04-18 14:29:04.000381,112.0,3.492112159729004,27.5,1
2020-04-18 14:29:06.000250,1.0,3.448253870010376,25.1,1
2020-04-18 14:30:37.000235,90.0,3.5993857383728027,24.8,1
2020-04-18 14:31:15.000231,37.0,3.5327937602996826,24.9,1
2020-04-18 14:31:33.000469,18.0,3.4595205783843994,25.5,1
2020-04-18 14:31:51.000434,17.0,3.443350076675415,25.2,1
2020-04-18 14:32:21.000505,30.0,3.7262861728668213,24.7,1
2020-04-18 14:35:07.000909,166.0,3.596932888031006,24.9,1
2020-04-18 14:39:19.000177,251.0,3.5002281665802,26.0,1
2020-04-18 14:40:40.000562,81.0,3.446000099182129,25.4,1
2020-04-18 14:43:12.000429,151.0,3.514954090118408,25.1,1
2020-04-18 14:43:52.000976,40.0,4.633176326751709,19.9,1
2020-04-18 14:45:48.000880,115.0,3.536011219024658,25.8,1
2020-04-18 14:46:02.000549,13.0,3.440312623977661,25.2,1
2020-04-18 14:46:21.000577,19.0,3.5565335750579834,25.2,1
2020-04-18 14:46:40.000790,19.0,3.433703899383545,25.2,1
2020-04-18 14:47:20.000851,40.0,3.555784225463867,25.1,1
2020-04-18 14:47:36.000386,15.0,3.4862585067749023,25.2,1
2020-04-18 14:49:42.000547,126.0,3.467857837677002,26.6,1
2020-04-18 14:49:46.000921,4.0,3.5050747394561768,26.3,1
2020-04-18 14:52:00.000053,133.0,3.4907915592193604,25.2,1
2020-04-18 14:53:21.000805,81.0,3.6473910808563232,24.8,1
2020-04-18 14:53:31.000826,10.0,3.437011957168579,25.2,1
2020-04-18 14:56:14.000241,162.0,3.6205759048461914,26.7,1
2020-04-18 14:56:38.000968,24.0,3.7144439220428467,24.2,1
2020-04-18 14:57:34.000839,55.0,3.4392852783203125,25.3,1
2020-04-18 14:59:18.000787,103.0,3.5680887699127197,25.7,1
2020-04-18 14:59:43.000235,24.0,3.4381279945373535,25.1,1
2020-04-18 14:59:50.000516,7.0,3.504455327987671,24.6,1
2020-04-18 15:02:37.000132,166.0,3.5675923824310303,24.6,1
2020-04-18 15:07:08.000613,271.0,3.499692916870117,25.4,1
2020-04-18 15:08:54.000771,106.0,3.4511847496032715,25.2,1
2020-04-18 15:09:12.000417,17.0,4.410975217819214,20.3,1
2020-04-18 15:09:30.000004,17.0,3.5466148853302,25.2,1
2020-04-18 15:11:43.000105,133.0,3.499671697616577,25.7,1
2020-04-18 15:12:03.000988,20.0,3.506624221801758,25.5,1
2020-04-18 15:13:41.000970,97.0,3.5004241466522217,27.2,1
2020-04-18 15:14:00.000744,18.0,3.4557344913482666,25.3,1
2020-04-18 15:15:32.000882,92.0,3.4357664585113525,25.1,1
2020-04-18 15:15:33.000913,1.0,3.6552278995513916,24.9,1
2020-04-18 15:15:35.000580,1.0,3.6829419136047363,24.0,1
2020-04-18 15:18:56.000980,201.0,3.677708148956299,24.5,1
2020-04-18 15:19:23.000971,26.0,3.5286152362823486,24.6,1
2020-04-18 15:20:00.000297,36.0,3.5398523807525635,25.1,1
2020-04-18 15:20:16.000599,16.0,3.4795637130737305,25.4,1
2020-04-18 15:21:07.000741,51.0,3.5504751205444336,25.8,1
2020-04-18 15:22:14.000873,67.0,3.5073981285095215,25.0,1
2020-04-18 15:22:34.000078,19.0,3.653787851333618,24.3,1
2020-04-18 15:23:07.000790,33.0,3.533750534057617,25.5,1
2020-04-18 15:27:43.000222,275.0,3.482228994369507,25.0,1
2020-04-18 15:31:17.000710,214.0,3.4950921535491943,25.3,1
2020-04-18 15:32:01.000004,43.0,3.4518465995788574,25.2,1
2020-04-18 15:32:12.000904,11.0,3.4625132083892822,25.0,1
2020-04-18 15:34:49.000441,156.0,3.5675880908966064,25.1,1
2020-04-18 15:35:46.000185,56.0,3.576505184173584,25.3,1
2020-04-18 15:36:20.000585,34.0,3.4400501251220703,25.2,1
2020-04-18 15:37:21.000776,61.0,3.458320140838623,26.0,1
2020-04-18 15:38:38.000050,76.0,3.5599522590637207,25.9,1
2020-04-18 15:40:23.000385,105.0,3.5228118896484375,25.5,1
2020-04-18 15:41:12.000911,49.0,3.5851502418518066,24.9,1
2020-04-18 15:41:25.000931,13.0,3.5457115173339844,25.5,1
2020-04-18 15:45:39.000874,253.0,3.5235354900360107,25.1,1
2020-04-18 15:45:45.000164,5.0,3.582404613494873,25.3,1
2020-04-18 15:46:36.000723,51.0,3.539963722229004,25.8,1
2020-04-18 15:49:11.000147,154.0,3.6183979511260986,24.8,1
2020-04-18 15:49:11.000219,0.0,3.6896421909332275,23.9,1
2020-04-18 15:49:27.000093,15.0,3.543879270553589,24.7,1
2020-04-18 15:52:32.000216,185.0,3.568742036819458,25.3,1
2020-04-18 15:52:59.000248,27.0,3.5629355907440186,25.3,1
2020-04-18 15:53:30.000102,30.0,3.5214712619781494,25.1,1
2020-04-18 15:55:58.000439,148.0,3.4341325759887695,25.3,1
2020-04-18 15:56:56.000681,58.0,3.564216136932373,25.6,1
2020-04-18 15:57:22.000246,25.0,3.5752146244049072,26.6,1
2020-04-18 15:58:49.000704,87.0,3.4905951023101807,25.4,1
2020-04-18 15:59:11.000909,22.0,3.5658066272735596,24.7,1
2020-04-18 16:01:30.000025,138.0,3.607255458831787,24.6,1
2020-04-18 16:01:46.000354,16.0,3.5530576705932617,25.3,1
2020-04-18 16:03:35.000732,109.0,3.6164968013763428,25.3,1
2020-04-18 16:06:53.000798,198.0,3.65728759765625,24.8,1
2020-04-18 16:07:44.000398,50.0,3.4709620475769043,25.3,1
2020-04-18 16:08:19.000225,34.0,3.505307674407959,25.7,1
2020-04-18 16:10:37.000694,138.0,3.556962013244629,24.8,1
2020-04-18 16:13:45.000129,187.0,3.5409276485443115,26.0,1
2020-04-18 16:15:14.000106,88.0,3.632019281387329,24.5,1
2020-04-18 16:15:14.000663,0.0,3.466052293777466,25.6,1
2020-04-18 16:15:26.000603,11.0,3.542034149169922,24.9,1
2020-04-18 16:16:28.000388,61.0,3.439997434616089,25.4,1
2020-04-18 16:20:17.000179,228.0,3.526601552963257,25.3,1
2020-04-18 16:20:20.000685,3.0,3.529280185699463,25.0,1
2020-04-18 16:21:54.000716,94.0,3.537522077560425,24.6,1
2020-04-18 16:23:00.000519,65.0,3.5213615894317627,24.8,1
2020-04-18 16:23:18.000931,18.0,3.4738056659698486,25.1,1
2020-04-18 16:23:32.000637,13.0,3.4645230770111084,25.7,1
2020-04-18 16:24:04.000205,31.0,3.4874074459075928,25.1,1
2020-04-18 16:26:42.000264,158.0,3.4822421073913574,25.1,1
2020-04-18 16:28:52.000765,130.0,3.5359926223754883,25.4,1
2020-04-18 16:29:27.000896,35.0,3.5744240283966064,24.8,1
2020-04-18 16:30:51.000423,83.0,3.4361932277679443,25.2,1
2020-04-18 16:31:40.000799,49.0,3.4367570877075195,25.3,1
2020-04-18 16:32:54.000106,73.0,3.5280351638793945,25.2,1
2020-04-18 16:32:58.000548,4.0,3.548858165740967,24.9,1
2020-04-18 16:33:13.000181,14.0,3.4548192024230957,25.2,1
2020-04-18 16:36:04.000190,171.0,3.5349245071411133,25.1,1
2020-04-18 16:39:13.000259,189.0,3.4507548809051514,25.4,1
2020-04-18 16:42:44.000524,211.0,3.448725700378418,25.6,1
2020-04-18 16:44:34.000056,109.0,3.574408769607544,25.6,1
2020-04-18 16:44:46.000658,12.0,3.5001144409179688,25.0,1
2020-04-18 16:44:47.000617,0.0,3.4593424797058105,25.3,1
2020-04-18 16:45:29.000905,42.0,3.527564764022827,24.8,1
2020-04-18 16:46:50.000301,80.0,3.470271348953247,26.6,1
2020-04-18 16:48:58.000097,127.0,3.454416275024414,25.2,1
2020-04-18 16:49:01.000126,3.0,3.563051223754883,24.8,1
2020-04-18 16:50:16.000458,75.0,3.460217237472534,25.3,1
2020-04-18 16:50:58.000539,42.0,3.484232187271118,26.2,1
2020-04-18 16:51:35.000092,36.0,3.5043649673461914,26.2,1
2020-04-18 16:52:11.000831,36.0,3.5616719722747803,24.6,1
2020-04-18 16:52:50.000521,38.0,3.4508862495422363,25.2,1
2020-04-18 16:54:25.000391,94.0,3.558251142501831,24.9,1
2020-04-18 16:57:04.000892,159.0,3.43988037109375,25.1,1
2020-04-18 16:57:12.000110,7.0,3.621798038482666,24.8,1
2020-04-18 16:58:17.000678,65.0,3.500157594680786,25.3,1
2020-04-18 16:59:07.000534,49.0,3.4587674140930176,25.7,1
2020-04-18 17:01:15.000804,128.0,3.587207555770874,24.8,1
2020-04-18 17:01:47.000266,31.0,3.5291483402252197,25.3,1
2020-04-18 17:02:29.000572,42.0,3.5389621257781982,25.0,1
2020-04-18 17:02:38.000197,8.0,3.6062731742858887,25.2,1
2020-04-18 17:02:56.000767,18.0,3.573341131210327,24.7,1
2020-04-18 17:06:14.000582,197.0,3.5991504192352295,25.0,1
2020-04-18 17:06:27.000379,12.0,3.5586488246917725,24.9,1
2020-04-18 17:08:58.000179,150.0,3.487321138381958,25.0,1
2020-04-18 17:09:33.000762,35.0,3.4441776275634766,25.1,1
2020-04-18 17:09:51.000992,18.0,3.443633556365967,25.3,1
2020-04-18 17:10:03.000610,11.0,3.474534511566162,25.2,1
2020-04-18 17:10:08.000270,4.0,3.51962947845459,25.1,1
2020-04-18 17:10:42.000199,33.0,3.457486629486084,25.1,1
2020-04-18 17:15:57.000737,315.0,3.5031967163085938,25.0,1
2020-04-18 17:16:58.000957,61.0,3.4488837718963623,25.3,1
2020-04-18 17:18:03.000691,64.0,3.451322078704834,25.2,1
2020-04-18 17:18:42.000878,39.0,3.4898948669433594,25.6,1
2020-04-18 17:18:51.000219,8.0,3.4571824073791504,25.1,1
2020-04-18 17:19:46.000112,54.0,3.5314741134643555,25.0,1
2020-04-18 17:20:15.000324,29.0,3.453117847442627,25.3,1
2020-04-18 17:21:55.000542,100.0,3.6244728565216064,24.9,1
2020-04-18 17:28:44.000911,409.0,3.5256407260894775,24.8,1
2020-04-18 17:28:47.000176,2.0,3.4718334674835205,25.2,1
2020-04-18 17:30:32.000246,105.0,3.580467462539673,24.6,1
2020-04-18 17:33:03.000191,150.0,3.588135242462158,24.8,1
2020-04-18 17:35:25.000602,142.0,10.436906099319458,8.9,1
2020-04-18 17:36:12.000757,47.0,3.463172674179077,26.1,1
2020-04-18 17:39:06.000051,173.0,3.544312000274658,25.6,1
2020-04-18 17:39:15.000006,8.0,3.5259079933166504,25.1,1
2020-04-18 17:40:34.000738,79.0,3.48170804977417,26.6,1
2020-04-18 17:41:27.000625,52.0,3.5144155025482178,25.1,1
2020-04-18 17:43:10.000597,102.0,3.564530849456787,24.9,1
2020-04-18 17:43:17.000764,7.0,3.6147494316101074,24.5,1
2020-04-18 17:44:28.000554,70.0,3.857901096343994,22.8,1
2020-04-18 17:44:36.000904,8.0,3.4668540954589844,26.4,1
2020-04-18 17:45:30.000661,53.0,3.480450391769409,25.2,1
2020-04-18 17:45:54.000659,23.0,3.672102928161621,24.9,1
2020-04-18 17:46:57.000090,62.0,3.549715042114258,25.9,1
2020-04-18 17:47:36.000814,39.0,3.585876941680908,24.9,1
2020-04-18 17:47:43.000138,6.0,3.5363528728485107,25.5,1
2020-04-18 17:47:54.000412,11.0,3.4636950492858887,26.2,1
2020-04-18 17:50:18.000197,143.0,3.54441499710083,24.7,1
2020-04-18 17:50:35.000612,17.0,3.462794542312622,25.3,1
2020-04-18 17:51:37.000748,62.0,4.999932527542114,18.5,1
2020-04-18 17:54:39.000829,182.0,3.494821786880493,25.0,1
2020-04-18 17:55:16.000607,36.0,3.584804058074951,24.7,1
2020-04-18 18:00:41.000799,325.0,3.571531295776367,25.1,1
2020-04-18 18:01:42.000229,60.0,3.4752120971679688,25.1,1
2020-04-18 18:02:54.000458,72.0,3.5124552249908447,26.1,1
2020-04-18 18:03:36.000047,41.0,3.597810745239258,24.3,1
2020-04-18 18:05:00.000337,84.0,3.4898247718811035,25.1,1
2020-04-18 18:05:48.000226,47.0,3.538372278213501,25.3,1
2020-04-18 18:06:17.000473,29.0,3.443464994430542,25.2,1
2020-04-18 18:07:31.000934,74.0,3.5322670936584473,25.1,1
2020-04-18 18:07:43.000132,11.0,3.5577430725097656,25.2,1
2020-04-18 18:08:05.000756,22.0,3.508866310119629,25.5,1
2020-04-18 18:13:35.000325,329.0,3.4946320056915283,25.3,1
2020-04-18 18:16:11.000199,155.0,3.6827828884124756,24.4,1
2020-04-18 18:19:14.000222,183.0,3.617323160171509,24.6,1
2020-04-18 18:19:54.000754,40.0,3.479527235031128,26.6,1
2020-04-18 18:20:35.000493,40.0,3.6467955112457275,25.2,1
2020-04-18 18:20:47.000906,12.0,3.5329103469848633,25.1,1
2020-04-18 18:21:54.000059,66.0,3.587318181991577,25.6,1
2020-04-18 18:22:00.000498,6.0,3.492999792098999,25.3,1
2020-04-18 18:22:23.000465,22.0,3.493802785873413,24.9,1
2020-04-18 18:25:38.000487,195.0,3.4645779132843018,25.4,1
2020-04-18 18:25:44.000735,6.0,3.526885747909546,25.1,1
2020-04-18 18:27:43.000682,118.0,3.49501371383667,25.2,1
2020-04-18 18:28:38.000875,55.0,3.603177309036255,25.4,1
2020-04-18 18:29:14.000550,35.0,3.6056299209594727,24.1,1
2020-04-18 18:30:08.000413,53.0,3.5071334838867188,25.1,1
2020-04-18 18:31:01.000865,53.0,3.583406925201416,25.7,1
2020-04-18 18:32:06.000650,64.0,3.494804859161377,25.3,1
2020-04-18 18:32:09.000308,2.0,3.5450809001922607,25.8,1
2020-04-18 18:33:17.000265,67.0,3.473912239074707,25.2,1
2020-04-18 18:33:53.000092,35.0,3.658459186553955,24.3,1
2020-04-18 18:34:15.000791,22.0,3.5089199542999268,25.1,1
2020-04-18 18:34:44.000941,29.0,3.5196802616119385,25.0,1
2020-04-18 18:35:18.000649,33.0,3.5562939643859863,25.9,1
2020-04-18 18:36:55.000441,96.0,3.5261549949645996,25.0,1
2020-04-18 18:37:21.000523,26.0,3.4466259479522705,25.2,1
2020-04-18 18:40:09.000376,167.0,3.583570718765259,25.1,1
2020-04-18 18:40:35.000144,25.0,3.4486262798309326,25.7,1
2020-04-18 18:40:52.000630,17.0,3.472830057144165,25.4,1
2020-04-18 18:40:54.000931,2.0,3.4658854007720947,25.5,1
2020-04-18 18:41:50.000675,55.0,3.4383533000946045,25.3,1
2020-04-18 18:43:38.000907,108.0,3.449122428894043,25.2,1
2020-04-18 18:44:51.000612,72.0,3.4856059551239014,25.3,1
2020-04-18 18:46:12.000150,80.0,3.5385730266571045,25.1,1
2020-04-18 18:46:58.000977,46.0,3.526078462600708,25.0,1
2020-04-18 18:47:19.000557,20.0,3.533919334411621,25.1,1
2020-04-18 18:48:10.000710,51.0,3.5149641036987305,25.1,1
2020-04-18 18:56:19.000904,489.0,3.5350241661071777,25.3,1
2020-04-18 18:58:20.000806,120.0,3.4411275386810303,25.2,1
2020-04-18 18:58:35.000978,15.0,3.5204391479492188,24.7,1
2020-04-18 18:58:39.000135,3.0,3.5259900093078613,25.1,1
2020-04-18 18:58:45.000225,6.0,3.512770891189575,25.0,1
2020-04-18 18:59:51.000474,66.0,3.534069061279297,24.8,1
2020-04-18 19:00:08.000307,16.0,3.4430043697357178,25.1,1
2020-04-18 19:00:55.000632,47.0,3.4895825386047363,25.1,1
2020-04-18 19:02:12.000221,76.0,3.613542318344116,24.6,1
2020-04-18 19:04:22.000753,130.0,3.4733352661132812,25.4,1
2020-04-18 19:05:47.000784,85.0,3.432643413543701,25.5,1
2020-04-18 19:06:06.000739,18.0,3.5493173599243164,24.6,1
2020-04-18 19:06:07.000671,0.0,3.536444902420044,25.7,1
2020-04-18 19:09:42.000043,214.0,3.5860073566436768,25.7,1
2020-04-18 19:11:25.000555,103.0,3.525866985321045,25.1,1
2020-04-18 19:12:08.000155,42.0,3.4551501274108887,25.8,1
2020-04-18 19:12:55.000975,47.0,3.429025888442993,25.1,1
2020-04-18 19:14:06.000198,70.0,3.44820237159729,25.4,1
2020-04-18 19:14:40.000005,33.0,3.4505350589752197,25.3,1
2020-04-18 19:16:20.000622,100.0,3.5238397121429443,25.1,1
2020-04-18 19:16:34.000087,13.0,3.5072474479675293,24.8,1
2020-04-18 19:17:25.000818,51.0,3.5214338302612305,24.7,1
2020-04-18 19:19:05.000825,100.0,3.584415912628174,24.2,1
2020-04-18 19:23:01.000051,235.0,3.5228431224823,24.7,1
2020-04-18 19:24:00.000271,59.0,3.623671531677246,24.7,1
