timestamp,time_since_last_recording,latency,cost,reliability
2020-16-18 11:16:11.000915,133.0,3.494271993637085,25.3,1
2020-17-18 11:17:06.000361,54.0,3.652846336364746,24.4,1
2020-19-18 11:19:23.000270,136.0,3.4866645336151123,25.1,1
2020-21-18 11:21:00.000021,96.0,3.5432302951812744,25.0,1
2020-21-18 11:21:08.000922,8.0,3.448927640914917,25.3,1
2020-21-18 11:21:31.000303,22.0,3.53263258934021,25.1,1
2020-22-18 11:22:56.000504,85.0,3.6759884357452393,24.1,1
2020-24-18 11:24:54.000225,117.0,3.539705514907837,25.0,1
2020-25-18 11:25:34.000890,40.0,3.5393459796905518,25.7,1
2020-26-18 11:26:20.000962,46.0,3.521350622177124,25.0,1
2020-28-18 11:28:35.000539,134.0,3.5556204319000244,24.8,1
2020-29-18 11:29:43.000544,68.0,3.479494333267212,25.2,1
2020-30-18 11:30:00.000124,16.0,3.534379243850708,25.0,1
2020-33-18 11:33:17.000758,197.0,3.5438177585601807,25.9,1
2020-34-18 11:34:35.000632,77.0,4.353663921356201,20.8,1
2020-35-18 11:35:55.000922,80.0,3.5366129875183105,25.0,1
2020-36-18 11:36:19.000131,23.0,3.532853603363037,25.5,1
2020-36-18 11:36:35.000920,16.0,3.5245089530944824,25.3,1
2020-38-18 11:38:35.000875,119.0,3.4486746788024902,25.2,1
2020-38-18 11:38:49.000732,13.0,3.5653488636016846,24.9,1
2020-39-18 11:39:51.000920,62.0,3.514957904815674,25.1,1
2020-42-18 11:42:08.000845,136.0,3.4980556964874268,25.8,1
2020-42-18 11:42:24.000495,15.0,3.5592637062072754,24.9,1
2020-44-18 11:44:25.000966,121.0,3.6070668697357178,24.7,1
2020-45-18 11:45:07.000946,41.0,3.54266619682312,25.2,1
2020-45-18 11:45:55.000201,47.0,3.449289560317993,25.1,1
2020-46-18 11:46:04.000419,9.0,3.523578643798828,25.0,1
2020-46-18 11:46:33.000751,29.0,3.465219736099243,25.5,1
2020-50-18 11:50:18.000220,224.0,3.497641086578369,25.2,1
2020-51-18 11:51:57.000298,99.0,3.643179416656494,24.5,1
2020-52-18 11:52:14.000052,16.0,3.520761728286743,25.0,1
2020-53-18 11:53:14.000903,60.0,3.419025421142578,25.1,1
2020-53-18 11:53:27.000358,12.0,3.4369328022003174,25.2,1
2020-58-18 11:58:46.000027,318.0,3.4750499725341797,24.9,1
2020-59-18 11:59:42.000307,56.0,3.601823329925537,26.0,1
2020-00-18 12:00:22.000470,40.0,3.6988487243652344,24.2,1
2020-01-18 12:01:59.000129,96.0,3.623551368713379,24.5,1
2020-02-18 12:02:06.000651,7.0,3.5405123233795166,25.5,1
2020-02-18 12:02:34.000403,27.0,3.503518581390381,26.1,1
2020-02-18 12:02:50.000175,15.0,3.5616602897644043,25.0,1
2020-03-18 12:03:35.000512,45.0,3.5720789432525635,24.7,1
2020-04-18 12:04:07.000763,32.0,3.6839258670806885,24.8,1
2020-04-18 12:04:24.000384,16.0,3.6539313793182373,25.9,1
2020-05-18 12:05:27.000672,63.0,3.5324294567108154,25.3,1
2020-05-18 12:05:57.000586,29.0,3.5320920944213867,25.1,1
2020-07-18 12:07:57.000297,119.0,3.677278757095337,24.1,1
2020-08-18 12:08:44.000756,47.0,3.531528949737549,25.1,1
2020-09-18 12:09:45.000193,60.0,3.652952194213867,24.4,1
2020-10-18 12:10:39.000906,54.0,3.6773808002471924,24.3,1
2020-10-18 12:10:46.000349,6.0,3.5341169834136963,25.5,1
2020-10-18 12:10:49.000544,3.0,3.5006611347198486,24.9,1
2020-13-18 12:13:02.000468,132.0,3.4368574619293213,25.1,1
2020-19-18 12:19:19.000035,376.0,3.4546802043914795,25.9,1
2020-21-18 12:21:13.000917,114.0,3.4672348499298096,25.1,1
2020-23-18 12:23:43.000758,149.0,3.530158281326294,25.1,1
2020-24-18 12:24:03.000059,19.0,3.5117292404174805,25.2,1
2020-24-18 12:24:36.000951,33.0,3.595731019973755,26.0,1
2020-24-18 12:24:39.000668,2.0,3.5450949668884277,25.1,1
2020-25-18 12:25:18.000527,38.0,3.576707124710083,26.3,1
2020-25-18 12:25:32.000240,13.0,3.5728347301483154,24.7,1
2020-25-18 12:25:38.000487,6.0,3.488731622695923,25.7,1
2020-27-18 12:27:08.000664,90.0,3.550194263458252,26.2,1
2020-28-18 12:28:03.000132,54.0,3.6797878742218018,24.3,1
2020-28-18 12:28:43.000230,40.0,6.608321189880371,14.7,1
2020-29-18 12:29:42.000781,59.0,3.4927797317504883,25.6,1
2020-31-18 12:31:14.000009,91.0,3.5019383430480957,24.9,1
2020-34-18 12:34:28.000940,194.0,3.5009822845458984,25.9,1
2020-34-18 12:34:55.000535,26.0,3.4815101623535156,25.2,1
2020-37-18 12:37:26.000708,151.0,5.371599912643433,17.8,1
2020-37-18 12:37:45.000648,18.0,3.493630886077881,26.1,1
2020-39-18 12:39:43.000980,118.0,3.539198875427246,25.0,1
2020-42-18 12:42:48.000877,184.0,3.442075729370117,25.1,1
2020-44-18 12:44:54.000700,125.0,3.489583730697632,26.5,1
2020-45-18 12:45:47.000938,53.0,3.5642411708831787,25.4,1
2020-46-18 12:46:22.000373,34.0,3.512035846710205,25.1,1
2020-49-18 12:49:00.000836,158.0,3.571568489074707,25.0,1
2020-51-18 12:51:19.000730,138.0,3.60430645942688,25.9,1
2020-51-18 12:51:54.000166,34.0,3.4494917392730713,25.3,1
2020-52-18 12:52:47.000779,53.0,3.4741835594177246,25.7,1
2020-52-18 12:52:58.000758,10.0,3.5448646545410156,26.1,1
2020-53-18 12:53:32.000906,34.0,3.525324583053589,25.1,1
2020-54-18 12:54:25.000788,52.0,3.5087618827819824,25.6,1
2020-54-18 12:54:41.000709,15.0,3.6751973628997803,24.3,1
2020-54-18 12:54:47.000093,5.0,3.5701286792755127,25.9,1
2020-55-18 12:55:12.000859,25.0,3.4518792629241943,25.3,1
2020-55-18 12:55:47.000832,34.0,3.466797113418579,26.1,1
2020-57-18 12:57:03.000932,76.0,3.547874927520752,25.1,1
2020-57-18 12:57:17.000973,14.0,3.5400748252868652,25.0,1
2020-58-18 12:58:56.000133,98.0,3.5477774143218994,25.7,1
2020-04-18 13:04:42.000784,346.0,3.476801872253418,25.1,1
2020-05-18 13:05:41.000832,59.0,3.578031539916992,25.4,1
2020-06-18 13:06:19.000174,37.0,3.679100513458252,24.6,1
2020-07-18 13:07:07.000381,48.0,3.546748638153076,25.7,1
2020-09-18 13:09:01.000749,114.0,3.5508899688720703,24.6,1
2020-09-18 13:09:11.000554,9.0,3.54984974861145,25.7,1
2020-12-18 13:12:11.000936,180.0,3.60911226272583,24.5,1
2020-12-18 13:12:34.000642,22.0,3.4865100383758545,26.2,1
2020-12-18 13:12:47.000299,12.0,3.447415590286255,25.1,1
2020-12-18 13:12:58.000167,10.0,3.4834935665130615,26.5,1
2020-14-18 13:14:16.000520,78.0,3.527107000350952,25.0,1
2020-15-18 13:15:45.000151,88.0,3.5187089443206787,25.0,1
2020-16-18 13:16:56.000504,71.0,3.5477359294891357,25.7,1
2020-18-18 13:18:36.000576,100.0,3.5733511447906494,24.8,1
2020-18-18 13:18:48.000198,11.0,5.205523729324341,18.0,1
2020-18-18 13:18:52.000812,4.0,3.568707227706909,25.5,1
2020-19-18 13:19:14.000530,21.0,3.54553484916687,25.7,1
2020-19-18 13:19:32.000076,17.0,3.7371792793273926,25.3,1
2020-19-18 13:19:41.000529,9.0,3.537727117538452,25.0,1
2020-21-18 13:21:14.000191,92.0,3.5482869148254395,25.3,1
2020-25-18 13:25:08.000213,234.0,6.440066576004028,14.2,1
2020-25-18 13:25:42.000190,33.0,3.5633647441864014,24.7,1
2020-26-18 13:26:00.000093,17.0,3.611933469772339,26.2,1
2020-27-18 13:27:52.000162,112.0,3.544565439224243,25.0,1
2020-28-18 13:28:32.000584,40.0,3.6975390911102295,25.0,1
2020-29-18 13:29:53.000293,80.0,3.4811482429504395,25.2,1
2020-30-18 13:30:06.000962,13.0,3.571864366531372,24.8,1
2020-32-18 13:32:43.000651,156.0,5.155494451522827,18.2,1
2020-36-18 13:36:02.000608,198.0,3.4985239505767822,25.3,1
2020-36-18 13:36:16.000059,13.0,3.541247606277466,25.1,1
2020-37-18 13:37:10.000449,54.0,3.54260516166687,25.1,1
2020-37-18 13:37:14.000251,3.0,3.519890785217285,25.0,1
2020-38-18 13:38:00.000893,46.0,3.519496202468872,25.0,1
2020-38-18 13:38:10.000749,9.0,3.4784998893737793,25.2,1
2020-40-18 13:40:08.000875,118.0,3.7005579471588135,25.1,1
2020-40-18 13:40:34.000892,26.0,3.6183958053588867,24.1,1
2020-45-18 13:45:42.000244,307.0,6.15962028503418,14.8,1
2020-45-18 13:45:54.000616,12.0,3.5408437252044678,25.3,1
2020-46-18 13:46:16.000970,22.0,3.5895073413848877,25.1,1
2020-46-18 13:46:46.000766,29.0,3.599829912185669,24.7,1
2020-47-18 13:47:42.000767,56.0,3.5856149196624756,25.1,1
2020-49-18 13:49:09.000675,86.0,3.5331645011901855,25.3,1
2020-49-18 13:49:13.000340,3.0,3.5084147453308105,25.7,1
2020-50-18 13:50:13.000331,59.0,3.4590554237365723,25.7,1
2020-51-18 13:51:56.000327,102.0,3.5878512859344482,25.4,1
2020-53-18 13:53:01.000032,64.0,7.356004238128662,13.8,1
2020-53-18 13:53:15.000352,14.0,3.454653024673462,25.3,1
2020-55-18 13:55:43.000868,148.0,3.530914306640625,25.6,1
2020-58-18 13:58:15.000070,151.0,3.4905145168304443,25.4,1
2020-58-18 13:58:46.000852,31.0,3.637732982635498,24.3,1
2020-00-18 14:00:12.000400,85.0,3.6179094314575195,25.2,1
2020-01-18 14:01:30.000172,77.0,3.444509506225586,25.2,1
2020-02-18 14:02:00.000013,29.0,3.433702230453491,25.2,1
2020-02-18 14:02:32.000714,32.0,3.543827533721924,25.8,1
2020-02-18 14:02:45.000984,13.0,3.5116114616394043,25.3,1
2020-02-18 14:02:56.000413,10.0,3.5159811973571777,25.1,1
2020-03-18 14:03:40.000389,43.0,3.452545404434204,25.2,1
2020-04-18 14:04:59.000050,78.0,3.5432004928588867,25.1,1
2020-06-18 14:06:37.000539,98.0,3.457859754562378,25.3,1
2020-07-18 14:07:13.000526,35.0,3.4748172760009766,25.3,1
2020-10-18 14:10:18.000752,185.0,3.4970033168792725,25.7,1
2020-12-18 14:12:32.000963,134.0,3.5460205078125,26.2,1
2020-12-18 14:12:37.000957,4.0,3.5206868648529053,25.1,1
2020-13-18 14:13:12.000527,34.0,3.5627596378326416,25.8,1
2020-14-18 14:14:53.000317,100.0,3.6504483222961426,25.3,1
2020-15-18 14:15:13.000003,19.0,3.550685405731201,24.5,1
2020-15-18 14:15:22.000620,9.0,3.437955379486084,25.1,1
2020-15-18 14:15:27.000566,4.0,3.591644287109375,24.9,1
2020-15-18 14:15:29.000551,1.0,3.6332221031188965,25.6,1
2020-16-18 14:16:08.000524,38.0,3.5470950603485107,25.1,1
2020-18-18 14:18:49.000930,161.0,3.608794689178467,24.5,1
2020-20-18 14:20:17.000549,87.0,3.443459987640381,25.6,1
2020-20-18 14:20:51.000285,33.0,3.5704545974731445,26.4,1
2020-22-18 14:22:37.000249,105.0,3.565312147140503,25.6,1
2020-23-18 14:23:51.000538,74.0,3.4908742904663086,25.0,1
2020-24-18 14:24:40.000482,48.0,3.5227913856506348,25.0,1
2020-24-18 14:24:41.000376,0.0,3.679276466369629,24.1,1
2020-27-18 14:27:08.000012,146.0,3.5055599212646484,26.1,1
2020-28-18 14:28:14.000456,66.0,3.532470941543579,25.5,1
2020-28-18 14:28:52.000200,37.0,3.5300137996673584,25.1,1
2020-31-18 14:31:03.000405,131.0,3.528228521347046,25.0,1
2020-32-18 14:32:49.000887,106.0,3.5374364852905273,25.6,1
2020-35-18 14:35:07.000827,137.0,3.4710299968719482,25.1,1
2020-36-18 14:36:34.000499,86.0,3.5015318393707275,26.0,1
2020-39-18 14:39:42.000849,188.0,3.4609222412109375,25.3,1
2020-40-18 14:40:05.000907,23.0,3.471892833709717,25.2,1
2020-44-18 14:44:46.000869,280.0,3.5792899131774902,24.6,1
2020-45-18 14:45:55.000210,68.0,3.6786556243896484,25.1,1
2020-46-18 14:46:12.000947,17.0,3.6400341987609863,24.5,1
2020-46-18 14:46:42.000129,29.0,3.4473891258239746,25.1,1
2020-47-18 14:47:14.000337,32.0,3.5890285968780518,24.8,1
2020-47-18 14:47:21.000208,6.0,3.896010398864746,23.1,1
2020-47-18 14:47:25.000835,4.0,3.4425227642059326,25.2,1
2020-48-18 14:48:17.000478,51.0,3.483171224594116,25.2,1
2020-49-18 14:49:38.000001,80.0,3.5412535667419434,25.4,1
2020-52-18 14:52:32.000683,174.0,3.5468075275421143,26.0,1
2020-53-18 14:53:29.000069,56.0,3.5264110565185547,25.1,1
2020-54-18 14:54:20.000652,51.0,3.6372647285461426,24.4,1
2020-54-18 14:54:50.000930,30.0,3.66864275932312,24.2,1
2020-56-18 14:56:39.000171,108.0,5.193356275558472,17.3,1
2020-56-18 14:56:51.000830,12.0,3.5301733016967773,25.3,1
2020-59-18 14:59:16.000844,145.0,3.5423359870910645,24.9,1
2020-03-18 15:03:36.000582,259.0,3.5584747791290283,25.4,1
2020-04-18 15:04:00.000088,23.0,3.5555996894836426,25.8,1
2020-04-18 15:04:10.000900,10.0,3.5611512660980225,25.0,1
2020-04-18 15:04:22.000967,12.0,3.574535369873047,25.1,1
2020-04-18 15:04:42.000641,19.0,3.4491987228393555,25.1,1
2020-05-18 15:05:19.000070,36.0,3.545581817626953,25.8,1
2020-05-18 15:05:31.000368,12.0,3.52502179145813,26.5,1
2020-05-18 15:05:32.000848,1.0,3.5377557277679443,25.1,1
2020-05-18 15:05:33.000208,0.0,3.5852112770080566,26.2,1
2020-07-18 15:07:23.000957,110.0,3.4634945392608643,25.7,1
2020-10-18 15:10:58.000628,214.0,3.530107021331787,25.2,1
2020-12-18 15:12:50.000772,112.0,3.511732816696167,25.3,1
2020-14-18 15:14:39.000964,109.0,3.5277998447418213,25.1,1
2020-14-18 15:14:44.000444,4.0,3.501244306564331,26.6,1
2020-14-18 15:14:53.000838,9.0,3.451582670211792,25.3,1
2020-16-18 15:16:06.000600,72.0,3.500694513320923,25.3,1
2020-19-18 15:19:06.000227,179.0,3.5693953037261963,24.8,1
2020-20-18 15:20:12.000851,66.0,3.626854419708252,24.5,1
2020-20-18 15:20:22.000974,10.0,3.5040061473846436,25.2,1
2020-20-18 15:20:39.000844,16.0,3.6106600761413574,26.1,1
2020-24-18 15:24:40.000726,240.0,3.517976760864258,25.0,1
2020-25-18 15:25:05.000610,24.0,3.464266300201416,25.0,1
2020-29-18 15:29:20.000760,255.0,3.5859527587890625,25.1,1
2020-29-18 15:29:48.000136,27.0,3.576571464538574,25.1,1
2020-33-18 15:33:07.000738,199.0,3.657965898513794,24.4,1
2020-33-18 15:33:22.000071,14.0,4.482505798339844,20.6,1
2020-34-18 15:34:10.000870,48.0,3.566415548324585,25.7,1
2020-35-18 15:35:22.000944,72.0,3.4970247745513916,25.4,1
2020-35-18 15:35:38.000952,16.0,3.5203964710235596,25.0,1
2020-36-18 15:36:11.000147,32.0,3.525847911834717,25.1,1
2020-36-18 15:36:35.000677,24.0,3.5300071239471436,25.1,1
2020-36-18 15:36:41.000515,5.0,3.5583715438842773,25.5,1
2020-37-18 15:37:44.000318,62.0,3.478315830230713,25.4,1
2020-38-18 15:38:24.000001,39.0,3.5777649879455566,25.4,1
2020-39-18 15:39:12.000611,48.0,3.4867820739746094,25.4,1
2020-42-18 15:42:11.000881,179.0,3.5256528854370117,25.1,1
2020-43-18 15:43:41.000800,89.0,3.5964808464050293,25.2,1
2020-44-18 15:44:17.000448,35.0,3.488530158996582,25.4,1
2020-45-18 15:45:08.000497,51.0,3.5432441234588623,25.1,1
2020-45-18 15:45:46.000058,37.0,3.5435967445373535,25.3,1
2020-46-18 15:46:58.000337,72.0,3.508765459060669,25.2,1
2020-49-18 15:49:00.000813,122.0,3.525442361831665,25.1,1
2020-50-18 15:50:20.000875,80.0,3.5438613891601562,25.6,1
2020-51-18 15:51:46.000623,85.0,3.541964054107666,25.2,1
2020-52-18 15:52:41.000365,54.0,3.5415406227111816,25.3,1
2020-57-18 15:57:39.000192,297.0,3.5470774173736572,25.1,1
2020-58-18 15:58:12.000583,33.0,3.4813592433929443,25.2,1
2020-58-18 15:58:20.000243,7.0,3.542541265487671,25.1,1
2020-59-18 15:59:53.000859,93.0,3.487569808959961,25.2,1
2020-06-18 16:06:11.000167,377.0,4.431769132614136,20.7,1
2020-06-18 16:06:41.000253,30.0,3.5385937690734863,25.0,1
2020-07-18 16:07:09.000714,28.0,5.510169982910156,17.2,1
2020-08-18 16:08:03.000943,54.0,3.5934994220733643,25.1,1
2020-08-18 16:08:13.000265,9.0,3.5466511249542236,25.0,1
2020-08-18 16:08:22.000866,9.0,3.5818848609924316,25.1,1
2020-15-18 16:15:10.000079,407.0,3.7013397216796875,24.0,1
2020-15-18 16:15:41.000656,31.0,3.64591121673584,26.0,1
2020-15-18 16:15:48.000257,6.0,3.5389161109924316,25.3,1
2020-16-18 16:16:09.000041,20.0,3.4638497829437256,26.0,1
2020-16-18 16:16:23.000498,14.0,3.520591974258423,25.1,1
2020-18-18 16:18:23.000684,120.0,3.5911271572113037,27.4,1
2020-18-18 16:18:47.000085,23.0,3.5400006771087646,25.0,1
2020-19-18 16:19:02.000776,15.0,3.550344228744507,25.0,1
2020-20-18 16:20:19.000723,76.0,4.146383047103882,21.2,1
2020-22-18 16:22:37.000557,137.0,4.9534077644348145,18.9,1
2020-23-18 16:23:18.000829,41.0,3.528956651687622,25.1,1
2020-23-18 16:23:53.000199,34.0,3.4777750968933105,25.7,1
2020-25-18 16:25:10.000211,77.0,3.737987518310547,24.1,1
2020-25-18 16:25:12.000564,2.0,3.535712957382202,25.0,1
2020-26-18 16:26:19.000527,66.0,3.5393295288085938,24.9,1
2020-30-18 16:30:08.000193,228.0,3.6172683238983154,25.0,1
2020-31-18 16:31:34.000100,85.0,3.5278031826019287,25.1,1
2020-32-18 16:32:46.000012,71.0,3.601327419281006,24.6,1
2020-34-18 16:34:04.000149,78.0,3.6940808296203613,24.3,1
2020-35-18 16:35:35.000114,90.0,3.4780468940734863,25.5,1
2020-37-18 16:37:24.000451,109.0,3.5411770343780518,25.4,1
2020-38-18 16:38:38.000516,74.0,3.4743356704711914,26.4,1
2020-39-18 16:39:22.000603,44.0,3.5310604572296143,25.2,1
2020-40-18 16:40:02.000398,39.0,3.6145236492156982,25.2,1
2020-41-18 16:41:04.000131,61.0,3.5246479511260986,25.1,1
2020-41-18 16:41:37.000859,33.0,3.56563401222229,25.8,1
2020-43-18 16:43:31.000287,113.0,3.569669723510742,24.7,1
2020-43-18 16:43:35.000928,4.0,3.5940306186676025,24.7,1
2020-43-18 16:43:36.000117,0.0,3.5482704639434814,25.5,1
2020-46-18 16:46:10.000461,154.0,3.544664144515991,25.6,1
2020-47-18 16:47:15.000141,64.0,3.5549871921539307,25.2,1
2020-48-18 16:48:47.000937,92.0,3.6783199310302734,24.1,1
2020-49-18 16:49:05.000007,17.0,3.4773387908935547,25.3,1
2020-49-18 16:49:07.000116,2.0,3.606463670730591,24.4,1
2020-50-18 16:50:31.000968,84.0,3.44948410987854,25.2,1
2020-51-18 16:51:02.000331,30.0,3.641227960586548,25.0,1
2020-53-18 16:53:28.000280,145.0,3.4752326011657715,25.9,1
2020-57-18 16:57:12.000684,224.0,3.592468738555908,25.2,1
2020-58-18 16:58:20.000203,67.0,3.570481300354004,25.5,1
2020-58-18 16:58:46.000354,26.0,3.4396958351135254,25.2,1
2020-58-18 16:58:46.000431,0.0,3.512542247772217,25.1,1
2020-59-18 16:59:09.000744,23.0,3.521137237548828,26.2,1
2020-59-18 16:59:33.000398,23.0,3.5017452239990234,25.0,1
2020-59-18 16:59:46.000145,12.0,3.5964863300323486,24.5,1
2020-01-18 17:01:22.000459,96.0,3.4886980056762695,25.2,1
2020-03-18 17:03:22.000772,120.0,3.5944957733154297,24.7,1
2020-03-18 17:03:25.000206,2.0,3.589489698410034,24.8,1
2020-06-18 17:06:29.000371,184.0,3.5661489963531494,25.8,1
2020-07-18 17:07:55.000208,85.0,3.4733362197875977,26.1,1
2020-09-18 17:09:13.000292,78.0,3.544109582901001,25.8,1
2020-09-18 17:09:30.000375,17.0,3.54720401763916,25.0,1
2020-10-18 17:10:48.000211,77.0,3.595085859298706,24.1,1
2020-11-18 17:11:45.000838,57.0,3.53307843208313,25.0,1
2020-13-18 17:13:54.000269,128.0,3.5564968585968018,25.8,1
2020-15-18 17:15:57.000681,123.0,3.4624619483947754,25.1,1
2020-16-18 17:16:54.000697,57.0,3.5470190048217773,25.5,1
2020-17-18 17:17:20.000220,25.0,3.43959903717041,25.2,1
2020-20-18 17:20:47.000197,206.0,3.566688060760498,25.9,1
2020-22-18 17:22:15.000030,87.0,3.482103109359741,25.2,1
2020-24-18 17:24:55.000085,160.0,3.5810816287994385,25.5,1
2020-26-18 17:26:27.000853,92.0,3.6005280017852783,25.0,1
2020-26-18 17:26:35.000947,8.0,3.6309502124786377,24.5,1
2020-28-18 17:28:53.000230,137.0,3.549400568008423,25.0,1
2020-30-18 17:30:03.000511,70.0,3.6372885704040527,24.4,1
2020-30-18 17:30:17.000966,14.0,3.58549427986145,25.2,1
2020-30-18 17:30:18.000843,0.0,3.5641064643859863,25.1,1
2020-32-18 17:32:07.000006,108.0,3.5500855445861816,25.5,1
2020-33-18 17:33:49.000174,102.0,5.188228607177734,17.7,1
2020-35-18 17:35:09.000106,79.0,3.490748167037964,25.2,1
2020-36-18 17:36:52.000364,103.0,3.5780317783355713,26.4,1
2020-37-18 17:37:06.000842,14.0,3.598458766937256,25.6,1
2020-37-18 17:37:07.000416,0.0,3.647440195083618,24.8,1
2020-39-18 17:39:38.000576,151.0,3.5280237197875977,25.0,1
2020-40-18 17:40:44.000886,66.0,3.462644577026367,26.0,1
2020-42-18 17:42:06.000068,81.0,3.46720814704895,25.5,1
2020-43-18 17:43:13.000894,67.0,3.4548258781433105,25.3,1
2020-45-18 17:45:22.000608,128.0,3.5216054916381836,24.6,1
2020-47-18 17:47:16.000644,114.0,3.586641311645508,25.1,1
2020-47-18 17:47:28.000905,12.0,3.544072389602661,25.1,1
2020-48-18 17:48:15.000689,46.0,3.5362801551818848,25.1,1
2020-48-18 17:48:42.000377,26.0,3.7217648029327393,25.0,1
2020-49-18 17:49:48.000788,66.0,3.460437536239624,25.4,1
2020-52-18 17:52:15.000759,146.0,3.5503034591674805,25.9,1
2020-52-18 17:52:49.000382,33.0,4.501704216003418,21.7,1
2020-53-18 17:53:23.000593,34.0,3.6726298332214355,24.8,1
2020-57-18 17:57:30.000420,246.0,3.5854291915893555,26.5,1
2020-58-18 17:58:55.000219,84.0,3.5430774688720703,25.3,1
2020-59-18 17:59:34.000610,39.0,3.6031899452209473,26.0,1
2020-01-18 18:01:23.000613,109.0,3.5320677757263184,25.0,1
2020-02-18 18:02:16.000915,53.0,3.548511505126953,25.7,1
2020-03-18 18:03:18.000885,61.0,3.5558345317840576,25.9,1
2020-03-18 18:03:53.000373,34.0,3.512481689453125,25.9,1
2020-04-18 18:04:13.000946,20.0,3.5472991466522217,25.2,1
2020-04-18 18:04:30.000605,16.0,3.6193196773529053,25.2,1
2020-05-18 18:05:21.000373,50.0,5.439241170883179,16.8,1
2020-06-18 18:06:31.000487,70.0,3.457634210586548,25.2,1
2020-08-18 18:08:33.000166,121.0,3.510413885116577,25.4,1
2020-10-18 18:10:31.000435,118.0,3.478015184402466,25.2,1
2020-10-18 18:10:39.000692,8.0,3.5305376052856445,25.2,1
2020-11-18 18:11:28.000159,48.0,3.4482693672180176,25.0,1
2020-14-18 18:14:51.000485,203.0,4.461793899536133,20.6,1
2020-16-18 18:16:04.000432,72.0,3.531020402908325,24.8,1
2020-17-18 18:17:36.000779,92.0,3.6636321544647217,24.9,1
2020-18-18 18:18:06.000279,29.0,3.581789970397949,24.5,1
2020-19-18 18:19:25.000140,78.0,3.56101655960083,25.8,1
2020-20-18 18:20:55.000421,90.0,3.6672286987304688,26.3,1
2020-21-18 18:21:53.000776,58.0,3.523909568786621,26.2,1
2020-23-18 18:23:06.000118,72.0,3.5661048889160156,24.8,1
2020-25-18 18:25:31.000402,145.0,3.542374849319458,25.1,1
2020-28-18 18:28:12.000855,161.0,3.601977586746216,24.4,1
2020-28-18 18:28:20.000813,7.0,3.6619744300842285,24.2,1
2020-29-18 18:29:19.000186,58.0,3.5223114490509033,25.0,1
2020-29-18 18:29:43.000763,24.0,3.5768959522247314,25.7,1
2020-30-18 18:30:18.000722,34.0,3.53935170173645,25.1,1
2020-31-18 18:31:14.000963,56.0,3.498699188232422,25.4,1
2020-32-18 18:32:44.000428,89.0,3.667452812194824,25.0,1
2020-32-18 18:32:46.000603,2.0,3.6208043098449707,25.3,1
2020-33-18 18:33:03.000759,17.0,3.525543212890625,25.4,1
2020-33-18 18:33:16.000772,13.0,3.549206256866455,24.9,1
2020-33-18 18:33:19.000191,2.0,3.6187691688537598,24.5,1
2020-35-18 18:35:33.000601,134.0,3.4471309185028076,25.2,1
2020-38-18 18:38:41.000727,188.0,3.447183609008789,25.2,1
2020-39-18 18:39:58.000566,76.0,3.5529725551605225,24.7,1
2020-40-18 18:40:33.000519,34.0,3.450460195541382,25.2,1
2020-42-18 18:42:44.000722,131.0,3.5634305477142334,25.7,1
2020-42-18 18:42:55.000875,11.0,3.4481558799743652,25.8,1
2020-43-18 18:43:23.000935,28.0,3.5458781719207764,25.2,1
2020-43-18 18:43:41.000928,17.0,3.527322292327881,25.0,1
2020-46-18 18:46:20.000111,158.0,3.531122922897339,25.7,1
2020-48-18 18:48:48.000082,147.0,3.5946872234344482,25.0,1
2020-51-18 18:51:48.000417,180.0,3.4358668327331543,25.2,1
2020-52-18 18:52:36.000645,48.0,3.5374882221221924,25.2,1
2020-53-18 18:53:17.000140,40.0,3.576512336730957,25.1,1
2020-56-18 18:56:01.000851,164.0,3.4753360748291016,25.2,1
2020-57-18 18:57:28.000564,86.0,3.451054811477661,25.0,1
2020-57-18 18:57:41.000631,13.0,3.458143472671509,25.1,1
2020-57-18 18:57:45.000018,3.0,3.530311346054077,25.4,1
2020-59-18 18:59:01.000987,76.0,3.5384042263031006,25.0,1
2020-59-18 18:59:39.000641,37.0,3.4879400730133057,25.8,1
2020-59-18 18:59:44.000165,4.0,3.511587619781494,25.8,1
2020-59-18 18:59:46.000048,1.0,3.4371299743652344,25.1,1
2020-02-18 19:02:06.000667,140.0,3.6559906005859375,25.1,1
2020-03-18 19:03:50.000365,103.0,3.5513627529144287,25.2,1
2020-03-18 19:03:53.000702,3.0,3.575343370437622,25.0,1
2020-05-18 19:05:57.000076,123.0,3.538684844970703,25.6,1
2020-06-18 19:06:11.000171,14.0,3.5012454986572266,25.2,1
2020-06-18 19:06:31.000765,20.0,3.527026891708374,25.1,1
2020-06-18 19:06:52.000174,20.0,3.538630485534668,25.1,1
2020-08-18 19:08:33.000809,101.0,4.661719083786011,19.5,1
2020-12-18 19:12:08.000266,214.0,5.856678485870361,15.8,1
2020-13-18 19:13:49.000239,100.0,3.5265097618103027,25.1,1
2020-14-18 19:14:37.000176,47.0,3.450324773788452,25.3,1
2020-15-18 19:15:00.000008,22.0,3.589921712875366,25.8,1
2020-15-18 19:15:11.000406,11.0,3.5388433933258057,25.4,1
2020-17-18 19:17:44.000301,152.0,3.585944175720215,25.5,1
2020-18-18 19:18:00.000682,16.0,3.5168511867523193,25.0,1
2020-19-18 19:19:08.000263,67.0,3.5819599628448486,25.1,1
2020-19-18 19:19:18.000629,10.0,3.4468584060668945,25.7,1
