time_since_last_recording,latency,cost,reliability2020-41-07 16:41:49.000627,3.5548758506774902,25.1,1,0.0
2020-38-12 11:38:26.000397,4.4434733390808105,20.8,1,0.0
2020-39-12 11:39:59.000677,3.460433006286621,25.8,1,93.0
2020-40-12 11:40:35.000240,5.173197984695435,17.2,1,35.0
2020-42-12 11:42:41.000623,3.4732792377471924,26.1,1,126.0
2020-42-12 11:42:53.000938,3.4609405994415283,25.6,1,12.0
2020-43-12 11:43:46.000726,3.5355067253112793,25.8,1,52.0
2020-45-12 11:45:57.000128,3.4569973945617676,25.3,1,130.0
2020-46-12 11:46:20.000695,3.52793025970459,25.4,1,23.0
2020-46-12 11:46:49.000857,3.440325975418091,25.1,1,29.0
2020-50-12 11:50:00.000743,3.579244375228882,24.7,1,190.0
2020-50-12 11:50:21.000769,3.6098594665527344,24.9,1,21.0
2020-50-12 11:50:46.000643,3.5364081859588623,25.7,1,24.0
2020-54-12 11:54:39.000438,3.452868938446045,25.4,1,232.0
2020-54-12 11:54:42.000246,3.5183088779449463,25.9,1,2.0
2020-55-12 11:55:37.000774,3.6020615100860596,24.8,1,55.0
2020-56-12 11:56:52.000234,3.5321855545043945,24.7,1,74.0
2020-57-12 11:57:25.000009,3.533717155456543,25.9,1,32.0
2020-58-12 11:58:28.000280,3.4416182041168213,25.2,1,63.0
2020-58-12 11:58:58.000211,3.526214838027954,25.1,1,29.0
2020-58-12 11:58:59.000372,3.453578233718872,25.1,1,1.0
2020-00-12 12:00:22.000036,3.6453094482421875,24.6,1,82.0
2020-00-12 12:00:39.000990,5.016787052154541,17.6,1,17.0
2020-01-12 12:01:25.000659,3.4556572437286377,26.3,1,45.0
2020-02-12 12:02:29.000038,3.485262393951416,25.5,1,63.0
2020-03-12 12:03:40.000151,3.4456570148468018,25.1,1,71.0
2020-04-12 12:04:12.000993,3.6534931659698486,25.2,1,32.0
2020-04-12 12:04:48.000841,3.629169464111328,24.3,1,35.0
2020-06-12 12:06:16.000871,3.4690935611724854,26.3,1,88.0
2020-06-12 12:06:25.000960,3.535916805267334,27.2,1,9.0
2020-06-12 12:06:30.000749,3.511972665786743,26.7,1,4.0
2020-12-12 12:12:17.000587,3.4791407585144043,25.2,1,346.0
2020-12-12 12:12:19.000986,3.5853934288024902,24.7,1,2.0
2020-12-12 12:12:45.000879,3.533165216445923,25.3,1,25.0
2020-13-12 12:13:58.000816,3.667790174484253,24.7,1,72.0
2020-14-12 12:14:34.000836,3.5466837882995605,25.5,1,36.0
2020-15-12 12:15:13.000367,3.5378870964050293,25.4,1,38.0
2020-17-12 12:17:42.000839,3.5883214473724365,24.2,1,149.0
2020-19-12 12:19:17.000817,3.582427740097046,24.5,1,94.0
2020-19-12 12:19:59.000814,3.5435099601745605,25.0,1,41.0
2020-20-12 12:20:28.000257,3.508538246154785,25.3,1,28.0
2020-22-12 12:22:23.000723,3.446352005004883,25.2,1,115.0
2020-23-12 12:23:04.000616,3.5427637100219727,25.4,1,40.0
2020-23-12 12:23:25.000285,3.4532077312469482,25.3,1,20.0
2020-23-12 12:23:54.000567,3.460007667541504,26.0,1,29.0
2020-25-12 12:25:45.000609,3.547508955001831,25.6,1,111.0
2020-27-12 12:27:42.000644,3.4711995124816895,25.2,1,117.0
2020-27-12 12:27:53.000017,3.623149871826172,24.4,1,10.0
2020-30-12 12:30:20.000765,3.639137029647827,24.4,1,147.0
2020-30-12 12:30:24.000275,3.44246244430542,25.1,1,3.0
2020-31-12 12:31:20.000341,3.658890724182129,24.3,1,56.0
2020-31-12 12:31:34.000261,3.557053804397583,24.4,1,13.0
2020-33-12 12:33:36.000292,3.637648105621338,24.5,1,122.0
2020-34-12 12:34:13.000336,3.618892192840576,24.2,1,37.0
2020-34-12 12:34:57.000548,3.4524288177490234,26.1,1,44.0
2020-35-12 12:35:14.000517,3.5707931518554688,25.2,1,16.0
2020-35-12 12:35:29.000206,3.493866443634033,25.1,1,14.0
2020-41-12 12:41:10.000446,3.5866448879241943,25.1,1,341.0
2020-41-12 12:41:11.000941,3.5412144660949707,25.1,1,1.0
2020-41-12 12:41:34.000036,3.5418262481689453,25.1,1,22.0
2020-41-12 12:41:50.000905,3.5692858695983887,25.1,1,16.0
2020-45-12 12:45:13.000615,3.5606486797332764,24.3,1,202.0
2020-45-12 12:45:44.000661,3.5926480293273926,24.4,1,31.0
2020-46-12 12:46:07.000286,3.496373414993286,25.5,1,22.0
2020-46-12 12:46:18.000924,3.592630624771118,26.5,1,11.0
2020-47-12 12:47:21.000444,3.50174880027771,25.7,1,62.0
2020-48-12 12:48:02.000037,3.460766315460205,25.5,1,40.0
2020-48-12 12:48:20.000765,3.5394558906555176,25.1,1,18.0
2020-48-12 12:48:20.000838,3.490718364715576,25.7,1,0.0
2020-49-12 12:49:38.000256,3.6712682247161865,24.5,1,77.0
2020-50-12 12:50:46.000233,3.4688560962677,26.1,1,67.0
2020-52-12 12:52:02.000951,3.6044604778289795,25.3,1,76.0
2020-52-12 12:52:57.000417,3.5398216247558594,25.2,1,54.0
2020-55-12 12:55:16.000645,3.523123264312744,25.1,1,139.0
2020-58-12 12:58:02.000796,3.470623016357422,25.6,1,166.0
2020-58-12 12:58:14.000662,3.596485137939453,24.6,1,11.0
2020-01-12 13:01:21.000118,3.4464595317840576,26.0,1,186.0
2020-02-12 13:02:03.000505,3.6328039169311523,25.7,1,42.0
2020-02-12 13:02:07.000781,3.49074387550354,25.1,1,4.0
2020-03-12 13:03:18.000378,4.92654275894165,18.0,1,70.0
2020-05-12 13:05:56.000681,3.518202066421509,25.0,1,158.0
2020-06-12 13:06:17.000688,3.600799322128296,24.9,1,21.0
2020-07-12 13:07:01.000094,3.5934982299804688,25.8,1,43.0
2020-07-12 13:07:07.000135,3.6611227989196777,25.0,1,6.0
2020-07-12 13:07:58.000339,3.445047378540039,25.4,1,51.0
2020-08-12 13:08:32.000599,3.6020824909210205,25.8,1,34.0
2020-09-12 13:09:21.000790,3.5151491165161133,25.3,1,49.0
2020-11-12 13:11:52.000867,3.596116065979004,24.5,1,151.0
2020-12-12 13:12:42.000756,3.502913236618042,26.0,1,49.0
2020-15-12 13:15:01.000290,4.241103887557983,20.9,1,138.0
2020-15-12 13:15:05.000628,3.5671098232269287,24.9,1,4.0
2020-16-12 13:16:53.000692,3.603621006011963,24.7,1,108.0
2020-16-12 13:16:58.000810,3.4613308906555176,24.9,1,5.0
2020-18-12 13:18:41.000480,3.6837570667266846,26.5,1,102.0
2020-19-12 13:19:38.000381,3.508681297302246,26.4,1,56.0
2020-20-12 13:20:55.000242,3.508777618408203,26.7,1,76.0
2020-23-12 13:23:38.000560,3.582033634185791,26.1,1,163.0
2020-26-12 13:26:17.000146,3.4667487144470215,25.7,1,158.0
2020-27-12 13:27:15.000181,3.4829559326171875,25.3,1,58.0
2020-27-12 13:27:33.000048,3.5924465656280518,25.9,1,17.0
2020-28-12 13:28:38.000192,7.601085424423218,12.2,1,65.0
2020-28-12 13:28:54.000242,3.6912121772766113,25.8,1,16.0
2020-28-12 13:28:55.000710,3.6225955486297607,24.9,1,1.0
2020-28-12 13:28:58.000074,3.540747880935669,25.6,1,2.0
2020-29-12 13:29:26.000048,3.465308904647827,26.0,1,27.0
2020-31-12 13:31:22.000661,3.5820398330688477,25.4,1,116.0
2020-31-12 13:31:36.000426,3.5123496055603027,25.6,1,13.0
2020-31-12 13:31:38.000029,3.546814441680908,26.1,1,1.0
2020-33-12 13:33:28.000932,3.633256196975708,25.3,1,110.0
2020-33-12 13:33:57.000868,3.5276920795440674,26.0,1,28.0
2020-39-12 13:39:02.000102,3.5083770751953125,25.8,1,304.0
2020-39-12 13:39:09.000943,3.6609129905700684,24.5,1,7.0
2020-40-12 13:40:42.000710,3.5720834732055664,25.8,1,92.0
2020-42-12 13:42:22.000259,7.354873418807983,13.4,1,99.0
2020-42-12 13:42:34.000525,3.5258309841156006,25.0,1,12.0
2020-42-12 13:42:53.000138,3.5145695209503174,25.1,1,18.0
2020-42-12 13:42:54.000201,3.6424667835235596,24.8,1,1.0
2020-43-12 13:43:44.000752,3.546596050262451,24.9,1,50.0
2020-44-12 13:44:19.000613,3.593287944793701,25.5,1,34.0
2020-47-12 13:47:30.000750,18.61664080619812,6.1,1,191.0
2020-48-12 13:48:54.000020,3.576340913772583,24.8,1,83.0
2020-48-12 13:48:55.000036,3.5962765216827393,25.3,1,1.0
2020-50-12 13:50:25.000425,3.5019073486328125,25.4,1,90.0
2020-52-12 13:52:14.000825,3.4596540927886963,25.5,1,109.0
2020-52-12 13:52:45.000383,3.597480535507202,24.9,1,30.0
2020-54-12 13:54:33.000863,3.586313247680664,25.5,1,108.0
2020-54-12 13:54:34.000348,3.604994773864746,24.2,1,0.0
2020-54-12 13:54:50.000096,3.6615829467773438,24.5,1,15.0
2020-57-12 13:57:26.000690,3.5709893703460693,26.7,1,156.0
2020-58-12 13:58:06.000239,3.696254014968872,26.0,1,39.0
2020-58-12 13:58:33.000867,3.4612910747528076,25.2,1,27.0
2020-02-12 14:02:05.000210,3.6525821685791016,26.3,1,211.0
2020-04-12 14:04:56.000717,3.5698273181915283,24.8,1,171.0
2020-05-12 14:05:14.000847,3.5386760234832764,25.7,1,18.0
2020-07-12 14:07:46.000990,3.536362648010254,25.3,1,152.0
2020-08-12 14:08:13.000353,3.470184564590454,25.7,1,26.0
2020-08-12 14:08:35.000231,3.4553911685943604,25.2,1,21.0
2020-08-12 14:08:36.000735,3.5941367149353027,24.8,1,1.0
2020-09-12 14:09:12.000357,3.6141457557678223,25.5,1,35.0
2020-10-12 14:10:06.000593,3.496023654937744,25.1,1,54.0
2020-10-12 14:10:34.000921,3.493934154510498,25.4,1,28.0
2020-12-12 14:12:06.000070,3.515867233276367,25.2,1,91.0
2020-12-12 14:12:22.000885,3.468782663345337,26.0,1,16.0
2020-12-12 14:12:34.000313,3.4604485034942627,25.6,1,11.0
2020-12-12 14:12:54.000073,4.416769027709961,20.6,1,19.0
2020-14-12 14:14:02.000084,3.4424245357513428,26.1,1,68.0
2020-14-12 14:14:34.000652,3.6490635871887207,25.9,1,32.0
2020-16-12 14:16:07.000255,3.534907817840576,25.3,1,92.0
2020-17-12 14:17:20.000302,3.4632861614227295,25.8,1,73.0
2020-17-12 14:17:36.000672,3.4871721267700195,25.2,1,16.0
2020-20-12 14:20:31.000005,3.5479211807250977,26.0,1,174.0
2020-21-12 14:21:13.000174,3.5329887866973877,25.7,1,42.0
2020-22-12 14:22:31.000947,3.613790512084961,24.7,1,78.0
2020-25-12 14:25:33.000140,3.6065328121185303,24.8,1,181.0
2020-26-12 14:26:53.000164,3.483445882797241,25.1,1,80.0
2020-28-12 14:28:14.000409,6.57323431968689,13.9,1,81.0
2020-30-12 14:30:20.000869,3.477994680404663,24.9,1,126.0
2020-31-12 14:31:41.000612,3.5603034496307373,25.7,1,80.0
2020-31-12 14:31:49.000804,3.7502779960632324,25.0,1,8.0
2020-32-12 14:32:52.000572,3.450639009475708,25.2,1,62.0
2020-33-12 14:33:52.000724,3.5365443229675293,25.2,1,60.0
2020-34-12 14:34:33.000854,4.412133455276489,20.2,1,41.0
2020-35-12 14:35:19.000114,3.481475353240967,25.2,1,45.0
2020-36-12 14:36:26.000924,3.4748382568359375,26.4,1,67.0
2020-36-12 14:36:29.000501,3.589907169342041,25.7,1,2.0
2020-37-12 14:37:02.000887,3.454833507537842,25.1,1,33.0
2020-37-12 14:37:09.000436,3.5324854850769043,24.9,1,6.0
2020-37-12 14:37:49.000507,3.578420877456665,26.2,1,40.0
2020-41-12 14:41:09.000510,3.54962158203125,25.4,1,200.0
2020-42-12 14:42:05.000200,3.579955577850342,24.5,1,55.0
2020-42-12 14:42:18.000300,3.607522964477539,24.8,1,13.0
2020-42-12 14:42:55.000536,3.4867241382598877,25.5,1,37.0
2020-43-12 14:43:27.000894,3.6164345741271973,24.7,1,32.0
2020-44-12 14:44:33.000230,3.4698734283447266,26.1,1,65.0
2020-45-12 14:45:49.000795,3.541710138320923,25.0,1,76.0
2020-46-12 14:46:44.000176,3.519578695297241,25.0,1,54.0
2020-47-12 14:47:21.000958,3.445486307144165,25.9,1,37.0
2020-47-12 14:47:27.000604,3.6456494331359863,24.6,1,5.0
2020-53-12 14:53:27.000949,3.515749454498291,25.1,1,360.0
2020-53-12 14:53:42.000910,3.4603497982025146,26.3,1,14.0
2020-54-12 14:54:52.000316,3.485933780670166,25.3,1,69.0
2020-55-12 14:55:13.000716,3.4571526050567627,25.8,1,21.0
2020-57-12 14:57:40.000372,3.546358823776245,25.2,1,146.0
2020-58-12 14:58:18.000380,3.5249152183532715,25.6,1,38.0
2020-58-12 14:58:37.000390,3.480443000793457,25.2,1,19.0
2020-59-12 14:59:04.000081,3.4519190788269043,25.3,1,26.0
2020-59-12 14:59:20.000909,3.461257219314575,26.1,1,16.0
2020-59-12 14:59:24.000573,3.567934513092041,24.9,1,3.0
2020-01-12 15:01:56.000672,3.5450170040130615,25.1,1,152.0
2020-03-12 15:03:58.000047,3.4787232875823975,26.0,1,121.0
2020-06-12 15:06:32.000234,3.5273842811584473,25.0,1,154.0
2020-07-12 15:07:20.000704,3.552152156829834,25.5,1,48.0
2020-08-12 15:08:01.000210,3.4515042304992676,25.1,1,40.0
2020-09-12 15:09:09.000480,3.538492441177368,25.1,1,68.0
2020-10-12 15:10:37.000817,3.457979440689087,25.2,1,88.0
2020-11-12 15:11:53.000675,3.521411895751953,25.3,1,75.0
2020-12-12 15:12:17.000843,3.556143045425415,24.7,1,24.0
2020-12-12 15:12:28.000538,3.4786760807037354,25.2,1,10.0
2020-14-12 15:14:26.000844,3.5265426635742188,25.1,1,118.0
2020-15-12 15:15:50.000751,3.6585445404052734,24.8,1,83.0
2020-17-12 15:17:43.000353,3.5154504776000977,25.0,1,112.0
2020-18-12 15:18:10.000098,3.442948341369629,25.2,1,26.0
2020-20-12 15:20:04.000796,3.465623617172241,25.7,1,114.0
2020-21-12 15:21:17.000752,3.4543235301971436,25.2,1,72.0
2020-24-12 15:24:50.000878,3.5126941204071045,26.1,1,213.0
2020-24-12 15:24:52.000719,3.4834513664245605,25.6,1,1.0
2020-25-12 15:25:22.000114,3.6356942653656006,24.5,1,29.0
2020-26-12 15:26:02.000067,3.5540080070495605,26.1,1,39.0
2020-26-12 15:26:02.000539,3.66391658782959,24.1,1,0.0
2020-27-12 15:27:14.000133,3.5555853843688965,24.7,1,71.0
2020-27-12 15:27:35.000921,3.619140386581421,24.9,1,21.0
2020-29-12 15:29:53.000664,3.4442336559295654,25.2,1,137.0
2020-29-12 15:29:59.000790,3.4390475749969482,25.2,1,6.0
2020-32-12 15:32:41.000165,3.4670515060424805,25.5,1,161.0
2020-32-12 15:32:45.000087,3.535953998565674,24.5,1,3.0
2020-32-12 15:32:45.000352,3.454280376434326,25.6,1,0.0
2020-33-12 15:33:00.000424,3.505676746368408,26.2,1,15.0
2020-34-12 15:34:01.000911,3.4632046222686768,25.9,1,61.0
2020-37-12 15:37:07.000836,3.5241026878356934,24.6,1,185.0
2020-37-12 15:37:43.000321,3.619946002960205,24.9,1,35.0
2020-38-12 15:38:21.000144,3.5184597969055176,25.4,1,37.0
2020-39-12 15:39:52.000874,3.551560878753662,25.7,1,91.0
2020-40-12 15:40:13.000743,3.511490821838379,25.3,1,20.0
2020-41-12 15:41:07.000099,3.4373178482055664,25.2,1,53.0
2020-44-12 15:44:40.000918,3.448781728744507,25.4,1,213.0
2020-44-12 15:44:52.000318,3.460575580596924,25.4,1,11.0
2020-45-12 15:45:03.000199,3.5369813442230225,25.8,1,10.0
2020-45-12 15:45:43.000295,3.4650075435638428,25.4,1,40.0
2020-45-12 15:45:58.000434,3.4424169063568115,25.1,1,15.0
2020-50-12 15:50:07.000380,9.556739091873169,10.2,1,248.0
2020-50-12 15:50:56.000964,3.4527902603149414,25.2,1,49.0
2020-51-12 15:51:09.000975,3.5282628536224365,25.0,1,13.0
2020-52-12 15:52:21.000073,3.5265188217163086,25.1,1,71.0
2020-52-12 15:52:45.000853,3.474378824234009,25.1,1,24.0
2020-52-12 15:52:46.000941,3.5116775035858154,25.0,1,1.0
2020-52-12 15:52:57.000078,3.4340555667877197,25.1,1,10.0
2020-54-12 15:54:57.000726,3.519742012023926,25.1,1,120.0
2020-56-12 15:56:17.000858,3.572338342666626,24.6,1,80.0
2020-56-12 15:56:49.000038,3.477501630783081,25.2,1,31.0
2020-57-12 15:57:04.000544,3.581486225128174,24.8,1,15.0
2020-57-12 15:57:39.000330,3.4305408000946045,25.1,1,34.0
2020-01-12 16:01:39.000035,3.565188407897949,25.2,1,239.0
2020-01-12 16:01:42.000902,3.472092628479004,25.3,1,3.0
2020-03-12 16:03:39.000854,3.4786148071289062,25.1,1,116.0
2020-04-12 16:04:46.000769,8.689046144485474,10.8,1,66.0
2020-09-12 16:09:22.000507,3.468700647354126,25.3,1,275.0
2020-09-12 16:09:49.000288,3.541317939758301,24.6,1,26.0
2020-12-12 16:12:19.000863,3.519427537918091,25.5,1,150.0
2020-14-12 16:14:27.000251,3.4682493209838867,25.3,1,127.0
2020-14-12 16:14:46.000625,3.431936502456665,25.1,1,19.0
2020-18-12 16:18:25.000190,3.498628854751587,26.0,1,218.0
2020-18-12 16:18:40.000849,3.4878554344177246,25.4,1,15.0
2020-18-12 16:18:54.000865,3.48340106010437,25.3,1,14.0
2020-19-12 16:19:03.000589,3.478762149810791,25.1,1,8.0
2020-19-12 16:19:17.000545,3.460446357727051,25.3,1,13.0
2020-19-12 16:19:40.000027,3.4429850578308105,25.2,1,22.0
2020-20-12 16:20:27.000768,3.5140576362609863,25.3,1,47.0
2020-20-12 16:20:43.000095,3.4317121505737305,25.2,1,15.0
2020-21-12 16:21:55.000899,3.44663667678833,25.3,1,72.0
2020-22-12 16:22:37.000235,3.528247594833374,25.0,1,41.0
2020-23-12 16:23:32.000511,3.6046087741851807,24.4,1,55.0
2020-23-12 16:23:42.000890,3.451026439666748,25.1,1,10.0
2020-26-12 16:26:45.000690,3.5348877906799316,25.1,1,182.0
2020-27-12 16:27:19.000866,3.532327175140381,25.1,1,34.0
2020-30-12 16:30:04.000483,3.518953323364258,24.9,1,164.0
2020-31-12 16:31:39.000478,3.5165135860443115,24.8,1,94.0
2020-33-12 16:33:31.000390,3.5436108112335205,25.1,1,111.0
2020-33-12 16:33:46.000309,3.4376776218414307,25.2,1,14.0
2020-33-12 16:33:52.000242,3.5511081218719482,25.1,1,5.0
2020-34-12 16:34:07.000728,3.516317844390869,25.0,1,15.0
2020-34-12 16:34:10.000629,3.542874574661255,24.6,1,2.0
2020-34-12 16:34:56.000693,3.45542311668396,25.4,1,46.0
2020-37-12 16:37:57.000348,3.591984748840332,24.7,1,180.0
2020-39-12 16:39:35.000315,3.5833740234375,25.1,1,97.0
2020-40-12 16:40:47.000015,3.447291135787964,25.1,1,71.0
2020-42-12 16:42:03.000222,3.659336805343628,24.3,1,76.0
2020-42-12 16:42:31.000186,3.5019121170043945,24.9,1,27.0
2020-43-12 16:43:41.000821,3.6121432781219482,24.5,1,70.0
2020-45-12 16:45:14.000100,3.4733169078826904,26.1,1,92.0
2020-46-12 16:46:19.000074,3.5209128856658936,25.1,1,64.0
2020-46-12 16:46:43.000683,3.4890315532684326,25.2,1,24.0
2020-47-12 16:47:15.000619,3.5394864082336426,25.1,1,31.0
2020-48-12 16:48:16.000296,5.931180953979492,15.5,1,60.0
2020-49-12 16:49:49.000784,3.5302329063415527,25.1,1,93.0
2020-50-12 16:50:19.000496,3.521512031555176,25.1,1,29.0
2020-50-12 16:50:24.000196,3.535029411315918,24.5,1,4.0
2020-52-12 16:52:06.000463,3.6253342628479004,24.5,1,102.0
2020-52-12 16:52:59.000995,3.4447076320648193,25.4,1,53.0
2020-53-12 16:53:24.000671,3.526790142059326,25.1,1,24.0
2020-54-12 16:54:49.000339,3.5789222717285156,24.4,1,84.0
2020-57-12 16:57:57.000060,3.5549066066741943,24.6,1,187.0
2020-58-12 16:58:51.000657,3.5373518466949463,25.1,1,54.0
2020-59-12 16:59:47.000343,3.522178888320923,25.0,1,55.0
2020-00-12 17:00:45.000649,3.4466447830200195,25.2,1,58.0
2020-01-12 17:01:03.000169,3.5587422847747803,24.9,1,17.0
2020-01-12 17:01:03.000288,3.515641927719116,25.0,1,0.0
2020-02-12 17:02:16.000139,3.480677843093872,25.1,1,72.0
2020-04-12 17:04:04.000854,3.5362086296081543,25.0,1,108.0
2020-06-12 17:06:02.000773,3.438957452774048,25.1,1,117.0
2020-06-12 17:06:49.000902,3.6280407905578613,24.5,1,47.0
2020-08-12 17:08:04.000915,3.567960023880005,24.8,1,75.0
2020-11-12 17:11:33.000832,3.528806686401367,25.0,1,208.0
2020-12-12 17:12:18.000565,3.5384774208068848,25.4,1,44.0
2020-12-12 17:12:32.000279,3.48988676071167,25.9,1,13.0
2020-13-12 17:13:51.000478,3.4380953311920166,25.2,1,79.0
2020-13-12 17:13:52.000207,3.6054537296295166,24.6,1,0.0
2020-14-12 17:14:04.000876,3.483307123184204,25.3,1,12.0
2020-14-12 17:14:21.000751,3.494800329208374,26.1,1,16.0
2020-16-12 17:16:12.000626,3.529423713684082,25.1,1,110.0
2020-16-12 17:16:41.000830,3.444443464279175,25.3,1,29.0
2020-17-12 17:17:58.000627,3.6319174766540527,24.4,1,76.0
2020-18-12 17:18:36.000725,3.4791412353515625,25.0,1,38.0
2020-19-12 17:19:19.000010,3.5796897411346436,24.6,1,42.0
2020-20-12 17:20:39.000387,3.651862621307373,24.2,1,80.0
2020-20-12 17:20:49.000470,3.6056196689605713,24.9,1,10.0
2020-21-12 17:21:00.000443,3.4896697998046875,25.2,1,10.0
2020-21-12 17:21:41.000391,3.583512544631958,24.6,1,40.0
2020-27-12 17:27:30.000406,3.4502816200256348,25.3,1,349.0
2020-27-12 17:27:35.000358,3.496910572052002,25.1,1,4.0
2020-28-12 17:28:14.000099,3.5245096683502197,25.1,1,38.0
2020-28-12 17:28:41.000029,3.6024208068847656,24.6,1,26.0
2020-30-12 17:30:30.000821,3.6019608974456787,24.7,1,109.0
2020-32-12 17:32:56.000208,3.441441774368286,25.1,1,145.0
2020-33-12 17:33:05.000713,3.552304744720459,24.8,1,9.0
2020-33-12 17:33:08.000864,3.6049540042877197,24.5,1,3.0
2020-33-12 17:33:58.000321,3.568096876144409,24.7,1,49.0
2020-34-12 17:34:27.000390,3.5282461643218994,25.0,1,29.0
2020-39-12 17:39:12.000248,3.57647442817688,25.5,1,284.0
2020-41-12 17:41:15.000949,3.6006672382354736,24.3,1,123.0
2020-41-12 17:41:40.000059,3.54601788520813,25.5,1,24.0
2020-42-12 17:42:32.000749,3.55295467376709,25.1,1,52.0
2020-44-12 17:44:21.000644,3.4833784103393555,25.6,1,108.0
2020-45-12 17:45:56.000533,3.5274083614349365,25.0,1,94.0
2020-48-12 17:48:30.000878,3.4403836727142334,25.1,1,154.0
2020-48-12 17:48:56.000959,3.686753988265991,24.3,1,26.0
2020-49-12 17:49:36.000267,3.6213226318359375,24.5,1,39.0
2020-49-12 17:49:55.000019,3.472799301147461,25.3,1,18.0
2020-50-12 17:50:29.000050,3.5250210762023926,25.1,1,34.0
2020-50-12 17:50:29.000195,3.539552688598633,25.0,1,0.0
2020-51-12 17:51:46.000807,3.5331482887268066,25.6,1,77.0
2020-51-12 17:51:54.000287,3.4647958278656006,25.6,1,7.0
2020-54-12 17:54:25.000627,3.5359907150268555,25.1,1,151.0
2020-57-12 17:57:09.000598,3.4431564807891846,25.2,1,163.0
2020-58-12 17:58:10.000185,3.51938533782959,25.0,1,60.0
2020-58-12 17:58:56.000451,3.4837594032287598,25.5,1,46.0
2020-59-12 17:59:08.000866,3.48498272895813,25.3,1,12.0
2020-00-12 18:00:00.000447,3.4990336894989014,25.6,1,51.0
2020-01-12 18:01:38.000682,3.529413938522339,25.3,1,98.0
2020-01-12 18:01:46.000457,3.4880027770996094,25.1,1,7.0
2020-02-12 18:02:13.000209,3.540785789489746,25.4,1,26.0
2020-03-12 18:03:48.000008,3.4742698669433594,25.1,1,94.0
2020-04-12 18:04:14.000275,3.46565842628479,25.6,1,26.0
2020-05-12 18:05:19.000487,3.4642863273620605,25.9,1,65.0
2020-07-12 18:07:00.000441,3.4605886936187744,25.6,1,100.0
2020-07-12 18:07:22.000152,3.438358783721924,25.1,1,21.0
2020-07-12 18:07:45.000243,3.5205352306365967,25.1,1,23.0
2020-11-12 18:11:09.000856,3.5261025428771973,25.3,1,204.0
2020-11-12 18:11:20.000144,3.495525598526001,25.3,1,10.0
2020-11-12 18:11:35.000847,3.553208589553833,24.8,1,15.0
2020-12-12 18:12:10.000782,3.479562997817993,25.1,1,34.0
2020-12-12 18:12:37.000047,3.4888150691986084,25.2,1,26.0
2020-18-12 18:18:42.000452,3.437431573867798,25.2,1,365.0
2020-20-12 18:20:07.000640,3.4283597469329834,25.1,1,85.0
2020-21-12 18:21:10.000670,3.5256564617156982,25.0,1,63.0
2020-21-12 18:21:49.000755,3.532794237136841,25.1,1,39.0
2020-23-12 18:23:17.000731,3.476607084274292,25.2,1,87.0
2020-24-12 18:24:24.000132,3.563767910003662,25.1,1,66.0
2020-24-12 18:24:48.000477,3.497666835784912,25.8,1,24.0
2020-26-12 18:26:27.000845,3.501992702484131,25.6,1,99.0
2020-27-12 18:27:06.000666,3.438452959060669,25.1,1,38.0
2020-27-12 18:27:36.000909,3.5092885494232178,25.0,1,30.0
2020-27-12 18:27:56.000647,3.4365248680114746,25.1,1,19.0
2020-30-12 18:30:20.000251,3.4475886821746826,25.4,1,143.0
2020-30-12 18:30:41.000640,3.513810157775879,25.1,1,21.0
2020-30-12 18:30:41.000907,3.5242080688476562,25.1,1,0.0
2020-31-12 18:31:28.000026,3.4393155574798584,25.1,1,46.0
2020-32-12 18:32:18.000930,4.35059380531311,20.3,1,50.0
2020-34-12 18:34:16.000419,3.4408106803894043,25.2,1,117.0
2020-34-12 18:34:25.000712,3.472463369369507,25.2,1,9.0
2020-35-12 18:35:03.000470,3.521007537841797,25.1,1,37.0
