timestamp,time_since_last_recording,latency,cost,reliability
2020-04-18 10:53:59.000903,194.0,0.2924072742462158,25.6,1
2020-04-18 10:55:29.000637,89.0,0.29701924324035645,25.2,1
2020-04-18 10:56:41.000207,71.0,0.29290008544921875,25.4,1
2020-04-18 10:56:53.000645,12.0,0.2991797924041748,25.2,1
2020-04-18 10:57:41.000167,47.0,0.29201674461364746,25.0,1
2020-04-18 10:58:15.000380,34.0,0.29785633087158203,25.2,1
2020-04-18 11:00:02.000594,107.0,0.29609155654907227,25.2,1
2020-04-18 11:00:21.000659,19.0,0.2989370822906494,25.0,1
2020-04-18 11:01:31.000304,69.0,0.2981586456298828,25.2,1
2020-04-18 11:03:31.000813,120.0,0.2966775894165039,25.2,1
2020-04-18 11:05:06.000078,94.0,0.3481330871582031,25.0,1
2020-04-18 11:06:09.000387,63.0,0.2928187847137451,25.0,1
2020-04-18 11:08:32.000547,143.0,0.2922399044036865,24.8,1
2020-04-18 11:08:37.000770,5.0,0.2923581600189209,25.6,1
2020-04-18 11:08:51.000572,13.0,0.2927589416503906,24.8,1
2020-04-18 11:10:38.000156,106.0,0.2919480800628662,25.6,1
2020-04-18 11:13:09.000532,151.0,0.29265737533569336,24.8,1
2020-04-18 11:14:25.000966,76.0,11.474297046661377,1.4,1
2020-04-18 11:14:29.000016,3.0,0.2943687438964844,25.4,1
2020-04-18 11:18:47.000774,258.0,0.2924013137817383,25.0,1
2020-04-18 11:20:02.000562,74.0,0.29303908348083496,25.4,1
2020-04-18 11:23:22.000666,200.0,0.2943592071533203,26.1,1
2020-04-18 11:23:24.000909,2.0,0.29182982444763184,25.0,1
2020-04-18 11:26:29.000998,185.0,0.2931194305419922,25.6,1
2020-04-18 11:27:15.000429,45.0,0.2946157455444336,25.4,1
2020-04-18 11:27:26.000310,10.0,0.2991814613342285,25.0,1
2020-04-18 11:27:46.000574,20.0,0.2982499599456787,25.0,1
2020-04-18 11:28:21.000324,34.0,0.2943902015686035,25.0,1
2020-04-18 11:28:36.000312,14.0,0.29807424545288086,25.2,1
2020-04-18 11:31:05.000244,148.0,0.2983086109161377,25.2,1
2020-04-18 11:31:35.000748,30.0,0.2921640872955322,25.0,1
2020-04-18 11:31:54.000874,19.0,0.2946314811706543,24.8,1
2020-04-18 11:33:02.000079,67.0,0.2980043888092041,25.2,1
2020-04-18 11:34:42.000705,100.0,0.2943589687347412,25.4,1
2020-04-18 11:39:15.000956,273.0,0.30314207077026367,25.4,1
2020-04-18 11:39:17.000506,1.0,0.29758191108703613,26.7,1
2020-04-18 11:40:32.000426,74.0,0.29147911071777344,25.6,1
2020-04-18 11:40:35.000517,3.0,0.2955052852630615,25.4,1
2020-04-18 11:41:26.000732,51.0,0.2948265075683594,25.6,1
2020-04-18 11:42:52.000050,85.0,1.9042203426361084,4.4,1
2020-04-18 11:44:13.000626,81.0,0.2906925678253174,25.0,1
2020-04-18 11:46:08.000456,114.0,0.8531050682067871,10.1,1
2020-04-18 11:46:11.000831,3.0,0.2945437431335449,24.8,1
2020-04-18 11:49:44.000791,212.0,0.2927544116973877,24.8,1
2020-04-18 11:51:32.000379,107.0,0.2980952262878418,25.0,1
2020-04-18 11:51:34.000432,2.0,0.2959120273590088,26.1,1
2020-04-18 11:52:05.000909,31.0,0.2926356792449951,25.6,1
2020-04-18 11:52:30.000565,24.0,0.2963407039642334,26.3,1
2020-04-18 11:53:18.000132,47.0,0.29823994636535645,24.6,1
2020-04-18 11:55:34.000280,136.0,8.755472660064697,1.9,1
2020-04-18 11:55:43.000216,8.0,0.2973167896270752,25.2,1
2020-04-18 11:57:06.000720,83.0,0.2916858196258545,24.8,1
2020-04-18 11:59:26.000485,139.0,0.29632568359375,25.2,1
2020-04-18 12:00:53.000617,87.0,0.29232168197631836,25.6,1
2020-04-18 12:01:39.000460,45.0,0.291492223739624,25.6,1
2020-04-18 12:02:23.000585,44.0,0.29592394828796387,24.6,1
2020-04-18 12:03:03.000047,39.0,0.2917969226837158,25.0,1
2020-04-18 12:03:24.000132,21.0,0.2938241958618164,24.8,1
2020-04-18 12:03:24.000404,0.0,0.9998717308044434,7.5,1
2020-04-18 12:03:54.000077,29.0,0.3135051727294922,27.0,1
2020-04-18 12:04:57.000058,62.0,0.2944793701171875,24.8,1
2020-04-18 12:05:05.000484,8.0,0.2917799949645996,25.6,1
2020-04-18 12:05:09.000287,3.0,0.29401206970214844,25.4,1
2020-04-18 12:07:01.000002,111.0,0.29684996604919434,24.6,1
2020-04-18 12:07:39.000277,38.0,0.29729151725769043,25.4,1
2020-04-18 12:08:51.000712,72.0,0.2910900115966797,25.0,1
2020-04-18 12:08:55.000176,3.0,0.29254722595214844,25.0,1
2020-04-18 12:11:59.000587,184.0,0.29183125495910645,25.0,1
2020-04-18 12:18:36.000319,396.0,0.29323768615722656,25.0,1
2020-04-18 12:22:53.000791,257.0,0.304218053817749,28.1,1
2020-04-18 12:22:57.000705,3.0,0.29927635192871094,29.4,1
2020-04-18 12:23:42.000213,44.0,0.29479002952575684,25.4,1
2020-04-18 12:23:58.000003,15.0,0.29161572456359863,25.2,1
2020-04-18 12:27:02.000441,184.0,0.29763031005859375,25.2,1
2020-04-18 12:27:05.000299,2.0,0.29760265350341797,25.2,1
2020-04-18 12:27:49.000120,43.0,0.2920658588409424,25.0,1
2020-04-18 12:28:10.000821,21.0,0.29173946380615234,25.0,1
2020-04-18 12:29:46.000570,95.0,2.262760639190674,5.0,1
2020-04-18 12:31:00.000329,73.0,1.8899288177490234,4.4,1
2020-04-18 12:31:36.000010,35.0,0.29633235931396484,25.2,1
2020-04-18 12:32:05.000900,29.0,0.29175305366516113,25.6,1
2020-04-18 12:32:14.000884,8.0,0.31225132942199707,24.8,1
2020-04-18 12:33:48.000118,93.0,0.2980647087097168,25.0,1
2020-04-18 12:34:11.000941,23.0,0.2911701202392578,25.0,1
2020-04-18 12:35:45.000603,93.0,0.2981140613555908,25.0,1
2020-04-18 12:35:47.000249,1.0,0.2997121810913086,26.7,1
2020-04-18 12:36:05.000408,18.0,0.29157042503356934,25.0,1
2020-04-18 12:39:31.000424,206.0,0.2979106903076172,25.0,1
2020-04-18 12:40:21.000310,49.0,0.29190802574157715,25.0,1
2020-04-18 12:41:01.000365,40.0,0.2927520275115967,25.6,1
2020-04-18 12:42:14.000994,73.0,0.29297518730163574,25.6,1
2020-04-18 12:42:43.000660,28.0,0.29434895515441895,24.8,1
2020-04-18 12:44:25.000046,101.0,0.29262423515319824,24.8,1
2020-04-18 12:44:32.000086,7.0,0.2970542907714844,24.6,1
2020-04-18 12:50:30.000329,358.0,0.2920997142791748,25.0,1
2020-04-18 12:50:45.000819,15.0,0.2922022342681885,25.0,1
2020-04-18 12:52:45.000295,119.0,0.2926146984100342,25.0,1
2020-04-18 12:54:00.000657,75.0,0.29792213439941406,25.0,1
2020-04-18 12:54:32.000644,31.0,0.2918517589569092,25.0,1
2020-04-18 12:54:48.000562,15.0,0.297482967376709,25.2,1
2020-04-18 12:55:52.000568,64.0,0.2920567989349365,25.0,1
2020-04-18 12:56:42.000501,49.0,0.29273271560668945,25.0,1
2020-04-18 12:56:44.000577,2.0,0.2920551300048828,25.0,1
2020-04-18 12:58:58.000517,133.0,0.2960476875305176,25.2,1
2020-04-18 12:59:19.000636,21.0,0.29722023010253906,25.2,1
2020-04-18 12:59:20.000673,1.0,0.2924463748931885,25.0,1
2020-04-18 12:59:20.000707,0.0,0.29189324378967285,25.0,1
2020-04-18 13:02:58.000698,217.0,0.29767489433288574,25.2,1
2020-04-18 13:04:00.000263,61.0,0.2923421859741211,25.6,1
2020-04-18 13:04:03.000829,3.0,1.7178888320922852,6.3,1
2020-04-18 13:04:39.000345,35.0,0.2930114269256592,25.0,1
2020-04-18 13:08:13.000674,214.0,13.9497971534729,2.3,1
2020-04-18 13:09:04.000171,50.0,0.29393434524536133,25.4,1
2020-04-18 13:09:07.000268,3.0,0.29231858253479004,25.0,1
2020-04-18 13:09:10.000576,3.0,0.29169392585754395,25.0,1
2020-04-18 13:09:44.000029,33.0,0.2923731803894043,25.0,1
2020-04-18 13:12:27.000259,163.0,0.29369473457336426,26.5,1
2020-04-18 13:12:32.000310,5.0,0.2913937568664551,25.0,1
2020-04-18 13:12:46.000874,14.0,0.296893835067749,25.2,1
2020-04-18 13:13:17.000828,30.0,0.2915167808532715,25.0,1
2020-04-18 13:13:45.000676,27.0,0.2970728874206543,24.6,1
2020-04-18 13:13:49.000145,3.0,0.29502058029174805,28.2,1
2020-04-18 13:17:02.000586,193.0,0.2922053337097168,25.0,1
2020-04-18 13:19:51.000814,169.0,0.29413771629333496,25.6,1
2020-04-18 13:21:45.000355,113.0,0.29207658767700195,25.0,1
2020-04-18 13:23:05.000968,80.0,0.2949209213256836,24.8,1
2020-04-18 13:23:07.000561,1.0,0.2944056987762451,25.4,1
2020-04-18 13:24:20.000580,73.0,0.29642724990844727,25.4,1
2020-04-18 13:24:33.000161,12.0,0.2972698211669922,24.4,1
2020-04-18 13:26:04.000980,91.0,0.2915661334991455,24.8,1
2020-04-18 13:28:33.000502,148.0,0.2921116352081299,24.8,1
2020-04-18 13:29:47.000524,74.0,0.2922861576080322,25.0,1
2020-04-18 13:31:28.000845,101.0,0.29709553718566895,25.2,1
2020-04-18 13:31:46.000148,17.0,0.29666805267333984,24.6,1
2020-04-18 13:34:31.000123,164.0,0.2979285717010498,25.0,1
2020-04-18 13:34:57.000725,26.0,2.0126771926879883,4.8,1
2020-04-18 13:35:35.000398,37.0,0.29241013526916504,25.4,1
2020-04-18 13:35:43.000599,8.0,6.635310411453247,1.9,1
2020-04-18 13:36:18.000425,34.0,0.3023567199707031,28.7,1
2020-04-18 13:39:45.000641,207.0,0.29174375534057617,25.0,1
2020-04-18 13:40:27.000999,42.0,0.29198551177978516,25.6,1
2020-04-18 13:41:17.000091,49.0,0.2975451946258545,25.2,1
2020-04-18 13:42:00.000790,43.0,0.2916288375854492,25.6,1
2020-04-18 13:42:38.000411,37.0,7.013155937194824,3.4,1
2020-04-18 13:43:20.000447,42.0,4.85559606552124,2.1,1
2020-04-18 13:43:22.000857,2.0,0.2918558120727539,24.8,1
2020-04-18 13:44:23.000447,60.0,0.29178404808044434,25.0,1
2020-04-18 13:48:15.000889,232.0,0.2941014766693115,25.6,1
2020-04-18 13:50:21.000443,125.0,0.29135704040527344,25.0,1
2020-04-18 13:50:59.000516,38.0,0.2920553684234619,25.0,1
2020-04-18 13:53:12.000169,132.0,0.2985100746154785,25.0,1
2020-04-18 13:55:08.000621,116.0,0.2924070358276367,25.0,1
2020-04-18 13:56:24.000218,75.0,0.2922062873840332,25.0,1
2020-04-18 13:56:41.000561,17.0,0.41444873809814453,1.6,1
2020-04-18 13:58:32.000724,111.0,0.30390119552612305,27.5,1
2020-04-18 13:58:35.000891,3.0,0.2924494743347168,25.6,1
2020-04-18 14:00:11.000508,95.0,2.0060830116271973,6.0,1
2020-04-18 14:01:58.000728,107.0,0.30271077156066895,27.5,1
2020-04-18 14:02:42.000611,43.0,0.29143524169921875,25.0,1
2020-04-18 14:02:56.000274,13.0,0.2907538414001465,25.0,1
2020-04-18 14:03:02.000561,6.0,0.2914862632751465,25.6,1
2020-04-18 14:03:28.000665,26.0,0.2942512035369873,25.4,1
2020-04-18 14:04:02.000746,34.0,0.29822778701782227,25.2,1
2020-04-18 14:04:27.000277,24.0,0.29422903060913086,24.8,1
2020-04-18 14:04:30.000814,3.0,0.29215574264526367,24.8,1
2020-04-18 14:04:41.000341,10.0,0.2961897850036621,25.4,1
2020-04-18 14:05:02.000773,21.0,0.2980513572692871,25.0,1
2020-04-18 14:05:35.000103,32.0,0.29204654693603516,25.6,1
2020-04-18 14:08:29.000541,174.0,0.4410250186920166,1.8,1
2020-04-18 14:08:41.000179,11.0,0.29485034942626953,26.5,1
2020-04-18 14:10:27.000110,105.0,1.0439937114715576,8.7,1
2020-04-18 14:10:30.000522,3.0,0.2966752052307129,25.4,1
2020-04-18 14:11:48.000211,77.0,0.29235148429870605,25.6,1
2020-04-18 14:13:07.000995,79.0,0.29187583923339844,25.0,1
2020-04-18 14:16:39.000116,211.0,0.29465365409851074,25.4,1
2020-04-18 14:17:33.000145,54.0,0.29451632499694824,25.4,1
2020-04-18 14:19:33.000029,119.0,0.29512834548950195,26.5,1
2020-04-18 14:22:04.000793,151.0,0.29442262649536133,25.4,1
2020-04-18 14:23:52.000015,107.0,0.29843997955322266,25.2,1
2020-04-18 14:25:03.000886,71.0,0.29796552658081055,25.2,1
2020-04-18 14:26:51.000455,107.0,0.29557013511657715,27.4,1
2020-04-18 14:27:31.000918,40.0,0.2909371852874756,25.0,1
2020-04-18 14:28:13.000338,41.0,0.29735493659973145,25.2,1
2020-04-18 14:28:20.000287,6.0,0.2913343906402588,25.0,1
2020-04-18 14:29:09.000863,49.0,6.138932466506958,2.8,1
2020-04-18 14:30:10.000958,61.0,0.29471611976623535,25.4,1
2020-04-18 14:30:25.000694,14.0,0.2969245910644531,25.2,1
2020-04-18 14:31:03.000913,38.0,0.29277801513671875,26.1,1
2020-04-18 14:34:14.000529,190.0,0.29743003845214844,25.2,1
2020-04-18 14:35:58.000582,104.0,0.294384241104126,25.4,1
2020-04-18 14:39:15.000148,196.0,0.2919144630432129,24.8,1
2020-04-18 14:40:22.000520,67.0,2.8791253566741943,3.6,1
2020-04-18 14:43:03.000578,161.0,0.5452785491943359,13.4,1
2020-04-18 14:43:16.000206,12.0,0.2977569103240967,25.2,1
2020-04-18 14:44:19.000848,63.0,0.3047969341278076,25.6,1
2020-04-18 14:45:00.000151,40.0,0.43147778511047363,8.9,1
2020-04-18 14:45:05.000039,4.0,3.653716564178467,3.6,1
2020-04-18 14:45:31.000378,26.0,0.29435229301452637,25.4,1
2020-04-18 14:46:25.000242,53.0,0.2918405532836914,25.0,1
2020-04-18 14:47:12.000226,46.0,7.6112940311431885,1.6,1
2020-04-18 14:49:18.000139,125.0,0.3249642848968506,24.8,1
2020-04-18 14:51:24.000255,126.0,0.29102063179016113,25.0,1
2020-04-18 14:52:05.000153,40.0,0.2957155704498291,26.3,1
2020-04-18 14:52:13.000839,8.0,0.29200029373168945,25.0,1
2020-04-18 14:53:37.000254,83.0,0.29201221466064453,25.0,1
2020-04-18 14:55:05.000520,88.0,0.29793858528137207,25.2,1
2020-04-18 14:55:38.000810,33.0,0.2918567657470703,25.0,1
2020-04-18 14:57:49.000465,130.0,0.292116641998291,25.6,1
2020-04-18 14:58:00.000346,10.0,0.29944682121276855,29.2,1
2020-04-18 14:59:14.000565,74.0,0.4187328815460205,18.3,1
2020-04-18 15:03:34.000846,260.0,0.29489779472351074,25.4,1
2020-04-18 15:04:47.000662,72.0,0.29233288764953613,25.6,1
2020-04-18 15:04:52.000371,4.0,0.29825592041015625,26.9,1
2020-04-18 15:05:48.000829,56.0,4.141813516616821,2.4,1
2020-04-18 15:08:28.000978,160.0,0.2970583438873291,25.2,1
2020-04-18 15:08:47.000890,18.0,0.29213571548461914,25.6,1
2020-04-18 15:11:07.000436,139.0,0.2937741279602051,24.8,1
2020-04-18 15:11:39.000699,32.0,0.3542325496673584,8.7,1
2020-04-18 15:13:26.000940,107.0,0.2923154830932617,25.0,1
2020-04-18 15:13:27.000130,0.0,0.2915785312652588,25.6,1
2020-04-18 15:13:34.000171,7.0,0.29654908180236816,25.2,1
2020-04-18 15:17:11.000511,217.0,0.2973194122314453,24.6,1
2020-04-18 15:18:30.000686,79.0,0.29892659187316895,26.9,1
2020-04-18 15:18:43.000458,12.0,0.6161599159240723,14.2,1
2020-04-18 15:18:54.000586,11.0,0.5970427989959717,12.6,1
2020-04-18 15:19:09.000254,14.0,0.2977333068847656,24.6,1
2020-04-18 15:20:18.000231,68.0,0.29134035110473633,25.2,1
2020-04-18 15:20:49.000682,31.0,0.2912435531616211,25.6,1
2020-04-18 15:20:53.000555,3.0,0.2962305545806885,25.2,1
2020-04-18 15:21:40.000790,47.0,0.2973513603210449,25.2,1
2020-04-18 15:21:55.000395,14.0,0.2920546531677246,24.8,1
2020-04-18 15:28:09.000844,374.0,8.564975261688232,1.9,1
2020-04-18 15:31:17.000755,187.0,0.29245948791503906,25.6,1
2020-04-18 15:34:01.000068,163.0,0.29952239990234375,25.2,1
2020-04-18 15:34:50.000569,49.0,0.2917609214782715,25.0,1
2020-04-18 15:35:03.000902,13.0,9.40068769454956,1.8,1
2020-04-18 15:35:40.000753,36.0,7.800165414810181,1.8,1
2020-04-18 15:35:55.000925,15.0,0.34836483001708984,25.9,1
2020-04-18 15:36:00.000329,4.0,8.985894203186035,2.0,1
2020-04-18 15:37:49.000400,109.0,0.3000342845916748,25.0,1
2020-04-18 15:39:29.000570,100.0,0.2928464412689209,25.6,1
2020-04-18 15:43:07.000713,218.0,0.3223001956939697,23.3,1
2020-04-18 15:45:03.000743,116.0,0.29765892028808594,25.2,1
2020-04-18 15:46:24.000563,80.0,0.2921578884124756,25.0,1
2020-04-18 15:47:59.000119,94.0,0.2980666160583496,25.2,1
2020-04-18 15:48:37.000890,38.0,0.2915165424346924,25.2,1
2020-04-18 15:50:09.000833,91.0,0.29201769828796387,25.6,1
2020-04-18 15:50:44.000480,34.0,0.2983982563018799,25.0,1
2020-04-18 15:51:57.000133,72.0,0.34830641746520996,25.9,1
2020-04-18 15:52:25.000373,28.0,0.2983133792877197,25.2,1
2020-04-18 15:53:33.000565,68.0,0.29276585578918457,25.6,1
2020-04-18 15:54:29.000816,56.0,0.47979044914245605,15.7,1
2020-04-18 15:55:33.000588,63.0,0.2979264259338379,25.2,1
2020-04-18 15:56:58.000712,85.0,0.2983846664428711,25.2,1
2020-04-18 15:57:15.000964,17.0,0.2936370372772217,25.0,1
2020-04-18 15:59:33.000967,138.0,0.297501802444458,25.0,1
2020-04-18 16:00:11.000875,37.0,0.2967493534088135,25.2,1
2020-04-18 16:02:01.000973,110.0,0.29636573791503906,25.2,1
2020-04-18 16:03:11.000075,69.0,0.2975351810455322,24.6,1
2020-04-18 16:05:59.000427,168.0,0.2942690849304199,25.4,1
2020-04-18 16:07:03.000992,64.0,0.29183173179626465,25.0,1
2020-04-18 16:09:37.000348,153.0,0.2925748825073242,25.0,1
2020-04-18 16:12:48.000543,191.0,0.2924637794494629,25.4,1
2020-04-18 16:13:11.000469,22.0,0.2980837821960449,25.0,1
2020-04-18 16:13:31.000704,20.0,0.29239392280578613,25.4,1
2020-04-18 16:13:40.000896,9.0,0.2941262722015381,24.8,1
2020-04-18 16:13:50.000388,9.0,0.2927854061126709,27.1,1
2020-04-18 16:16:46.000654,176.0,0.29142308235168457,25.0,1
2020-04-18 16:17:13.000913,27.0,11.24819016456604,1.9,1
2020-04-18 16:18:07.000439,53.0,0.29882287979125977,25.2,1
2020-04-18 16:18:45.000934,38.0,0.29842543601989746,25.2,1
2020-04-18 16:21:45.000157,179.0,0.29234790802001953,25.0,1
2020-04-18 16:22:42.000572,57.0,0.291597843170166,25.0,1
2020-04-18 16:24:19.000789,97.0,0.29279017448425293,25.6,1
2020-04-18 16:24:21.000798,2.0,0.33946728706359863,12.2,1
2020-04-18 16:25:37.000436,75.0,0.2921130657196045,25.6,1
2020-04-18 16:26:07.000341,29.0,0.29200077056884766,25.0,1
2020-04-18 16:27:30.000985,83.0,0.294097900390625,25.0,1
2020-04-18 16:28:07.000341,36.0,0.29864048957824707,25.2,1
2020-04-18 16:29:41.000639,94.0,0.4706532955169678,16.0,1
2020-04-18 16:29:55.000643,14.0,3.2956323623657227,3.4,1
2020-04-18 16:34:57.000919,302.0,0.2914848327636719,25.0,1
2020-04-18 16:35:44.000675,46.0,2.622004747390747,3.6,1
2020-04-18 16:38:56.000147,191.0,0.29196596145629883,25.0,1
2020-04-18 16:40:40.000929,104.0,6.637357711791992,2.0,1
2020-04-18 16:41:59.000194,78.0,0.29167866706848145,25.0,1
2020-04-18 16:42:45.000755,46.0,0.2924649715423584,25.0,1
2020-04-18 16:43:41.000926,56.0,0.29232311248779297,25.2,1
2020-04-18 16:45:54.000472,132.0,0.29216551780700684,25.4,1
2020-04-18 16:46:09.000395,14.0,0.29178333282470703,25.0,1
2020-04-18 16:47:44.000314,94.0,0.29390549659729004,24.8,1
2020-04-18 16:48:16.000365,32.0,6.261960983276367,1.4,1
2020-04-18 16:48:16.000745,0.0,0.2919478416442871,25.0,1
2020-04-18 16:48:28.000663,11.0,0.29773592948913574,24.8,1
2020-04-18 16:49:15.000932,47.0,8.664924383163452,1.5,1
2020-04-18 16:49:46.000838,30.0,0.29271435737609863,25.0,1
2020-04-18 16:50:29.000074,42.0,0.29233503341674805,25.6,1
2020-04-18 16:51:19.000964,50.0,0.29157042503356934,25.0,1
2020-04-18 16:53:12.000335,112.0,0.2927286624908447,25.0,1
2020-04-18 16:53:25.000962,13.0,0.29724669456481934,25.2,1
2020-04-18 16:55:36.000779,130.0,0.29717206954956055,24.6,1
2020-04-18 16:56:37.000327,60.0,0.29402947425842285,26.3,1
2020-04-18 16:58:38.000562,121.0,0.29442596435546875,24.8,1
2020-04-18 16:59:31.000632,53.0,0.2962465286254883,24.6,1
2020-04-18 17:00:05.000883,34.0,0.2916676998138428,25.0,1
2020-04-18 17:00:40.000151,34.0,0.29709601402282715,25.2,1
2020-04-18 17:02:29.000472,109.0,0.2921421527862549,25.0,1
2020-04-18 17:04:46.000875,137.0,0.29251956939697266,25.6,1
2020-04-18 17:05:34.000928,48.0,0.2946810722351074,25.4,1
2020-04-18 17:05:41.000957,7.0,0.29271578788757324,24.8,1
2020-04-18 17:06:50.000281,68.0,0.29171156883239746,25.6,1
2020-04-18 17:08:41.000351,111.0,0.292203426361084,25.0,1
2020-04-18 17:09:29.000354,48.0,0.2919595241546631,25.0,1
2020-04-18 17:09:39.000089,9.0,0.29430580139160156,25.4,1
2020-04-18 17:10:38.000583,59.0,0.29481983184814453,25.4,1
2020-04-18 17:10:45.000247,6.0,0.29271650314331055,25.6,1
2020-04-18 17:11:48.000158,62.0,6.816067457199097,1.8,1
2020-04-18 17:16:18.000599,270.0,0.2917606830596924,25.6,1
2020-04-18 17:16:20.000195,1.0,14.126171350479126,1.5,1
2020-04-18 17:18:02.000944,102.0,0.2927424907684326,25.0,1
2020-04-18 17:18:45.000849,42.0,0.29270148277282715,25.6,1
2020-04-18 17:19:02.000346,16.0,0.2927429676055908,25.6,1
2020-04-18 17:23:25.000440,263.0,0.2926628589630127,25.0,1
2020-04-18 17:27:15.000515,230.0,0.3071286678314209,29.5,1
2020-04-18 17:28:57.000006,101.0,0.29456424713134766,25.4,1
2020-04-18 17:29:53.000642,56.0,0.37352561950683594,19.7,1
2020-04-18 17:31:32.000279,98.0,0.2948119640350342,25.4,1
2020-04-18 17:33:30.000604,118.0,0.3010118007659912,27.5,1
2020-04-18 17:33:56.000321,25.0,0.30655598640441895,24.6,1
2020-04-18 17:34:13.000815,17.0,0.29727888107299805,25.2,1
2020-04-18 17:36:16.000661,122.0,0.2976832389831543,25.2,1
2020-04-18 17:36:21.000782,5.0,0.29152727127075195,25.4,1
2020-04-18 17:37:20.000839,59.0,0.2978992462158203,25.2,1
2020-04-18 17:39:53.000867,153.0,0.2954282760620117,28.0,1
2020-04-18 17:40:26.000011,32.0,0.2968008518218994,25.2,1
2020-04-18 17:41:11.000520,45.0,0.2975935935974121,25.2,1
2020-04-18 17:41:25.000900,14.0,0.2918519973754883,25.0,1
2020-04-18 17:42:59.000046,93.0,3.8164567947387695,3.9,1
2020-04-18 17:43:45.000491,46.0,0.29216814041137695,25.0,1
2020-04-18 17:45:21.000828,96.0,0.3014087677001953,26.9,1
2020-04-18 17:45:27.000162,5.0,0.2984607219696045,25.2,1
2020-04-18 17:46:31.000983,64.0,0.29447436332702637,24.8,1
2020-04-18 17:46:57.000723,25.0,6.751842498779297,2.7,1
2020-04-18 17:47:58.000343,60.0,0.29169487953186035,24.8,1
2020-04-18 17:50:53.000810,175.0,0.41524171829223633,2.4,1
2020-04-18 17:51:14.000986,21.0,0.8115270137786865,9.2,1
2020-04-18 17:52:02.000521,47.0,0.2922649383544922,25.0,1
2020-04-18 17:54:07.000028,124.0,0.29182910919189453,25.0,1
2020-04-18 17:56:18.000933,131.0,2.0400381088256836,3.8,1
2020-04-18 17:59:21.000723,182.0,0.29894542694091797,25.2,1
2020-04-18 18:00:15.000017,53.0,0.45015907287597656,1.8,1
2020-04-18 18:01:20.000988,65.0,0.2919731140136719,25.6,1
2020-04-18 18:02:34.000255,73.0,0.29503536224365234,25.4,1
2020-04-18 18:05:02.000544,148.0,0.2983841896057129,25.0,1
2020-04-18 18:05:46.000149,43.0,0.29792189598083496,24.6,1
2020-04-18 18:05:46.000450,0.0,0.2938542366027832,25.0,1
2020-04-18 18:06:22.000858,36.0,0.2943582534790039,24.8,1
2020-04-18 18:06:31.000840,8.0,0.29478955268859863,25.4,1
2020-04-18 18:08:05.000127,93.0,0.29441356658935547,24.8,1
2020-04-18 18:13:26.000137,321.0,0.29521751403808594,25.4,1
2020-04-18 18:16:36.000311,190.0,0.2979133129119873,25.2,1
2020-04-18 18:17:26.000522,50.0,0.2995874881744385,28.3,1
2020-04-18 18:19:03.000067,96.0,0.29558849334716797,25.4,1
2020-04-18 18:19:05.000920,2.0,0.2975807189941406,25.2,1
2020-04-18 18:19:23.000607,17.0,0.29203081130981445,25.4,1
2020-04-18 18:20:33.000827,70.0,0.2920522689819336,25.0,1
2020-04-18 18:21:19.000526,45.0,0.2956995964050293,27.4,1
2020-04-18 18:21:35.000643,16.0,0.3745095729827881,6.1,1
2020-04-18 18:22:39.000760,64.0,0.2975132465362549,24.6,1
2020-04-18 18:25:30.000542,170.0,8.890865325927734,1.7,1
2020-04-18 18:25:36.000296,5.0,0.2923567295074463,25.0,1
2020-04-18 18:25:37.000315,1.0,0.2972679138183594,25.0,1
2020-04-18 18:27:38.000546,121.0,16.802317142486572,1.5,1
2020-04-18 18:27:47.000271,8.0,0.29287219047546387,25.0,1
2020-04-18 18:27:55.000746,8.0,0.29265379905700684,28.4,1
2020-04-18 18:27:56.000192,0.0,0.29373812675476074,25.0,1
2020-04-18 18:30:07.000188,130.0,0.2918236255645752,25.0,1
2020-04-18 18:31:31.000031,83.0,0.29056286811828613,25.0,1
2020-04-18 18:32:51.000883,80.0,0.29801273345947266,25.2,1
2020-04-18 18:33:54.000175,62.0,0.293184757232666,25.4,1
2020-04-18 18:34:03.000014,8.0,0.29695916175842285,24.6,1
2020-04-18 18:36:18.000128,135.0,0.29963088035583496,25.4,1
2020-04-18 18:38:05.000516,107.0,10.603223323822021,1.4,1
2020-04-18 18:38:30.000084,24.0,0.29716062545776367,26.1,1
2020-04-18 18:40:34.000300,124.0,0.2934403419494629,25.0,1
2020-04-18 18:40:40.000494,6.0,0.29254674911499023,25.0,1
2020-04-18 18:40:41.000942,1.0,0.29119873046875,25.0,1
2020-04-18 18:40:42.000628,0.0,0.29192566871643066,25.6,1
2020-04-18 18:43:03.000950,141.0,0.2919919490814209,25.0,1
2020-04-18 18:43:07.000774,3.0,9.74687910079956,1.3,1
2020-04-18 18:45:21.000457,133.0,0.2977437973022461,25.2,1
2020-04-18 18:46:22.000719,61.0,0.2951211929321289,25.4,1
2020-04-18 18:46:49.000267,26.0,0.29836153984069824,25.2,1
2020-04-18 18:47:38.000032,48.0,0.30086612701416016,25.0,1
2020-04-18 18:48:03.000925,25.0,0.292849063873291,24.8,1
2020-04-18 18:49:19.000959,76.0,0.3476450443267822,25.2,1
2020-04-18 18:55:18.000125,358.0,0.2988309860229492,25.2,1
2020-04-18 18:55:48.000145,30.0,0.2940864562988281,25.6,1
2020-04-18 18:56:49.000032,60.0,0.29747557640075684,25.2,1
2020-04-18 18:56:50.000156,1.0,0.2984187602996826,25.0,1
