time_since_last_recording,latency,cost,reliability2020-40-07 16:40:16.000995,0.2946453094482422,25.4,1,0.0
2020-04-12 22:04:37.000565,0.2970468997955322,25.0,1,35.0
2020-07-12 22:07:45.000522,12.113891839981079,1.7,1,187.0
2020-08-12 22:08:35.000048,0.2982466220855713,25.2,1,49.0
2020-08-12 22:08:59.000899,0.32846951484680176,25.2,1,24.0
2020-15-12 22:15:25.000336,0.29750776290893555,25.2,1,385.0
2020-15-12 22:15:47.000655,0.29762887954711914,25.2,1,22.0
2020-15-12 22:15:51.000624,7.4055564403533936,1.5,1,3.0
2020-16-12 22:16:42.000721,0.29732251167297363,25.2,1,51.0
2020-17-12 22:17:27.000278,8.229593276977539,2.1,1,44.0
2020-17-12 22:17:29.000986,0.29233813285827637,24.8,1,2.0
2020-18-12 22:18:03.000125,0.2977259159088135,24.6,1,33.0
2020-19-12 22:19:14.000420,0.2986903190612793,25.2,1,71.0
2020-19-12 22:19:25.000829,0.2983238697052002,25.2,1,11.0
2020-22-12 22:22:35.000665,0.2983841896057129,25.0,1,189.0
2020-22-12 22:22:39.000859,0.2919900417327881,25.0,1,4.0
2020-24-12 22:24:11.000219,0.2920045852661133,25.6,1,91.0
2020-25-12 22:25:16.000636,0.2979588508605957,25.0,1,65.0
2020-27-12 22:27:00.000696,4.473409414291382,2.2,1,104.0
2020-27-12 22:27:56.000839,13.927114725112915,1.9,1,56.0
2020-28-12 22:28:36.000123,0.29787778854370117,25.2,1,39.0
2020-29-12 22:29:56.000165,0.2981739044189453,25.0,1,80.0
2020-31-12 22:31:18.000463,0.29354214668273926,25.4,1,82.0
2020-31-12 22:31:30.000891,0.29509425163269043,25.4,1,12.0
2020-31-12 22:31:37.000747,0.2969043254852295,25.4,1,6.0
2020-35-12 22:35:27.000071,0.2978188991546631,25.0,1,229.0
2020-35-12 22:35:41.000402,0.2926793098449707,25.6,1,14.0
2020-38-12 22:38:44.000058,0.2930119037628174,24.8,1,182.0
2020-38-12 22:38:47.000732,0.29731273651123047,25.2,1,3.0
2020-40-12 22:40:25.000542,0.29306745529174805,25.4,1,97.0
2020-40-12 22:40:40.000490,11.224043607711792,1.7,1,14.0
2020-41-12 22:41:23.000164,0.29471921920776367,24.8,1,42.0
2020-41-12 22:41:52.000355,0.29749131202697754,24.6,1,29.0
2020-42-12 22:42:18.000074,0.2985546588897705,25.2,1,25.0
2020-43-12 22:43:12.000166,0.29276609420776367,27.6,1,54.0
2020-44-12 22:44:03.000720,0.35072779655456543,22.0,1,51.0
2020-44-12 22:44:28.000457,0.29898548126220703,25.2,1,24.0
2020-44-12 22:44:31.000581,0.2973484992980957,25.2,1,3.0
2020-44-12 22:44:41.000512,0.29866766929626465,25.2,1,9.0
2020-47-12 22:47:17.000110,0.29824233055114746,25.2,1,155.0
2020-48-12 22:48:12.000467,0.2976055145263672,25.2,1,55.0
2020-48-12 22:48:15.000821,0.2971994876861572,24.6,1,3.0
2020-48-12 22:48:54.000005,0.29807233810424805,25.2,1,38.0
2020-51-12 22:51:09.000087,0.29500508308410645,25.4,1,135.0
2020-51-12 22:51:36.000716,0.2955634593963623,25.4,1,27.0
2020-51-12 22:51:43.000162,0.29853177070617676,25.8,1,6.0
2020-53-12 22:53:33.000657,0.2975635528564453,25.0,1,110.0
2020-56-12 22:56:12.000132,0.30147266387939453,25.0,1,158.0
2020-57-12 22:57:18.000255,0.31837987899780273,25.2,1,66.0
2020-57-12 22:57:26.000619,0.88958740234375,10.4,1,8.0
2020-57-12 22:57:49.000224,0.2983863353729248,25.2,1,22.0
2020-58-12 22:58:58.000063,0.2936060428619385,25.6,1,68.0
2020-59-12 22:59:01.000836,14.108778953552246,1.9,1,3.0
2020-00-12 23:00:07.000596,0.32187962532043457,24.0,1,65.0
2020-00-12 23:00:12.000442,0.32158923149108887,23.3,1,4.0
2020-04-12 23:04:24.000295,0.3026580810546875,28.7,1,251.0
2020-05-12 23:05:31.000961,0.2985844612121582,25.2,1,67.0
2020-05-12 23:05:45.000591,0.298051118850708,25.2,1,13.0
2020-06-12 23:06:40.000975,0.2986624240875244,25.0,1,55.0
2020-07-12 23:07:02.000971,0.29764795303344727,25.2,1,21.0
2020-07-12 23:07:24.000552,0.29335451126098633,25.6,1,21.0
2020-09-12 23:09:39.000321,0.3037881851196289,28.5,1,134.0
2020-10-12 23:10:52.000635,0.42354416847229004,18.3,1,73.0
2020-10-12 23:10:59.000663,0.2947258949279785,25.4,1,7.0
2020-15-12 23:15:54.000169,0.29793810844421387,25.2,1,294.0
2020-16-12 23:16:23.000915,0.2929089069366455,25.4,1,29.0
2020-16-12 23:16:46.000196,0.2926647663116455,25.0,1,22.0
2020-18-12 23:18:45.000415,0.2931389808654785,25.0,1,119.0
2020-19-12 23:19:29.000624,0.3315856456756592,25.6,1,44.0
2020-20-12 23:20:46.000637,0.2980475425720215,25.2,1,77.0
2020-20-12 23:20:48.000767,0.29212331771850586,25.6,1,2.0
2020-21-12 23:21:13.000603,0.2924385070800781,25.6,1,24.0
2020-23-12 23:23:40.000517,0.2945096492767334,25.4,1,146.0
2020-24-12 23:24:34.000210,0.298323392868042,25.0,1,53.0
2020-25-12 23:25:11.000048,0.29828834533691406,25.2,1,36.0
2020-26-12 23:26:01.000320,0.29875683784484863,25.2,1,50.0
2020-26-12 23:26:35.000679,0.2984812259674072,25.0,1,34.0
2020-28-12 23:28:01.000454,0.2981901168823242,25.0,1,85.0
2020-29-12 23:29:39.000924,0.2979738712310791,25.2,1,98.0
2020-30-12 23:30:50.000426,0.34268736839294434,25.0,1,70.0
2020-31-12 23:31:44.000471,0.2983582019805908,25.2,1,54.0
2020-31-12 23:31:49.000323,0.45706605911254883,15.6,1,4.0
2020-32-12 23:32:17.000037,0.2989943027496338,25.0,1,27.0
2020-32-12 23:32:34.000262,0.2975900173187256,25.2,1,17.0
2020-34-12 23:34:16.000696,0.29833102226257324,25.2,1,102.0
2020-34-12 23:34:28.000435,0.2931969165802002,25.0,1,11.0
2020-35-12 23:35:44.000964,7.41511344909668,1.5,1,76.0
2020-36-12 23:36:02.000876,0.2929697036743164,24.8,1,17.0
2020-36-12 23:36:50.000919,12.746544599533081,1.4,1,48.0
2020-37-12 23:37:53.000261,0.2929956912994385,24.8,1,62.0
2020-39-12 23:39:42.000365,7.759840965270996,1.5,1,109.0
2020-40-12 23:40:10.000936,13.650720357894897,1.6,1,28.0
2020-41-12 23:41:19.000370,0.5391302108764648,15.0,1,68.0
2020-42-12 23:42:50.000444,0.2985086441040039,25.2,1,91.0
2020-45-12 23:45:44.000163,0.30189943313598633,27.0,1,173.0
2020-45-12 23:45:50.000637,0.29764795303344727,25.2,1,6.0
2020-46-12 23:46:24.000575,0.292910099029541,24.8,1,33.0
2020-50-12 23:50:31.000133,0.29875993728637695,25.2,1,246.0
2020-51-12 23:51:39.000249,0.29824185371398926,25.2,1,68.0
2020-52-12 23:52:41.000934,8.178828001022339,2.3,1,62.0
2020-54-12 23:54:04.000046,0.2976851463317871,25.2,1,82.0
2020-55-12 23:55:37.000164,0.29805612564086914,25.2,1,93.0
2020-56-12 23:56:16.000607,0.297687292098999,25.2,1,39.0
2020-58-12 23:58:06.000642,0.29229068756103516,26.1,1,110.0
2020-58-12 23:58:36.000967,0.2986290454864502,25.0,1,30.0
2020-59-12 23:59:24.000356,0.2977731227874756,25.0,1,47.0
2020-02-13 00:02:03.000860,0.2965505123138428,25.2,1,159.0
2020-03-13 00:03:36.000033,0.29789185523986816,25.0,1,92.0
2020-03-13 00:03:47.000973,3.21728777885437,3.1,1,11.0
2020-04-13 00:04:10.000755,0.297884464263916,25.2,1,22.0
2020-04-13 00:04:13.000700,0.31447410583496094,25.6,1,2.0
2020-04-13 00:04:43.000161,0.2959582805633545,28.8,1,29.0
2020-04-13 00:04:46.000087,0.2976076602935791,24.4,1,2.0
2020-05-13 00:05:08.000205,0.29454994201660156,25.4,1,22.0
2020-06-13 00:06:45.000926,0.38132596015930176,21.1,1,97.0
2020-07-13 00:07:29.000421,0.29843664169311523,25.2,1,43.0
2020-08-13 00:08:58.000851,0.29126501083374023,25.6,1,89.0
2020-09-13 00:09:12.000447,10.161766767501831,1.3,1,13.0
2020-09-13 00:09:43.000093,0.29155516624450684,25.6,1,30.0
2020-11-13 00:11:20.000019,0.2984323501586914,25.2,1,96.0
2020-12-13 00:12:00.000272,0.2924370765686035,25.0,1,40.0
2020-12-13 00:12:51.000681,0.34952807426452637,21.6,1,51.0
2020-17-13 00:17:18.000180,13.965454339981079,1.1,1,266.0
2020-19-13 00:19:00.000825,0.29776883125305176,25.2,1,102.0
2020-19-13 00:19:01.000187,0.3146193027496338,24.0,1,0.0
2020-20-13 00:20:00.000616,0.2931239604949951,25.6,1,59.0
2020-20-13 00:20:18.000228,2.143969774246216,5.5,1,17.0
2020-21-13 00:21:15.000945,0.29829931259155273,25.2,1,57.0
2020-22-13 00:22:10.000449,0.2986726760864258,26.1,1,54.0
2020-25-13 00:25:22.000019,0.295215368270874,25.4,1,191.0
2020-26-13 00:26:41.000282,0.292346715927124,25.0,1,79.0
2020-27-13 00:27:22.000923,0.3006298542022705,27.5,1,41.0
2020-27-13 00:27:32.000322,1.435511827468872,5.2,1,9.0
2020-28-13 00:28:01.000609,17.559159517288208,1.0,1,29.0
2020-28-13 00:28:35.000895,0.29872989654541016,25.2,1,34.0
2020-28-13 00:28:54.000448,0.9954676628112793,8.1,1,18.0
2020-29-13 00:29:07.000024,0.2988016605377197,25.0,1,12.0
2020-30-13 00:30:05.000088,0.29832005500793457,25.2,1,58.0
2020-30-13 00:30:43.000454,0.2979738712310791,25.0,1,38.0
2020-31-13 00:31:59.000929,0.2977628707885742,25.2,1,76.0
2020-32-13 00:32:35.000619,0.29502010345458984,25.9,1,35.0
2020-35-13 00:35:03.000606,0.29172539710998535,25.0,1,147.0
2020-35-13 00:35:25.000158,0.29784727096557617,25.2,1,21.0
2020-37-13 00:37:09.000070,0.29853153228759766,25.2,1,103.0
2020-39-13 00:39:40.000395,0.2975795269012451,24.6,1,151.0
2020-42-13 00:42:09.000472,0.29790353775024414,25.2,1,149.0
2020-42-13 00:42:43.000152,0.29425549507141113,24.8,1,33.0
2020-42-13 00:42:47.000450,1.6793413162231445,5.5,1,4.0
2020-44-13 00:44:28.000034,11.931908130645752,1.1,1,100.0
2020-46-13 00:46:02.000569,0.29741787910461426,25.0,1,94.0
2020-46-13 00:46:11.000402,0.29860615730285645,25.0,1,8.0
2020-48-13 00:48:16.000257,6.074886083602905,1.7,1,124.0
2020-49-13 00:49:18.000948,0.295102596282959,25.4,1,62.0
2020-49-13 00:49:38.000767,0.3010401725769043,26.4,1,19.0
2020-51-13 00:51:25.000031,16.957805633544922,1.1,1,106.0
2020-52-13 00:52:50.000153,0.29406023025512695,25.4,1,85.0
2020-52-13 00:52:52.000532,0.2978513240814209,25.2,1,2.0
2020-52-13 00:52:53.000417,0.2973928451538086,25.2,1,0.0
2020-53-13 00:53:42.000335,0.29755711555480957,24.6,1,48.0
2020-53-13 00:53:44.000752,12.052256345748901,1.2,1,2.0
2020-53-13 00:53:54.000148,0.2927210330963135,25.0,1,9.0
2020-54-13 00:54:33.000846,0.2927370071411133,25.4,1,39.0
2020-55-13 00:55:42.000641,6.22244930267334,1.9,1,68.0
2020-56-13 00:56:07.000651,0.29295849800109863,26.5,1,25.0
2020-58-13 00:58:24.000434,1.0207345485687256,1.7,1,136.0
2020-59-13 00:59:42.000423,0.2974362373352051,25.2,1,77.0
2020-02-13 01:02:21.000240,0.29188990592956543,25.6,1,158.0
2020-04-13 01:04:21.000219,0.29314589500427246,25.6,1,119.0
2020-04-13 01:04:58.000777,0.2930126190185547,25.6,1,37.0
2020-05-13 01:05:29.000091,0.2958552837371826,26.1,1,30.0
2020-09-13 01:09:38.000502,0.2944674491882324,24.8,1,249.0
2020-10-13 01:10:44.000854,0.2972853183746338,24.6,1,66.0
2020-11-13 01:11:30.000739,4.7851386070251465,2.9,1,45.0
2020-11-13 01:11:40.000177,6.214725971221924,1.7,1,9.0
2020-13-13 01:13:45.000556,0.2962462902069092,25.4,1,125.0
2020-14-13 01:14:05.000121,7.313351154327393,1.7,1,19.0
2020-14-13 01:14:53.000464,0.292574405670166,25.0,1,48.0
2020-14-13 01:14:57.000855,0.29804277420043945,25.2,1,4.0
2020-15-13 01:15:30.000312,0.30245256423950195,27.7,1,32.0
2020-16-13 01:16:38.000460,0.2983226776123047,25.2,1,68.0
2020-16-13 01:16:49.000517,0.297285795211792,25.2,1,11.0
2020-18-13 01:18:57.000249,0.29769277572631836,24.6,1,127.0
2020-20-13 01:20:39.000756,0.2940664291381836,25.6,1,102.0
2020-21-13 01:21:22.000429,0.29747676849365234,24.6,1,42.0
2020-21-13 01:21:24.000524,6.705071449279785,2.9,1,2.0
2020-21-13 01:21:25.000073,0.2929201126098633,25.6,1,0.0
2020-25-13 01:25:14.000788,0.29730796813964844,24.4,1,229.0
2020-25-13 01:25:54.000189,12.613044500350952,1.7,1,39.0
2020-26-13 01:26:28.000426,0.2977156639099121,25.2,1,34.0
2020-28-13 01:28:33.000448,0.2916698455810547,25.6,1,125.0
2020-28-13 01:28:45.000861,9.116698026657104,1.6,1,12.0
2020-29-13 01:29:12.000123,0.2977449893951416,25.2,1,26.0
2020-29-13 01:29:31.000440,0.29221177101135254,24.8,1,19.0
2020-30-13 01:30:14.000719,0.29849886894226074,25.0,1,43.0
2020-31-13 01:31:11.000145,0.2977020740509033,24.6,1,56.0
2020-31-13 01:31:40.000160,0.29770708084106445,24.6,1,29.0
2020-32-13 01:32:12.000034,0.2943875789642334,24.8,1,31.0
2020-32-13 01:32:40.000569,0.29613447189331055,27.4,1,28.0
2020-35-13 01:35:46.000482,0.2983872890472412,25.0,1,185.0
2020-35-13 01:35:54.000978,0.2981886863708496,25.0,1,8.0
2020-36-13 01:36:50.000484,0.2984309196472168,25.0,1,55.0
2020-40-13 01:40:24.000101,9.731149435043335,3.1,1,213.0
2020-40-13 01:40:32.000511,0.29880404472351074,25.2,1,8.0
2020-40-13 01:40:49.000872,0.29749226570129395,25.2,1,17.0
2020-41-13 01:41:40.000906,3.3174500465393066,2.4,1,51.0
2020-42-13 01:42:51.000082,0.2921411991119385,25.0,1,70.0
2020-42-13 01:42:53.000637,0.29795336723327637,25.2,1,2.0
2020-44-13 01:44:43.000364,0.29807329177856445,25.2,1,109.0
2020-45-13 01:45:39.000472,0.298952579498291,25.2,1,56.0
2020-46-13 01:46:44.000371,0.29497694969177246,25.4,1,64.0
2020-47-13 01:47:27.000607,11.794105291366577,2.0,1,43.0
2020-48-13 01:48:11.000989,0.29319047927856445,24.8,1,44.0
2020-48-13 01:48:28.000060,0.29764533042907715,25.2,1,16.0
2020-51-13 01:51:34.000791,0.30939650535583496,25.0,1,186.0
2020-51-13 01:51:39.000601,0.29767799377441406,24.6,1,4.0
2020-52-13 01:52:20.000776,0.29240846633911133,25.0,1,41.0
2020-55-13 01:55:09.000798,0.29700493812561035,24.6,1,169.0
2020-56-13 01:56:29.000208,9.351488828659058,2.2,1,79.0
2020-59-13 01:59:25.000593,0.29778099060058594,25.2,1,176.0
2020-00-13 02:00:15.000108,0.29631686210632324,24.6,1,49.0
2020-01-13 02:01:33.000855,0.3002612590789795,24.8,1,78.0
2020-02-13 02:02:04.000843,13.915320634841919,1.9,1,30.0
2020-02-13 02:02:12.000165,0.2998819351196289,25.0,1,7.0
2020-02-13 02:02:15.000134,0.3151857852935791,24.8,1,2.0
2020-03-13 02:03:18.000825,0.30028700828552246,25.0,1,63.0
2020-03-13 02:03:37.000854,0.3476698398590088,22.3,1,19.0
2020-05-13 02:05:05.000438,5.117825508117676,2.6,1,87.0
2020-06-13 02:06:49.000109,0.2958533763885498,28.0,1,103.0
2020-06-13 02:06:55.000244,0.29226112365722656,25.0,1,6.0
2020-07-13 02:07:19.000749,0.2929494380950928,25.4,1,24.0
2020-08-13 02:08:43.000938,0.29685449600219727,25.2,1,84.0
2020-11-13 02:11:48.000163,0.2983543872833252,25.2,1,184.0
2020-13-13 02:13:01.000479,0.2984325885772705,25.2,1,73.0
2020-15-13 02:15:51.000218,0.2985067367553711,25.2,1,169.0
2020-15-13 02:15:52.000593,0.2985203266143799,25.0,1,1.0
2020-17-13 02:17:37.000899,10.160539388656616,1.8,1,105.0
2020-19-13 02:19:46.000399,0.2932436466217041,24.8,1,128.0
2020-20-13 02:20:19.000602,0.29276108741760254,25.0,1,33.0
2020-21-13 02:21:42.000671,0.29834938049316406,25.2,1,83.0
2020-21-13 02:21:50.000722,0.29944276809692383,25.2,1,8.0
2020-21-13 02:21:58.000225,0.2984585762023926,25.2,1,7.0
2020-22-13 02:22:46.000012,12.464275360107422,1.5,1,47.0
2020-24-13 02:24:18.000452,0.29891300201416016,25.2,1,92.0
2020-24-13 02:24:29.000160,3.960689067840576,2.7,1,10.0
2020-25-13 02:25:21.000615,0.2982769012451172,25.2,1,52.0
2020-27-13 02:27:00.000348,0.32866525650024414,22.7,1,98.0
2020-29-13 02:29:44.000459,0.2985715866088867,25.2,1,164.0
2020-31-13 02:31:13.000937,10.866740465164185,1.8,1,89.0
2020-33-13 02:33:17.000603,3.3083677291870117,2.8,1,123.0
2020-33-13 02:33:24.000397,0.30558085441589355,25.6,1,6.0
2020-33-13 02:33:41.000888,0.2973475456237793,25.2,1,17.0
2020-34-13 02:34:41.000641,6.695910215377808,2.1,1,59.0
2020-35-13 02:35:01.000430,0.29247474670410156,25.0,1,19.0
2020-35-13 02:35:11.000117,0.2928507328033447,26.9,1,9.0
2020-38-13 02:38:08.000208,0.2940959930419922,24.8,1,177.0
2020-39-13 02:39:06.000065,0.29259538650512695,25.6,1,57.0
2020-39-13 02:39:55.000086,0.297304630279541,25.2,1,49.0
2020-40-13 02:40:14.000722,9.262337684631348,1.7,1,19.0
2020-40-13 02:40:54.000376,7.941112041473389,2.4,1,39.0
2020-43-13 02:43:15.000716,0.30222630500793457,26.4,1,141.0
2020-43-13 02:43:26.000181,0.2972989082336426,24.6,1,10.0
2020-45-13 02:45:21.000024,0.29781270027160645,25.2,1,114.0
2020-46-13 02:46:23.000937,0.2996828556060791,25.2,1,62.0
2020-48-13 02:48:03.000184,14.77334451675415,1.6,1,99.0
2020-48-13 02:48:45.000755,0.2926921844482422,25.0,1,42.0
2020-49-13 02:49:33.000766,0.30040836334228516,26.7,1,48.0
2020-50-13 02:50:36.000904,0.3003973960876465,25.8,1,63.0
2020-52-13 02:52:33.000703,0.29859185218811035,25.2,1,116.0
2020-54-13 02:54:04.000579,0.3221416473388672,24.8,1,90.0
2020-54-13 02:54:42.000900,0.2980942726135254,24.6,1,38.0
2020-56-13 02:56:39.000704,0.3005213737487793,25.6,1,116.0
2020-57-13 02:57:59.000351,0.2978627681732178,25.0,1,79.0
2020-58-13 02:58:47.000024,0.29860544204711914,25.2,1,47.0
2020-59-13 02:59:22.000089,0.2983207702636719,25.2,1,35.0
2020-01-13 03:01:22.000695,0.3000471591949463,25.8,1,120.0
2020-02-13 03:02:23.000795,0.29319167137145996,24.8,1,61.0
2020-02-13 03:02:40.000038,0.29270458221435547,25.0,1,16.0
2020-04-13 03:04:03.000233,1.904914140701294,5.1,1,83.0
2020-04-13 03:04:18.000436,0.29292726516723633,25.4,1,15.0
2020-05-13 03:05:54.000573,0.29808855056762695,25.2,1,96.0
2020-06-13 03:06:52.000080,0.29958009719848633,25.0,1,57.0
2020-07-13 03:07:00.000008,0.29813623428344727,25.2,1,7.0
2020-07-13 03:07:14.000868,1.0307753086090088,10.0,1,14.0
2020-08-13 03:08:22.000467,0.29839205741882324,25.0,1,67.0
2020-08-13 03:08:55.000595,0.29223155975341797,25.0,1,33.0
2020-10-13 03:10:17.000353,0.29201221466064453,24.8,1,81.0
2020-12-13 03:12:06.000747,7.990213632583618,2.1,1,109.0
2020-13-13 03:13:10.000544,1.6597583293914795,5.1,1,63.0
2020-13-13 03:13:58.000964,0.29846835136413574,25.2,1,48.0
2020-14-13 03:14:28.000030,11.048457384109497,1.7,1,29.0
2020-14-13 03:14:52.000703,11.007275581359863,2.6,1,24.0
2020-17-13 03:17:33.000240,0.45452260971069336,18.9,1,160.0
2020-19-13 03:19:05.000362,0.2980225086212158,25.2,1,92.0
2020-20-13 03:20:07.000923,0.2984282970428467,28.3,1,62.0
2020-21-13 03:21:16.000880,0.2986338138580322,25.2,1,68.0
2020-22-13 03:22:29.000458,0.3194289207458496,26.2,1,72.0
2020-24-13 03:24:01.000480,0.2982306480407715,25.0,1,92.0
2020-24-13 03:24:32.000716,0.29905223846435547,28.6,1,31.0
2020-24-13 03:24:39.000491,0.2985706329345703,25.2,1,6.0
2020-25-13 03:25:08.000416,0.29592180252075195,25.4,1,28.0
2020-26-13 03:26:17.000060,0.29186034202575684,25.0,1,68.0
2020-26-13 03:26:51.000482,0.29204225540161133,25.0,1,34.0
2020-27-13 03:27:31.000745,1.9091506004333496,4.9,1,40.0
2020-28-13 03:28:42.000842,0.45906710624694824,6.5,1,71.0
2020-28-13 03:28:45.000512,6.630673408508301,3.6,1,2.0
2020-32-13 03:32:37.000495,0.2943897247314453,26.5,1,231.0
2020-34-13 03:34:15.000054,0.29860496520996094,25.2,1,97.0
2020-35-13 03:35:42.000184,0.964247465133667,9.4,1,87.0
2020-35-13 03:35:56.000079,0.2974088191986084,25.2,1,13.0
2020-37-13 03:37:38.000833,0.2953670024871826,28.0,1,102.0
2020-39-13 03:39:58.000549,0.29248499870300293,25.6,1,139.0
2020-40-13 03:40:14.000944,0.32425999641418457,25.4,1,16.0
2020-40-13 03:40:28.000846,2.156548023223877,4.7,1,13.0
2020-41-13 03:41:24.000305,0.29781293869018555,25.2,1,55.0
2020-42-13 03:42:07.000744,10.699236631393433,2.1,1,43.0
2020-42-13 03:42:24.000750,0.29229259490966797,25.0,1,17.0
2020-42-13 03:42:56.000384,0.29256486892700195,25.6,1,31.0
2020-46-13 03:46:08.000009,0.2944200038909912,25.4,1,191.0
2020-46-13 03:46:47.000242,0.29295921325683594,25.0,1,39.0
2020-46-13 03:46:47.000615,0.30052757263183594,26.7,1,0.0
2020-51-13 03:51:24.000560,0.29756760597229004,25.2,1,276.0
2020-52-13 03:52:07.000544,11.40239930152893,2.5,1,42.0
2020-52-13 03:52:14.000243,2.673219919204712,3.7,1,6.0
2020-52-13 03:52:43.000020,13.082796096801758,2.1,1,28.0
2020-54-13 03:54:23.000561,0.29405975341796875,27.1,1,100.0
2020-54-13 03:54:36.000158,0.29939770698547363,26.9,1,12.0
2020-54-13 03:54:48.000709,0.29936885833740234,25.0,1,12.0
2020-54-13 03:54:57.000834,0.29883384704589844,25.2,1,9.0
2020-57-13 03:57:05.000660,0.3160421848297119,25.2,1,127.0
2020-57-13 03:57:17.000449,3.763160467147827,2.7,1,11.0
2020-57-13 03:57:25.000235,0.29750776290893555,24.6,1,7.0
2020-58-13 03:58:14.000724,7.459181785583496,2.1,1,49.0
2020-59-13 03:59:45.000018,0.30091285705566406,25.6,1,90.0
2020-01-13 04:01:52.000651,11.77003788948059,1.8,1,127.0
2020-02-13 04:02:53.000382,0.2969343662261963,25.2,1,60.0
2020-05-13 04:05:38.000185,0.29248499870300293,25.0,1,164.0
2020-07-13 04:07:17.000877,0.29340219497680664,26.3,1,99.0
2020-07-13 04:07:22.000845,0.2982480525970459,28.8,1,4.0
2020-08-13 04:08:28.000629,0.2981243133544922,25.2,1,65.0
2020-08-13 04:08:34.000562,0.29774022102355957,25.2,1,5.0
2020-09-13 04:09:19.000010,15.169046401977539,1.3,1,44.0
2020-09-13 04:09:40.000878,0.29474639892578125,25.4,1,21.0
2020-14-13 04:14:37.000124,1.9998533725738525,1.9,1,296.0
2020-15-13 04:15:07.000256,0.29706549644470215,25.2,1,30.0
2020-15-13 04:15:22.000203,0.34842896461486816,25.0,1,14.0
2020-15-13 04:15:23.000561,0.2984747886657715,25.2,1,1.0
2020-18-13 04:18:12.000094,0.32606029510498047,23.7,1,168.0
2020-20-13 04:20:23.000721,0.29100656509399414,25.0,1,131.0
2020-20-13 04:20:26.000754,0.29242944717407227,25.0,1,3.0
2020-20-13 04:20:38.000707,0.29778146743774414,25.2,1,11.0
2020-21-13 04:21:20.000264,0.2942774295806885,24.8,1,41.0
2020-21-13 04:21:31.000909,0.2941865921020508,25.4,1,11.0
2020-23-13 04:23:30.000140,0.29461050033569336,25.4,1,118.0
2020-25-13 04:25:27.000844,0.29719996452331543,25.2,1,117.0
2020-27-13 04:27:04.000316,1.466620683670044,6.7,1,96.0
2020-28-13 04:28:07.000748,0.29744696617126465,25.2,1,63.0
2020-28-13 04:28:39.000226,0.29779911041259766,25.0,1,31.0
2020-29-13 04:29:32.000637,0.29320788383483887,28.2,1,53.0
2020-29-13 04:29:57.000766,0.2938051223754883,24.8,1,25.0
2020-30-13 04:30:35.000833,0.3006305694580078,26.1,1,38.0
2020-32-13 04:32:35.000478,0.29437685012817383,24.8,1,119.0
2020-34-13 04:34:04.000349,11.935704946517944,1.8,1,88.0
2020-34-13 04:34:22.000685,0.295163631439209,25.4,1,18.0
2020-35-13 04:35:42.000289,4.789395093917847,3.5,1,79.0
2020-37-13 04:37:03.000957,0.2982816696166992,28.6,1,81.0
2020-37-13 04:37:40.000704,0.29283571243286133,24.8,1,36.0
2020-42-13 04:42:02.000867,0.295757532119751,27.1,1,262.0
2020-42-13 04:42:22.000034,0.30113816261291504,27.5,1,19.0
2020-43-13 04:43:43.000644,0.359586238861084,21.0,1,81.0
2020-44-13 04:44:28.000353,0.29443955421447754,24.8,1,44.0
2020-46-13 04:46:39.000561,0.2994718551635742,25.0,1,131.0
2020-46-13 04:46:43.000332,0.5156195163726807,17.5,1,3.0
2020-47-13 04:47:54.000182,0.29548025131225586,28.2,1,70.0
2020-48-13 04:48:14.000775,3.6919147968292236,3.4,1,20.0
2020-48-13 04:48:19.000809,0.2978949546813965,25.2,1,5.0
2020-50-13 04:50:00.000618,0.29258060455322266,25.6,1,100.0
