timestamp,time_since_last_recording,latency,cost,reliability
2020-04-20 18:07:16.000297,81.0,3.618206262588501,25.0,1
2020-04-20 18:10:17.000936,181.0,3.596313953399658,24.8,1
2020-04-20 18:12:40.000780,142.0,3.516606330871582,25.0,1
2020-04-20 18:13:02.000261,21.0,6.019068002700806,15.1,1
2020-04-20 18:16:47.000792,225.0,3.640805244445801,24.3,1
2020-04-20 18:17:10.000124,22.0,3.453131675720215,26.1,1
2020-04-20 18:18:35.000722,85.0,3.44305682182312,25.3,1
2020-04-20 18:18:47.000114,11.0,3.541748046875,25.5,1
2020-04-20 18:20:56.000603,129.0,3.429180145263672,25.1,1
2020-04-20 18:24:38.000603,222.0,3.5743165016174316,24.7,1
2020-04-20 18:24:41.000686,3.0,3.495239019393921,25.8,1
2020-04-20 18:24:55.000656,13.0,3.466271162033081,26.1,1
2020-04-20 18:26:35.000877,100.0,4.523068904876709,20.3,1
2020-04-20 18:26:36.000194,0.0,3.8717141151428223,23.7,1
2020-04-20 18:27:30.000865,54.0,3.547294855117798,25.4,1
2020-04-20 18:28:00.000518,29.0,3.5859994888305664,25.6,1
2020-04-20 18:28:17.000407,16.0,3.533780813217163,24.8,1
2020-04-20 18:32:02.000291,224.0,3.4334990978240967,25.3,1
2020-04-20 18:32:09.000576,7.0,3.452415704727173,26.1,1
2020-04-20 18:33:17.000472,67.0,3.6248526573181152,24.3,1
2020-04-20 18:33:22.000620,5.0,3.4404568672180176,25.1,1
2020-04-20 18:34:07.000365,44.0,3.606839656829834,24.6,1
2020-04-20 18:34:14.000925,7.0,3.5390729904174805,25.3,1
2020-04-20 18:34:26.000341,11.0,3.5251452922821045,27.8,1
2020-04-20 18:35:44.000510,78.0,3.537832260131836,25.1,1
2020-04-20 18:35:55.000868,11.0,3.529143810272217,25.4,1
2020-04-20 18:38:46.000501,170.0,3.4588029384613037,25.4,1
2020-04-20 18:40:36.000494,109.0,3.6233456134796143,25.3,1
2020-04-20 18:42:36.000315,119.0,3.5614566802978516,26.3,1
2020-04-20 18:42:38.000528,2.0,3.6115329265594482,25.6,1
2020-04-20 18:43:28.000447,49.0,3.519977569580078,25.0,1
2020-04-20 18:47:22.000299,233.0,3.7016918659210205,25.0,1
2020-04-20 18:48:05.000559,43.0,3.5396876335144043,24.5,1
2020-04-20 18:53:59.000496,353.0,3.6740198135375977,24.4,1
2020-04-20 18:54:17.000097,17.0,3.702223300933838,24.2,1
2020-04-20 18:54:41.000131,24.0,3.5432074069976807,25.0,1
2020-04-20 18:55:03.000952,22.0,3.5439703464508057,24.9,1
2020-04-20 18:55:18.000896,14.0,3.5392017364501953,25.2,1
2020-04-20 18:55:22.000672,3.0,3.499337673187256,24.8,1
2020-04-20 18:55:43.000806,21.0,3.548966407775879,25.1,1
2020-04-20 18:55:59.000629,15.0,3.5192267894744873,24.7,1
2020-04-20 18:58:13.000685,134.0,3.688762664794922,25.0,1
2020-04-20 18:59:39.000065,85.0,3.4795987606048584,25.1,1
2020-04-20 18:59:56.000798,17.0,4.19061803817749,20.7,1
2020-04-20 19:01:44.000939,108.0,3.46689772605896,24.9,1
2020-04-20 19:02:08.000703,23.0,3.5529446601867676,25.5,1
2020-04-20 19:02:32.000606,23.0,3.64003324508667,24.8,1
2020-04-20 19:03:39.000882,67.0,3.529252052307129,24.9,1
2020-04-20 19:04:07.000830,27.0,3.5237228870391846,25.1,1
2020-04-20 19:05:24.000093,76.0,3.46467661857605,25.2,1
2020-04-20 19:07:06.000077,101.0,3.513370990753174,25.7,1
2020-04-20 19:07:37.000145,31.0,3.5852432250976562,27.4,1
2020-04-20 19:08:24.000897,47.0,3.548449754714966,26.0,1
2020-04-20 19:09:11.000124,46.0,3.5245935916900635,24.6,1
2020-04-20 19:09:50.000213,39.0,3.486403703689575,25.3,1
2020-04-20 19:10:42.000621,52.0,3.4437143802642822,25.2,1
2020-04-20 19:11:17.000707,35.0,3.5965332984924316,24.6,1
2020-04-20 19:11:23.000811,6.0,3.5338943004608154,25.6,1
2020-04-20 19:12:52.000553,88.0,3.4630086421966553,26.4,1
2020-04-20 19:13:00.000597,8.0,3.6938416957855225,23.9,1
2020-04-20 19:13:09.000969,9.0,3.5692687034606934,27.3,1
2020-04-20 19:14:40.000423,90.0,3.5810766220092773,24.9,1
2020-04-20 19:15:04.000099,23.0,3.426161766052246,25.2,1
2020-04-20 19:15:14.000302,10.0,3.526578664779663,24.7,1
2020-04-20 19:19:16.000789,242.0,3.5382556915283203,25.8,1
2020-04-20 19:19:36.000480,19.0,3.6296303272247314,24.8,1
2020-04-20 19:20:54.000464,77.0,3.6400389671325684,24.8,1
2020-04-20 19:21:25.000726,31.0,3.5784547328948975,24.9,1
2020-04-20 19:22:00.000971,35.0,3.665860414505005,24.9,1
2020-04-20 19:26:00.000789,239.0,3.4270095825195312,25.1,1
2020-04-20 19:26:29.000433,28.0,3.603767156600952,24.7,1
2020-04-20 19:26:31.000381,1.0,3.666518211364746,25.1,1
2020-04-20 19:27:29.000912,58.0,3.5215415954589844,25.6,1
2020-04-20 19:28:11.000977,42.0,3.487818717956543,25.8,1
2020-04-20 19:29:13.000635,61.0,3.541872978210449,26.2,1
2020-04-20 19:29:44.000255,30.0,3.473680257797241,26.6,1
2020-04-20 19:32:07.000345,143.0,3.4512476921081543,25.6,1
2020-04-20 19:32:14.000622,7.0,4.560980796813965,19.6,1
2020-04-20 19:33:42.000065,87.0,3.626696825027466,26.0,1
2020-04-20 19:35:58.000887,136.0,3.5616495609283447,24.5,1
2020-04-20 19:36:13.000534,14.0,3.5648462772369385,24.9,1
2020-04-20 19:40:08.000018,234.0,3.587455987930298,25.0,1
2020-04-20 19:41:25.000313,77.0,3.528607130050659,25.6,1
2020-04-20 19:41:57.000021,31.0,3.557931661605835,26.1,1
2020-04-20 19:44:21.000954,144.0,3.4669103622436523,25.6,1
2020-04-20 19:46:01.000180,99.0,3.4722626209259033,25.7,1
2020-04-20 19:46:19.000713,18.0,3.5151193141937256,25.1,1
2020-04-20 19:47:33.000312,73.0,3.554628610610962,25.4,1
2020-04-20 19:48:10.000435,37.0,3.4651262760162354,25.2,1
2020-04-20 19:49:21.000015,70.0,3.5917489528656006,25.5,1
2020-04-20 19:49:41.000519,20.0,3.5315802097320557,25.1,1
2020-04-20 19:50:07.000215,25.0,5.523572206497192,18.2,1
2020-04-20 19:50:19.000732,12.0,3.5394234657287598,25.1,1
2020-04-20 19:52:15.000908,116.0,3.454296827316284,25.6,1
2020-04-20 19:53:28.000792,72.0,3.523585557937622,26.7,1
2020-04-20 19:53:43.000311,14.0,3.573577404022217,25.1,1
2020-04-20 19:54:23.000770,40.0,3.5880303382873535,25.1,1
2020-04-20 19:56:45.000643,141.0,5.1550819873809814,17.3,1
2020-04-20 19:56:58.000616,12.0,3.6432576179504395,25.7,1
2020-04-20 19:57:17.000931,19.0,3.568509578704834,24.9,1
2020-04-20 20:00:23.000045,185.0,3.456202983856201,26.0,1
2020-04-20 20:02:16.000126,113.0,3.5326156616210938,25.1,1
2020-04-20 20:02:31.000546,15.0,3.6100375652313232,24.6,1
2020-04-20 20:02:47.000043,15.0,3.523069143295288,25.1,1
2020-04-20 20:03:31.000275,44.0,3.530872344970703,25.1,1
2020-04-20 20:04:29.000914,58.0,3.537278890609741,25.3,1
2020-04-20 20:04:48.000764,18.0,3.530494451522827,25.4,1
2020-04-20 20:06:45.000964,117.0,3.478156566619873,25.2,1
2020-04-20 20:07:20.000245,34.0,3.6023550033569336,25.1,1
2020-04-20 20:08:03.000064,42.0,3.502727508544922,25.5,1
2020-04-20 20:08:13.000344,10.0,3.4642751216888428,26.4,1
2020-04-20 20:10:38.000094,144.0,3.5250983238220215,27.0,1
2020-04-20 20:10:40.000991,2.0,3.489753246307373,25.1,1
2020-04-20 20:12:30.000696,109.0,3.5487656593322754,25.9,1
2020-04-20 20:18:16.000159,345.0,3.549180507659912,25.2,1
2020-04-20 20:18:52.000789,36.0,3.5339860916137695,25.4,1
2020-04-20 20:18:59.000539,6.0,3.5159711837768555,25.1,1
2020-04-20 20:20:09.000387,69.0,3.5320844650268555,25.4,1
2020-04-20 20:20:23.000991,14.0,5.2702672481536865,17.6,1
2020-04-20 20:22:14.000896,110.0,3.531741142272949,25.6,1
2020-04-20 20:22:19.000875,4.0,3.5928122997283936,24.8,1
2020-04-20 20:22:35.000243,15.0,3.502849817276001,25.7,1
2020-04-20 20:23:46.000845,71.0,3.4800636768341064,26.0,1
2020-04-20 20:24:10.000012,23.0,3.5254616737365723,25.4,1
2020-04-20 20:25:36.000743,86.0,3.444948673248291,25.3,1
2020-04-20 20:27:14.000450,97.0,3.5413501262664795,25.1,1
2020-04-20 20:28:25.000603,71.0,4.639970779418945,19.2,1
2020-04-20 20:29:08.000322,42.0,3.6046435832977295,24.7,1
2020-04-20 20:31:54.000432,166.0,3.5421652793884277,25.6,1
2020-04-20 20:32:08.000206,13.0,3.540193557739258,25.3,1
2020-04-20 20:32:26.000878,18.0,3.523397922515869,25.8,1
2020-04-20 20:34:10.000126,103.0,3.469564914703369,26.4,1
2020-04-20 20:34:42.000966,32.0,3.536015510559082,25.6,1
2020-04-20 20:34:49.000057,6.0,3.477586507797241,24.9,1
2020-04-20 20:37:21.000951,152.0,3.553342342376709,25.2,1
2020-04-20 20:38:32.000414,70.0,3.565286874771118,25.2,1
2020-04-20 20:41:04.000961,152.0,5.2162675857543945,18.7,1
2020-04-20 20:43:30.000292,145.0,4.829464673995972,18.9,1
2020-04-20 20:43:35.000561,5.0,3.5240206718444824,25.1,1
2020-04-20 20:43:57.000105,21.0,3.5482089519500732,24.7,1
2020-04-20 20:44:15.000854,18.0,3.5390641689300537,25.1,1
2020-04-20 20:44:21.000888,6.0,3.512683868408203,25.1,1
2020-04-20 20:44:44.000884,22.0,3.493090867996216,25.7,1
2020-04-20 20:45:43.000767,58.0,3.5864017009735107,25.4,1
2020-04-20 20:47:09.000321,85.0,3.90484881401062,22.8,1
2020-04-20 20:49:55.000586,166.0,3.53127384185791,25.3,1
2020-04-20 20:50:52.000337,56.0,3.54874587059021,25.0,1
2020-04-20 20:51:24.000222,31.0,3.495199680328369,24.9,1
2020-04-20 20:52:14.000907,50.0,3.4829657077789307,25.1,1
2020-04-20 20:59:56.000000,461.0,3.619994878768921,25.5,1
2020-04-20 20:59:57.000013,1.0,3.5746724605560303,24.7,1
2020-04-20 21:00:02.000391,5.0,3.5736935138702393,25.4,1
2020-04-20 21:00:45.000124,42.0,3.5371460914611816,25.2,1
2020-04-20 21:02:02.000576,77.0,3.5252535343170166,25.1,1
2020-04-20 21:02:10.000967,8.0,4.060360431671143,22.1,1
2020-04-20 21:02:58.000047,47.0,3.5712904930114746,25.6,1
2020-04-20 21:03:04.000798,6.0,3.586636781692505,25.4,1
2020-04-20 21:04:20.000130,75.0,3.5301783084869385,25.1,1
2020-04-20 21:04:25.000400,5.0,3.5491509437561035,25.7,1
2020-04-20 21:05:35.000123,69.0,5.0486063957214355,17.7,1
2020-04-20 21:07:51.000172,136.0,3.563413143157959,24.7,1
2020-04-20 21:08:27.000860,36.0,3.607327938079834,25.2,1
2020-04-20 21:08:39.000766,11.0,3.680529832839966,25.2,1
2020-04-20 21:09:54.000446,74.0,3.5818357467651367,25.0,1
2020-04-20 21:10:31.000518,37.0,3.6700446605682373,25.1,1
2020-04-20 21:10:36.000139,4.0,3.467890739440918,25.6,1
2020-04-20 21:16:46.000545,370.0,3.5332045555114746,25.1,1
2020-04-20 21:17:27.000576,41.0,6.5196373462677,13.7,1
2020-04-20 21:18:28.000481,60.0,3.490758180618286,25.5,1
2020-04-20 21:18:39.000883,11.0,3.569728374481201,24.7,1
2020-04-20 21:20:33.000871,113.0,3.502906560897827,24.8,1
2020-04-20 21:22:46.000937,133.0,3.5669069290161133,25.9,1
2020-04-20 21:23:22.000236,35.0,3.55513072013855,27.6,1
2020-04-20 21:23:50.000142,27.0,3.5396628379821777,25.7,1
2020-04-20 21:24:28.000192,38.0,3.5801851749420166,24.9,1
2020-04-20 21:25:19.000997,51.0,4.511796712875366,19.9,1
2020-04-20 21:25:56.000940,36.0,3.5098602771759033,26.7,1
2020-04-20 21:26:35.000024,38.0,3.5609445571899414,25.8,1
2020-04-20 21:27:30.000048,55.0,3.557706594467163,25.8,1
2020-04-20 21:28:14.000998,44.0,3.508122205734253,26.5,1
2020-04-20 21:29:07.000604,52.0,3.5079550743103027,25.0,1
2020-04-20 21:29:57.000294,49.0,5.700032949447632,16.1,1
2020-04-20 21:31:50.000586,113.0,3.73241925239563,24.3,1
2020-04-20 21:33:34.000776,104.0,3.6672263145446777,24.5,1
2020-04-20 21:34:23.000089,48.0,3.4896600246429443,25.1,1
2020-04-20 21:35:14.000329,51.0,3.443150758743286,25.1,1
2020-04-20 21:36:11.000094,56.0,3.6977953910827637,24.2,1
2020-04-20 21:36:38.000793,27.0,3.597670793533325,24.7,1
2020-04-20 21:38:35.000907,117.0,3.5152387619018555,25.0,1
2020-04-20 21:38:52.000734,16.0,3.529728889465332,25.3,1
2020-04-20 21:40:25.000631,92.0,3.4368972778320312,25.3,1
2020-04-20 21:40:34.000602,8.0,3.5266950130462646,25.1,1
2020-04-20 21:41:21.000768,47.0,3.516602039337158,25.0,1
2020-04-20 21:41:29.000819,8.0,3.507863759994507,25.1,1
2020-04-20 21:42:14.000089,44.0,3.6907191276550293,24.0,1
2020-04-20 21:42:25.000635,11.0,3.473935842514038,25.3,1
2020-04-20 21:43:28.000784,63.0,3.459191083908081,25.6,1
2020-04-20 21:45:35.000898,127.0,3.630322217941284,25.4,1
2020-04-20 21:47:52.000713,136.0,3.5263912677764893,24.5,1
2020-04-20 21:47:57.000785,5.0,3.449216842651367,25.3,1
2020-04-20 21:49:34.000614,96.0,3.5633044242858887,24.2,1
2020-04-20 21:50:49.000412,74.0,3.6181082725524902,25.4,1
2020-04-20 21:53:52.000583,183.0,3.6019809246063232,24.2,1
2020-04-20 21:53:54.000550,1.0,3.663996696472168,24.5,1
2020-04-20 21:56:20.000050,145.0,3.6475112438201904,25.1,1
2020-04-20 21:58:39.000294,139.0,3.5102975368499756,25.8,1
2020-04-20 21:59:36.000880,57.0,3.67372465133667,24.5,1
2020-04-20 21:59:52.000930,16.0,3.5276875495910645,25.1,1
2020-04-20 22:01:26.000645,93.0,6.34352445602417,14.5,1
2020-04-20 22:03:33.000012,126.0,3.542938232421875,25.2,1
2020-04-20 22:05:34.000701,121.0,3.438833236694336,25.1,1
2020-04-20 22:05:37.000747,3.0,3.4605300426483154,25.0,1
2020-04-20 22:08:24.000056,166.0,3.546966791152954,25.3,1
2020-04-20 22:11:06.000292,162.0,3.482382297515869,25.3,1
2020-04-20 22:11:11.000160,4.0,3.479698896408081,25.2,1
2020-04-20 22:12:03.000660,52.0,3.536796808242798,25.0,1
2020-04-20 22:12:04.000740,1.0,3.53070068359375,25.0,1
2020-04-20 22:12:47.000530,42.0,3.5078954696655273,25.2,1
2020-04-20 22:13:34.000832,47.0,3.5537426471710205,24.9,1
2020-04-20 22:13:37.000009,2.0,3.6153411865234375,24.6,1
2020-04-20 22:14:23.000459,46.0,3.626065731048584,24.8,1
2020-04-20 22:16:22.000919,119.0,3.43745756149292,25.3,1
2020-04-20 22:16:47.000159,24.0,3.6235404014587402,24.6,1
2020-04-20 22:17:20.000045,32.0,3.5317161083221436,25.2,1
2020-04-20 22:17:43.000016,22.0,3.6415977478027344,24.3,1
2020-04-20 22:18:20.000522,37.0,3.666378974914551,24.1,1
2020-04-20 22:23:06.000330,285.0,3.6335368156433105,24.3,1
2020-04-20 22:23:30.000179,23.0,3.4777379035949707,25.1,1
2020-04-20 22:26:43.000590,193.0,3.5309739112854004,25.0,1
2020-04-20 22:27:23.000952,40.0,3.5228641033172607,25.1,1
2020-04-20 22:28:41.000557,77.0,3.541863203048706,25.1,1
2020-04-20 22:29:34.000212,52.0,3.5910472869873047,26.0,1
2020-04-20 22:30:07.000100,32.0,6.258221864700317,14.7,1
2020-04-20 22:30:55.000430,48.0,3.532381057739258,25.1,1
2020-04-20 22:31:01.000074,5.0,3.5043785572052,25.7,1
2020-04-20 22:32:04.000205,63.0,3.6522703170776367,24.5,1
2020-04-20 22:32:11.000864,7.0,3.6320128440856934,24.7,1
2020-04-20 22:32:19.000468,7.0,3.6389942169189453,25.1,1
2020-04-20 22:34:05.000404,105.0,3.4386680126190186,25.2,1
2020-04-20 22:36:32.000569,147.0,3.5329408645629883,25.1,1
2020-04-20 22:41:27.000653,295.0,3.539217233657837,25.1,1
2020-04-20 22:41:56.000487,28.0,3.58907413482666,24.7,1
2020-04-20 22:42:19.000908,23.0,3.527425527572632,25.1,1
2020-04-20 22:42:25.000607,5.0,3.5376460552215576,24.6,1
2020-04-20 22:43:30.000867,65.0,3.4940178394317627,26.0,1
2020-04-20 22:43:51.000352,20.0,3.5346691608428955,25.1,1
2020-04-20 22:47:47.000215,235.0,3.6941335201263428,24.1,1
2020-04-20 22:48:04.000492,17.0,3.6421399116516113,24.2,1
2020-04-20 22:48:08.000059,3.0,3.4906110763549805,25.5,1
2020-04-20 22:49:27.000426,79.0,3.502474308013916,25.7,1
2020-04-20 22:50:14.000288,46.0,3.4935076236724854,26.6,1
2020-04-20 22:50:39.000777,25.0,3.4400272369384766,25.2,1
2020-04-20 22:51:59.000981,80.0,3.9577088356018066,22.6,1
2020-04-20 22:52:37.000370,37.0,3.4283297061920166,25.2,1
2020-04-20 22:52:59.000228,21.0,3.5914032459259033,24.5,1
2020-04-20 22:54:56.000687,117.0,3.5355453491210938,25.8,1
2020-04-20 22:55:54.000295,57.0,5.879495859146118,15.9,1
2020-04-20 22:56:39.000383,45.0,3.6903679370880127,24.7,1
2020-04-20 22:58:31.000251,111.0,3.480940103530884,26.0,1
2020-04-20 23:01:39.000857,188.0,3.4822137355804443,25.6,1
2020-04-20 23:02:02.000674,22.0,3.585700750350952,24.7,1
2020-04-20 23:03:33.000445,90.0,3.5234973430633545,25.1,1
2020-04-20 23:04:00.000427,26.0,3.7036993503570557,25.1,1
2020-04-20 23:09:20.000207,319.0,3.576409339904785,24.5,1
2020-04-20 23:11:15.000130,114.0,3.532449722290039,25.3,1
2020-04-20 23:11:35.000000,19.0,3.5261781215667725,25.2,1
2020-04-20 23:11:49.000461,14.0,3.677741527557373,24.0,1
2020-04-20 23:18:26.000192,396.0,3.4340996742248535,25.5,1
2020-04-20 23:33:34.000122,907.0,3.5130512714385986,25.1,1
2020-04-20 23:35:57.000478,143.0,3.6635243892669678,24.1,1
2020-04-20 23:58:24.000080,1346.0,3.4569034576416016,25.9,1
2020-04-21 00:04:00.000346,336.0,3.557253122329712,25.0,1
2020-04-21 00:19:41.000819,941.0,5.148606300354004,17.3,1
2020-04-21 00:22:25.000435,163.0,3.556363105773926,25.5,1
2020-04-21 00:28:33.000015,367.0,23.82935380935669,10.9,1
2020-04-21 00:32:13.000402,220.0,3.535865306854248,25.1,1
2020-04-21 00:45:35.000425,802.0,3.535597801208496,25.2,1
2020-04-21 00:57:25.000507,710.0,3.531421184539795,25.1,1
2020-04-21 00:59:42.000608,137.0,3.609903335571289,24.6,1
2020-04-21 01:09:21.000529,578.0,3.54628849029541,25.9,1
2020-04-21 01:16:34.000494,432.0,3.6121063232421875,24.7,1
2020-04-21 01:16:36.000893,2.0,3.6414597034454346,24.3,1
2020-04-21 01:30:13.000049,816.0,3.4674196243286133,25.2,1
2020-04-21 01:32:00.000144,107.0,3.477856159210205,25.3,1
2020-04-21 01:32:43.000377,43.0,3.5211663246154785,25.0,1
2020-04-21 01:48:07.000209,923.0,3.5138752460479736,26.1,1
2020-04-21 01:57:29.000349,562.0,3.4234278202056885,25.1,1
2020-04-21 02:01:56.000375,267.0,3.5591752529144287,25.6,1
2020-04-21 02:05:21.000879,205.0,3.4416425228118896,25.2,1
2020-04-21 02:06:55.000650,93.0,3.561741828918457,24.7,1
2020-04-21 02:13:52.000965,417.0,5.250997304916382,17.4,1
2020-04-21 02:17:40.000808,227.0,3.5557379722595215,25.8,1
2020-04-21 02:19:02.000111,81.0,3.5357131958007812,25.0,1
2020-04-21 02:21:59.000454,177.0,3.5073039531707764,26.2,1
2020-04-21 02:40:52.000684,1133.0,3.4606618881225586,25.1,1
2020-04-21 03:01:31.000256,1238.0,3.434122085571289,25.3,1
2020-04-21 03:02:12.000285,41.0,3.523106336593628,25.1,1
2020-04-21 03:16:03.000672,831.0,3.4381587505340576,25.1,1
2020-04-21 03:28:06.000057,722.0,3.496842622756958,25.3,1
2020-04-21 03:28:11.000010,4.0,3.5386276245117188,25.1,1
2020-04-21 03:39:16.000125,665.0,3.4463589191436768,25.2,1
2020-04-21 03:39:20.000929,4.0,3.5088577270507812,25.6,1
2020-04-21 03:51:01.000447,700.0,3.5438222885131836,25.1,1
2020-04-21 03:55:07.000319,245.0,3.5264861583709717,25.1,1
2020-04-21 03:55:50.000036,42.0,5.184203147888184,17.4,1
2020-04-21 03:55:53.000548,3.0,3.4996469020843506,24.8,1
2020-04-21 03:56:04.000401,10.0,3.5655322074890137,25.1,1
2020-04-21 03:57:24.000104,79.0,3.490511417388916,24.9,1
2020-04-21 03:58:19.000683,55.0,3.499610424041748,25.0,1
2020-04-21 03:58:31.000542,11.0,3.48901629447937,25.6,1
2020-04-21 04:00:43.000313,131.0,3.5341804027557373,25.1,1
2020-04-21 04:00:49.000858,6.0,3.481262445449829,24.9,1
2020-04-21 04:01:11.000836,21.0,3.561537504196167,24.5,1
2020-04-21 04:06:55.000908,344.0,3.5307488441467285,25.0,1
2020-04-21 04:06:59.000074,3.0,3.5279030799865723,25.3,1
2020-04-21 04:08:18.000911,79.0,3.4263012409210205,25.1,1
2020-04-21 04:09:31.000183,72.0,3.5346221923828125,25.0,1
2020-04-21 04:09:36.000376,5.0,3.546490430831909,25.8,1
2020-04-21 04:10:29.000710,53.0,3.7386879920959473,24.4,1
2020-04-21 04:10:44.000301,14.0,3.4671621322631836,25.1,1
2020-04-21 04:11:05.000514,21.0,3.442516803741455,25.1,1
2020-04-21 04:11:09.000423,3.0,3.5023014545440674,25.1,1
2020-04-21 04:11:20.000399,10.0,3.526388645172119,25.1,1
2020-04-21 04:14:51.000322,210.0,3.582716941833496,24.7,1
2020-04-21 04:16:42.000605,111.0,3.5357038974761963,25.0,1
2020-04-21 04:17:42.000215,59.0,3.5305252075195312,25.0,1
2020-04-21 04:19:27.000971,105.0,3.570528268814087,24.8,1
2020-04-21 04:19:56.000475,28.0,3.5819129943847656,25.1,1
2020-04-21 04:20:18.000144,21.0,3.5175046920776367,25.0,1
2020-04-21 04:20:18.000290,0.0,3.554603099822998,25.3,1
2020-04-21 04:21:33.000319,75.0,3.522575855255127,25.6,1
2020-04-21 04:21:58.000125,24.0,3.489046573638916,25.1,1
2020-04-21 04:24:04.000135,126.0,3.4607672691345215,24.9,1
2020-04-21 04:24:12.000003,7.0,3.6773760318756104,25.0,1
2020-04-21 04:26:01.000837,109.0,3.528014898300171,25.2,1
2020-04-21 04:27:13.000975,72.0,3.439868688583374,25.1,1
2020-04-21 04:29:01.000462,107.0,3.566213369369507,24.6,1
2020-04-21 04:29:18.000859,17.0,3.5768167972564697,25.6,1
2020-04-21 04:29:26.000133,7.0,3.685606002807617,24.2,1
2020-04-21 04:29:43.000696,17.0,3.576711654663086,25.5,1
2020-04-21 04:33:40.000351,236.0,3.4611635208129883,25.2,1
2020-04-21 04:33:42.000523,2.0,3.5233609676361084,25.1,1
2020-04-21 04:34:08.000622,26.0,3.523225784301758,25.1,1
2020-04-21 04:34:47.000736,39.0,3.4720990657806396,25.2,1
2020-04-21 04:34:58.000173,10.0,3.537708044052124,25.3,1
2020-04-21 04:36:16.000644,78.0,3.477095127105713,25.3,1
2020-04-21 04:38:31.000308,134.0,3.5258524417877197,25.0,1
2020-04-21 04:39:30.000015,58.0,3.5162618160247803,25.0,1
2020-04-21 04:39:33.000626,3.0,3.5312659740448,25.2,1
2020-04-21 04:41:05.000187,91.0,3.577655792236328,24.7,1
2020-04-21 04:42:19.000271,74.0,3.5151617527008057,25.1,1
2020-04-21 04:43:49.000262,89.0,3.4346930980682373,25.1,1
2020-04-21 04:48:17.000627,268.0,3.4436752796173096,25.1,1
2020-04-21 04:48:33.000215,15.0,3.536255121231079,24.9,1
2020-04-21 04:49:08.000768,35.0,3.6602768898010254,24.0,1
2020-04-21 04:49:55.000524,46.0,3.5672767162323,24.8,1
2020-04-21 04:50:29.000390,33.0,5.92669939994812,15.2,1
2020-04-21 04:50:37.000041,7.0,3.4357292652130127,25.1,1
2020-04-21 04:52:40.000826,123.0,3.5230960845947266,25.1,1
2020-04-21 04:53:28.000483,47.0,3.528660535812378,25.1,1
2020-04-21 04:53:39.000836,11.0,3.438448429107666,25.2,1
2020-04-21 04:53:47.000889,8.0,3.5236079692840576,25.0,1
2020-04-21 04:58:12.000564,264.0,3.52508544921875,25.1,1
2020-04-21 04:58:58.000299,45.0,3.569380283355713,25.0,1
2020-04-21 05:00:42.000497,104.0,3.4523520469665527,25.9,1
2020-04-21 05:00:50.000292,7.0,3.5277295112609863,25.1,1
2020-04-21 05:00:51.000246,0.0,3.5213358402252197,25.0,1
2020-04-21 05:01:04.000403,13.0,3.48270583152771,24.8,1
2020-04-21 05:03:02.000646,118.0,3.516608953475952,25.0,1
2020-04-21 05:03:17.000334,14.0,3.4450042247772217,25.2,1
2020-04-21 05:04:02.000521,45.0,3.511007308959961,24.8,1
2020-04-21 05:08:09.000437,246.0,3.589702844619751,24.2,1
2020-04-21 05:09:02.000039,52.0,3.441241502761841,25.2,1
2020-04-21 05:13:19.000460,257.0,3.4936723709106445,25.5,1
2020-04-21 05:13:19.000845,0.0,3.442837953567505,25.2,1
2020-04-21 05:16:13.000715,173.0,3.450625419616699,25.1,1
2020-04-21 05:17:27.000798,74.0,3.6736676692962646,25.1,1
2020-04-21 05:17:39.000316,11.0,3.5709941387176514,25.0,1
2020-04-21 05:19:19.000854,100.0,3.5118539333343506,24.8,1
2020-04-21 05:20:28.000165,68.0,3.5363965034484863,25.0,1
2020-04-21 05:20:55.000723,27.0,3.4633023738861084,25.5,1
2020-04-21 05:21:12.000002,16.0,3.6046390533447266,24.7,1
2020-04-21 05:21:40.000675,28.0,3.4814155101776123,25.3,1
2020-04-21 05:23:04.000125,83.0,3.572110176086426,24.8,1
2020-04-21 05:23:10.000665,6.0,3.4400627613067627,25.1,1
2020-04-21 05:24:32.000371,81.0,3.4423317909240723,25.2,1
2020-04-21 05:25:08.000989,36.0,3.6416635513305664,24.5,1
2020-04-21 05:25:43.000306,34.0,3.4330968856811523,25.1,1
2020-04-21 05:26:40.000825,57.0,3.4410932064056396,25.3,1
2020-04-21 05:26:44.000906,4.0,3.539456605911255,25.2,1
2020-04-21 05:27:12.000954,28.0,3.4833836555480957,24.8,1
2020-04-21 05:29:10.000587,117.0,3.5169241428375244,25.0,1
2020-04-21 05:29:29.000070,18.0,3.518510341644287,25.0,1
2020-04-21 05:30:16.000760,47.0,3.544308662414551,25.8,1
2020-04-21 05:30:26.000630,9.0,3.518301248550415,25.0,1
2020-04-21 05:31:23.000239,56.0,3.519937038421631,25.1,1
2020-04-21 05:33:40.000867,137.0,3.4309792518615723,25.1,1
2020-04-21 05:33:47.000189,6.0,3.4622929096221924,25.4,1
2020-04-21 05:35:10.000359,83.0,3.5089924335479736,25.0,1
2020-04-21 05:35:55.000340,44.0,3.4359006881713867,25.1,1
2020-04-21 05:36:09.000724,14.0,3.527052402496338,25.3,1
2020-04-21 05:36:17.000444,7.0,3.428086280822754,25.2,1
2020-04-21 05:37:00.000257,42.0,3.4711005687713623,25.6,1
2020-04-21 05:37:32.000820,32.0,3.605135917663574,24.4,1
