timestamp,time_since_last_recording,latency,cost,reliability
2020-44-20 17:44:33.000419,15.0,0.298905611038208,25.2,1
2020-46-20 17:46:02.000648,89.0,0.29378557205200195,25.6,1
2020-48-20 17:48:21.000169,138.0,0.2946805953979492,26.3,1
2020-49-20 17:49:24.000634,63.0,0.2983536720275879,25.2,1
2020-53-20 17:53:05.000962,221.0,0.2981843948364258,25.2,1
2020-53-20 17:53:35.000954,29.0,3.7973172664642334,2.6,1
2020-55-20 17:55:16.000360,100.0,0.2937026023864746,25.4,1
2020-56-20 17:56:01.000721,45.0,1.4923763275146484,1.9,1
2020-56-20 17:56:33.000345,31.0,0.29282450675964355,26.1,1
2020-57-20 17:57:45.000309,71.0,0.29415369033813477,25.6,1
2020-58-20 17:58:43.000717,58.0,0.29714441299438477,25.2,1
2020-01-20 18:01:18.000731,155.0,5.493499279022217,2.2,1
2020-03-20 18:03:03.000831,105.0,0.2925853729248047,25.4,1
2020-03-20 18:03:12.000552,8.0,0.7069838047027588,10.6,1
2020-04-20 18:04:38.000179,85.0,0.2925248146057129,25.0,1
2020-08-20 18:08:26.000858,228.0,0.29186034202575684,25.0,1
2020-09-20 18:09:01.000075,34.0,0.29160571098327637,25.0,1
2020-10-20 18:10:26.000814,85.0,0.2919638156890869,25.2,1
2020-11-20 18:11:23.000209,56.0,0.29264259338378906,25.0,1
2020-12-20 18:12:58.000601,95.0,0.2944321632385254,25.6,1
2020-15-20 18:15:36.000705,158.0,0.2907569408416748,25.6,1
2020-15-20 18:15:40.000153,3.0,0.34751057624816895,27.7,1
2020-15-20 18:15:41.000816,1.0,0.3086552619934082,25.2,1
2020-18-20 18:18:31.000594,169.0,0.2924518585205078,24.8,1
2020-20-20 18:20:29.000339,117.0,0.29198122024536133,25.6,1
2020-21-20 18:21:10.000868,41.0,0.32729434967041016,23.1,1
2020-22-20 18:22:45.000246,94.0,0.29667043685913086,25.4,1
2020-23-20 18:23:56.000495,71.0,0.29312610626220703,25.0,1
2020-25-20 18:25:06.000353,69.0,0.29453349113464355,25.0,1
2020-26-20 18:26:09.000854,63.0,0.2918987274169922,25.0,1
2020-27-20 18:27:26.000285,76.0,0.2999727725982666,25.8,1
2020-29-20 18:29:05.000151,98.0,0.2975485324859619,30.5,1
2020-29-20 18:29:51.000106,45.0,0.29353976249694824,25.0,1
2020-30-20 18:30:30.000177,39.0,0.2976672649383545,25.2,1
2020-31-20 18:31:17.000698,47.0,0.29198431968688965,25.6,1
2020-32-20 18:32:41.000873,84.0,3.7534279823303223,2.3,1
2020-32-20 18:32:58.000978,17.0,0.2959449291229248,25.6,1
2020-33-20 18:33:47.000419,48.0,0.29293155670166016,25.4,1
2020-33-20 18:33:49.000185,1.0,0.29463887214660645,25.4,1
2020-34-20 18:34:49.000558,60.0,0.2987082004547119,25.2,1
2020-37-20 18:37:27.000594,158.0,0.29714298248291016,26.1,1
2020-39-20 18:39:14.000958,107.0,0.29281044006347656,24.8,1
2020-40-20 18:40:00.000039,45.0,0.29914236068725586,25.0,1
2020-40-20 18:40:24.000712,24.0,0.29491662979125977,25.4,1
2020-40-20 18:40:55.000027,30.0,0.29445600509643555,25.0,1
2020-41-20 18:41:01.000269,6.0,0.29462170600891113,26.1,1
2020-41-20 18:41:34.000295,33.0,1.1241188049316406,7.3,1
2020-41-20 18:41:54.000601,20.0,0.2947418689727783,24.8,1
2020-45-20 18:45:01.000532,186.0,0.2914407253265381,25.0,1
2020-45-20 18:45:03.000263,1.0,0.2932591438293457,25.6,1
2020-45-20 18:45:09.000581,6.0,0.29862165451049805,25.0,1
2020-45-20 18:45:25.000954,16.0,0.2949221134185791,25.4,1
2020-46-20 18:46:01.000255,35.0,0.29587459564208984,28.8,1
2020-46-20 18:46:29.000029,27.0,0.2977774143218994,25.0,1
2020-48-20 18:48:04.000615,95.0,6.5180840492248535,2.1,1
2020-50-20 18:50:23.000719,139.0,0.2987396717071533,25.4,1
2020-53-20 18:53:14.000187,170.0,0.2981255054473877,25.0,1
2020-54-20 18:54:33.000265,79.0,0.2948930263519287,25.4,1
2020-55-20 18:55:27.000824,54.0,0.29709506034851074,24.6,1
2020-57-20 18:57:17.000775,109.0,13.707821130752563,2.0,1
2020-57-20 18:57:33.000591,15.0,0.29474663734436035,27.6,1
2020-00-20 19:00:00.000492,146.0,0.37706923484802246,20.5,1
2020-00-20 19:00:45.000886,45.0,9.645892143249512,1.5,1
2020-00-20 19:00:46.000602,0.0,0.2975962162017822,24.6,1
2020-00-20 19:00:50.000279,3.0,0.2987785339355469,25.0,1
2020-00-20 19:00:52.000988,2.0,0.3485088348388672,25.2,1
2020-02-20 19:02:27.000269,94.0,0.29430127143859863,25.0,1
2020-02-20 19:02:49.000171,21.0,0.29885125160217285,25.0,1
2020-05-20 19:05:52.000733,183.0,0.2981562614440918,25.2,1
2020-06-20 19:06:23.000141,30.0,0.34517526626586914,21.7,1
2020-06-20 19:06:49.000882,26.0,0.2979001998901367,25.2,1
2020-07-20 19:07:34.000111,44.0,0.2927818298339844,25.0,1
2020-08-20 19:08:42.000321,68.0,0.29245948791503906,24.8,1
2020-09-20 19:09:20.000540,38.0,0.29793787002563477,25.2,1
2020-10-20 19:10:13.000489,52.0,0.292360782623291,25.4,1
2020-11-20 19:11:06.000992,53.0,0.2919166088104248,25.6,1
2020-12-20 19:12:55.000219,108.0,0.296947717666626,24.6,1
2020-13-20 19:13:32.000722,37.0,0.29254913330078125,25.6,1
2020-16-20 19:16:11.000825,159.0,0.2984731197357178,25.0,1
2020-16-20 19:16:38.000784,26.0,0.2980668544769287,25.2,1
2020-17-20 19:17:10.000405,31.0,0.2987942695617676,25.2,1
2020-17-20 19:17:33.000099,22.0,0.2982463836669922,25.0,1
2020-18-20 19:18:45.000926,72.0,0.2917628288269043,25.2,1
2020-19-20 19:19:26.000614,40.0,0.29247546195983887,25.0,1
2020-19-20 19:19:28.000747,2.0,0.3834648132324219,1.5,1
2020-21-20 19:21:11.000092,102.0,2.0159554481506348,4.1,1
2020-21-20 19:21:48.000592,37.0,0.29956912994384766,26.4,1
2020-24-20 19:24:16.000885,148.0,0.29425621032714844,25.4,1
2020-25-20 19:25:20.000313,63.0,0.29909181594848633,25.0,1
2020-25-20 19:25:32.000128,11.0,0.2927272319793701,24.8,1
2020-25-20 19:25:38.000927,6.0,0.29224729537963867,25.0,1
2020-28-20 19:28:30.000992,172.0,0.29647350311279297,26.1,1
2020-29-20 19:29:28.000589,57.0,0.3030228614807129,27.3,1
2020-32-20 19:32:13.000633,165.0,0.2975163459777832,25.2,1
2020-34-20 19:34:07.000027,113.0,0.29297590255737305,25.0,1
2020-35-20 19:35:28.000171,81.0,0.2946960926055908,26.9,1
2020-37-20 19:37:25.000378,117.0,0.29826855659484863,24.4,1
2020-38-20 19:38:10.000625,45.0,0.29248523712158203,25.0,1
2020-38-20 19:38:14.000683,4.0,0.29738736152648926,25.2,1
2020-38-20 19:38:58.000828,44.0,0.29195737838745117,25.0,1
2020-39-20 19:39:32.000367,33.0,0.2923555374145508,25.0,1
2020-39-20 19:39:34.000255,1.0,0.2928628921508789,26.3,1
2020-39-20 19:39:49.000813,15.0,0.2997293472290039,25.4,1
2020-41-20 19:41:55.000210,125.0,0.2985861301422119,25.2,1
2020-43-20 19:43:10.000388,75.0,0.8504505157470703,3.2,1
2020-47-20 19:47:27.000558,257.0,0.29277801513671875,24.8,1
2020-49-20 19:49:30.000194,122.0,0.2930409908294678,25.0,1
2020-50-20 19:50:49.000558,79.0,0.29333066940307617,28.2,1
2020-51-20 19:51:18.000345,28.0,0.2927415370941162,25.6,1
2020-52-20 19:52:48.000394,90.0,7.911068439483643,3.5,1
2020-53-20 19:53:09.000559,21.0,0.2920372486114502,25.0,1
2020-53-20 19:53:35.000467,25.0,0.2981858253479004,25.2,1
2020-54-20 19:54:43.000907,68.0,0.29252052307128906,25.6,1
2020-54-20 19:54:45.000783,1.0,0.30123066902160645,26.7,1
2020-55-20 19:55:43.000037,57.0,1.2375965118408203,4.2,1
2020-57-20 19:57:51.000368,128.0,0.29224157333374023,25.0,1
2020-59-20 19:59:35.000834,104.0,0.2949790954589844,25.4,1
2020-59-20 19:59:48.000287,12.0,0.30006885528564453,25.2,1
2020-00-20 20:00:53.000791,65.0,0.2958559989929199,26.1,1
2020-03-20 20:03:13.000101,139.0,0.29476404190063477,24.8,1
2020-07-20 20:07:49.000933,276.0,0.2920079231262207,25.0,1
2020-08-20 20:08:06.000081,16.0,0.2927875518798828,25.4,1
2020-08-20 20:08:46.000492,40.0,0.29148435592651367,25.0,1
2020-08-20 20:08:47.000665,1.0,0.29848670959472656,25.0,1
2020-09-20 20:09:57.000967,70.0,0.2991960048675537,25.2,1
2020-10-20 20:10:07.000034,9.0,0.2972886562347412,25.2,1
2020-10-20 20:10:11.000724,4.0,0.2949972152709961,24.8,1
2020-12-20 20:12:40.000116,148.0,0.29199790954589844,25.6,1
2020-13-20 20:13:49.000469,69.0,0.2919182777404785,25.0,1
2020-14-20 20:14:34.000656,45.0,1.8929979801177979,5.0,1
2020-15-20 20:15:02.000854,28.0,0.34520816802978516,26.8,1
2020-15-20 20:15:59.000572,56.0,0.3946197032928467,21.0,1
2020-16-20 20:16:14.000116,14.0,0.2954707145690918,25.4,1
2020-16-20 20:16:24.000377,10.0,0.292896032333374,25.0,1
2020-16-20 20:16:31.000553,7.0,0.2952439785003662,25.4,1
2020-17-20 20:17:22.000945,51.0,0.3058207035064697,30.3,1
2020-18-20 20:18:17.000985,55.0,0.2926812171936035,25.4,1
2020-22-20 20:22:27.000893,249.0,0.29727721214294434,25.2,1
2020-24-20 20:24:29.000535,121.0,0.2984490394592285,25.2,1
2020-25-20 20:25:00.000752,31.0,4.70042872428894,2.3,1
2020-25-20 20:25:54.000300,53.0,0.3234376907348633,23.1,1
2020-27-20 20:27:22.000282,87.0,0.29273271560668945,25.6,1
2020-27-20 20:27:42.000949,20.0,0.29184699058532715,25.6,1
2020-28-20 20:28:18.000522,35.0,0.29825329780578613,25.2,1
2020-29-20 20:29:27.000275,68.0,0.297696590423584,25.2,1
2020-31-20 20:31:17.000416,110.0,0.2929658889770508,24.8,1
2020-33-20 20:33:13.000346,115.0,0.2970449924468994,25.2,1
2020-33-20 20:33:38.000832,25.0,5.063573360443115,2.0,1
2020-33-20 20:33:41.000343,2.0,0.2927432060241699,26.9,1
2020-34-20 20:34:18.000920,37.0,0.2951512336730957,25.4,1
2020-38-20 20:38:00.000447,221.0,0.2922031879425049,25.0,1
2020-38-20 20:38:24.000108,23.0,0.2933938503265381,25.6,1
2020-39-20 20:39:06.000923,42.0,0.2929816246032715,25.6,1
2020-39-20 20:39:27.000641,20.0,0.2969069480895996,24.6,1
2020-41-20 20:41:08.000258,100.0,0.2944612503051758,24.8,1
2020-41-20 20:41:38.000508,30.0,0.2914547920227051,25.0,1
2020-43-20 20:43:51.000044,132.0,0.29189085960388184,25.0,1
2020-47-20 20:47:46.000706,235.0,0.2997269630432129,26.1,1
2020-48-20 20:48:16.000480,29.0,0.2931087017059326,24.8,1
2020-49-20 20:49:27.000239,70.0,0.2943899631500244,28.8,1
2020-50-20 20:50:21.000210,53.0,0.2947080135345459,29.1,1
2020-50-20 20:50:30.000622,9.0,0.29233741760253906,25.6,1
2020-51-20 20:51:33.000261,62.0,0.2973361015319824,25.2,1
2020-51-20 20:51:37.000093,3.0,0.29244160652160645,25.4,1
2020-51-20 20:51:40.000575,3.0,0.29950523376464844,29.4,1
2020-55-20 20:55:41.000272,240.0,0.29984474182128906,26.1,1
2020-56-20 20:56:37.000196,55.0,0.291912317276001,25.0,1
2020-56-20 20:56:40.000167,2.0,0.29822278022766113,25.2,1
2020-56-20 20:56:50.000168,10.0,0.29817795753479004,25.2,1
2020-59-20 20:59:36.000805,166.0,0.293489933013916,25.4,1
2020-59-20 20:59:44.000385,7.0,0.29288816452026367,25.0,1
2020-00-20 21:00:22.000956,38.0,0.2927384376525879,25.0,1
2020-05-20 21:05:03.000136,280.0,3.3153278827667236,3.0,1
2020-07-20 21:07:15.000871,132.0,0.2954387664794922,25.4,1
2020-08-20 21:08:39.000647,83.0,0.29462432861328125,24.8,1
2020-08-20 21:08:52.000041,12.0,0.2947402000427246,24.8,1
2020-09-20 21:09:05.000116,13.0,0.2952156066894531,24.8,1
2020-10-20 21:10:41.000401,96.0,0.2948644161224365,25.6,1
2020-10-20 21:10:59.000314,17.0,0.2921559810638428,25.6,1
2020-11-20 21:11:07.000800,8.0,0.29305553436279297,26.3,1
2020-12-20 21:12:42.000548,94.0,0.29793405532836914,25.2,1
2020-12-20 21:12:49.000117,6.0,0.2929389476776123,25.6,1
2020-13-20 21:13:53.000056,63.0,0.2982637882232666,25.0,1
2020-14-20 21:14:43.000563,50.0,16.480103254318237,1.7,1
2020-15-20 21:15:33.000986,50.0,0.2954676151275635,28.2,1
2020-15-20 21:15:48.000913,14.0,0.2953774929046631,26.1,1
2020-15-20 21:15:58.000673,9.0,0.29316210746765137,25.6,1
2020-17-20 21:17:27.000010,88.0,4.989685535430908,2.3,1
2020-18-20 21:18:58.000686,91.0,0.29830241203308105,25.2,1
2020-19-20 21:19:02.000278,3.0,0.29883241653442383,25.0,1
2020-20-20 21:20:34.000682,92.0,0.29358792304992676,25.0,1
2020-21-20 21:21:54.000320,79.0,0.2929246425628662,25.6,1
2020-23-20 21:23:19.000606,85.0,0.2943265438079834,26.1,1
2020-24-20 21:24:46.000002,86.0,0.2926156520843506,25.6,1
2020-28-20 21:28:24.000229,218.0,0.29378199577331543,24.8,1
2020-28-20 21:28:44.000234,20.0,0.29764604568481445,25.0,1
2020-29-20 21:29:30.000342,46.0,0.2967860698699951,25.8,1
2020-29-20 21:29:49.000780,19.0,0.34854555130004883,23.0,1
2020-29-20 21:29:53.000132,3.0,0.29187941551208496,25.6,1
2020-30-20 21:30:36.000674,43.0,0.29442787170410156,25.4,1
2020-33-20 21:33:05.000050,148.0,0.300961971282959,26.4,1
2020-33-20 21:33:57.000454,52.0,0.2930734157562256,25.0,1
2020-33-20 21:33:59.000733,2.0,0.292527437210083,25.6,1
2020-34-20 21:34:05.000870,6.0,0.3012714385986328,28.1,1
2020-34-20 21:34:35.000170,29.0,0.29288530349731445,25.6,1
2020-36-20 21:36:58.000036,142.0,0.2917032241821289,25.6,1
2020-39-20 21:39:32.000961,154.0,0.2973027229309082,25.2,1
2020-41-20 21:41:18.000914,105.0,0.29820966720581055,25.0,1
2020-42-20 21:42:05.000152,46.0,0.29778528213500977,25.2,1
2020-43-20 21:43:00.000005,54.0,0.2986588478088379,25.0,1
2020-44-20 21:44:55.000957,115.0,0.2976393699645996,25.2,1
2020-47-20 21:47:52.000862,176.0,0.29259419441223145,25.0,1
2020-48-20 21:48:21.000894,29.0,0.29695606231689453,25.2,1
2020-48-20 21:48:22.000918,1.0,0.2919445037841797,25.0,1
2020-48-20 21:48:48.000215,25.0,0.29823875427246094,25.0,1
2020-50-20 21:50:06.000158,77.0,0.2951810359954834,25.0,1
2020-52-20 21:52:46.000540,160.0,0.29294276237487793,25.0,1
2020-53-20 21:53:42.000633,56.0,0.29268956184387207,25.0,1
2020-54-20 21:54:42.000869,60.0,0.2921569347381592,25.0,1
2020-54-20 21:54:57.000703,14.0,0.29314613342285156,25.6,1
2020-55-20 21:55:33.000095,35.0,0.2984583377838135,25.0,1
2020-56-20 21:56:48.000627,75.0,0.2919471263885498,25.0,1
2020-56-20 21:56:52.000970,4.0,0.29725027084350586,25.2,1
2020-58-20 21:58:15.000693,82.0,0.29695892333984375,24.6,1
2020-59-20 21:59:15.000026,59.0,0.29265332221984863,25.6,1
2020-00-20 22:00:32.000121,77.0,0.29665088653564453,30.5,1
2020-01-20 22:01:15.000782,43.0,0.4399290084838867,20.6,1
2020-02-20 22:02:18.000314,62.0,1.157170295715332,1.8,1
2020-02-20 22:02:51.000625,33.0,0.29224586486816406,24.8,1
2020-05-20 22:05:43.000679,172.0,0.2981860637664795,25.2,1
2020-05-20 22:05:44.000256,0.0,0.2976706027984619,25.2,1
2020-06-20 22:06:29.000739,45.0,0.29406094551086426,24.8,1
2020-07-20 22:07:37.000724,67.0,0.2922213077545166,25.0,1
2020-11-20 22:11:05.000729,208.0,0.29860568046569824,25.0,1
2020-13-20 22:13:52.000601,166.0,0.29845190048217773,25.2,1
2020-16-20 22:16:50.000930,178.0,0.29708147048950195,26.9,1
2020-17-20 22:17:05.000032,14.0,8.006691217422485,1.9,1
2020-17-20 22:17:25.000865,20.0,0.2925713062286377,25.6,1
2020-17-20 22:17:48.000539,22.0,0.2979903221130371,25.2,1
2020-18-20 22:18:33.000803,45.0,0.2920973300933838,25.0,1
2020-19-20 22:19:04.000378,30.0,0.29195690155029297,25.0,1
2020-19-20 22:19:14.000682,10.0,0.2920231819152832,24.8,1
2020-19-20 22:19:19.000232,4.0,0.29790306091308594,24.4,1
2020-19-20 22:19:40.000998,21.0,0.2937750816345215,25.4,1
2020-21-20 22:21:06.000626,85.0,0.29209470748901367,24.8,1
2020-24-20 22:24:16.000213,189.0,0.2920393943786621,25.0,1
2020-24-20 22:24:33.000700,17.0,0.2980062961578369,25.2,1
2020-27-20 22:27:58.000235,204.0,0.297687292098999,24.6,1
2020-30-20 22:30:31.000564,153.0,0.2956981658935547,25.4,1
2020-30-20 22:30:31.000971,0.0,0.2928335666656494,25.6,1
2020-31-20 22:31:47.000887,75.0,0.2955336570739746,26.9,1
2020-31-20 22:31:48.000319,0.0,9.091043472290039,1.8,1
2020-32-20 22:32:02.000231,13.0,5.616413831710815,1.4,1
2020-34-20 22:34:47.000704,165.0,0.2928910255432129,25.0,1
2020-35-20 22:35:08.000441,20.0,0.29470276832580566,25.4,1
2020-35-20 22:35:22.000190,13.0,0.29820919036865234,25.2,1
2020-36-20 22:36:44.000281,82.0,0.2948644161224365,25.4,1
2020-37-20 22:37:13.000088,28.0,0.3200993537902832,25.2,1
2020-37-20 22:37:35.000187,22.0,0.29415225982666016,24.8,1
2020-39-20 22:39:39.000944,124.0,0.29794907569885254,25.2,1
2020-41-20 22:41:20.000156,100.0,0.29821181297302246,25.0,1
2020-42-20 22:42:10.000903,50.0,0.296550989151001,24.6,1
2020-42-20 22:42:19.000536,8.0,0.2928273677825928,25.4,1
2020-43-20 22:43:50.000689,91.0,0.2975761890411377,24.6,1
2020-44-20 22:44:16.000878,26.0,0.29250478744506836,25.4,1
2020-47-20 22:47:29.000363,192.0,0.29227161407470703,25.0,1
2020-49-20 22:49:54.000717,145.0,0.2915341854095459,25.0,1
2020-50-20 22:50:34.000108,39.0,0.2943744659423828,24.8,1
2020-50-20 22:50:34.000906,0.0,0.2946963310241699,24.8,1
2020-51-20 22:51:06.000858,31.0,0.29435038566589355,24.8,1
2020-51-20 22:51:30.000575,23.0,0.2975609302520752,24.6,1
2020-55-20 22:55:26.000441,235.0,0.2942197322845459,25.4,1
2020-56-20 22:56:34.000857,68.0,0.2976686954498291,25.2,1
2020-57-20 22:57:26.000629,51.0,0.29616570472717285,25.2,1
2020-58-20 22:58:53.000951,87.0,0.29859256744384766,25.2,1
2020-59-20 22:59:11.000160,17.0,0.3848750591278076,10.9,1
2020-59-20 22:59:13.000322,2.0,0.2950303554534912,26.1,1
2020-59-20 22:59:15.000157,1.0,12.701377153396606,2.0,1
2020-05-20 23:05:19.000952,364.0,0.3063969612121582,24.6,1
2020-07-20 23:07:02.000758,102.0,0.29814743995666504,25.2,1
2020-07-20 23:07:42.000550,39.0,0.29243993759155273,25.0,1
2020-09-20 23:09:07.000633,85.0,9.261993408203125,1.9,1
2020-09-20 23:09:50.000744,43.0,10.25571608543396,1.9,1
2020-17-20 23:17:24.000656,453.0,0.2959449291229248,25.6,1
2020-18-20 23:18:13.000750,49.0,0.2984285354614258,25.0,1
2020-23-20 23:23:46.000765,333.0,0.2948462963104248,24.8,1
2020-39-20 23:39:59.000990,973.0,8.937863826751709,1.8,1
2020-05-21 00:05:54.000807,1554.0,1.7227859497070312,5.8,1
2020-09-21 00:09:42.000626,227.0,0.29792165756225586,25.2,1
2020-15-21 00:15:58.000602,375.0,0.29981184005737305,25.0,1
2020-23-21 00:23:29.000297,450.0,0.29751014709472656,25.2,1
2020-28-21 00:28:08.000352,279.0,2.864663600921631,3.8,1
2020-38-21 00:38:44.000847,636.0,0.30081796646118164,27.7,1
2020-46-21 00:46:26.000331,461.0,8.375981569290161,1.9,1
2020-52-21 00:52:31.000497,365.0,13.800752639770508,1.7,1
2020-04-21 01:04:05.000957,694.0,10.039621829986572,2.1,1
2020-04-21 01:04:41.000595,35.0,0.3038208484649658,25.4,1
2020-15-21 01:15:33.000539,651.0,0.2973029613494873,25.2,1
2020-21-21 01:21:21.000943,348.0,0.2982940673828125,25.2,1
2020-36-21 01:36:40.000276,918.0,0.29976630210876465,26.4,1
2020-39-21 01:39:00.000808,140.0,0.2971971035003662,25.2,1
2020-39-21 01:39:30.000635,29.0,9.573231220245361,1.4,1
2020-49-21 01:49:40.000807,610.0,0.29893040657043457,25.8,1
2020-54-21 01:54:10.000228,269.0,0.29728269577026367,25.2,1
2020-56-21 01:56:50.000695,160.0,0.2986311912536621,25.2,1
2020-07-21 02:07:40.000013,649.0,14.589435815811157,1.9,1
2020-12-21 02:12:10.000756,270.0,0.29773759841918945,24.6,1
2020-14-21 02:14:19.000320,128.0,0.29192662239074707,24.8,1
2020-24-21 02:24:12.000238,592.0,0.30176329612731934,25.6,1
2020-25-21 02:25:06.000544,54.0,0.3251221179962158,24.8,1
2020-28-21 02:28:07.000429,180.0,8.221944808959961,3.6,1
2020-48-21 02:48:02.000006,1194.0,0.2923569679260254,24.8,1
2020-51-21 02:51:51.000718,229.0,0.30130720138549805,25.8,1
2020-07-21 03:07:08.000215,916.0,0.29180121421813965,25.0,1
2020-08-21 03:08:53.000954,105.0,0.29745030403137207,25.2,1
2020-28-21 03:28:56.000117,1202.0,5.789231061935425,2.4,1
2020-34-21 03:34:40.000088,343.0,0.29825711250305176,25.0,1
2020-34-21 03:34:51.000092,11.0,0.29427003860473633,25.4,1
2020-46-21 03:46:33.000586,702.0,0.32260680198669434,24.8,1
2020-49-21 03:49:43.000872,190.0,0.2932860851287842,25.6,1
2020-52-21 03:52:04.000192,140.0,0.2924809455871582,25.0,1
2020-52-21 03:52:05.000998,1.0,0.29131579399108887,25.0,1
2020-56-21 03:56:05.000465,239.0,0.29201388359069824,26.1,1
2020-57-21 03:57:48.000087,102.0,9.202583312988281,1.4,1
2020-01-21 04:01:46.000656,238.0,0.29192137718200684,25.6,1
2020-01-21 04:01:47.000714,1.0,0.29637980461120605,24.8,1
2020-01-21 04:01:49.000642,1.0,5.808399200439453,2.4,1
2020-01-21 04:01:50.000502,0.0,0.2979140281677246,25.0,1
2020-04-21 04:04:16.000210,145.0,0.32114672660827637,26.4,1
2020-05-21 04:05:33.000257,77.0,0.29831457138061523,25.2,1
2020-05-21 04:05:55.000750,22.0,0.2920241355895996,25.4,1
2020-06-21 04:06:52.000079,56.0,0.32213807106018066,24.8,1
2020-08-21 04:08:15.000435,83.0,0.29482245445251465,24.8,1
2020-09-21 04:09:50.000703,95.0,0.2938063144683838,25.0,1
2020-10-21 04:10:28.000517,37.0,0.29710960388183594,25.2,1
2020-11-21 04:11:54.000418,85.0,0.2921264171600342,25.0,1
2020-12-21 04:12:13.000105,18.0,0.29782819747924805,25.0,1
2020-12-21 04:12:50.000286,37.0,0.29191017150878906,26.1,1
2020-13-21 04:13:35.000801,45.0,0.2982504367828369,25.2,1
2020-15-21 04:15:39.000917,124.0,0.2921264171600342,24.8,1
2020-15-21 04:15:59.000941,20.0,0.29760050773620605,25.2,1
2020-16-21 04:16:04.000632,4.0,0.2940866947174072,24.8,1
2020-16-21 04:16:52.000638,48.0,0.29257822036743164,26.5,1
2020-17-21 04:17:09.000387,16.0,0.2935502529144287,24.8,1
2020-17-21 04:17:50.000178,40.0,5.82826566696167,2.9,1
2020-18-21 04:18:17.000386,27.0,0.29216837882995605,25.4,1
2020-18-21 04:18:32.000481,15.0,0.2976369857788086,25.2,1
2020-19-21 04:19:46.000858,74.0,0.29784154891967773,25.2,1
2020-22-21 04:22:19.000488,152.0,0.2924952507019043,25.6,1
2020-23-21 04:23:19.000199,59.0,0.3057060241699219,25.0,1
2020-23-21 04:23:46.000098,26.0,11.441345930099487,1.3,1
2020-24-21 04:24:32.000195,46.0,0.29666996002197266,25.2,1
2020-25-21 04:25:26.000708,54.0,0.2967259883880615,25.2,1
2020-26-21 04:26:06.000226,39.0,0.2925586700439453,25.0,1
2020-26-21 04:26:48.000575,42.0,0.35266590118408203,24.1,1
2020-27-21 04:27:54.000361,65.0,0.2973926067352295,25.2,1
2020-28-21 04:28:06.000863,12.0,7.205251693725586,2.1,1
2020-30-21 04:30:30.000153,143.0,0.296572208404541,25.2,1
2020-33-21 04:33:28.000841,178.0,7.0187668800354,1.8,1
2020-35-21 04:35:07.000325,98.0,0.29226136207580566,25.0,1
2020-35-21 04:35:26.000368,19.0,0.2918722629547119,25.6,1
2020-36-21 04:36:27.000471,61.0,0.29724621772766113,25.2,1
2020-40-21 04:40:02.000177,214.0,0.2946796417236328,25.4,1
2020-40-21 04:40:55.000529,53.0,0.297741174697876,25.2,1
2020-42-21 04:42:46.000552,111.0,0.29387664794921875,25.6,1
2020-43-21 04:43:30.000779,44.0,0.31411099433898926,23.8,1
2020-44-21 04:44:47.000159,76.0,0.29177379608154297,25.6,1
2020-46-21 04:46:08.000878,81.0,0.29201173782348633,25.0,1
2020-46-21 04:46:49.000500,40.0,0.2926013469696045,25.6,1
2020-46-21 04:46:49.000623,0.0,0.2972419261932373,25.2,1
2020-49-21 04:49:15.000794,146.0,0.2996675968170166,25.6,1
2020-50-21 04:50:34.000455,78.0,0.292250394821167,25.4,1
2020-51-21 04:51:12.000957,38.0,0.29764318466186523,25.2,1
2020-51-21 04:51:28.000013,15.0,0.2945525646209717,25.4,1
2020-51-21 04:51:42.000183,14.0,0.2975907325744629,25.2,1
2020-53-21 04:53:17.000861,95.0,0.29447364807128906,25.4,1
2020-54-21 04:54:39.000406,81.0,0.2980964183807373,25.0,1
2020-54-21 04:54:55.000544,16.0,0.2937626838684082,25.4,1
2020-55-21 04:55:52.000011,56.0,0.29213595390319824,25.0,1
2020-57-21 04:57:38.000428,106.0,0.29042553901672363,25.2,1
2020-00-21 05:00:32.000826,174.0,0.29742980003356934,25.2,1
2020-00-21 05:00:33.000415,0.0,0.2913830280303955,25.2,1
2020-02-21 05:02:18.000512,105.0,0.2919735908508301,24.8,1
2020-04-21 05:04:22.000790,124.0,0.2976844310760498,25.2,1
2020-04-21 05:04:26.000004,3.0,6.392187595367432,2.7,1
2020-05-21 05:05:16.000291,50.0,0.34407877922058105,24.8,1
2020-06-21 05:06:42.000603,86.0,11.273109436035156,1.0,1
2020-07-21 05:07:00.000348,17.0,0.29209351539611816,25.6,1
2020-07-21 05:07:07.000212,6.0,0.2979285717010498,25.2,1
2020-08-21 05:08:12.000501,65.0,0.2967696189880371,25.2,1
2020-08-21 05:08:41.000847,29.0,0.29630231857299805,25.2,1
2020-09-21 05:09:02.000430,20.0,0.29756689071655273,24.6,1
2020-09-21 05:09:11.000393,8.0,2.0654826164245605,3.1,1
2020-10-21 05:10:28.000632,77.0,0.3410372734069824,21.9,1
2020-10-21 05:10:34.000442,5.0,0.29264211654663086,25.0,1
2020-10-21 05:10:40.000960,6.0,0.3070969581604004,25.4,1
2020-12-21 05:12:20.000354,99.0,0.293975830078125,24.8,1
2020-12-21 05:12:45.000169,24.0,0.29970669746398926,25.8,1
2020-13-21 05:13:30.000468,45.0,0.2982311248779297,25.0,1
2020-17-21 05:17:11.000616,221.0,0.2918283939361572,25.0,1
