timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time
2020-04-19 09:19:51.000576,0.006355790459624005,0.017703076460818194,0.107421875,1,2020-04-19 09:19:08.000881,0.0028544243577545195,1,0.38029987614956917
2020-04-19 09:20:14.000609,0.0015387703218037064,0.018177678907155402,0.1328125,1,2020-04-19 09:19:08.000881,0.004417561506048661,1,0.38029987614956917
2020-04-19 09:21:17.000861,0.004214892620592761,0.017946460069684825,0.111328125,1,2020-04-19 09:19:08.000881,0.00869919804268044,1,0.38029987614956917
2020-04-19 09:22:38.000193,0.005352244597578109,0.01770346067779532,0.12304687499999999,1,2020-04-19 09:21:45.000247,0.003534049204838929,1,0.37996170298734266
2020-04-19 09:24:34.000484,0.007760754666488259,0.03188565674206851,0.1015625,1,2020-04-19 09:24:29.000632,2.718499388337638E-4,1,0.3805370365490527
2020-04-19 09:24:39.000424,2.676122298789055E-4,0.017760087541675705,0.12109375,1,2020-04-19 09:24:29.000632,6.116623623759684E-4,1,0.3805370365490527
2020-04-19 09:25:40.000714,0.0040810865056533085,0.017976128758776577,0.125,1,2020-04-19 09:24:29.000632,0.004825336414299307,1,0.3805370365490527
2020-04-19 09:26:37.000986,0.0038134742757744027,0.017943835636780946,0.111328125,1,2020-04-19 09:25:53.000421,0.0029903493271714013,1,0.3801198099203317
2020-04-19 09:27:41.000505,0.004214892620592761,0.017961751065555975,0.107421875,1,2020-04-19 09:27:22.000061,0.0012912872094603778,1,0.38025156569782254
2020-04-19 09:29:22.000835,0.006757208804442363,0.017718361158050377,0.11328124999999999,1,2020-04-19 09:28:13.000786,0.004689411444882425,1,0.38051068539355454
2020-04-19 09:31:14.000180,0.007426239379139627,0.017731756263591768,0.091796875,1,2020-04-19 09:29:55.000526,0.005301073807258394,1,0.3817184466872206
2020-04-19 09:31:42.000064,0.001806382551682612,0.017946808594374457,0.11328124999999999,1,2020-04-19 09:29:55.000526,0.0072040233790947395,1,0.3817184466872206
2020-04-19 09:33:03.000452,0.0054191476550478354,0.01771024851105791,0.12109375,1,2020-04-19 09:31:54.000312,0.004689411444882425,1,0.3806424411710454
2020-04-19 09:35:38.000157,0.01030307085033786,0.017724074023595538,0.087890625,1,2020-04-19 09:34:47.000170,0.003398124235422047,1,0.38274614175164917
2020-04-19 09:36:10.000095,0.0020739947815615173,0.017933871189931505,0.1171875,1,2020-04-19 09:35:57.000591,8.155498165012913E-4,1,0.3804052807715618
2020-04-19 09:39:17.000473,0.01251087174683883,0.01797273799146477,0.10351562499999999,1,2020-04-19 09:38:04.000401,0.004961261383716189,1,0.3803481866013158
2020-04-19 09:41:48.000918,0.010102361677928681,0.017947092033128078,0.10351562499999999,1,2020-04-19 09:41:05.000856,0.0029223868424629604,1,0.38060291443779815
2020-04-19 09:42:49.000781,0.004014183448183582,0.01771522443584366,0.11328124999999999,1,2020-04-19 09:41:05.000856,0.007000135924969417,1,0.38060291443779815
2020-04-19 09:44:48.000461,0.00789456078142771,0.017730089223811224,0.111328125,1,2020-04-19 09:44:25.000708,0.0014951746635857007,1,0.3800934587648335
2020-04-19 09:45:18.000146,0.0019401886666220646,0.018133586334823936,0.09374999999999999,1,2020-04-19 09:44:25.000708,0.003534049204838929,1,0.3800934587648335
2020-04-19 09:45:31.000927,8.697397471064428E-4,0.01818192628936704,0.11328124999999999,1,2020-04-19 09:44:25.000708,0.004485523990757102,1,0.3800934587648335
2020-04-19 09:47:27.000069,0.0076938516090185325,0.017945878495353326,0.115234375,1,2020-04-19 09:47:17.000988,6.116623623759684E-4,1,0.379900216957847
2020-04-19 09:48:40.000154,0.004883923195290025,0.0177133012514117,0.111328125,1,2020-04-19 09:47:44.000743,0.0037379366589642515,1,0.38008467504633414
2020-04-19 09:48:45.000160,3.3451528734863183E-4,0.017992878939342285,0.11328124999999999,1,2020-04-19 09:47:44.000743,0.004077749082506457,1,0.38008467504633414
2020-04-19 09:49:26.000684,0.0027430253562587812,0.018188936674539875,0.12109375,1,2020-04-19 09:47:44.000743,0.006864210955552535,1,0.38008467504633414
2020-04-19 09:49:48.000665,0.0014049642068642537,0.01771890284100174,0.115234375,1,2020-04-19 09:47:44.000743,0.008359385619138236,1,0.38008467504633414
2020-04-19 09:50:09.000179,0.0013380611493945273,0.018255536383454993,0.10546875,1,2020-04-19 09:50:04.000260,2.718499388337638E-4,1,0.37989582509859726
2020-04-19 09:52:10.000502,0.00809526995383689,0.0183487541406544,0.111328125,1,2020-04-19 09:50:04.000260,0.008563273073263558,1,0.37989582509859726
2020-04-19 09:53:51.000718,0.006757208804442363,0.018194271621746878,0.09765625,1,2020-04-19 09:50:04.000260,0.015427484028816094,1,0.37989582509859726
2020-04-19 09:54:42.000069,0.0033451528734863185,0.01771518874355617,0.11328124999999999,1,2020-04-19 09:50:04.000260,0.01882560826423814,1,0.37989582509859726
2020-04-19 09:54:57.000929,0.0010035458620458956,0.01776173568553934,0.10351562499999999,1,2020-04-19 09:54:57.000649,0.0,1,0.38073027835603923
2020-04-19 09:55:32.000946,0.0023416070114404227,0.01770448105730835,0.1328125,1,2020-04-19 09:55:03.000464,0.001970912056544787,1,0.3803701458975643
2020-04-19 09:58:07.000635,0.01030307085033786,0.017733333022880417,0.12109375,1,2020-04-19 09:57:31.000248,0.0024466494495038738,1,0.3806468330302951
2020-04-19 09:59:08.000914,0.0040810865056533085,0.017933298013785296,0.07421874999999999,1,2020-04-19 09:57:31.000248,0.006592361016718771,1,0.3806468330302951
2020-04-19 10:00:39.000052,0.006021275172275373,0.017958946071668314,0.1015625,1,2020-04-19 10:00:22.000048,0.001155362240043496,1,0.3801769040905777
2020-04-19 10:01:15.000649,0.0024085100689101493,0.017961297563550187,0.125,1,2020-04-19 10:00:22.000048,0.0036020116895473697,1,0.3801769040905777
2020-04-19 10:01:48.000453,0.002140897839031244,0.018196003747463437,0.12109375,1,2020-04-19 10:00:22.000048,0.005844773684925921,1,0.3801769040905777
2020-04-19 10:03:25.000375,0.006422693517093731,0.017970218535877047,0.13867187499999997,1,2020-04-19 10:02:48.000292,0.0025146119342123146,1,0.37993974369109423
2020-04-19 10:06:08.000194,0.010838295310095671,0.0177334589956598,0.11328124999999999,1,2020-04-19 10:04:22.000253,0.007136060894386299,1,0.3799177843948457
2020-04-19 10:07:23.000111,0.004950826252759751,0.017712654591144187,0.130859375,1,2020-04-19 10:06:53.000486,0.001970912056544787,1,0.3815735153319807
2020-04-19 10:11:06.000208,0.01491938181574898,0.01770822454840244,0.130859375,1,2020-04-19 10:10:51.000702,9.514747859181732E-4,1,0.38047994237880667
2020-04-19 10:14:03.000072,0.01177493811467184,0.017798284587931902,0.09960937499999999,1,2020-04-19 10:13:53.000729,6.116623623759684E-4,1,0.3807127109190405
2020-04-19 10:14:46.000374,0.002876831471198234,0.017972118625299453,0.09374999999999999,1,2020-04-19 10:14:18.000566,0.0018349870871279053,1,0.3797684611803561
2020-04-19 10:14:52.000258,3.3451528734863183E-4,0.01795100558747434,0.08007812499999999,1,2020-04-19 10:14:18.000566,0.002242761995378551,1,0.3797684611803561
2020-04-19 10:16:03.000582,0.004750117080350572,0.017978841372626026,0.10546875,1,2020-04-19 10:14:18.000566,0.007136060894386299,1,0.3797684611803561
2020-04-19 10:16:24.000805,0.0014049642068642537,0.01570428946530818,0.12109375,1,2020-04-19 10:14:18.000566,0.008563273073263558,1,0.3797684611803561
2020-04-19 10:17:43.000983,0.005285341540108383,0.018198306949779877,0.16015624999999997,1,2020-04-19 10:14:18.000566,0.013932309365230393,1,0.3797684611803561
2020-04-19 10:18:22.000585,0.002542316183849602,0.018267801933074555,0.10351562499999999,1,2020-04-19 10:17:44.000678,0.0025146119342123146,1,0.38074784579303805
2020-04-19 10:18:29.000388,4.014183448183582E-4,0.01593458240285027,0.10351562499999999,1,2020-04-19 10:17:44.000678,0.0029903493271714013,1,0.38074784579303805
2020-04-19 10:18:40.000505,7.3593363216699E-4,0.018190817868045373,0.09765625,1,2020-04-19 10:17:44.000678,0.0037379366589642515,1,0.38074784579303805
2020-04-19 10:20:08.000402,0.005820565999866194,0.018024105491805782,0.12304687499999999,1,2020-04-19 10:19:56.000749,7.475873317928503E-4,1,0.37985629836535
2020-04-19 10:23:09.000827,0.012109453402020472,0.015927593013140662,0.126953125,1,2020-04-19 10:22:41.000107,0.0019029495718363464,1,0.3808883852890283
2020-04-19 10:23:14.000307,2.676122298789055E-4,0.015721816478013437,0.12304687499999999,1,2020-04-19 10:22:41.000107,0.002242761995378551,1,0.3808883852890283
2020-04-19 10:23:27.000359,8.697397471064428E-4,0.01575263361894393,0.1015625,1,2020-04-19 10:22:41.000107,0.003126274296588283,1,0.3808883852890283
2020-04-19 10:25:25.000737,0.00789456078142771,0.01576675516751311,0.12304687499999999,1,2020-04-19 10:22:41.000107,0.011145847492184315,1,0.3808883852890283
2020-04-19 10:25:38.000657,8.028366896367164E-4,0.016132250490077677,0.11914062499999999,1,2020-04-19 10:22:41.000107,0.012029359793394047,1,0.3808883852890283
2020-04-19 10:27:21.000476,0.006824111861912089,0.015704635890451492,0.11914062499999999,1,2020-04-19 10:27:18.000673,1.359249694168819E-4,1,0.3813451386509965
2020-04-19 10:27:38.000671,0.0011373519769853483,0.01589719998056744,0.134765625,1,2020-04-19 10:27:18.000673,0.0012912872094603778,1,0.3813451386509965
2020-04-19 10:30:21.000893,0.010905198367565398,0.01593473147063921,0.107421875,1,2020-04-19 10:30:20.000066,6.796248470844094E-5,1,0.3801198099203317
2020-04-19 10:31:02.000819,0.0026761222987890547,0.01570868801485508,0.107421875,1,2020-04-19 10:30:20.000066,0.0028544243577545195,1,0.3801198099203317
2020-04-19 10:31:14.000252,7.3593363216699E-4,0.01592750903128774,0.111328125,1,2020-04-19 10:31:12.000927,6.796248470844094E-5,1,0.3800539320315863
2020-04-19 10:31:28.000463,9.366428045761692E-4,0.015698175586415307,0.12109375,1,2020-04-19 10:31:12.000927,0.0010194372706266142,1,0.3800539320315863
2020-04-19 10:38:18.000051,0.027363350505118084,0.015904061297951338,0.111328125,1,2020-04-19 10:36:46.000569,0.006184586108468126,1,0.38006271575008566
2020-04-19 10:40:32.000273,0.008965009700943332,0.0157072813188186,0.130859375,1,2020-04-19 10:39:53.000878,0.0025825744189207555,1,0.38017251223132803
2020-04-19 10:41:43.000993,0.004750117080350572,0.015713752120586403,0.1015625,1,2020-04-19 10:41:31.000878,8.155498165012913E-4,1,0.380058323890836
2020-04-19 10:42:15.000380,0.0020739947815615173,0.015901881968867958,0.115234375,1,2020-04-19 10:41:46.000836,0.0019029495718363464,1,0.3811035863922633
2020-04-19 10:44:17.000557,0.008162173011306617,0.016140829236353873,0.095703125,1,2020-04-19 10:44:13.000743,2.0388745412532283E-4,1,0.3804491993640588
2020-04-19 10:46:32.000639,0.00903191275841306,0.016565546462054177,0.095703125,1,2020-04-19 10:45:40.000870,0.003466086720130488,1,0.38105966779976636
2020-04-19 10:47:33.000546,0.004014183448183582,0.01592914037878079,0.10351562499999999,1,2020-04-19 10:45:40.000870,0.007611798287345386,1,0.38105966779976636
2020-04-19 10:48:37.000056,0.004214892620592761,0.015901369679565118,0.11328124999999999,1,2020-04-19 10:45:40.000870,0.011961397308685605,1,0.38105966779976636
2020-04-19 10:48:45.000033,4.683214022880846E-4,0.01592041466426198,0.09960937499999999,1,2020-04-19 10:48:39.000887,3.398124235422047E-4,1,0.37982555535060214
2020-04-19 10:50:04.000168,0.005285341540108383,0.015718261946088424,0.09960937499999999,1,2020-04-19 10:48:53.000735,0.004757373929590866,1,0.3801022424833329
2020-04-19 10:50:45.000683,0.0027430253562587812,0.015918930285011543,0.1171875,1,2020-04-19 10:48:53.000735,0.007543835802636944,1,0.3801022424833329
2020-04-19 10:50:55.000809,6.690305746972637E-4,0.015940452734369663,0.10351562499999999,1,2020-04-19 10:48:53.000735,0.008291423134429795,1,0.3801022424833329
2020-04-19 10:51:08.000674,8.028366896367164E-4,0.015908963738615778,0.125,1,2020-04-19 10:48:53.000735,0.009106972950931085,1,0.3801022424833329
2020-04-19 10:51:43.000012,0.0022747039539706966,0.01571075186889069,0.091796875,1,2020-04-19 10:51:11.000920,0.0021068370259616693,1,0.3805721714230502
2020-04-19 10:55:40.000310,0.01585602462032515,0.016121074604999806,0.111328125,1,2020-04-19 10:55:05.000032,0.002378686964795433,1,0.3803964970530625
2020-04-19 10:55:57.000128,0.001070448919515622,0.015925707620542517,0.1015625,1,2020-04-19 10:55:42.000785,9.514747859181732E-4,1,0.3808049399632841
2020-04-19 10:56:31.000387,0.0022747039539706966,0.015732841195756044,0.10351562499999999,1,2020-04-19 10:55:42.000785,0.0032621992660051653,1,0.3808049399632841
2020-04-19 11:03:14.000576,0.026961932160299726,0.01594088944000487,0.11328124999999999,1,2020-04-19 11:02:27.000060,0.0031942367812967244,1,0.38028670057182007
2020-04-19 11:03:27.000255,8.028366896367164E-4,0.015712309732262432,0.107421875,1,2020-04-19 11:02:27.000060,0.004077749082506457,1,0.38028670057182007
2020-04-19 11:03:41.000335,9.366428045761692E-4,0.015720514759293112,0.140625,1,2020-04-19 11:02:27.000060,0.005029223868424629,1,0.38028670057182007
2020-04-19 11:03:51.000037,6.021275172275373E-4,0.015928590297644138,0.13867187499999997,1,2020-04-19 11:02:27.000060,0.005640886230800598,1,0.38028670057182007
2020-04-19 11:05:29.000706,0.006556499632033184,0.01597012142346142,0.12304687499999999,1,2020-04-19 11:04:50.000022,0.002650536903629197,1,0.3800802831870844
2020-04-19 11:07:37.000991,0.008563591356124976,0.016134467610994872,0.08398437499999999,1,2020-04-19 11:07:37.000528,0.0,1,0.3807741969485362
2020-04-19 11:08:33.000526,0.00367966816083495,0.015720321601031387,0.09765625,1,2020-04-19 11:07:38.000836,0.0036699741742558106,1,0.3804931179565557
2020-04-19 11:11:41.000590,0.012577774804308557,0.01593111605187083,0.125,1,2020-04-19 11:11:37.000033,2.718499388337638E-4,1,0.38026474127557164
2020-04-19 11:11:52.000168,6.690305746972637E-4,0.0161284356144086,0.11914062499999999,1,2020-04-19 11:11:37.000033,0.0010194372706266142,1,0.38026474127557164
2020-04-19 11:12:07.000175,0.0010035458620458956,0.016121786351203336,0.10351562499999999,1,2020-04-19 11:11:37.000033,0.0020388745412532284,1,0.38026474127557164
2020-04-19 11:12:11.000080,2.007091724091791E-4,0.016116560580405136,0.1015625,1,2020-04-19 11:12:10.000317,0.0,1,0.3801900796683268
2020-04-19 11:14:36.000662,0.009700943333110322,0.015737680650030793,0.09765625,1,2020-04-19 11:12:10.000317,0.009922522767432378,1,0.3801900796683268
2020-04-19 11:15:59.000292,0.0054860507125175624,0.015941170779212165,0.09374999999999999,1,2020-04-19 11:14:52.000155,0.004553486475465543,1,0.37997048670584205
2020-04-19 11:18:13.000850,0.008965009700943332,0.0159154093458277,0.125,1,2020-04-19 11:16:47.000397,0.005844773684925921,1,0.380273524994071
2020-04-19 11:21:24.000514,0.01271158091924801,0.01573666866870306,0.09960937499999999,1,2020-04-19 11:20:11.000606,0.0048932988990077475,1,0.38020764710532556
2020-04-19 11:21:54.000791,0.002007091724091791,0.015931151744158323,0.11914062499999999,1,2020-04-19 11:21:33.000064,0.0014272121788772598,1,0.37972015072860943
2020-04-19 11:23:09.000626,0.004950826252759751,0.016146233468589538,0.115234375,1,2020-04-19 11:22:55.000692,8.835123012097322E-4,1,0.38004954017233655
2020-04-19 11:23:13.000238,2.007091724091791E-4,0.015719038778227973,0.11328124999999999,1,2020-04-19 11:22:55.000692,0.001155362240043496,1,0.38004954017233655
2020-04-19 11:23:38.000848,0.0016725764367431593,0.015781758525538,0.125,1,2020-04-19 11:22:55.000692,0.0029223868424629604,1,0.38004954017233655
2020-04-19 11:23:54.000242,0.0010035458620458956,0.015721726197521543,0.09765625,1,2020-04-19 11:22:55.000692,0.003941824113089574,1,0.38004954017233655
2020-04-19 11:24:03.000354,6.021275172275373E-4,0.015713233532644595,0.130859375,1,2020-04-19 11:22:55.000692,0.004553486475465543,1,0.38004954017233655
2020-04-19 11:27:49.000162,0.015053187930688432,0.01572956800303833,0.130859375,1,2020-04-19 11:27:48.000769,0.0,1,0.38035697031981525
2020-04-19 11:28:02.000081,8.028366896367164E-4,0.030170730508988206,0.08984374999999999,1,2020-04-19 11:27:48.000769,8.835123012097322E-4,1,0.38035697031981525
2020-04-19 11:29:09.000393,0.004482504850471666,0.01614530966820737,0.09374999999999999,1,2020-04-19 11:27:48.000769,0.0054369987766752755,1,0.38035697031981525
2020-04-19 11:29:18.000218,5.35224459757811E-4,0.016116046191555978,0.12890624999999997,1,2020-04-19 11:27:48.000769,0.006048661139051244,1,0.38035697031981525
2020-04-19 11:29:25.000555,4.683214022880846E-4,0.015705971201912985,0.134765625,1,2020-04-19 11:27:48.000769,0.006524398532010331,1,0.38035697031981525
2020-04-19 11:30:51.000878,0.005753662942396468,0.0161573358695461,0.09374999999999999,1,2020-04-19 11:30:23.000600,0.0019029495718363464,1,0.3800671076093354
2020-04-19 11:32:13.000704,0.0054191476550478354,0.015709849063971756,0.10937499999999999,1,2020-04-19 11:31:26.000163,0.0031942367812967244,1,0.3804448075048091
2020-04-19 11:32:44.000762,0.0020739947815615173,0.01593291746261605,0.12109375,1,2020-04-19 11:31:26.000163,0.005301073807258394,1,0.3804448075048091
2020-04-19 11:33:02.000219,0.0011373519769853483,0.015707873390881717,0.12304687499999999,1,2020-04-19 11:31:26.000163,0.006524398532010331,1,0.3804448075048091
2020-04-19 11:34:30.000713,0.00588746905733592,0.015924995874338987,0.1171875,1,2020-04-19 11:34:25.000606,3.398124235422047E-4,1,0.3799353518318445
2020-04-19 11:35:12.000325,0.0027430253562587812,0.015919056257790932,0.12109375,1,2020-04-19 11:35:10.000204,1.359249694168819E-4,1,0.38018568780907713
2020-04-19 11:36:17.000616,0.004348698735532214,0.016115735458700157,0.1171875,1,2020-04-19 11:35:28.000586,0.003330161750713606,1,0.3812704770437517
2020-04-19 11:36:24.000281,4.014183448183582E-4,0.015913083048501704,0.125,1,2020-04-19 11:36:18.000338,3.398124235422047E-4,1,0.3804272400678103
2020-04-19 11:36:34.000801,6.690305746972637E-4,0.015720934668557732,0.111328125,1,2020-04-19 11:36:18.000338,0.001087399755335055,1,0.3804272400678103
2020-04-19 11:41:15.000029,0.018732856091523382,0.015701570552819764,0.125,1,2020-04-19 11:40:48.000931,0.0017670246024194644,1,0.38043163192706003
2020-04-19 11:44:03.000073,0.01123971365491403,0.016342465466131943,0.130859375,1,2020-04-19 11:43:36.000302,0.0017670246024194644,1,0.3810904108145143
2020-04-19 11:44:22.000573,0.001271158091924801,0.015763456780239517,0.10546875,1,2020-04-19 11:43:36.000302,0.003126274296588283,1,0.3810904108145143
2020-04-19 11:45:17.000390,0.003612765103365224,0.01593401342579671,0.09960937499999999,1,2020-04-19 11:43:36.000302,0.006864210955552535,1,0.3810904108145143
2020-04-19 11:45:41.000446,0.0016056733792734327,0.015932413571498504,0.107421875,1,2020-04-19 11:43:36.000302,0.008495310588555117,1,0.3810904108145143
