timestamp,time_since_last_recording,latency,cost,reliability
2020-39-18 11:39:38.000992,71.0,7.222620248794556,23.9,1
2020-40-18 11:40:09.000480,30.0,6.493794918060303,26.6,1
2020-42-18 11:42:15.000490,126.0,6.376790285110474,26.3,1
2020-44-18 11:44:25.000145,129.0,6.526193618774414,26.3,1
2020-44-18 11:44:31.000389,6.0,6.7207934856414795,25.2,1
2020-44-18 11:44:51.000051,19.0,7.226665735244751,23.3,1
2020-44-18 11:44:52.000499,1.0,6.380354404449463,26.0,1
2020-48-18 11:48:33.000488,220.0,6.5577826499938965,25.6,1
2020-48-18 11:48:46.000918,13.0,6.393094062805176,26.5,1
2020-51-18 11:51:05.000768,138.0,6.377397060394287,26.4,1
2020-51-18 11:51:19.000221,13.0,6.440935134887695,26.4,1
2020-53-18 11:53:58.000814,159.0,6.399686336517334,26.4,1
2020-54-18 11:54:18.000463,19.0,6.451085567474365,26.1,1
2020-55-18 11:55:10.000605,52.0,6.745352268218994,25.4,1
2020-56-18 11:56:00.000956,50.0,6.4039061069488525,26.0,1
2020-57-18 11:57:21.000375,80.0,6.361706018447876,26.3,1
2020-57-18 11:57:36.000343,14.0,6.359808683395386,26.2,1
2020-59-18 11:59:00.000424,84.0,6.3856284618377686,26.1,1
2020-00-18 12:00:42.000075,101.0,6.381113529205322,27.2,1
2020-01-18 12:01:39.000804,57.0,6.626668691635132,25.3,1
2020-02-18 12:02:17.000819,38.0,6.633714437484741,25.5,1
2020-03-18 12:03:17.000780,59.0,6.358426094055176,25.8,1
2020-03-18 12:03:50.000184,32.0,6.377311944961548,25.9,1
2020-05-18 12:05:52.000921,122.0,6.419496774673462,26.7,1
2020-06-18 12:06:40.000868,47.0,6.624072074890137,25.3,1
2020-09-18 12:09:21.000462,160.0,8.88113021850586,19.3,1
2020-10-18 12:10:23.000981,62.0,6.370946407318115,25.9,1
2020-12-18 12:12:19.000081,115.0,6.379184246063232,26.2,1
2020-13-18 12:13:09.000458,50.0,6.377795934677124,26.1,1
2020-15-18 12:15:23.000335,133.0,6.565272808074951,25.8,1
2020-17-18 12:17:49.000480,146.0,6.363948345184326,27.0,1
2020-19-18 12:19:27.000663,98.0,6.435739755630493,26.0,1
2020-19-18 12:19:33.000935,6.0,6.470991849899292,26.4,1
2020-19-18 12:19:57.000567,23.0,6.600186109542847,25.8,1
2020-20-18 12:20:44.000528,46.0,6.490286827087402,26.4,1
2020-21-18 12:21:47.000701,63.0,6.374688148498535,26.0,1
2020-22-18 12:22:10.000124,22.0,6.52089786529541,27.3,1
2020-22-18 12:22:28.000123,17.0,6.52617621421814,26.1,1
2020-25-18 12:25:44.000329,196.0,6.464911460876465,26.5,1
2020-26-18 12:26:49.000045,64.0,6.363518476486206,26.3,1
2020-27-18 12:27:07.000636,18.0,6.354584455490112,26.1,1
2020-27-18 12:27:21.000125,13.0,6.449979066848755,25.9,1
2020-28-18 12:28:31.000123,69.0,6.422945737838745,26.3,1
2020-28-18 12:28:33.000082,1.0,6.643521785736084,25.3,1
2020-33-18 12:33:48.000446,315.0,6.361895322799683,26.4,1
2020-34-18 12:34:34.000916,46.0,6.470700979232788,26.1,1
2020-35-18 12:35:13.000164,38.0,6.491318464279175,25.7,1
2020-35-18 12:35:18.000649,5.0,6.434002161026001,26.3,1
2020-37-18 12:37:00.000296,101.0,6.386095762252808,26.7,1
2020-37-18 12:37:11.000458,11.0,6.3614113330841064,26.1,1
2020-38-18 12:38:37.000677,86.0,6.4321794509887695,26.5,1
2020-40-18 12:40:15.000310,97.0,6.455059766769409,26.4,1
2020-43-18 12:43:31.000809,196.0,6.443676948547363,26.4,1
2020-44-18 12:44:36.000945,65.0,6.383056640625,26.3,1
2020-44-18 12:44:59.000824,22.0,6.792504549026489,26.6,1
2020-45-18 12:45:14.000494,14.0,6.480798721313477,26.2,1
2020-45-18 12:45:40.000070,25.0,6.420930624008179,26.6,1
2020-47-18 12:47:11.000535,91.0,6.385972261428833,26.1,1
2020-47-18 12:47:28.000562,17.0,6.388362646102905,26.2,1
2020-48-18 12:48:10.000162,41.0,6.365031719207764,26.8,1
2020-48-18 12:48:16.000304,6.0,6.373750686645508,26.3,1
2020-48-18 12:48:56.000649,40.0,6.437792539596558,26.5,1
2020-51-18 12:51:21.000842,145.0,6.512826681137085,25.5,1
2020-52-18 12:52:38.000429,76.0,6.382477521896362,26.7,1
2020-53-18 12:53:19.000911,41.0,6.533696413040161,25.9,1
2020-53-18 12:53:22.000048,2.0,6.382483959197998,27.2,1
2020-54-18 12:54:56.000458,94.0,6.397812843322754,26.6,1
2020-55-18 12:55:29.000712,33.0,6.397643089294434,26.1,1
2020-00-18 13:00:38.000307,308.0,6.576850891113281,26.7,1
2020-01-18 13:01:42.000797,64.0,6.465416193008423,26.4,1
2020-02-18 13:02:50.000701,67.0,6.371926784515381,26.9,1
2020-03-18 13:03:30.000040,39.0,6.483592510223389,26.0,1
2020-04-18 13:04:55.000804,85.0,6.678466558456421,25.3,1
2020-05-18 13:05:23.000326,27.0,6.514379262924194,26.2,1
2020-06-18 13:06:46.000980,83.0,6.365567207336426,26.2,1
2020-08-18 13:08:36.000318,109.0,6.374289512634277,26.4,1
2020-08-18 13:08:55.000798,19.0,6.480679988861084,26.0,1
2020-12-18 13:12:25.000344,209.0,6.450438499450684,26.1,1
2020-13-18 13:13:43.000037,77.0,6.522640943527222,26.8,1
2020-13-18 13:13:52.000033,8.0,11.410154581069946,15.1,1
2020-14-18 13:14:14.000445,22.0,6.7480151653289795,24.7,1
2020-16-18 13:16:05.000594,111.0,6.517289161682129,26.4,1
2020-18-18 13:18:53.000680,168.0,6.411927223205566,26.3,1
2020-19-18 13:19:27.000996,34.0,6.390481472015381,26.0,1
2020-19-18 13:19:32.000462,4.0,6.496804714202881,25.6,1
2020-19-18 13:19:59.000830,27.0,6.4699201583862305,26.1,1
2020-20-18 13:20:32.000741,32.0,6.51564359664917,26.7,1
2020-23-18 13:23:02.000525,149.0,7.540675640106201,22.5,1
2020-23-18 13:23:07.000436,4.0,6.573446035385132,26.5,1
2020-23-18 13:23:53.000463,46.0,6.473949670791626,25.9,1
2020-24-18 13:24:36.000892,43.0,6.449184894561768,26.7,1
2020-24-18 13:24:36.000960,0.0,6.372731924057007,26.1,1
2020-24-18 13:24:43.000253,6.0,6.406475305557251,26.1,1
2020-28-18 13:28:00.000514,197.0,6.49931788444519,26.6,1
2020-31-18 13:31:38.000928,218.0,6.4990458488464355,26.3,1
2020-32-18 13:32:04.000636,25.0,6.354791879653931,26.0,1
2020-32-18 13:32:42.000147,37.0,6.515374660491943,26.1,1
2020-32-18 13:32:53.000587,11.0,9.173082113265991,18.1,1
2020-33-18 13:33:30.000223,36.0,6.403568506240845,26.5,1
2020-35-18 13:35:55.000802,145.0,6.48029088973999,25.9,1
2020-36-18 13:36:29.000226,33.0,6.513229131698608,34.5,1
2020-37-18 13:37:01.000880,32.0,6.389980316162109,26.9,1
2020-38-18 13:38:16.000300,74.0,6.899656295776367,25.9,1
2020-38-18 13:38:58.000744,42.0,7.234349727630615,23.2,1
2020-39-18 13:39:16.000307,17.0,6.537520408630371,25.5,1
2020-41-18 13:41:01.000861,105.0,6.384986162185669,26.3,1
2020-45-18 13:45:42.000434,280.0,6.455694198608398,25.6,1
2020-46-18 13:46:06.000338,23.0,6.362133502960205,25.9,1
2020-47-18 13:47:07.000121,60.0,6.475313663482666,25.8,1
2020-48-18 13:48:41.000569,94.0,6.6171863079071045,25.4,1
2020-49-18 13:49:35.000519,53.0,6.378500699996948,25.9,1
2020-49-18 13:49:36.000225,0.0,6.563217639923096,26.6,1
2020-50-18 13:50:51.000439,75.0,7.080702543258667,23.9,1
2020-52-18 13:52:35.000419,103.0,6.368562698364258,26.2,1
2020-52-18 13:52:51.000000,15.0,6.425246953964233,26.4,1
2020-53-18 13:53:08.000650,17.0,6.566734790802002,25.9,1
2020-53-18 13:53:26.000593,17.0,6.3763391971588135,26.5,1
2020-55-18 13:55:08.000776,102.0,6.372451305389404,27.0,1
2020-55-18 13:55:34.000353,25.0,6.49943733215332,25.7,1
2020-59-18 13:59:01.000721,207.0,6.477447509765625,26.0,1
2020-00-18 14:00:23.000339,81.0,6.505738258361816,25.9,1
2020-00-18 14:00:43.000200,19.0,6.59160852432251,26.5,1
2020-01-18 14:01:59.000548,76.0,6.426873445510864,26.2,1
2020-02-18 14:02:19.000310,19.0,6.413926362991333,25.8,1
2020-02-18 14:02:47.000482,28.0,6.584104299545288,26.1,1
2020-03-18 14:03:17.000444,29.0,6.481284141540527,25.7,1
2020-04-18 14:04:59.000451,102.0,6.457798480987549,26.9,1
2020-07-18 14:07:02.000689,123.0,6.376560211181641,26.4,1
2020-07-18 14:07:21.000107,18.0,6.365262746810913,26.1,1
2020-11-18 14:11:36.000492,255.0,6.375927686691284,26.0,1
2020-11-18 14:11:46.000597,10.0,7.082107305526733,24.7,1
2020-13-18 14:13:18.000008,91.0,6.474949836730957,26.1,1
2020-13-18 14:13:40.000662,22.0,6.4231016635894775,26.1,1
2020-13-18 14:13:52.000986,12.0,6.437725305557251,26.0,1
2020-15-18 14:15:18.000970,85.0,6.378951072692871,26.2,1
2020-16-18 14:16:25.000263,66.0,6.512575387954712,26.2,1
2020-18-18 14:18:46.000105,140.0,6.515494108200073,25.8,1
2020-19-18 14:19:04.000971,18.0,6.513214111328125,26.0,1
2020-21-18 14:21:09.000159,124.0,6.45972466468811,25.6,1
2020-21-18 14:21:10.000075,0.0,6.388882875442505,26.0,1
2020-21-18 14:21:58.000123,48.0,6.408284902572632,26.5,1
2020-22-18 14:22:16.000368,18.0,6.423437833786011,26.5,1
2020-23-18 14:23:00.000900,44.0,6.4132773876190186,25.8,1
2020-23-18 14:23:07.000470,6.0,7.435284376144409,22.9,1
2020-23-18 14:23:51.000394,43.0,6.60684061050415,26.2,1
2020-25-18 14:25:52.000282,120.0,6.395195722579956,27.2,1
2020-27-18 14:27:35.000787,103.0,6.373136281967163,26.4,1
2020-28-18 14:28:19.000371,43.0,6.586162328720093,26.0,1
2020-30-18 14:30:04.000145,104.0,6.500262022018433,26.6,1
2020-32-18 14:32:20.000132,135.0,6.4331841468811035,25.9,1
2020-36-18 14:36:55.000339,275.0,6.406355857849121,26.9,1
2020-38-18 14:38:06.000230,70.0,6.433480978012085,26.7,1
2020-39-18 14:39:04.000201,57.0,6.38998818397522,26.0,1
2020-40-18 14:40:13.000097,68.0,6.472329378128052,26.1,1
2020-40-18 14:40:40.000702,27.0,6.434269666671753,26.1,1
2020-41-18 14:41:35.000025,54.0,6.487780570983887,25.9,1
2020-42-18 14:42:55.000667,80.0,6.583289384841919,25.5,1
2020-42-18 14:42:59.000377,3.0,6.432592391967773,26.9,1
2020-45-18 14:45:05.000384,126.0,6.548646688461304,26.5,1
2020-45-18 14:45:27.000422,22.0,6.498933553695679,26.0,1
2020-45-18 14:45:34.000034,6.0,6.440078258514404,25.8,1
2020-46-18 14:46:08.000228,34.0,6.3844687938690186,26.4,1
2020-48-18 14:48:18.000200,129.0,6.500216484069824,26.0,1
2020-49-18 14:49:14.000655,56.0,6.400122880935669,26.1,1
2020-50-18 14:50:19.000920,65.0,6.4233410358428955,26.7,1
2020-51-18 14:51:46.000397,86.0,8.000152587890625,21.3,1
2020-52-18 14:52:14.000971,28.0,6.661247968673706,25.8,1
2020-52-18 14:52:54.000709,39.0,6.3719401359558105,26.0,1
2020-53-18 14:53:32.000797,38.0,6.473398208618164,26.8,1
2020-54-18 14:54:17.000116,44.0,6.399250030517578,27.4,1
2020-58-18 14:58:01.000105,223.0,6.434023857116699,26.1,1
2020-58-18 14:58:05.000213,4.0,6.408284902572632,26.0,1
2020-58-18 14:58:16.000674,11.0,6.370926141738892,26.9,1
2020-06-18 15:06:22.000768,486.0,6.528843879699707,27.0,1
2020-06-18 15:06:44.000807,22.0,6.4811975955963135,25.8,1
2020-07-18 15:07:59.000063,74.0,6.447335958480835,26.9,1
2020-08-18 15:08:12.000377,13.0,6.480018377304077,25.8,1
2020-09-18 15:09:32.000327,79.0,6.548529148101807,25.4,1
2020-10-18 15:10:06.000437,34.0,6.929340839385986,25.0,1
2020-14-18 15:14:10.000785,244.0,6.345634698867798,26.1,1
2020-14-18 15:14:47.000191,36.0,6.492621183395386,26.0,1
2020-15-18 15:15:04.000378,17.0,6.88205361366272,24.4,1
2020-15-18 15:15:09.000864,5.0,6.417171239852905,26.0,1
2020-15-18 15:15:37.000892,28.0,6.375370025634766,26.3,1
2020-15-18 15:15:47.000328,9.0,6.417425155639648,26.3,1
2020-16-18 15:16:08.000066,20.0,6.477810382843018,26.3,1
2020-17-18 15:17:36.000734,88.0,6.408143758773804,26.1,1
2020-18-18 15:18:25.000439,48.0,6.706897497177124,25.7,1
2020-18-18 15:18:34.000365,8.0,6.614261865615845,25.4,1
2020-19-18 15:19:21.000479,47.0,6.3893656730651855,26.1,1
2020-19-18 15:19:29.000881,8.0,6.411351680755615,26.9,1
2020-22-18 15:22:47.000351,197.0,7.993748664855957,21.6,1
2020-23-18 15:23:50.000412,63.0,6.3908374309539795,25.9,1
2020-24-18 15:24:49.000233,58.0,6.406960964202881,26.3,1
2020-26-18 15:26:29.000344,100.0,11.217903137207031,15.5,1
2020-27-18 15:27:23.000170,53.0,10.253763914108276,16.3,1
2020-29-18 15:29:09.000554,106.0,6.3976969718933105,26.4,1
2020-29-18 15:29:17.000555,8.0,6.43083643913269,25.7,1
2020-29-18 15:29:29.000165,11.0,6.626333475112915,26.2,1
2020-32-18 15:32:03.000337,154.0,6.563591957092285,25.9,1
2020-32-18 15:32:17.000878,14.0,6.404392957687378,26.3,1
2020-38-18 15:38:34.000620,376.0,6.39006495475769,25.9,1
2020-39-18 15:39:17.000201,42.0,6.463407278060913,26.7,1
2020-42-18 15:42:49.000107,211.0,6.429861068725586,26.6,1
2020-43-18 15:43:17.000153,28.0,6.363095283508301,26.3,1
2020-43-18 15:43:36.000914,19.0,6.6664392948150635,26.0,1
2020-44-18 15:44:06.000765,29.0,6.453093528747559,26.0,1
2020-46-18 15:46:28.000111,141.0,6.461307525634766,26.2,1
2020-47-18 15:47:24.000375,56.0,6.405566453933716,26.3,1
2020-48-18 15:48:51.000167,86.0,6.421880483627319,25.9,1
2020-49-18 15:49:34.000254,43.0,6.369481801986694,25.9,1
2020-50-18 15:50:45.000754,71.0,6.50329327583313,25.8,1
2020-51-18 15:51:35.000359,49.0,6.551656246185303,26.2,1
2020-51-18 15:51:47.000571,12.0,6.656634330749512,25.8,1
2020-51-18 15:51:50.000337,2.0,6.459905385971069,26.0,1
2020-55-18 15:55:41.000929,231.0,6.420072555541992,26.2,1
2020-55-18 15:55:50.000409,8.0,6.501101732254028,25.9,1
2020-56-18 15:56:50.000124,59.0,6.400379180908203,26.0,1
2020-01-18 16:01:35.000175,285.0,6.446312189102173,26.2,1
2020-02-18 16:02:09.000648,34.0,6.488438606262207,25.7,1
2020-03-18 16:03:04.000679,55.0,6.650402784347534,25.5,1
2020-03-18 16:03:14.000168,9.0,6.68046498298645,25.3,1
2020-03-18 16:03:40.000571,26.0,6.6536102294921875,26.0,1
2020-06-18 16:06:31.000301,170.0,6.42897891998291,26.4,1
2020-06-18 16:06:57.000999,26.0,6.535667657852173,26.0,1
2020-07-18 16:07:06.000929,8.0,6.388094425201416,26.6,1
2020-08-18 16:08:47.000950,101.0,6.489438772201538,26.6,1
2020-09-18 16:09:50.000526,62.0,6.384595632553101,26.0,1
2020-10-18 16:10:54.000290,63.0,6.460622310638428,26.4,1
2020-11-18 16:11:21.000559,27.0,6.4054224491119385,26.6,1
2020-12-18 16:12:43.000605,82.0,7.360256671905518,23.5,1
2020-15-18 16:15:00.000540,136.0,6.660993337631226,26.4,1
2020-18-18 16:18:26.000673,206.0,6.403654098510742,26.1,1
2020-19-18 16:19:17.000160,50.0,6.505852699279785,25.8,1
2020-19-18 16:19:58.000705,41.0,6.4830944538116455,26.5,1
2020-20-18 16:20:08.000162,9.0,6.380286455154419,26.5,1
2020-21-18 16:21:04.000730,56.0,6.386535167694092,26.5,1
2020-21-18 16:21:20.000748,16.0,6.5709547996521,25.4,1
2020-24-18 16:24:15.000599,174.0,6.5061094760894775,26.0,1
2020-28-18 16:28:12.000388,236.0,6.421077728271484,26.3,1
2020-31-18 16:31:15.000929,183.0,6.361412525177002,26.1,1
2020-32-18 16:32:18.000738,62.0,6.492554187774658,26.8,1
2020-32-18 16:32:33.000606,14.0,6.367684364318848,26.6,1
2020-33-18 16:33:11.000098,37.0,6.6735146045684814,25.4,1
2020-34-18 16:34:26.000505,75.0,6.51528525352478,25.8,1
2020-34-18 16:34:56.000529,30.0,6.426093101501465,26.5,1
2020-35-18 16:35:03.000187,6.0,6.491532802581787,26.3,1
2020-35-18 16:35:19.000061,15.0,6.4498045444488525,26.0,1
2020-36-18 16:36:17.000006,57.0,6.5137317180633545,25.6,1
2020-37-18 16:37:33.000545,76.0,6.361617088317871,26.2,1
2020-37-18 16:37:35.000214,1.0,6.374804973602295,26.2,1
2020-39-18 16:39:42.000053,126.0,6.403192758560181,26.9,1
2020-41-18 16:41:34.000802,112.0,6.412844896316528,26.6,1
2020-44-18 16:44:58.000430,203.0,6.404142141342163,26.3,1
2020-46-18 16:46:30.000164,91.0,6.504531145095825,25.8,1
2020-46-18 16:46:39.000206,9.0,6.480806112289429,26.0,1
2020-46-18 16:46:57.000725,18.0,6.501870632171631,25.9,1
2020-48-18 16:48:10.000655,72.0,6.421597719192505,25.7,1
2020-49-18 16:49:29.000395,78.0,6.359784364700317,26.0,1
2020-50-18 16:50:29.000082,59.0,6.40233850479126,26.0,1
2020-52-18 16:52:28.000112,119.0,6.369582891464233,26.3,1
2020-52-18 16:52:57.000119,29.0,6.3933587074279785,27.1,1
2020-53-18 16:53:27.000952,30.0,6.479201316833496,26.0,1
2020-53-18 16:53:58.000177,30.0,6.533601760864258,26.7,1
2020-54-18 16:54:20.000588,22.0,6.4156413078308105,26.2,1
2020-55-18 16:55:09.000272,48.0,6.406013011932373,26.5,1
2020-56-18 16:56:03.000833,54.0,6.374924182891846,26.6,1
2020-59-18 16:59:12.000964,189.0,6.389908075332642,27.1,1
2020-59-18 16:59:13.000683,0.0,6.486623764038086,26.5,1
2020-03-18 17:03:38.000700,265.0,6.429112911224365,27.0,1
2020-04-18 17:04:19.000435,40.0,6.389749526977539,26.7,1
2020-05-18 17:05:28.000047,68.0,6.428766250610352,26.7,1
2020-05-18 17:05:31.000235,3.0,6.585101127624512,25.3,1
2020-08-18 17:08:26.000921,175.0,6.710844039916992,26.1,1
2020-09-18 17:09:06.000814,39.0,6.371297359466553,26.4,1
2020-11-18 17:11:13.000257,126.0,6.381665945053101,26.4,1
2020-12-18 17:12:07.000151,53.0,6.424029350280762,27.2,1
2020-13-18 17:13:02.000715,55.0,6.444131851196289,26.1,1
2020-13-18 17:13:54.000240,51.0,9.328237771987915,18.2,1
2020-15-18 17:15:07.000712,73.0,6.473620176315308,26.9,1
2020-17-18 17:17:19.000400,131.0,6.473573207855225,25.7,1
2020-17-18 17:17:33.000565,14.0,6.576961517333984,25.8,1
2020-20-18 17:20:00.000237,146.0,6.640028953552246,26.6,1
2020-21-18 17:21:38.000411,98.0,6.428387403488159,26.6,1
2020-22-18 17:22:02.000391,23.0,6.9765098094940186,24.0,1
2020-22-18 17:22:36.000208,33.0,6.394683599472046,26.3,1
2020-23-18 17:23:14.000769,38.0,6.4705541133880615,26.1,1
2020-23-18 17:23:46.000930,32.0,6.409167766571045,26.1,1
2020-24-18 17:24:27.000492,40.0,6.569849729537964,25.7,1
2020-25-18 17:25:25.000100,57.0,6.47070050239563,25.7,1
2020-27-18 17:27:12.000525,107.0,6.422996759414673,26.3,1
2020-27-18 17:27:24.000621,12.0,6.583983898162842,26.7,1
2020-29-18 17:29:01.000292,96.0,6.434422969818115,27.0,1
2020-32-18 17:32:11.000987,190.0,6.421961069107056,26.5,1
2020-32-18 17:32:49.000687,37.0,6.382530927658081,26.1,1
2020-33-18 17:33:09.000332,19.0,6.427062034606934,26.0,1
2020-35-18 17:35:46.000200,156.0,6.4598305225372314,26.0,1
2020-35-18 17:35:57.000764,11.0,6.3836212158203125,26.6,1
2020-36-18 17:36:08.000881,11.0,6.3678083419799805,26.2,1
2020-36-18 17:36:53.000204,44.0,6.569105625152588,25.7,1
2020-38-18 17:38:58.000209,125.0,6.57678484916687,25.7,1
2020-43-18 17:43:41.000976,283.0,6.498171806335449,26.4,1
2020-45-18 17:45:24.000527,102.0,6.691765308380127,26.0,1
2020-45-18 17:45:24.000802,0.0,6.398922681808472,26.4,1
2020-46-18 17:46:54.000301,89.0,8.220847368240356,20.5,1
2020-47-18 17:47:28.000250,33.0,6.47608494758606,26.1,1
2020-47-18 17:47:48.000410,20.0,6.47619104385376,25.9,1
2020-48-18 17:48:40.000248,51.0,6.625521421432495,25.8,1
2020-52-18 17:52:12.000136,211.0,6.519324779510498,26.8,1
2020-53-18 17:53:03.000887,51.0,6.499305725097656,25.8,1
2020-53-18 17:53:24.000534,20.0,6.433609962463379,25.8,1
2020-54-18 17:54:34.000717,70.0,6.557204008102417,25.9,1
2020-56-18 17:56:58.000544,143.0,6.503617286682129,26.3,1
2020-56-18 17:56:59.000000,0.0,7.405939102172852,22.9,1
2020-58-18 17:58:53.000989,114.0,6.540924549102783,26.1,1
2020-01-18 18:01:42.000565,168.0,6.536443710327148,26.6,1
2020-02-18 18:02:56.000612,74.0,6.517282009124756,25.6,1
2020-03-18 18:03:39.000993,43.0,6.449629545211792,26.1,1
2020-04-18 18:04:19.000692,39.0,6.376952409744263,26.0,1
2020-04-18 18:04:48.000121,28.0,6.4779253005981445,26.1,1
2020-06-18 18:06:49.000484,121.0,6.3725244998931885,26.4,1
2020-07-18 18:07:45.000547,56.0,6.41593861579895,26.0,1
2020-08-18 18:08:42.000374,56.0,6.42674446105957,26.6,1
2020-08-18 18:08:42.000426,0.0,6.490171432495117,26.3,1
2020-10-18 18:10:06.000991,84.0,6.478238105773926,25.5,1
2020-11-18 18:11:00.000393,53.0,6.469846487045288,27.6,1
2020-11-18 18:11:19.000624,19.0,6.477848529815674,25.9,1
2020-11-18 18:11:20.000697,1.0,6.396608114242554,26.2,1
2020-11-18 18:11:23.000737,3.0,6.374526500701904,26.0,1
2020-13-18 18:13:46.000308,142.0,6.382685661315918,26.3,1
2020-14-18 18:14:26.000834,40.0,6.5124688148498535,25.6,1
2020-15-18 18:15:53.000066,86.0,6.434278726577759,25.9,1
2020-16-18 18:16:06.000619,13.0,6.488846778869629,25.9,1
2020-16-18 18:16:10.000032,3.0,6.493546962738037,25.9,1
2020-17-18 18:17:48.000962,98.0,6.360710144042969,26.7,1
2020-22-18 18:22:19.000748,270.0,6.485725164413452,26.0,1
2020-23-18 18:23:08.000517,48.0,6.456956148147583,26.7,1
2020-23-18 18:23:47.000869,39.0,6.360743522644043,26.5,1
2020-23-18 18:23:59.000368,11.0,6.514282703399658,25.9,1
2020-24-18 18:24:13.000743,14.0,6.418105363845825,26.3,1
2020-31-18 18:31:53.000562,459.0,6.472327470779419,25.8,1
2020-31-18 18:31:55.000846,2.0,6.4202656745910645,26.2,1
2020-35-18 18:35:01.000333,185.0,6.48902440071106,26.8,1
2020-37-18 18:37:22.000381,141.0,6.533016204833984,25.8,1
2020-37-18 18:37:23.000511,1.0,6.537792921066284,25.8,1
2020-37-18 18:37:54.000436,30.0,6.524787425994873,25.7,1
2020-38-18 18:38:10.000208,15.0,6.442249774932861,26.0,1
2020-41-18 18:41:31.000445,201.0,6.369717836380005,26.1,1
2020-42-18 18:42:28.000359,56.0,6.390280485153198,25.9,1
2020-44-18 18:44:54.000415,146.0,6.508307456970215,25.8,1
2020-45-18 18:45:20.000920,26.0,6.3741066455841064,26.5,1
2020-46-18 18:46:11.000284,50.0,6.455487012863159,26.2,1
2020-46-18 18:46:18.000650,7.0,6.547852516174316,26.0,1
2020-48-18 18:48:35.000642,136.0,6.582434415817261,25.9,1
2020-49-18 18:49:26.000533,50.0,6.451478004455566,26.8,1
2020-50-18 18:50:06.000920,40.0,6.504173755645752,25.9,1
2020-50-18 18:50:45.000363,38.0,6.437728643417358,26.4,1
2020-51-18 18:51:16.000142,30.0,6.387086629867554,26.2,1
2020-53-18 18:53:31.000681,135.0,6.3868818283081055,26.5,1
2020-53-18 18:53:54.000421,22.0,7.9794228076934814,21.4,1
2020-54-18 18:54:25.000044,30.0,6.485719919204712,25.9,1
2020-55-18 18:55:28.000770,63.0,6.4516801834106445,25.8,1
2020-59-18 18:59:06.000530,217.0,6.496006727218628,26.1,1
2020-00-18 19:00:45.000145,98.0,6.512843132019043,26.6,1
2020-00-18 19:00:52.000872,7.0,6.427532196044922,25.9,1
2020-01-18 19:01:16.000849,23.0,6.488440275192261,26.3,1
2020-01-18 19:01:33.000533,16.0,6.530750751495361,26.1,1
2020-01-18 19:01:35.000854,2.0,6.574009656906128,25.3,1
2020-02-18 19:02:40.000988,65.0,6.404231309890747,25.9,1
2020-03-18 19:03:18.000925,37.0,6.422418832778931,25.8,1
2020-03-18 19:03:44.000725,25.0,6.4469544887542725,26.4,1
2020-05-18 19:05:07.000960,83.0,6.697356224060059,25.1,1
2020-06-18 19:06:52.000418,104.0,6.4032227993011475,26.2,1
2020-08-18 19:08:21.000186,88.0,6.419467449188232,25.7,1
2020-09-18 19:09:29.000011,67.0,6.385835409164429,26.4,1
2020-09-18 19:09:36.000642,7.0,6.410214185714722,26.5,1
2020-12-18 19:12:40.000170,183.0,6.508888244628906,26.2,1
2020-13-18 19:13:35.000159,54.0,6.558897495269775,26.1,1
2020-13-18 19:13:37.000095,1.0,6.371915102005005,26.1,1
2020-13-18 19:13:41.000104,4.0,6.414567947387695,26.1,1
2020-14-18 19:14:29.000276,48.0,6.435633897781372,26.0,1
2020-14-18 19:14:31.000832,2.0,6.455308198928833,25.7,1
2020-17-18 19:17:01.000309,149.0,6.412410020828247,26.3,1
2020-18-18 19:18:47.000843,106.0,6.588877201080322,26.0,1
2020-18-18 19:18:52.000774,4.0,6.377826452255249,26.2,1
2020-20-18 19:20:56.000234,123.0,6.395579099655151,26.4,1
2020-25-18 19:25:03.000180,246.0,6.73626446723938,24.8,1
2020-25-18 19:25:09.000148,5.0,6.513544321060181,25.2,1
2020-26-18 19:26:38.000148,89.0,6.397045373916626,26.3,1
2020-26-18 19:26:52.000010,13.0,6.386612415313721,26.7,1
2020-27-18 19:27:00.000721,8.0,6.477774381637573,25.7,1
2020-28-18 19:28:36.000499,95.0,6.371554136276245,26.9,1
2020-29-18 19:29:09.000324,32.0,6.47367262840271,26.1,1
2020-29-18 19:29:37.000748,28.0,6.457909345626831,25.9,1
2020-30-18 19:30:17.000101,39.0,6.659392356872559,25.4,1
2020-30-18 19:30:55.000179,38.0,6.42075777053833,26.0,1
2020-31-18 19:31:12.000578,17.0,6.581799268722534,25.8,1
2020-31-18 19:31:24.000609,12.0,6.504426002502441,26.4,1
2020-36-18 19:36:06.000045,281.0,6.4723827838897705,26.1,1
2020-36-18 19:36:36.000372,30.0,6.631861209869385,25.6,1
2020-38-18 19:38:30.000843,114.0,6.52770209312439,25.5,1
2020-39-18 19:39:21.000516,50.0,6.406785011291504,26.2,1
2020-40-18 19:40:46.000669,85.0,6.39203953742981,26.4,1
2020-40-18 19:40:50.000541,3.0,6.583885431289673,26.2,1
2020-41-18 19:41:24.000267,33.0,6.461707592010498,25.8,1
2020-42-18 19:42:37.000663,73.0,6.405430316925049,26.0,1
2020-43-18 19:43:46.000628,68.0,6.36103892326355,26.2,1
2020-43-18 19:43:54.000754,8.0,6.700931549072266,25.7,1
2020-47-18 19:47:48.000788,234.0,6.531457424163818,25.6,1
