timestamp,time_since_last_recording,latency,cost,reliability
2020-07-15 07:07:34.000892,0.002876831471198234,0.05706791977557076,0.49609374999999994,1
2020-08-15 07:08:11.000758,0.0024085100689101493,0.05728855270048026,0.537109375,1
2020-11-15 07:11:36.000236,0.013648223723824179,0.05664613141699118,0.5078125,1
2020-13-15 07:13:14.000009,0.006489596574563458,0.055977291542118515,0.5058593749999999,1
2020-13-15 07:13:52.000762,0.002542316183849602,0.058453746321597465,0.49218749999999994,1
2020-14-15 07:14:04.000284,7.3593363216699E-4,0.05703315338800651,0.5058593749999999,1
2020-14-15 07:14:20.000783,0.001070448919515622,0.05603283294054986,0.513671875,1
2020-14-15 07:14:28.000931,5.35224459757811E-4,0.05610970363007759,0.517578125,1
2020-16-15 07:16:17.000915,0.007225530206730448,0.05623675137718114,0.513671875,1
2020-16-15 07:16:33.000300,0.0010035458620458956,0.05770245306352394,0.51171875,1
2020-18-15 07:18:19.000903,0.007091724091790995,0.05714979158444012,0.51171875,1
2020-19-15 07:19:49.000448,0.005954372114805646,0.05723504786198232,0.5078125,1
2020-20-15 07:20:14.000755,0.0016725764367431593,0.05664462604227752,0.509765625,1
2020-20-15 07:20:20.000333,3.3451528734863183E-4,0.05610406424865374,0.5234375,1
2020-20-15 07:20:29.000524,6.021275172275373E-4,0.05647131269239809,0.51171875,1
2020-21-15 07:21:44.000492,0.004950826252759751,0.05710353437984954,0.50390625,1
2020-22-15 07:22:00.000480,0.0010035458620458956,0.056151482502360996,0.5156249999999999,1
2020-25-15 07:25:24.000676,0.013648223723824179,0.056213593381237326,0.509765625,1
2020-30-15 07:30:20.000365,0.01973640195356928,0.05744310660396276,0.509765625,1
2020-31-15 07:31:24.000042,0.004214892620592761,0.056160197719148194,0.513671875,1
2020-31-15 07:31:50.000277,0.0017394794942128856,0.05629342443108063,0.509765625,1
2020-32-15 07:32:55.000281,0.004348698735532214,0.05836716942941803,0.49609374999999994,1
2020-33-15 07:33:34.000895,0.002609219241319328,0.056706243527767916,0.52734375,1
2020-33-15 07:33:47.000323,8.028366896367164E-4,0.056771862748550145,0.5058593749999999,1
2020-34-15 07:34:06.000959,0.001271158091924801,0.05686898566191052,0.51171875,1
2020-35-15 07:35:17.000521,0.0046832140228808454,0.056463216841776215,0.513671875,1
2020-36-15 07:36:17.000091,0.003947280390713855,0.05625575017185889,0.517578125,1
2020-36-15 07:36:43.000247,0.0017394794942128856,0.0561930430218268,0.51171875,1
2020-36-15 07:36:49.000729,4.014183448183582E-4,0.057993513170295566,0.498046875,1
2020-37-15 07:37:17.000710,0.001806382551682612,0.062104550843708674,0.46484375,1
2020-37-15 07:37:48.000303,0.002007091724091791,0.05604004278262339,0.51953125,1
2020-41-15 07:41:00.000813,0.012845387034187462,0.05719036741668039,0.51953125,1
2020-42-15 07:42:40.000867,0.006690305746972637,0.056968023361517565,0.513671875,1
2020-44-15 07:44:15.000210,0.006288887402154279,0.05735467161328738,0.51953125,1
2020-45-15 07:45:22.000916,0.004482504850471666,0.05768132952796721,0.5058593749999999,1
2020-45-15 07:45:25.000717,1.3380611493945274E-4,0.05665591740240316,0.5078125,1
2020-45-15 07:45:46.000373,0.0013380611493945273,0.057519874415720665,0.501953125,1
2020-51-15 07:51:03.000503,0.02120826921790326,0.057109744837873275,0.5,1
2020-53-15 07:53:05.000515,0.008162173011306617,0.05655520216528396,0.501953125,1
2020-53-15 07:53:28.000756,0.0015387703218037064,0.06258356863596337,0.458984375,1
2020-53-15 07:53:39.000176,6.690305746972637E-4,0.05642375166954087,0.521484375,1
2020-53-15 07:53:55.000114,0.0010035458620458956,0.05713899571724673,0.498046875,1
2020-55-15 07:55:15.000673,0.005352244597578109,0.057601278025759976,0.501953125,1
2020-56-15 07:56:14.000699,0.003947280390713855,0.056989153195713266,0.5058593749999999,1
2020-56-15 07:56:54.000676,0.002609219241319328,0.056291112830578895,0.5234375,1
2020-58-15 07:58:43.000647,0.007225530206730448,0.056644567254980474,0.50390625,1
2020-00-15 08:00:03.000147,0.005285341540108383,0.05844727761937599,0.498046875,1
2020-00-15 08:00:32.000445,0.0019401886666220646,0.057244407639490714,0.5058593749999999,1
2020-00-15 08:00:33.000918,6.690305746972637E-5,0.05775413759535974,0.501953125,1
2020-01-15 08:01:37.000737,0.004214892620592761,0.05720475560763261,0.498046875,1
2020-01-15 08:01:53.000318,0.0010035458620458956,0.056623309348459064,0.50390625,1
2020-02-15 08:02:43.000389,0.0033451528734863185,0.057245703059572065,0.5078125,1
2020-07-15 08:07:24.000172,0.018732856091523382,0.05624046337508038,0.5058593749999999,1
2020-08-15 08:08:57.000489,0.0062219843446845524,0.05771252458723586,0.5,1
2020-09-15 08:09:02.000129,2.676122298789055E-4,0.05662474753769039,0.51171875,1
2020-09-15 08:09:27.000436,0.0016725764367431593,0.056355822947803225,0.517578125,1
2020-09-15 08:09:32.000736,3.3451528734863183E-4,0.056197153933527436,0.513671875,1
2020-10-15 08:10:08.000574,0.0023416070114404227,0.05705271696064518,0.529296875,1
2020-10-15 08:10:14.000214,3.3451528734863183E-4,0.05806011917784966,0.501953125,1
2020-12-15 08:12:27.000856,0.008898106643473607,0.05813252413234815,0.509765625,1
2020-13-15 08:13:30.000408,0.004147989563123035,0.05730621828324284,0.51953125,1
2020-14-15 08:14:19.000441,0.003278249816016592,0.05666920543108207,0.51953125,1
2020-14-15 08:14:29.000830,6.690305746972637E-4,0.05599169023080235,0.521484375,1
2020-16-15 08:16:38.000468,0.008563591356124976,0.0563632007535826,0.5253906249999999,1
2020-17-15 08:17:13.000843,0.0023416070114404227,0.05765340556186995,0.49218749999999994,1
2020-19-15 08:19:25.000446,0.008764300528534155,0.05623490587596313,0.51953125,1
2020-19-15 08:19:51.000238,0.0016725764367431593,0.05651363744672551,0.52734375,1
2020-22-15 08:22:20.000731,0.009968555562989229,0.05643892928991057,0.509765625,1
2020-23-15 08:23:55.000738,0.006355790459624005,0.056073161026324,0.50390625,1
2020-26-15 08:26:53.000752,0.011908744229611292,0.05699696560758153,0.51953125,1
2020-26-15 08:26:59.000010,3.3451528734863183E-4,0.056432355610372936,0.51171875,1
2020-27-15 08:27:39.000552,0.0026761222987890547,0.0563771963293724,0.5156249999999999,1
2020-30-15 08:30:17.000275,0.01050378002274704,0.05682475451952173,0.51953125,1
2020-31-15 08:31:15.000318,0.0038803773332441293,0.0570327880669463,0.5,1
2020-32-15 08:32:12.000568,0.0038134742757744027,0.0649093221794627,0.44335937499999994,1
2020-32-15 08:32:35.000372,0.00147186726433398,0.05625746340165854,0.51953125,1
2020-32-15 08:32:45.000155,6.021275172275373E-4,0.05702191241699262,0.5078125,1
2020-32-15 08:32:47.000775,1.3380611493945274E-4,0.056433344496691115,0.521484375,1
2020-35-15 08:35:18.000630,0.010035458620458956,0.05744061444247724,0.513671875,1
2020-39-15 08:39:38.000553,0.01732789188465913,0.05762964709567773,0.517578125,1
2020-40-15 08:40:27.000520,0.0032113467585468654,0.05814304495897322,0.513671875,1
2020-40-15 08:40:50.000300,0.00147186726433398,0.05866054953487669,0.5156249999999999,1
2020-42-15 08:42:11.000528,0.0054191476550478354,0.05613630908108394,0.513671875,1
2020-42-15 08:42:47.000425,0.0023416070114404227,0.05742911522726561,0.5,1
2020-43-15 08:43:00.000092,8.028366896367164E-4,0.05752697718093172,0.501953125,1
2020-43-15 08:43:56.000593,0.0037465712183046766,0.057002147287906944,0.509765625,1
2020-47-15 08:47:16.000337,0.013313708436475547,0.05733566022133169,0.5058593749999999,1
2020-48-15 08:48:28.000915,0.0048170201378202986,0.08956016904312461,0.33203125,1
2020-48-15 08:48:47.000229,0.0012042550344550746,0.0658704042056869,0.46875,1
2020-51-15 08:51:12.000588,0.009700943333110322,0.058257690685946203,0.5058593749999999,1
2020-52-15 08:52:05.000622,0.0035458620458954974,0.05702863306477288,0.5253906249999999,1
2020-54-15 08:54:21.000599,0.00903191275841306,0.05827537516462569,0.5,1
2020-55-15 08:55:21.000847,0.004014183448183582,0.056991704144495836,0.51953125,1
2020-56-15 08:56:55.000535,0.0062219843446845524,0.05623134294585283,0.51953125,1
2020-57-15 08:57:40.000449,0.00294373452866796,0.05608808880068126,0.5078125,1
2020-58-15 08:58:43.000408,0.004147989563123035,0.058573653511656144,0.509765625,1
2020-59-15 08:59:11.000854,0.0018732856091523383,0.05719924009944182,0.5078125,1
2020-59-15 08:59:14.000060,1.3380611493945274E-4,0.056739294585986186,0.5156249999999999,1
2020-00-15 09:00:27.000891,0.004883923195290025,0.0560958088325113,0.5078125,1
2020-00-15 09:00:53.000559,0.0016725764367431593,0.0566922374542465,0.509765625,1
2020-01-15 09:01:08.000694,0.0010035458620458956,0.05640522317323949,0.5078125,1
2020-03-15 09:03:49.000988,0.010771392252625946,0.056213967100482834,0.509765625,1
2020-03-15 09:03:53.000887,2.007091724091791E-4,0.07805639151733484,0.39453124999999994,1
2020-04-15 09:04:58.000669,0.004281795678062488,0.05659452456836934,0.51171875,1
2020-05-15 09:05:52.000714,0.003612765103365224,0.05926175462449695,0.498046875,1
2020-08-15 09:08:19.000185,0.00976784639058005,0.05737970450409773,0.49609374999999994,1
2020-08-15 09:08:52.000814,0.00220780089650097,0.05653857375840499,0.501953125,1
2020-09-15 09:09:30.000551,0.0024754131263798754,0.05608908398563841,0.5253906249999999,1
2020-11-15 09:11:19.000423,0.007225530206730448,0.05670461427982119,0.513671875,1
2020-11-15 09:11:42.000750,0.0015387703218037064,0.058560344487514,0.5058593749999999,1
2020-12-15 09:12:31.000149,0.0032113467585468654,0.05665704275923234,0.509765625,1
2020-13-15 09:13:52.000275,0.0054191476550478354,0.05722750419204342,0.521484375,1
2020-16-15 09:16:42.000740,0.011373519769853482,0.0574138368286724,0.51171875,1
2020-18-15 09:18:55.000676,0.00883120358600388,0.05742716474873145,0.50390625,1
2020-19-15 09:19:05.000364,6.021275172275373E-4,0.056366070833406286,0.5156249999999999,1
2020-19-15 09:19:06.000492,6.690305746972637E-5,0.05642678551397775,0.517578125,1
2020-19-15 09:19:55.000251,0.0032113467585468654,0.05616914808512358,0.509765625,1
2020-25-15 09:25:38.000136,0.022880845654646417,0.05629292263950941,0.5156249999999999,1
2020-26-15 09:26:30.000057,0.0034120559309560447,0.05688258442344525,0.509765625,1
2020-27-15 09:27:02.000841,0.002140897839031244,0.05641131605666913,0.53125,1
2020-27-15 09:27:16.000943,9.366428045761692E-4,0.05633569669674997,0.5156249999999999,1
2020-31-15 09:31:07.000212,0.015387703218037065,0.05731934674640119,0.509765625,1
2020-31-15 09:31:07.000319,0.0,0.05687468802972407,0.5156249999999999,1
2020-31-15 09:31:32.000439,0.0016725764367431593,0.057183291945571535,0.5253906249999999,1
2020-31-15 09:31:47.000752,0.0010035458620458956,0.057514623450366585,0.51171875,1
2020-32-15 09:32:10.000332,0.00147186726433398,0.05660976097603609,0.50390625,1
2020-32-15 09:32:54.000351,0.00294373452866796,0.05833582530236044,0.490234375,1
2020-33-15 09:33:42.000521,0.0032113467585468654,0.05601115512476383,0.5078125,1
2020-33-15 09:33:48.000240,3.3451528734863183E-4,0.05620032004938268,0.513671875,1
2020-34-15 09:34:26.000276,0.002542316183849602,0.05597994746821724,0.509765625,1
2020-36-15 09:36:42.000148,0.00903191275841306,0.0569761968953534,0.51171875,1
2020-37-15 09:37:38.000106,0.00367966816083495,0.05629820719760466,0.513671875,1
2020-37-15 09:37:54.000655,0.001070448919515622,0.056886031878507784,0.5058593749999999,1
2020-39-15 09:39:11.000323,0.005084632367699204,0.0565258148153995,0.513671875,1
2020-39-15 09:39:44.000298,0.002140897839031244,0.05627491902978881,0.513671875,1
2020-42-15 09:42:46.000028,0.012109453402020472,0.056366242996204775,0.52734375,1
2020-44-15 09:44:32.000706,0.007091724091790995,0.0563698710122511,0.509765625,1
2020-45-15 09:45:19.000554,0.0030775406436074127,0.05695700494241393,0.521484375,1
2020-46-15 09:46:31.000279,0.004750117080350572,0.0565101647971071,0.501953125,1
2020-47-15 09:47:08.000454,0.0024754131263798754,0.05745716516614226,0.5078125,1
2020-48-15 09:48:23.000330,0.004950826252759751,0.057542715380169696,0.501953125,1
2020-48-15 09:48:59.000129,0.0023416070114404227,0.05760824432046003,0.5078125,1
2020-51-15 09:51:00.000319,0.00809526995383689,0.05883452424184789,0.48828125,1
2020-52-15 09:52:24.000001,0.005552953769987289,0.05745538685040659,0.501953125,1
2020-53-15 09:53:26.000886,0.004147989563123035,0.056875074346247514,0.5234375,1
2020-54-15 09:54:04.000658,0.0024754131263798754,0.05729370708670347,0.5,1
2020-54-15 09:54:42.000896,0.002542316183849602,0.056425523686637565,0.509765625,1
2020-55-15 09:55:10.000259,0.001806382551682612,0.056922179767552636,0.51171875,1
2020-57-15 09:57:11.000211,0.008028366896367165,0.05649350279748696,0.509765625,1
2020-58-15 09:58:09.000912,0.0038803773332441293,0.056757338087086925,0.5078125,1
2020-01-15 10:01:08.000425,0.011908744229611292,0.05850389188597843,0.5078125,1
2020-01-15 10:01:47.000052,0.002542316183849602,0.0576177027766456,0.498046875,1
2020-02-15 10:02:24.000620,0.0024754131263798754,0.056945543519036114,0.54296875,1
2020-05-15 10:05:27.000528,0.012176356459490199,0.05723009293265981,0.5078125,1
2020-05-15 10:05:50.000982,0.0015387703218037064,0.05633286860785275,0.50390625,1
2020-06-15 10:06:19.000435,0.0018732856091523383,0.060246156311731844,0.48632812499999994,1
2020-06-15 10:06:39.000448,0.0013380611493945273,0.062016195635793574,0.48046875,1
2020-06-15 10:06:44.000623,3.3451528734863183E-4,0.05762606526965052,0.50390625,1
2020-06-15 10:06:45.000207,0.0,0.056695716402503885,0.509765625,1
2020-08-15 10:08:38.000782,0.007560045494079079,0.05598890833192424,0.5078125,1
2020-09-15 10:09:45.000477,0.00441560179300194,0.05760719874639112,0.501953125,1
2020-12-15 10:12:24.000181,0.010570683080216766,0.056495453276021124,0.509765625,1
2020-14-15 10:14:12.000339,0.007225530206730448,0.06974125587928345,0.419921875,1
2020-14-15 10:14:36.000724,0.0016056733792734327,0.057192828084971066,0.51171875,1
2020-15-15 10:15:26.000828,0.0033451528734863185,0.05633875573574273,0.529296875,1
2020-15-15 10:15:52.000872,0.0017394794942128856,0.056132445915849434,0.513671875,1
2020-17-15 10:17:45.000321,0.007493142436609353,0.05681392086049453,0.51171875,1
2020-18-15 10:18:27.000518,0.0028099284137285073,0.06438426133634238,0.46484375,1
2020-18-15 10:18:38.000914,7.3593363216699E-4,0.05652543899660766,0.5058593749999999,1
2020-19-15 10:19:31.000722,0.0034789589884257712,0.05664371483917329,0.5253906249999999,1
2020-21-15 10:21:58.000199,0.00976784639058005,0.05686214114089721,0.501953125,1
2020-22-15 10:22:43.000897,0.0030106375861376866,0.0584360093542599,0.498046875,1
2020-23-15 10:23:34.000826,0.0033451528734863185,0.05721564385486422,0.501953125,1
2020-24-15 10:24:24.000755,0.003278249816016592,0.05612536414610161,0.5078125,1
2020-27-15 10:27:57.000530,0.01418344818358199,0.057276898118840715,0.50390625,1
2020-28-15 10:28:11.000163,8.697397471064428E-4,0.05616553476590152,0.521484375,1
2020-28-15 10:28:13.000559,1.3380611493945274E-4,0.05612519828194208,0.51171875,1
2020-28-15 10:28:35.000577,0.00147186726433398,0.05640143979076526,0.51171875,1
2020-29-15 10:29:20.000990,0.0030106375861376866,0.05751116759711876,0.5156249999999999,1
2020-31-15 10:31:08.000407,0.007158627149260721,0.056115783916229296,0.509765625,1
2020-32-15 10:32:18.000496,0.0046832140228808454,0.11013468373409428,0.271484375,1
2020-32-15 10:32:49.000043,0.002007091724091791,0.05734789217821009,0.5156249999999999,1
2020-33-15 10:33:28.000600,0.002609219241319328,0.0574862963713753,0.521484375,1
2020-34-15 10:34:40.000463,0.004750117080350572,0.05855511661716948,0.50390625,1
2020-35-15 10:35:51.000114,0.0046832140228808454,0.05680888824795805,0.5234375,1
2020-36-15 10:36:23.000581,0.002140897839031244,0.07045551104067115,0.4296875,1
2020-37-15 10:37:48.000048,0.005619856827457015,0.05676351285282317,0.5351562499999999,1
2020-40-15 10:40:08.000420,0.009366428045761691,0.056940601186991534,0.5078125,1
2020-43-15 10:43:37.000363,0.013915835953703085,0.056065674044135816,0.51953125,1
2020-44-15 10:44:17.000534,0.0026761222987890547,0.05634319207712344,0.51171875,1
2020-44-15 10:44:39.000036,0.0014049642068642537,0.058100674014626694,0.509765625,1
2020-45-15 10:45:36.000391,0.0038134742757744027,0.056676314494932094,0.5234375,1
2020-47-15 10:47:13.000330,0.006422693517093731,0.0579645247342125,0.49609374999999994,1
2020-48-15 10:48:33.000060,0.005285341540108383,0.056169145985577255,0.509765625,1
2020-49-15 10:49:27.000334,0.003612765103365224,0.05603152912228321,0.51171875,1
2020-50-15 10:50:20.000064,0.0034789589884257712,0.056471342086046615,0.5234375,1
2020-51-15 10:51:00.000963,0.0026761222987890547,0.05667737476582527,0.5156249999999999,1
2020-53-15 10:53:50.000080,0.011306616712383756,0.05689442586470755,0.521484375,1
2020-54-15 10:54:48.000482,0.0038803773332441293,0.0839878282329156,0.35546874999999994,1
2020-55-15 10:55:29.000762,0.0027430253562587812,0.05710830035000298,0.517578125,1
2020-55-15 10:55:42.000801,8.697397471064428E-4,0.056404341363783785,0.5078125,1
2020-58-15 10:58:26.000068,0.010905198367565398,0.07204257070358189,0.416015625,1
2020-00-15 11:00:57.000521,0.010102361677928681,0.058395311748332894,0.5,1
2020-01-15 11:01:01.000084,2.007091724091791E-4,0.056301077277428335,0.5234375,1
2020-03-15 11:03:18.000690,0.009165718873352512,0.07340679921658284,0.40625,1
2020-04-15 11:04:24.000792,0.00441560179300194,0.0563382266500693,0.51953125,1
2020-04-15 11:04:27.000715,1.3380611493945274E-4,0.05679013929929275,0.509765625,1
2020-05-15 11:05:09.000803,0.0028099284137285073,0.05748130365021896,0.501953125,1
2020-05-15 11:05:36.000777,0.0017394794942128856,0.05656937200341857,0.52734375,1
2020-08-15 11:08:00.000730,0.00956713721817087,0.056796662589718626,0.5156249999999999,1
2020-10-15 11:10:13.000314,0.00883120358600388,0.058641162324129165,0.5078125,1
2020-11-15 11:11:48.000478,0.006355790459624005,0.056593021293202,0.509765625,1
2020-12-15 11:12:54.000909,0.00441560179300194,0.05718325835283037,0.51171875,1
2020-13-15 11:13:37.000407,0.0028099284137285073,0.0563215583518102,0.5078125,1
2020-13-15 11:13:59.000588,0.00147186726433398,0.058114224486596,0.501953125,1
2020-14-15 11:14:05.000413,3.3451528734863183E-4,0.05873698141922289,0.50390625,1
2020-15-15 11:15:28.000620,0.005552953769987289,0.05615044952557003,0.521484375,1
2020-16-15 11:16:00.000730,0.002140897839031244,0.05623770457121183,0.517578125,1
2020-16-15 11:16:44.000471,0.002876831471198234,0.05797638087229905,0.501953125,1
2020-17-15 11:17:17.000637,0.00220780089650097,0.05854622503849114,0.50390625,1
2020-18-15 11:18:11.000025,0.0035458620458954974,0.05849758694837016,0.5078125,1
