timestamp,time_since_last_recording,latency,cost,reliability
2020-11-18 11:11:13.000663,56.0,3.5541791915893555,24.4,1
2020-14-18 11:14:07.000863,174.0,3.5250320434570312,25.1,1
2020-15-18 11:15:04.000133,56.0,3.5297486782073975,25.5,1
2020-15-18 11:15:38.000475,34.0,3.5364511013031006,25.0,1
2020-20-18 11:20:28.000414,289.0,3.5228166580200195,24.9,1
2020-21-18 11:21:59.000005,90.0,3.6095199584960938,25.0,1
2020-24-18 11:24:13.000263,134.0,3.534071445465088,25.1,1
2020-24-18 11:24:23.000770,10.0,3.5329668521881104,25.1,1
2020-26-18 11:26:17.000765,113.0,3.47706937789917,25.3,1
2020-27-18 11:27:18.000116,60.0,3.471917152404785,25.2,1
2020-28-18 11:28:40.000225,82.0,3.5194928646087646,25.1,1
2020-29-18 11:29:12.000859,32.0,3.5463931560516357,25.3,1
2020-29-18 11:29:25.000644,12.0,3.526689291000366,25.0,1
2020-32-18 11:32:14.000700,169.0,3.5823113918304443,25.2,1
2020-32-18 11:32:44.000445,29.0,9.80115008354187,9.6,1
2020-32-18 11:32:52.000876,8.0,3.522810697555542,25.1,1
2020-33-18 11:33:38.000844,45.0,3.52522873878479,25.1,1
2020-35-18 11:35:13.000609,94.0,3.518289566040039,25.1,1
2020-35-18 11:35:15.000248,1.0,3.6466002464294434,24.6,1
2020-39-18 11:39:01.000091,225.0,3.474578380584717,24.9,1
2020-40-18 11:40:20.000479,79.0,3.5585882663726807,24.8,1
2020-40-18 11:40:38.000701,18.0,3.4435715675354004,25.1,1
2020-40-18 11:40:44.000152,5.0,3.5259077548980713,25.1,1
2020-41-18 11:41:01.000288,17.0,3.5396535396575928,25.5,1
2020-42-18 11:42:51.000252,109.0,3.515516996383667,24.9,1
2020-43-18 11:43:39.000445,48.0,3.4539551734924316,25.7,1
2020-45-18 11:45:57.000301,137.0,3.475865125656128,25.2,1
2020-49-18 11:49:07.000798,190.0,3.619767189025879,24.7,1
2020-49-18 11:49:22.000638,14.0,3.4582457542419434,26.0,1
2020-51-18 11:51:13.000514,110.0,3.4926540851593018,25.1,1
2020-52-18 11:52:44.000622,91.0,3.516295909881592,25.2,1
2020-53-18 11:53:04.000870,20.0,3.5248472690582275,25.0,1
2020-54-18 11:54:08.000470,63.0,3.541626214981079,25.4,1
2020-54-18 11:54:23.000154,14.0,3.613046646118164,24.4,1
2020-54-18 11:54:32.000246,9.0,3.671018600463867,24.1,1
2020-55-18 11:55:41.000124,68.0,3.4935765266418457,25.2,1
2020-56-18 11:56:16.000511,35.0,3.4400243759155273,25.2,1
2020-58-18 11:58:17.000416,120.0,3.6014950275421143,25.0,1
2020-00-18 12:00:50.000652,153.0,3.488581895828247,24.8,1
2020-01-18 12:01:00.000422,9.0,3.533245801925659,25.1,1
2020-01-18 12:01:48.000267,47.0,3.522158145904541,25.0,1
2020-03-18 12:03:37.000893,109.0,3.5275607109069824,25.1,1
2020-04-18 12:04:44.000287,66.0,3.486262559890747,25.3,1
2020-04-18 12:04:48.000955,4.0,3.600313425064087,24.5,1
2020-05-18 12:05:01.000624,12.0,3.618644952774048,24.5,1
2020-05-18 12:05:13.000362,11.0,3.5782108306884766,25.4,1
2020-06-18 12:06:03.000426,50.0,3.556684970855713,24.8,1
2020-06-18 12:06:45.000826,42.0,3.592196226119995,24.4,1
2020-08-18 12:08:01.000576,75.0,3.5538763999938965,24.9,1
2020-08-18 12:08:53.000215,51.0,3.5614945888519287,25.5,1
2020-10-18 12:10:27.000164,93.0,3.582312822341919,25.8,1
2020-12-18 12:12:24.000702,117.0,3.4961345195770264,24.9,1
2020-12-18 12:12:25.000207,0.0,3.5881755352020264,24.9,1
2020-17-18 12:17:58.000715,333.0,3.5976366996765137,24.7,1
2020-19-18 12:19:24.000131,85.0,3.5363523960113525,25.8,1
2020-19-18 12:19:28.000959,4.0,3.4495174884796143,25.1,1
2020-24-18 12:24:34.000231,305.0,3.5271382331848145,25.3,1
2020-25-18 12:25:06.000445,32.0,3.5501580238342285,25.5,1
2020-25-18 12:25:09.000817,3.0,3.575737476348877,24.2,1
2020-26-18 12:26:02.000718,52.0,3.6758501529693604,24.1,1
2020-26-18 12:26:57.000833,55.0,3.441256523132324,25.1,1
2020-27-18 12:27:43.000923,46.0,3.5521352291107178,24.8,1
2020-28-18 12:28:13.000917,29.0,3.469374656677246,26.3,1
2020-29-18 12:29:26.000577,72.0,3.5946905612945557,25.7,1
2020-31-18 12:31:15.000959,109.0,3.4720826148986816,25.3,1
2020-31-18 12:31:24.000992,9.0,3.6144604682922363,24.4,1
2020-32-18 12:32:53.000110,88.0,3.550635814666748,26.6,1
2020-33-18 12:33:22.000595,29.0,3.497032880783081,24.8,1
2020-34-18 12:34:11.000187,48.0,3.514089345932007,25.0,1
2020-34-18 12:34:55.000199,44.0,3.440398931503296,25.2,1
2020-35-18 12:35:18.000321,23.0,3.4888837337493896,25.1,1
2020-37-18 12:37:34.000398,136.0,3.5805394649505615,25.4,1
2020-40-18 12:40:11.000585,157.0,3.46663236618042,26.3,1
2020-40-18 12:40:29.000583,17.0,3.4476637840270996,25.1,1
2020-41-18 12:41:28.000629,59.0,3.5768706798553467,25.2,1
2020-43-18 12:43:03.000823,95.0,3.5172979831695557,25.5,1
2020-43-18 12:43:49.000912,46.0,3.608424663543701,24.8,1
2020-45-18 12:45:12.000382,82.0,3.5513761043548584,25.7,1
2020-45-18 12:45:38.000211,25.0,3.586848735809326,24.8,1
2020-50-18 12:50:41.000580,303.0,3.510465145111084,25.1,1
2020-51-18 12:51:39.000263,57.0,3.5342495441436768,25.1,1
2020-52-18 12:52:18.000456,39.0,3.4415090084075928,25.2,1
2020-54-18 12:54:30.000857,132.0,3.4977610111236572,25.3,1
2020-55-18 12:55:03.000974,33.0,3.550459384918213,25.8,1
2020-55-18 12:55:30.000713,26.0,3.443066358566284,25.1,1
2020-55-18 12:55:35.000925,5.0,3.548809766769409,24.5,1
2020-56-18 12:56:20.000191,44.0,3.4635114669799805,25.3,1
2020-56-18 12:56:50.000788,30.0,3.5258102416992188,25.2,1
2020-59-18 12:59:06.000375,135.0,3.430931329727173,25.2,1
2020-00-18 13:00:26.000992,80.0,3.5330543518066406,24.8,1
2020-01-18 13:01:40.000994,74.0,3.636996269226074,24.9,1
2020-01-18 13:01:46.000040,5.0,3.6296706199645996,24.3,1
2020-03-18 13:03:42.000877,116.0,3.5003528594970703,25.1,1
2020-04-18 13:04:30.000151,47.0,3.539870500564575,25.6,1
2020-07-18 13:07:02.000483,152.0,3.6130268573760986,24.4,1
2020-07-18 13:07:22.000104,19.0,5.161092281341553,18.1,1
2020-08-18 13:08:42.000401,80.0,3.4392881393432617,25.2,1
2020-08-18 13:08:50.000332,7.0,3.4408793449401855,25.1,1
2020-09-18 13:09:00.000889,10.0,3.4405856132507324,25.3,1
2020-09-18 13:09:45.000724,44.0,3.464491605758667,25.5,1
2020-10-18 13:10:10.000356,24.0,4.9066853523254395,18.1,1
2020-10-18 13:10:16.000949,6.0,3.6041011810302734,25.8,1
2020-10-18 13:10:20.000754,3.0,3.5434317588806152,26.0,1
2020-14-18 13:14:06.000420,225.0,3.5853607654571533,24.8,1
2020-14-18 13:14:15.000012,8.0,3.563077449798584,25.3,1
2020-14-18 13:14:46.000294,31.0,3.5569701194763184,25.2,1
2020-15-18 13:15:11.000580,25.0,3.5525147914886475,26.5,1
2020-15-18 13:15:15.000626,4.0,3.6033668518066406,24.8,1
2020-18-18 13:18:20.000129,184.0,3.539060592651367,25.2,1
2020-20-18 13:20:09.000170,109.0,3.580812931060791,25.5,1
2020-21-18 13:21:00.000028,50.0,3.590670108795166,24.4,1
2020-22-18 13:22:58.000510,118.0,3.4608542919158936,25.2,1
2020-23-18 13:23:33.000976,35.0,3.5752956867218018,25.3,1
2020-24-18 13:24:43.000078,69.0,3.5635507106781006,24.6,1
2020-24-18 13:24:47.000907,4.0,3.467543363571167,25.3,1
2020-27-18 13:27:26.000267,158.0,3.6395692825317383,24.3,1
2020-29-18 13:29:22.000196,115.0,3.5348427295684814,25.5,1
2020-30-18 13:30:38.000475,76.0,3.5666325092315674,25.0,1
2020-31-18 13:31:52.000886,74.0,3.5148513317108154,25.1,1
2020-33-18 13:33:09.000823,76.0,3.5215749740600586,25.1,1
2020-35-18 13:35:53.000827,164.0,3.52040433883667,25.0,1
2020-36-18 13:36:43.000857,50.0,3.5132875442504883,27.3,1
2020-36-18 13:36:50.000359,6.0,3.6066620349884033,24.5,1
2020-37-18 13:37:25.000028,34.0,3.62695574760437,26.3,1
2020-40-18 13:40:25.000554,180.0,3.468500852584839,25.1,1
2020-41-18 13:41:26.000139,60.0,3.574103832244873,26.0,1
2020-43-18 13:43:21.000225,115.0,3.510295867919922,25.0,1
2020-43-18 13:43:49.000305,28.0,3.6686465740203857,23.7,1
2020-44-18 13:44:00.000238,10.0,3.6169800758361816,24.9,1
2020-44-18 13:44:06.000729,6.0,3.4738717079162598,25.6,1
2020-45-18 13:45:45.000669,98.0,3.6274807453155518,24.7,1
2020-46-18 13:46:11.000383,25.0,3.6598339080810547,24.3,1
2020-48-18 13:48:04.000222,112.0,3.9644367694854736,23.9,1
2020-51-18 13:51:36.000875,212.0,3.690460443496704,25.1,1
2020-51-18 13:51:49.000706,12.0,3.518486738204956,25.0,1
2020-52-18 13:52:05.000883,16.0,3.522724151611328,25.1,1
2020-53-18 13:53:38.000859,92.0,3.493359327316284,25.2,1
2020-56-18 13:56:39.000618,180.0,5.187713146209717,17.3,1
2020-57-18 13:57:35.000170,55.0,3.5414512157440186,25.6,1
2020-59-18 13:59:14.000142,98.0,3.5289289951324463,25.1,1
2020-59-18 13:59:55.000109,40.0,3.797893762588501,23.6,1
2020-00-18 14:00:38.000225,43.0,3.51586651802063,24.6,1
2020-02-18 14:02:11.000659,93.0,3.4449503421783447,25.3,1
2020-03-18 14:03:21.000575,69.0,3.5304782390594482,25.0,1
2020-04-18 14:04:16.000246,54.0,3.564685821533203,26.1,1
2020-04-18 14:04:34.000405,18.0,3.58127760887146,25.5,1
2020-05-18 14:05:27.000812,53.0,3.578254222869873,25.4,1
2020-05-18 14:05:48.000301,20.0,3.5230512619018555,26.5,1
2020-06-18 14:06:25.000038,36.0,3.537504196166992,25.0,1
2020-07-18 14:07:02.000976,37.0,3.571166515350342,24.5,1
2020-07-18 14:07:09.000784,6.0,3.6242237091064453,24.7,1
2020-07-18 14:07:15.000747,5.0,3.6221091747283936,24.1,1
2020-08-18 14:08:17.000129,61.0,3.672152042388916,24.5,1
2020-08-18 14:08:52.000749,35.0,3.4874324798583984,25.2,1
2020-10-18 14:10:47.000258,114.0,3.5779974460601807,25.2,1
2020-11-18 14:11:54.000368,67.0,3.4954488277435303,25.3,1
2020-11-18 14:11:59.000084,4.0,3.5280888080596924,25.0,1
2020-12-18 14:12:49.000525,50.0,3.615994930267334,24.5,1
2020-14-18 14:14:43.000370,113.0,3.4845268726348877,25.1,1
2020-18-18 14:18:12.000316,208.0,3.606275796890259,24.8,1
2020-18-18 14:18:45.000547,33.0,3.7532167434692383,23.9,1
2020-20-18 14:20:03.000799,78.0,3.6415557861328125,24.5,1
2020-21-18 14:21:23.000246,79.0,3.601145029067993,25.2,1
2020-26-18 14:26:04.000616,281.0,3.5289011001586914,25.4,1
2020-27-18 14:27:01.000904,57.0,3.45805287361145,25.8,1
2020-27-18 14:27:11.000941,10.0,3.428060531616211,25.2,1
2020-27-18 14:27:45.000987,34.0,3.478933811187744,25.2,1
2020-28-18 14:28:10.000363,24.0,3.543592929840088,26.1,1
2020-29-18 14:29:21.000504,71.0,3.4937751293182373,26.5,1
2020-30-18 14:30:04.000194,42.0,3.5070676803588867,26.8,1
2020-30-18 14:30:16.000990,12.0,3.622518301010132,25.5,1
2020-32-18 14:32:01.000772,104.0,3.521404266357422,25.3,1
2020-32-18 14:32:37.000147,35.0,3.686500072479248,25.6,1
2020-32-18 14:32:45.000813,8.0,4.978956699371338,19.9,1
2020-35-18 14:35:02.000358,136.0,3.559838056564331,24.9,1
2020-35-18 14:35:12.000680,10.0,3.7825136184692383,23.7,1
2020-36-18 14:36:31.000526,78.0,3.5260188579559326,25.2,1
2020-38-18 14:38:33.000777,122.0,3.450474977493286,25.8,1
2020-39-18 14:39:22.000870,49.0,3.4303393363952637,25.2,1
2020-42-18 14:42:30.000974,188.0,7.230605840682983,12.8,1
2020-44-18 14:44:24.000216,113.0,3.574789047241211,24.9,1
2020-45-18 14:45:48.000142,83.0,3.5288443565368652,25.6,1
2020-45-18 14:45:57.000696,9.0,3.6346287727355957,24.8,1
2020-46-18 14:46:51.000678,53.0,3.5695724487304688,24.8,1
2020-47-18 14:47:39.000081,47.0,3.5353124141693115,24.6,1
2020-48-18 14:48:30.000519,51.0,3.614088535308838,24.5,1
2020-49-18 14:49:27.000713,57.0,3.4548819065093994,25.8,1
2020-50-18 14:50:35.000409,67.0,4.403610706329346,20.5,1
2020-53-18 14:53:23.000776,168.0,3.5331361293792725,25.6,1
2020-54-18 14:54:22.000636,58.0,3.4372522830963135,25.4,1
2020-54-18 14:54:44.000462,21.0,3.669994354248047,24.3,1
2020-55-18 14:55:31.000641,47.0,3.513242721557617,24.7,1
2020-56-18 14:56:43.000614,71.0,4.696021318435669,20.4,1
2020-57-18 14:57:11.000432,27.0,3.464132308959961,25.2,1
2020-57-18 14:57:20.000298,8.0,3.612664222717285,24.8,1
2020-00-18 15:00:11.000230,170.0,3.6089203357696533,24.7,1
2020-03-18 15:03:25.000021,193.0,3.5300381183624268,25.0,1
2020-04-18 15:04:47.000938,82.0,3.467916488647461,25.0,1
2020-05-18 15:05:11.000209,23.0,4.991515874862671,18.1,1
2020-05-18 15:05:27.000876,16.0,3.5800702571868896,24.7,1
2020-06-18 15:06:03.000520,35.0,3.5376381874084473,25.1,1
2020-08-18 15:08:08.000165,124.0,3.44982647895813,25.1,1
2020-09-18 15:09:19.000856,71.0,3.651304244995117,25.4,1
2020-09-18 15:09:34.000270,14.0,3.5533599853515625,25.9,1
2020-13-18 15:13:38.000864,244.0,3.5017669200897217,25.4,1
2020-13-18 15:13:50.000405,11.0,3.458160400390625,25.7,1
2020-14-18 15:14:48.000629,58.0,3.6701364517211914,24.8,1
2020-19-18 15:19:28.000813,280.0,3.4719738960266113,25.3,1
2020-19-18 15:19:38.000172,9.0,3.6331546306610107,24.5,1
2020-20-18 15:20:02.000184,24.0,3.5585153102874756,25.5,1
2020-21-18 15:21:36.000511,94.0,3.52256178855896,25.7,1
2020-21-18 15:21:38.000362,1.0,3.652789354324341,24.3,1
2020-21-18 15:21:46.000693,8.0,3.500668525695801,25.1,1
2020-22-18 15:22:15.000389,28.0,3.5451772212982178,25.1,1
2020-22-18 15:22:23.000433,8.0,3.559887409210205,25.8,1
2020-24-18 15:24:16.000801,113.0,3.6046032905578613,25.5,1
2020-28-18 15:28:54.000092,277.0,3.519822835922241,25.0,1
2020-30-18 15:30:46.000792,112.0,3.457301616668701,25.6,1
2020-32-18 15:32:28.000088,101.0,5.369009256362915,17.2,1
2020-35-18 15:35:35.000397,187.0,3.5153465270996094,25.1,1
2020-36-18 15:36:00.000425,25.0,3.535876989364624,25.5,1
2020-36-18 15:36:13.000463,13.0,3.452907085418701,25.2,1
2020-36-18 15:36:30.000545,17.0,3.518106698989868,25.1,1
2020-37-18 15:37:28.000438,57.0,3.5302796363830566,24.9,1
2020-38-18 15:38:33.000072,64.0,3.4879627227783203,25.2,1
2020-39-18 15:39:12.000184,39.0,3.4961204528808594,26.2,1
2020-45-18 15:45:02.000740,350.0,3.600163221359253,25.5,1
2020-45-18 15:45:57.000108,54.0,3.521696090698242,25.3,1
2020-49-18 15:49:06.000776,189.0,3.541517496109009,24.4,1
2020-49-18 15:49:58.000669,51.0,3.6083781719207764,24.5,1
2020-50-18 15:50:37.000932,39.0,3.5176002979278564,24.6,1
2020-52-18 15:52:12.000612,94.0,3.505417585372925,26.1,1
2020-54-18 15:54:17.000396,124.0,3.5001556873321533,25.9,1
2020-55-18 15:55:53.000612,96.0,3.439962387084961,25.7,1
2020-56-18 15:56:11.000709,18.0,3.5332436561584473,25.0,1
2020-56-18 15:56:52.000212,40.0,3.438330888748169,25.1,1
2020-57-18 15:57:20.000427,28.0,3.7897403240203857,23.9,1
2020-57-18 15:57:35.000835,15.0,3.5921385288238525,24.6,1
2020-00-18 16:00:48.000781,192.0,3.5233232975006104,25.1,1
2020-00-18 16:00:51.000613,2.0,3.497314691543579,26.0,1
2020-02-18 16:02:09.000628,78.0,3.438167095184326,25.3,1
2020-03-18 16:03:37.000815,88.0,3.546931028366089,25.9,1
2020-05-18 16:05:20.000536,102.0,3.485478162765503,25.2,1
2020-05-18 16:05:38.000526,17.0,3.5214614868164062,25.5,1
2020-06-18 16:06:17.000259,38.0,3.501117706298828,25.1,1
2020-07-18 16:07:16.000993,59.0,3.52668833732605,25.1,1
2020-07-18 16:07:30.000628,13.0,3.5178396701812744,25.0,1
2020-07-18 16:07:35.000580,4.0,3.5875189304351807,24.8,1
2020-08-18 16:08:38.000686,63.0,3.552947998046875,24.6,1
2020-11-18 16:11:30.000495,171.0,3.4493789672851562,25.2,1
2020-14-18 16:14:09.000688,159.0,3.592306137084961,25.2,1
2020-16-18 16:16:42.000477,152.0,3.5245542526245117,25.1,1
2020-16-18 16:16:50.000722,8.0,3.5750982761383057,24.7,1
2020-18-18 16:18:07.000270,76.0,3.4557459354400635,25.2,1
2020-20-18 16:20:08.000710,121.0,3.577913999557495,26.1,1
2020-22-18 16:22:39.000061,150.0,3.6321864128112793,24.6,1
2020-23-18 16:23:15.000503,36.0,3.5328469276428223,25.2,1
2020-25-18 16:25:06.000294,110.0,3.6648266315460205,24.8,1
2020-25-18 16:25:22.000862,16.0,3.4450626373291016,25.6,1
2020-27-18 16:27:13.000629,110.0,3.4745900630950928,25.8,1
2020-28-18 16:28:06.000875,53.0,5.312519788742065,16.9,1
2020-28-18 16:28:21.000338,14.0,3.525899887084961,25.1,1
2020-29-18 16:29:16.000691,55.0,3.6657907962799072,24.3,1
2020-29-18 16:29:49.000953,33.0,3.5425286293029785,24.7,1
2020-31-18 16:31:34.000398,104.0,3.460993766784668,26.0,1
2020-34-18 16:34:36.000463,182.0,3.513211250305176,25.0,1
2020-35-18 16:35:00.000365,23.0,3.582958459854126,24.9,1
2020-35-18 16:35:19.000414,19.0,3.51592755317688,25.1,1
2020-37-18 16:37:34.000644,135.0,3.6111221313476562,24.8,1
2020-37-18 16:37:57.000200,22.0,3.5602176189422607,24.4,1
2020-38-18 16:38:35.000185,37.0,3.667294502258301,24.1,1
2020-40-18 16:40:22.000624,107.0,3.4389216899871826,25.4,1
2020-40-18 16:40:36.000037,13.0,3.5270206928253174,25.2,1
2020-41-18 16:41:13.000654,37.0,3.4708316326141357,25.2,1
2020-41-18 16:41:18.000280,4.0,3.517759084701538,25.6,1
2020-41-18 16:41:20.000265,1.0,3.556037664413452,25.2,1
2020-43-18 16:43:04.000901,104.0,3.525650978088379,25.0,1
2020-44-18 16:44:13.000478,68.0,3.489431381225586,25.8,1
2020-44-18 16:44:48.000623,35.0,3.442983627319336,25.3,1
2020-45-18 16:45:05.000096,16.0,3.53973388671875,25.6,1
2020-46-18 16:46:40.000811,95.0,3.5481295585632324,25.6,1
2020-49-18 16:49:21.000793,160.0,3.514136791229248,24.9,1
2020-51-18 16:51:36.000653,134.0,3.463095188140869,26.0,1
2020-52-18 16:52:04.000729,28.0,3.5178985595703125,25.4,1
2020-52-18 16:52:06.000845,2.0,3.4668636322021484,25.1,1
2020-53-18 16:53:15.000681,68.0,3.5283148288726807,25.2,1
2020-54-18 16:54:36.000304,80.0,3.5340888500213623,25.6,1
2020-56-18 16:56:54.000470,138.0,3.590254783630371,24.7,1
2020-58-18 16:58:31.000956,97.0,3.4896883964538574,25.4,1
2020-58-18 16:58:57.000213,25.0,3.519143581390381,25.0,1
2020-59-18 16:59:43.000806,46.0,3.5260868072509766,24.9,1
2020-59-18 16:59:49.000180,5.0,3.603405714035034,24.8,1
2020-01-18 17:01:41.000378,112.0,3.5891520977020264,25.0,1
2020-01-18 17:01:52.000698,11.0,3.520113468170166,25.0,1
2020-04-18 17:04:05.000259,132.0,3.621467113494873,25.0,1
2020-04-18 17:04:37.000446,32.0,3.4358389377593994,25.4,1
2020-06-18 17:06:11.000240,93.0,3.539740800857544,25.1,1
2020-09-18 17:09:11.000782,180.0,3.498552083969116,25.1,1
2020-09-18 17:09:56.000693,44.0,3.516815423965454,25.1,1
2020-11-18 17:11:48.000118,111.0,5.317702531814575,17.2,1
2020-12-18 17:12:14.000482,26.0,3.525463104248047,25.7,1
2020-13-18 17:13:50.000298,95.0,3.656092882156372,24.3,1
2020-19-18 17:19:04.000142,313.0,3.6346476078033447,24.7,1
2020-19-18 17:19:15.000135,10.0,3.5410521030426025,25.9,1
2020-21-18 17:21:28.000076,132.0,3.4492459297180176,25.1,1
2020-21-18 17:21:52.000017,23.0,3.5957400798797607,25.8,1
2020-22-18 17:22:52.000276,60.0,3.6401612758636475,24.5,1
2020-23-18 17:23:13.000692,21.0,3.5302040576934814,25.1,1
2020-26-18 17:26:10.000411,176.0,3.4309182167053223,25.1,1
2020-26-18 17:26:20.000003,9.0,3.5251054763793945,25.0,1
2020-26-18 17:26:50.000652,30.0,3.5263819694519043,25.0,1
2020-27-18 17:27:58.000182,67.0,3.6256823539733887,24.4,1
2020-28-18 17:28:29.000096,30.0,3.561575174331665,24.5,1
2020-29-18 17:29:21.000889,52.0,3.5388123989105225,25.0,1
2020-31-18 17:31:03.000174,101.0,3.704576015472412,24.3,1
2020-31-18 17:31:09.000593,6.0,3.532973527908325,25.7,1
2020-33-18 17:33:36.000646,147.0,3.455662727355957,25.2,1
2020-35-18 17:35:07.000177,90.0,3.5250020027160645,25.1,1
2020-38-18 17:38:37.000503,210.0,3.4797821044921875,26.7,1
2020-39-18 17:39:30.000756,53.0,3.6495590209960938,25.0,1
2020-40-18 17:40:03.000391,32.0,3.5329947471618652,24.4,1
2020-40-18 17:40:24.000233,20.0,3.5975472927093506,24.8,1
2020-40-18 17:40:52.000279,28.0,3.4943950176239014,25.8,1
2020-41-18 17:41:37.000309,45.0,3.5737597942352295,24.5,1
2020-42-18 17:42:05.000828,28.0,3.6074607372283936,25.5,1
2020-45-18 17:45:23.000276,197.0,3.5171518325805664,24.8,1
2020-46-18 17:46:34.000560,71.0,3.630244255065918,25.2,1
2020-46-18 17:46:59.000614,25.0,3.5956480503082275,24.2,1
2020-47-18 17:47:20.000676,21.0,3.5197980403900146,25.0,1
2020-48-18 17:48:48.000931,88.0,3.6060378551483154,25.9,1
2020-51-18 17:51:04.000399,135.0,3.5883171558380127,25.0,1
2020-51-18 17:51:39.000886,35.0,3.5461394786834717,25.3,1
2020-52-18 17:52:12.000552,32.0,3.6651558876037598,24.7,1
2020-52-18 17:52:53.000527,40.0,3.5244932174682617,25.9,1
2020-52-18 17:52:56.000783,3.0,3.5404787063598633,25.1,1
2020-53-18 17:53:23.000087,26.0,3.5147650241851807,25.1,1
2020-53-18 17:53:39.000162,16.0,3.438282012939453,25.2,1
2020-57-18 17:57:38.000279,239.0,3.4469215869903564,25.3,1
2020-58-18 17:58:09.000667,31.0,3.5386040210723877,25.3,1
2020-59-18 17:59:36.000742,87.0,3.5457165241241455,25.1,1
2020-01-18 18:01:30.000660,113.0,3.631702423095703,25.0,1
2020-01-18 18:01:56.000196,25.0,3.5285980701446533,25.0,1
2020-02-18 18:02:41.000054,44.0,3.6782374382019043,24.6,1
2020-06-18 18:06:13.000269,212.0,3.494680881500244,25.3,1
2020-11-18 18:11:31.000339,318.0,3.574183940887451,25.1,1
2020-13-18 18:13:58.000933,147.0,3.5846285820007324,24.6,1
2020-14-18 18:14:04.000292,5.0,3.4520063400268555,25.1,1
2020-14-18 18:14:36.000831,32.0,3.607637882232666,26.3,1
2020-14-18 18:14:55.000922,19.0,3.59271240234375,26.2,1
2020-15-18 18:15:34.000064,38.0,3.5901801586151123,24.7,1
2020-16-18 18:16:40.000797,66.0,3.590479612350464,24.6,1
2020-16-18 18:16:50.000436,9.0,3.557770252227783,24.9,1
2020-20-18 18:20:48.000473,238.0,3.6455864906311035,25.3,1
2020-21-18 18:21:22.000816,34.0,3.6726176738739014,24.3,1
2020-21-18 18:21:23.000089,0.0,3.669921398162842,24.0,1
2020-21-18 18:21:41.000628,18.0,3.5731303691864014,24.9,1
2020-22-18 18:22:08.000120,26.0,3.553654193878174,25.6,1
2020-23-18 18:23:37.000749,89.0,3.6291067600250244,24.6,1
2020-25-18 18:25:09.000317,91.0,3.552806854248047,24.9,1
2020-25-18 18:25:16.000855,7.0,3.5300140380859375,25.7,1
2020-27-18 18:27:29.000841,132.0,3.5241334438323975,25.1,1
2020-27-18 18:27:43.000488,13.0,4.523820400238037,19.9,1
2020-28-18 18:28:52.000492,69.0,3.590860605239868,24.5,1
2020-29-18 18:29:01.000532,9.0,3.4904274940490723,25.5,1
2020-30-18 18:30:40.000030,98.0,3.56427001953125,26.2,1
2020-32-18 18:32:07.000612,87.0,3.537954807281494,25.4,1
2020-32-18 18:32:45.000084,37.0,3.446754217147827,25.2,1
2020-33-18 18:33:14.000074,28.0,3.611496925354004,24.9,1
2020-33-18 18:33:52.000528,38.0,3.5420761108398438,25.5,1
2020-35-18 18:35:58.000560,126.0,3.4386281967163086,25.1,1
2020-37-18 18:37:28.000145,89.0,3.4682159423828125,24.9,1
2020-38-18 18:38:46.000330,78.0,3.555269479751587,25.0,1
2020-41-18 18:41:55.000947,189.0,3.5791585445404053,25.0,1
2020-42-18 18:42:37.000655,41.0,3.4470388889312744,25.2,1
2020-43-18 18:43:10.000748,33.0,3.470423698425293,25.3,1
2020-48-18 18:48:48.000298,337.0,3.5172982215881348,25.0,1
2020-50-18 18:50:21.000899,93.0,3.452605962753296,25.7,1
2020-51-18 18:51:01.000172,39.0,3.456453800201416,25.6,1
2020-51-18 18:51:53.000237,52.0,3.530975818634033,25.1,1
2020-52-18 18:52:20.000833,27.0,3.5083227157592773,24.6,1
2020-52-18 18:52:43.000019,22.0,3.5890533924102783,24.7,1
2020-55-18 18:55:08.000193,145.0,3.490682601928711,25.3,1
2020-56-18 18:56:51.000228,103.0,3.4461183547973633,25.1,1
2020-56-18 18:56:58.000885,7.0,3.673759937286377,25.2,1
2020-58-18 18:58:13.000281,74.0,3.6614959239959717,24.3,1
2020-00-18 19:00:33.000563,140.0,3.6349587440490723,24.3,1
2020-01-18 19:01:25.000302,51.0,3.5896096229553223,26.7,1
2020-03-18 19:03:30.000743,125.0,3.536564350128174,25.5,1
2020-04-18 19:04:14.000644,43.0,3.4643654823303223,26.4,1
2020-04-18 19:04:15.000091,0.0,3.553408145904541,25.1,1
2020-05-18 19:05:36.000048,80.0,3.430264949798584,25.2,1
2020-06-18 19:06:02.000275,26.0,3.4842402935028076,25.3,1
2020-06-18 19:06:33.000174,30.0,3.5224902629852295,25.2,1
2020-06-18 19:06:58.000692,25.0,3.5321896076202393,25.1,1
2020-07-18 19:07:01.000628,2.0,4.36299729347229,20.6,1
2020-09-18 19:09:27.000257,145.0,3.5183029174804688,24.9,1
2020-09-18 19:09:43.000600,16.0,3.5353963375091553,25.4,1
2020-09-18 19:09:44.000266,0.0,3.5320065021514893,25.2,1
2020-11-18 19:11:10.000133,85.0,3.5811612606048584,25.7,1
2020-13-18 19:13:24.000477,134.0,3.490499496459961,25.0,1
2020-14-18 19:14:48.000815,84.0,3.4716479778289795,25.1,1
2020-15-18 19:15:03.000481,14.0,3.531168222427368,25.2,1
2020-16-18 19:16:26.000598,83.0,3.5455422401428223,26.0,1
2020-17-18 19:17:41.000905,75.0,3.448513984680176,25.1,1
