timestamp,time_since_last_recording,latency,cost,reliability
2020-39-20 17:39:08.000320,7.0,0.17696309089660645,25.7,1
2020-39-20 17:39:44.000075,35.0,0.17374539375305176,25.0,1
2020-42-20 17:42:14.000841,150.0,0.18198919296264648,25.0,1
2020-43-20 17:43:03.000776,48.0,0.1754748821258545,24.7,1
2020-43-20 17:43:27.000968,24.0,0.17813539505004883,24.7,1
2020-44-20 17:44:48.000260,80.0,0.17390775680541992,25.0,1
2020-49-20 17:49:06.000368,258.0,0.18077993392944336,25.0,1
2020-49-20 17:49:06.000682,0.0,0.17595911026000977,24.7,1
2020-51-20 17:51:47.000478,160.0,0.1772017478942871,24.7,1
2020-52-20 17:52:01.000494,14.0,0.1784839630126953,26.7,1
2020-53-20 17:53:52.000413,110.0,0.17539310455322266,24.7,1
2020-54-20 17:54:17.000518,25.0,0.1803417205810547,25.0,1
2020-54-20 17:54:42.000715,25.0,0.17717456817626953,24.3,1
2020-56-20 17:56:15.000268,92.0,0.1826472282409668,25.0,1
2020-57-20 17:57:52.000625,97.0,0.18271803855895996,25.0,1
2020-59-20 17:59:05.000714,73.0,0.17592573165893555,25.7,1
2020-59-20 17:59:45.000635,39.0,0.17431640625,25.0,1
2020-59-20 17:59:48.000519,2.0,0.17317461967468262,25.0,1
2020-04-20 18:04:23.000473,274.0,0.17317676544189453,25.0,1
2020-04-20 18:04:41.000967,18.0,0.17393994331359863,25.0,1
2020-05-20 18:05:34.000608,52.0,0.18579959869384766,24.7,1
2020-08-20 18:08:07.000917,153.0,0.18461322784423828,25.6,1
2020-09-20 18:09:06.000990,59.0,0.1839892864227295,26.9,1
2020-10-20 18:10:22.000465,75.0,0.17811298370361328,26.0,1
2020-11-20 18:11:20.000577,58.0,0.176100492477417,25.7,1
2020-13-20 18:13:00.000815,100.0,0.17598485946655273,25.7,1
2020-13-20 18:13:19.000704,18.0,0.17401957511901855,25.0,1
2020-16-20 18:16:14.000586,174.0,0.1842942237854004,24.7,1
2020-19-20 18:19:54.000335,219.0,0.17859292030334473,25.3,1
2020-20-20 18:20:15.000149,20.0,0.17705321311950684,26.7,1
2020-20-20 18:20:39.000299,24.0,0.17527198791503906,24.7,1
2020-21-20 18:21:40.000399,61.0,0.17693758010864258,24.7,1
2020-21-20 18:21:49.000833,9.0,0.17491960525512695,25.7,1
2020-24-20 18:24:01.000334,131.0,0.17683672904968262,24.7,1
2020-27-20 18:27:41.000916,220.0,0.17525577545166016,24.7,1
2020-27-20 18:27:47.000642,5.0,0.1778697967529297,25.7,1
2020-29-20 18:29:22.000730,95.0,0.1951911449432373,27.5,1
2020-29-20 18:29:52.000068,29.0,0.18762421607971191,24.7,1
2020-29-20 18:29:54.000135,2.0,0.17668509483337402,25.3,1
2020-30-20 18:30:37.000941,43.0,0.17907023429870605,25.3,1
2020-31-20 18:31:07.000586,29.0,0.1790459156036377,25.3,1
2020-31-20 18:31:22.000327,14.0,0.17700409889221191,24.7,1
2020-33-20 18:33:50.000659,148.0,0.1793503761291504,26.3,1
2020-35-20 18:35:03.000635,72.0,0.17350029945373535,25.0,1
2020-35-20 18:35:10.000479,6.0,0.1730787754058838,25.0,1
2020-36-20 18:36:23.000132,72.0,0.17748522758483887,24.3,1
2020-36-20 18:36:26.000821,3.0,0.17636418342590332,26.7,1
2020-37-20 18:37:09.000757,42.0,0.17421841621398926,25.0,1
2020-37-20 18:37:32.000347,22.0,0.17793822288513184,26.0,1
2020-39-20 18:39:00.000712,88.0,0.188004732131958,25.3,1
2020-39-20 18:39:02.000046,1.0,0.17825102806091309,25.3,1
2020-40-20 18:40:26.000876,84.0,0.17845559120178223,24.3,1
2020-41-20 18:41:49.000476,82.0,0.18166661262512207,26.0,1
2020-41-20 18:41:49.000950,0.0,0.1756584644317627,26.0,1
2020-42-20 18:42:22.000466,32.0,0.17397141456604004,25.0,1
2020-43-20 18:43:40.000385,77.0,0.1760263442993164,24.7,1
2020-44-20 18:44:45.000701,65.0,0.182997465133667,25.0,1
2020-45-20 18:45:45.000184,59.0,0.18090224266052246,25.3,1
2020-46-20 18:46:59.000826,74.0,0.2084484100341797,25.0,1
2020-50-20 18:50:09.000407,189.0,0.18036460876464844,25.3,1
2020-51-20 18:51:07.000039,57.0,0.17366909980773926,25.0,1
2020-54-20 18:54:52.000144,225.0,0.1782839298248291,25.3,1
2020-57-20 18:57:04.000605,132.0,0.17314839363098145,25.0,1
2020-57-20 18:57:23.000820,19.0,0.17881250381469727,25.7,1
2020-57-20 18:57:44.000875,21.0,0.17569637298583984,26.0,1
2020-57-20 18:57:45.000377,0.0,0.1785869598388672,26.7,1
2020-58-20 18:58:11.000021,25.0,0.17919635772705078,25.7,1
2020-58-20 18:58:28.000798,17.0,0.17813396453857422,25.3,1
2020-58-20 18:58:47.000414,18.0,0.1756296157836914,24.7,1
2020-02-20 19:02:45.000746,238.0,0.17857122421264648,25.3,1
2020-04-20 19:04:46.000143,120.0,0.1732926368713379,25.0,1
2020-05-20 19:05:14.000549,28.0,0.1773214340209961,27.4,1
2020-05-20 19:05:38.000135,23.0,0.1774606704711914,24.3,1
2020-06-20 19:06:01.000322,23.0,0.17572355270385742,24.7,1
2020-07-20 19:07:14.000502,73.0,0.17854809761047363,25.3,1
2020-08-20 19:08:24.000897,70.0,0.17305636405944824,25.0,1
2020-10-20 19:10:20.000854,115.0,0.18655896186828613,24.7,1
2020-10-20 19:10:41.000793,20.0,0.17610526084899902,26.0,1
2020-12-20 19:12:15.000521,93.0,0.1763765811920166,24.7,1
2020-12-20 19:12:23.000105,7.0,0.17330503463745117,25.0,1
2020-12-20 19:12:55.000234,32.0,0.17713570594787598,24.7,1
2020-14-20 19:14:29.000017,93.0,0.17734861373901367,24.3,1
2020-15-20 19:15:57.000097,88.0,0.17664074897766113,24.7,1
2020-16-20 19:16:07.000145,10.0,0.17864465713500977,24.3,1
2020-16-20 19:16:11.000171,4.0,0.17813920974731445,25.7,1
2020-16-20 19:16:13.000958,2.0,0.1758279800415039,24.7,1
2020-17-20 19:17:44.000124,90.0,0.17569208145141602,24.7,1
2020-18-20 19:18:14.000719,30.0,0.18283581733703613,30.3,1
2020-18-20 19:18:16.000537,1.0,0.17421483993530273,25.0,1
2020-20-20 19:20:08.000924,112.0,0.17778515815734863,25.7,1
2020-22-20 19:22:23.000663,134.0,0.1784679889678955,25.3,1
2020-24-20 19:24:06.000818,103.0,0.18442296981811523,24.7,1
2020-24-20 19:24:27.000623,20.0,0.17401647567749023,25.0,1
2020-25-20 19:25:04.000806,37.0,0.17581892013549805,24.7,1
2020-29-20 19:29:31.000127,266.0,0.17375969886779785,24.7,1
2020-29-20 19:29:34.000988,3.0,0.17525768280029297,25.7,1
2020-30-20 19:30:35.000682,60.0,0.17778682708740234,25.7,1
2020-31-20 19:31:13.000906,38.0,0.17405223846435547,25.4,1
2020-32-20 19:32:19.000726,65.0,0.17824006080627441,29.7,1
2020-35-20 19:35:15.000549,175.0,0.18047261238098145,24.3,1
2020-35-20 19:35:16.000552,1.0,0.17392444610595703,24.7,1
2020-39-20 19:39:05.000093,228.0,0.17803645133972168,27.0,1
2020-39-20 19:39:19.000163,14.0,0.177839994430542,24.7,1
2020-43-20 19:43:10.000056,230.0,0.1741642951965332,27.0,1
2020-44-20 19:44:30.000045,79.0,0.1768653392791748,25.7,1
2020-45-20 19:45:03.000737,33.0,0.1786482334136963,24.3,1
2020-47-20 19:47:26.000947,143.0,0.17708420753479004,24.7,1
2020-49-20 19:49:09.000662,102.0,0.18070650100708008,26.3,1
2020-49-20 19:49:28.000468,18.0,0.18080973625183105,25.0,1
2020-50-20 19:50:43.000237,74.0,0.18175125122070312,26.3,1
2020-51-20 19:51:19.000663,36.0,0.1814587116241455,25.3,1
2020-52-20 19:52:25.000081,65.0,0.17613959312438965,26.7,1
2020-52-20 19:52:48.000455,23.0,0.17899394035339355,25.3,1
2020-53-20 19:53:10.000662,22.0,0.17553281784057617,25.7,1
2020-53-20 19:53:27.000160,16.0,0.17950057983398438,25.3,1
2020-55-20 19:55:20.000210,113.0,0.176544189453125,24.7,1
2020-56-20 19:56:30.000091,69.0,0.17347335815429688,25.0,1
2020-56-20 19:56:50.000324,20.0,0.17903733253479004,25.3,1
2020-57-20 19:57:31.000054,40.0,0.17914128303527832,25.3,1
2020-59-20 19:59:47.000419,136.0,0.17374897003173828,26.0,1
2020-00-20 20:00:02.000612,15.0,0.17572736740112305,25.7,1
2020-00-20 20:00:22.000082,19.0,0.17601871490478516,24.7,1
2020-03-20 20:03:27.000870,185.0,0.17707157135009766,26.7,1
2020-05-20 20:05:18.000750,110.0,0.17712807655334473,27.0,1
2020-05-20 20:05:23.000214,4.0,0.17920708656311035,25.3,1
2020-05-20 20:05:36.000202,12.0,0.1768949031829834,24.7,1
2020-05-20 20:05:50.000527,14.0,0.17551255226135254,24.7,1
2020-06-20 20:06:37.000313,46.0,0.1782526969909668,25.3,1
2020-07-20 20:07:33.000732,56.0,0.17584705352783203,24.7,1
2020-07-20 20:07:55.000568,21.0,0.1788029670715332,25.3,1
2020-09-20 20:09:54.000561,118.0,0.18070673942565918,25.0,1
2020-10-20 20:10:31.000042,36.0,0.1829073429107666,25.0,1
2020-11-20 20:11:06.000703,35.0,0.1751394271850586,29.2,1
2020-11-20 20:11:17.000371,10.0,0.17618298530578613,24.7,1
2020-13-20 20:13:39.000888,142.0,0.17400383949279785,30.6,1
2020-13-20 20:13:46.000290,6.0,0.17750906944274902,25.7,1
2020-14-20 20:14:51.000149,64.0,0.17661380767822266,24.7,1
2020-15-20 20:15:34.000321,43.0,0.17559504508972168,24.7,1
2020-18-20 20:18:52.000600,198.0,0.17690181732177734,25.7,1
2020-21-20 20:21:27.000619,155.0,0.18344688415527344,25.0,1
2020-22-20 20:22:10.000935,43.0,0.18347573280334473,25.0,1
2020-23-20 20:23:15.000944,65.0,0.1786046028137207,25.3,1
2020-23-20 20:23:27.000356,11.0,0.17547941207885742,25.7,1
2020-25-20 20:25:19.000862,112.0,0.1770789623260498,26.4,1
2020-25-20 20:25:26.000363,6.0,0.17856574058532715,25.3,1
2020-25-20 20:25:37.000731,11.0,0.17464756965637207,30.1,1
2020-26-20 20:26:49.000938,72.0,0.17528557777404785,26.4,1
2020-27-20 20:27:14.000714,24.0,0.17682528495788574,25.7,1
2020-28-20 20:28:50.000339,95.0,0.18567538261413574,24.7,1
2020-30-20 20:30:19.000452,89.0,0.17725825309753418,25.3,1
2020-30-20 20:30:40.000616,21.0,0.1758592128753662,25.7,1
2020-32-20 20:32:13.000159,92.0,0.17698025703430176,25.7,1
2020-35-20 20:35:07.000569,174.0,0.1852107048034668,24.7,1
2020-35-20 20:35:12.000013,4.0,0.1758098602294922,24.7,1
2020-37-20 20:37:11.000910,119.0,0.17384052276611328,25.0,1
2020-37-20 20:37:26.000503,14.0,0.18522262573242188,25.6,1
2020-37-20 20:37:47.000055,20.0,0.1760106086730957,27.0,1
2020-37-20 20:37:54.000485,7.0,0.1776273250579834,25.7,1
2020-40-20 20:40:26.000523,152.0,0.1768045425415039,30.1,1
2020-41-20 20:41:51.000502,84.0,0.19115781784057617,27.5,1
2020-44-20 20:44:11.000711,140.0,0.17878365516662598,25.3,1
2020-46-20 20:46:40.000906,149.0,0.18241596221923828,25.3,1
2020-46-20 20:46:42.000371,1.0,0.17872023582458496,24.3,1
2020-46-20 20:46:58.000888,16.0,0.17388272285461426,24.7,1
2020-47-20 20:47:25.000873,26.0,0.1759641170501709,24.7,1
2020-47-20 20:47:53.000517,27.0,0.18066096305847168,25.3,1
2020-48-20 20:48:48.000165,54.0,0.1765000820159912,27.0,1
2020-50-20 20:50:14.000233,86.0,0.17707347869873047,26.7,1
2020-52-20 20:52:59.000094,164.0,0.17546772956848145,24.7,1
2020-54-20 20:54:25.000167,86.0,0.17295193672180176,25.0,1
2020-54-20 20:54:55.000416,30.0,0.17848634719848633,25.3,1
2020-55-20 20:55:17.000877,22.0,0.17475438117980957,26.0,1
2020-03-20 21:03:03.000612,465.0,0.17862534523010254,25.7,1
2020-03-20 21:03:05.000727,2.0,0.17530179023742676,25.0,1
2020-03-20 21:03:05.000984,0.0,0.1821756362915039,25.0,1
2020-03-20 21:03:51.000661,45.0,0.17861700057983398,25.3,1
2020-05-20 21:05:06.000460,74.0,0.17591452598571777,24.7,1
2020-05-20 21:05:07.000512,1.0,0.17860651016235352,25.3,1
2020-05-20 21:05:21.000530,14.0,0.18262863159179688,26.0,1
2020-06-20 21:06:08.000114,46.0,0.17535758018493652,24.7,1
2020-06-20 21:06:10.000730,2.0,0.18462872505187988,24.7,1
2020-07-20 21:07:26.000768,76.0,0.17846035957336426,24.3,1
2020-07-20 21:07:29.000326,2.0,0.17596220970153809,24.7,1
2020-08-20 21:08:41.000139,71.0,0.17820215225219727,28.4,1
2020-10-20 21:10:57.000597,136.0,0.1784656047821045,25.3,1
2020-11-20 21:11:46.000220,48.0,0.1784656047821045,24.3,1
2020-12-20 21:12:45.000436,59.0,0.22928166389465332,25.5,1
2020-12-20 21:12:56.000613,11.0,0.17440104484558105,25.7,1
2020-12-20 21:12:59.000966,3.0,0.17591094970703125,25.7,1
2020-13-20 21:13:38.000298,38.0,0.17876529693603516,24.3,1
2020-13-20 21:13:39.000196,0.0,0.17528319358825684,26.4,1
2020-15-20 21:15:33.000740,114.0,0.1771562099456787,25.7,1
2020-19-20 21:19:50.000204,256.0,0.1757214069366455,24.7,1
2020-21-20 21:21:19.000132,88.0,0.21811532974243164,25.0,1
2020-21-20 21:21:30.000563,11.0,0.17403364181518555,26.4,1
2020-23-20 21:23:37.000662,127.0,0.17598748207092285,26.0,1
2020-25-20 21:25:06.000722,89.0,0.18208861351013184,25.0,1
2020-25-20 21:25:50.000847,44.0,0.17574334144592285,25.7,1
2020-26-20 21:26:23.000206,32.0,0.1731579303741455,25.0,1
2020-26-20 21:26:58.000561,35.0,0.18070316314697266,24.3,1
2020-26-20 21:26:59.000141,0.0,0.17562103271484375,25.7,1
2020-27-20 21:27:37.000201,38.0,0.1811692714691162,26.0,1
2020-28-20 21:28:36.000644,59.0,0.17367219924926758,26.0,1
2020-28-20 21:28:48.000394,11.0,0.1737203598022461,25.0,1
2020-29-20 21:29:02.000917,14.0,0.17758941650390625,32.5,1
2020-30-20 21:30:45.000249,102.0,0.18719744682312012,25.6,1
2020-31-20 21:31:18.000749,33.0,0.17540740966796875,24.7,1
2020-33-20 21:33:01.000727,102.0,0.17656707763671875,25.7,1
2020-35-20 21:35:01.000578,119.0,0.1829969882965088,25.0,1
2020-36-20 21:36:41.000726,100.0,0.1789395809173584,25.3,1
2020-37-20 21:37:28.000536,46.0,0.17751598358154297,25.7,1
2020-38-20 21:38:23.000444,54.0,0.18106317520141602,25.0,1
2020-39-20 21:39:17.000665,54.0,0.17826485633850098,29.3,1
2020-39-20 21:39:45.000809,28.0,0.17893075942993164,25.3,1
2020-41-20 21:41:56.000388,130.0,0.17570972442626953,25.7,1
2020-43-20 21:43:30.000548,94.0,0.1771247386932373,25.7,1
2020-44-20 21:44:33.000158,62.0,0.18362903594970703,25.0,1
2020-44-20 21:44:33.000881,0.0,0.17591428756713867,24.7,1
2020-45-20 21:45:02.000052,28.0,0.1738436222076416,24.7,1
2020-46-20 21:46:29.000686,87.0,0.17306232452392578,26.0,1
2020-48-20 21:48:48.000537,138.0,0.1837620735168457,28.2,1
2020-50-20 21:50:54.000352,125.0,0.17381501197814941,26.0,1
2020-51-20 21:51:06.000189,11.0,0.18061447143554688,25.3,1
2020-52-20 21:52:01.000041,54.0,0.17733550071716309,25.7,1
2020-52-20 21:52:38.000841,37.0,0.17639613151550293,25.7,1
2020-53-20 21:53:53.000057,74.0,0.1757822036743164,24.7,1
2020-56-20 21:56:58.000470,185.0,0.17594170570373535,25.7,1
2020-56-20 21:56:58.000580,0.0,0.1782231330871582,25.3,1
2020-57-20 21:57:29.000832,31.0,0.1743614673614502,24.7,1
2020-59-20 21:59:25.000990,116.0,0.1781752109527588,30.7,1
2020-02-20 22:02:52.000902,206.0,0.18797779083251953,25.6,1
2020-02-20 22:02:59.000350,6.0,0.17843031883239746,25.3,1
2020-04-20 22:04:11.000054,71.0,0.17892861366271973,25.3,1
2020-04-20 22:04:28.000929,17.0,0.1743755340576172,29.6,1
2020-06-20 22:06:37.000020,128.0,0.17603373527526855,24.7,1
2020-08-20 22:08:43.000275,126.0,0.17771625518798828,24.3,1
2020-11-20 22:11:30.000772,167.0,0.17868471145629883,25.3,1
2020-13-20 22:13:14.000261,103.0,0.1816096305847168,25.0,1
2020-13-20 22:13:52.000751,38.0,0.18001317977905273,24.3,1
2020-14-20 22:14:22.000905,30.0,0.1836256980895996,25.0,1
2020-15-20 22:15:11.000758,48.0,0.18015766143798828,25.3,1
2020-15-20 22:15:12.000031,0.0,0.1793971061706543,25.3,1
2020-15-20 22:15:48.000845,36.0,0.1735084056854248,25.0,1
2020-16-20 22:16:41.000028,52.0,0.17629384994506836,24.7,1
2020-16-20 22:16:41.000627,0.0,0.17882132530212402,25.3,1
2020-17-20 22:17:27.000626,45.0,0.1761460304260254,24.7,1
2020-18-20 22:18:33.000809,66.0,0.18065834045410156,25.3,1
2020-19-20 22:19:24.000240,50.0,0.17336273193359375,25.0,1
2020-19-20 22:19:53.000762,29.0,0.1784350872039795,25.3,1
2020-20-20 22:20:32.000638,38.0,0.18475675582885742,26.0,1
2020-21-20 22:21:27.000670,55.0,0.17918801307678223,25.3,1
2020-26-20 22:26:10.000661,282.0,0.1765134334564209,25.7,1
2020-26-20 22:26:35.000250,24.0,0.17722725868225098,26.7,1
2020-28-20 22:28:20.000814,105.0,0.17548441886901855,24.7,1
2020-28-20 22:28:47.000748,26.0,0.17902469635009766,25.3,1
2020-31-20 22:31:48.000264,180.0,0.17873883247375488,24.3,1
2020-32-20 22:32:41.000363,53.0,0.17917823791503906,25.3,1
2020-33-20 22:33:13.000592,32.0,0.17854070663452148,24.3,1
2020-34-20 22:34:02.000846,49.0,0.17952847480773926,24.0,1
2020-34-20 22:34:05.000486,2.0,0.17673206329345703,24.7,1
2020-34-20 22:34:29.000920,24.0,0.17670512199401855,24.7,1
2020-35-20 22:35:19.000882,49.0,0.17955493927001953,29.3,1
2020-35-20 22:35:23.000732,3.0,0.17650127410888672,24.7,1
2020-37-20 22:37:06.000294,102.0,0.17324304580688477,25.0,1
2020-39-20 22:39:23.000906,137.0,0.1758267879486084,25.7,1
2020-39-20 22:39:39.000721,15.0,0.17935419082641602,24.3,1
2020-43-20 22:43:04.000990,205.0,0.17606425285339355,28.4,1
2020-44-20 22:44:34.000259,89.0,0.17867732048034668,24.3,1
2020-45-20 22:45:30.000587,56.0,0.17722225189208984,26.7,1
2020-46-20 22:46:40.000487,69.0,0.18169832229614258,25.0,1
2020-46-20 22:46:59.000543,19.0,0.1803755760192871,24.3,1
2020-50-20 22:50:59.000738,240.0,0.18449163436889648,24.7,1
2020-51-20 22:51:17.000808,18.0,0.18197226524353027,25.0,1
2020-52-20 22:52:29.000530,71.0,0.1742706298828125,25.7,1
2020-53-20 22:53:24.000164,54.0,0.18191885948181152,27.6,1
2020-53-20 22:53:44.000787,20.0,0.17727303504943848,24.7,1
2020-55-20 22:55:02.000107,77.0,0.17429494857788086,25.0,1
2020-55-20 22:55:38.000682,36.0,0.17364215850830078,24.7,1
2020-55-20 22:55:42.000221,3.0,0.17336153984069824,25.0,1
2020-58-20 22:58:00.000944,138.0,0.17651629447937012,26.0,1
2020-58-20 22:58:56.000770,55.0,0.17417216300964355,25.0,1
2020-01-20 23:01:36.000136,159.0,0.17714667320251465,25.7,1
2020-04-20 23:04:45.000096,188.0,0.1772632598876953,25.7,1
2020-04-20 23:04:51.000937,6.0,0.17698335647583008,25.7,1
2020-05-20 23:05:05.000974,14.0,0.1752462387084961,24.7,1
2020-06-20 23:06:39.000915,93.0,0.1785261631011963,24.3,1
2020-07-20 23:07:11.000528,31.0,0.18329715728759766,26.0,1
2020-14-20 23:14:18.000638,427.0,0.1755049228668213,24.7,1
2020-14-20 23:14:41.000310,22.0,0.17844867706298828,25.3,1
2020-14-20 23:14:52.000920,11.0,0.17543292045593262,24.7,1
2020-19-20 23:19:58.000604,305.0,0.17546749114990234,24.7,1
2020-39-20 23:39:08.000447,1149.0,0.18257451057434082,25.0,1
2020-01-21 00:01:25.000050,1336.0,0.17331504821777344,25.0,1
2020-07-21 00:07:06.000405,341.0,0.17814350128173828,24.3,1
2020-22-21 00:22:49.000903,943.0,0.18030619621276855,25.3,1
2020-25-21 00:25:32.000112,162.0,0.17884349822998047,25.3,1
2020-31-21 00:31:40.000405,368.0,0.17925000190734863,25.3,1
2020-35-21 00:35:16.000800,216.0,0.17554974555969238,24.7,1
2020-48-21 00:48:47.000901,811.0,0.18287444114685059,26.0,1
2020-00-21 01:00:28.000958,701.0,0.17557597160339355,24.7,1
2020-02-21 01:02:49.000972,141.0,0.17951107025146484,24.3,1
2020-03-21 01:03:01.000428,11.0,0.17543339729309082,24.7,1
2020-12-21 01:12:28.000395,566.0,0.17892909049987793,24.3,1
2020-19-21 01:19:38.000015,429.0,0.17550897598266602,25.7,1
2020-33-21 01:33:21.000076,823.0,0.1801011562347412,25.3,1
2020-35-21 01:35:05.000627,104.0,0.1776566505432129,25.7,1
2020-35-21 01:35:46.000617,40.0,0.1753981113433838,25.7,1
2020-51-21 01:51:13.000095,926.0,0.17789363861083984,25.7,1
2020-00-21 02:00:30.000558,557.0,0.17342615127563477,26.0,1
2020-04-21 02:04:09.000533,218.0,0.17973685264587402,25.3,1
2020-05-21 02:05:00.000366,50.0,0.17609405517578125,24.7,1
2020-08-21 02:08:25.000734,205.0,0.176177978515625,25.0,1
2020-10-21 02:10:00.000656,94.0,0.17715215682983398,24.7,1
2020-16-21 02:16:56.000395,415.0,0.17531037330627441,25.0,1
2020-22-21 02:22:06.000567,310.0,0.17664504051208496,24.7,1
2020-25-21 02:25:05.000418,178.0,0.1776576042175293,24.7,1
2020-44-21 02:44:03.000103,1137.0,0.18262982368469238,25.0,1
2020-04-21 03:04:35.000668,1232.0,0.17672252655029297,24.7,1
2020-05-21 03:05:15.000863,40.0,0.17562079429626465,24.7,1
2020-19-21 03:19:04.000929,829.0,0.17349791526794434,25.4,1
2020-31-21 03:31:08.000291,723.0,0.17427539825439453,30.1,1
2020-31-21 03:31:20.000755,12.0,0.18197131156921387,25.0,1
2020-42-21 03:42:17.000583,656.0,0.17355036735534668,24.7,1
2020-42-21 03:42:34.000587,17.0,0.1859269142150879,26.0,1
2020-47-21 03:47:13.000861,279.0,0.1753096580505371,28.0,1
2020-54-21 03:54:07.000876,414.0,0.17856645584106445,25.3,1
2020-56-21 03:56:57.000109,169.0,0.17850160598754883,25.3,1
2020-57-21 03:57:47.000909,50.0,0.1785743236541748,24.3,1
2020-58-21 03:58:10.000952,23.0,0.17579936981201172,25.7,1
2020-58-21 03:58:51.000885,40.0,0.1740262508392334,25.0,1
2020-58-21 03:58:58.000362,6.0,0.1769566535949707,25.3,1
2020-59-21 03:59:17.000576,19.0,0.18527555465698242,25.6,1
2020-00-21 04:00:28.000232,70.0,0.1764061450958252,26.0,1
2020-01-21 04:01:24.000090,55.0,0.1766655445098877,25.7,1
2020-01-21 04:01:33.000306,9.0,0.17383050918579102,25.0,1
2020-03-21 04:03:47.000350,134.0,0.17583751678466797,25.3,1
2020-04-21 04:04:16.000201,28.0,0.17664217948913574,25.7,1
2020-06-21 04:06:21.000855,125.0,0.1763134002685547,24.7,1
2020-06-21 04:06:48.000595,26.0,0.18151235580444336,25.0,1
2020-10-21 04:10:07.000245,198.0,0.18331694602966309,25.0,1
2020-10-21 04:10:12.000868,5.0,0.1859912872314453,24.7,1
2020-11-21 04:11:23.000151,70.0,0.17639660835266113,25.7,1
2020-12-21 04:12:35.000076,71.0,0.17605042457580566,25.7,1
2020-12-21 04:12:42.000408,7.0,0.17806386947631836,25.7,1
2020-13-21 04:13:36.000570,54.0,0.17387175559997559,26.0,1
2020-13-21 04:13:45.000895,9.0,0.17374825477600098,25.0,1
2020-14-21 04:14:12.000624,26.0,0.17545270919799805,25.7,1
2020-14-21 04:14:14.000797,2.0,0.1815171241760254,25.0,1
2020-18-21 04:18:07.000593,232.0,0.18842506408691406,25.3,1
2020-19-21 04:19:51.000544,103.0,0.18126749992370605,25.3,1
2020-20-21 04:20:45.000512,53.0,0.17545080184936523,25.7,1
2020-21-21 04:21:10.000489,24.0,0.17385196685791016,25.7,1
2020-22-21 04:22:31.000990,81.0,0.17606520652770996,24.3,1
2020-23-21 04:23:29.000035,57.0,0.18287348747253418,25.0,1
2020-24-21 04:24:35.000136,66.0,0.17394351959228516,25.7,1
2020-24-21 04:24:59.000233,24.0,0.17318463325500488,25.0,1
2020-27-21 04:27:12.000282,133.0,0.18039846420288086,25.0,1
2020-27-21 04:27:15.000165,2.0,0.17527174949645996,24.7,1
2020-29-21 04:29:10.000568,115.0,0.18047118186950684,25.3,1
2020-32-21 04:32:11.000695,181.0,0.1825423240661621,26.0,1
2020-32-21 04:32:22.000415,10.0,0.17566275596618652,25.7,1
2020-32-21 04:32:29.000483,7.0,0.17552804946899414,24.7,1
2020-32-21 04:32:53.000534,24.0,0.18198513984680176,25.0,1
2020-35-21 04:35:36.000960,163.0,0.1792893409729004,24.3,1
2020-36-21 04:36:41.000983,65.0,0.17387962341308594,26.0,1
2020-36-21 04:36:48.000894,6.0,0.17846131324768066,24.3,1
2020-37-21 04:37:15.000259,26.0,0.1788322925567627,24.3,1
2020-38-21 04:38:05.000294,50.0,0.1792762279510498,25.3,1
2020-39-21 04:39:08.000895,63.0,0.17908883094787598,25.3,1
2020-39-21 04:39:18.000537,9.0,0.1740570068359375,24.7,1
2020-41-21 04:41:38.000556,140.0,0.1793508529663086,25.3,1
2020-42-21 04:42:33.000512,54.0,0.17574119567871094,24.7,1
2020-42-21 04:42:37.000135,3.0,0.17568731307983398,24.7,1
2020-44-21 04:44:08.000998,91.0,0.17592906951904297,24.7,1
2020-45-21 04:45:22.000148,73.0,0.17499661445617676,24.7,1
2020-46-21 04:46:53.000874,91.0,0.17688775062561035,25.7,1
2020-47-21 04:47:18.000634,24.0,0.1785445213317871,25.3,1
2020-47-21 04:47:36.000100,17.0,0.1827831268310547,25.0,1
2020-51-21 04:51:21.000476,225.0,0.176133394241333,25.7,1
2020-51-21 04:51:38.000588,17.0,0.1775069236755371,25.7,1
2020-52-21 04:52:57.000164,78.0,0.1737957000732422,25.0,1
2020-53-21 04:53:38.000847,41.0,0.18153691291809082,25.3,1
2020-53-21 04:53:45.000730,6.0,0.18093132972717285,25.3,1
2020-55-21 04:55:24.000400,98.0,0.17337918281555176,25.0,1
2020-56-21 04:56:39.000811,75.0,0.1835460662841797,25.0,1
2020-56-21 04:56:40.000933,1.0,0.1733410358428955,25.0,1
2020-56-21 04:56:58.000244,17.0,0.1825408935546875,25.0,1
2020-59-21 04:59:42.000178,163.0,0.17361688613891602,25.0,1
2020-01-21 05:01:18.000903,96.0,0.17857813835144043,24.3,1
2020-02-21 05:02:01.000895,42.0,0.17571353912353516,25.7,1
2020-02-21 05:02:36.000811,34.0,0.17435264587402344,26.0,1
2020-03-21 05:03:47.000273,70.0,0.1769723892211914,24.3,1
2020-03-21 05:03:57.000286,10.0,0.1788172721862793,25.3,1
2020-06-21 05:06:08.000788,131.0,0.17817187309265137,25.3,1
2020-06-21 05:06:26.000015,17.0,0.18091249465942383,25.3,1
2020-06-21 05:06:57.000367,31.0,0.18039441108703613,25.3,1
2020-07-21 05:07:03.000818,6.0,0.17348933219909668,25.0,1
2020-09-21 05:09:32.000714,148.0,0.17966413497924805,24.3,1
2020-11-21 05:11:14.000441,101.0,0.17720508575439453,24.7,1
