timestamp,time_since_last_recording,latency,cost,reliability
2020-56-18 10:56:34.000391,77.0,0.3077538013458252,25.0,1
2020-57-18 10:57:18.000379,43.0,0.29868555068969727,25.0,1
2020-57-18 10:57:51.000027,32.0,0.29848647117614746,25.2,1
2020-58-18 10:58:25.000082,34.0,0.29149961471557617,25.0,1
2020-59-18 10:59:09.000371,44.0,0.2982368469238281,25.0,1
2020-59-18 10:59:39.000905,30.0,0.2975773811340332,25.2,1
2020-01-18 11:01:14.000899,94.0,0.2973182201385498,25.2,1
2020-01-18 11:01:54.000146,39.0,0.29702329635620117,24.4,1
2020-01-18 11:01:55.000119,0.0,0.2959272861480713,24.8,1
2020-03-18 11:03:36.000145,101.0,0.29845595359802246,25.2,1
2020-07-18 11:07:54.000385,258.0,0.2985522747039795,25.2,1
2020-10-18 11:10:25.000903,151.0,8.41302227973938,1.7,1
2020-12-18 11:12:39.000465,133.0,0.29273271560668945,25.0,1
2020-12-18 11:12:42.000452,2.0,0.2931478023529053,25.0,1
2020-12-18 11:12:50.000572,8.0,0.45252156257629395,2.0,1
2020-13-18 11:13:20.000502,29.0,3.469810962677002,3.2,1
2020-15-18 11:15:17.000146,116.0,0.2987790107727051,25.0,1
2020-20-18 11:20:58.000205,341.0,0.29718995094299316,25.0,1
2020-21-18 11:21:09.000473,11.0,0.29815101623535156,25.2,1
2020-22-18 11:22:19.000217,69.0,0.2950928211212158,25.4,1
2020-22-18 11:22:50.000310,31.0,0.2981874942779541,25.2,1
2020-24-18 11:24:08.000895,78.0,0.2949678897857666,25.4,1
2020-24-18 11:24:38.000533,29.0,0.2944834232330322,24.8,1
2020-25-18 11:25:22.000053,43.0,0.29826807975769043,25.2,1
2020-26-18 11:26:55.000339,93.0,0.2986464500427246,25.0,1
2020-27-18 11:27:06.000604,11.0,0.2971673011779785,26.9,1
2020-30-18 11:30:46.000993,220.0,0.30935072898864746,25.0,1
2020-31-18 11:31:06.000439,19.0,0.29891490936279297,25.2,1
2020-31-18 11:31:23.000956,17.0,0.2981908321380615,25.2,1
2020-32-18 11:32:45.000276,81.0,2.268630027770996,3.7,1
2020-32-18 11:32:58.000680,13.0,0.34056949615478516,24.8,1
2020-34-18 11:34:09.000143,70.0,4.278388023376465,2.8,1
2020-35-18 11:35:47.000660,98.0,8.727978467941284,2.1,1
2020-36-18 11:36:49.000623,61.0,0.292527437210083,24.8,1
2020-38-18 11:38:35.000713,106.0,0.2978787422180176,25.2,1
2020-39-18 11:39:29.000649,53.0,0.2982485294342041,25.2,1
2020-42-18 11:42:05.000356,155.0,0.29157304763793945,25.0,1
2020-42-18 11:42:33.000503,28.0,0.29283881187438965,25.0,1
2020-43-18 11:43:22.000137,48.0,0.2929496765136719,25.4,1
2020-43-18 11:43:25.000802,3.0,0.29299354553222656,24.8,1
2020-44-18 11:44:30.000672,64.0,0.29048705101013184,25.2,1
2020-45-18 11:45:16.000274,45.0,9.625800132751465,1.6,1
2020-48-18 11:48:56.000777,220.0,0.29250431060791016,24.8,1
2020-49-18 11:49:26.000157,29.0,0.2935614585876465,24.8,1
2020-49-18 11:49:28.000965,2.0,0.30266380310058594,25.0,1
2020-49-18 11:49:50.000368,21.0,0.29810380935668945,25.0,1
2020-53-18 11:53:32.000628,222.0,0.29789209365844727,25.0,1
2020-53-18 11:53:40.000279,7.0,0.2921769618988037,25.0,1
2020-54-18 11:54:57.000710,77.0,0.2946474552154541,25.4,1
2020-56-18 11:56:04.000497,66.0,0.29751014709472656,25.2,1
2020-58-18 11:58:39.000774,155.0,0.29358983039855957,25.0,1
2020-58-18 11:58:52.000489,12.0,0.29232287406921387,25.6,1
2020-00-18 12:00:34.000033,101.0,0.93202805519104,9.2,1
2020-01-18 12:01:04.000337,30.0,0.3022303581237793,24.8,1
2020-01-18 12:01:04.000486,0.0,0.8320314884185791,11.4,1
2020-01-18 12:01:27.000670,23.0,0.2959866523742676,25.2,1
2020-02-18 12:02:19.000306,51.0,0.2965657711029053,25.2,1
2020-02-18 12:02:34.000121,14.0,0.2965884208679199,25.4,1
2020-03-18 12:03:59.000526,85.0,0.2978792190551758,25.2,1
2020-06-18 12:06:54.000302,174.0,11.477757215499878,2.1,1
2020-07-18 12:07:17.000374,23.0,0.29825806617736816,25.0,1
2020-07-18 12:07:47.000274,29.0,0.2974076271057129,25.2,1
2020-08-18 12:08:11.000250,23.0,0.29146265983581543,25.0,1
2020-08-18 12:08:16.000828,5.0,0.29784417152404785,25.0,1
2020-10-18 12:10:46.000165,149.0,0.2920219898223877,25.0,1
2020-10-18 12:10:48.000517,2.0,0.2981688976287842,25.0,1
2020-10-18 12:10:52.000984,4.0,15.223609685897827,1.9,1
2020-14-18 12:14:25.000703,212.0,0.3031005859375,25.0,1
2020-17-18 12:17:12.000598,166.0,0.2923297882080078,25.0,1
2020-21-18 12:21:01.000491,228.0,5.924142599105835,2.1,1
2020-24-18 12:24:27.000069,205.0,0.29192209243774414,24.8,1
2020-25-18 12:25:29.000783,62.0,0.2959764003753662,25.4,1
2020-25-18 12:25:44.000022,14.0,0.2982938289642334,25.2,1
2020-26-18 12:26:15.000751,31.0,2.7601263523101807,2.7,1
2020-26-18 12:26:40.000625,24.0,0.2916278839111328,25.6,1
2020-28-18 12:28:34.000304,113.0,0.2967796325683594,25.2,1
2020-30-18 12:30:43.000092,128.0,0.2975625991821289,25.0,1
2020-31-18 12:31:48.000024,64.0,0.29747462272644043,25.2,1
2020-31-18 12:31:48.000170,0.0,0.2942051887512207,25.4,1
2020-32-18 12:32:07.000120,18.0,0.2982361316680908,25.2,1
2020-32-18 12:32:14.000519,7.0,0.2922050952911377,25.6,1
2020-33-18 12:33:24.000123,69.0,0.2918105125427246,25.0,1
2020-33-18 12:33:28.000430,4.0,0.29415059089660645,25.6,1
2020-33-18 12:33:52.000990,24.0,0.2907249927520752,25.0,1
2020-38-18 12:38:40.000489,287.0,0.29080700874328613,25.2,1
2020-39-18 12:39:28.000141,47.0,0.29192543029785156,25.6,1
2020-40-18 12:40:17.000242,49.0,0.29738712310791016,24.6,1
2020-40-18 12:40:55.000461,38.0,0.29483771324157715,25.4,1
2020-41-18 12:41:44.000160,48.0,0.3898019790649414,18.7,1
2020-41-18 12:41:59.000645,15.0,0.2982025146484375,25.2,1
2020-43-18 12:43:49.000233,109.0,0.29731059074401855,25.2,1
2020-49-18 12:49:38.000503,349.0,0.3003206253051758,25.0,1
2020-50-18 12:50:07.000918,29.0,0.2922403812408447,25.6,1
2020-51-18 12:51:44.000689,96.0,0.29251575469970703,26.3,1
2020-52-18 12:52:07.000933,23.0,0.29518961906433105,29.4,1
2020-52-18 12:52:22.000087,14.0,0.292341947555542,25.0,1
2020-52-18 12:52:25.000366,3.0,9.435203790664673,2.1,1
2020-53-18 12:53:11.000730,46.0,0.2942469120025635,24.8,1
2020-53-18 12:53:55.000934,44.0,0.297943115234375,24.6,1
2020-55-18 12:55:15.000562,79.0,7.5356645584106445,2.6,1
2020-56-18 12:56:14.000001,58.0,0.29096055030822754,25.2,1
2020-56-18 12:56:22.000306,8.0,0.421661376953125,2.0,1
2020-58-18 12:58:16.000452,114.0,0.2931954860687256,25.9,1
2020-58-18 12:58:19.000428,2.0,0.29829907417297363,25.2,1
2020-59-18 12:59:54.000980,95.0,0.2973644733428955,25.2,1
2020-02-18 13:02:10.000202,135.0,0.29595255851745605,24.8,1
2020-02-18 13:02:11.000786,1.0,0.30649495124816895,29.3,1
2020-05-18 13:05:37.000892,206.0,0.29825520515441895,24.6,1
2020-06-18 13:06:42.000693,64.0,0.29868340492248535,25.2,1
2020-07-18 13:07:09.000864,27.0,0.29398036003112793,25.0,1
2020-08-18 13:08:14.000198,64.0,0.2921779155731201,25.0,1
2020-09-18 13:09:54.000235,100.0,0.2972111701965332,25.2,1
2020-10-18 13:10:22.000186,27.0,0.29766011238098145,24.6,1
2020-11-18 13:11:23.000979,61.0,1.1459739208221436,9.0,1
2020-11-18 13:11:26.000616,2.0,0.29699039459228516,25.2,1
2020-11-18 13:11:45.000612,18.0,0.29735660552978516,25.2,1
2020-13-18 13:13:29.000911,104.0,0.2923896312713623,25.6,1
2020-17-18 13:17:23.000539,233.0,3.815304756164551,3.6,1
2020-17-18 13:17:24.000456,0.0,0.2978699207305908,25.2,1
2020-19-18 13:19:12.000112,107.0,0.2964770793914795,24.6,1
2020-19-18 13:19:59.000653,47.0,0.29857301712036133,25.2,1
2020-21-18 13:21:00.000617,60.0,0.2938065528869629,27.1,1
2020-21-18 13:21:46.000695,46.0,0.29432106018066406,25.6,1
2020-24-18 13:24:10.000479,143.0,0.2923429012298584,25.4,1
2020-24-18 13:24:21.000536,11.0,0.2923460006713867,24.8,1
2020-24-18 13:24:27.000798,6.0,0.29411792755126953,24.8,1
2020-24-18 13:24:44.000978,17.0,6.245035409927368,1.7,1
2020-27-18 13:27:36.000164,171.0,8.349627256393433,1.3,1
2020-28-18 13:28:00.000977,24.0,0.29725027084350586,24.6,1
2020-28-18 13:28:49.000117,48.0,0.29445767402648926,24.8,1
2020-29-18 13:29:29.000725,40.0,0.29163193702697754,25.0,1
2020-29-18 13:29:30.000221,0.0,0.2920513153076172,25.0,1
2020-32-18 13:32:59.000834,209.0,0.29811549186706543,25.2,1
2020-34-18 13:34:26.000103,86.0,0.2975735664367676,25.2,1
2020-35-18 13:35:01.000482,35.0,8.902003288269043,12.8,1
2020-35-18 13:35:26.000772,25.0,0.2974388599395752,25.2,1
2020-37-18 13:37:00.000287,93.0,0.29447078704833984,24.8,1
2020-37-18 13:37:05.000889,5.0,0.3020741939544678,28.1,1
2020-37-18 13:37:35.000773,29.0,0.2924158573150635,25.4,1
2020-37-18 13:37:52.000624,16.0,0.2978384494781494,25.2,1
2020-42-18 13:42:01.000318,248.0,0.29827165603637695,25.2,1
2020-43-18 13:43:28.000577,87.0,0.29758667945861816,25.2,1
2020-44-18 13:44:09.000239,40.0,0.2917311191558838,25.0,1
2020-44-18 13:44:47.000521,38.0,0.34758520126342773,25.4,1
2020-45-18 13:45:55.000232,67.0,0.2921872138977051,26.3,1
2020-50-18 13:50:38.000016,282.0,0.2943732738494873,24.8,1
2020-51-18 13:51:36.000806,58.0,0.29714465141296387,25.2,1
2020-54-18 13:54:23.000268,166.0,6.067428827285767,1.8,1
2020-54-18 13:54:28.000992,5.0,0.29227542877197266,25.6,1
2020-54-18 13:54:40.000779,11.0,0.30336976051330566,25.6,1
2020-55-18 13:55:50.000249,69.0,0.29760217666625977,25.2,1
2020-57-18 13:57:34.000288,104.0,0.2976677417755127,25.2,1
2020-57-18 13:57:50.000683,16.0,0.29836344718933105,25.0,1
2020-58-18 13:58:23.000114,32.0,0.295332670211792,26.3,1
2020-00-18 14:00:25.000105,121.0,0.8475480079650879,9.5,1
2020-00-18 14:00:27.000580,2.0,0.292081356048584,25.6,1
2020-01-18 14:01:40.000286,72.0,0.30007147789001465,27.1,1
2020-02-18 14:02:06.000186,25.0,0.30336666107177734,27.5,1
2020-03-18 14:03:33.000148,86.0,0.2919919490814209,25.6,1
2020-03-18 14:03:57.000912,24.0,0.2948722839355469,25.4,1
2020-05-18 14:05:18.000395,80.0,0.2938358783721924,24.8,1
2020-05-18 14:05:42.000996,24.0,0.29857945442199707,26.1,1
2020-07-18 14:07:00.000590,77.0,0.29227185249328613,25.6,1
2020-07-18 14:07:12.000860,12.0,0.2923583984375,25.0,1
2020-07-18 14:07:47.000380,34.0,0.2986791133880615,26.1,1
2020-09-18 14:09:58.000098,130.0,0.29746317863464355,25.0,1
2020-10-18 14:10:12.000564,14.0,0.2922334671020508,25.0,1
2020-10-18 14:10:36.000466,23.0,0.29787611961364746,25.2,1
2020-11-18 14:11:00.000040,23.0,1.511857032775879,5.8,1
2020-11-18 14:11:20.000891,20.0,0.2977786064147949,25.2,1
2020-12-18 14:12:01.000945,41.0,0.29807615280151367,25.0,1
2020-12-18 14:12:14.000521,12.0,0.29219985008239746,25.6,1
2020-16-18 14:16:09.000780,235.0,0.311767578125,27.2,1
2020-16-18 14:16:36.000425,26.0,0.2987360954284668,25.2,1
2020-16-18 14:16:47.000492,11.0,0.299685001373291,25.2,1
2020-21-18 14:21:18.000084,270.0,0.2916266918182373,25.0,1
2020-25-18 14:25:12.000147,234.0,0.2946505546569824,24.8,1
2020-26-18 14:26:02.000637,50.0,0.2922699451446533,25.0,1
2020-26-18 14:26:09.000564,6.0,0.29823827743530273,25.2,1
2020-26-18 14:26:21.000844,12.0,0.29337358474731445,29.9,1
2020-26-18 14:26:51.000283,29.0,0.7770812511444092,9.6,1
2020-28-18 14:28:02.000603,71.0,0.2939291000366211,25.4,1
2020-28-18 14:28:27.000121,24.0,13.140646934509277,2.0,1
2020-28-18 14:28:44.000955,17.0,0.2923750877380371,25.6,1
2020-29-18 14:29:54.000781,69.0,0.29755616188049316,25.2,1
2020-31-18 14:31:12.000436,77.0,0.2944502830505371,24.8,1
2020-31-18 14:31:22.000943,10.0,0.30136656761169434,26.4,1
2020-33-18 14:33:18.000512,115.0,0.2979297637939453,25.2,1
2020-33-18 14:33:47.000829,29.0,0.2916238307952881,25.0,1
2020-34-18 14:34:24.000386,36.0,0.2939474582672119,25.6,1
2020-35-18 14:35:02.000867,38.0,0.29750943183898926,25.0,1
2020-37-18 14:37:13.000245,130.0,0.2919151782989502,25.0,1
2020-37-18 14:37:28.000951,15.0,0.2921597957611084,25.6,1
2020-41-18 14:41:51.000277,262.0,0.2962803840637207,24.6,1
2020-44-18 14:44:02.000222,130.0,0.29679346084594727,24.6,1
2020-45-18 14:45:11.000463,69.0,0.29713916778564453,25.0,1
2020-45-18 14:45:33.000954,22.0,0.2920517921447754,25.0,1
2020-47-18 14:47:26.000498,112.0,8.579127311706543,2.0,1
2020-49-18 14:49:57.000893,151.0,0.29131126403808594,25.9,1
2020-50-18 14:50:47.000103,49.0,3.3154137134552,2.7,1
2020-53-18 14:53:16.000691,149.0,0.29735422134399414,25.2,1
2020-54-18 14:54:58.000596,101.0,0.2916560173034668,25.0,1
2020-56-18 14:56:46.000540,107.0,0.2987825870513916,25.0,1
2020-56-18 14:56:52.000095,5.0,8.228093147277832,1.9,1
2020-57-18 14:57:08.000009,15.0,0.29172849655151367,25.6,1
2020-57-18 14:57:46.000714,38.0,0.2922356128692627,25.6,1
2020-59-18 14:59:34.000836,108.0,1.0915439128875732,8.5,1
2020-00-18 15:00:27.000855,53.0,2.6047518253326416,4.0,1
2020-02-18 15:02:58.000203,150.0,0.29181957244873047,25.0,1
2020-03-18 15:03:17.000852,19.0,0.29999804496765137,26.9,1
2020-03-18 15:03:39.000735,21.0,9.825654983520508,1.8,1
2020-03-18 15:03:57.000355,17.0,0.29724550247192383,25.2,1
2020-06-18 15:06:48.000533,171.0,0.30088329315185547,29.2,1
2020-07-18 15:07:41.000920,53.0,0.2982330322265625,25.2,1
2020-07-18 15:07:50.000976,9.0,0.29887962341308594,25.8,1
2020-10-18 15:10:17.000769,146.0,2.0071828365325928,4.9,1
2020-11-18 15:11:43.000889,86.0,1.7326042652130127,5.1,1
2020-12-18 15:12:53.000567,69.0,0.29330015182495117,26.7,1
2020-13-18 15:13:07.000845,14.0,0.2942674160003662,25.4,1
2020-13-18 15:13:09.000502,1.0,0.29806065559387207,25.0,1
2020-15-18 15:15:42.000997,153.0,13.560487270355225,2.1,1
2020-19-18 15:19:09.000213,206.0,0.297149658203125,25.2,1
2020-19-18 15:19:39.000683,30.0,0.2913055419921875,25.6,1
2020-19-18 15:19:57.000418,17.0,0.29181790351867676,25.6,1
2020-20-18 15:20:09.000319,11.0,0.2980515956878662,25.8,1
2020-20-18 15:20:18.000412,9.0,0.29285430908203125,25.6,1
2020-20-18 15:20:37.000039,18.0,0.2969508171081543,25.2,1
2020-20-18 15:20:45.000286,8.0,0.2967050075531006,25.2,1
2020-22-18 15:22:35.000679,110.0,0.2977254390716553,25.2,1
2020-23-18 15:23:30.000263,54.0,0.29456543922424316,24.8,1
2020-28-18 15:28:24.000639,294.0,8.106100797653198,2.5,1
2020-28-18 15:28:44.000352,19.0,0.2927393913269043,25.6,1
2020-32-18 15:32:21.000549,217.0,0.2971930503845215,25.2,1
2020-33-18 15:33:02.000117,40.0,8.614697933197021,2.4,1
2020-34-18 15:34:08.000645,66.0,0.297893762588501,25.0,1
2020-34-18 15:34:16.000822,8.0,0.297971248626709,25.2,1
2020-35-18 15:35:44.000346,87.0,0.29774951934814453,25.2,1
2020-37-18 15:37:05.000557,81.0,0.2921936511993408,25.0,1
2020-40-18 15:40:29.000361,203.0,9.801122426986694,1.9,1
2020-41-18 15:41:39.000745,70.0,4.725387334823608,2.3,1
2020-43-18 15:43:33.000244,113.0,0.2974233627319336,25.2,1
2020-47-18 15:47:42.000846,249.0,0.2924222946166992,25.6,1
2020-48-18 15:48:10.000116,27.0,0.29175734519958496,24.8,1
2020-48-18 15:48:11.000646,1.0,4.003817796707153,2.7,1
2020-49-18 15:49:05.000805,54.0,0.2978346347808838,25.0,1
2020-51-18 15:51:24.000505,138.0,0.29525113105773926,26.3,1
2020-51-18 15:51:28.000927,4.0,0.29238295555114746,25.6,1
2020-52-18 15:52:59.000521,90.0,3.0649261474609375,3.4,1
2020-54-18 15:54:27.000220,87.0,0.2917947769165039,25.6,1
2020-55-18 15:55:37.000168,69.0,0.2902243137359619,25.2,1
2020-56-18 15:56:43.000231,66.0,0.29442262649536133,24.8,1
2020-57-18 15:57:40.000105,56.0,5.324947118759155,2.6,1
2020-00-18 16:00:35.000545,175.0,0.29242753982543945,24.8,1
2020-00-18 16:00:50.000119,14.0,0.2985115051269531,29.2,1
2020-01-18 16:01:49.000261,59.0,0.29793310165405273,25.2,1
2020-03-18 16:03:18.000420,89.0,0.29567480087280273,25.2,1
2020-07-18 16:07:08.000092,229.0,0.2972259521484375,25.2,1
2020-07-18 16:07:22.000344,14.0,0.345944881439209,26.1,1
2020-07-18 16:07:36.000498,14.0,0.29714345932006836,25.2,1
2020-08-18 16:08:01.000633,25.0,0.2957329750061035,25.2,1
2020-08-18 16:08:37.000173,35.0,0.29540371894836426,25.4,1
2020-09-18 16:09:34.000116,56.0,0.2911696434020996,25.0,1
2020-11-18 16:11:32.000782,118.0,0.3003273010253906,25.0,1
2020-11-18 16:11:49.000563,16.0,0.2904517650604248,25.2,1
2020-14-18 16:14:49.000030,179.0,0.29729771614074707,25.2,1
2020-14-18 16:14:54.000410,5.0,9.457259893417358,1.5,1
2020-15-18 16:15:53.000806,59.0,0.29836130142211914,25.0,1
2020-16-18 16:16:15.000467,21.0,0.29269862174987793,25.6,1
2020-20-18 16:20:49.000416,273.0,0.2936060428619385,25.0,1
2020-21-18 16:21:12.000674,23.0,2.505855083465576,4.7,1
2020-21-18 16:21:27.000463,14.0,0.2942349910736084,27.1,1
2020-22-18 16:22:43.000295,75.0,0.29459309577941895,25.4,1
2020-23-18 16:23:24.000723,41.0,0.2968254089355469,25.2,1
2020-24-18 16:24:52.000021,87.0,0.2921171188354492,25.0,1
2020-25-18 16:25:06.000798,14.0,0.2974398136138916,25.2,1
2020-25-18 16:25:53.000695,46.0,0.2979397773742676,25.2,1
2020-26-18 16:26:04.000056,10.0,0.2981116771697998,25.2,1
2020-27-18 16:27:56.000091,112.0,0.29180335998535156,25.0,1
2020-29-18 16:29:08.000548,72.0,0.2917501926422119,25.0,1
2020-29-18 16:29:48.000996,40.0,0.29186534881591797,24.8,1
2020-33-18 16:33:10.000671,201.0,0.29713010787963867,25.2,1
2020-33-18 16:33:18.000387,7.0,0.29770565032958984,25.2,1
2020-36-18 16:36:14.000960,176.0,0.29784512519836426,25.0,1
2020-37-18 16:37:17.000071,62.0,0.29703211784362793,24.6,1
2020-39-18 16:39:49.000794,152.0,0.2920563220977783,25.6,1
2020-39-18 16:39:56.000555,6.0,0.2921748161315918,25.0,1
2020-40-18 16:40:12.000055,15.0,0.2917978763580322,25.0,1
2020-41-18 16:41:12.000293,60.0,0.29406261444091797,24.8,1
2020-42-18 16:42:28.000473,76.0,0.29192519187927246,25.0,1
2020-42-18 16:42:35.000626,7.0,0.29285264015197754,25.6,1
2020-43-18 16:43:26.000701,51.0,0.2952697277069092,26.3,1
2020-44-18 16:44:17.000987,51.0,0.29201340675354004,25.6,1
2020-51-18 16:51:23.000148,425.0,0.2917673587799072,25.0,1
2020-51-18 16:51:35.000749,12.0,0.2953197956085205,25.8,1
2020-52-18 16:52:14.000734,38.0,0.3158106803894043,23.6,1
2020-52-18 16:52:39.000637,24.0,0.2980477809906006,28.0,1
2020-53-18 16:53:04.000354,24.0,0.2924807071685791,25.4,1
2020-54-18 16:54:28.000574,84.0,0.2979707717895508,25.2,1
2020-55-18 16:55:27.000191,58.0,0.2969019412994385,25.2,1
2020-57-18 16:57:56.000730,149.0,0.2984459400177002,25.2,1
2020-58-18 16:58:29.000458,32.0,0.3003048896789551,25.0,1
2020-58-18 16:58:40.000549,11.0,0.3712894916534424,20.1,1
2020-58-18 16:58:55.000369,14.0,0.2960541248321533,29.4,1
2020-59-18 16:59:33.000904,38.0,0.2984349727630615,28.3,1
2020-00-18 17:00:01.000714,27.0,2.4507412910461426,3.8,1
2020-00-18 17:00:39.000258,37.0,9.075329542160034,1.5,1
2020-01-18 17:01:02.000523,23.0,0.333118200302124,25.4,1
2020-02-18 17:02:09.000223,66.0,7.901177406311035,1.8,1
2020-04-18 17:04:05.000722,116.0,0.29160618782043457,26.3,1
2020-05-18 17:05:39.000728,94.0,0.2980945110321045,25.2,1
2020-05-18 17:05:47.000323,7.0,0.29152965545654297,25.0,1
2020-07-18 17:07:59.000061,131.0,2.147763252258301,5.5,1
2020-10-18 17:10:22.000238,143.0,0.29761266708374023,25.0,1
2020-10-18 17:10:50.000606,28.0,2.140465497970581,4.3,1
2020-10-18 17:10:51.000225,0.0,0.3187994956970215,25.2,1
2020-11-18 17:11:35.000158,43.0,0.29819202423095703,25.0,1
2020-12-18 17:12:01.000687,26.0,0.2925691604614258,25.6,1
2020-14-18 17:14:11.000621,129.0,7.934654951095581,1.5,1
2020-18-18 17:18:01.000900,230.0,0.29796934127807617,25.2,1
2020-19-18 17:19:16.000908,75.0,0.32146191596984863,25.0,1
2020-23-18 17:23:00.000210,223.0,2.6623096466064453,3.0,1
2020-26-18 17:26:37.000832,217.0,0.2981283664703369,25.0,1
2020-27-18 17:27:12.000527,34.0,0.2921113967895508,25.6,1
2020-27-18 17:27:35.000082,22.0,0.2977149486541748,25.2,1
2020-29-18 17:29:21.000159,106.0,0.29246091842651367,25.0,1
2020-30-18 17:30:24.000000,62.0,0.29770421981811523,25.0,1
2020-30-18 17:30:26.000210,2.0,7.617311716079712,1.8,1
2020-32-18 17:32:00.000828,94.0,10.168255090713501,1.2,1
2020-32-18 17:32:05.000887,5.0,0.2920358180999756,25.6,1
2020-32-18 17:32:26.000217,20.0,0.30034589767456055,26.1,1
2020-33-18 17:33:38.000641,72.0,0.2919192314147949,25.0,1
2020-35-18 17:35:06.000517,87.0,0.29008054733276367,25.0,1
2020-37-18 17:37:05.000556,119.0,0.29233741760253906,25.0,1
2020-37-18 17:37:54.000214,48.0,0.3031504154205322,25.4,1
2020-38-18 17:38:08.000263,14.0,0.2977445125579834,24.4,1
2020-39-18 17:39:37.000936,89.0,5.238407135009766,2.5,1
2020-40-18 17:40:39.000383,61.0,0.2920083999633789,25.0,1
2020-41-18 17:41:07.000717,28.0,0.2976834774017334,25.2,1
2020-41-18 17:41:46.000343,38.0,0.2919423580169678,25.0,1
2020-42-18 17:42:51.000901,65.0,0.29496049880981445,24.8,1
2020-45-18 17:45:13.000527,141.0,0.2927887439727783,25.6,1
2020-48-18 17:48:40.000879,207.0,0.2977151870727539,25.2,1
2020-50-18 17:50:19.000536,98.0,0.29358530044555664,25.0,1
2020-51-18 17:51:17.000549,58.0,0.2987706661224365,25.2,1
2020-52-18 17:52:00.000103,42.0,0.29796290397644043,25.2,1
2020-52-18 17:52:24.000194,24.0,0.294572114944458,25.6,1
2020-52-18 17:52:43.000668,19.0,0.29402685165405273,24.8,1
2020-53-18 17:53:03.000162,19.0,0.2928330898284912,25.0,1
2020-53-18 17:53:39.000316,36.0,0.2978215217590332,25.2,1
2020-57-18 17:57:23.000302,223.0,0.4750840663909912,4.0,1
2020-58-18 17:58:02.000083,38.0,0.29697394371032715,25.2,1
2020-58-18 17:58:23.000294,21.0,0.2975459098815918,24.4,1
2020-59-18 17:59:43.000609,80.0,0.2976655960083008,25.2,1
2020-59-18 17:59:45.000972,2.0,0.30304741859436035,25.0,1
2020-01-18 18:01:52.000083,126.0,0.2919433116912842,25.0,1
2020-02-18 18:02:46.000178,54.0,0.2971494197845459,24.6,1
2020-06-18 18:06:38.000227,232.0,0.2944762706756592,24.8,1
2020-09-18 18:09:19.000267,161.0,0.29837727546691895,25.2,1
2020-11-18 18:11:43.000807,144.0,0.2931373119354248,26.3,1
2020-12-18 18:12:38.000423,54.0,0.29173707962036133,25.0,1
2020-13-18 18:13:36.000046,57.0,0.29248738288879395,25.0,1
2020-13-18 18:13:40.000899,4.0,0.29732608795166016,25.2,1
2020-15-18 18:15:06.000984,86.0,0.2987406253814697,25.2,1
2020-16-18 18:16:18.000396,71.0,0.29758572578430176,24.4,1
2020-18-18 18:18:45.000402,147.0,0.2978944778442383,25.2,1
2020-20-18 18:20:15.000937,90.0,11.543311834335327,1.9,1
2020-20-18 18:20:16.000449,0.0,0.2982144355773926,25.0,1
2020-20-18 18:20:52.000865,36.0,0.29854559898376465,25.2,1
2020-21-18 18:21:06.000144,13.0,0.2949044704437256,24.8,1
2020-21-18 18:21:06.000438,0.0,0.2986006736755371,25.0,1
2020-22-18 18:22:48.000649,102.0,0.2984774112701416,25.0,1
2020-23-18 18:23:22.000490,33.0,0.29900383949279785,25.0,1
2020-26-18 18:26:17.000585,175.0,8.323786735534668,1.6,1
2020-26-18 18:26:29.000867,12.0,0.29729652404785156,24.6,1
2020-27-18 18:27:11.000020,41.0,0.7153055667877197,13.0,1
2020-27-18 18:27:18.000611,7.0,0.2976710796356201,25.2,1
2020-28-18 18:28:04.000234,45.0,0.2944915294647217,24.8,1
2020-28-18 18:28:47.000193,42.0,0.2979872226715088,25.2,1
2020-29-18 18:29:05.000543,18.0,3.3019790649414062,3.4,1
2020-29-18 18:29:13.000124,7.0,0.29817795753479004,25.0,1
2020-29-18 18:29:51.000045,37.0,0.29735445976257324,25.2,1
2020-30-18 18:30:42.000986,51.0,0.2924957275390625,25.0,1
2020-33-18 18:33:15.000544,152.0,0.2989325523376465,25.0,1
2020-35-18 18:35:26.000028,130.0,0.34503865242004395,26.1,1
2020-42-18 18:42:09.000063,403.0,0.29242825508117676,25.0,1
2020-42-18 18:42:18.000152,9.0,0.29461216926574707,25.6,1
2020-42-18 18:42:47.000906,29.0,0.2922794818878174,25.0,1
2020-49-18 18:49:28.000614,400.0,5.994870185852051,2.7,1
2020-49-18 18:49:56.000315,27.0,0.29802441596984863,25.0,1
2020-50-18 18:50:15.000012,18.0,0.2928736209869385,25.0,1
2020-51-18 18:51:01.000491,46.0,0.2982935905456543,25.2,1
2020-51-18 18:51:08.000820,7.0,0.296344518661499,25.2,1
2020-53-18 18:53:28.000489,139.0,0.2915008068084717,25.0,1
2020-54-18 18:54:13.000996,45.0,0.3438248634338379,24.8,1
2020-55-18 18:55:13.000034,59.0,0.29840970039367676,25.0,1
2020-55-18 18:55:39.000460,26.0,0.29288268089294434,26.3,1
2020-56-18 18:56:07.000531,28.0,0.3594627380371094,21.2,1
2020-56-18 18:56:07.000942,0.0,2.1530556678771973,6.4,1
2020-56-18 18:56:15.000448,7.0,0.29805588722229004,24.6,1
2020-59-18 18:59:22.000921,187.0,0.29673218727111816,27.4,1
2020-00-18 19:00:30.000749,67.0,0.30080342292785645,28.3,1
