timestamp,time_since_last_recording,latency,cost,reliability
2020-04-11 16:17:58.000781,6.690305746972637E-5,0.0025738821270561746,0.521484375,1
2020-04-11 16:18:31.000588,0.002140897839031244,0.002573287955446737,0.5,1
2020-04-11 16:18:56.000505,0.0016056733792734327,0.002629095996261111,0.49218749999999994,1
2020-04-11 16:24:34.000322,0.022546330367297786,0.0025869518029174848,0.48828125,1
2020-04-11 16:25:03.000663,0.0019401886666220646,0.002623269755214503,0.48828125,1
2020-04-11 16:25:14.000444,6.690305746972637E-4,0.0025732753581687983,0.5,1
2020-04-11 16:25:18.000272,2.007091724091791E-4,0.002571734291167641,0.48828125,1
2020-04-11 16:25:21.000565,2.007091724091791E-4,0.0025687865281300063,0.5,1
2020-04-11 16:27:04.000915,0.0068910149193818155,0.002612646050819607,0.48046875,1
2020-04-11 16:29:01.000517,0.007760754666488259,0.002573791846564281,0.48828125,1
2020-04-11 16:29:15.000903,9.366428045761692E-4,0.0025762609130402492,0.49609374999999994,1
2020-04-11 16:30:15.000456,0.003947280390713855,0.0026224320362315855,0.49218749999999994,1
2020-04-11 16:30:28.000789,8.697397471064428E-4,0.0025622695363430974,0.48828125,1
2020-04-11 16:30:41.000362,8.028366896367164E-4,0.002584596111942964,0.484375,1
2020-04-11 16:30:55.000666,9.366428045761692E-4,0.00256950667251883,0.5,1
2020-04-11 16:32:02.000010,0.00441560179300194,0.002592910315382448,0.49609374999999994,1
2020-04-11 16:32:45.000253,0.002876831471198234,0.002571541132905916,0.48828125,1
2020-04-11 16:34:22.000572,0.006489596574563458,0.002593464595611747,0.49609374999999994,1
2020-04-11 16:35:45.000199,0.0054860507125175624,0.0025750725698213735,0.5,1
2020-04-11 16:40:57.000323,0.020873753930554625,0.11890985726563952,0.027343749999999997,1
2020-04-11 16:41:02.000852,3.3451528734863183E-4,0.0026224761267043704,0.49218749999999994,1
2020-04-11 16:43:29.000828,0.00976784639058005,0.0025956124315002806,0.49609374999999994,1
2020-04-11 16:44:36.000419,0.00441560179300194,0.0026186024637382473,0.49218749999999994,1
2020-04-11 16:44:55.000764,0.001271158091924801,0.0034226405245407435,0.37890624999999994,1
2020-04-11 16:46:26.000753,0.006021275172275373,0.002613326303828292,0.48046875,1
2020-04-11 16:46:28.000933,1.3380611493945274E-4,0.0025741886608193474,0.55078125,1
2020-04-11 16:47:08.000082,0.002609219241319328,0.002594247726390264,0.484375,1
2020-04-11 16:48:54.000387,0.007091724091790995,0.0029877803905535337,0.431640625,1
2020-04-11 16:49:03.000508,6.021275172275373E-4,0.0026214935390251586,0.49218749999999994,1
2020-04-11 16:49:34.000065,0.002007091724091791,0.002627055237235056,0.49218749999999994,1
2020-04-11 16:50:40.000983,0.00441560179300194,0.0042787725287120465,0.34960937499999994,1
2020-04-11 16:51:57.000296,0.005084632367699204,0.002617546391937727,0.49218749999999994,1
2020-04-11 16:54:12.000565,0.00903191275841306,0.0025777096000031896,0.48828125,1
2020-04-11 16:56:57.000823,0.01103900448250485,0.0026198202006056464,0.49218749999999994,1
2020-04-11 16:57:56.000462,0.0038803773332441293,0.0026186024637382473,0.49218749999999994,1
2020-04-11 16:58:30.000072,0.00220780089650097,0.002575433691788947,0.5,1
2020-04-11 16:59:25.000325,0.00367966816083495,0.002575929184721199,0.48828125,1
2020-04-11 16:59:41.000925,0.001070448919515622,0.0025830613435807765,0.48828125,1
2020-04-11 16:59:52.000447,6.690305746972637E-4,0.0026284136437061028,0.48828125,1
2020-04-11 17:01:11.000381,0.005218438482638656,0.0025935779711131948,0.484375,1
2020-04-11 17:01:22.000369,6.690305746972637E-4,0.002580653163948179,0.484375,1
2020-04-11 17:02:27.000706,0.004348698735532214,0.002622732271355789,0.49218749999999994,1
2020-04-11 17:04:18.000897,0.007426239379139627,0.0025713185809956673,0.48828125,1
2020-04-11 17:04:40.000572,0.0014049642068642537,0.0026212583898369713,0.49218749999999994,1
2020-04-11 17:05:40.000297,0.003947280390713855,0.058469652484541286,0.0390625,1
2020-04-11 17:07:22.000322,0.006824111861912089,0.002574904606115525,0.48828125,1
2020-04-11 17:07:29.000601,4.683214022880846E-4,0.002596760883339017,0.49609374999999994,1
2020-04-11 17:09:00.000355,0.006021275172275373,0.0026162152795688805,0.49218749999999994,1
2020-04-11 17:10:49.000426,0.007292433264200174,0.002575859899692537,0.48828125,1
2020-04-11 17:11:31.000469,0.0028099284137285073,0.07995868966247406,0.03515625,1
2020-04-11 17:11:34.000155,1.3380611493945274E-4,0.002571793078464688,0.48828125,1
2020-04-11 17:12:11.000542,0.0024754131263798754,0.002619767711947569,0.48828125,1
2020-04-11 17:12:25.000423,8.697397471064428E-4,0.002632772301872863,0.49609374999999994,1
2020-04-11 17:15:34.000214,0.012577774804308557,0.002571312282356698,0.48828125,1
2020-04-11 17:15:43.000678,6.021275172275373E-4,0.0025748458188184784,0.509765625,1
2020-04-11 17:16:21.000502,0.0024754131263798754,0.0025931244691074044,0.513671875,1
2020-04-11 17:19:56.000978,0.014384157355991169,0.002825705912141675,0.48828125,1
2020-04-11 17:20:03.000669,4.014183448183582E-4,0.00256225064042619,0.48828125,1
2020-04-11 17:20:59.000476,0.00367966816083495,0.0026169774148841665,0.49218749999999994,1
2020-04-11 17:21:39.000395,0.002609219241319328,0.002625898387211027,0.48828125,1
2020-04-11 17:22:58.000017,0.005218438482638656,0.002572716878846853,0.48828125,1
2020-04-11 17:23:30.000038,0.002140897839031244,0.0025709406626575086,0.48828125,1
2020-04-11 17:24:26.000100,0.0037465712183046766,0.0025885810508642117,0.5,1
2020-04-11 17:24:36.000451,6.690305746972637E-4,0.002610426830356088,0.49218749999999994,1
2020-04-11 17:24:58.000704,0.00147186726433398,0.0030653145367193677,0.49218749999999994,1
2020-04-11 17:29:51.000829,0.019602595838629826,0.10714379601498256,0.029296875,1
2020-04-11 17:29:52.000354,0.0,0.002717524688297521,0.619140625,1
2020-04-11 17:32:15.000615,0.00956713721817087,0.002570946961296478,0.48828125,1
2020-04-11 17:34:07.000365,0.007426239379139627,0.002576069854324847,0.5,1
2020-04-11 17:34:13.000254,3.3451528734863183E-4,0.05709001120198244,0.04296875,1
2020-04-11 17:34:27.000088,8.697397471064428E-4,0.0029701295046152152,0.421875,1
2020-04-11 17:36:56.000688,0.009968555562989229,0.00257997711003214,0.5,1
2020-04-11 17:37:18.000134,0.0014049642068642537,0.0025752972212779454,0.5,1
2020-04-11 17:39:43.000919,0.009700943333110322,0.0025795404043969347,0.48828125,1
2020-04-11 17:39:50.000645,4.014183448183582E-4,0.002590586117602774,0.48828125,1
2020-04-11 17:40:44.000962,0.003612765103365224,0.0026219428419383024,0.48828125,1
2020-04-11 17:42:30.000330,0.007024821034321269,0.002593092975912558,0.49609374999999994,1
2020-04-11 17:44:34.000836,0.00829597912624607,0.00259500986170555,0.5390625,1
2020-04-11 17:46:05.000635,0.006021275172275373,0.0026262007218815536,0.48828125,1
2020-04-11 17:47:28.000022,0.0054860507125175624,0.00257991622318877,0.484375,1
2020-04-11 17:48:16.000189,0.0032113467585468654,0.002571650309314717,0.5,1
2020-04-11 17:49:34.000475,0.005218438482638656,0.0026216300095361603,0.48046875,1
2020-04-11 17:49:36.000609,1.3380611493945274E-4,0.017261124059351547,0.076171875,1
2020-04-11 17:50:29.000237,0.0034789589884257712,0.002628352756862733,0.49218749999999994,1
2020-04-11 17:51:06.000027,0.0024085100689101493,0.002577023048355535,0.5,1
2020-04-11 17:53:17.000358,0.008764300528534155,0.0026031246082443395,0.5,1
2020-04-11 17:56:02.000695,0.01103900448250485,0.002579382938422702,0.48828125,1
2020-04-11 17:56:22.000502,0.001271158091924801,0.002587514481332076,0.5,1
2020-04-11 17:57:32.000080,0.004616310965411119,0.002573833837490743,0.484375,1
2020-04-11 17:59:06.000904,0.006288887402154279,0.002579972910939494,0.484375,1
2020-04-11 17:59:29.000094,0.00147186726433398,0.0026277606847996183,0.49218749999999994,1
2020-04-11 17:59:50.000419,0.0014049642068642537,0.002621084127492154,0.49218749999999994,1
2020-04-11 18:00:19.000675,0.0019401886666220646,0.002603989621329457,0.513671875,1
2020-04-11 18:00:37.000140,0.0011373519769853483,0.002574856316550094,0.48828125,1
2020-04-11 18:02:15.000645,0.006556499632033184,0.002625864794469857,0.49218749999999994,1
2020-04-11 18:02:46.000968,0.0020739947815615173,0.0026006093517492632,0.484375,1
2020-04-11 18:02:51.000789,2.676122298789055E-4,0.002570199522805454,0.48828125,1
2020-04-11 18:03:26.000362,0.0022747039539706966,0.002576622035007823,0.48828125,1
2020-04-11 18:03:55.000680,0.0019401886666220646,0.0036118201459838495,0.029296875,1
2020-04-11 18:04:05.000946,6.690305746972637E-4,0.002574507791860459,0.484375,1
2020-04-11 18:09:07.000660,0.020137820298387635,0.0025726601910961294,0.48828125,1
2020-04-11 18:10:09.000295,0.0040810865056533085,0.01750309677308905,0.09765625,1
2020-04-11 18:12:15.000613,0.008429785241185522,0.002626228015983754,0.49218749999999994,1
2020-04-11 18:13:37.000996,0.0054860507125175624,0.0025866326718763733,0.484375,1
2020-04-11 18:14:33.000117,0.00367966816083495,0.0026354891148149566,0.48828125,1
2020-04-11 18:15:23.000247,0.0033451528734863185,0.002578994522352928,0.48828125,1
2020-04-11 18:15:26.000799,2.007091724091791E-4,0.0026247142430847973,0.49218749999999994,1
2020-04-11 18:15:59.000369,0.002140897839031244,0.01785046251315363,0.08984374999999999,1
2020-04-11 18:16:52.000823,0.0035458620458954974,0.002570676119820798,0.48828125,1
2020-04-11 18:17:12.000060,0.001271158091924801,0.011282691098874474,0.130859375,1
2020-04-11 18:18:32.000722,0.005352244597578109,0.002571177911392019,0.513671875,1
2020-04-11 18:18:56.000032,0.0015387703218037064,0.002577304387562831,0.484375,1
2020-04-11 18:20:00.000154,0.004281795678062488,0.0025742327512921328,0.48828125,1
2020-04-11 18:20:18.000566,0.0012042550344550746,0.0026277291916047716,0.49218749999999994,1
2020-04-11 18:20:54.000840,0.0024085100689101493,0.0025824776697029542,0.484375,1
2020-04-11 18:23:02.000384,0.008496688298655249,0.002563077861677492,0.48828125,1
2020-04-11 18:25:40.000891,0.010570683080216766,0.0025771217270327213,0.48828125,1
2020-04-11 18:27:22.000852,0.006757208804442363,0.0026482921482932327,0.509765625,1
2020-04-11 18:28:27.000270,0.004281795678062488,0.002614709904855216,0.49218749999999994,1
2020-04-11 18:28:57.000905,0.002007091724091791,0.002582169036393458,0.49609374999999994,1
2020-04-11 18:32:11.000093,0.012912290091657189,0.002603061621854646,0.521484375,1
2020-04-11 18:33:10.000232,0.003947280390713855,0.01418062980271615,0.130859375,1
2020-04-11 18:34:30.000613,0.005352244597578109,0.0026283863496039026,0.49218749999999994,1
2020-04-11 18:35:28.000742,0.0038803773332441293,0.0025779111564502074,0.484375,1
2020-04-11 18:37:41.000933,0.008898106643473607,0.07792646109312967,0.0390625,1
2020-04-11 18:37:55.000511,8.697397471064428E-4,0.002629320647717683,0.48828125,1
2020-04-11 18:38:01.000391,3.3451528734863183E-4,0.0031158212230679096,0.412109375,1
2020-04-11 18:38:36.000854,0.0023416070114404227,0.01783446816926424,0.07421874999999999,1
2020-04-11 18:38:40.000513,2.007091724091791E-4,0.0025722276845535704,0.5,1
2020-04-11 18:40:20.000577,0.006690305746972637,0.041412304092671055,0.0625,1
2020-04-11 18:40:57.000235,0.0024085100689101493,0.002625984468610274,0.49218749999999994,1
2020-04-11 18:43:02.000657,0.008362882183715796,0.005174407496952514,0.26757812499999994,1
2020-04-11 18:43:13.000692,7.3593363216699E-4,0.0025764225781071282,0.484375,1
2020-04-11 18:43:28.000325,9.366428045761692E-4,0.00261168025951098,0.546875,1
2020-04-11 18:44:16.000880,0.0032113467585468654,0.002577495446278233,0.49609374999999994,1
2020-04-11 18:49:07.000526,0.019401886666220645,0.07797191627102483,0.0390625,1
2020-04-11 18:50:16.000226,0.004549407907941393,0.0026238723250092333,0.48828125,1
2020-04-11 18:51:35.000021,0.005218438482638656,0.004090644779976815,0.32617187499999994,1
2020-04-11 18:52:53.000629,0.005218438482638656,0.002631420194040785,0.49218749999999994,1
2020-04-11 18:54:58.000511,0.00829597912624607,0.0025784822330500914,0.49609374999999994,1
2020-04-11 18:55:31.000710,0.00220780089650097,0.002568637460341066,0.49218749999999994,1
2020-04-11 18:55:59.000382,0.001806382551682612,0.0025978001587689528,0.49218749999999994,1
2020-04-11 18:58:08.000201,0.008563591356124976,0.002620366082649653,0.47656249999999994,1
2020-04-11 18:59:12.000215,0.004281795678062488,0.002586836327869714,0.484375,1
2020-04-11 19:00:29.000129,0.005084632367699204,0.03528824240013098,0.076171875,1
2020-04-11 19:01:02.000460,0.00220780089650097,0.002617876020710454,0.509765625,1
2020-04-11 19:01:24.000321,0.0014049642068642537,0.0026255834552625615,0.47656249999999994,1
2020-04-11 19:02:35.000297,0.0046832140228808454,0.0033429291488378528,0.23632812499999997,1
2020-04-11 19:03:25.000372,0.0033451528734863185,0.00262030309625996,0.49218749999999994,1
2020-04-11 19:04:04.000128,0.002542316183849602,0.002586441613160971,0.5,1
2020-04-11 19:04:05.000197,6.690305746972637E-5,0.002629478113691916,0.48828125,1
2020-04-11 19:04:24.000792,0.001271158091924801,0.0025745770768891216,0.48828125,1
2020-04-11 19:04:42.000610,0.0011373519769853483,0.002598591687732762,0.484375,1
2020-04-11 19:04:43.000929,6.690305746972637E-5,0.1399783973059814,0.027343749999999997,1
2020-04-11 19:05:09.000351,0.0016725764367431593,0.002625102659154571,0.591796875,1
2020-04-11 19:08:08.000159,0.011908744229611292,0.002602045441434265,0.49609374999999994,1
2020-04-11 19:09:00.000713,0.0034789589884257712,0.044335662003846525,0.05078125,1
2020-04-11 19:09:43.000852,0.002876831471198234,0.0025800400964218328,0.484375,1
2020-04-11 19:11:18.000149,0.006288887402154279,0.0026310737688974733,0.49218749999999994,1
2020-04-11 19:11:43.000526,0.0016725764367431593,0.0025730905980923652,0.48828125,1
2020-04-11 19:13:50.000613,0.008496688298655249,0.07776255161123143,0.041015625,1
2020-04-11 19:14:03.000273,8.028366896367164E-4,0.021593657571212944,0.05859375,1
2020-04-11 19:14:16.000541,8.697397471064428E-4,0.0026310800675364426,0.49218749999999994,1
2020-04-11 19:14:28.000589,8.028366896367164E-4,0.002579695770824844,0.484375,1
2020-04-11 19:18:05.000126,0.014451060413460896,0.0025747912306140776,0.48828125,1
2020-04-11 19:18:13.000413,5.35224459757811E-4,0.0025702541110098546,0.48828125,1
2020-04-11 19:19:13.000792,0.004014183448183582,0.0026270615358740253,0.49218749999999994,1
2020-04-11 19:20:07.000164,0.0035458620458954974,0.002578009835127393,0.5,1
2020-04-11 19:21:48.000337,0.006757208804442363,0.002574398615451658,0.48828125,1
2020-04-11 19:23:23.000201,0.006288887402154279,0.002585564002797914,0.5,1
2020-04-11 19:24:13.000540,0.0033451528734863185,0.0026183043281603666,0.49218749999999994,1
2020-04-11 19:25:22.000893,0.004616310965411119,0.002613945669993607,0.49218749999999994,1
2020-04-11 19:25:52.000286,0.0019401886666220646,0.0028455340276170504,0.484375,1
2020-04-11 19:26:10.000710,0.0012042550344550746,0.00266598292561169,0.50390625,1
2020-04-11 19:27:29.000457,0.005218438482638656,0.0025764939626821137,0.49609374999999994,1
2020-04-11 19:27:38.000190,5.35224459757811E-4,0.00261942338635058,0.49218749999999994,1
2020-04-11 19:30:50.000593,0.012845387034187462,0.002620468960419485,0.49218749999999994,1
2020-04-11 19:31:22.000127,0.0020739947815615173,0.002575494578632317,0.48828125,1
2020-04-11 19:33:03.000578,0.006757208804442363,0.0026231143887865934,0.49218749999999994,1
2020-04-11 19:33:37.000658,0.0022747039539706966,0.002593934893988122,0.49609374999999994,1
2020-04-11 19:34:29.000745,0.0034789589884257712,0.0026568834918473663,0.484375,1
2020-04-11 19:37:24.000649,0.011641131999732388,0.002570388481974533,0.48828125,1
2020-04-11 19:38:32.000282,0.004482504850471666,0.0026221066065515047,0.49218749999999994,1
2020-04-11 19:39:27.000161,0.003612765103365224,0.002583611424717429,0.48828125,1
2020-04-11 19:40:03.000998,0.0024085100689101493,0.08855079535192273,0.03710937499999999,1
2020-04-11 19:42:46.000786,0.010838295310095671,0.0025729709239519483,0.48828125,1
2020-04-11 19:43:46.000571,0.003947280390713855,0.0026244580984333787,0.49218749999999994,1
2020-04-11 19:44:06.000452,0.001271158091924801,0.002578028731044301,0.513671875,1
2020-04-11 19:45:01.000742,0.00367966816083495,0.0025847997679363053,0.48828125,1
2020-04-11 19:45:11.000351,6.021275172275373E-4,0.040550879132219206,0.05468749999999999,1
2020-04-11 19:48:06.000254,0.011641131999732388,0.002695437460978488,0.49609374999999994,1
2020-04-11 19:49:44.000331,0.006556499632033184,0.0025729121366549015,0.484375,1
2020-04-11 19:50:12.000337,0.0018732856091523383,0.04448791480455891,0.03515625,1
2020-04-11 19:51:13.000267,0.004014183448183582,0.002584325270467284,0.48828125,1
2020-04-11 19:51:17.000015,2.007091724091791E-4,0.002578230287491319,0.48828125,1
2020-04-11 19:53:19.000622,0.008162173011306617,0.08853683546842042,0.03515625,1
2020-04-11 19:53:26.000200,4.014183448183582E-4,0.010140928414723083,0.154296875,1
2020-04-11 19:53:47.000037,0.0013380611493945273,0.01748233645904622,0.08398437499999999,1
2020-04-11 19:54:22.000187,0.0023416070114404227,0.0026273575719055827,0.49218749999999994,1
2020-04-11 19:55:22.000187,0.004014183448183582,0.00999476429834769,0.04296875,1
2020-04-11 19:55:50.000706,0.0018732856091523383,0.0025993622212333407,0.484375,1
2020-04-11 19:56:43.000318,0.0034789589884257712,0.002578349961631736,0.48828125,1
2020-04-11 19:57:52.000415,0.004616310965411119,0.0025240221009751483,0.484375,1
2020-04-11 19:58:37.000561,0.0030106375861376866,0.0025746211673619065,0.48828125,1
2020-04-11 19:59:26.000762,0.003278249816016592,0.002576609437729884,0.5,1
2020-04-11 20:00:04.000011,0.0024754131263798754,0.03186403351448688,0.052734375,1
2020-04-11 20:04:35.000390,0.018130728574295846,0.002594413590549789,0.484375,1
2020-04-11 20:06:59.000806,0.009634040275640597,0.0025822173259588896,0.5,1
2020-04-11 20:07:43.000443,0.002876831471198234,0.002625308414694235,0.49218749999999994,1
2020-04-11 20:07:50.000812,4.683214022880846E-4,0.0026258039076264873,0.48828125,1
2020-04-11 20:08:27.000857,0.0024754131263798754,0.002576443573570359,0.5,1
2020-04-11 20:08:43.000783,0.0010035458620458956,0.0025751754475912057,0.49609374999999994,1
2020-04-11 20:09:31.000617,0.0031444437010771393,0.0025929397090309714,0.484375,1
2020-04-11 20:10:24.000831,0.0035458620458954974,0.002592719256667046,0.5,1
2020-04-11 20:10:33.000599,5.35224459757811E-4,0.0025799897073100785,0.5,1
