time_since_last_recording,latency,cost,reliability2020-35-07 16:35:21.000089,6.5391459465026855,26.3,1,0.0
2020-40-16 00:40:46.000441,6.441355466842651,26.1,1,18.0
2020-41-16 00:41:09.000387,8.290759563446045,20.6,1,22.0
2020-42-16 00:42:32.000469,8.170158624649048,20.6,1,83.0
2020-48-16 00:48:01.000339,6.473876953125,26.5,1,328.0
2020-49-16 00:49:24.000650,6.463909864425659,25.7,1,83.0
2020-50-16 00:50:13.000274,6.404796361923218,26.1,1,48.0
2020-51-16 00:51:03.000128,6.4324798583984375,26.6,1,49.0
2020-51-16 00:51:26.000237,6.577581405639648,25.9,1,23.0
2020-51-16 00:51:29.000869,6.505897521972656,25.9,1,3.0
2020-51-16 00:51:46.000737,6.4024436473846436,26.7,1,16.0
2020-53-16 00:53:40.000698,6.433339595794678,26.1,1,113.0
2020-54-16 00:54:15.000751,6.501707315444946,25.6,1,35.0
2020-54-16 00:54:54.000449,6.636589050292969,25.6,1,38.0
2020-55-16 00:55:01.000443,6.3964996337890625,26.4,1,6.0
2020-56-16 00:56:03.000764,6.412397623062134,26.0,1,62.0
2020-57-16 00:57:07.000047,6.431933403015137,26.5,1,63.0
2020-57-16 00:57:28.000390,6.417965650558472,26.7,1,21.0
2020-59-16 00:59:20.000809,6.4989941120147705,25.7,1,112.0
2020-59-16 00:59:40.000185,6.544676780700684,25.5,1,19.0
2020-00-16 01:00:25.000299,6.5548481941223145,25.7,1,45.0
2020-00-16 01:00:26.000561,6.419869899749756,26.0,1,1.0
2020-01-16 01:01:57.000961,6.500667095184326,25.7,1,91.0
2020-03-16 01:03:04.000333,6.359291076660156,27.0,1,66.0
2020-03-16 01:03:44.000481,6.420352458953857,26.3,1,40.0
2020-03-16 01:03:50.000027,9.95284652709961,18.6,1,5.0
2020-06-16 01:06:08.000054,6.454367160797119,26.0,1,138.0
2020-08-16 01:08:37.000361,6.386598587036133,26.3,1,149.0
2020-11-16 01:11:10.000694,6.50978422164917,26.4,1,153.0
2020-11-16 01:11:22.000440,6.4124436378479,26.4,1,11.0
2020-12-16 01:12:05.000394,7.134465456008911,23.5,1,42.0
2020-12-16 01:12:54.000300,8.369995594024658,21.1,1,48.0
2020-13-16 01:13:19.000124,6.422049045562744,25.8,1,24.0
2020-14-16 01:14:19.000726,6.538981676101685,25.4,1,60.0
2020-14-16 01:14:41.000955,6.575833082199097,26.2,1,22.0
2020-15-16 01:15:04.000229,6.37177300453186,27.4,1,22.0
2020-16-16 01:16:26.000328,6.376745223999023,26.4,1,82.0
2020-16-16 01:16:26.000565,6.398198843002319,25.9,1,0.0
2020-17-16 01:17:00.000762,6.406286716461182,26.0,1,34.0
2020-18-16 01:18:23.000501,6.357317686080933,26.2,1,82.0
2020-18-16 01:18:59.000467,6.384702682495117,26.2,1,35.0
2020-19-16 01:19:54.000344,6.42632532119751,26.5,1,54.0
2020-20-16 01:20:15.000469,6.4271769523620605,25.8,1,21.0
2020-21-16 01:21:45.000212,6.520273685455322,26.0,1,89.0
2020-21-16 01:21:55.000795,6.437798023223877,27.3,1,10.0
2020-23-16 01:23:42.000073,6.591017007827759,26.8,1,106.0
2020-25-16 01:25:15.000510,6.4129133224487305,26.9,1,93.0
2020-25-16 01:25:17.000038,6.459570407867432,26.0,1,1.0
2020-26-16 01:26:39.000964,6.374813556671143,26.6,1,82.0
2020-26-16 01:26:58.000886,6.55416202545166,25.8,1,18.0
2020-27-16 01:27:07.000285,6.379498243331909,26.3,1,8.0
2020-28-16 01:28:33.000980,6.388025760650635,26.3,1,86.0
2020-29-16 01:29:02.000017,6.4754462242126465,26.9,1,28.0
2020-32-16 01:32:11.000840,6.447699308395386,25.9,1,189.0
2020-35-16 01:35:06.000440,6.449709892272949,26.0,1,174.0
2020-39-16 01:39:56.000697,6.39328670501709,26.4,1,290.0
2020-42-16 01:42:19.000201,6.4672393798828125,26.6,1,142.0
2020-42-16 01:42:53.000377,6.378275394439697,26.1,1,34.0
2020-44-16 01:44:02.000912,6.416269063949585,25.9,1,69.0
2020-44-16 01:44:16.000346,6.452932596206665,26.4,1,13.0
2020-46-16 01:46:38.000243,9.38410472869873,18.4,1,141.0
2020-46-16 01:46:41.000147,6.478797435760498,26.1,1,2.0
2020-47-16 01:47:03.000347,6.361929893493652,25.6,1,22.0
2020-47-16 01:47:59.000691,6.379036903381348,26.3,1,56.0
2020-48-16 01:48:04.000035,6.402386426925659,25.9,1,4.0
2020-48-16 01:48:10.000345,6.380278587341309,26.1,1,6.0
2020-49-16 01:49:19.000688,6.484833002090454,26.3,1,69.0
2020-50-16 01:50:40.000349,6.434755802154541,26.6,1,80.0
2020-50-16 01:50:45.000502,6.342291593551636,26.1,1,5.0
2020-51-16 01:51:03.000603,6.380044460296631,26.1,1,18.0
2020-52-16 01:52:56.000010,6.367402791976929,26.3,1,112.0
2020-54-16 01:54:31.000356,6.369929075241089,26.0,1,95.0
2020-54-16 01:54:47.000096,6.420762300491333,25.8,1,15.0
2020-54-16 01:54:51.000304,6.485948324203491,25.7,1,4.0
2020-55-16 01:55:15.000331,6.439399480819702,26.0,1,24.0
2020-58-16 01:58:44.000881,6.397540330886841,26.3,1,209.0
2020-00-16 02:00:00.000353,6.365384578704834,26.2,1,75.0
2020-01-16 02:01:57.000528,6.3969972133636475,26.9,1,117.0
2020-02-16 02:02:54.000453,6.376068592071533,27.0,1,56.0
2020-03-16 02:03:10.000533,6.421383857727051,26.5,1,16.0
2020-05-16 02:05:56.000067,6.4064085483551025,26.4,1,165.0
2020-08-16 02:08:14.000879,6.364748477935791,26.6,1,138.0
2020-08-16 02:08:34.000512,6.461920499801636,26.1,1,19.0
2020-08-16 02:08:44.000152,6.540099143981934,25.7,1,9.0
2020-10-16 02:10:05.000167,6.4514710903167725,25.9,1,81.0
2020-10-16 02:10:44.000014,6.410759925842285,26.3,1,38.0
2020-10-16 02:10:53.000688,6.439487457275391,26.2,1,9.0
2020-11-16 02:11:00.000069,6.3783814907073975,26.0,1,6.0
2020-14-16 02:14:39.000768,6.530557870864868,26.0,1,219.0
2020-15-16 02:15:12.000443,6.390660762786865,26.8,1,32.0
2020-18-16 02:18:10.000024,6.461232900619507,26.4,1,177.0
2020-19-16 02:19:01.000562,6.666133403778076,25.7,1,51.0
2020-19-16 02:19:08.000842,6.3815131187438965,26.6,1,7.0
2020-19-16 02:19:34.000257,6.372535228729248,26.1,1,25.0
2020-19-16 02:19:49.000461,6.525615215301514,25.8,1,15.0
2020-20-16 02:20:06.000790,6.54110050201416,25.5,1,17.0
2020-20-16 02:20:14.000910,6.402463674545288,26.1,1,8.0
2020-20-16 02:20:29.000257,6.532952785491943,25.6,1,14.0
2020-24-16 02:24:06.000481,6.378460168838501,26.1,1,217.0
2020-24-16 02:24:53.000604,6.3822431564331055,26.2,1,47.0
2020-26-16 02:26:04.000810,6.409410238265991,25.9,1,71.0
2020-27-16 02:27:46.000963,6.527566194534302,26.5,1,102.0
2020-28-16 02:28:03.000355,6.45263934135437,26.4,1,16.0
2020-29-16 02:29:59.000027,6.4315361976623535,26.4,1,115.0
2020-30-16 02:30:16.000310,6.3922059535980225,27.1,1,17.0
2020-32-16 02:32:32.000774,6.405308961868286,25.9,1,136.0
2020-32-16 02:32:38.000548,6.3795294761657715,26.1,1,5.0
2020-35-16 02:35:05.000786,6.421556234359741,25.7,1,147.0
2020-35-16 02:35:17.000426,6.735275506973267,26.4,1,11.0
2020-35-16 02:35:45.000572,6.441492319107056,26.5,1,28.0
2020-37-16 02:37:13.000799,6.487449884414673,26.0,1,88.0
2020-39-16 02:39:08.000697,6.439338207244873,26.0,1,114.0
2020-39-16 02:39:15.000049,6.423905611038208,26.2,1,6.0
2020-43-16 02:43:48.000452,6.467979907989502,27.0,1,273.0
2020-44-16 02:44:01.000385,6.415382146835327,26.2,1,12.0
2020-44-16 02:44:21.000398,6.4016382694244385,25.9,1,20.0
2020-44-16 02:44:28.000762,6.404778242111206,26.1,1,7.0
2020-46-16 02:46:17.000927,6.586165904998779,25.4,1,109.0
2020-46-16 02:46:49.000091,6.584922790527344,25.8,1,31.0
2020-48-16 02:48:28.000218,6.624195575714111,25.6,1,99.0
2020-49-16 02:49:16.000201,6.4644529819488525,26.5,1,47.0
2020-51-16 02:51:14.000515,6.377925395965576,26.6,1,118.0
2020-52-16 02:52:19.000415,6.443540573120117,27.1,1,64.0
2020-53-16 02:53:03.000404,6.38946795463562,25.9,1,43.0
2020-53-16 02:53:09.000535,6.446236848831177,25.9,1,6.0
2020-53-16 02:53:31.000684,6.640753507614136,26.6,1,22.0
2020-53-16 02:53:40.000217,6.397489547729492,27.3,1,8.0
2020-54-16 02:54:49.000683,6.4388182163238525,26.9,1,69.0
2020-55-16 02:55:48.000596,6.707761287689209,26.0,1,58.0
2020-56-16 02:56:20.000480,6.387341737747192,27.3,1,31.0
2020-57-16 02:57:26.000336,6.424193859100342,27.5,1,65.0
2020-57-16 02:57:53.000403,6.4780333042144775,26.4,1,27.0
2020-00-16 03:00:29.000995,6.44415283203125,26.5,1,156.0
2020-04-16 03:04:30.000724,6.408385992050171,26.0,1,240.0
2020-04-16 03:04:41.000824,6.438617467880249,26.2,1,11.0
2020-05-16 03:05:09.000937,6.371046543121338,26.1,1,28.0
2020-05-16 03:05:19.000302,6.492341756820679,26.5,1,9.0
2020-06-16 03:06:00.000996,6.511703014373779,26.2,1,41.0
2020-06-16 03:06:26.000710,6.428179025650024,27.4,1,25.0
2020-06-16 03:06:55.000052,6.478882551193237,26.7,1,28.0
2020-07-16 03:07:52.000394,6.385074615478516,25.9,1,57.0
2020-08-16 03:08:26.000128,6.4549760818481445,26.1,1,33.0
2020-09-16 03:09:20.000845,6.4011805057525635,27.4,1,54.0
2020-09-16 03:09:26.000904,6.398176670074463,26.2,1,6.0
2020-14-16 03:14:34.000899,6.434044361114502,26.4,1,307.0
2020-15-16 03:15:10.000863,6.643991708755493,25.2,1,35.0
2020-15-16 03:15:40.000974,6.462745189666748,26.4,1,30.0
2020-15-16 03:15:43.000650,6.394592761993408,26.6,1,2.0
2020-17-16 03:17:09.000600,6.394593238830566,26.7,1,85.0
2020-18-16 03:18:25.000342,6.417011260986328,26.9,1,75.0
2020-20-16 03:20:06.000068,6.3890907764434814,26.2,1,100.0
2020-20-16 03:20:09.000065,6.422001361846924,25.9,1,2.0
2020-20-16 03:20:28.000651,6.431746244430542,26.2,1,19.0
2020-22-16 03:22:23.000602,6.372666597366333,25.8,1,114.0
2020-25-16 03:25:19.000340,6.409866094589233,26.1,1,175.0
2020-26-16 03:26:20.000109,6.598902463912964,25.9,1,60.0
2020-26-16 03:26:59.000972,6.362945318222046,26.0,1,39.0
2020-27-16 03:27:15.000297,6.4018800258636475,26.1,1,15.0
2020-29-16 03:29:10.000586,6.43341064453125,26.8,1,115.0
2020-29-16 03:29:14.000962,6.462854623794556,26.6,1,4.0
2020-30-16 03:30:05.000962,6.382542371749878,26.9,1,51.0
2020-33-16 03:33:32.000871,6.563686370849609,26.2,1,206.0
2020-34-16 03:34:45.000085,6.387345314025879,26.6,1,72.0
2020-36-16 03:36:14.000120,6.465383291244507,26.5,1,89.0
2020-36-16 03:36:26.000376,6.417044401168823,26.4,1,12.0
2020-36-16 03:36:47.000416,6.464588403701782,26.3,1,21.0
2020-39-16 03:39:24.000666,7.614214181900024,22.6,1,157.0
2020-39-16 03:39:56.000724,6.479815244674683,27.1,1,32.0
2020-40-16 03:40:17.000157,6.538771629333496,27.1,1,20.0
2020-40-16 03:40:23.000333,6.496154308319092,27.7,1,6.0
2020-41-16 03:41:18.000643,6.473241329193115,26.7,1,55.0
2020-41-16 03:41:31.000021,7.1753880977630615,24.0,1,12.0
2020-41-16 03:41:32.000567,6.359903573989868,26.1,1,1.0
2020-44-16 03:44:32.000616,6.377715349197388,26.7,1,180.0
2020-44-16 03:44:47.000426,6.475253105163574,25.7,1,14.0
2020-45-16 03:45:13.000083,6.409245014190674,26.2,1,25.0
2020-46-16 03:46:21.000700,6.37908411026001,26.4,1,68.0
2020-46-16 03:46:34.000970,6.401740789413452,26.7,1,13.0
2020-48-16 03:48:45.000873,6.379997730255127,26.5,1,130.0
2020-48-16 03:48:55.000009,6.400157690048218,26.8,1,9.0
2020-49-16 03:49:11.000741,6.695306777954102,25.2,1,16.0
2020-53-16 03:53:34.000260,6.4370338916778564,26.9,1,262.0
2020-54-16 03:54:47.000095,6.547558307647705,25.8,1,72.0
2020-54-16 03:54:59.000230,6.375847101211548,26.1,1,12.0
2020-56-16 03:56:20.000200,6.42721700668335,26.1,1,80.0
2020-58-16 03:58:21.000587,6.370501756668091,26.3,1,121.0
2020-58-16 03:58:57.000189,6.479416131973267,25.8,1,35.0
2020-59-16 03:59:17.000044,6.411792993545532,26.5,1,19.0
2020-59-16 03:59:21.000377,6.444965600967407,26.6,1,4.0
2020-00-16 04:00:21.000180,9.523000717163086,19.0,1,59.0
2020-00-16 04:00:44.000601,6.545583724975586,26.0,1,23.0
2020-01-16 04:01:20.000531,6.502718687057495,26.3,1,35.0
2020-03-16 04:03:21.000014,6.370374441146851,25.9,1,120.0
2020-04-16 04:04:20.000565,6.399908065795898,25.9,1,59.0
2020-05-16 04:05:23.000930,6.914329528808594,24.9,1,63.0
2020-06-16 04:06:03.000811,6.603055953979492,25.9,1,39.0
2020-08-16 04:08:02.000115,6.58643913269043,26.1,1,118.0
2020-09-16 04:09:15.000743,6.380161285400391,26.1,1,73.0
2020-09-16 04:09:31.000359,7.326894044876099,24.4,1,15.0
2020-09-16 04:09:37.000687,8.007547855377197,21.6,1,6.0
2020-09-16 04:09:58.000121,6.503364086151123,26.3,1,20.0
2020-10-16 04:10:47.000177,6.501415252685547,26.1,1,49.0
2020-12-16 04:12:49.000412,6.675880432128906,25.6,1,122.0
2020-13-16 04:13:12.000449,7.905237913131714,22.1,1,23.0
2020-15-16 04:15:32.000800,6.367677450180054,26.0,1,140.0
2020-16-16 04:16:44.000408,7.886571645736694,22.2,1,71.0
2020-17-16 04:17:13.000590,6.465238094329834,26.1,1,29.0
2020-17-16 04:17:49.000422,6.564534664154053,25.6,1,35.0
2020-19-16 04:19:33.000633,6.3941943645477295,26.8,1,104.0
2020-23-16 04:23:42.000750,6.370929479598999,26.5,1,249.0
2020-25-16 04:25:06.000854,6.3865156173706055,26.9,1,84.0
2020-25-16 04:25:27.000695,6.530407428741455,27.3,1,20.0
2020-26-16 04:26:17.000109,6.606297731399536,26.4,1,49.0
2020-27-16 04:27:58.000050,6.571577310562134,26.7,1,100.0
2020-28-16 04:28:18.000895,6.553135395050049,26.5,1,20.0
2020-29-16 04:29:43.000489,6.504165172576904,26.1,1,84.0
2020-30-16 04:30:32.000916,6.502976894378662,27.7,1,49.0
2020-30-16 04:30:42.000515,6.444905519485474,26.4,1,9.0
2020-30-16 04:30:59.000346,6.5981645584106445,25.4,1,16.0
2020-31-16 04:31:09.000938,6.586431264877319,25.9,1,10.0
2020-33-16 04:33:11.000908,6.447032690048218,26.0,1,121.0
2020-34-16 04:34:34.000613,6.402105093002319,26.4,1,82.0
2020-34-16 04:34:57.000157,6.45445704460144,26.6,1,22.0
2020-35-16 04:35:49.000232,6.39558744430542,26.1,1,52.0
2020-36-16 04:36:38.000014,6.456672191619873,26.1,1,48.0
2020-36-16 04:36:53.000998,6.432129859924316,27.9,1,15.0
2020-37-16 04:37:07.000608,6.420500993728638,26.3,1,13.0
2020-39-16 04:39:15.000353,6.4055328369140625,28.3,1,127.0
2020-41-16 04:41:09.000257,6.417745113372803,26.7,1,113.0
2020-42-16 04:42:04.000366,6.388372421264648,26.7,1,55.0
2020-42-16 04:42:23.000921,6.388090372085571,26.3,1,19.0
2020-43-16 04:43:08.000362,6.42761492729187,26.6,1,44.0
2020-43-16 04:43:23.000033,6.405907154083252,26.7,1,14.0
2020-48-16 04:48:09.000302,6.445407867431641,26.6,1,286.0
2020-49-16 04:49:59.000760,6.413803577423096,27.0,1,110.0
2020-50-16 04:50:35.000306,6.369087219238281,26.7,1,35.0
2020-50-16 04:50:36.000996,6.412104368209839,27.4,1,1.0
2020-52-16 04:52:21.000485,6.447741985321045,26.4,1,104.0
2020-53-16 04:53:18.000308,6.386307239532471,26.5,1,56.0
2020-54-16 04:54:40.000212,6.391013860702515,26.9,1,81.0
2020-57-16 04:57:07.000614,6.388535737991333,26.7,1,147.0
2020-58-16 04:58:44.000887,6.544140100479126,26.6,1,97.0
2020-58-16 04:58:51.000830,6.674657583236694,27.0,1,6.0
2020-59-16 04:59:29.000326,6.6578991413116455,26.1,1,37.0
2020-00-16 05:00:34.000062,6.436086177825928,26.4,1,64.0
2020-00-16 05:00:54.000543,6.4425928592681885,27.3,1,20.0
2020-02-16 05:02:27.000636,6.380180358886719,26.2,1,93.0
2020-03-16 05:03:47.000684,6.672410488128662,25.6,1,80.0
2020-04-16 05:04:44.000906,6.4907472133636475,26.5,1,57.0
2020-05-16 05:05:28.000923,6.500296115875244,26.8,1,44.0
2020-06-16 05:06:14.000381,6.556187629699707,26.1,1,45.0
2020-06-16 05:06:48.000667,7.379464864730835,24.4,1,34.0
2020-09-16 05:09:28.000044,6.459579229354858,26.8,1,159.0
2020-09-16 05:09:43.000693,6.5097010135650635,26.8,1,15.0
2020-10-16 05:10:42.000528,6.379242897033691,26.5,1,58.0
2020-11-16 05:11:03.000891,6.542842149734497,26.6,1,21.0
2020-11-16 05:11:28.000476,6.39245867729187,26.8,1,24.0
2020-11-16 05:11:30.000461,6.565591096878052,25.6,1,1.0
2020-11-16 05:11:59.000013,6.369258165359497,27.3,1,28.0
2020-12-16 05:12:46.000673,6.395075798034668,26.2,1,47.0
2020-14-16 05:14:10.000962,6.931433200836182,25.8,1,84.0
2020-17-16 05:17:41.000191,6.659399509429932,26.1,1,210.0
2020-18-16 05:18:07.000306,6.469973087310791,26.3,1,26.0
2020-19-16 05:19:36.000776,6.729441165924072,25.6,1,89.0
2020-20-16 05:20:47.000196,6.433423757553101,26.4,1,70.0
2020-23-16 05:23:09.000645,6.38194465637207,26.7,1,142.0
2020-23-16 05:23:45.000323,6.411222219467163,26.3,1,35.0
2020-25-16 05:25:55.000969,6.487646579742432,25.7,1,130.0
2020-25-16 05:25:56.000353,6.497862100601196,26.8,1,0.0
2020-26-16 05:26:50.000815,6.398656368255615,26.3,1,54.0
2020-26-16 05:26:55.000879,6.404804468154907,26.3,1,5.0
2020-27-16 05:27:06.000537,6.414669036865234,27.2,1,10.0
2020-27-16 05:27:11.000945,6.40507960319519,26.8,1,5.0
2020-27-16 05:27:13.000479,6.432051181793213,25.7,1,1.0
2020-31-16 05:31:37.000474,6.376634359359741,26.5,1,263.0
2020-31-16 05:31:43.000723,6.381604909896851,26.6,1,6.0
2020-31-16 05:31:56.000100,6.583401203155518,25.7,1,12.0
2020-35-16 05:35:30.000819,6.370990514755249,26.7,1,214.0
2020-38-16 05:38:47.000189,6.433413743972778,26.3,1,196.0
2020-39-16 05:39:31.000705,7.409144878387451,23.3,1,44.0
2020-39-16 05:39:35.000054,6.4736926555633545,26.2,1,3.0
2020-39-16 05:39:45.000346,10.398991107940674,16.9,1,10.0
2020-42-16 05:42:50.000829,7.135020017623901,24.1,1,185.0
2020-43-16 05:43:21.000729,7.943901777267456,21.9,1,30.0
2020-45-16 05:45:17.000888,6.396923780441284,26.4,1,116.0
2020-45-16 05:45:56.000164,9.22190260887146,19.3,1,38.0
2020-48-16 05:48:42.000717,6.380217552185059,27.0,1,166.0
2020-49-16 05:49:09.000796,8.5210599899292,20.1,1,27.0
2020-50-16 05:50:23.000088,6.459709644317627,26.3,1,73.0
2020-54-16 05:54:59.000232,6.412697792053223,26.9,1,276.0
2020-55-16 05:55:29.000425,6.410183906555176,26.0,1,30.0
2020-55-16 05:55:42.000714,6.447489261627197,27.3,1,13.0
2020-57-16 05:57:38.000806,6.439146041870117,26.0,1,116.0
2020-58-16 05:58:13.000849,6.385778188705444,26.2,1,35.0
2020-58-16 05:58:36.000972,6.537257194519043,26.9,1,23.0
2020-58-16 05:58:44.000557,6.475582122802734,26.0,1,7.0
2020-01-16 06:01:38.000829,6.413250207901001,26.4,1,174.0
2020-02-16 06:02:01.000210,6.513777732849121,26.2,1,22.0
2020-02-16 06:02:37.000921,6.527677059173584,26.0,1,36.0
2020-05-16 06:05:57.000087,7.630328178405762,22.0,1,199.0
2020-06-16 06:06:15.000801,7.822990894317627,21.7,1,18.0
2020-06-16 06:06:41.000232,6.4228599071502686,26.3,1,25.0
2020-07-16 06:07:18.000008,6.567119359970093,26.6,1,36.0
2020-10-16 06:10:03.000194,6.391309499740601,26.2,1,165.0
2020-10-16 06:10:34.000992,6.382253646850586,26.2,1,31.0
2020-14-16 06:14:30.000650,6.493941783905029,25.8,1,235.0
2020-15-16 06:15:00.000901,6.389887809753418,26.2,1,30.0
2020-16-16 06:16:59.000683,6.387434482574463,26.4,1,118.0
2020-17-16 06:17:32.000388,6.3895087242126465,25.9,1,32.0
2020-17-16 06:17:45.000179,6.376340866088867,26.0,1,12.0
2020-18-16 06:18:00.000543,6.458541393280029,26.9,1,15.0
2020-18-16 06:18:21.000125,6.488464593887329,27.0,1,20.0
2020-19-16 06:19:08.000594,8.016079664230347,22.2,1,47.0
2020-21-16 06:21:47.000795,6.550274848937988,26.3,1,159.0
2020-21-16 06:21:57.000571,6.377187490463257,26.0,1,9.0
2020-22-16 06:22:51.000949,6.421462059020996,27.1,1,54.0
2020-23-16 06:23:24.000480,7.789127826690674,21.9,1,32.0
2020-23-16 06:23:51.000287,6.430262565612793,26.2,1,26.0
2020-24-16 06:24:11.000810,6.612855911254883,25.5,1,20.0
2020-24-16 06:24:13.000769,6.41906213760376,26.0,1,1.0
2020-25-16 06:25:03.000303,6.393828392028809,26.2,1,49.0
2020-25-16 06:25:06.000553,6.399085998535156,26.2,1,3.0
2020-26-16 06:26:29.000404,6.534423828125,26.5,1,82.0
2020-29-16 06:29:59.000311,6.514340877532959,26.2,1,209.0
2020-30-16 06:30:39.000223,6.4389660358428955,27.1,1,39.0
2020-31-16 06:31:30.000573,6.755044221878052,24.6,1,51.0
2020-32-16 06:32:44.000937,6.360006809234619,26.5,1,74.0
2020-32-16 06:32:55.000022,6.415201663970947,26.0,1,10.0
2020-32-16 06:32:56.000646,6.409524917602539,27.0,1,1.0
2020-34-16 06:34:34.000510,8.652154684066772,19.8,1,97.0
2020-37-16 06:37:18.000833,6.413701295852661,26.4,1,164.0
2020-38-16 06:38:23.000647,6.526122808456421,26.0,1,64.0
2020-41-16 06:41:55.000618,6.4996984004974365,25.8,1,211.0
2020-43-16 06:43:00.000226,6.6917502880096436,25.4,1,64.0
2020-43-16 06:43:17.000502,6.489647388458252,26.3,1,17.0
2020-44-16 06:44:37.000866,6.398952484130859,26.9,1,80.0
2020-44-16 06:44:54.000665,6.524164915084839,25.8,1,16.0
2020-45-16 06:45:28.000600,6.555487632751465,26.4,1,33.0
2020-45-16 06:45:46.000010,6.428686618804932,25.9,1,17.0
2020-47-16 06:47:36.000653,6.413860082626343,27.0,1,110.0
2020-49-16 06:49:58.000808,6.468318223953247,26.5,1,142.0
2020-50-16 06:50:53.000510,6.683975458145142,25.3,1,54.0
2020-54-16 06:54:47.000396,6.5007171630859375,25.7,1,233.0
2020-55-16 06:55:17.000131,6.489900827407837,25.7,1,29.0
2020-55-16 06:55:22.000431,6.406763076782227,26.5,1,5.0
2020-56-16 06:56:53.000471,6.538646697998047,27.1,1,91.0
2020-57-16 06:57:32.000753,6.390331506729126,26.1,1,39.0
2020-57-16 06:57:38.000870,6.457103252410889,26.1,1,6.0
2020-57-16 06:57:40.000176,6.9264326095581055,25.6,1,1.0
2020-57-16 06:57:49.000322,6.398861646652222,26.0,1,9.0
2020-58-16 06:58:48.000350,6.558590412139893,26.2,1,59.0
2020-59-16 06:59:00.000486,6.38933801651001,26.7,1,12.0
2020-00-16 07:00:34.000394,6.5678253173828125,25.6,1,93.0
2020-02-16 07:02:21.000532,6.473477125167847,26.2,1,107.0
2020-03-16 07:03:27.000460,6.375132083892822,26.2,1,65.0
2020-03-16 07:03:56.000948,6.43612813949585,26.0,1,29.0
2020-07-16 07:07:55.000919,6.374454021453857,27.2,1,238.0
2020-08-16 07:08:07.000994,6.521018028259277,25.4,1,12.0
2020-10-16 07:10:31.000832,6.437562704086304,25.9,1,143.0
2020-11-16 07:11:21.000478,6.6793951988220215,25.4,1,49.0
2020-11-16 07:11:55.000227,6.388329029083252,26.3,1,33.0
2020-14-16 07:14:15.000171,6.377800703048706,26.1,1,139.0
2020-14-16 07:14:18.000709,6.486542463302612,26.0,1,3.0
2020-14-16 07:14:32.000826,6.380012035369873,25.8,1,14.0
2020-17-16 07:17:41.000372,6.539166688919067,25.7,1,188.0
2020-17-16 07:17:48.000064,6.392275333404541,26.0,1,6.0
2020-19-16 07:19:18.000601,6.439335346221924,27.0,1,90.0
2020-19-16 07:19:32.000073,6.373820543289185,26.4,1,13.0
2020-20-16 07:20:13.000088,6.379311561584473,26.5,1,41.0
2020-20-16 07:20:20.000124,6.391327142715454,26.1,1,7.0
2020-21-16 07:21:13.000224,6.433745622634888,27.3,1,53.0
2020-21-16 07:21:46.000730,6.581472635269165,25.8,1,33.0
2020-25-16 07:25:51.000362,6.386796951293945,26.1,1,244.0
2020-26-16 07:26:00.000836,6.3982157707214355,27.0,1,9.0
2020-26-16 07:26:52.000686,6.409642457962036,25.9,1,51.0
2020-27-16 07:27:23.000217,6.52035117149353,25.7,1,30.0
2020-28-16 07:28:59.000083,6.497081518173218,26.6,1,95.0
2020-30-16 07:30:29.000818,9.973609924316406,18.0,1,90.0
2020-31-16 07:31:14.000747,6.513817071914673,25.7,1,44.0
2020-31-16 07:31:50.000655,6.4679694175720215,26.4,1,35.0
2020-32-16 07:32:05.000917,6.491241216659546,26.8,1,15.0
