timestamp,time_since_last_recording,latency,cost,reliability
2020-04-20 18:28:32.000635,26.0,6.363827228546143,26.4,1
2020-04-20 18:29:52.000370,79.0,8.115750551223755,21.0,1
2020-04-20 18:31:07.000333,74.0,6.629598617553711,25.8,1
2020-04-20 18:31:53.000855,46.0,6.653517961502075,25.6,1
2020-04-20 18:37:22.000060,328.0,6.440923690795898,26.4,1
2020-04-20 18:39:11.000612,109.0,6.581879377365112,26.5,1
2020-04-20 18:40:12.000937,61.0,6.5236334800720215,26.1,1
2020-04-20 18:40:55.000124,42.0,6.380114793777466,26.0,1
2020-04-20 18:41:32.000231,37.0,6.4545838832855225,26.4,1
2020-04-20 18:46:29.000956,297.0,6.629972696304321,25.9,1
2020-04-20 18:46:31.000080,1.0,6.5972864627838135,25.7,1
2020-04-20 18:46:58.000013,26.0,6.384166479110718,25.9,1
2020-04-20 18:48:24.000884,86.0,6.55586576461792,26.0,1
2020-04-20 18:48:55.000334,30.0,6.483536005020142,26.4,1
2020-04-20 18:49:47.000781,52.0,6.48879075050354,26.5,1
2020-04-20 18:50:11.000099,23.0,6.494337797164917,25.6,1
2020-04-20 18:50:17.000088,5.0,6.481711149215698,25.9,1
2020-04-20 18:50:35.000001,17.0,6.518520832061768,25.7,1
2020-04-20 18:51:16.000437,41.0,6.4490885734558105,27.3,1
2020-04-20 18:51:16.000865,0.0,6.38419508934021,26.3,1
2020-04-20 18:51:26.000662,9.0,6.537209749221802,26.2,1
2020-04-20 18:53:00.000707,94.0,6.66379976272583,25.2,1
2020-04-20 18:53:06.000492,5.0,6.434304475784302,26.9,1
2020-04-20 18:53:21.000772,15.0,6.42805290222168,26.5,1
2020-04-20 18:54:50.000055,88.0,6.463271617889404,26.4,1
2020-04-20 18:57:17.000779,147.0,6.395304918289185,26.1,1
2020-04-20 18:58:44.000343,86.0,6.411498785018921,26.5,1
2020-04-20 18:58:54.000807,10.0,6.518416404724121,26.1,1
2020-04-20 18:59:04.000225,9.0,6.598108291625977,25.6,1
2020-04-20 19:01:11.000309,127.0,6.372182846069336,26.2,1
2020-04-20 19:04:16.000504,185.0,6.933953285217285,26.2,1
2020-04-20 19:04:28.000514,12.0,6.39613938331604,26.4,1
2020-04-20 19:04:30.000687,2.0,6.527207374572754,25.7,1
2020-04-20 19:04:33.000963,3.0,6.402115345001221,26.5,1
2020-04-20 19:05:41.000463,67.0,6.509888410568237,26.0,1
2020-04-20 19:06:26.000104,44.0,6.420989274978638,26.4,1
2020-04-20 19:07:09.000744,43.0,6.646544694900513,25.7,1
2020-04-20 19:09:45.000891,156.0,6.513804197311401,25.6,1
2020-04-20 19:11:16.000827,90.0,7.573101282119751,22.7,1
2020-04-20 19:12:58.000620,101.0,6.410322904586792,26.0,1
2020-04-20 19:14:02.000423,63.0,6.549261569976807,26.9,1
2020-04-20 19:14:43.000035,40.0,6.428236722946167,27.5,1
2020-04-20 19:17:20.000621,157.0,6.41279411315918,26.5,1
2020-04-20 19:17:41.000024,20.0,6.585431814193726,25.9,1
2020-04-20 19:18:39.000359,58.0,6.369290113449097,26.4,1
2020-04-20 19:20:45.000176,125.0,6.535605430603027,26.6,1
2020-04-20 19:22:27.000247,102.0,6.471247434616089,27.0,1
2020-04-20 19:23:02.000266,35.0,6.404120206832886,27.1,1
2020-04-20 19:23:14.000022,11.0,6.413065671920776,26.3,1
2020-04-20 19:23:28.000506,14.0,6.4343342781066895,26.4,1
2020-04-20 19:23:33.000567,5.0,6.53168249130249,26.7,1
2020-04-20 19:28:33.000946,300.0,6.363304138183594,26.1,1
2020-04-20 19:28:39.000177,5.0,6.503269195556641,25.8,1
2020-04-20 19:28:56.000659,17.0,6.633138418197632,26.5,1
2020-04-20 19:29:52.000436,55.0,6.425297260284424,26.2,1
2020-04-20 19:31:25.000983,93.0,11.03829050064087,16.2,1
2020-04-20 19:33:57.000367,151.0,6.525575399398804,27.0,1
2020-04-20 19:34:39.000826,42.0,9.130106687545776,19.4,1
2020-04-20 19:34:51.000288,11.0,6.413280487060547,26.5,1
2020-04-20 19:36:31.000702,100.0,6.409706115722656,26.1,1
2020-04-20 19:37:16.000245,44.0,6.458153247833252,26.8,1
2020-04-20 19:37:20.000449,4.0,6.642422914505005,25.9,1
2020-04-20 19:38:47.000410,86.0,6.4724485874176025,25.8,1
2020-04-20 19:42:10.000379,202.0,7.35294246673584,24.2,1
2020-04-20 19:43:32.000646,82.0,6.459571361541748,26.4,1
2020-04-20 19:44:49.000378,76.0,6.565847158432007,27.0,1
2020-04-20 19:45:50.000955,61.0,6.628446817398071,25.9,1
2020-04-20 19:45:55.000552,4.0,6.403473138809204,26.4,1
2020-04-20 19:48:48.000415,172.0,6.530352830886841,27.0,1
2020-04-20 19:48:54.000818,6.0,6.475755214691162,26.4,1
2020-04-20 19:50:59.000648,124.0,6.4642493724823,26.7,1
2020-04-20 19:51:47.000656,48.0,6.892516374588013,24.4,1
2020-04-20 19:52:31.000703,44.0,11.948056936264038,14.9,1
2020-04-20 19:54:52.000386,140.0,6.520616054534912,26.0,1
2020-04-20 19:55:47.000338,54.0,6.4031548500061035,26.5,1
2020-04-20 19:55:56.000412,9.0,6.380976676940918,26.8,1
2020-04-20 19:56:50.000924,54.0,6.454295635223389,26.6,1
2020-04-20 19:58:15.000271,84.0,6.411709547042847,26.2,1
2020-04-20 19:59:39.000517,84.0,6.7636778354644775,26.7,1
2020-04-20 20:00:00.000241,20.0,6.550033807754517,25.8,1
2020-04-20 20:00:22.000224,21.0,6.535589218139648,26.0,1
2020-04-20 20:03:18.000064,175.0,6.59553337097168,26.0,1
2020-04-20 20:03:53.000070,35.0,6.558385610580444,26.3,1
2020-04-20 20:06:13.000104,140.0,8.643939733505249,20.4,1
2020-04-20 20:06:20.000838,7.0,6.371215343475342,26.2,1
2020-04-20 20:06:25.000868,5.0,6.568562030792236,26.0,1
2020-04-20 20:07:07.000384,41.0,6.485112905502319,25.9,1
2020-04-20 20:09:35.000096,147.0,6.545950651168823,26.6,1
2020-04-20 20:11:10.000276,95.0,7.835006952285767,21.6,1
2020-04-20 20:12:07.000951,57.0,6.402214527130127,27.5,1
2020-04-20 20:12:29.000606,21.0,6.410707235336304,27.1,1
2020-04-20 20:12:35.000192,5.0,6.425004720687866,26.4,1
2020-04-20 20:13:05.000192,30.0,6.381280422210693,26.2,1
2020-04-20 20:13:10.000219,5.0,6.385930776596069,26.0,1
2020-04-20 20:13:11.000849,1.0,6.434365510940552,26.1,1
2020-04-20 20:13:55.000284,43.0,6.374589681625366,26.3,1
2020-04-20 20:17:00.000757,185.0,6.382744312286377,26.0,1
2020-04-20 20:17:04.000392,3.0,6.490040063858032,25.8,1
2020-04-20 20:19:04.000693,120.0,6.502018451690674,27.3,1
2020-04-20 20:19:26.000436,21.0,6.548426866531372,26.0,1
2020-04-20 20:20:39.000875,73.0,6.555543661117554,26.1,1
2020-04-20 20:21:05.000164,25.0,6.526856899261475,25.8,1
2020-04-20 20:21:31.000572,26.0,6.464117765426636,26.2,1
2020-04-20 20:21:36.000148,4.0,11.39301085472107,16.0,1
2020-04-20 20:23:16.000619,100.0,6.569746732711792,26.7,1
2020-04-20 20:25:20.000507,123.0,6.380912780761719,26.5,1
2020-04-20 20:26:47.000602,87.0,8.3110191822052,20.6,1
2020-04-20 20:28:21.000018,93.0,6.4185497760772705,25.8,1
2020-04-20 20:29:27.000386,66.0,6.527482271194458,27.6,1
2020-04-20 20:30:35.000060,67.0,6.420725345611572,26.5,1
2020-04-20 20:32:33.000039,117.0,6.5184876918792725,26.4,1
2020-04-20 20:32:56.000370,23.0,6.449488878250122,26.2,1
2020-04-20 20:33:50.000018,53.0,6.510524749755859,26.1,1
2020-04-20 20:35:17.000024,87.0,6.572314977645874,26.2,1
2020-04-20 20:39:07.000061,230.0,10.014164447784424,17.0,1
2020-04-20 20:39:14.000631,7.0,6.418445587158203,27.5,1
2020-04-20 20:39:36.000554,21.0,6.43642258644104,26.4,1
2020-04-20 20:40:02.000131,25.0,6.5917792320251465,25.9,1
2020-04-20 20:41:42.000115,99.0,6.383074522018433,26.8,1
2020-04-20 20:42:01.000011,18.0,6.406148910522461,26.4,1
2020-04-20 20:42:52.000443,51.0,6.3852715492248535,26.4,1
2020-04-20 20:43:51.000487,59.0,19.770896196365356,9.3,1
2020-04-20 20:43:58.000211,6.0,6.364161252975464,26.1,1
2020-04-20 20:45:31.000432,93.0,6.4582648277282715,25.9,1
2020-04-20 20:47:16.000103,104.0,8.952579975128174,19.3,1
2020-04-20 20:52:39.000191,323.0,6.365229606628418,26.9,1
2020-04-20 20:53:05.000195,26.0,6.391497850418091,26.1,1
2020-04-20 20:53:14.000397,9.0,6.368538856506348,26.4,1
2020-04-20 20:53:18.000017,3.0,6.390106439590454,26.4,1
2020-04-20 20:54:02.000367,44.0,6.389509677886963,26.8,1
2020-04-20 20:54:28.000156,25.0,6.609448671340942,27.2,1
2020-04-20 20:54:42.000266,14.0,6.367825984954834,26.5,1
2020-04-20 20:55:18.000447,36.0,6.526856422424316,25.6,1
2020-04-20 20:56:11.000138,52.0,6.531494855880737,25.4,1
2020-04-20 20:56:23.000273,12.0,6.404567718505859,26.4,1
2020-04-20 20:58:38.000400,135.0,6.461080312728882,27.3,1
2020-04-20 20:59:02.000058,23.0,6.487330198287964,26.2,1
2020-04-20 20:59:46.000423,44.0,9.562215328216553,18.3,1
2020-04-20 21:02:36.000168,169.0,6.371593952178955,26.5,1
2020-04-20 21:02:44.000945,8.0,6.462544679641724,26.2,1
2020-04-20 21:02:48.000671,3.0,6.45447850227356,27.3,1
2020-04-20 21:03:33.000632,44.0,6.387314319610596,26.5,1
2020-04-20 21:05:38.000285,124.0,6.613426208496094,25.4,1
2020-04-20 21:10:58.000172,319.0,6.459988355636597,25.7,1
2020-04-20 21:12:11.000064,72.0,6.4165754318237305,25.9,1
2020-04-20 21:12:47.000772,36.0,6.392647743225098,26.3,1
2020-04-20 21:13:16.000736,28.0,6.468239784240723,26.6,1
2020-04-20 21:13:32.000459,15.0,6.525355577468872,26.6,1
2020-04-20 21:13:39.000503,7.0,6.393881559371948,26.0,1
2020-04-20 21:16:52.000854,193.0,6.484733819961548,26.4,1
2020-04-20 21:17:25.000760,32.0,6.381188631057739,26.7,1
2020-04-20 21:18:29.000624,63.0,6.483095169067383,26.3,1
2020-04-20 21:19:31.000195,61.0,6.398752689361572,26.3,1
2020-04-20 21:19:37.000263,6.0,6.4263410568237305,26.6,1
2020-04-20 21:19:55.000097,17.0,6.408144474029541,26.1,1
2020-04-20 21:21:56.000668,121.0,6.429937362670898,26.4,1
2020-04-20 21:22:30.000960,34.0,7.523762464523315,22.3,1
2020-04-20 21:23:09.000480,38.0,6.399787664413452,26.3,1
2020-04-20 21:24:34.000750,85.0,6.53403377532959,26.2,1
2020-04-20 21:26:28.000874,114.0,6.479316473007202,26.7,1
2020-04-20 21:30:56.000945,268.0,6.5593955516815186,26.3,1
2020-04-20 21:31:15.000912,18.0,6.564504146575928,25.8,1
2020-04-20 21:31:53.000083,37.0,6.399350166320801,26.3,1
2020-04-20 21:32:13.000093,20.0,6.3752601146698,25.9,1
2020-04-20 21:33:36.000451,83.0,6.3903281688690186,25.9,1
2020-04-20 21:34:48.000917,72.0,6.498739719390869,26.7,1
2020-04-20 21:36:22.000735,93.0,6.4591076374053955,25.9,1
2020-04-20 21:36:23.000811,1.0,6.519647598266602,26.1,1
2020-04-20 21:37:07.000841,44.0,6.4924750328063965,26.4,1
2020-04-20 21:37:49.000649,41.0,6.417417526245117,26.4,1
2020-04-20 21:38:50.000468,60.0,6.532791614532471,25.6,1
2020-04-20 21:39:14.000148,23.0,6.4175872802734375,26.8,1
2020-04-20 21:44:52.000677,338.0,6.483957529067993,26.7,1
2020-04-20 21:45:33.000230,40.0,6.477715253829956,26.5,1
2020-04-20 21:46:03.000225,29.0,6.3985066413879395,26.4,1
2020-04-20 21:46:35.000012,31.0,6.402236223220825,26.4,1
2020-04-20 21:49:48.000234,193.0,6.464863538742065,26.2,1
2020-04-20 21:50:35.000573,47.0,6.609015941619873,26.1,1
2020-04-20 21:51:32.000207,56.0,6.474686861038208,26.1,1
2020-04-20 21:51:37.000988,5.0,6.417111396789551,26.1,1
2020-04-20 21:51:52.000216,14.0,6.40319299697876,26.0,1
2020-04-20 21:53:55.000489,123.0,6.4481658935546875,26.1,1
2020-04-20 21:54:59.000962,64.0,6.6198365688323975,25.7,1
2020-04-20 21:57:44.000700,164.0,6.403393745422363,26.5,1
2020-04-20 21:58:23.000472,38.0,6.372199058532715,26.1,1
2020-04-20 21:58:37.000643,14.0,6.444484710693359,26.2,1
2020-04-20 21:59:33.000062,55.0,6.407214403152466,25.9,1
2020-04-20 22:01:01.000403,88.0,6.421358108520508,25.9,1
2020-04-20 22:01:07.000804,6.0,6.369078636169434,25.9,1
2020-04-20 22:01:12.000689,4.0,6.5446789264678955,26.0,1
2020-04-20 22:01:32.000029,19.0,6.687023162841797,25.7,1
2020-04-20 22:04:03.000906,151.0,6.387097358703613,27.1,1
2020-04-20 22:05:05.000746,61.0,6.386019945144653,26.5,1
2020-04-20 22:05:32.000965,27.0,6.50751805305481,26.1,1
2020-04-20 22:06:37.000583,64.0,6.440771102905273,25.9,1
2020-04-20 22:07:07.000878,30.0,6.4549241065979,26.4,1
2020-04-20 22:09:29.000744,141.0,6.649708986282349,25.6,1
2020-04-20 22:10:38.000656,68.0,6.58305811882019,26.5,1
2020-04-20 22:10:52.000551,13.0,6.472656011581421,27.7,1
2020-04-20 22:10:55.000033,2.0,7.851824760437012,22.0,1
2020-04-20 22:11:47.000430,52.0,6.535237073898315,25.7,1
2020-04-20 22:11:57.000944,10.0,6.459902286529541,26.0,1
2020-04-20 22:12:37.000522,39.0,6.4618871212005615,26.1,1
2020-04-20 22:14:40.000900,123.0,6.604961395263672,25.5,1
2020-04-20 22:17:16.000420,155.0,8.164540767669678,21.0,1
2020-04-20 22:18:22.000050,65.0,6.498847007751465,25.6,1
2020-04-20 22:20:26.000017,123.0,6.38628077507019,26.4,1
2020-04-20 22:22:14.000962,108.0,6.365617513656616,26.2,1
2020-04-20 22:23:20.000284,65.0,6.484027862548828,26.5,1
2020-04-20 22:24:08.000284,48.0,6.397456645965576,26.4,1
2020-04-20 22:24:18.000787,10.0,6.405354022979736,26.2,1
2020-04-20 22:24:22.000774,3.0,6.454784870147705,26.1,1
2020-04-20 22:24:46.000741,23.0,6.4852166175842285,26.3,1
2020-04-20 22:25:12.000365,25.0,6.5037760734558105,26.0,1
2020-04-20 22:26:02.000159,49.0,6.441347122192383,26.6,1
2020-04-20 22:26:22.000512,20.0,8.448756217956543,21.1,1
2020-04-20 22:26:53.000001,30.0,6.412258148193359,26.4,1
2020-04-20 22:28:49.000984,116.0,6.49036979675293,26.0,1
2020-04-20 22:30:06.000373,76.0,6.418666362762451,26.3,1
2020-04-20 22:33:07.000175,180.0,6.4095683097839355,26.0,1
2020-04-20 22:33:23.000608,16.0,6.769387245178223,25.1,1
2020-04-20 22:34:55.000242,91.0,6.3873817920684814,25.9,1
2020-04-20 22:36:08.000495,73.0,6.433807373046875,26.6,1
2020-04-20 22:37:31.000678,83.0,6.424190521240234,26.0,1
2020-04-20 22:38:44.000932,73.0,6.642741918563843,25.6,1
2020-04-20 22:39:53.000544,68.0,6.585089445114136,26.3,1
2020-04-20 22:40:42.000284,48.0,6.703764915466309,25.6,1
2020-04-20 22:40:49.000028,6.0,6.372173309326172,26.0,1
2020-04-20 22:42:22.000925,93.0,6.4160590171813965,26.4,1
2020-04-20 22:43:03.000924,40.0,6.516134738922119,26.0,1
2020-04-20 22:43:21.000168,17.0,6.4436609745025635,26.1,1
2020-04-20 22:44:26.000838,65.0,6.5810911655426025,26.2,1
2020-04-20 22:45:19.000530,52.0,6.486802577972412,25.8,1
2020-04-20 22:45:37.000533,18.0,6.427443981170654,26.2,1
2020-04-20 22:46:23.000838,46.0,6.412977695465088,25.8,1
2020-04-20 22:48:37.000247,133.0,6.428359508514404,26.1,1
2020-04-20 22:48:40.000248,3.0,6.573639869689941,25.4,1
2020-04-20 22:49:19.000741,39.0,6.415012359619141,25.8,1
2020-04-20 22:49:33.000972,14.0,6.381990671157837,26.8,1
2020-04-20 22:57:08.000290,454.0,6.388747215270996,26.9,1
2020-04-20 22:57:34.000731,26.0,6.750638008117676,24.9,1
2020-04-20 22:59:03.000028,88.0,6.649969816207886,25.7,1
2020-04-20 23:03:30.000288,267.0,6.461141586303711,25.9,1
2020-04-20 23:03:44.000618,14.0,6.613337516784668,26.2,1
2020-04-20 23:04:51.000208,66.0,6.390341281890869,26.1,1
2020-04-20 23:11:12.000088,380.0,9.356159210205078,18.2,1
2020-04-20 23:12:48.000012,95.0,6.361166715621948,26.2,1
2020-04-20 23:14:34.000796,106.0,6.575935363769531,26.0,1
2020-04-20 23:20:56.000558,381.0,6.368257284164429,26.1,1
2020-04-20 23:21:48.000769,52.0,6.443172931671143,25.9,1
2020-04-20 23:29:42.000755,473.0,6.577224254608154,25.4,1
2020-04-20 23:46:07.000932,985.0,6.412063121795654,26.4,1
2020-04-20 23:54:41.000583,513.0,6.588610887527466,25.9,1
2020-04-21 00:13:21.000644,1120.0,6.368295669555664,26.0,1
2020-04-21 00:17:48.000146,266.0,6.5280797481536865,26.0,1
2020-04-21 00:19:20.000549,92.0,6.782713890075684,25.9,1
2020-04-21 00:23:12.000596,232.0,6.48419189453125,26.6,1
2020-04-21 00:38:52.000388,939.0,6.396530389785767,27.6,1
2020-04-21 00:41:33.000306,160.0,6.369533538818359,26.3,1
2020-04-21 00:50:48.000558,555.0,11.406662225723267,14.6,1
2020-04-21 01:09:17.000682,1109.0,6.380755186080933,26.4,1
2020-04-21 01:10:26.000320,68.0,6.437957048416138,26.3,1
2020-04-21 01:19:30.000789,544.0,6.415405750274658,26.2,1
2020-04-21 01:25:54.000968,384.0,6.36998176574707,26.3,1
2020-04-21 01:29:02.000259,187.0,6.628588914871216,25.6,1
2020-04-21 01:35:12.000894,370.0,7.1038899421691895,23.6,1
2020-04-21 01:42:14.000377,421.0,6.380838632583618,26.4,1
2020-04-21 01:50:13.000693,479.0,6.37522029876709,26.3,1
2020-04-21 01:58:04.000789,471.0,6.404695987701416,27.1,1
2020-04-21 02:02:03.000311,238.0,6.609637260437012,25.3,1
2020-04-21 02:10:45.000348,522.0,6.388853549957275,26.5,1
2020-04-21 02:11:32.000788,47.0,8.08317756652832,22.2,1
2020-04-21 02:11:41.000156,8.0,6.393842697143555,26.4,1
2020-04-21 02:14:43.000609,182.0,6.549123525619507,26.0,1
2020-04-21 02:23:57.000565,553.0,6.414224147796631,26.6,1
2020-04-21 02:36:13.000380,735.0,6.661040782928467,25.5,1
2020-04-21 02:36:43.000673,30.0,6.552626371383667,25.6,1
2020-04-21 02:57:43.000976,1260.0,6.540072202682495,25.9,1
2020-04-21 03:12:13.000580,869.0,6.450970888137817,26.1,1
2020-04-21 03:13:03.000886,50.0,6.630975008010864,25.3,1
2020-04-21 03:22:04.000664,540.0,6.435970783233643,25.8,1
2020-04-21 03:25:06.000535,181.0,6.63025975227356,25.5,1
2020-04-21 03:32:01.000728,415.0,6.35918664932251,26.1,1
2020-04-21 03:47:01.000771,900.0,7.255238056182861,23.0,1
2020-04-21 03:49:17.000542,135.0,6.41304087638855,26.4,1
2020-04-21 03:49:35.000696,18.0,6.476816177368164,25.7,1
2020-04-21 03:51:34.000059,118.0,6.457910776138306,25.7,1
2020-04-21 03:53:07.000147,93.0,6.34631872177124,26.1,1
2020-04-21 03:53:50.000745,43.0,10.68692135810852,16.3,1
2020-04-21 03:56:16.000023,145.0,6.511862277984619,26.1,1
2020-04-21 03:58:05.000008,108.0,7.229171991348267,23.4,1
2020-04-21 03:59:49.000144,104.0,6.368321418762207,27.0,1
2020-04-21 03:59:58.000423,9.0,6.383234739303589,26.2,1
2020-04-21 04:03:01.000344,182.0,7.305487394332886,23.6,1
2020-04-21 04:04:16.000295,74.0,6.395716667175293,26.2,1
2020-04-21 04:04:16.000740,0.0,6.42289400100708,26.0,1
2020-04-21 04:04:42.000577,25.0,6.419866323471069,25.9,1
2020-04-21 04:05:42.000062,59.0,6.517999172210693,27.0,1
2020-04-21 04:05:42.000804,0.0,6.397507667541504,26.1,1
2020-04-21 04:07:36.000334,113.0,6.365307569503784,26.2,1
2020-04-21 04:08:00.000318,23.0,6.380080223083496,26.6,1
2020-04-21 04:12:50.000940,290.0,7.535668134689331,22.6,1
2020-04-21 04:13:22.000139,31.0,6.38659405708313,26.1,1
2020-04-21 04:13:37.000764,15.0,6.400763511657715,26.6,1
2020-04-21 04:13:58.000448,20.0,6.449613332748413,26.4,1
2020-04-21 04:17:24.000684,206.0,6.354599475860596,26.0,1
2020-04-21 04:17:26.000334,1.0,6.5391011238098145,25.9,1
2020-04-21 04:19:13.000084,106.0,6.3910582065582275,25.9,1
2020-04-21 04:19:32.000321,19.0,6.40295934677124,26.0,1
2020-04-21 04:20:46.000424,74.0,6.606253623962402,25.5,1
2020-04-21 04:21:04.000463,18.0,6.469505310058594,25.9,1
2020-04-21 04:21:54.000257,49.0,6.363837480545044,26.1,1
2020-04-21 04:24:38.000978,164.0,6.38444709777832,26.4,1
2020-04-21 04:26:39.000486,120.0,6.775992393493652,25.0,1
2020-04-21 04:27:28.000159,48.0,6.4048686027526855,26.5,1
2020-04-21 04:27:29.000934,1.0,6.397457599639893,25.9,1
2020-04-21 04:28:54.000197,84.0,6.456763029098511,25.9,1
2020-04-21 04:28:56.000481,2.0,6.377537727355957,26.4,1
2020-04-21 04:29:10.000150,13.0,6.533310174942017,25.6,1
2020-04-21 04:30:06.000015,55.0,6.607517957687378,25.5,1
2020-04-21 04:31:19.000963,73.0,6.513469219207764,25.6,1
2020-04-21 04:31:21.000002,1.0,6.6710803508758545,25.0,1
2020-04-21 04:32:10.000309,49.0,6.423774719238281,26.1,1
2020-04-21 04:32:30.000015,19.0,6.388568162918091,26.0,1
2020-04-21 04:32:31.000268,1.0,6.469207286834717,26.1,1
2020-04-21 04:33:31.000761,60.0,6.369664669036865,26.9,1
2020-04-21 04:34:55.000282,83.0,6.365215301513672,26.1,1
2020-04-21 04:38:50.000616,235.0,6.391989231109619,26.1,1
2020-04-21 04:39:12.000416,21.0,6.371947288513184,26.8,1
2020-04-21 04:39:26.000343,13.0,6.4098992347717285,26.1,1
2020-04-21 04:40:32.000486,66.0,7.139238357543945,23.5,1
2020-04-21 04:41:58.000294,85.0,6.374371767044067,25.8,1
2020-04-21 04:43:06.000195,67.0,6.496779441833496,25.5,1
2020-04-21 04:46:51.000435,225.0,6.4556121826171875,25.9,1
2020-04-21 04:48:12.000007,80.0,6.483140707015991,26.0,1
2020-04-21 04:48:40.000031,28.0,6.5122740268707275,25.8,1
2020-04-21 04:49:55.000851,75.0,6.431773662567139,25.8,1
2020-04-21 04:50:32.000040,36.0,6.375994920730591,26.0,1
2020-04-21 04:53:21.000221,169.0,6.380430459976196,26.0,1
2020-04-21 04:53:24.000521,3.0,6.517660856246948,25.5,1
2020-04-21 04:53:49.000598,25.0,7.044513940811157,24.3,1
2020-04-21 04:53:50.000984,1.0,6.3853936195373535,26.1,1
2020-04-21 04:55:10.000993,80.0,6.4479615688323975,26.0,1
2020-04-21 04:56:18.000936,67.0,6.402167320251465,26.1,1
2020-04-21 04:56:45.000962,27.0,6.570736885070801,25.6,1
2020-04-21 04:57:06.000595,20.0,6.696726560592651,26.0,1
2020-04-21 04:58:30.000016,83.0,6.404495000839233,26.2,1
2020-04-21 05:00:02.000358,92.0,6.3765647411346436,26.4,1
2020-04-21 05:00:44.000650,42.0,6.41196346282959,26.2,1
2020-04-21 05:01:51.000225,66.0,6.379869699478149,26.2,1
2020-04-21 05:03:08.000513,77.0,6.3633270263671875,26.1,1
2020-04-21 05:03:37.000335,28.0,6.534951686859131,25.8,1
2020-04-21 05:06:53.000631,196.0,6.416106462478638,27.2,1
2020-04-21 05:08:26.000620,92.0,6.517487287521362,26.3,1
2020-04-21 05:10:11.000561,104.0,6.3672776222229,26.0,1
2020-04-21 05:11:36.000850,85.0,6.440083026885986,26.2,1
2020-04-21 05:11:53.000089,16.0,6.549339294433594,25.5,1
2020-04-21 05:12:01.000931,8.0,6.372670412063599,26.1,1
2020-04-21 05:12:48.000565,46.0,6.529298305511475,25.7,1
2020-04-21 05:13:55.000496,66.0,6.369081020355225,26.3,1
2020-04-21 05:14:06.000848,11.0,6.422529220581055,25.9,1
2020-04-21 05:15:04.000392,57.0,6.511444330215454,25.9,1
2020-04-21 05:16:19.000302,74.0,6.4767374992370605,26.4,1
2020-04-21 05:16:26.000895,7.0,6.407198190689087,26.0,1
2020-04-21 05:18:06.000832,99.0,6.656111001968384,25.4,1
2020-04-21 05:18:09.000112,2.0,6.505609512329102,26.9,1
2020-04-21 05:19:05.000395,56.0,6.436818599700928,26.0,1
2020-04-21 05:19:32.000244,26.0,6.439711332321167,26.0,1
2020-04-21 05:22:05.000148,152.0,6.535215377807617,25.7,1
2020-04-21 05:22:09.000705,4.0,6.384422779083252,26.7,1
2020-04-21 05:22:27.000715,18.0,7.897612571716309,21.5,1
2020-04-21 05:24:19.000000,111.0,7.494391679763794,23.0,1
2020-04-21 05:25:55.000076,96.0,6.534006595611572,25.9,1
2020-04-21 05:28:24.000747,149.0,6.486698627471924,26.7,1
2020-04-21 05:29:52.000077,87.0,6.490252256393433,25.6,1
2020-04-21 05:30:12.000047,19.0,6.440242290496826,25.7,1
2020-04-21 05:32:05.000672,113.0,6.5646727085113525,26.0,1
2020-04-21 05:34:39.000498,153.0,8.86775255203247,19.1,1
2020-04-21 05:35:07.000217,27.0,6.446852922439575,26.0,1
2020-04-21 05:37:13.000475,126.0,6.523425579071045,25.7,1
2020-04-21 05:38:15.000376,61.0,6.489297866821289,26.0,1
2020-04-21 05:40:00.000013,104.0,6.393038511276245,26.4,1
2020-04-21 05:40:02.000239,2.0,6.57823634147644,25.5,1
2020-04-21 05:41:14.000007,71.0,6.397395372390747,25.8,1
2020-04-21 05:41:21.000599,7.0,6.483386278152466,26.6,1
2020-04-21 05:42:51.000771,90.0,6.38218092918396,26.6,1
2020-04-21 05:46:18.000713,206.0,6.432251691818237,26.1,1
2020-04-21 05:46:50.000061,31.0,6.413425922393799,25.9,1
2020-04-21 05:46:52.000135,2.0,6.371430397033691,26.4,1
2020-04-21 05:47:32.000704,40.0,6.386448860168457,26.2,1
2020-04-21 05:47:54.000236,21.0,6.402173042297363,26.4,1
2020-04-21 05:48:27.000244,33.0,6.489203214645386,27.9,1
2020-04-21 05:51:11.000986,164.0,6.506434679031372,25.9,1
2020-04-21 05:51:12.000373,0.0,6.398399114608765,26.6,1
2020-04-21 05:52:36.000418,84.0,6.471096038818359,26.1,1
2020-04-21 05:53:27.000913,51.0,8.079381227493286,20.9,1
2020-04-21 05:54:26.000845,58.0,6.7687461376190186,25.7,1
2020-04-21 05:54:52.000570,25.0,6.417623519897461,26.3,1
2020-04-21 05:55:00.000257,7.0,6.508483409881592,25.9,1
2020-04-21 05:55:08.000235,7.0,6.365973234176636,26.0,1
2020-04-21 05:56:44.000065,95.0,6.418610334396362,25.9,1
2020-04-21 05:57:48.000829,64.0,6.359365224838257,26.2,1
2020-04-21 05:57:53.000645,4.0,6.416995286941528,25.9,1
2020-04-21 05:59:49.000310,115.0,6.417312860488892,26.7,1
2020-04-21 06:00:11.000667,22.0,6.530453443527222,25.8,1
2020-04-21 06:03:48.000078,216.0,6.378353834152222,27.1,1
2020-04-21 06:04:03.000271,15.0,6.393489599227905,27.3,1
2020-04-21 06:05:06.000836,63.0,6.904252529144287,25.5,1
2020-04-21 06:06:39.000483,92.0,6.4163031578063965,27.3,1
