time_since_last_recording,latency,cost,reliability2020-38-07 16:38:56.000903,3.5377140045166016,25.1,1,0.0
2020-12-13 17:12:36.000011,3.600306510925293,24.4,1,29.0
2020-18-13 17:18:33.000472,3.4413506984710693,25.3,1,357.0
2020-19-13 17:19:46.000421,4.4817445278167725,20.0,1,72.0
2020-21-13 17:21:10.000601,3.6206235885620117,25.6,1,84.0
2020-21-13 17:21:24.000841,3.54380202293396,25.1,1,14.0
2020-21-13 17:21:29.000690,3.5038280487060547,25.7,1,4.0
2020-22-13 17:22:34.000789,3.491218090057373,25.1,1,65.0
2020-24-13 17:24:19.000531,3.446443796157837,25.4,1,104.0
2020-25-13 17:25:31.000107,3.537780523300171,25.1,1,71.0
2020-25-13 17:25:38.000546,3.5530002117156982,25.5,1,7.0
2020-26-13 17:26:27.000871,3.575331211090088,25.0,1,49.0
2020-27-13 17:27:54.000851,3.5033180713653564,25.5,1,86.0
2020-28-13 17:28:53.000855,3.496044397354126,25.4,1,59.0
2020-28-13 17:28:55.000029,4.868682861328125,20.0,1,1.0
2020-29-13 17:29:09.000470,3.4447572231292725,25.1,1,14.0
2020-29-13 17:29:22.000004,3.6077849864959717,25.2,1,12.0
2020-32-13 17:32:01.000867,3.4577817916870117,25.2,1,159.0
2020-32-13 17:32:30.000004,3.4848427772521973,25.1,1,28.0
2020-32-13 17:32:48.000540,3.5654873847961426,24.5,1,18.0
2020-33-13 17:33:41.000721,3.572089195251465,25.4,1,53.0
2020-34-13 17:34:03.000388,3.5364363193511963,25.7,1,21.0
2020-36-13 17:36:00.000833,3.4631457328796387,25.9,1,117.0
2020-36-13 17:36:36.000808,3.4836654663085938,25.0,1,35.0
2020-36-13 17:36:37.000362,3.540414571762085,25.1,1,0.0
2020-39-13 17:39:52.000731,3.571603775024414,24.9,1,195.0
2020-41-13 17:41:22.000577,3.531892776489258,25.0,1,89.0
2020-43-13 17:43:18.000576,3.538508892059326,25.0,1,115.0
2020-43-13 17:43:18.000994,3.5268940925598145,25.0,1,0.0
2020-46-13 17:46:41.000396,3.6899306774139404,24.5,1,202.0
2020-46-13 17:46:47.000259,3.620124578475952,24.5,1,5.0
2020-46-13 17:46:51.000884,4.37929630279541,20.3,1,4.0
2020-49-13 17:49:09.000907,3.6603753566741943,24.4,1,138.0
2020-51-13 17:51:05.000711,3.558957815170288,26.9,1,115.0
2020-54-13 17:54:17.000775,3.7058043479919434,24.0,1,192.0
2020-54-13 17:54:36.000111,3.6028995513916016,24.5,1,18.0
2020-55-13 17:55:22.000322,3.5301225185394287,25.1,1,46.0
2020-55-13 17:55:35.000611,3.5029475688934326,26.2,1,13.0
2020-56-13 17:56:24.000809,3.6166555881500244,25.3,1,49.0
2020-56-13 17:56:49.000980,3.520984411239624,25.1,1,25.0
2020-58-13 17:58:28.000463,4.283221006393433,21.6,1,98.0
2020-59-13 17:59:11.000464,3.4586305618286133,25.3,1,43.0
2020-59-13 17:59:50.000966,3.5306925773620605,25.4,1,39.0
2020-01-13 18:01:16.000176,3.572601795196533,24.9,1,85.0
2020-02-13 18:02:20.000143,3.6394588947296143,24.0,1,63.0
2020-03-13 18:03:05.000338,3.5224924087524414,28.1,1,45.0
2020-04-13 18:04:56.000832,3.6500699520111084,24.3,1,111.0
2020-05-13 18:05:05.000197,4.4503233432769775,20.3,1,8.0
2020-07-13 18:07:20.000955,3.6265525817871094,24.7,1,135.0
2020-07-13 18:07:48.000608,3.6298069953918457,25.0,1,27.0
2020-08-13 18:08:09.000131,3.647766351699829,25.3,1,20.0
2020-08-13 18:08:26.000091,3.6311566829681396,24.3,1,16.0
2020-08-13 18:08:29.000414,3.451707601547241,25.2,1,3.0
2020-08-13 18:08:38.000707,3.5474488735198975,25.5,1,9.0
2020-10-13 18:10:46.000932,3.6647098064422607,25.3,1,128.0
2020-10-13 18:10:47.000059,3.5368878841400146,25.4,1,0.0
2020-11-13 18:11:10.000718,3.4452083110809326,25.3,1,23.0
2020-12-13 18:12:15.000938,3.6079490184783936,24.9,1,65.0
2020-12-13 18:12:40.000561,3.4365577697753906,25.1,1,24.0
2020-15-13 18:15:33.000008,3.5435469150543213,25.1,1,172.0
2020-16-13 18:16:09.000629,3.4947166442871094,25.6,1,36.0
2020-16-13 18:16:58.000974,3.5880513191223145,25.6,1,49.0
2020-17-13 18:17:27.000478,3.607098340988159,24.5,1,28.0
2020-17-13 18:17:40.000459,3.457446336746216,25.2,1,12.0
2020-18-13 18:18:55.000180,3.586289882659912,26.0,1,74.0
2020-20-13 18:20:56.000798,3.675170421600342,24.3,1,121.0
2020-22-13 18:22:30.000753,3.545288562774658,25.4,1,93.0
2020-23-13 18:23:17.000682,3.6481900215148926,24.7,1,46.0
2020-26-13 18:26:16.000152,3.5169434547424316,25.0,1,178.0
2020-26-13 18:26:27.000931,3.464061737060547,26.0,1,11.0
2020-26-13 18:26:29.000620,3.4544525146484375,25.2,1,1.0
2020-29-13 18:29:04.000075,3.494758129119873,25.7,1,154.0
2020-29-13 18:29:29.000715,3.4263432025909424,25.1,1,25.0
2020-30-13 18:30:43.000836,3.501852512359619,24.8,1,74.0
2020-30-13 18:30:49.000958,3.5263512134552,25.0,1,6.0
2020-34-13 18:34:18.000582,3.447800397872925,25.3,1,208.0
2020-34-13 18:34:26.000098,3.6620757579803467,24.6,1,7.0
2020-36-13 18:36:26.000282,3.5661184787750244,24.6,1,120.0
2020-36-13 18:36:45.000147,3.5432112216949463,25.8,1,18.0
2020-38-13 18:38:24.000543,3.5205554962158203,26.6,1,99.0
2020-38-13 18:38:34.000593,3.4979195594787598,25.2,1,10.0
2020-40-13 18:40:51.000370,3.5371155738830566,25.4,1,136.0
2020-41-13 18:41:25.000637,3.912790536880493,23.1,1,34.0
2020-42-13 18:42:28.000210,3.569535732269287,25.7,1,62.0
2020-42-13 18:42:32.000690,3.626919984817505,25.3,1,4.0
2020-42-13 18:42:52.000335,3.6057329177856445,24.7,1,19.0
2020-43-13 18:43:58.000391,3.4519777297973633,25.9,1,66.0
2020-47-13 18:47:31.000469,3.514881134033203,24.8,1,213.0
2020-48-13 18:48:16.000636,3.515244245529175,25.1,1,45.0
2020-48-13 18:48:37.000609,3.6611030101776123,24.4,1,20.0
2020-50-13 18:50:22.000622,3.526257276535034,25.2,1,105.0
2020-51-13 18:51:09.000419,3.5509302616119385,25.2,1,46.0
2020-52-13 18:52:31.000406,3.6167867183685303,24.8,1,81.0
2020-55-13 18:55:06.000278,3.5090103149414062,25.8,1,154.0
2020-58-13 18:58:33.000232,7.297649621963501,12.8,1,206.0
2020-58-13 18:58:37.000680,3.4515769481658936,25.2,1,4.0
2020-59-13 18:59:13.000589,3.6197030544281006,24.5,1,35.0
2020-00-13 19:00:51.000356,3.541321039199829,25.4,1,97.0
2020-01-13 19:01:54.000820,3.605454683303833,24.5,1,63.0
2020-02-13 19:02:27.000032,3.5528247356414795,25.1,1,32.0
2020-02-13 19:02:58.000453,3.5089480876922607,25.5,1,31.0
2020-04-13 19:04:12.000979,3.603330373764038,24.6,1,74.0
2020-09-13 19:09:37.000895,3.602720260620117,24.6,1,324.0
2020-09-13 19:09:50.000093,3.508979320526123,25.2,1,12.0
2020-10-13 19:10:34.000755,3.519606590270996,25.5,1,44.0
2020-10-13 19:10:54.000249,3.4576520919799805,25.5,1,19.0
2020-11-13 19:11:51.000339,3.5857045650482178,27.2,1,57.0
2020-12-13 19:12:00.000922,3.988910675048828,22.9,1,9.0
2020-13-13 19:13:37.000300,3.458465576171875,25.5,1,96.0
2020-13-13 19:13:49.000157,3.4550206661224365,25.2,1,11.0
2020-15-13 19:15:25.000900,3.539278507232666,25.1,1,96.0
2020-16-13 19:16:17.000458,3.4864699840545654,25.3,1,51.0
2020-16-13 19:16:38.000269,3.440268039703369,25.2,1,20.0
2020-17-13 19:17:40.000951,3.4486961364746094,25.2,1,62.0
2020-18-13 19:18:36.000585,3.5538885593414307,25.2,1,55.0
2020-20-13 19:20:16.000637,3.6270503997802734,24.4,1,100.0
2020-21-13 19:21:50.000904,3.6252033710479736,24.7,1,94.0
2020-21-13 19:21:57.000178,3.6322484016418457,25.8,1,6.0
2020-22-13 19:22:48.000231,3.626171350479126,24.8,1,51.0
2020-24-13 19:24:27.000463,3.529397964477539,25.0,1,99.0
2020-25-13 19:25:34.000128,3.6421077251434326,24.8,1,66.0
2020-26-13 19:26:03.000841,3.4562857151031494,25.4,1,29.0
2020-26-13 19:26:41.000904,3.6268093585968018,24.6,1,38.0
2020-28-13 19:28:33.000901,3.45703387260437,25.3,1,111.0
2020-30-13 19:30:03.000541,3.5556986331939697,25.8,1,89.0
2020-30-13 19:30:53.000550,3.4878807067871094,25.3,1,50.0
2020-33-13 19:33:17.000631,3.5433473587036133,24.8,1,144.0
2020-36-13 19:36:28.000823,3.5345094203948975,25.1,1,191.0
2020-36-13 19:36:32.000238,3.538404941558838,25.5,1,3.0
2020-37-13 19:37:23.000624,3.451855182647705,25.5,1,51.0
2020-39-13 19:39:15.000270,3.5167245864868164,25.0,1,111.0
2020-41-13 19:41:32.000471,3.443037509918213,25.2,1,137.0
2020-42-13 19:42:08.000938,3.5444765090942383,25.9,1,36.0
2020-43-13 19:43:58.000959,3.563936471939087,24.8,1,110.0
2020-45-13 19:45:49.000798,4.4003705978393555,20.7,1,110.0
2020-46-13 19:46:01.000746,3.5346903800964355,24.7,1,11.0
2020-46-13 19:46:30.000302,3.5886194705963135,24.6,1,28.0
2020-46-13 19:46:38.000960,3.5490829944610596,25.7,1,8.0
2020-49-13 19:49:06.000857,3.575737714767456,25.2,1,147.0
2020-49-13 19:49:10.000483,3.4863264560699463,25.1,1,3.0
2020-50-13 19:50:32.000712,3.5446627140045166,25.1,1,82.0
2020-51-13 19:51:37.000388,3.5273783206939697,25.1,1,64.0
2020-52-13 19:52:42.000488,3.5298538208007812,25.1,1,65.0
2020-53-13 19:53:45.000326,3.4509096145629883,25.2,1,62.0
2020-55-13 19:55:19.000470,3.5312087535858154,25.0,1,94.0
2020-55-13 19:55:38.000442,3.5374834537506104,25.0,1,18.0
2020-56-13 19:56:20.000447,3.538970708847046,25.1,1,42.0
2020-58-13 19:58:47.000407,3.526740312576294,24.9,1,146.0
2020-59-13 19:59:33.000560,3.4510722160339355,25.2,1,46.0
2020-02-13 20:02:18.000355,3.667766571044922,24.4,1,164.0
2020-02-13 20:02:39.000049,3.5779340267181396,24.5,1,20.0
2020-03-13 20:03:49.000022,3.45300555229187,25.1,1,69.0
2020-04-13 20:04:08.000460,3.5277740955352783,25.2,1,19.0
2020-10-13 20:10:00.000218,3.5455150604248047,25.0,1,351.0
2020-11-13 20:11:14.000354,3.549410820007324,25.7,1,74.0
2020-12-13 20:12:12.000997,3.4554176330566406,25.4,1,58.0
2020-12-13 20:12:16.000054,3.5340726375579834,25.2,1,3.0
2020-12-13 20:12:34.000952,3.462824583053589,26.0,1,18.0
2020-14-13 20:14:26.000457,3.4541897773742676,25.2,1,111.0
2020-14-13 20:14:29.000101,3.6481761932373047,25.0,1,2.0
2020-16-13 20:16:03.000444,3.6160271167755127,24.7,1,94.0
2020-16-13 20:16:40.000384,3.498771905899048,25.2,1,36.0
2020-17-13 20:17:46.000553,3.49072527885437,25.4,1,66.0
2020-18-13 20:18:11.000162,3.4907655715942383,25.3,1,24.0
2020-20-13 20:20:15.000635,3.502570152282715,25.2,1,124.0
2020-20-13 20:20:27.000587,4.293033599853516,20.5,1,11.0
2020-20-13 20:20:45.000229,3.601020097732544,24.7,1,17.0
2020-23-13 20:23:07.000431,4.292289972305298,20.4,1,142.0
2020-24-13 20:24:54.000125,3.650391101837158,24.3,1,106.0
2020-25-13 20:25:05.000292,4.512792348861694,19.8,1,11.0
2020-26-13 20:26:11.000923,3.620763063430786,25.4,1,66.0
2020-28-13 20:28:11.000994,3.5306549072265625,25.1,1,120.0
2020-28-13 20:28:37.000702,3.4755866527557373,26.6,1,25.0
2020-29-13 20:29:09.000724,3.5115718841552734,24.8,1,32.0
2020-30-13 20:30:34.000603,3.5520946979522705,25.5,1,84.0
2020-30-13 20:30:53.000382,3.5377023220062256,25.4,1,18.0
2020-31-13 20:31:40.000785,3.63154935836792,24.6,1,47.0
2020-34-13 20:34:03.000004,3.530547857284546,25.1,1,142.0
2020-35-13 20:35:22.000148,3.533787727355957,24.6,1,79.0
2020-36-13 20:36:39.000320,3.5619728565216064,25.3,1,77.0
2020-37-13 20:37:24.000281,3.5997531414031982,24.5,1,44.0
2020-38-13 20:38:00.000914,3.4694936275482178,25.1,1,36.0
2020-39-13 20:39:13.000714,3.5530478954315186,25.8,1,72.0
2020-41-13 20:41:21.000911,3.601606607437134,24.5,1,128.0
2020-42-13 20:42:18.000494,3.4501421451568604,25.3,1,56.0
2020-42-13 20:42:41.000608,3.527878522872925,25.2,1,23.0
2020-43-13 20:43:12.000281,3.519099712371826,25.0,1,30.0
2020-47-13 20:47:23.000964,3.5902018547058105,25.4,1,251.0
2020-47-13 20:47:29.000122,3.5116915702819824,25.0,1,5.0
2020-48-13 20:48:18.000196,3.4602949619293213,25.5,1,49.0
2020-48-13 20:48:56.000731,3.58404803276062,26.1,1,38.0
2020-50-13 20:50:25.000003,3.5312159061431885,25.4,1,88.0
2020-50-13 20:50:25.000100,3.521923542022705,25.3,1,0.0
2020-51-13 20:51:01.000794,3.488180637359619,25.1,1,36.0
2020-52-13 20:52:20.000491,3.504742383956909,26.0,1,78.0
2020-52-13 20:52:31.000671,3.577141523361206,25.2,1,11.0
2020-57-13 20:57:02.000177,3.555440902709961,24.4,1,270.0
2020-57-13 20:57:04.000937,3.7101352214813232,24.9,1,2.0
2020-58-13 20:58:15.000128,3.4381461143493652,25.3,1,70.0
2020-59-13 20:59:58.000857,3.5302298069000244,25.0,1,103.0
2020-00-13 21:00:03.000675,3.6138620376586914,26.0,1,4.0
2020-00-13 21:00:54.000326,3.5039520263671875,25.4,1,50.0
2020-01-13 21:01:51.000187,3.5839834213256836,25.8,1,56.0
2020-03-13 21:03:05.000337,3.5521116256713867,24.9,1,74.0
2020-03-13 21:03:51.000141,3.5150506496429443,25.7,1,45.0
2020-09-13 21:09:42.000562,3.436171770095825,25.1,1,351.0
2020-09-13 21:09:43.000826,3.5210964679718018,25.1,1,1.0
2020-10-13 21:10:41.000235,3.5175044536590576,25.5,1,57.0
2020-11-13 21:11:11.000906,3.6172127723693848,24.6,1,30.0
2020-11-13 21:11:15.000542,3.5611352920532227,25.3,1,3.0
2020-11-13 21:11:49.000218,3.558138370513916,25.8,1,33.0
2020-13-13 21:13:09.000844,3.5621914863586426,26.1,1,80.0
2020-15-13 21:15:13.000688,3.5186376571655273,25.1,1,123.0
2020-15-13 21:15:23.000915,3.5619776248931885,25.5,1,10.0
2020-16-13 21:16:32.000487,3.6099355220794678,25.7,1,68.0
2020-17-13 21:17:45.000084,3.644437074661255,24.6,1,72.0
2020-17-13 21:17:49.000534,3.5678598880767822,26.2,1,4.0
2020-17-13 21:17:57.000933,3.4450480937957764,25.2,1,8.0
2020-18-13 21:18:33.000565,3.6614246368408203,25.3,1,35.0
2020-19-13 21:19:06.000672,3.5355031490325928,25.2,1,33.0
2020-21-13 21:21:17.000116,3.628391742706299,24.5,1,130.0
2020-21-13 21:21:17.000708,3.5646862983703613,25.8,1,0.0
2020-21-13 21:21:37.000607,3.7436957359313965,26.0,1,19.0
2020-22-13 21:22:35.000030,3.5462074279785156,25.1,1,57.0
2020-23-13 21:23:08.000308,3.544020414352417,25.7,1,33.0
2020-26-13 21:26:16.000691,3.6689958572387695,25.3,1,188.0
2020-27-13 21:27:39.000094,3.454760789871216,25.2,1,82.0
2020-29-13 21:29:59.000083,3.47916579246521,26.0,1,139.0
2020-30-13 21:30:25.000053,3.4825520515441895,25.2,1,25.0
2020-32-13 21:32:29.000945,3.4457526206970215,25.2,1,124.0
2020-33-13 21:33:40.000003,3.6106090545654297,25.3,1,70.0
2020-35-13 21:35:50.000860,3.6085782051086426,24.7,1,130.0
2020-35-13 21:35:52.000521,4.509787082672119,20.1,1,1.0
2020-36-13 21:36:00.000407,3.7050087451934814,24.6,1,7.0
2020-36-13 21:36:01.000470,3.6341724395751953,25.5,1,1.0
2020-38-13 21:38:54.000004,3.5739457607269287,24.6,1,172.0
2020-38-13 21:38:58.000765,3.573707103729248,25.1,1,4.0
2020-41-13 21:41:12.000134,3.6788973808288574,24.0,1,133.0
2020-41-13 21:41:17.000682,3.584599733352661,24.4,1,5.0
2020-41-13 21:41:29.000635,3.524029493331909,26.5,1,11.0
2020-42-13 21:42:44.000934,3.5686445236206055,24.9,1,75.0
2020-43-13 21:43:34.000511,3.5451576709747314,25.0,1,49.0
2020-46-13 21:46:53.000045,3.559417247772217,25.1,1,198.0
2020-50-13 21:50:07.000124,3.687208890914917,24.7,1,194.0
2020-50-13 21:50:54.000762,3.632784843444824,25.9,1,47.0
2020-51-13 21:51:10.000475,3.562791109085083,25.3,1,15.0
2020-51-13 21:51:39.000473,3.554445505142212,25.4,1,28.0
2020-55-13 21:55:23.000333,3.546642303466797,26.0,1,223.0
2020-56-13 21:56:14.000064,3.5731582641601562,26.7,1,50.0
2020-58-13 21:58:14.000112,3.6319243907928467,24.5,1,120.0
2020-59-13 21:59:00.000497,3.5329530239105225,25.1,1,46.0
2020-00-13 22:00:43.000312,3.6172008514404297,25.2,1,102.0
2020-02-13 22:02:29.000469,3.5404233932495117,24.7,1,106.0
2020-02-13 22:02:41.000120,3.588824510574341,24.7,1,11.0
2020-02-13 22:02:54.000646,3.6301932334899902,24.5,1,13.0
2020-05-13 22:05:08.000242,3.6116955280303955,24.5,1,133.0
2020-09-13 22:09:11.000982,3.5434701442718506,24.7,1,243.0
2020-09-13 22:09:56.000578,4.03744101524353,23.9,1,44.0
2020-14-13 22:14:07.000580,9.408387899398804,10.3,1,251.0
2020-14-13 22:14:18.000012,3.624401807785034,24.8,1,10.0
2020-14-13 22:14:40.000278,3.5291659832000732,25.1,1,22.0
2020-16-13 22:16:13.000325,3.535432815551758,26.2,1,93.0
2020-16-13 22:16:15.000436,3.5265519618988037,25.4,1,2.0
2020-17-13 22:17:19.000349,3.5410337448120117,26.9,1,63.0
2020-17-13 22:17:21.000304,3.6379587650299072,24.4,1,1.0
2020-18-13 22:18:34.000347,3.5722177028656006,25.4,1,73.0
2020-18-13 22:18:34.000642,3.5626206398010254,24.8,1,0.0
2020-20-13 22:20:05.000423,3.5142507553100586,25.3,1,90.0
2020-20-13 22:20:50.000771,3.539193630218506,25.2,1,45.0
2020-21-13 22:21:37.000420,3.5018444061279297,26.0,1,46.0
2020-25-13 22:25:38.000858,3.504089593887329,25.3,1,241.0
2020-26-13 22:26:03.000203,3.646078586578369,24.8,1,24.0
2020-26-13 22:26:13.000443,3.568082332611084,25.7,1,10.0
2020-27-13 22:27:58.000082,3.5423331260681152,25.0,1,104.0
2020-28-13 22:28:11.000541,3.5458648204803467,25.0,1,13.0
2020-30-13 22:30:44.000600,3.581854820251465,25.0,1,153.0
2020-32-13 22:32:39.000931,3.477538585662842,25.5,1,115.0
2020-32-13 22:32:56.000925,3.6034088134765625,25.2,1,16.0
2020-33-13 22:33:00.000327,3.6727306842803955,24.3,1,3.0
2020-33-13 22:33:14.000467,3.653714418411255,25.5,1,14.0
2020-35-13 22:35:03.000732,3.4453887939453125,25.3,1,109.0
2020-35-13 22:35:04.000681,3.479745388031006,25.4,1,0.0
2020-35-13 22:35:20.000756,3.6826250553131104,24.0,1,16.0
2020-35-13 22:35:38.000994,3.6125004291534424,24.9,1,18.0
2020-35-13 22:35:58.000704,3.4659035205841064,25.2,1,19.0
2020-38-13 22:38:57.000200,3.596721649169922,24.6,1,178.0
2020-45-13 22:45:02.000802,3.6690332889556885,25.0,1,365.0
2020-45-13 22:45:10.000770,3.565156936645508,25.8,1,7.0
2020-45-13 22:45:42.000355,3.6480555534362793,25.9,1,31.0
2020-46-13 22:46:19.000758,3.5925097465515137,27.7,1,37.0
2020-46-13 22:46:37.000857,3.5277349948883057,26.4,1,18.0
2020-47-13 22:47:35.000551,3.587427854537964,25.2,1,57.0
2020-48-13 22:48:39.000816,3.523728370666504,25.6,1,64.0
2020-49-13 22:49:53.000636,3.715942621231079,24.8,1,73.0
2020-50-13 22:50:23.000940,3.542299270629883,25.6,1,30.0
2020-51-13 22:51:56.000348,3.6286652088165283,24.6,1,92.0
2020-52-13 22:52:25.000098,3.5443155765533447,25.3,1,28.0
2020-54-13 22:54:45.000770,3.598053455352783,25.2,1,140.0
2020-56-13 22:56:26.000183,3.5262563228607178,25.0,1,100.0
2020-56-13 22:56:51.000526,3.5268614292144775,24.9,1,25.0
2020-56-13 22:56:53.000118,3.5974173545837402,25.8,1,1.0
2020-57-13 22:57:27.000933,3.5401813983917236,24.7,1,34.0
2020-57-13 22:57:39.000016,3.581326961517334,25.1,1,11.0
2020-58-13 22:58:33.000840,3.5865015983581543,25.1,1,54.0
2020-59-13 22:59:40.000416,3.4638960361480713,25.2,1,66.0
2020-02-13 23:02:02.000153,3.5399510860443115,25.0,1,141.0
2020-07-13 23:07:54.000986,5.976635456085205,15.6,1,352.0
2020-08-13 23:08:53.000540,3.5338048934936523,25.6,1,58.0
2020-09-13 23:09:50.000132,3.6400744915008545,25.4,1,56.0
2020-10-13 23:10:03.000912,3.610426187515259,26.3,1,13.0
2020-10-13 23:10:19.000285,3.5469565391540527,25.8,1,15.0
2020-11-13 23:11:59.000409,3.5610272884368896,25.9,1,100.0
2020-16-13 23:16:14.000967,3.5732431411743164,25.6,1,255.0
2020-16-13 23:16:53.000183,3.4964189529418945,25.1,1,38.0
2020-17-13 23:17:04.000336,3.4740636348724365,26.1,1,11.0
2020-17-13 23:17:11.000775,3.6534862518310547,24.3,1,7.0
2020-18-13 23:18:34.000573,3.6221389770507812,25.3,1,82.0
2020-18-13 23:18:44.000423,3.5561726093292236,24.5,1,9.0
2020-19-13 23:19:38.000325,3.49835205078125,25.4,1,53.0
2020-23-13 23:23:01.000007,3.6719884872436523,24.5,1,202.0
2020-23-13 23:23:16.000679,3.487140417098999,25.1,1,15.0
2020-24-13 23:24:03.000683,3.532217025756836,25.1,1,47.0
2020-24-13 23:24:07.000271,3.559570074081421,26.2,1,3.0
2020-26-13 23:26:24.000610,3.496173143386841,25.2,1,137.0
2020-27-13 23:27:39.000384,3.465374708175659,25.2,1,74.0
2020-30-13 23:30:04.000507,3.6151087284088135,26.0,1,145.0
2020-30-13 23:30:28.000299,3.5332517623901367,25.2,1,23.0
2020-30-13 23:30:32.000359,3.5594723224639893,26.3,1,4.0
2020-31-13 23:31:23.000398,3.4520785808563232,25.1,1,51.0
2020-31-13 23:31:42.000938,3.643293857574463,25.6,1,19.0
2020-33-13 23:33:45.000127,3.535142660140991,25.1,1,122.0
2020-33-13 23:33:56.000825,3.6290464401245117,24.4,1,11.0
2020-34-13 23:34:40.000018,3.6183834075927734,24.6,1,43.0
2020-35-13 23:35:26.000341,3.480295419692993,25.2,1,46.0
2020-35-13 23:35:55.000167,3.5486209392547607,25.4,1,28.0
2020-36-13 23:36:10.000080,3.6051888465881348,24.4,1,14.0
2020-37-13 23:37:11.000836,3.5509564876556396,25.4,1,61.0
2020-38-13 23:38:26.000111,3.5301716327667236,25.8,1,74.0
2020-38-13 23:38:28.000544,3.573031187057495,26.0,1,2.0
2020-38-13 23:38:34.000230,3.5414602756500244,25.0,1,5.0
2020-38-13 23:38:54.000329,3.5787510871887207,25.4,1,20.0
2020-39-13 23:39:00.000073,3.554447650909424,25.7,1,5.0
2020-45-13 23:45:36.000006,3.560485601425171,25.7,1,395.0
2020-45-13 23:45:37.000380,3.604231357574463,25.1,1,1.0
2020-45-13 23:45:58.000912,3.527177333831787,25.3,1,21.0
2020-47-13 23:47:30.000094,3.4563026428222656,25.2,1,91.0
2020-47-13 23:47:30.000837,3.5375781059265137,25.1,1,0.0
2020-49-13 23:49:26.000423,3.6774866580963135,24.8,1,115.0
2020-50-13 23:50:04.000711,3.6425862312316895,25.0,1,38.0
2020-53-13 23:53:07.000985,3.5570240020751953,25.8,1,183.0
2020-55-13 23:55:56.000291,3.5475783348083496,25.1,1,168.0
2020-56-13 23:56:18.000936,3.5728940963745117,24.9,1,22.0
2020-57-13 23:57:02.000338,3.506629705429077,25.2,1,43.0
2020-57-13 23:57:41.000980,3.6393415927886963,25.0,1,39.0
2020-57-13 23:57:53.000122,3.530991792678833,25.2,1,11.0
2020-00-14 00:00:17.000303,3.630662679672241,25.2,1,144.0
2020-01-14 00:01:36.000010,3.5068442821502686,25.9,1,78.0
2020-02-14 00:02:50.000024,3.553530216217041,25.6,1,74.0
2020-03-14 00:03:05.000010,3.591808795928955,25.9,1,14.0
2020-04-14 00:04:34.000469,3.5699071884155273,25.8,1,89.0
2020-04-14 00:04:58.000167,3.579125165939331,26.1,1,23.0
2020-05-14 00:05:01.000924,4.678795337677002,19.3,1,3.0
2020-05-14 00:05:12.000286,3.576005458831787,24.7,1,10.0
2020-06-14 00:06:43.000541,3.5331881046295166,25.9,1,91.0
2020-10-14 00:10:42.000182,11.857422113418579,8.7,1,238.0
2020-10-14 00:10:49.000267,3.610867738723755,24.5,1,7.0
2020-11-14 00:11:20.000931,3.569897174835205,25.0,1,31.0
2020-13-14 00:13:12.000403,3.5426130294799805,25.3,1,111.0
2020-13-14 00:13:21.000948,3.5390942096710205,25.7,1,9.0
2020-13-14 00:13:45.000425,3.616319179534912,24.8,1,23.0
2020-14-14 00:14:10.000685,3.561030626296997,25.5,1,25.0
2020-14-14 00:14:40.000059,3.627692699432373,24.5,1,29.0
2020-15-14 00:15:52.000230,3.4835469722747803,25.2,1,72.0
2020-16-14 00:16:12.000417,3.704134464263916,25.4,1,20.0
2020-16-14 00:16:27.000932,3.5397372245788574,25.0,1,15.0
2020-20-14 00:20:01.000558,3.553846597671509,25.6,1,213.0
2020-22-14 00:22:32.000958,3.5374889373779297,25.5,1,151.0
2020-23-14 00:23:29.000076,3.496354818344116,25.2,1,56.0
2020-25-14 00:25:25.000713,3.517025947570801,25.7,1,116.0
2020-25-14 00:25:42.000999,3.50278902053833,25.1,1,17.0
