timestamp,time_since_last_recording,latency,cost,reliability
2020-05-17 13:05:33.000326,49.0,6.364492416381836,26.1,1
2020-05-17 13:05:47.000834,14.0,6.560389041900635,26.1,1
2020-06-17 13:06:30.000230,42.0,6.607736587524414,26.0,1
2020-07-17 13:07:53.000999,83.0,6.53964900970459,25.5,1
2020-07-17 13:07:56.000516,2.0,6.556919574737549,25.9,1
2020-08-17 13:08:11.000651,15.0,6.419930458068848,26.2,1
2020-08-17 13:08:45.000950,34.0,6.420012950897217,26.3,1
2020-10-17 13:10:07.000977,82.0,6.577919244766235,25.3,1
2020-11-17 13:11:52.000193,104.0,6.5572240352630615,25.5,1
2020-14-17 13:14:27.000405,155.0,6.370225667953491,26.3,1
2020-14-17 13:14:39.000467,12.0,6.360679388046265,25.9,1
2020-16-17 13:16:31.000738,112.0,6.377140522003174,26.8,1
2020-16-17 13:16:47.000061,15.0,6.454063653945923,25.8,1
2020-18-17 13:18:23.000121,96.0,6.503363847732544,25.9,1
2020-19-17 13:19:02.000784,39.0,6.376380681991577,26.1,1
2020-19-17 13:19:44.000413,41.0,6.418316602706909,26.0,1
2020-21-17 13:21:24.000302,99.0,6.507266998291016,26.2,1
2020-23-17 13:23:15.000977,111.0,6.465331792831421,26.2,1
2020-23-17 13:23:22.000525,6.0,6.654609680175781,26.1,1
2020-24-17 13:24:38.000732,76.0,6.428133726119995,26.8,1
2020-28-17 13:28:49.000274,250.0,6.60788631439209,25.6,1
2020-29-17 13:29:55.000546,66.0,6.709462881088257,25.4,1
2020-31-17 13:31:03.000686,68.0,6.487924814224243,25.8,1
2020-31-17 13:31:37.000429,33.0,6.352761745452881,26.0,1
2020-31-17 13:31:49.000367,11.0,6.411918878555298,26.5,1
2020-32-17 13:32:09.000870,20.0,6.432851791381836,26.1,1
2020-32-17 13:32:34.000400,24.0,6.540523052215576,26.0,1
2020-34-17 13:34:34.000130,119.0,6.359561443328857,26.3,1
2020-35-17 13:35:04.000124,29.0,6.533348083496094,26.2,1
2020-35-17 13:35:06.000531,2.0,6.535512924194336,26.0,1
2020-35-17 13:35:51.000914,45.0,6.406778335571289,26.1,1
2020-38-17 13:38:33.000977,162.0,6.683069467544556,25.7,1
2020-38-17 13:38:49.000924,15.0,6.527661561965942,25.9,1
2020-39-17 13:39:07.000815,17.0,6.5525007247924805,26.1,1
2020-40-17 13:40:15.000780,67.0,6.49303674697876,26.0,1
2020-42-17 13:42:06.000539,110.0,6.428011894226074,26.6,1
2020-42-17 13:42:24.000109,17.0,6.553868770599365,27.2,1
2020-44-17 13:44:39.000247,135.0,6.553268909454346,26.0,1
2020-44-17 13:44:58.000481,19.0,6.4071128368377686,26.1,1
2020-45-17 13:45:13.000796,15.0,6.384604215621948,26.6,1
2020-45-17 13:45:15.000151,1.0,6.494785785675049,26.7,1
2020-46-17 13:46:10.000317,55.0,6.496289253234863,25.8,1
2020-47-17 13:47:50.000251,99.0,6.61469578742981,26.1,1
2020-54-17 13:54:16.000453,386.0,6.357070207595825,26.4,1
2020-55-17 13:55:18.000420,61.0,6.45831298828125,25.7,1
2020-55-17 13:55:54.000830,36.0,6.383538007736206,26.1,1
2020-56-17 13:56:38.000987,44.0,6.38399338722229,26.1,1
2020-57-17 13:57:55.000399,76.0,6.403379201889038,26.2,1
2020-58-17 13:58:57.000686,62.0,6.450766086578369,26.0,1
2020-59-17 13:59:17.000004,19.0,6.3752617835998535,26.0,1
2020-59-17 13:59:17.000490,0.0,6.501607418060303,26.4,1
2020-01-17 14:01:04.000353,106.0,6.614590167999268,25.5,1
2020-01-17 14:01:09.000490,5.0,6.499420881271362,26.0,1
2020-03-17 14:03:39.000159,149.0,6.4952073097229,25.7,1
2020-03-17 14:03:48.000606,9.0,6.474975347518921,26.5,1
2020-04-17 14:04:35.000379,46.0,7.723490238189697,22.2,1
2020-04-17 14:04:46.000778,11.0,6.618498802185059,25.6,1
2020-04-17 14:04:57.000038,10.0,7.785573244094849,22.0,1
2020-06-17 14:06:01.000048,64.0,6.410343647003174,26.1,1
2020-08-17 14:08:50.000183,169.0,6.431077241897583,26.3,1
2020-09-17 14:09:43.000962,53.0,6.5094451904296875,27.0,1
2020-10-17 14:10:33.000564,49.0,6.471637725830078,25.8,1
2020-11-17 14:11:36.000639,63.0,6.503215551376343,26.5,1
2020-11-17 14:11:47.000115,10.0,6.4388039112091064,26.0,1
2020-15-17 14:15:56.000240,249.0,6.609323263168335,25.8,1
2020-16-17 14:16:08.000430,12.0,6.419586181640625,26.6,1
2020-17-17 14:17:55.000678,107.0,6.4751622676849365,26.0,1
2020-19-17 14:19:47.000268,111.0,6.611012935638428,25.7,1
2020-19-17 14:19:54.000599,7.0,6.593655109405518,25.9,1
2020-21-17 14:21:06.000209,71.0,6.535379648208618,25.6,1
2020-21-17 14:21:32.000548,26.0,6.536121368408203,25.6,1
2020-24-17 14:24:57.000147,204.0,6.433835744857788,26.0,1
2020-25-17 14:25:08.000918,11.0,6.440711975097656,26.9,1
2020-25-17 14:25:52.000811,43.0,6.403333425521851,26.7,1
2020-26-17 14:26:32.000847,40.0,6.419112920761108,25.7,1
2020-27-17 14:27:08.000849,36.0,6.480602741241455,26.5,1
2020-28-17 14:28:38.000020,89.0,6.505648136138916,26.5,1
2020-29-17 14:29:41.000883,63.0,6.520696640014648,25.8,1
2020-30-17 14:30:14.000038,32.0,6.454807758331299,26.1,1
2020-30-17 14:30:26.000404,12.0,6.532955884933472,25.7,1
2020-31-17 14:31:30.000815,64.0,6.599964380264282,25.7,1
2020-32-17 14:32:40.000887,70.0,6.49859881401062,25.7,1
2020-35-17 14:35:01.000930,141.0,6.456571578979492,26.1,1
2020-35-17 14:35:57.000707,55.0,6.5170183181762695,25.8,1
2020-37-17 14:37:01.000374,63.0,6.359240770339966,26.4,1
2020-37-17 14:37:10.000215,8.0,8.53168773651123,20.7,1
2020-41-17 14:41:02.000294,232.0,6.368002653121948,26.1,1
2020-42-17 14:42:31.000256,88.0,6.579800605773926,25.4,1
2020-43-17 14:43:27.000545,56.0,6.489060401916504,26.0,1
2020-44-17 14:44:21.000118,53.0,6.607600927352905,25.6,1
2020-45-17 14:45:56.000316,95.0,6.381133079528809,26.0,1
2020-46-17 14:46:59.000413,63.0,6.571499824523926,25.8,1
2020-48-17 14:48:00.000027,60.0,6.508995771408081,26.4,1
2020-48-17 14:48:21.000314,21.0,6.402548551559448,26.1,1
2020-50-17 14:50:35.000320,134.0,6.455348253250122,25.9,1
2020-51-17 14:51:25.000376,50.0,8.181425333023071,20.7,1
2020-52-17 14:52:43.000186,77.0,6.4698851108551025,25.6,1
2020-53-17 14:53:49.000603,66.0,6.426673889160156,26.6,1
2020-53-17 14:53:52.000555,2.0,6.396886110305786,26.2,1
2020-55-17 14:55:50.000469,117.0,6.463090896606445,26.0,1
2020-56-17 14:56:36.000111,45.0,6.387133598327637,26.0,1
2020-57-17 14:57:51.000398,75.0,6.515743970870972,26.1,1
2020-00-17 15:00:52.000185,180.0,6.4741575717926025,26.2,1
2020-01-17 15:01:15.000453,23.0,6.53169584274292,25.6,1
2020-01-17 15:01:34.000637,19.0,6.5196692943573,26.2,1
2020-02-17 15:02:18.000135,43.0,6.4309656620025635,25.9,1
2020-02-17 15:02:28.000645,10.0,6.398627042770386,26.0,1
2020-03-17 15:03:23.000796,55.0,6.501031875610352,26.2,1
2020-03-17 15:03:50.000566,26.0,6.6183695793151855,25.5,1
2020-05-17 15:05:41.000786,111.0,6.535741567611694,26.8,1
2020-09-17 15:09:57.000903,256.0,6.523476600646973,25.9,1
2020-11-17 15:11:52.000517,114.0,6.951987028121948,25.8,1
2020-12-17 15:12:43.000988,51.0,6.393103122711182,26.1,1
2020-13-17 15:13:38.000660,54.0,6.377732276916504,26.5,1
2020-13-17 15:13:47.000163,8.0,6.68600869178772,25.9,1
2020-13-17 15:13:57.000190,10.0,6.427724838256836,26.8,1
2020-14-17 15:14:07.000376,10.0,6.466395616531372,25.6,1
2020-15-17 15:15:17.000152,69.0,6.539203643798828,26.2,1
2020-16-17 15:16:43.000645,86.0,6.429698467254639,26.6,1
2020-18-17 15:18:21.000611,97.0,6.63071608543396,26.3,1
2020-18-17 15:18:37.000391,15.0,6.508119344711304,26.0,1
2020-19-17 15:19:22.000525,45.0,6.429433107376099,26.7,1
2020-19-17 15:19:47.000045,24.0,6.435276985168457,26.0,1
2020-21-17 15:21:16.000292,89.0,6.387341499328613,26.3,1
2020-21-17 15:21:56.000101,39.0,6.570424318313599,25.7,1
2020-23-17 15:23:36.000080,99.0,6.394275903701782,26.3,1
2020-26-17 15:26:19.000098,163.0,6.6799609661102295,25.6,1
2020-28-17 15:28:03.000246,104.0,6.469619512557983,26.6,1
2020-28-17 15:28:15.000595,12.0,6.512401580810547,26.6,1
2020-31-17 15:31:15.000426,179.0,6.495724439620972,26.1,1
2020-32-17 15:32:39.000738,84.0,6.3668622970581055,26.3,1
2020-32-17 15:32:47.000096,7.0,6.441421270370483,26.4,1
2020-33-17 15:33:47.000532,60.0,6.6771368980407715,25.3,1
2020-34-17 15:34:55.000164,67.0,6.571866273880005,26.6,1
2020-36-17 15:36:35.000563,100.0,6.428674936294556,26.5,1
2020-38-17 15:38:01.000632,86.0,6.4839887619018555,25.8,1
2020-40-17 15:40:01.000170,119.0,8.117189407348633,21.2,1
2020-40-17 15:40:42.000638,41.0,6.452753067016602,26.3,1
2020-41-17 15:41:19.000879,37.0,6.462451457977295,27.8,1
2020-41-17 15:41:46.000815,26.0,6.544615745544434,25.8,1
2020-42-17 15:42:23.000364,36.0,6.493120193481445,25.8,1
2020-43-17 15:43:21.000816,58.0,6.4024131298065186,26.7,1
2020-44-17 15:44:57.000107,95.0,6.432083368301392,26.6,1
2020-44-17 15:44:57.000400,0.0,6.597103118896484,26.2,1
2020-47-17 15:47:13.000707,136.0,6.5097174644470215,26.7,1
2020-48-17 15:48:09.000945,56.0,6.456099510192871,26.7,1
2020-49-17 15:49:08.000135,58.0,6.487024545669556,26.6,1
2020-49-17 15:49:43.000287,35.0,6.413923501968384,25.8,1
2020-51-17 15:51:23.000286,99.0,6.368746042251587,26.7,1
2020-51-17 15:51:48.000054,24.0,6.4375669956207275,26.3,1
2020-53-17 15:53:47.000653,119.0,6.433679580688477,25.8,1
2020-56-17 15:56:52.000310,184.0,6.691910982131958,25.9,1
2020-58-17 15:58:11.000976,79.0,6.6470253467559814,25.6,1
2020-59-17 15:59:39.000048,87.0,6.494072914123535,26.7,1
2020-59-17 15:59:42.000557,3.0,6.472393751144409,26.2,1
2020-01-17 16:01:29.000282,106.0,6.387996196746826,26.7,1
2020-03-17 16:03:53.000785,144.0,6.388552188873291,26.6,1
2020-05-17 16:05:03.000316,69.0,6.424056053161621,26.3,1
2020-05-17 16:05:35.000448,32.0,6.410555124282837,26.1,1
2020-05-17 16:05:57.000171,21.0,6.416398286819458,26.8,1
2020-06-17 16:06:27.000455,30.0,6.585712671279907,25.4,1
2020-07-17 16:07:58.000800,91.0,6.401630878448486,26.2,1
2020-10-17 16:10:22.000239,143.0,6.620909929275513,26.1,1
2020-11-17 16:11:41.000738,79.0,6.516313314437866,27.6,1
2020-12-17 16:12:38.000026,56.0,6.47945761680603,25.9,1
2020-12-17 16:12:39.000271,1.0,6.545598268508911,25.5,1
2020-13-17 16:13:52.000252,72.0,6.433525562286377,26.3,1
2020-14-17 16:14:29.000211,36.0,6.469440460205078,26.2,1
2020-16-17 16:16:41.000746,132.0,6.576958417892456,25.3,1
2020-17-17 16:17:11.000619,29.0,6.384674549102783,26.6,1
2020-17-17 16:17:54.000117,42.0,6.503829479217529,25.7,1
2020-18-17 16:18:15.000847,21.0,6.421233892440796,26.1,1
2020-18-17 16:18:18.000340,2.0,6.637714385986328,25.7,1
2020-19-17 16:19:32.000476,74.0,6.38798451423645,26.1,1
2020-21-17 16:21:10.000724,98.0,6.4498631954193115,25.9,1
2020-21-17 16:21:43.000037,32.0,6.446398019790649,26.3,1
2020-21-17 16:21:58.000877,15.0,6.407260179519653,26.5,1
2020-22-17 16:22:50.000894,52.0,6.576634883880615,25.5,1
2020-23-17 16:23:00.000327,9.0,6.505139112472534,26.5,1
2020-25-17 16:25:43.000098,162.0,6.443387269973755,26.8,1
2020-27-17 16:27:43.000372,120.0,6.698146104812622,25.3,1
2020-28-17 16:28:40.000493,57.0,6.377455234527588,26.0,1
2020-30-17 16:30:10.000352,89.0,6.453413248062134,25.8,1
2020-31-17 16:31:17.000996,67.0,6.62538743019104,25.7,1
2020-32-17 16:32:48.000148,90.0,6.376786470413208,26.1,1
2020-34-17 16:34:19.000031,90.0,6.497446298599243,25.9,1
2020-36-17 16:36:35.000752,136.0,6.377432346343994,26.2,1
2020-36-17 16:36:57.000153,21.0,6.44005012512207,26.5,1
2020-39-17 16:39:29.000761,152.0,6.575686931610107,25.8,1
2020-39-17 16:39:57.000875,28.0,6.40049934387207,26.3,1
2020-40-17 16:40:07.000602,9.0,6.374357461929321,26.3,1
2020-40-17 16:40:40.000050,32.0,6.508172512054443,26.7,1
2020-41-17 16:41:41.000713,61.0,6.961651086807251,24.0,1
2020-41-17 16:41:55.000828,14.0,6.491699695587158,26.3,1
2020-42-17 16:42:39.000653,43.0,6.388463020324707,26.9,1
2020-43-17 16:43:29.000720,50.0,6.501977205276489,26.0,1
2020-43-17 16:43:57.000944,28.0,6.386370420455933,26.1,1
2020-45-17 16:45:00.000468,62.0,6.472810983657837,25.9,1
2020-45-17 16:45:20.000658,20.0,6.4847142696380615,26.4,1
2020-47-17 16:47:42.000711,142.0,6.590840578079224,25.4,1
2020-48-17 16:48:35.000843,53.0,6.657741546630859,25.5,1
2020-49-17 16:49:10.000773,34.0,6.383995294570923,26.0,1
2020-49-17 16:49:21.000332,10.0,6.37681770324707,26.5,1
2020-51-17 16:51:52.000592,151.0,6.476798057556152,26.2,1
2020-52-17 16:52:03.000026,10.0,6.5757551193237305,25.9,1
2020-54-17 16:54:11.000826,128.0,13.10953688621521,13.8,1
2020-56-17 16:56:29.000296,137.0,6.48236083984375,26.2,1
2020-57-17 16:57:28.000909,59.0,6.413125991821289,26.4,1
2020-59-17 16:59:07.000165,98.0,6.3683555126190186,26.7,1
2020-59-17 16:59:46.000905,39.0,6.458984851837158,25.9,1
2020-01-17 17:01:54.000835,127.0,6.476063013076782,25.7,1
2020-02-17 17:02:44.000843,50.0,6.431439399719238,26.3,1
2020-04-17 17:04:09.000615,84.0,6.379331588745117,26.1,1
2020-04-17 17:04:52.000225,42.0,6.443413019180298,26.1,1
2020-05-17 17:05:57.000818,65.0,6.371048450469971,26.0,1
2020-06-17 17:06:14.000587,16.0,6.399714231491089,26.2,1
2020-07-17 17:07:56.000856,102.0,6.381874084472656,26.4,1
2020-09-17 17:09:46.000461,109.0,6.387827157974243,25.9,1
2020-10-17 17:10:02.000932,16.0,6.357527732849121,26.0,1
2020-10-17 17:10:37.000435,34.0,6.648998975753784,25.9,1
2020-14-17 17:14:51.000566,254.0,6.400065660476685,25.8,1
2020-16-17 17:16:12.000297,80.0,6.401872634887695,26.0,1
2020-17-17 17:17:15.000084,62.0,6.3748719692230225,26.5,1
2020-17-17 17:17:45.000290,30.0,6.477541923522949,26.7,1
2020-18-17 17:18:33.000113,47.0,6.406196117401123,25.9,1
2020-19-17 17:19:09.000505,36.0,6.762152910232544,29.9,1
2020-20-17 17:20:10.000665,61.0,6.377173185348511,26.3,1
2020-21-17 17:21:35.000953,85.0,6.56072473526001,25.7,1
2020-25-17 17:25:28.000734,232.0,6.466185808181763,26.4,1
2020-25-17 17:25:54.000346,25.0,6.545733690261841,25.7,1
2020-27-17 17:27:01.000484,67.0,6.529125213623047,26.0,1
2020-27-17 17:27:42.000230,40.0,6.444707870483398,26.1,1
2020-28-17 17:28:48.000883,66.0,7.560797691345215,22.4,1
2020-29-17 17:29:39.000764,50.0,6.3947813510894775,26.1,1
2020-31-17 17:31:21.000901,102.0,6.971642255783081,25.0,1
2020-32-17 17:32:31.000882,69.0,6.39094352722168,26.2,1
2020-33-17 17:33:14.000838,42.0,6.348448276519775,26.3,1
2020-33-17 17:33:53.000913,39.0,8.079056978225708,21.0,1
2020-37-17 17:37:18.000520,204.0,6.373517274856567,26.5,1
2020-38-17 17:38:39.000490,80.0,6.790220499038696,25.8,1
2020-38-17 17:38:46.000196,6.0,6.417402029037476,25.8,1
2020-40-17 17:40:29.000478,103.0,6.4652099609375,25.7,1
2020-43-17 17:43:28.000902,179.0,6.415047883987427,26.5,1
2020-44-17 17:44:13.000783,44.0,6.480591535568237,26.0,1
2020-45-17 17:45:57.000770,103.0,6.523271799087524,25.8,1
2020-46-17 17:46:15.000370,17.0,6.378834247589111,26.7,1
2020-46-17 17:46:24.000390,9.0,6.3577587604522705,26.2,1
2020-47-17 17:47:21.000632,57.0,6.473086595535278,26.0,1
2020-48-17 17:48:46.000213,84.0,6.496973991394043,26.0,1
2020-48-17 17:48:47.000958,1.0,6.504746437072754,26.0,1
2020-49-17 17:49:56.000445,68.0,6.483768701553345,27.3,1
2020-50-17 17:50:37.000236,40.0,6.5266900062561035,25.6,1
2020-50-17 17:50:55.000162,17.0,6.74145245552063,25.1,1
2020-53-17 17:53:22.000756,147.0,6.386986494064331,26.1,1
2020-53-17 17:53:31.000860,9.0,6.626955032348633,25.6,1
2020-53-17 17:53:38.000257,6.0,6.392045259475708,26.0,1
2020-53-17 17:53:50.000434,12.0,6.3734846115112305,26.3,1
2020-59-17 17:59:15.000255,324.0,6.439688682556152,26.0,1
2020-00-17 18:00:06.000135,50.0,6.439230442047119,26.6,1
2020-01-17 18:01:29.000918,83.0,6.504712820053101,26.1,1
2020-03-17 18:03:39.000717,129.0,6.979074716567993,25.5,1
2020-05-17 18:05:32.000826,113.0,6.546877861022949,25.8,1
2020-05-17 18:05:53.000256,20.0,6.49335503578186,25.7,1
2020-06-17 18:06:55.000958,62.0,6.542494535446167,26.2,1
2020-07-17 18:07:34.000559,38.0,6.571462392807007,25.8,1
2020-09-17 18:09:26.000643,112.0,6.412334442138672,25.9,1
2020-09-17 18:09:30.000610,3.0,6.565892934799194,26.2,1
2020-09-17 18:09:35.000142,4.0,6.547392129898071,25.7,1
2020-11-17 18:11:54.000980,139.0,6.446736097335815,25.7,1
2020-12-17 18:12:06.000572,11.0,6.404533624649048,25.8,1
2020-12-17 18:12:42.000589,36.0,6.5020911693573,25.4,1
2020-15-17 18:15:09.000953,147.0,6.479726791381836,25.9,1
2020-15-17 18:15:18.000150,8.0,6.554244756698608,26.2,1
2020-16-17 18:16:26.000634,68.0,6.648701906204224,25.4,1
2020-16-17 18:16:27.000570,0.0,6.455939531326294,25.9,1
2020-18-17 18:18:11.000496,103.0,6.483436822891235,27.0,1
2020-24-17 18:24:36.000079,384.0,6.555450916290283,25.9,1
2020-24-17 18:24:55.000908,19.0,6.387415170669556,26.0,1
2020-25-17 18:25:08.000359,12.0,6.357356071472168,26.2,1
2020-28-17 18:28:39.000326,210.0,6.397762298583984,25.8,1
2020-30-17 18:30:10.000361,91.0,7.878213405609131,21.9,1
2020-30-17 18:30:21.000968,11.0,6.469956874847412,26.0,1
2020-31-17 18:31:20.000132,58.0,6.357868671417236,25.9,1
2020-31-17 18:31:22.000747,2.0,6.508051872253418,26.2,1
2020-32-17 18:32:44.000319,81.0,6.475673675537109,25.7,1
2020-33-17 18:33:22.000194,37.0,6.444304466247559,25.7,1
2020-33-17 18:33:40.000665,18.0,6.460999250411987,26.7,1
2020-34-17 18:34:16.000756,36.0,6.426992893218994,25.7,1
2020-34-17 18:34:41.000504,24.0,6.4317474365234375,26.0,1
2020-35-17 18:35:47.000934,66.0,8.079217672348022,21.8,1
2020-38-17 18:38:13.000688,145.0,6.498719692230225,27.4,1
2020-38-17 18:38:39.000663,25.0,6.46016788482666,26.3,1
2020-40-17 18:40:16.000355,96.0,6.416103363037109,26.6,1
2020-41-17 18:41:51.000830,95.0,6.473392724990845,26.6,1
2020-44-17 18:44:58.000218,186.0,6.375312805175781,26.0,1
2020-45-17 18:45:42.000343,44.0,6.433712005615234,27.3,1
2020-46-17 18:46:29.000373,47.0,6.3887434005737305,26.8,1
2020-48-17 18:48:12.000213,102.0,6.548485279083252,26.4,1
2020-49-17 18:49:58.000070,105.0,6.646312236785889,25.3,1
2020-50-17 18:50:04.000046,5.0,6.580292224884033,26.4,1
2020-51-17 18:51:03.000228,59.0,6.5039403438568115,26.1,1
2020-52-17 18:52:13.000060,69.0,6.385915040969849,26.5,1
2020-53-17 18:53:04.000537,51.0,6.434508323669434,26.2,1
2020-53-17 18:53:53.000538,49.0,6.41530704498291,26.8,1
2020-54-17 18:54:12.000746,19.0,6.5715086460113525,25.6,1
2020-56-17 18:56:04.000780,112.0,6.608260631561279,25.3,1
2020-56-17 18:56:09.000497,4.0,6.638456106185913,26.5,1
2020-56-17 18:56:24.000919,15.0,6.413909673690796,26.0,1
2020-57-17 18:57:00.000294,35.0,6.61896538734436,25.2,1
2020-58-17 18:58:09.000298,69.0,6.397233963012695,26.4,1
2020-00-17 19:00:04.000167,114.0,6.380671977996826,26.2,1
2020-02-17 19:02:13.000533,129.0,7.197165012359619,24.8,1
2020-02-17 19:02:44.000366,30.0,7.239574193954468,23.2,1
2020-02-17 19:02:52.000276,7.0,6.493534803390503,26.2,1
2020-03-17 19:03:06.000573,14.0,6.48124885559082,26.3,1
2020-04-17 19:04:48.000132,101.0,6.4881274700164795,27.1,1
2020-06-17 19:06:33.000324,105.0,6.460479497909546,26.8,1
2020-06-17 19:06:53.000256,19.0,6.388348579406738,25.9,1
2020-07-17 19:07:40.000427,47.0,6.469784498214722,26.0,1
2020-08-17 19:08:08.000333,27.0,6.406323671340942,26.6,1
2020-09-17 19:09:18.000438,70.0,6.582277536392212,26.4,1
2020-10-17 19:10:00.000950,42.0,6.435689926147461,26.0,1
2020-10-17 19:10:55.000393,54.0,6.464984655380249,27.1,1
2020-12-17 19:12:29.000904,94.0,6.433998346328735,26.1,1
2020-13-17 19:13:13.000403,43.0,6.392494201660156,26.0,1
2020-15-17 19:15:02.000513,109.0,6.384242534637451,26.3,1
2020-15-17 19:15:04.000395,1.0,6.715430498123169,25.9,1
2020-15-17 19:15:56.000854,52.0,6.470390796661377,26.3,1
2020-17-17 19:17:57.000833,120.0,6.379486560821533,26.2,1
2020-19-17 19:19:06.000784,68.0,6.410065174102783,26.1,1
2020-22-17 19:22:20.000673,193.0,6.601966381072998,26.8,1
2020-22-17 19:22:49.000054,28.0,6.482951879501343,25.7,1
2020-25-17 19:25:24.000214,155.0,6.451805353164673,26.1,1
2020-28-17 19:28:13.000373,169.0,6.433351993560791,26.8,1
2020-28-17 19:28:29.000828,16.0,6.578804016113281,26.2,1
2020-30-17 19:30:28.000029,118.0,6.406823635101318,26.6,1
2020-30-17 19:30:45.000960,17.0,6.574314594268799,26.4,1
2020-30-17 19:30:47.000671,1.0,6.47339129447937,26.1,1
2020-31-17 19:31:17.000288,29.0,6.389960527420044,25.8,1
2020-31-17 19:31:32.000780,15.0,6.408569097518921,26.4,1
2020-32-17 19:32:50.000224,77.0,6.52400803565979,25.8,1
2020-33-17 19:33:43.000210,52.0,6.397627830505371,26.2,1
2020-35-17 19:35:05.000297,82.0,7.18608283996582,24.5,1
2020-35-17 19:35:57.000318,52.0,6.50499415397644,25.6,1
2020-36-17 19:36:37.000990,40.0,6.510879993438721,26.8,1
2020-37-17 19:37:57.000509,79.0,6.440500497817993,26.2,1
2020-38-17 19:38:51.000708,54.0,6.380972862243652,26.4,1
2020-40-17 19:40:04.000990,73.0,6.370885610580444,26.3,1
2020-40-17 19:40:45.000437,40.0,6.432761907577515,26.4,1
2020-41-17 19:41:38.000808,53.0,6.521045684814453,26.1,1
2020-43-17 19:43:59.000630,140.0,6.364648818969727,26.9,1
2020-44-17 19:44:33.000966,34.0,6.49291729927063,26.5,1
2020-45-17 19:45:28.000503,54.0,6.544935703277588,26.2,1
2020-45-17 19:45:31.000840,3.0,6.3698883056640625,26.2,1
2020-48-17 19:48:32.000133,180.0,8.401749610900879,20.1,1
2020-50-17 19:50:08.000394,96.0,6.496697664260864,26.1,1
2020-53-17 19:53:44.000718,216.0,7.8096582889556885,21.9,1
2020-55-17 19:55:56.000550,131.0,6.66088080406189,26.1,1
2020-56-17 19:56:28.000423,31.0,6.4909796714782715,26.0,1
2020-56-17 19:56:40.000720,12.0,6.39293909072876,27.0,1
2020-58-17 19:58:05.000117,84.0,6.413735628128052,26.1,1
2020-58-17 19:58:38.000295,33.0,6.402012348175049,26.6,1
2020-59-17 19:59:09.000628,31.0,6.508919954299927,25.9,1
2020-00-17 20:00:49.000604,99.0,6.493753433227539,26.5,1
2020-01-17 20:01:07.000560,17.0,6.464599847793579,26.2,1
2020-01-17 20:01:54.000471,46.0,7.481870174407959,23.2,1
2020-01-17 20:01:59.000450,4.0,6.409063100814819,26.1,1
2020-02-17 20:02:47.000266,47.0,6.4786536693573,25.8,1
2020-02-17 20:02:59.000333,12.0,6.628494739532471,25.4,1
2020-03-17 20:03:07.000530,8.0,6.588688373565674,25.3,1
2020-03-17 20:03:45.000629,38.0,6.536522150039673,26.2,1
2020-03-17 20:03:56.000386,10.0,6.541378498077393,25.5,1
2020-04-17 20:04:16.000985,20.0,7.074895858764648,25.1,1
2020-05-17 20:05:46.000677,89.0,6.379725217819214,26.8,1
2020-07-17 20:07:50.000057,123.0,6.6142754554748535,26.0,1
2020-08-17 20:08:54.000326,64.0,6.4090797901153564,26.0,1
2020-10-17 20:10:37.000935,103.0,6.508303165435791,26.6,1
2020-11-17 20:11:22.000854,44.0,6.360161304473877,26.2,1
