timestamp,time_since_last_recording,latency,cost,reliability
2020-11-20 18:11:38.000414,5.0,3.430797815322876,25.2,1
2020-11-20 18:11:51.000114,12.0,3.446173667907715,25.3,1
2020-12-20 18:12:37.000012,45.0,3.474335193634033,25.2,1
2020-14-20 18:14:37.000585,120.0,3.5499329566955566,24.8,1
2020-14-20 18:14:49.000276,11.0,9.540296077728271,10.1,1
2020-14-20 18:14:51.000677,2.0,3.5215210914611816,25.0,1
2020-16-20 18:16:41.000422,109.0,3.532691240310669,26.2,1
2020-18-20 18:18:19.000832,98.0,3.4205095767974854,25.3,1
2020-20-20 18:20:44.000126,144.0,3.4424221515655518,25.3,1
2020-22-20 18:22:46.000133,122.0,3.446946382522583,25.1,1
2020-24-20 18:24:19.000259,93.0,3.541351795196533,25.0,1
2020-24-20 18:24:29.000148,9.0,3.5258805751800537,25.1,1
2020-24-20 18:24:52.000282,23.0,3.532731771469116,25.1,1
2020-25-20 18:25:27.000472,35.0,3.5481698513031006,24.6,1
2020-27-20 18:27:02.000332,94.0,3.465308427810669,25.2,1
2020-28-20 18:28:48.000957,106.0,3.525902509689331,25.4,1
2020-29-20 18:29:02.000008,13.0,3.578406572341919,24.4,1
2020-29-20 18:29:16.000721,14.0,3.438316583633423,25.4,1
2020-31-20 18:31:39.000023,142.0,3.576777935028076,26.8,1
2020-33-20 18:33:05.000089,86.0,3.499462127685547,25.9,1
2020-33-20 18:33:34.000804,29.0,3.5563924312591553,25.0,1
2020-34-20 18:34:28.000478,53.0,3.46286678314209,25.3,1
2020-35-20 18:35:41.000992,73.0,3.5194647312164307,25.0,1
2020-38-20 18:38:35.000785,173.0,3.47172212600708,25.9,1
2020-39-20 18:39:02.000871,27.0,3.423009157180786,25.2,1
2020-39-20 18:39:29.000790,26.0,3.576251745223999,24.5,1
2020-40-20 18:40:47.000004,77.0,3.561506986618042,26.0,1
2020-40-20 18:40:52.000405,5.0,3.4948172569274902,24.9,1
2020-41-20 18:41:56.000289,63.0,3.481966257095337,25.9,1
2020-44-20 18:44:34.000198,157.0,4.951322793960571,19.2,1
2020-44-20 18:44:52.000914,18.0,3.528982639312744,25.3,1
2020-45-20 18:45:42.000624,49.0,3.517422914505005,25.1,1
2020-46-20 18:46:36.000363,53.0,3.436361074447632,25.1,1
2020-47-20 18:47:07.000632,31.0,3.441643714904785,25.4,1
2020-47-20 18:47:09.000291,1.0,3.4337682723999023,25.5,1
2020-47-20 18:47:15.000522,6.0,3.615358352661133,25.1,1
2020-47-20 18:47:36.000097,20.0,3.512242317199707,25.7,1
2020-51-20 18:51:17.000767,221.0,3.597594738006592,24.6,1
2020-54-20 18:54:37.000325,199.0,3.6057186126708984,25.2,1
2020-54-20 18:54:47.000820,10.0,3.431065797805786,25.2,1
2020-55-20 18:55:55.000787,67.0,3.487961769104004,25.9,1
2020-57-20 18:57:53.000843,118.0,3.56215763092041,26.4,1
2020-59-20 18:59:20.000315,86.0,3.5368258953094482,25.4,1
2020-59-20 18:59:24.000090,3.0,3.428168535232544,25.1,1
2020-01-20 19:01:24.000455,120.0,4.75135350227356,19.0,1
2020-01-20 19:01:37.000201,12.0,3.6121559143066406,24.6,1
2020-01-20 19:01:53.000793,16.0,3.5287866592407227,25.0,1
2020-04-20 19:04:16.000603,142.0,3.505648374557495,25.0,1
2020-04-20 19:04:17.000367,0.0,3.6087427139282227,25.7,1
2020-04-20 19:04:22.000786,5.0,3.56398344039917,25.3,1
2020-05-20 19:05:47.000526,84.0,3.4370269775390625,25.3,1
2020-05-20 19:05:50.000266,2.0,3.5669503211975098,24.8,1
2020-06-20 19:06:28.000951,38.0,3.5185251235961914,25.2,1
2020-07-20 19:07:58.000911,89.0,3.513329029083252,25.0,1
2020-08-20 19:08:11.000773,12.0,3.6406867504119873,26.2,1
2020-08-20 19:08:43.000948,32.0,3.4323620796203613,25.2,1
2020-09-20 19:09:33.000456,49.0,3.6126840114593506,24.1,1
2020-12-20 19:12:04.000304,150.0,3.5083553791046143,24.7,1
2020-12-20 19:12:28.000313,24.0,3.573108434677124,26.2,1
2020-12-20 19:12:28.000813,0.0,4.973660469055176,17.8,1
2020-17-20 19:17:23.000640,294.0,3.509706735610962,25.0,1
2020-17-20 19:17:58.000603,34.0,3.650287389755249,24.9,1
2020-18-20 19:18:15.000214,16.0,3.624680757522583,25.6,1
2020-18-20 19:18:32.000676,17.0,3.570429801940918,24.7,1
2020-19-20 19:19:52.000347,79.0,3.5877223014831543,24.6,1
2020-20-20 19:20:31.000749,39.0,3.581540107727051,24.7,1
2020-21-20 19:21:17.000483,45.0,3.4288415908813477,25.1,1
2020-21-20 19:21:52.000244,34.0,3.5626444816589355,24.9,1
2020-22-20 19:22:40.000414,48.0,3.6620490550994873,24.6,1
2020-23-20 19:23:42.000949,62.0,3.430516004562378,25.2,1
2020-24-20 19:24:41.000132,58.0,3.4352056980133057,25.1,1
2020-26-20 19:26:52.000942,131.0,3.602569341659546,25.7,1
2020-27-20 19:27:21.000579,28.0,3.6548924446105957,25.1,1
2020-28-20 19:28:40.000645,79.0,3.569044589996338,27.5,1
2020-34-20 19:34:09.000525,328.0,3.5160281658172607,25.0,1
2020-34-20 19:34:58.000871,49.0,3.4739835262298584,25.1,1
2020-35-20 19:35:06.000189,7.0,3.525111675262451,25.3,1
2020-35-20 19:35:22.000765,16.0,3.469967842102051,25.4,1
2020-36-20 19:36:27.000485,64.0,3.5739519596099854,26.6,1
2020-36-20 19:36:31.000432,3.0,3.480163812637329,25.6,1
2020-38-20 19:38:34.000127,122.0,3.491408586502075,25.2,1
2020-39-20 19:39:46.000545,72.0,3.530421733856201,27.3,1
2020-40-20 19:40:19.000744,33.0,3.5876498222351074,26.1,1
2020-40-20 19:40:22.000972,3.0,3.5759222507476807,24.6,1
2020-41-20 19:41:07.000455,44.0,3.543602228164673,25.3,1
2020-42-20 19:42:22.000862,75.0,3.5473763942718506,26.0,1
2020-44-20 19:44:59.000083,156.0,3.5502817630767822,24.8,1
2020-47-20 19:47:52.000444,173.0,3.5545589923858643,25.9,1
2020-49-20 19:49:53.000766,121.0,3.4381020069122314,25.3,1
2020-51-20 19:51:35.000749,101.0,3.5367648601531982,25.8,1
2020-51-20 19:51:40.000994,5.0,3.4511232376098633,26.1,1
2020-51-20 19:51:45.000791,4.0,3.4695451259613037,26.1,1
2020-53-20 19:53:52.000642,126.0,4.3380255699157715,20.8,1
2020-54-20 19:54:05.000689,13.0,3.552762985229492,26.0,1
2020-55-20 19:55:15.000001,69.0,3.449644088745117,25.0,1
2020-55-20 19:55:48.000259,33.0,3.5596272945404053,24.7,1
2020-56-20 19:56:35.000596,47.0,8.447216033935547,10.9,1
2020-00-20 20:00:31.000016,235.0,3.4386684894561768,25.1,1
2020-01-20 20:01:11.000421,40.0,3.5041356086730957,25.4,1
2020-01-20 20:01:51.000857,40.0,3.544074058532715,24.8,1
2020-02-20 20:02:06.000154,14.0,3.633868455886841,24.3,1
2020-02-20 20:02:45.000442,39.0,3.5346546173095703,25.2,1
2020-03-20 20:03:04.000591,19.0,3.4776229858398438,25.4,1
2020-08-20 20:08:39.000233,334.0,3.5387284755706787,25.8,1
2020-08-20 20:08:39.000794,0.0,3.6103713512420654,25.2,1
2020-09-20 20:09:52.000975,73.0,3.5805938243865967,24.7,1
2020-10-20 20:10:16.000898,23.0,3.5500433444976807,25.2,1
2020-10-20 20:10:19.000450,2.0,3.5913288593292236,25.1,1
2020-11-20 20:11:47.000673,88.0,3.533268690109253,25.1,1
2020-12-20 20:12:08.000318,20.0,3.4306390285491943,25.2,1
2020-12-20 20:12:27.000470,19.0,3.5433449745178223,26.6,1
2020-12-20 20:12:46.000776,19.0,3.438643217086792,25.2,1
2020-13-20 20:13:19.000292,32.0,3.463052749633789,26.3,1
2020-13-20 20:13:24.000083,4.0,3.47270131111145,27.7,1
2020-13-20 20:13:35.000417,11.0,3.4922378063201904,25.0,1
2020-13-20 20:13:56.000162,20.0,3.566983222961426,24.9,1
2020-17-20 20:17:56.000733,240.0,3.545534133911133,25.4,1
2020-18-20 20:18:02.000991,6.0,3.606112241744995,26.0,1
2020-19-20 20:19:01.000354,58.0,3.578528642654419,25.4,1
2020-22-20 20:22:54.000120,232.0,3.582484245300293,24.7,1
2020-24-20 20:24:11.000276,77.0,3.649803400039673,24.3,1
2020-26-20 20:26:52.000586,161.0,3.6038289070129395,25.5,1
2020-26-20 20:26:54.000432,1.0,3.5425965785980225,25.7,1
2020-28-20 20:28:25.000698,91.0,3.591200590133667,26.2,1
2020-29-20 20:29:48.000157,82.0,3.678382396697998,24.7,1
2020-31-20 20:31:04.000068,75.0,3.4628515243530273,26.5,1
2020-33-20 20:33:49.000104,165.0,3.4870269298553467,25.7,1
2020-34-20 20:34:08.000169,19.0,3.5307424068450928,25.7,1
2020-35-20 20:35:52.000436,104.0,3.4422154426574707,25.2,1
2020-36-20 20:36:19.000355,26.0,3.5909223556518555,24.7,1
2020-37-20 20:37:14.000975,55.0,3.501338005065918,25.7,1
2020-38-20 20:38:35.000029,80.0,3.509648561477661,25.1,1
2020-38-20 20:38:37.000066,2.0,3.438974142074585,25.2,1
2020-39-20 20:39:22.000078,45.0,3.4598724842071533,26.1,1
2020-41-20 20:41:08.000504,106.0,3.4443676471710205,25.6,1
2020-41-20 20:41:44.000159,35.0,3.434220314025879,25.6,1
2020-41-20 20:41:54.000084,9.0,5.072600841522217,17.8,1
2020-42-20 20:42:30.000533,36.0,3.5082714557647705,26.0,1
2020-44-20 20:44:05.000741,95.0,3.431272268295288,25.2,1
2020-44-20 20:44:16.000391,10.0,3.4377260208129883,25.1,1
2020-45-20 20:45:52.000637,96.0,4.833062171936035,18.0,1
2020-48-20 20:48:14.000006,141.0,4.70112943649292,19.2,1
2020-48-20 20:48:57.000941,43.0,4.754337787628174,18.3,1
2020-49-20 20:49:49.000555,51.0,3.5236730575561523,25.2,1
2020-50-20 20:50:30.000779,41.0,3.4387214183807373,25.3,1
2020-50-20 20:50:39.000042,8.0,3.433084487915039,25.2,1
2020-51-20 20:51:03.000204,24.0,3.443378448486328,25.6,1
2020-52-20 20:52:40.000142,96.0,3.6581084728240967,25.1,1
2020-53-20 20:53:31.000183,51.0,3.4671616554260254,25.2,1
2020-53-20 20:53:48.000566,17.0,3.513132333755493,25.0,1
2020-55-20 20:55:31.000576,103.0,3.6060731410980225,24.8,1
2020-57-20 20:57:12.000404,100.0,3.5292115211486816,25.6,1
2020-57-20 20:57:39.000860,27.0,3.5228891372680664,25.0,1
2020-59-20 20:59:22.000367,102.0,3.5249006748199463,25.0,1
2020-01-20 21:01:36.000222,133.0,3.5549046993255615,26.2,1
2020-04-20 21:04:25.000562,169.0,3.4942235946655273,26.8,1
2020-06-20 21:06:38.000610,133.0,3.478658676147461,25.4,1
2020-07-20 21:07:12.000877,34.0,6.35890793800354,14.8,1
2020-08-20 21:08:23.000580,70.0,3.4689698219299316,25.1,1
2020-08-20 21:08:51.000643,28.0,3.5737006664276123,24.5,1
2020-09-20 21:09:18.000812,27.0,3.5443012714385986,24.6,1
2020-10-20 21:10:38.000175,79.0,3.5374481678009033,25.4,1
2020-12-20 21:12:13.000698,95.0,3.6216015815734863,25.6,1
2020-12-20 21:12:49.000921,36.0,3.5229249000549316,24.6,1
2020-12-20 21:12:55.000814,5.0,3.455502510070801,26.0,1
2020-12-20 21:12:59.000100,3.0,3.4733452796936035,25.2,1
2020-14-20 21:14:25.000672,86.0,3.498363494873047,25.0,1
2020-15-20 21:15:00.000759,35.0,3.548952341079712,24.8,1
2020-17-20 21:17:28.000623,147.0,3.4656219482421875,26.1,1
2020-17-20 21:17:53.000663,25.0,3.627251625061035,25.6,1
2020-18-20 21:18:00.000054,6.0,3.4575915336608887,25.9,1
2020-20-20 21:20:55.000662,175.0,3.6565868854522705,26.5,1
2020-21-20 21:21:44.000607,48.0,3.6016881465911865,24.2,1
2020-23-20 21:23:17.000421,92.0,3.468491792678833,26.0,1
2020-26-20 21:26:32.000449,195.0,3.458038806915283,25.9,1
2020-27-20 21:27:26.000311,53.0,3.560661554336548,25.5,1
2020-29-20 21:29:19.000652,113.0,3.440389633178711,25.2,1
2020-29-20 21:29:48.000971,29.0,3.5196642875671387,25.6,1
2020-29-20 21:29:55.000785,6.0,3.624577522277832,24.9,1
2020-31-20 21:31:39.000953,104.0,3.501164674758911,25.7,1
2020-32-20 21:32:39.000589,59.0,5.675451278686523,16.2,1
2020-32-20 21:32:48.000346,8.0,3.502260684967041,25.4,1
2020-32-20 21:32:53.000502,5.0,3.4986989498138428,25.9,1
2020-34-20 21:34:34.000546,101.0,3.443356513977051,25.2,1
2020-35-20 21:35:09.000052,34.0,3.4891674518585205,25.3,1
2020-35-20 21:35:39.000200,30.0,3.549548864364624,25.5,1
2020-36-20 21:36:35.000592,56.0,3.5310332775115967,25.2,1
2020-37-20 21:37:13.000888,38.0,3.470290184020996,26.1,1
2020-41-20 21:41:43.000919,270.0,3.5192060470581055,25.0,1
2020-43-20 21:43:20.000361,96.0,3.622697591781616,24.6,1
2020-43-20 21:43:50.000688,30.0,3.589496374130249,24.7,1
2020-44-20 21:44:48.000795,58.0,3.5580687522888184,25.6,1
2020-46-20 21:46:48.000798,120.0,3.5474376678466797,25.1,1
2020-49-20 21:49:21.000135,152.0,3.567394971847534,24.6,1
2020-49-20 21:49:40.000904,19.0,3.5236806869506836,25.1,1
2020-50-20 21:50:13.000522,32.0,3.4331018924713135,25.5,1
2020-50-20 21:50:59.000546,46.0,3.6453709602355957,24.2,1
2020-52-20 21:52:10.000867,71.0,3.4682233333587646,25.9,1
2020-52-20 21:52:17.000405,6.0,3.493210554122925,25.6,1
2020-53-20 21:53:10.000377,52.0,3.5071959495544434,26.3,1
2020-53-20 21:53:39.000936,29.0,3.589988946914673,25.4,1
2020-54-20 21:54:49.000457,69.0,3.5304508209228516,25.5,1
2020-55-20 21:55:51.000771,62.0,3.567432165145874,24.5,1
2020-57-20 21:57:03.000820,72.0,3.5200042724609375,25.1,1
2020-58-20 21:58:13.000297,69.0,3.524662971496582,24.7,1
2020-58-20 21:58:32.000753,19.0,3.451465129852295,25.4,1
2020-58-20 21:58:54.000786,22.0,3.4401495456695557,25.1,1
2020-59-20 21:59:26.000024,31.0,3.5179684162139893,25.1,1
2020-59-20 21:59:51.000425,25.0,3.535048007965088,25.1,1
2020-00-20 22:00:46.000307,54.0,5.668423414230347,16.3,1
2020-01-20 22:01:13.000340,27.0,3.456130266189575,25.2,1
2020-05-20 22:05:21.000047,247.0,3.445270299911499,25.1,1
2020-06-20 22:06:36.000548,75.0,3.6068735122680664,24.8,1
2020-07-20 22:07:00.000455,23.0,3.542999267578125,25.0,1
2020-07-20 22:07:17.000514,17.0,3.487624168395996,26.0,1
2020-08-20 22:08:06.000597,49.0,3.4301915168762207,25.4,1
2020-13-20 22:13:22.000329,315.0,3.5333564281463623,25.1,1
2020-17-20 22:17:17.000665,235.0,3.5308778285980225,25.3,1
2020-17-20 22:17:34.000472,16.0,3.5170490741729736,25.2,1
2020-18-20 22:18:22.000617,48.0,3.505552053451538,24.8,1
2020-18-20 22:18:36.000805,14.0,3.6789727210998535,23.9,1
2020-19-20 22:19:34.000516,57.0,3.4924631118774414,25.5,1
2020-19-20 22:19:38.000380,3.0,3.644605875015259,25.1,1
2020-20-20 22:20:09.000714,31.0,3.4715542793273926,25.2,1
2020-21-20 22:21:01.000423,51.0,3.480846405029297,25.1,1
2020-22-20 22:22:37.000636,96.0,3.459519386291504,25.1,1
2020-23-20 22:23:53.000657,76.0,3.583984136581421,25.5,1
2020-24-20 22:24:49.000447,55.0,3.4543960094451904,26.1,1
2020-26-20 22:26:29.000326,99.0,3.5470080375671387,25.7,1
2020-26-20 22:26:52.000300,22.0,4.240889310836792,21.2,1
2020-29-20 22:29:39.000607,167.0,3.527893543243408,25.1,1
2020-30-20 22:30:25.000760,46.0,3.6644561290740967,26.2,1
2020-30-20 22:30:50.000204,24.0,3.5815210342407227,24.7,1
2020-30-20 22:30:52.000435,2.0,3.563525676727295,24.9,1
2020-33-20 22:33:49.000176,176.0,3.4852583408355713,25.5,1
2020-33-20 22:33:50.000978,1.0,3.47762393951416,25.6,1
2020-34-20 22:34:23.000256,32.0,3.487640142440796,25.4,1
2020-34-20 22:34:34.000048,10.0,3.5303332805633545,25.0,1
2020-35-20 22:35:33.000614,59.0,3.4803245067596436,25.3,1
2020-36-20 22:36:14.000141,40.0,3.559736967086792,24.9,1
2020-38-20 22:38:03.000666,109.0,14.35595703125,6.7,1
2020-38-20 22:38:20.000587,16.0,3.492037057876587,26.1,1
2020-41-20 22:41:02.000242,161.0,3.6626739501953125,24.9,1
2020-41-20 22:41:34.000894,32.0,3.456040620803833,25.8,1
2020-42-20 22:42:30.000820,55.0,3.5253076553344727,25.1,1
2020-43-20 22:43:14.000313,43.0,3.5291924476623535,25.0,1
2020-43-20 22:43:31.000485,17.0,3.5178678035736084,25.1,1
2020-44-20 22:44:11.000287,39.0,3.445040225982666,25.1,1
2020-45-20 22:45:59.000816,108.0,3.4447271823883057,25.2,1
2020-49-20 22:49:29.000020,209.0,3.466426134109497,25.1,1
2020-50-20 22:50:37.000983,68.0,3.444591522216797,25.4,1
2020-50-20 22:50:39.000793,1.0,3.4884064197540283,25.3,1
2020-51-20 22:51:36.000077,56.0,3.529390335083008,25.3,1
2020-52-20 22:52:52.000487,76.0,3.5182437896728516,25.1,1
2020-53-20 22:53:01.000306,8.0,3.4484643936157227,25.2,1
2020-54-20 22:54:41.000025,99.0,3.585278272628784,24.8,1
2020-57-20 22:57:20.000759,159.0,3.631532669067383,24.3,1
2020-58-20 22:58:52.000176,91.0,3.599992036819458,25.6,1
2020-59-20 22:59:05.000737,13.0,3.499608039855957,26.3,1
2020-00-20 23:00:20.000290,74.0,3.664945602416992,24.3,1
2020-03-20 23:03:49.000037,208.0,3.505308151245117,25.0,1
2020-09-20 23:09:42.000603,353.0,3.547329902648926,24.8,1
2020-10-20 23:10:11.000440,28.0,3.5385046005249023,25.8,1
2020-10-20 23:10:13.000550,2.0,3.6042256355285645,24.8,1
2020-10-20 23:10:58.000221,44.0,3.491758108139038,25.2,1
2020-17-20 23:17:58.000768,420.0,3.5268404483795166,25.0,1
2020-20-20 23:20:08.000509,129.0,3.5194733142852783,25.0,1
2020-24-20 23:24:14.000161,245.0,3.4825096130371094,26.0,1
2020-46-20 23:46:40.000966,1346.0,3.613802671432495,25.5,1
2020-03-21 00:03:35.000276,1014.0,3.5099427700042725,25.9,1
2020-11-21 00:11:13.000011,457.0,3.632547378540039,25.3,1
2020-12-21 00:12:27.000568,74.0,3.528148651123047,25.0,1
2020-20-21 00:20:53.000020,505.0,3.5548417568206787,25.9,1
2020-23-21 00:23:10.000143,137.0,3.547024965286255,25.9,1
2020-39-21 00:39:06.000393,956.0,3.5353760719299316,25.0,1
2020-44-21 00:44:05.000310,298.0,3.5226099491119385,25.1,1
2020-47-21 00:47:16.000513,191.0,3.5137581825256348,25.0,1
2020-04-21 01:04:46.000445,1049.0,3.560380220413208,25.6,1
2020-06-21 01:06:28.000268,101.0,3.580270290374756,24.9,1
2020-17-21 01:17:26.000647,658.0,3.537755250930786,25.3,1
2020-22-21 01:22:26.000968,300.0,3.5256776809692383,25.1,1
2020-36-21 01:36:54.000809,867.0,3.518381118774414,25.2,1
2020-37-21 01:37:26.000983,32.0,3.5111098289489746,25.0,1
2020-40-21 01:40:50.000450,203.0,3.512300968170166,25.1,1
2020-51-21 01:51:38.000626,648.0,3.557910919189453,24.9,1
2020-56-21 01:56:09.000833,271.0,3.582611083984375,25.1,1
2020-58-21 01:58:51.000269,161.0,3.527414083480835,25.2,1
2020-10-21 02:10:50.000165,718.0,3.5572328567504883,26.6,1
2020-11-21 02:11:28.000599,38.0,3.489598035812378,25.5,1
2020-13-21 02:13:11.000092,102.0,7.2633349895477295,13.2,1
2020-19-21 02:19:37.000534,386.0,3.557173252105713,26.7,1
2020-25-21 02:25:17.000646,340.0,3.5432469844818115,25.5,1
2020-30-21 02:30:43.000622,325.0,3.4430203437805176,25.2,1
2020-49-21 02:49:57.000214,1153.0,3.5682661533355713,25.4,1
2020-52-21 02:52:45.000692,168.0,3.5465195178985596,25.8,1
2020-08-21 03:08:59.000402,973.0,3.5327956676483154,26.1,1
2020-10-21 03:10:31.000854,92.0,3.545224189758301,25.4,1
2020-22-21 03:22:17.000964,706.0,3.5176637172698975,25.0,1
2020-33-21 03:33:21.000184,663.0,3.6058714389801025,24.8,1
2020-38-21 03:38:14.000335,293.0,3.570854425430298,26.8,1
2020-44-21 03:44:04.000927,350.0,3.5337703227996826,25.5,1
2020-47-21 03:47:11.000784,186.0,11.075551509857178,8.8,1
2020-49-21 03:49:44.000627,152.0,3.478583812713623,25.2,1
2020-51-21 03:51:44.000329,119.0,3.442549705505371,25.1,1
2020-53-21 03:53:19.000012,94.0,3.52166485786438,25.6,1
2020-54-21 03:54:17.000360,58.0,3.4355852603912354,25.2,1
2020-54-21 03:54:17.000905,0.0,3.513112783432007,24.7,1
2020-58-21 03:58:05.000491,227.0,3.4489567279815674,25.4,1
2020-58-21 03:58:13.000621,8.0,3.4583725929260254,26.0,1
2020-03-21 04:03:03.000299,289.0,12.559014558792114,8.1,1
2020-03-21 04:03:10.000045,6.0,3.429615020751953,25.3,1
2020-03-21 04:03:25.000665,15.0,3.716888904571533,24.1,1
2020-04-21 04:04:02.000110,36.0,3.5260391235351562,25.0,1
2020-07-21 04:07:03.000213,181.0,3.6576170921325684,24.3,1
2020-07-21 04:07:26.000860,23.0,3.608100414276123,24.7,1
2020-08-21 04:08:39.000903,73.0,4.642455339431763,20.4,1
2020-11-21 04:11:31.000274,171.0,3.587341070175171,24.5,1
2020-12-21 04:12:02.000169,30.0,3.6153006553649902,24.2,1
2020-12-21 04:12:55.000327,53.0,3.445373058319092,25.4,1
2020-13-21 04:13:24.000990,29.0,3.512948989868164,25.1,1
2020-14-21 04:14:41.000136,76.0,3.5333609580993652,25.2,1
2020-15-21 04:15:13.000748,32.0,3.448714017868042,25.6,1
2020-15-21 04:15:35.000590,21.0,3.4317619800567627,25.2,1
2020-17-21 04:17:00.000463,84.0,3.4714226722717285,25.4,1
2020-17-21 04:17:11.000390,10.0,3.521044969558716,25.1,1
2020-17-21 04:17:12.000635,1.0,3.4418811798095703,25.2,1
2020-18-21 04:18:08.000193,55.0,3.4744949340820312,25.1,1
2020-18-21 04:18:11.000633,3.0,3.5973217487335205,24.8,1
2020-21-21 04:21:03.000187,171.0,3.6237385272979736,24.4,1
2020-22-21 04:22:18.000665,75.0,3.5916948318481445,24.6,1
2020-22-21 04:22:36.000635,17.0,3.515383243560791,25.1,1
2020-23-21 04:23:35.000989,59.0,3.5658936500549316,24.6,1
2020-23-21 04:23:50.000243,14.0,3.5702314376831055,24.7,1
2020-25-21 04:25:14.000151,83.0,3.484335422515869,25.1,1
2020-26-21 04:26:04.000076,49.0,3.612740993499756,24.5,1
2020-27-21 04:27:04.000310,60.0,3.605509042739868,24.6,1
2020-28-21 04:28:39.000736,95.0,3.5491373538970947,25.5,1
2020-29-21 04:29:14.000657,34.0,3.585131883621216,24.6,1
2020-30-21 04:30:17.000178,62.0,3.433899164199829,25.9,1
2020-30-21 04:30:59.000024,41.0,3.6660797595977783,24.1,1
2020-31-21 04:31:44.000372,45.0,3.4270575046539307,25.2,1
2020-32-21 04:32:22.000919,38.0,3.5281355381011963,25.1,1
2020-34-21 04:34:18.000276,115.0,3.423159122467041,25.2,1
2020-34-21 04:34:28.000015,9.0,3.5302164554595947,25.8,1
2020-37-21 04:37:02.000964,154.0,3.5188467502593994,25.0,1
2020-37-21 04:37:47.000185,44.0,3.5168275833129883,25.0,1
2020-38-21 04:38:30.000569,43.0,10.621321678161621,9.1,1
2020-39-21 04:39:09.000944,39.0,3.55299711227417,25.7,1
2020-39-21 04:39:24.000337,14.0,3.522911787033081,25.1,1
2020-40-21 04:40:55.000114,90.0,3.5350680351257324,25.1,1
2020-43-21 04:43:47.000561,172.0,5.050515174865723,17.9,1
2020-44-21 04:44:51.000921,64.0,3.440202474594116,25.2,1
2020-45-21 04:45:52.000454,60.0,3.446359395980835,25.3,1
2020-46-21 04:46:55.000294,62.0,3.518986225128174,24.7,1
2020-47-21 04:47:37.000671,42.0,3.422945976257324,25.2,1
2020-52-21 04:52:17.000820,280.0,3.4322924613952637,25.3,1
2020-53-21 04:53:20.000612,62.0,3.502737045288086,25.4,1
2020-53-21 04:53:30.000992,10.0,3.472403049468994,25.1,1
2020-54-21 04:54:20.000800,49.0,3.55977725982666,24.6,1
2020-54-21 04:54:46.000050,25.0,3.459442377090454,25.3,1
2020-57-21 04:57:00.000152,134.0,3.590151071548462,24.6,1
2020-57-21 04:57:21.000660,21.0,3.4783499240875244,25.3,1
2020-58-21 04:58:09.000121,47.0,3.523899555206299,25.1,1
2020-58-21 04:58:15.000489,6.0,3.609466791152954,24.3,1
2020-00-21 05:00:32.000564,137.0,3.481476306915283,25.2,1
2020-01-21 05:01:41.000818,69.0,3.4273719787597656,25.2,1
2020-01-21 05:01:54.000179,12.0,3.50897479057312,25.1,1
2020-06-21 05:06:36.000078,281.0,3.5208940505981445,25.0,1
2020-07-21 05:07:30.000746,54.0,3.521531820297241,25.0,1
2020-09-21 05:09:02.000063,91.0,3.5288608074188232,25.0,1
2020-09-21 05:09:04.000821,2.0,3.4399068355560303,25.3,1
2020-09-21 05:09:21.000840,17.0,3.438605785369873,25.5,1
2020-10-21 05:10:38.000244,76.0,3.5445504188537598,24.9,1
2020-11-21 05:11:17.000548,39.0,3.505740165710449,25.0,1
2020-12-21 05:12:00.000867,43.0,3.532548189163208,24.6,1
2020-13-21 05:13:28.000722,87.0,3.619719982147217,24.2,1
2020-13-21 05:13:58.000675,29.0,3.509521722793579,25.1,1
2020-15-21 05:15:54.000127,115.0,3.4340691566467285,25.4,1
2020-16-21 05:16:36.000113,41.0,3.446974992752075,25.1,1
2020-17-21 05:17:00.000274,24.0,3.4717917442321777,25.1,1
2020-19-21 05:19:54.000789,174.0,3.614574909210205,24.3,1
2020-20-21 05:20:28.000333,33.0,3.606178045272827,26.1,1
2020-20-21 05:20:58.000626,30.0,3.582035541534424,25.3,1
2020-21-21 05:21:59.000723,61.0,3.4479129314422607,25.3,1
2020-22-21 05:22:32.000002,32.0,3.5357534885406494,25.3,1
2020-23-21 05:23:09.000608,37.0,3.437530755996704,25.4,1
2020-23-21 05:23:37.000120,27.0,3.530726671218872,25.2,1
2020-26-21 05:26:10.000151,153.0,3.687063694000244,24.4,1
2020-29-21 05:29:15.000978,185.0,3.537369966506958,24.8,1
2020-29-21 05:29:26.000548,10.0,3.4385006427764893,25.1,1
2020-29-21 05:29:42.000520,15.0,3.521446466445923,25.2,1
2020-31-21 05:31:50.000751,128.0,3.539904832839966,25.1,1
2020-32-21 05:32:20.000232,29.0,3.438530445098877,25.2,1
2020-34-21 05:34:17.000119,116.0,3.4698402881622314,25.5,1
2020-34-21 05:34:55.000723,38.0,3.4409444332122803,25.2,1
2020-35-21 05:35:13.000650,17.0,3.5180466175079346,25.0,1
2020-36-21 05:36:11.000074,57.0,3.6086857318878174,25.1,1
2020-36-21 05:36:49.000635,38.0,3.59570050239563,24.7,1
2020-37-21 05:37:57.000405,67.0,3.44400954246521,25.3,1
2020-44-21 05:44:21.000773,384.0,3.453339099884033,26.1,1
2020-44-21 05:44:28.000357,6.0,3.442095994949341,25.6,1
2020-44-21 05:44:57.000891,29.0,3.566901683807373,24.5,1
2020-45-21 05:45:11.000318,13.0,3.4733965396881104,25.1,1
2020-45-21 05:45:53.000733,42.0,3.599431276321411,24.6,1
2020-45-21 05:45:59.000480,5.0,3.647221088409424,24.3,1
