timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time
2020-40-17 08:40:42.000828,0.0014049642068642537,0.06433942762415885,0.06640625,1,2020-37-17 08:37:34.000315,0.012776947125186898,1,0.03950038209175472
2020-41-17 08:41:01.000584,0.0012042550344550746,0.07435673055228505,0.05078125,1,2020-40-17 08:40:56.000493,3.398124235422047E-4,1,0.040145985401459854
2020-41-17 08:41:31.000393,0.0019401886666220646,0.042147006735699426,0.07421874999999999,1,2020-41-17 08:41:13.000260,0.0012233247247519369,1,0.03953990882500198
2020-42-17 08:42:16.000614,0.0030106375861376866,0.0785688235893217,0.05078125,1,2020-42-17 08:42:11.000110,3.398124235422047E-4,1,0.039878081987228475
2020-43-17 08:43:56.000467,0.00662340268950291,0.06328587317967996,0.05859375,1,2020-43-17 08:43:42.000561,8.835123012097322E-4,1,0.039693623898741294
2020-44-17 08:44:13.000479,0.0011373519769853483,0.048846226546175354,0.072265625,1,2020-43-17 08:43:42.000561,0.0020388745412532284,1,0.039693623898741294
2020-44-17 08:44:24.000429,6.690305746972637E-4,0.07215435474891649,0.05078125,1,2020-43-17 08:43:42.000561,0.0027864618730460786,1,0.039693623898741294
2020-45-17 08:45:32.000474,0.004549407907941393,0.044015369913618346,0.072265625,1,2020-43-17 08:43:42.000561,0.007407910833220063,1,0.039693623898741294
2020-46-17 08:46:38.000424,0.004348698735532214,0.05700611123136496,0.05078125,1,2020-46-17 08:46:03.000921,0.002310724480086992,1,0.039544300684251674
2020-48-17 08:48:16.000627,0.006556499632033184,0.0619068764578423,0.052734375,1,2020-47-17 08:47:57.000165,0.0012912872094603778,1,0.04024699816420283
2020-49-17 08:49:07.000904,0.0034120559309560447,0.04229566931219931,0.07421874999999999,1,2020-48-17 08:48:58.000499,6.116623623759684E-4,1,0.03966727274324312
2020-49-17 08:49:53.000529,0.0030106375861376866,0.05849879418750594,0.06640625,1,2020-48-17 08:48:58.000499,0.0037379366589642515,1,0.03966727274324312
2020-50-17 08:50:46.000950,0.0035458620458954974,0.045233264246991735,0.05664062499999999,1,2020-50-17 08:50:32.000342,9.514747859181732E-4,1,0.03967605646174252
2020-51-17 08:51:47.000268,0.004014183448183582,0.08279576671750165,0.052734375,1,2020-50-17 08:50:53.000604,0.0036020116895473697,1,0.039575043698999536
2020-54-17 08:54:02.000498,0.00903191275841306,0.049287326531834826,0.06445312499999999,1,2020-51-17 08:51:59.000439,0.008359385619138236,1,0.040163552838458634
2020-56-17 08:56:38.000983,0.010436876965277312,0.1991975584342216,0.03515625,1,2020-55-17 08:55:27.000007,0.004825336414299307,1,0.03984733897248061
2020-58-17 08:58:06.000196,0.005820565999866194,0.07417163874753302,0.04296875,1,2020-57-17 08:57:48.000970,0.001155362240043496,1,0.03962335415074618
2020-00-17 09:00:00.000968,0.0076269485515488055,0.1210577960319427,0.04296875,1,2020-59-17 08:59:06.000505,0.0036699741742558106,1,0.03959700299524801
2020-01-17 09:01:13.000075,0.0048170201378202986,0.04730320276784535,0.072265625,1,2020-01-17 09:01:11.000874,6.796248470844094E-5,1,0.03965409716549404
2020-01-17 09:01:54.000969,0.0027430253562587812,0.0658481112228282,0.04492187499999999,1,2020-01-17 09:01:11.000874,0.0029223868424629604,1,0.03965409716549404
2020-02-17 09:02:58.000810,0.004214892620592761,0.043146478966441554,0.06640625,1,2020-02-17 09:02:45.000664,8.835123012097322E-4,1,0.03996591917222237
2020-03-17 09:03:04.000453,3.3451528734863183E-4,0.03860667194292455,0.06445312499999999,1,2020-02-17 09:02:45.000664,0.0012233247247519369,1,0.03996591917222237
2020-04-17 09:04:10.000197,0.004348698735532214,0.12718251068338926,0.04687499999999999,1,2020-04-17 09:04:04.000002,4.0777490825064566E-4,1,0.040216255149454976
2020-05-17 09:05:08.000108,0.0038134742757744027,0.07716952635408597,0.05664062499999999,1,2020-04-17 09:04:04.000002,0.00434959902134022,1,0.040216255149454976
2020-07-17 09:07:17.000295,0.0086304944135947,0.04187906263394515,0.09960937499999999,1,2020-04-17 09:04:04.000002,0.0131167595487291,1,0.040216255149454976
2020-07-17 09:07:35.000607,0.0012042550344550746,0.043900885851712236,0.0859375,1,2020-04-17 09:04:04.000002,0.014340084273481038,1,0.040216255149454976
2020-08-17 09:08:35.000941,0.004014183448183582,0.04424698136625134,0.076171875,1,2020-04-17 09:04:04.000002,0.018417833355987494,1,0.040216255149454976
2020-09-17 09:09:22.000738,0.0030775406436074127,0.03893505988377462,0.06640625,1,2020-08-17 09:08:49.000163,0.002242761995378551,1,0.04010206680896291
2020-10-17 09:10:57.000699,0.006288887402154279,0.04291554776681724,0.0859375,1,2020-10-17 09:10:39.000265,0.0012233247247519369,1,0.040023013342468404
2020-14-17 09:14:28.000445,0.014049642068642537,0.038673731452484435,0.078125,1,2020-13-17 09:13:29.000170,0.0040097865977980155,1,0.04018551213470711
2020-15-17 09:15:19.000475,0.0034120559309560447,0.046739944878468845,0.06640625,1,2020-15-17 09:15:15.000849,2.0388745412532283E-4,1,0.040014229623969014
2020-15-17 09:15:52.000985,0.00220780089650097,0.07720624951882335,0.052734375,1,2020-15-17 09:15:15.000849,0.0025146119342123146,1,0.040014229623969014
2020-18-17 09:18:56.000635,0.012243259516959926,0.047328160074988065,0.06640625,1,2020-18-17 09:18:42.000769,8.835123012097322E-4,1,0.04050611785993483
2020-19-17 09:19:11.000960,0.0010035458620458956,0.044724668046137186,0.08203125,1,2020-19-17 09:19:04.000341,4.757373929590866E-4,1,0.03998787846847084
2020-19-17 09:19:34.000809,0.00147186726433398,0.04673083074788026,0.05859375,1,2020-19-17 09:19:04.000341,0.0020388745412532284,1,0.03998787846847084
2020-19-17 09:19:55.000850,0.0014049642068642537,0.04108580154441914,0.07421874999999999,1,2020-19-17 09:19:04.000341,0.003466086720130488,1,0.03998787846847084
2020-20-17 09:20:19.000745,0.0015387703218037064,0.12489978314268925,0.04687499999999999,1,2020-19-17 09:19:04.000341,0.005097186353133071,1,0.03998787846847084
2020-21-17 09:21:59.000568,0.00662340268950291,0.32568434665161716,0.027343749999999997,1,2020-21-17 09:21:37.000550,0.0014951746635857007,1,0.04014159354221016
2020-22-17 09:22:22.000761,0.0015387703218037064,0.04558731284300275,0.068359375,1,2020-21-17 09:21:37.000550,0.003058311811879842,1,0.04014159354221016
2020-23-17 09:23:59.000531,0.006422693517093731,0.05415209083750993,0.091796875,1,2020-22-17 09:22:57.000939,0.004145711567214897,1,0.0399439598759739
2020-27-17 09:27:15.000954,0.013112999264066368,0.10469186813565008,0.04296875,1,2020-26-17 09:26:34.000349,0.0027864618730460786,1,0.040040580779467184
2020-27-17 09:27:20.000956,3.3451528734863183E-4,0.09126807649284677,0.041015625,1,2020-26-17 09:26:34.000349,0.003126274296588283,1,0.040040580779467184
2020-28-17 09:28:06.000705,0.0030106375861376866,0.04094421023993546,0.072265625,1,2020-26-17 09:26:34.000349,0.006252548593176566,1,0.040040580779467184
2020-28-17 09:28:09.000619,1.3380611493945274E-4,0.05018000323930604,0.078125,1,2020-26-17 09:26:34.000349,0.006456436047301889,1,0.040040580779467184
2020-30-17 09:30:50.000077,0.010704489195156219,0.06290994941052853,0.05078125,1,2020-29-17 09:29:21.000428,0.005980698654342803,1,0.03996152731297268
2020-30-17 09:30:58.000630,5.35224459757811E-4,0.07318103500045968,0.04687499999999999,1,2020-29-17 09:29:21.000428,0.006592361016718771,1,0.03996152731297268
2020-32-17 09:32:49.000589,0.0073593363216699,0.1315830485006559,0.0390625,1,2020-32-17 09:32:04.000560,0.003058311811879842,1,0.04007132379421505
2020-34-17 09:34:26.000361,0.006422693517093731,0.09041972540734888,0.05468749999999999,1,2020-32-17 09:32:04.000560,0.009582710343890173,1,0.04007132379421505
2020-34-17 09:34:38.000367,8.028366896367164E-4,0.06389851869721479,0.07421874999999999,1,2020-32-17 09:32:04.000560,0.010398260160391463,1,0.04007132379421505
2020-35-17 09:35:08.000450,0.002007091724091791,0.15493315503258115,0.0390625,1,2020-32-17 09:32:04.000560,0.012437134701644693,1,0.04007132379421505
2020-35-17 09:35:21.000082,8.028366896367164E-4,0.04337477523543037,0.078125,1,2020-32-17 09:32:04.000560,0.013320647002854425,1,0.04007132379421505
2020-35-17 09:35:31.000111,6.690305746972637E-4,0.04011827811007566,0.0703125,1,2020-32-17 09:32:04.000560,0.014000271849938834,1,0.04007132379421505
2020-36-17 09:36:04.000789,0.00220780089650097,0.06574375537238475,0.05859375,1,2020-35-17 09:35:37.000724,0.0018349870871279053,1,0.03970679947649038
2020-37-17 09:37:40.000043,0.006355790459624005,0.08531931012191514,0.0390625,1,2020-35-17 09:35:37.000724,0.008291423134429795,1,0.03970679947649038
2020-39-17 09:39:31.000221,0.007426239379139627,0.054949406150985855,0.07421874999999999,1,2020-38-17 09:38:20.000433,0.004757373929590866,1,0.03962335415074618
2020-41-17 09:41:33.000054,0.00809526995383689,0.042873004659672226,0.06445312499999999,1,2020-41-17 09:41:11.000106,0.0014272121788772598,1,0.04015476911995925
2020-41-17 09:41:59.000641,0.0017394794942128856,0.052186506067553456,0.068359375,1,2020-41-17 09:41:38.000630,0.0014272121788772598,1,0.039856122690979996
2020-45-17 09:45:01.000675,0.012176356459490199,0.04315474697986193,0.06640625,1,2020-44-17 09:44:59.000594,1.359249694168819E-4,1,0.038354106827584396
2020-45-17 09:45:02.000422,0.0,0.04904176989252378,0.06445312499999999,1,2020-44-17 09:44:59.000594,1.359249694168819E-4,1,0.038354106827584396
2020-45-17 09:45:37.000268,0.0022747039539706966,0.0814547675850195,0.05078125,1,2020-45-17 09:45:24.000537,8.155498165012913E-4,1,0.039746326209737635
2020-45-17 09:45:38.000776,6.690305746972637E-5,0.05943997671367979,0.05664062499999999,1,2020-45-17 09:45:24.000537,9.514747859181732E-4,1,0.039746326209737635
2020-48-17 09:48:38.000336,0.01197564728708102,0.050822208269523834,0.0703125,1,2020-46-17 09:46:16.000975,0.009582710343890173,1,0.040014229623969014
2020-50-17 09:50:12.000947,0.006288887402154279,0.052462785368210446,0.060546875,1,2020-48-17 09:48:57.000990,0.005029223868424629,1,0.03967166460249282
2020-51-17 09:51:39.000396,0.005753662942396468,0.03841797101804312,0.06445312499999999,1,2020-50-17 09:50:54.000600,0.0029903493271714013,1,0.04015916097920894
2020-52-17 09:52:42.000097,0.004147989563123035,0.03865860842031913,0.07421874999999999,1,2020-52-17 09:52:30.000360,7.475873317928503E-4,1,0.03963652972849527
2020-52-17 09:52:56.000117,9.366428045761692E-4,0.04158331424023403,0.05859375,1,2020-52-17 09:52:30.000360,0.0016990621177110235,1,0.03963652972849527
2020-54-17 09:54:58.000073,0.00809526995383689,0.04549393342073647,0.0703125,1,2020-53-17 09:53:04.000630,0.007679760772053826,1,0.03959700299524801
2020-55-17 09:55:08.000855,6.690305746972637E-4,0.07887306884700242,0.0390625,1,2020-53-17 09:53:04.000630,0.008427348103846677,1,0.03959700299524801
2020-55-17 09:55:29.000643,0.0013380611493945273,0.04931548774666659,0.068359375,1,2020-55-17 09:55:23.000371,4.0777490825064566E-4,1,0.039544300684251674
2020-59-17 09:59:41.000119,0.01679266742490132,0.04242919625925595,0.05859375,1,2020-57-17 09:57:02.000212,0.010738072583933668,1,0.03965848902474373
2020-00-17 10:00:07.000978,0.0017394794942128856,0.09077610030068589,0.05664062499999999,1,2020-57-17 09:57:02.000212,0.012573059671061574,1,0.03965848902474373
2020-00-17 10:00:27.000294,0.001271158091924801,0.04557039049963855,0.072265625,1,2020-57-17 09:57:02.000212,0.013932309365230393,1,0.03965848902474373
2020-01-17 10:01:00.000461,0.00220780089650097,0.08243592757273152,0.05468749999999999,1,2020-57-17 09:57:02.000212,0.016175071360608945,1,0.03965848902474373
2020-01-17 10:01:49.000661,0.003278249816016592,0.1288041771683437,0.052734375,1,2020-57-17 09:57:02.000212,0.01950523311132255,1,0.03965848902474373
2020-03-17 10:03:01.000401,0.004750117080350572,0.053097996809625986,0.05859375,1,2020-02-17 10:02:57.000632,2.0388745412532283E-4,1,0.039553084402751064
2020-03-17 10:03:33.000273,0.0020739947815615173,0.11771315365330519,0.04687499999999999,1,2020-02-17 10:02:57.000632,0.002378686964795433,1,0.039553084402751064
2020-04-17 10:04:18.000116,0.00294373452866796,0.06847902752575144,0.05078125,1,2020-02-17 10:02:57.000632,0.0054369987766752755,1,0.039553084402751064
2020-05-17 10:05:38.000079,0.005285341540108383,0.07996650417388865,0.04492187499999999,1,2020-02-17 10:02:57.000632,0.010873997553350551,1,0.039553084402751064
2020-06-17 10:06:08.000855,0.002007091724091791,0.08055217891935691,0.06445312499999999,1,2020-05-17 10:05:44.000635,0.0016310996330025826,1,0.03966727274324312
2020-07-17 10:07:57.000413,0.007225530206730448,0.08186232731816741,0.041015625,1,2020-07-17 10:07:53.000788,2.0388745412532283E-4,1,0.03991760872047573
2020-10-17 10:10:13.000076,0.00903191275841306,0.08074285971642103,0.04687499999999999,1,2020-08-17 10:08:04.000091,0.00869919804268044,1,0.04012841796446108
2020-10-17 10:10:17.000329,2.676122298789055E-4,0.09019336072097732,0.04296875,1,2020-08-17 10:08:04.000091,0.009039010466222646,1,0.04012841796446108
2020-11-17 10:11:02.000869,0.0030106375861376866,0.042499873287130535,0.05859375,1,2020-10-17 10:10:25.000837,0.0025146119342123146,1,0.03959700299524801
2020-13-17 10:13:28.000028,0.009700943333110322,0.19846219653364777,0.03515625,1,2020-12-17 10:12:17.000208,0.004757373929590866,1,0.040040580779467184
2020-15-17 10:15:01.000577,0.0062219843446845524,0.07870985011584446,0.05078125,1,2020-14-17 10:14:30.000557,0.0021068370259616693,1,0.0399395680167242
2020-16-17 10:16:10.000316,0.004549407907941393,0.0693817967523978,0.05078125,1,2020-14-17 10:14:30.000557,0.006728285986135653,1,0.0399395680167242
2020-17-17 10:17:49.000802,0.00662340268950291,0.06042036196879859,0.072265625,1,2020-14-17 10:14:30.000557,0.013524534456979747,1,0.0399395680167242
2020-18-17 10:18:00.000112,6.690305746972637E-4,0.05209574058045943,0.060546875,1,2020-14-17 10:14:30.000557,0.014204159304064157,1,0.0399395680167242
2020-20-17 10:20:08.000283,0.008563591356124976,0.05420359900745459,0.05078125,1,2020-19-17 10:19:50.000412,0.001155362240043496,1,0.03999227032772054
2020-21-17 10:21:23.000739,0.005017729310229478,0.10219696044353739,0.0625,1,2020-19-17 10:19:50.000412,0.0063205110778850075,1,0.03999227032772054
2020-21-17 10:21:57.000696,0.00220780089650097,0.09534981919641364,0.027343749999999997,1,2020-21-17 10:21:31.000313,0.0017670246024194644,1,0.03995274359447328
2020-22-17 10:22:44.000183,0.0030775406436074127,0.04359355216139024,0.060546875,1,2020-21-17 10:21:31.000313,0.0048932988990077475,1,0.03995274359447328
2020-23-17 10:23:59.000668,0.005017729310229478,0.10986209333632697,0.04296875,1,2020-23-17 10:23:55.000770,2.0388745412532283E-4,1,0.0399439598759739
2020-24-17 10:24:23.000573,0.0015387703218037064,0.03817337807049438,0.08984374999999999,1,2020-23-17 10:23:55.000770,0.0018349870871279053,1,0.0399439598759739
2020-24-17 10:24:53.000499,0.0019401886666220646,0.049781095736555626,0.05664062499999999,1,2020-23-17 10:23:55.000770,0.0038738616283811337,1,0.0399439598759739
2020-26-17 10:26:16.000980,0.005552953769987289,0.04278862179340043,0.060546875,1,2020-26-17 10:26:14.000833,1.359249694168819E-4,1,0.040488550422936045
2020-28-17 10:28:42.000297,0.009700943333110322,0.050044681180143144,0.08007812499999999,1,2020-26-17 10:26:20.000807,0.009582710343890173,1,0.04011085052746229
2020-28-17 10:28:44.000788,1.3380611493945274E-4,0.04022124406085323,0.076171875,1,2020-26-17 10:26:20.000807,0.009718635313307054,1,0.04011085052746229
2020-29-17 10:29:49.000017,0.004281795678062488,0.036824669403913796,0.068359375,1,2020-26-17 10:26:20.000807,0.014136196819355715,1,0.04011085052746229
2020-30-17 10:30:00.000546,7.3593363216699E-4,0.05240055901428635,0.060546875,1,2020-26-17 10:26:20.000807,0.014883784151148566,1,0.04011085052746229
2020-30-17 10:30:03.000719,2.007091724091791E-4,0.0405035742540134,0.08203125,1,2020-26-17 10:26:20.000807,0.015087671605273889,1,0.04011085052746229
2020-33-17 10:33:40.000354,0.014451060413460896,0.04654665224577878,0.078125,1,2020-32-17 10:32:29.000675,0.004757373929590866,1,0.03995713545372299
2020-34-17 10:34:47.000670,0.004482504850471666,0.04305808176759999,0.091796875,1,2020-34-17 10:34:22.000357,0.0016990621177110235,1,0.03965409716549404
2020-35-17 10:35:18.000785,0.0020739947815615173,0.036057490978359676,0.08398437499999999,1,2020-35-17 10:35:16.000015,1.359249694168819E-4,1,0.03964970530624435
2020-37-17 10:37:49.000065,0.010035458620458956,0.05578081809674895,0.05859375,1,2020-37-17 10:37:41.000748,4.757373929590866E-4,1,0.03997909474997145
2020-39-17 10:39:04.000660,0.005017729310229478,0.04578368970924145,0.07421874999999999,1,2020-37-17 10:37:41.000748,0.005572923746092157,1,0.03997909474997145
2020-39-17 10:39:09.000735,3.3451528734863183E-4,0.043170863097438054,0.068359375,1,2020-37-17 10:37:41.000748,0.005912736169634362,1,0.03997909474997145
2020-39-17 10:39:13.000584,2.007091724091791E-4,0.04322606017027241,0.08203125,1,2020-37-17 10:37:41.000748,0.006184586108468126,1,0.03997909474997145
2020-40-17 10:40:03.000395,0.003278249816016592,0.11502417229727024,0.04296875,1,2020-39-17 10:39:22.000388,0.0027864618730460786,1,0.03963652972849527
2020-40-17 10:40:43.000636,0.0026761222987890547,0.046150828976577005,0.0703125,1,2020-39-17 10:39:22.000388,0.005504961261383716,1,0.03963652972849527
2020-41-17 10:41:35.000553,0.0034120559309560447,0.12106786335656196,0.027343749999999997,1,2020-41-17 10:41:30.000187,3.398124235422047E-4,1,0.040018621483218705
2020-44-17 10:44:20.000044,0.010972101425035125,0.04361740510716701,0.072265625,1,2020-43-17 10:43:24.000514,0.0037379366589642515,1,0.03961896229149649
2020-44-17 10:44:29.000345,6.021275172275373E-4,0.048811239706247185,0.076171875,1,2020-43-17 10:43:24.000514,0.00434959902134022,1,0.03961896229149649
2020-46-17 10:46:48.000157,0.009232621930822239,0.036884752121042,0.08007812499999999,1,2020-45-17 10:45:47.000944,0.004077749082506457,1,0.04004936449796657
2020-47-17 10:47:47.000324,0.003947280390713855,0.11460761600812783,0.03710937499999999,1,2020-46-17 10:46:55.000042,0.003534049204838929,1,0.0401064586682126
2020-48-17 10:48:23.000848,0.0024085100689101493,0.07975804231901416,0.041015625,1,2020-48-17 10:48:11.000834,8.155498165012913E-4,1,0.0399439598759739
2020-48-17 10:48:54.000687,0.002007091724091791,0.11420132440095906,0.05468749999999999,1,2020-48-17 10:48:11.000834,0.0028544243577545195,1,0.0399439598759739
2020-49-17 10:49:08.000844,9.366428045761692E-4,0.15539220613930313,0.03710937499999999,1,2020-48-17 10:48:11.000834,0.0038738616283811337,1,0.0399439598759739
