timestamp,time_since_last_recording,latency,cost,reliability
2020-04-18 11:38:30.000895,42.0,6.440488815307617,26.6,1
2020-04-18 11:39:48.000412,77.0,6.440507650375366,26.1,1
2020-04-18 11:39:56.000535,8.0,6.422331809997559,25.8,1
2020-04-18 11:40:08.000309,11.0,6.507637023925781,25.8,1
2020-04-18 11:41:09.000023,60.0,6.505169630050659,26.3,1
2020-04-18 11:45:37.000186,268.0,6.411868333816528,26.3,1
2020-04-18 11:46:20.000764,43.0,6.396665811538696,26.8,1
2020-04-18 11:48:34.000879,134.0,6.4065492153167725,26.4,1
2020-04-18 11:48:56.000103,21.0,6.536235332489014,26.0,1
2020-04-18 11:52:40.000340,224.0,6.434962272644043,26.0,1
2020-04-18 11:53:22.000889,42.0,6.381283521652222,26.3,1
2020-04-18 11:53:42.000199,19.0,6.483675479888916,26.2,1
2020-04-18 11:54:15.000035,32.0,6.537083864212036,27.1,1
2020-04-18 11:54:49.000629,34.0,6.506315231323242,27.5,1
2020-04-18 11:55:59.000606,69.0,6.394133806228638,26.2,1
2020-04-18 11:56:28.000992,29.0,6.470504283905029,26.6,1
2020-04-18 11:56:46.000472,17.0,6.492438554763794,26.0,1
2020-04-18 11:57:07.000397,20.0,6.438300371170044,26.5,1
2020-04-18 11:58:27.000043,79.0,6.4701995849609375,25.8,1
2020-04-18 11:58:52.000141,25.0,6.379427194595337,25.9,1
2020-04-18 12:00:38.000068,105.0,6.427838563919067,25.9,1
2020-04-18 12:00:50.000156,12.0,6.377889394760132,26.5,1
2020-04-18 12:02:18.000855,88.0,6.42717432975769,26.0,1
2020-04-18 12:04:54.000232,155.0,6.512210369110107,26.4,1
2020-04-18 12:06:01.000814,67.0,7.95208740234375,21.3,1
2020-04-18 12:06:52.000291,50.0,6.573663949966431,27.2,1
2020-04-18 12:07:12.000408,20.0,6.456164598464966,26.3,1
2020-04-18 12:07:50.000951,38.0,6.631926536560059,25.5,1
2020-04-18 12:14:20.000723,389.0,6.509347677230835,27.2,1
2020-04-18 12:14:52.000841,32.0,6.440407991409302,26.1,1
2020-04-18 12:14:57.000759,4.0,6.3760669231414795,26.0,1
2020-04-18 12:15:51.000139,53.0,8.59841775894165,19.9,1
2020-04-18 12:16:45.000381,54.0,6.537951231002808,25.4,1
2020-04-18 12:16:56.000359,10.0,6.380944728851318,26.4,1
2020-04-18 12:16:59.000208,2.0,6.400299072265625,25.9,1
2020-04-18 12:17:34.000227,35.0,6.3830955028533936,26.0,1
2020-04-18 12:19:21.000511,107.0,6.4419639110565186,26.0,1
2020-04-18 12:20:06.000548,45.0,6.375921964645386,26.4,1
2020-04-18 12:20:26.000172,19.0,6.512126207351685,26.3,1
2020-04-18 12:21:37.000825,71.0,6.474126100540161,26.5,1
2020-04-18 12:23:14.000544,96.0,6.477892875671387,26.7,1
2020-04-18 12:28:52.000554,338.0,6.465865135192871,26.3,1
2020-04-18 12:29:39.000759,47.0,9.103157043457031,19.2,1
2020-04-18 12:31:28.000716,108.0,6.446930170059204,27.2,1
2020-04-18 12:32:39.000676,70.0,6.380680322647095,25.9,1
2020-04-18 12:33:39.000265,59.0,6.559588670730591,25.7,1
2020-04-18 12:34:42.000084,62.0,6.355921745300293,26.2,1
2020-04-18 12:35:50.000508,68.0,6.419351816177368,26.5,1
2020-04-18 12:36:51.000896,61.0,6.450132369995117,26.0,1
2020-04-18 12:38:26.000510,94.0,6.425484895706177,26.2,1
2020-04-18 12:38:48.000254,21.0,6.4440248012542725,26.6,1
2020-04-18 12:40:06.000671,78.0,6.43151068687439,26.5,1
2020-04-18 12:41:31.000318,84.0,6.359693765640259,26.0,1
2020-04-18 12:42:33.000396,62.0,6.571177244186401,25.8,1
2020-04-18 12:43:25.000188,51.0,6.539030313491821,25.9,1
2020-04-18 12:44:28.000294,63.0,6.380047798156738,26.7,1
2020-04-18 12:44:50.000054,21.0,8.745600938796997,20.8,1
2020-04-18 12:45:32.000028,41.0,6.4569079875946045,26.3,1
2020-04-18 12:45:59.000594,27.0,6.453190326690674,26.4,1
2020-04-18 12:46:02.000260,2.0,6.38978123664856,26.7,1
2020-04-18 12:46:02.000602,0.0,6.402886152267456,26.0,1
2020-04-18 12:47:20.000335,77.0,6.381775379180908,26.4,1
2020-04-18 12:50:30.000545,190.0,6.41130805015564,26.6,1
2020-04-18 12:50:40.000631,10.0,6.539138317108154,26.1,1
2020-04-18 12:50:56.000103,15.0,6.519161939620972,27.2,1
2020-04-18 12:51:30.000676,34.0,7.677239418029785,22.1,1
2020-04-18 12:54:05.000759,155.0,8.767033576965332,20.6,1
2020-04-18 13:01:20.000841,435.0,6.605165004730225,26.2,1
2020-04-18 13:01:38.000280,17.0,6.562008619308472,25.7,1
2020-04-18 13:04:33.000477,175.0,6.534521579742432,25.8,1
2020-04-18 13:04:41.000727,8.0,6.354598522186279,26.3,1
2020-04-18 13:05:14.000429,32.0,6.436326265335083,26.5,1
2020-04-18 13:05:50.000038,35.0,6.402578592300415,27.7,1
2020-04-18 13:06:31.000861,41.0,6.359886407852173,26.0,1
2020-04-18 13:08:22.000423,110.0,7.927498817443848,21.7,1
2020-04-18 13:08:36.000739,14.0,6.386754274368286,27.4,1
2020-04-18 13:09:01.000658,24.0,6.4907660484313965,26.0,1
2020-04-18 13:09:42.000153,40.0,6.374043226242065,26.4,1
2020-04-18 13:12:48.000823,186.0,6.564568519592285,25.7,1
2020-04-18 13:13:05.000568,16.0,6.465817928314209,26.1,1
2020-04-18 13:14:19.000308,73.0,6.3934173583984375,27.1,1
2020-04-18 13:15:07.000702,48.0,6.533016681671143,25.6,1
2020-04-18 13:17:33.000676,145.0,8.300057888031006,20.5,1
2020-04-18 13:18:34.000311,60.0,10.754759788513184,17.0,1
2020-04-18 13:18:47.000149,12.0,6.505739212036133,25.9,1
2020-04-18 13:18:48.000610,1.0,6.386112213134766,26.7,1
2020-04-18 13:19:53.000595,64.0,6.480390310287476,26.6,1
2020-04-18 13:22:09.000301,135.0,6.375140190124512,26.8,1
2020-04-18 13:22:49.000989,40.0,6.395971059799194,26.7,1
2020-04-18 13:23:12.000040,22.0,6.520013093948364,27.0,1
2020-04-18 13:24:14.000501,62.0,6.452440023422241,25.8,1
2020-04-18 13:24:51.000217,36.0,6.50500226020813,25.7,1
2020-04-18 13:27:04.000252,133.0,6.471861362457275,26.4,1
2020-04-18 13:29:01.000593,117.0,6.430880546569824,26.0,1
2020-04-18 13:29:27.000633,26.0,7.859194278717041,23.0,1
2020-04-18 13:29:51.000152,23.0,6.4248127937316895,25.9,1
2020-04-18 13:30:13.000299,22.0,6.385692834854126,26.3,1
2020-04-18 13:30:20.000864,7.0,6.390857934951782,27.2,1
2020-04-18 13:31:56.000800,95.0,6.591918706893921,25.3,1
2020-04-18 13:32:28.000993,32.0,6.473505735397339,26.9,1
2020-04-18 13:34:16.000908,107.0,6.572623014450073,25.8,1
2020-04-18 13:34:21.000208,4.0,6.459612846374512,26.0,1
2020-04-18 13:35:31.000688,70.0,6.395951271057129,27.3,1
2020-04-18 13:36:15.000914,44.0,6.547393798828125,25.7,1
2020-04-18 13:39:05.000125,169.0,6.395801067352295,26.2,1
2020-04-18 13:39:09.000111,3.0,6.411576747894287,26.4,1
2020-04-18 13:39:48.000376,39.0,6.3900885581970215,26.9,1
2020-04-18 13:46:01.000928,373.0,6.3738884925842285,26.6,1
2020-04-18 13:46:07.000180,5.0,6.397571325302124,26.0,1
2020-04-18 13:47:02.000815,55.0,6.4469382762908936,26.1,1
2020-04-18 13:47:19.000992,17.0,6.63384485244751,25.6,1
2020-04-18 13:47:55.000985,35.0,6.517059803009033,26.7,1
2020-04-18 13:52:19.000123,263.0,6.419794321060181,26.4,1
2020-04-18 13:52:31.000125,12.0,6.463255882263184,25.9,1
2020-04-18 13:52:53.000049,21.0,7.028303861618042,24.7,1
2020-04-18 13:55:08.000715,135.0,6.394671678543091,26.1,1
2020-04-18 13:55:30.000520,21.0,6.523045778274536,26.1,1
2020-04-18 13:56:56.000829,86.0,6.472604036331177,26.7,1
2020-04-18 13:57:01.000557,4.0,6.446047067642212,26.0,1
2020-04-18 13:57:50.000612,49.0,6.413774251937866,26.0,1
2020-04-18 13:57:59.000738,9.0,6.467513799667358,26.5,1
2020-04-18 13:58:14.000837,15.0,6.539349794387817,25.5,1
2020-04-18 13:59:43.000730,88.0,6.393974304199219,26.5,1
2020-04-18 14:01:50.000580,126.0,6.4034199714660645,26.3,1
2020-04-18 14:02:58.000928,68.0,6.628410339355469,25.4,1
2020-04-18 14:05:39.000634,160.0,6.388885974884033,26.2,1
2020-04-18 14:06:24.000503,44.0,6.436984062194824,26.4,1
2020-04-18 14:06:30.000886,6.0,6.403249263763428,26.8,1
2020-04-18 14:07:40.000093,69.0,6.3717803955078125,26.1,1
2020-04-18 14:08:23.000009,42.0,6.570851564407349,25.5,1
2020-04-18 14:09:04.000697,41.0,6.441983699798584,26.3,1
2020-04-18 14:09:28.000551,23.0,6.4360949993133545,27.3,1
2020-04-18 14:11:46.000293,137.0,6.429102182388306,26.0,1
2020-04-18 14:12:53.000061,66.0,6.402533531188965,26.0,1
2020-04-18 14:13:51.000583,58.0,6.420851945877075,26.6,1
2020-04-18 14:14:31.000148,39.0,6.548346757888794,26.5,1
2020-04-18 14:15:00.000978,29.0,6.403503656387329,27.4,1
2020-04-18 14:18:06.000690,185.0,6.405778884887695,26.2,1
2020-04-18 14:18:48.000321,41.0,6.503475904464722,26.4,1
2020-04-18 14:20:08.000244,79.0,6.527636289596558,25.4,1
2020-04-18 14:20:21.000892,13.0,6.595905780792236,26.6,1
2020-04-18 14:20:34.000103,12.0,8.42022705078125,20.8,1
2020-04-18 14:22:47.000782,133.0,6.478444814682007,26.4,1
2020-04-18 14:25:34.000845,167.0,6.367904424667358,26.2,1
2020-04-18 14:26:14.000680,39.0,6.45907998085022,25.9,1
2020-04-18 14:26:28.000440,13.0,6.473755836486816,26.1,1
2020-04-18 14:30:18.000775,230.0,6.517961263656616,26.0,1
2020-04-18 14:30:44.000207,25.0,8.454314231872559,20.8,1
2020-04-18 14:31:38.000043,53.0,6.452362775802612,26.9,1
2020-04-18 14:34:31.000206,173.0,6.5194032192230225,25.8,1
2020-04-18 14:34:46.000939,15.0,7.028053522109985,23.9,1
2020-04-18 14:35:31.000039,44.0,6.555821418762207,26.0,1
2020-04-18 14:38:30.000532,179.0,6.490535020828247,26.2,1
2020-04-18 14:38:38.000909,8.0,6.350110769271851,26.3,1
2020-04-18 14:39:10.000264,31.0,6.418902635574341,26.4,1
2020-04-18 14:39:31.000664,21.0,6.425188779830933,26.8,1
2020-04-18 14:40:10.000992,39.0,6.3727428913116455,26.4,1
2020-04-18 14:41:32.000534,81.0,6.612086296081543,25.8,1
2020-04-18 14:41:43.000361,10.0,6.4127771854400635,26.6,1
2020-04-18 14:42:12.000299,28.0,6.498011827468872,26.4,1
2020-04-18 14:42:44.000955,32.0,6.39043402671814,27.0,1
2020-04-18 14:43:30.000080,45.0,6.446667909622192,25.9,1
2020-04-18 14:43:49.000123,19.0,6.591868162155151,26.4,1
2020-04-18 14:46:13.000601,144.0,6.42393684387207,27.2,1
2020-04-18 14:46:26.000600,12.0,6.382573127746582,26.0,1
2020-04-18 14:48:07.000095,100.0,6.434848070144653,26.6,1
2020-04-18 14:50:27.000217,140.0,6.432278394699097,26.0,1
2020-04-18 14:52:12.000057,104.0,6.5405519008636475,27.1,1
2020-04-18 14:53:12.000246,60.0,7.703640937805176,22.2,1
2020-04-18 14:57:44.000184,271.0,6.4181787967681885,27.2,1
2020-04-18 14:58:02.000080,17.0,6.420478582382202,25.9,1
2020-04-18 14:59:26.000385,84.0,8.571172952651978,20.8,1
2020-04-18 14:59:56.000541,30.0,6.4835045337677,26.6,1
2020-04-18 15:00:09.000798,13.0,6.485416412353516,25.7,1
2020-04-18 15:00:27.000503,17.0,6.61839485168457,25.3,1
2020-04-18 15:00:47.000004,19.0,6.409325122833252,26.4,1
2020-04-18 15:01:03.000074,16.0,6.628209114074707,27.1,1
2020-04-18 15:06:47.000751,344.0,6.403885364532471,26.8,1
2020-04-18 15:08:04.000213,76.0,6.518122434616089,25.8,1
2020-04-18 15:08:35.000750,31.0,6.362146615982056,26.6,1
2020-04-18 15:12:03.000159,207.0,7.868585586547852,21.9,1
2020-04-18 15:13:35.000779,92.0,6.37540340423584,26.2,1
2020-04-18 15:16:07.000566,151.0,6.488799571990967,26.3,1
2020-04-18 15:16:45.000186,37.0,9.470749855041504,18.8,1
2020-04-18 15:18:41.000809,116.0,6.597973585128784,26.4,1
2020-04-18 15:19:43.000281,61.0,7.50497579574585,23.1,1
2020-04-18 15:22:19.000554,156.0,6.3790602684021,25.9,1
2020-04-18 15:22:36.000850,17.0,6.657829523086548,25.3,1
2020-04-18 15:24:39.000262,122.0,6.401860475540161,27.5,1
2020-04-18 15:25:24.000209,44.0,6.438503265380859,26.2,1
2020-04-18 15:25:53.000107,28.0,6.360930681228638,26.3,1
2020-04-18 15:25:56.000794,3.0,6.5741822719573975,25.7,1
2020-04-18 15:26:25.000024,28.0,6.514646291732788,26.5,1
2020-04-18 15:27:15.000769,50.0,6.389776229858398,26.3,1
2020-04-18 15:27:52.000779,37.0,6.516458749771118,25.7,1
2020-04-18 15:28:08.000839,16.0,6.35847806930542,26.0,1
2020-04-18 15:28:38.000604,29.0,6.374557018280029,26.3,1
2020-04-18 15:29:01.000097,22.0,6.425157308578491,26.7,1
2020-04-18 15:29:33.000448,32.0,6.386244297027588,25.9,1
2020-04-18 15:30:32.000247,58.0,6.4255030155181885,26.8,1
2020-04-18 15:30:58.000632,26.0,6.443972110748291,25.8,1
2020-04-18 15:32:21.000305,82.0,6.483842611312866,26.0,1
2020-04-18 15:38:51.000272,389.0,6.427594900131226,26.5,1
2020-04-18 15:38:59.000315,8.0,6.397584676742554,26.3,1
2020-04-18 15:42:22.000440,203.0,6.36074423789978,26.3,1
2020-04-18 15:42:58.000119,35.0,6.4423675537109375,26.1,1
2020-04-18 15:45:49.000798,171.0,6.384460210800171,25.9,1
2020-04-18 15:45:52.000519,2.0,6.391819477081299,26.0,1
2020-04-18 15:46:53.000130,60.0,6.417237758636475,27.2,1
2020-04-18 15:47:59.000074,65.0,6.383162260055542,26.4,1
2020-04-18 15:48:44.000932,45.0,6.371094465255737,26.2,1
2020-04-18 15:52:22.000953,218.0,6.417017459869385,26.2,1
2020-04-18 15:52:25.000292,2.0,6.453444242477417,26.2,1
2020-04-18 15:55:07.000158,161.0,6.497213840484619,26.7,1
2020-04-18 15:55:35.000520,28.0,6.4859209060668945,26.1,1
2020-04-18 15:57:08.000936,93.0,9.23378586769104,19.3,1
2020-04-18 15:59:25.000419,136.0,6.557291507720947,26.2,1
2020-04-18 16:00:10.000147,44.0,9.440867900848389,18.1,1
2020-04-18 16:01:05.000061,54.0,6.435659408569336,26.5,1
2020-04-18 16:01:17.000071,12.0,6.3768720626831055,26.2,1
2020-04-18 16:02:32.000705,75.0,7.5399463176727295,23.1,1
2020-04-18 16:05:48.000111,195.0,8.293320417404175,21.0,1
2020-04-18 16:08:35.000055,166.0,9.828408479690552,17.3,1
2020-04-18 16:08:43.000458,8.0,6.4187376499176025,26.1,1
2020-04-18 16:09:10.000251,26.0,6.404339790344238,26.1,1
2020-04-18 16:09:25.000475,15.0,6.48469090461731,26.1,1
2020-04-18 16:10:02.000123,36.0,6.4172399044036865,26.5,1
2020-04-18 16:10:34.000663,32.0,6.473004579544067,26.1,1
2020-04-18 16:10:52.000997,18.0,6.474628925323486,26.6,1
2020-04-18 16:11:58.000817,65.0,6.400453329086304,26.1,1
2020-04-18 16:12:13.000627,14.0,6.599301099777222,25.9,1
2020-04-18 16:13:50.000297,96.0,6.5277369022369385,26.7,1
2020-04-18 16:15:50.000350,120.0,6.537590742111206,26.1,1
2020-04-18 16:16:41.000180,50.0,6.4460272789001465,26.0,1
2020-04-18 16:17:32.000260,51.0,6.426495790481567,26.0,1
2020-04-18 16:18:31.000805,59.0,6.410419940948486,27.0,1
2020-04-18 16:18:35.000004,3.0,6.424056529998779,26.3,1
2020-04-18 16:19:08.000198,33.0,6.441166877746582,26.2,1
2020-04-18 16:19:33.000240,25.0,6.401909351348877,26.0,1
2020-04-18 16:19:50.000489,17.0,6.485548257827759,26.1,1
2020-04-18 16:26:29.000164,398.0,6.34548544883728,26.2,1
2020-04-18 16:28:20.000684,111.0,6.372450590133667,26.3,1
2020-04-18 16:28:46.000699,26.0,6.385008811950684,26.4,1
2020-04-18 16:29:47.000817,61.0,6.626810550689697,25.8,1
2020-04-18 16:33:13.000973,206.0,6.397823333740234,26.1,1
2020-04-18 16:33:57.000538,43.0,6.44837498664856,26.8,1
2020-04-18 16:34:25.000334,27.0,6.552420616149902,26.2,1
2020-04-18 16:35:53.000094,87.0,6.485340356826782,26.0,1
2020-04-18 16:36:50.000568,57.0,6.407682657241821,26.2,1
2020-04-18 16:37:30.000099,39.0,6.441997051239014,25.9,1
2020-04-18 16:38:13.000855,43.0,6.483046054840088,26.2,1
2020-04-18 16:41:02.000536,168.0,6.4359025955200195,26.5,1
2020-04-18 16:41:24.000716,22.0,6.39233136177063,27.3,1
2020-04-18 16:42:59.000613,94.0,6.574198246002197,25.9,1
2020-04-18 16:44:02.000523,62.0,6.505978584289551,26.0,1
2020-04-18 16:44:30.000067,27.0,6.441313028335571,26.0,1
2020-04-18 16:47:00.000145,150.0,6.382395505905151,27.5,1
2020-04-18 16:48:32.000585,92.0,6.5152268409729,26.4,1
2020-04-18 16:49:21.000586,49.0,6.404205799102783,27.4,1
2020-04-18 16:49:53.000804,32.0,6.866180419921875,24.7,1
2020-04-18 16:50:43.000180,49.0,6.413769483566284,26.0,1
2020-04-18 16:52:03.000609,80.0,6.380520820617676,26.3,1
2020-04-18 16:52:50.000262,46.0,6.474443674087524,27.1,1
2020-04-18 16:54:07.000466,77.0,6.372763395309448,26.2,1
2020-04-18 16:55:40.000914,93.0,6.56085991859436,25.6,1
2020-04-18 16:56:36.000496,55.0,6.396334409713745,26.8,1
2020-04-18 16:57:10.000751,34.0,6.660034418106079,25.6,1
2020-04-18 16:57:45.000523,34.0,6.7706382274627686,25.1,1
2020-04-18 16:58:12.000056,26.0,6.522949457168579,26.0,1
2020-04-18 17:00:35.000295,143.0,6.378707647323608,26.5,1
2020-04-18 17:00:58.000914,23.0,6.521965980529785,26.6,1
2020-04-18 17:02:11.000848,72.0,6.36680006980896,26.1,1
2020-04-18 17:04:00.000474,108.0,6.399139165878296,26.2,1
2020-04-18 17:04:25.000128,24.0,8.145464897155762,21.5,1
2020-04-18 17:08:34.000507,249.0,6.39365029335022,26.0,1
2020-04-18 17:09:14.000713,40.0,8.888182163238525,20.0,1
2020-04-18 17:09:21.000503,6.0,6.535207271575928,25.4,1
2020-04-18 17:11:12.000719,111.0,6.924166440963745,25.4,1
2020-04-18 17:12:50.000629,97.0,6.374066352844238,26.2,1
2020-04-18 17:13:28.000155,37.0,6.574216365814209,25.8,1
2020-04-18 17:14:25.000885,57.0,6.420865535736084,26.1,1
2020-04-18 17:16:13.000048,107.0,6.390326976776123,26.8,1
2020-04-18 17:20:10.000176,237.0,7.67723274230957,22.9,1
2020-04-18 17:20:12.000526,2.0,6.421375274658203,26.0,1
2020-04-18 17:22:10.000857,118.0,6.6403398513793945,25.8,1
2020-04-18 17:23:28.000044,77.0,12.409761428833008,14.2,1
2020-04-18 17:23:33.000710,5.0,6.404638290405273,25.9,1
2020-04-18 17:24:38.000644,64.0,6.460351943969727,25.7,1
2020-04-18 17:25:18.000317,39.0,6.369630813598633,26.1,1
2020-04-18 17:26:40.000964,82.0,7.690769672393799,21.9,1
2020-04-18 17:26:41.000808,0.0,6.673780679702759,25.8,1
2020-04-18 17:27:01.000371,19.0,6.408021926879883,27.1,1
2020-04-18 17:28:20.000551,79.0,7.277740240097046,24.2,1
2020-04-18 17:30:31.000364,130.0,6.529341697692871,25.9,1
2020-04-18 17:30:45.000215,13.0,7.440091848373413,23.5,1
2020-04-18 17:33:22.000475,157.0,6.432415723800659,26.1,1
2020-04-18 17:35:14.000445,111.0,6.477174520492554,26.1,1
2020-04-18 17:36:32.000318,77.0,6.407299995422363,25.8,1
2020-04-18 17:36:51.000737,19.0,6.487256765365601,26.6,1
2020-04-18 17:37:16.000350,24.0,6.449740648269653,26.3,1
2020-04-18 17:39:54.000179,157.0,6.474256277084351,26.1,1
2020-04-18 17:40:34.000199,40.0,6.390956878662109,26.3,1
2020-04-18 17:42:33.000000,118.0,6.435370206832886,26.3,1
2020-04-18 17:43:11.000465,38.0,6.50072979927063,25.9,1
2020-04-18 17:43:30.000262,18.0,6.386717796325684,26.9,1
2020-04-18 17:44:31.000757,61.0,6.490265130996704,26.2,1
2020-04-18 17:46:57.000269,145.0,6.489773750305176,26.3,1
2020-04-18 17:48:01.000957,64.0,6.460878849029541,25.9,1
2020-04-18 17:48:51.000013,49.0,6.567399740219116,26.9,1
2020-04-18 17:49:35.000293,44.0,6.576505661010742,25.6,1
2020-04-18 17:52:37.000262,181.0,6.505799055099487,26.0,1
2020-04-18 17:52:54.000414,17.0,6.442330598831177,25.9,1
2020-04-18 17:55:41.000367,166.0,6.346069574356079,26.5,1
2020-04-18 17:56:15.000548,34.0,6.420483112335205,25.6,1
2020-04-18 17:56:43.000379,27.0,6.374074459075928,26.6,1
2020-04-18 17:57:35.000549,52.0,7.687089681625366,22.6,1
2020-04-18 17:57:54.000112,18.0,6.422780990600586,26.3,1
2020-04-18 17:58:15.000671,21.0,6.379122495651245,26.2,1
2020-04-18 17:58:33.000369,17.0,6.392783164978027,26.0,1
2020-04-18 18:00:04.000707,91.0,6.540215730667114,26.0,1
2020-04-18 18:04:55.000501,290.0,6.475238800048828,26.1,1
2020-04-18 18:04:57.000010,1.0,6.466024160385132,26.6,1
2020-04-18 18:07:31.000789,154.0,6.565292596817017,26.1,1
2020-04-18 18:09:29.000513,117.0,7.858515977859497,22.9,1
2020-04-18 18:11:28.000050,118.0,6.4371068477630615,26.5,1
2020-04-18 18:13:24.000929,116.0,6.4752562046051025,26.6,1
2020-04-18 18:13:59.000471,34.0,6.479583501815796,26.3,1
2020-04-18 18:15:46.000108,106.0,6.520434856414795,26.0,1
2020-04-18 18:16:25.000910,39.0,6.407636642456055,26.0,1
2020-04-18 18:17:01.000903,35.0,7.562002420425415,23.0,1
2020-04-18 18:17:16.000131,14.0,6.528918266296387,26.6,1
2020-04-18 18:17:17.000651,1.0,6.454631805419922,27.2,1
2020-04-18 18:19:53.000726,156.0,6.466967344284058,25.7,1
2020-04-18 18:21:45.000925,112.0,6.409980535507202,26.4,1
2020-04-18 18:23:22.000518,96.0,6.42180871963501,26.2,1
2020-04-18 18:25:19.000093,116.0,6.446856737136841,26.2,1
2020-04-18 18:25:37.000076,17.0,6.376807928085327,26.3,1
2020-04-18 18:25:47.000533,10.0,6.381104469299316,26.0,1
2020-04-18 18:26:00.000832,13.0,6.471385717391968,26.2,1
2020-04-18 18:26:02.000196,1.0,6.544372797012329,26.1,1
2020-04-18 18:26:07.000095,4.0,6.375232458114624,26.5,1
2020-04-18 18:27:14.000472,67.0,6.460237741470337,25.9,1
2020-04-18 18:27:18.000126,3.0,6.3627097606658936,26.7,1
2020-04-18 18:28:48.000875,90.0,6.575435638427734,26.1,1
2020-04-18 18:35:23.000615,394.0,6.497557163238525,26.3,1
2020-04-18 18:36:15.000032,51.0,6.378829717636108,26.2,1
2020-04-18 18:37:14.000305,59.0,6.478127479553223,25.7,1
2020-04-18 18:37:52.000679,38.0,6.386263370513916,26.1,1
2020-04-18 18:40:21.000915,149.0,6.472846746444702,27.5,1
2020-04-18 18:40:32.000771,10.0,8.240396499633789,21.8,1
2020-04-18 18:44:06.000674,213.0,8.527827501296997,20.9,1
2020-04-18 18:46:01.000698,115.0,6.440150499343872,26.0,1
2020-04-18 18:48:56.000270,174.0,6.423537969589233,26.2,1
2020-04-18 18:50:09.000215,72.0,6.418858766555786,26.7,1
2020-04-18 18:50:29.000812,20.0,6.678932428359985,26.1,1
2020-04-18 18:51:01.000306,31.0,6.759821891784668,24.6,1
2020-04-18 18:52:02.000528,61.0,7.3566954135894775,23.6,1
2020-04-18 18:52:19.000256,16.0,6.361588716506958,26.4,1
2020-04-18 18:52:32.000071,12.0,6.378998517990112,26.4,1
2020-04-18 18:52:34.000544,2.0,6.417701721191406,26.3,1
2020-04-18 18:52:54.000507,19.0,6.358123540878296,26.2,1
2020-04-18 18:54:34.000203,99.0,6.6147260665893555,26.1,1
2020-04-18 18:54:37.000239,3.0,7.883978605270386,21.7,1
2020-04-18 18:56:13.000209,95.0,6.594243049621582,25.9,1
2020-04-18 18:56:20.000838,7.0,6.406404256820679,26.2,1
2020-04-18 18:57:09.000647,48.0,8.872674465179443,19.7,1
2020-04-18 18:58:34.000242,84.0,6.4905314445495605,26.4,1
2020-04-18 18:59:05.000218,30.0,6.62346339225769,26.4,1
2020-04-18 19:00:04.000553,59.0,6.414432764053345,26.2,1
2020-04-18 19:00:36.000872,32.0,6.473782539367676,25.9,1
2020-04-18 19:06:52.000629,375.0,6.3871870040893555,26.0,1
2020-04-18 19:07:11.000389,18.0,6.4467363357543945,26.6,1
2020-04-18 19:07:23.000279,11.0,6.392725706100464,26.1,1
2020-04-18 19:08:07.000331,44.0,6.442895174026489,26.0,1
2020-04-18 19:09:02.000647,55.0,6.472317695617676,25.8,1
2020-04-18 19:10:16.000208,73.0,6.521848917007446,25.6,1
2020-04-18 19:10:43.000067,26.0,6.5420708656311035,26.2,1
2020-04-18 19:12:30.000175,107.0,6.402898550033569,26.1,1
2020-04-18 19:12:39.000276,9.0,6.404004335403442,26.2,1
2020-04-18 19:13:52.000023,72.0,6.404831647872925,26.0,1
2020-04-18 19:15:18.000195,86.0,6.5334460735321045,25.6,1
2020-04-18 19:15:34.000771,16.0,6.382804870605469,25.9,1
2020-04-18 19:16:10.000704,35.0,6.364754676818848,26.9,1
2020-04-18 19:18:06.000209,115.0,6.373168706893921,26.7,1
2020-04-18 19:18:59.000156,52.0,6.376013278961182,27.0,1
2020-04-18 19:23:33.000196,274.0,6.393589496612549,26.1,1
2020-04-18 19:25:11.000015,97.0,6.669651508331299,25.8,1
2020-04-18 19:27:39.000177,148.0,6.376026630401611,26.1,1
2020-04-18 19:27:47.000146,7.0,6.393368244171143,26.2,1
2020-04-18 19:28:01.000107,13.0,6.454270601272583,26.0,1
2020-04-18 19:28:29.000038,27.0,6.451152801513672,26.4,1
2020-04-18 19:29:39.000265,70.0,6.412201404571533,26.3,1
2020-04-18 19:30:43.000153,63.0,6.47637677192688,27.0,1
2020-04-18 19:31:02.000461,19.0,8.021158695220947,21.0,1
2020-04-18 19:31:09.000554,7.0,7.103168964385986,23.8,1
2020-04-18 19:32:22.000498,72.0,6.530776023864746,26.1,1
2020-04-18 19:32:44.000986,22.0,6.370360374450684,26.0,1
2020-04-18 19:33:18.000839,33.0,6.374614715576172,26.6,1
2020-04-18 19:33:22.000192,3.0,6.380295753479004,26.0,1
2020-04-18 19:33:35.000519,13.0,6.376458644866943,26.7,1
2020-04-18 19:34:39.000466,63.0,6.579733371734619,25.6,1
2020-04-18 19:35:06.000461,26.0,6.450714588165283,26.6,1
2020-04-18 19:36:25.000452,78.0,6.433285236358643,25.8,1
2020-04-18 19:36:26.000319,0.0,6.633029937744141,25.9,1
2020-04-18 19:37:57.000525,91.0,6.395846605300903,26.0,1
2020-04-18 19:39:33.000800,96.0,6.395833730697632,26.1,1
2020-04-18 19:45:48.000506,374.0,6.36686635017395,26.6,1
2020-04-18 19:46:17.000892,29.0,8.309945821762085,21.0,1
2020-04-18 19:48:36.000095,138.0,6.398256540298462,25.9,1
