timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time
2020-39-17 08:39:11.000465,0.0032113467585468654,0.016527918392851542,0.16992187499999997,1,2020-36-17 08:36:48.000857,0.009650672828598614,1,0.49226593586128753
2020-40-17 08:40:17.000560,0.00441560179300194,0.014969250894868108,0.19140625,1,2020-39-17 08:39:47.000092,0.0020388745412532284,1,0.4918487092325665
2020-41-17 08:41:30.000240,0.0048170201378202986,0.015441757993974861,0.201171875,1,2020-39-17 08:39:47.000092,0.007000135924969417,1,0.4918487092325665
2020-43-17 08:43:02.000823,0.0061550812872148255,0.01509930519230634,0.171875,1,2020-42-17 08:42:11.000402,0.003466086720130488,1,0.49141391516684674
2020-43-17 08:43:18.000200,0.0010035458620458956,0.0163034915877362,0.173828125,1,2020-42-17 08:42:11.000402,0.004485523990757102,1,0.49141391516684674
2020-43-17 08:43:32.000405,9.366428045761692E-4,0.015007370257910348,0.1640625,1,2020-42-17 08:42:11.000402,0.005504961261383716,1,0.49141391516684674
2020-44-17 08:44:03.000415,0.0020739947815615173,0.016662360742105056,0.17968749999999997,1,2020-43-17 08:43:56.000788,4.0777490825064566E-4,1,0.491396347729848
2020-46-17 08:46:16.000188,0.00883120358600388,0.014989681580138215,0.1640625,1,2020-45-17 08:45:55.000418,0.0013592496941688189,1,0.4921078289282985
2020-47-17 08:47:15.000060,0.0038803773332441293,0.01622170795981241,0.18359375,1,2020-45-17 08:45:55.000418,0.005369036291966834,1,0.4921078289282985
2020-49-17 08:49:33.000199,0.009232621930822239,0.016465479984748812,0.16992187499999997,1,2020-48-17 08:48:41.000506,0.003466086720130488,1,0.09471044471966764
2020-49-17 08:49:40.000766,4.683214022880846E-4,0.016280184524003444,0.181640625,1,2020-48-17 08:48:41.000506,0.0040097865977980155,1,0.09471044471966764
2020-52-17 08:52:11.000872,0.010102361677928681,0.016378159853171,0.171875,1,2020-49-17 08:49:53.000853,0.00937882288976485,1,0.491914587121312
2020-52-17 08:52:27.000509,0.0010035458620458956,0.01633259549886704,0.166015625,1,2020-49-17 08:49:53.000853,0.010398260160391463,1,0.491914587121312
2020-52-17 08:52:37.000039,6.021275172275373E-4,0.015083497708039705,0.173828125,1,2020-49-17 08:49:53.000853,0.011077885007475873,1,0.491914587121312
2020-55-17 08:55:40.000014,0.012176356459490199,0.015468075807134943,0.166015625,1,2020-55-17 08:55:29.000869,6.796248470844094E-4,1,0.09504422602264442
2020-55-17 08:55:49.000738,6.021275172275373E-4,0.016446970384364344,0.171875,1,2020-55-17 08:55:29.000869,0.0012912872094603778,1,0.09504422602264442
2020-56-17 08:56:43.000382,0.0035458620458954974,0.015008046311826388,0.17578125,1,2020-56-17 08:56:11.000653,0.0021068370259616693,1,0.09568543747309986
2020-01-17 09:01:49.000929,0.02047233558573627,0.015139694164923853,0.1640625,1,2020-00-17 09:00:05.000261,0.007068098409677858,1,0.09877730638488498
2020-02-17 09:02:09.000298,0.001271158091924801,0.016107074830117363,0.16992187499999997,1,2020-00-17 09:00:05.000261,0.008427348103846677,1,0.09877730638488498
2020-02-17 09:02:23.000247,8.697397471064428E-4,0.015888247515045733,0.162109375,1,2020-00-17 09:00:05.000261,0.00931086040505641,1,0.09877730638488498
2020-04-17 09:04:39.000818,0.009098815815882786,0.01501177090700357,0.16796874999999997,1,2020-04-17 09:04:36.000945,1.359249694168819E-4,1,0.09569861305084895
2020-05-17 09:05:27.000686,0.0031444437010771393,0.015005585643535713,0.17773437499999997,1,2020-04-17 09:04:36.000945,0.003398124235422047,1,0.09569861305084895
2020-07-17 09:07:14.000024,0.007091724091790995,0.015969583939602704,0.181640625,1,2020-04-17 09:04:36.000945,0.010670110099225227,1,0.09569861305084895
2020-07-17 09:07:49.000468,0.0023416070114404227,0.015576030279976203,0.166015625,1,2020-07-17 09:07:26.000503,0.0014951746635857007,1,0.09466652612717068
2020-07-17 09:07:56.000090,4.014183448183582E-4,0.015109737837985833,0.166015625,1,2020-07-17 09:07:26.000503,0.001970912056544787,1,0.09466652612717068
2020-08-17 09:08:32.000576,0.0024085100689101493,0.01486196617730392,0.173828125,1,2020-08-17 09:08:05.000016,0.0018349870871279053,1,0.09449524361643258
2020-10-17 09:10:38.000791,0.008429785241185522,0.015241897980386134,0.16796874999999997,1,2020-09-17 09:09:34.000933,0.004281636536631779,1,0.09450402733493198
2020-10-17 09:10:57.000505,0.0012042550344550746,0.014971642278130122,0.20703124999999997,1,2020-09-17 09:09:34.000933,0.005572923746092157,1,0.09450402733493198
2020-11-17 09:11:07.000637,6.690305746972637E-4,0.016178870916182156,0.185546875,1,2020-11-17 09:11:06.000267,6.796248470844094E-5,1,0.49164668370708053
2020-11-17 09:11:30.000043,0.00147186726433398,0.015567382248671345,0.203125,1,2020-11-17 09:11:06.000267,0.0015631371482941415,1,0.49164668370708053
2020-11-17 09:11:42.000182,8.028366896367164E-4,0.014872419818446645,0.19726562499999997,1,2020-11-17 09:11:06.000267,0.002378686964795433,1,0.49164668370708053
2020-11-17 09:11:59.000603,0.0011373519769853483,0.015052665870284952,0.17578125,1,2020-11-17 09:11:06.000267,0.0036020116895473697,1,0.49164668370708053
2020-13-17 09:13:46.000571,0.007091724091790995,0.014871393140294648,0.173828125,1,2020-13-17 09:13:20.000430,0.0017670246024194644,1,0.09485976793415725
2020-13-17 09:13:49.000857,2.007091724091791E-4,0.016310182841867926,0.17968749999999997,1,2020-13-17 09:13:20.000430,0.001970912056544787,1,0.09485976793415725
2020-18-17 09:18:41.000703,0.019468789723690372,0.014920686288868437,0.173828125,1,2020-17-17 09:17:37.000165,0.00434959902134022,1,0.4921693149577942
2020-18-17 09:18:48.000663,4.014183448183582E-4,0.016249272903488415,0.166015625,1,2020-17-17 09:17:37.000165,0.004825336414299307,1,0.4921693149577942
2020-19-17 09:19:12.000195,0.0015387703218037064,0.015428096246050436,0.181640625,1,2020-18-17 09:18:55.000491,0.001087399755335055,1,0.4918267499363181
2020-20-17 09:20:36.000549,0.005619856827457015,0.01524198196223906,0.173828125,1,2020-19-17 09:19:49.000620,0.003126274296588283,1,0.09506618531889291
2020-22-17 09:22:36.000352,0.007961463838897438,0.015585988428186676,0.19140625,1,2020-22-17 09:22:34.000199,1.359249694168819E-4,1,0.5103560041107803
2020-23-17 09:23:01.000522,0.0016725764367431593,0.015090556382777974,0.171875,1,2020-22-17 09:22:51.000859,6.116623623759684E-4,1,0.491870668528815
2020-23-17 09:23:52.000569,0.0034120559309560447,0.015738701029543823,0.16992187499999997,1,2020-23-17 09:23:05.000162,0.0031942367812967244,1,0.4922132335502912
2020-26-17 09:26:29.000434,0.010436876965277312,0.015700273033192085,0.18749999999999997,1,2020-26-17 09:26:17.000131,8.155498165012913E-4,1,0.49205512661730216
2020-29-17 09:29:47.000536,0.01324680537900582,0.014854726941581865,0.19726562499999997,1,2020-28-17 09:28:36.000399,0.004825336414299307,1,0.49154127908508793
2020-29-17 09:29:48.000899,6.690305746972637E-5,0.01489278331823441,0.173828125,1,2020-28-17 09:28:36.000399,0.0048932988990077475,1,0.49154127908508793
2020-30-17 09:30:30.000435,0.0027430253562587812,0.014972902005923983,0.173828125,1,2020-28-17 09:28:36.000399,0.0077477232567622675,1,0.49154127908508793
2020-31-17 09:31:50.000466,0.005352244597578109,0.015089821541564888,0.15820312499999997,1,2020-28-17 09:28:36.000399,0.013184722033437542,1,0.49154127908508793
2020-32-17 09:32:11.000755,0.0014049642068642537,0.015379420364095639,0.17773437499999997,1,2020-32-17 09:32:06.000773,2.718499388337638E-4,1,0.4920068161655556
2020-32-17 09:32:42.000402,0.002007091724091791,0.01496125792201606,0.173828125,1,2020-32-17 09:32:42.000218,0.0,1,0.4928193101267491
2020-34-17 09:34:07.000245,0.005619856827457015,0.014992954772855931,0.162109375,1,2020-33-17 09:33:36.000885,0.0020388745412532284,1,0.49157641395908547
2020-34-17 09:34:43.000678,0.0024085100689101493,0.016248510768173127,0.19726562499999997,1,2020-33-17 09:33:36.000885,0.004485523990757102,1,0.49157641395908547
2020-35-17 09:35:44.000487,0.004014183448183582,0.016540801209090097,0.166015625,1,2020-33-17 09:33:36.000885,0.008631235557972,1,0.49157641395908547
2020-37-17 09:37:52.000567,0.008563591356124976,0.015081507338125404,0.1640625,1,2020-36-17 09:36:53.000251,0.0040097865977980155,1,0.49165107556633025
2020-38-17 09:38:20.000260,0.001806382551682612,0.015825372401307797,0.181640625,1,2020-36-17 09:36:53.000251,0.005912736169634362,1,0.49165107556633025
2020-38-17 09:38:47.000001,0.0017394794942128856,0.014970495925837709,0.16796874999999997,1,2020-36-17 09:36:53.000251,0.007679760772053826,1,0.49165107556633025
2020-40-17 09:40:11.000794,0.005619856827457015,0.016241294627460625,0.17578125,1,2020-39-17 09:39:14.000096,0.0038738616283811337,1,0.49275343223800366
2020-40-17 09:40:34.000331,0.00147186726433398,0.016354888481725737,0.17968749999999997,1,2020-39-17 09:39:14.000096,0.0054369987766752755,1,0.49275343223800366
2020-43-17 09:43:23.000630,0.011306616712383756,0.016654581922977963,0.171875,1,2020-41-17 09:41:17.000256,0.008563273073263558,1,0.4920507347580525
2020-44-17 09:44:50.000110,0.005753662942396468,0.014906642423513207,0.181640625,1,2020-41-17 09:41:17.000256,0.014408046758189479,1,0.4920507347580525
2020-44-17 09:44:55.000409,3.3451528734863183E-4,0.01487421073146025,0.17773437499999997,1,2020-41-17 09:41:17.000256,0.014815821666440125,1,0.4920507347580525
2020-46-17 09:46:16.000025,0.005352244597578109,0.01490489140187974,0.181640625,1,2020-45-17 09:45:04.000777,0.004825336414299307,1,0.09511449577063955
2020-47-17 09:47:35.000133,0.005285341540108383,0.015714908970610432,0.173828125,1,2020-45-17 09:45:04.000777,0.010194372706266141,1,0.09511449577063955
2020-48-17 09:48:10.000583,0.0023416070114404227,0.0378843944150363,0.1328125,1,2020-47-17 09:47:42.000842,0.0018349870871279053,1,0.0943942308536896
2020-50-17 09:50:31.000778,0.009433331103231418,0.01499024005946016,0.19140625,1,2020-50-17 09:50:21.000090,6.796248470844094E-4,1,0.0949827399931487
2020-51-17 09:51:31.000972,0.004014183448183582,0.015073764211285803,0.1640625,1,2020-51-17 09:51:31.000623,0.0,1,0.09474118773441549
2020-51-17 09:51:58.000914,0.0017394794942128856,0.016375506026618598,0.166015625,1,2020-51-17 09:51:31.000623,0.0018349870871279053,1,0.09474118773441549
2020-53-17 09:53:29.000735,0.006021275172275373,0.01612100951906379,0.173828125,1,2020-52-17 09:52:55.000616,0.002310724480086992,1,0.09516280622238618
2020-54-17 09:54:31.000163,0.0040810865056533085,0.016122995689885445,0.181640625,1,2020-52-17 09:52:55.000616,0.006456436047301889,1,0.09516280622238618
2020-56-17 09:56:11.000021,0.00662340268950291,0.014963850861725091,0.17578125,1,2020-56-17 09:56:00.000532,6.796248470844094E-4,1,0.09432396110569449
2020-57-17 09:57:55.000029,0.0069579179768515425,0.016251746169057026,0.17773437499999997,1,2020-56-17 09:56:34.000597,0.0054369987766752755,1,0.09506618531889291
2020-58-17 09:58:07.000176,8.028366896367164E-4,0.01595667382926195,0.17578125,1,2020-56-17 09:56:34.000597,0.006252548593176566,1,0.09506618531889291
2020-59-17 09:59:33.000787,0.005753662942396468,0.014891336730817793,0.17578125,1,2020-56-17 09:56:34.000597,0.01216528476281093,1,0.09506618531889291
2020-59-17 09:59:59.000407,0.0016725764367431593,0.016594793142334988,0.166015625,1,2020-59-17 09:59:57.000289,1.359249694168819E-4,1,0.0946489586901719
2020-01-17 10:01:06.000593,0.004482504850471666,0.015026604201776286,0.166015625,1,2020-00-17 10:00:59.000049,4.757373929590866E-4,1,0.09452159477193074
2020-02-17 10:02:02.000331,0.00367966816083495,0.014973193842862895,0.173828125,1,2020-01-17 10:01:39.000473,0.0014951746635857007,1,0.09475875517141427
2020-03-17 10:03:01.000273,0.0038803773332441293,0.015036692521858791,0.16992187499999997,1,2020-01-17 10:01:39.000473,0.005504961261383716,1,0.09475875517141427
2020-04-17 10:04:16.000524,0.005017729310229478,0.01510060481148034,0.181640625,1,2020-04-17 10:04:12.000182,2.718499388337638E-4,1,0.0944864598979332
2020-05-17 10:05:09.000109,0.0034789589884257712,0.015081404460355571,0.17773437499999997,1,2020-04-17 10:04:12.000182,0.003805899143672693,1,0.0944864598979332
2020-07-17 10:07:00.000478,0.007426239379139627,0.01635980561921444,0.18359375,1,2020-06-17 10:06:51.000597,5.436998776675275E-4,1,0.09487294351190634
2020-07-17 10:07:55.000810,0.00367966816083495,0.016184621573561132,0.171875,1,2020-07-17 10:07:14.000693,0.0027864618730460786,1,0.09444254130543625
2020-08-17 10:08:02.000619,4.014183448183582E-4,0.01493487502291996,0.16796874999999997,1,2020-07-17 10:07:14.000693,0.0031942367812967244,1,0.09444254130543625
2020-08-17 10:08:25.000510,0.00147186726433398,0.016513828337477204,0.16796874999999997,1,2020-07-17 10:07:14.000693,0.004757373929590866,1,0.09444254130543625
2020-12-17 10:12:25.000151,0.015989830735264603,0.014879612864149593,0.17968749999999997,1,2020-10-17 10:10:14.000719,0.008835123012097322,1,0.0944732843201841
2020-13-17 10:13:43.000873,0.005218438482638656,0.014883484427569392,0.171875,1,2020-12-17 10:12:42.000128,0.004145711567214897,1,0.09433274482419388
2020-14-17 10:14:02.000814,0.0012042550344550746,0.015311739388824123,0.18945312499999997,1,2020-12-17 10:12:42.000128,0.0054369987766752755,1,0.09433274482419388
2020-14-17 10:14:05.000521,1.3380611493945274E-4,0.0162131460099068,0.17578125,1,2020-12-17 10:12:42.000128,0.005640886230800598,1,0.09433274482419388
2020-15-17 10:15:22.000913,0.00515153542516893,0.015329228609695563,0.171875,1,2020-12-17 10:12:42.000128,0.010873997553350551,1,0.09433274482419388
2020-16-17 10:16:26.000231,0.004214892620592761,0.017075379295693034,0.16015624999999997,1,2020-16-17 10:16:18.000923,4.757373929590866E-4,1,0.10568130912540515
2020-17-17 10:17:42.000123,0.005017729310229478,0.01530322992757659,0.17578125,1,2020-17-17 10:17:01.000209,0.0027184993883376377,1,0.09488172723040572
2020-18-17 10:18:37.000459,0.00367966816083495,0.02691262723069632,0.146484375,1,2020-18-17 10:18:10.000621,0.0017670246024194644,1,0.09442936572768718
2020-18-17 10:18:58.000192,0.0013380611493945273,0.0150625673307447,0.171875,1,2020-18-17 10:18:48.000380,6.116623623759684E-4,1,0.09446450060168472
2020-19-17 10:19:21.000328,0.0015387703218037064,0.014870446244902929,0.18749999999999997,1,2020-18-17 10:18:58.000592,0.0014951746635857007,1,0.09502665858564566
2020-22-17 10:22:56.000374,0.014384157355991169,0.01498209801881917,0.16796874999999997,1,2020-22-17 10:22:28.000349,0.0019029495718363464,1,0.09597530018357973
2020-23-17 10:23:34.000841,0.002542316183849602,0.015484126838775059,0.181640625,1,2020-23-17 10:23:03.000779,0.0021068370259616693,1,0.09429760995019631
2020-24-17 10:24:23.000902,0.003278249816016592,0.015818807119955456,0.171875,1,2020-23-17 10:23:03.000779,0.0054369987766752755,1,0.09429760995019631
2020-24-17 10:24:46.000914,0.0015387703218037064,0.016233368840090915,0.166015625,1,2020-24-17 10:24:38.000260,5.436998776675275E-4,1,0.09475436331216458
2020-25-17 10:25:19.000401,0.002140897839031244,0.014858170197551751,0.16796874999999997,1,2020-24-17 10:24:38.000260,0.0027864618730460786,1,0.09475436331216458
2020-27-17 10:27:20.000862,0.00809526995383689,0.016579353078674895,0.166015625,1,2020-26-17 10:26:59.000840,0.0014272121788772598,1,0.09550976310311207
2020-28-17 10:28:51.000177,0.006021275172275373,0.015147930685149382,0.17578125,1,2020-28-17 10:28:22.000893,0.0019029495718363464,1,0.09510571205214016
2020-29-17 10:29:44.000752,0.0035458620458954974,0.01501637311254381,0.15820312499999997,1,2020-28-17 10:28:22.000893,0.005504961261383716,1,0.09510571205214016
2020-30-17 10:30:31.000854,0.0031444437010771393,0.015796125721026986,0.17578125,1,2020-30-17 10:30:02.000262,0.001970912056544787,1,0.09462699939392342
2020-30-17 10:30:56.000601,0.0016056733792734327,0.015043444662833888,0.171875,1,2020-30-17 10:30:02.000262,0.0036699741742558106,1,0.09462699939392342
2020-31-17 10:31:13.000767,0.0011373519769853483,0.014884107992827354,0.17578125,1,2020-30-17 10:30:02.000262,0.004825336414299307,1,0.09462699939392342
2020-33-17 10:33:11.000282,0.007827657723957986,0.016741679502645525,0.1640625,1,2020-32-17 10:32:34.000004,0.0025146119342123146,1,0.11490860540901386
2020-33-17 10:33:29.000658,0.0012042550344550746,0.01529491782368343,0.1640625,1,2020-32-17 10:32:34.000004,0.0037379366589642515,1,0.11490860540901386
2020-33-17 10:33:53.000092,0.0015387703218037064,0.015943891791246903,0.166015625,1,2020-33-17 10:33:49.000280,2.0388745412532283E-4,1,0.13142199618786618
2020-35-17 10:35:51.000492,0.00789456078142771,0.016626420708146194,0.171875,1,2020-34-17 10:34:40.000334,0.004825336414299307,1,0.09485976793415725
2020-37-17 10:37:04.000590,0.004883923195290025,0.015200211488140944,0.17578125,1,2020-34-17 10:34:40.000334,0.009786597798015495,1,0.09485976793415725
2020-38-17 10:38:50.000037,0.007024821034321269,0.015235462870905827,0.17968749999999997,1,2020-34-17 10:34:40.000334,0.016922658692401796,1,0.09485976793415725
2020-40-17 10:40:13.000120,0.005552953769987289,0.015998377117877726,0.16015624999999997,1,2020-39-17 10:39:44.000800,0.0019029495718363464,1,0.09450841919418167
2020-41-17 10:41:36.000522,0.005552953769987289,0.015061584743065489,0.193359375,1,2020-41-17 10:41:07.000946,0.0019029495718363464,1,0.0947280121566664
2020-41-17 10:41:40.000605,2.676122298789055E-4,0.01498355930306005,0.185546875,1,2020-41-17 10:41:07.000946,0.00217479951067011,1,0.0947280121566664
2020-44-17 10:44:45.000062,0.012310162574429651,0.015516262494796458,0.173828125,1,2020-44-17 10:44:11.000761,0.002242761995378551,1,0.09511010391138985
2020-47-17 10:47:55.000770,0.01271158091924801,0.01630685506094581,0.16992187499999997,1,2020-46-17 10:46:45.000130,0.004757373929590866,1,0.09438105527594051
2020-49-17 10:49:54.000078,0.00789456078142771,0.016080870392458726,0.17773437499999997,1,2020-48-17 10:48:18.000335,0.006456436047301889,1,0.09456112150517801
2020-50-17 10:50:24.000094,0.002007091724091791,0.014859870830073464,0.16015624999999997,1,2020-50-17 10:50:13.000870,6.796248470844094E-4,1,0.09482902491940938
2020-50-17 10:50:47.000548,0.0015387703218037064,0.015450242260666516,0.16796874999999997,1,2020-50-17 10:50:37.000086,6.796248470844094E-4,1,0.09467970170491977
2020-50-17 10:50:48.000932,6.690305746972637E-5,0.01704852609822056,0.185546875,1,2020-50-17 10:50:37.000086,7.475873317928503E-4,1,0.09467970170491977
2020-50-17 10:50:51.000114,1.3380611493945274E-4,0.015003769535966228,0.17578125,1,2020-50-17 10:50:37.000086,9.514747859181732E-4,1,0.09467970170491977
