#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability,timestamp
0.00776075,0.017947799999999996,0.128906,1,0,0,0,0,1,0,0,0.0177207,0.123047,1,0.026985400000000003,0.130657,0.9982270000000001,2020-04-17 08:26:23.000222
0.0021409000000000003,0.0177207,0.123047,1,0,0,0,0,1,0,0,0.0178354,0.11328099999999999,1,0.0287495,0.125133,0.998208,2020-04-17 08:26:36.000294
0.00086974,0.0178354,0.11328099999999999,1,0,0,0,0,1,0,0,0.018337400000000004,0.13281199999999999,1,0.0329849,0.118604,0.998179,2020-04-17 08:27:03.000187
0.00173948,0.018337400000000004,0.13281199999999999,1,0,0,0,0,1,0,0,0.018187400000000003,0.109375,1,0.026032099999999996,0.13302,0.998208,2020-04-17 08:28:21.000426
0.00521844,0.018187400000000003,0.109375,1,0,0,0,0,1,0,0,0.0177262,0.111328,1,0.0333313,0.116344,0.9982059999999999,2020-04-17 08:28:59.000989
0.00254232,0.0177262,0.111328,1,0,0,0,0,1,0,0,0.0179554,0.11718800000000001,1,0.0331014,0.116678,0.9981979999999999,2020-04-17 08:29:46.000262
0.00307754,0.0179554,0.11718800000000001,1,0,0,0,0,1,0,0,0.017965900000000003,0.123047,1,0.0321556,0.12276500000000001,0.998202,2020-04-17 08:31:48.000089
0.00809527,0.017965900000000003,0.123047,1,0,0,0,0,1,0,0,0.0177102,0.09960939999999999,1,0.0284998,0.129937,0.998224,2020-04-17 08:32:41.000107
0.00354586,0.0177102,0.09960939999999999,1,0,0,0,0,1,0,0,0.0181108,0.134766,1,0.0365072,0.110978,0.998188,2020-04-17 08:32:44.000117
0.000200709,0.0181108,0.134766,1,0,0,0,0,1,0,0,0.017950999999999998,0.123047,1,0.024771500000000002,0.13229200000000002,0.9981979999999999,2020-04-17 08:33:33.000495
0.00327825,0.017950999999999998,0.123047,1,0,0,0,0,1,0,0,0.0179455,0.09570310000000001,1,0.029045799999999997,0.125674,0.99821,2020-04-17 08:35:51.000199
0.00916572,0.0179455,0.09570310000000001,1,0,0,0,0,1,0,0,0.0179454,0.138672,1,0.037168099999999996,0.10869200000000001,0.9982200000000001,2020-04-17 08:36:35.000348
0.00294373,0.0179454,0.138672,1,0,0,0,0,1,0,0,0.0179761,0.10546900000000001,1,0.022771200000000002,0.134675,0.998218,2020-04-17 08:36:42.000268
0.000401418,0.0179761,0.10546900000000001,1,0,0,0,0,1,0,0,0.017716700000000002,0.08789060000000001,1,0.0355918,0.11533099999999999,0.998186,2020-04-17 08:37:05.000557
0.00153877,0.017716700000000002,0.08789060000000001,1,0,0,0,0,1,0,0,0.0179457,0.128906,1,0.0419165,0.103628,0.998186,2020-04-17 08:37:19.000743
0.000936643,0.0179457,0.128906,1,0,0,0,0,1,0,0,0.018175900000000002,0.12109400000000001,1,0.0270025,0.129733,0.9982040000000001,2020-04-17 08:38:54.000450
0.00628889,0.018175900000000002,0.12109400000000001,1,0,0,0,0,1,0,0,0.017718,0.078125,1,0.028245299999999997,0.123491,0.9982129999999999,2020-04-17 08:40:57.000634
0.00822908,0.017718,0.078125,1,0,0,0,0,1,0,0,0.017957,0.136719,1,0.0428045,0.09833710000000001,0.9982059999999999,2020-04-17 08:41:41.000403
0.00287683,0.017957,0.136719,1,0,0,0,0,1,0,0,0.018198699999999998,0.12109400000000001,1,0.0243345,0.13346,0.9982190000000001,2020-04-17 08:43:37.000001
0.00769385,0.018198699999999998,0.12109400000000001,1,0,0,0,0,1,0,0,0.018075400000000002,0.125,1,0.0285762,0.12432,0.998225,2020-04-17 08:43:37.000871
0.0,0.018075400000000002,0.125,1,0,0,0,0,1,0,0,0.0179641,0.09179689999999999,1,0.0286565,0.129525,0.9981899999999999,2020-04-17 08:44:11.000684
0.0022078,0.0179641,0.09179689999999999,1,0,0,0,0,1,0,0,0.018243900000000004,0.09179689999999999,1,0.0394876,0.103198,0.998189,2020-04-17 08:46:33.000928
0.00950023,0.018243900000000004,0.09179689999999999,1,0,0,0,0,1,0,0,0.017724700000000003,0.111328,1,0.036725,0.10637200000000001,0.9982209999999999,2020-04-17 08:46:59.000895
0.00167258,0.017724700000000003,0.111328,1,0,0,0,0,1,0,0,0.018072099999999997,0.11328099999999999,1,0.032736400000000006,0.12146099999999999,0.998201,2020-04-17 08:49:06.000870
0.00842979,0.018072099999999997,0.11328099999999999,1,0,0,0,0,1,0,0,0.017967900000000002,0.09570310000000001,1,0.031151099999999998,0.11851199999999999,0.9982280000000001,2020-04-17 08:49:28.000793
0.00140496,0.017967900000000002,0.09570310000000001,1,0,0,0,0,1,0,0,0.0179517,0.0976562,1,0.03818219999999999,0.10768299999999999,0.998185,2020-04-17 08:50:59.000981
0.00608818,0.0179517,0.0976562,1,0,0,0,0,1,0,0,0.01796,0.09570310000000001,1,0.0367981,0.113255,0.9982030000000001,2020-04-17 08:51:48.000730
0.00321135,0.01796,0.09570310000000001,1,0,0,0,0,1,0,0,0.018453400000000002,0.123047,1,0.036472500000000005,0.106056,0.9981969999999999,2020-04-17 08:53:25.000602
0.00642269,0.018453400000000002,0.123047,1,0,0,0,0,1,0,0,0.0179405,0.11523399999999999,1,0.0273443,0.125596,0.998217,2020-04-17 08:55:54.000683
0.00996856,0.0179405,0.11523399999999999,1,0,0,0,0,1,0,0,0.017944799999999997,0.12109400000000001,1,0.030379900000000005,0.120065,0.998236,2020-04-17 08:56:03.000490
0.000535224,0.017944799999999997,0.12109400000000001,1,0,0,0,0,1,0,0,0.0179695,0.107422,1,0.029508799999999998,0.12800799999999998,0.9982,2020-04-17 08:56:59.000957
0.00374657,0.0179695,0.107422,1,0,0,0,0,1,0,0,0.017713,0.126953,1,0.0346085,0.11844600000000001,0.9981959999999999,2020-04-17 08:57:53.000079
0.00354586,0.017713,0.126953,1,0,0,0,0,1,0,0,0.0182202,0.125,1,0.026902199999999998,0.12903299999999998,0.998215,2020-04-17 08:58:07.000805
0.000936643,0.0182202,0.125,1,0,0,0,0,1,0,0,0.0182135,0.111328,1,0.029175599999999996,0.127865,0.998194,2020-04-17 08:58:11.000947
0.000267612,0.0182135,0.111328,1,0,0,0,0,1,0,0,0.0179272,0.08789060000000001,1,0.0334764,0.120485,0.998193,2020-04-17 08:59:06.000187
0.00361277,0.0179272,0.08789060000000001,1,0,0,0,0,1,0,0,0.017953999999999998,0.111328,1,0.041224300000000005,0.104147,0.998189,2020-04-17 08:59:08.000704
0.000133806,0.017953999999999998,0.111328,1,0,0,0,0,1,0,0,0.0181832,0.09570310000000001,1,0.0338614,0.120781,0.998192,2020-04-17 09:00:26.000675
0.00515154,0.0181832,0.09570310000000001,1,0,0,0,0,1,0,0,0.0178023,0.0976562,1,0.0370224,0.10720199999999999,0.9981979999999999,2020-04-17 09:01:23.000969
0.00381347,0.0178023,0.0976562,1,0,0,0,0,1,0,0,0.0182017,0.09960939999999999,1,0.0368541,0.109608,0.998192,2020-04-17 09:02:20.000558
0.00374657,0.0182017,0.09960939999999999,1,0,0,0,0,1,0,0,0.0179975,0.109375,1,0.0361705,0.109377,0.9982030000000001,2020-04-17 09:03:40.000181
0.00528534,0.0179975,0.109375,1,0,0,0,0,1,0,0,0.017729599999999998,0.11328099999999999,1,0.0319456,0.11767899999999999,0.9982110000000001,2020-04-17 09:04:44.000592
0.0042818000000000005,0.017729599999999998,0.11328099999999999,1,0,0,0,0,1,0,0,0.0179923,0.107422,1,0.031154900000000003,0.11871400000000001,0.99821,2020-04-17 09:10:05.000178
0.021409,0.0179923,0.107422,1,0,0,0,0,1,0,0,0.017711599999999997,0.11914100000000001,1,0.0294493,0.11543599999999998,0.998274,2020-04-17 09:11:02.000624
0.00381347,0.017711599999999997,0.11914100000000001,1,0,0,0,0,1,0,0,0.0182295,0.11914100000000001,1,0.028347300000000002,0.12415899999999999,0.998216,2020-04-17 09:11:24.000727
0.00147187,0.0182295,0.11914100000000001,1,0,0,0,0,1,0,0,0.017703299999999998,0.126953,1,0.030407599999999996,0.12647,0.998201,2020-04-17 09:11:55.000186
0.00200709,0.017703299999999998,0.126953,1,0,0,0,0,1,0,0,0.017713,0.10351600000000001,1,0.027787299999999997,0.129206,0.9982110000000001,2020-04-17 09:12:21.000160
0.00167258,0.017713,0.10351600000000001,1,0,0,0,0,1,0,0,0.0178545,0.123047,1,0.0359663,0.115797,0.9981909999999999,2020-04-17 09:12:48.000850
0.00180638,0.0178545,0.123047,1,0,0,0,0,1,0,0,0.017724700000000003,0.09570310000000001,1,0.0284436,0.12822,0.9982030000000001,2020-04-17 09:13:57.000882
0.00461631,0.017724700000000003,0.09570310000000001,1,0,0,0,0,1,0,0,0.0181981,0.111328,1,0.0378994,0.110251,0.9982,2020-04-17 09:16:39.000404
0.0107714,0.0181981,0.111328,1,0,0,0,0,1,0,0,0.017959,0.08398439999999999,1,0.0333328,0.119131,0.99823,2020-04-17 09:18:33.000481
0.00762695,0.017959,0.08398439999999999,1,0,0,0,0,1,0,0,0.017709799999999998,0.128906,1,0.0404256,0.100856,0.998207,2020-04-17 09:18:42.000692
0.0006021280000000001,0.017709799999999998,0.128906,1,0,0,0,0,1,0,0,0.017935,0.126953,1,0.0260938,0.131244,0.998183,2020-04-17 09:19:56.000825
0.00495083,0.017935,0.126953,1,0,0,0,0,1,0,0,0.0181718,0.111328,1,0.027047900000000003,0.128603,0.998218,2020-04-17 09:22:57.000676
0.0120426,0.0181718,0.111328,1,0,0,0,0,1,0,0,0.0177071,0.11914100000000001,1,0.030442700000000003,0.117896,0.998239,2020-04-17 09:23:03.000682
0.000401418,0.0177071,0.11914100000000001,1,0,0,0,0,1,0,0,0.018191299999999997,0.138672,1,0.0297233,0.12254100000000001,0.998199,2020-04-17 09:24:15.000755
0.00481702,0.018191299999999997,0.138672,1,0,0,0,0,1,0,0,0.0177357,0.09179689999999999,1,0.023112599999999997,0.137561,0.998225,2020-04-17 09:26:07.000278
0.00742624,0.0177357,0.09179689999999999,1,0,0,0,0,1,0,0,0.018199700000000003,0.11914100000000001,1,0.0399392,0.10469300000000001,0.9982120000000001,2020-04-17 09:27:29.000754
0.00548605,0.018199700000000003,0.11914100000000001,1,0,0,0,0,1,0,0,0.0181824,0.10351600000000001,1,0.0296022,0.125423,0.998215,2020-04-17 09:29:51.000095
0.00943333,0.0181824,0.10351600000000001,1,0,0,0,0,1,0,0,0.01798,0.11914100000000001,1,0.032821300000000005,0.113774,0.998215,2020-04-17 09:30:08.000335
0.00113735,0.01798,0.11914100000000001,1,0,0,0,0,1,0,0,0.0178682,0.144531,1,0.0303147,0.127046,0.998195,2020-04-17 09:32:22.000608
0.00896501,0.0178682,0.144531,1,0,0,0,0,1,0,0,0.018187400000000003,0.14843699999999999,1,0.0215312,0.139243,0.998246,2020-04-17 09:33:18.000603
0.00367967,0.018187400000000003,0.14843699999999999,1,0,0,0,0,1,0,0,0.018175200000000002,0.09570310000000001,1,0.0198338,0.141964,0.9982209999999999,2020-04-17 09:34:07.000402
0.00321135,0.018175200000000002,0.09570310000000001,1,0,0,0,0,1,0,0,0.0180207,0.0898437,1,0.038821100000000004,0.108616,0.998183,2020-04-17 09:36:14.000582
0.00849669,0.0180207,0.0898437,1,0,0,0,0,1,0,0,0.0180254,0.125,1,0.0387152,0.104022,0.998216,2020-04-17 09:38:42.000894
0.00990165,0.0180254,0.125,1,0,0,0,0,1,0,0,0.0179707,0.109375,1,0.026114,0.125052,0.998235,2020-04-17 09:39:20.000593
0.00247541,0.0179707,0.109375,1,0,0,0,0,1,0,0,0.018186400000000002,0.130859,1,0.0338976,0.12001500000000001,0.9981959999999999,2020-04-17 09:39:37.000595
0.00113735,0.018186400000000002,0.130859,1,0,0,0,0,1,0,0,0.017716299999999997,0.109375,1,0.0262187,0.130647,0.9982030000000001,2020-04-17 09:40:58.000636
0.00541915,0.017716299999999997,0.109375,1,0,0,0,0,1,0,0,0.0177264,0.12109400000000001,1,0.0339728,0.118718,0.9982040000000001,2020-04-17 09:41:04.000011
0.000334515,0.0177264,0.12109400000000001,1,0,0,0,0,1,0,0,0.0177235,0.08789060000000001,1,0.029714499999999998,0.124083,0.9982,2020-04-17 09:41:04.000991
0.0,0.0177235,0.08789060000000001,1,0,0,0,0,1,0,0,0.017708500000000002,0.11523399999999999,1,0.0412194,0.0998997,0.998172,2020-04-17 09:41:37.000274
0.0021409000000000003,0.017708500000000002,0.11523399999999999,1,0,0,0,0,1,0,0,0.0177285,0.09375,1,0.0320932,0.11766700000000001,0.998201,2020-04-17 09:42:08.000664
0.00207399,0.0177285,0.09375,1,0,0,0,0,1,0,0,0.017743000000000002,0.09960939999999999,1,0.0399838,0.108911,0.9981899999999999,2020-04-17 09:43:28.000529
0.00528534,0.017743000000000002,0.09960939999999999,1,0,0,0,0,1,0,0,0.018249900000000003,0.101562,1,0.035523,0.11363,0.9982,2020-04-17 09:43:58.000003
0.00194019,0.018249900000000003,0.101562,1,0,0,0,0,1,0,0,0.017977299999999998,0.11914100000000001,1,0.035644,0.11106600000000001,0.998185,2020-04-17 09:45:02.000352
0.0042818000000000005,0.017977299999999998,0.11914100000000001,1,0,0,0,0,1,0,0,0.017943,0.08789060000000001,1,0.0298832,0.123879,0.9982129999999999,2020-04-17 09:45:51.000776
0.00327825,0.017943,0.08789060000000001,1,0,0,0,0,1,0,0,0.017955900000000004,0.09179689999999999,1,0.0401328,0.10131699999999999,0.998194,2020-04-17 09:45:57.000158
0.000334515,0.017955900000000004,0.09179689999999999,1,0,0,0,0,1,0,0,0.0177713,0.0976562,1,0.0388471,0.10571400000000002,0.99818,2020-04-17 09:46:05.000397
0.000535224,0.0177713,0.0976562,1,0,0,0,0,1,0,0,0.0177367,0.128906,1,0.0370966,0.108867,0.9981909999999999,2020-04-17 09:46:41.000796
0.00240851,0.0177367,0.128906,1,0,0,0,0,1,0,0,0.017961500000000002,0.126953,1,0.026501599999999997,0.13377,0.9982139999999999,2020-04-17 09:46:44.000927
0.000200709,0.017961500000000002,0.126953,1,0,0,0,0,1,0,0,0.0177209,0.11328099999999999,1,0.0287756,0.129405,0.998201,2020-04-17 09:48:35.000423
0.00735934,0.0177209,0.11328099999999999,1,0,0,0,0,1,0,0,0.0177523,0.11523399999999999,1,0.0313361,0.122109,0.9982219999999999,2020-04-17 09:52:13.000354
0.014518000000000001,0.0177523,0.11523399999999999,1,0,0,0,0,1,0,0,0.018183500000000002,0.09179689999999999,1,0.028944,0.12284,0.9982469999999999,2020-04-17 09:52:58.000331
0.00294373,0.018183500000000002,0.09179689999999999,1,0,0,0,0,1,0,0,0.0179622,0.107422,1,0.03887619999999999,0.10706600000000001,0.998194,2020-04-17 09:53:01.000268
0.000133806,0.0179622,0.107422,1,0,0,0,0,1,0,0,0.017711,0.142578,1,0.0337319,0.115336,0.998189,2020-04-17 09:53:33.000178
0.00207399,0.017711,0.142578,1,0,0,0,0,1,0,0,0.0178578,0.11523399999999999,1,0.0220613,0.14266700000000002,0.998216,2020-04-17 09:56:51.000271
0.0132468,0.0178578,0.11523399999999999,1,0,0,0,0,1,0,0,0.0181671,0.126953,1,0.0292768,0.12414700000000001,0.9982469999999999,2020-04-17 09:56:58.000380
0.000468321,0.0181671,0.126953,1,0,0,0,0,1,0,0,0.0177467,0.101562,1,0.026889,0.13078299999999998,0.9982040000000001,2020-04-17 09:57:22.000762
0.00160567,0.0177467,0.101562,1,0,0,0,0,1,0,0,0.0177107,0.11328099999999999,1,0.0371556,0.11004000000000001,0.998193,2020-04-17 09:57:29.000965
0.000468321,0.0177107,0.11328099999999999,1,0,0,0,0,1,0,0,0.0183135,0.125,1,0.0343815,0.11845499999999999,0.9981979999999999,2020-04-17 09:57:47.000464
0.00113735,0.0183135,0.125,1,0,0,0,0,1,0,0,0.0179499,0.12109400000000001,1,0.028817500000000003,0.12709600000000001,0.9981959999999999,2020-04-17 10:03:18.000476
0.022144900000000002,0.0179499,0.12109400000000001,1,0,0,0,0,1,0,0,0.018465799999999997,0.109375,1,0.024391,0.12534700000000001,0.998267,2020-04-17 10:03:57.000706
0.00260922,0.018465799999999997,0.109375,1,0,0,0,0,1,0,0,0.0179508,0.09570310000000001,1,0.0329024,0.11931199999999999,0.9982,2020-04-17 10:06:40.000964
0.0109052,0.0179508,0.09570310000000001,1,0,0,0,0,1,0,0,0.017948699999999998,0.09570310000000001,1,0.037279900000000005,0.109377,0.99823,2020-04-17 10:07:08.000059
0.00180638,0.017948699999999998,0.09570310000000001,1,0,0,0,0,1,0,0,0.018151900000000002,0.136719,1,0.037103500000000005,0.104531,0.998193,2020-04-17 10:08:49.000576
0.00675721,0.018151900000000002,0.136719,1,0,0,0,0,1,0,0,0.0180019,0.12109400000000001,1,0.022576099999999998,0.134949,0.9982190000000001,2020-04-17 10:08:58.000697
0.0006021280000000001,0.0180019,0.12109400000000001,1,0,0,0,0,1,0,0,0.0182056,0.144531,1,0.0288818,0.123474,0.998202,2020-04-17 10:09:45.000030
0.00307754,0.0182056,0.144531,1,0,0,0,0,1,0,0,0.0177233,0.09960939999999999,1,0.021552900000000003,0.142311,0.9982209999999999,2020-04-17 10:10:26.000745
0.00274303,0.0177233,0.09960939999999999,1,0,0,0,0,1,0,0,0.0177046,0.109375,1,0.0398591,0.111364,0.9981979999999999,2020-04-17 10:10:38.000653
0.0007359339999999999,0.0177046,0.109375,1,0,0,0,0,1,0,0,0.017706799999999998,0.11718800000000001,1,0.0337457,0.116222,0.998195,2020-04-17 10:11:46.000348
0.0044825,0.017706799999999998,0.11718800000000001,1,0,0,0,0,1,0,0,0.0179737,0.111328,1,0.0314833,0.121841,0.998189,2020-04-17 10:13:15.000327
0.00588747,0.0179737,0.111328,1,0,0,0,0,1,0,0,0.0180317,0.111328,1,0.0320046,0.11885699999999999,0.9982139999999999,2020-04-17 10:15:14.000505
0.00796146,0.0180317,0.111328,1,0,0,0,0,1,0,0,0.0177214,0.125,1,0.0320476,0.12054300000000001,0.9982129999999999,2020-04-17 10:18:13.000994
0.0119756,0.0177214,0.125,1,0,0,0,0,1,0,0,0.0177234,0.111328,1,0.0252983,0.13082,0.9982469999999999,2020-04-17 10:19:28.000767
0.00495083,0.0177234,0.111328,1,0,0,0,0,1,0,0,0.0177215,0.0898437,1,0.0320516,0.116552,0.998207,2020-04-17 10:20:19.000147
0.00334515,0.0177215,0.0898437,1,0,0,0,0,1,0,0,0.0179796,0.125,1,0.039427300000000005,0.10401800000000001,0.9981969999999999,2020-04-17 10:22:29.000712
0.0086974,0.0179796,0.125,1,0,0,0,0,1,0,0,0.0177304,0.12109400000000001,1,0.0256849,0.124286,0.998233,2020-04-17 10:23:25.000675
0.00367967,0.0177304,0.12109400000000001,1,0,0,0,0,1,0,0,0.0177171,0.11914100000000001,1,0.0290128,0.12691,0.9982120000000001,2020-04-17 10:23:47.000431
0.00140496,0.0177171,0.11914100000000001,1,0,0,0,0,1,0,0,0.017713299999999998,0.11914100000000001,1,0.030535800000000002,0.124722,0.9982040000000001,2020-04-17 10:24:05.000822
0.00120426,0.017713299999999998,0.11914100000000001,1,0,0,0,0,1,0,0,0.0180158,0.101562,1,0.0313478,0.12372999999999999,0.9981979999999999,2020-04-17 10:24:10.000149
0.000267612,0.0180158,0.101562,1,0,0,0,0,1,0,0,0.0178306,0.126953,1,0.0381138,0.112238,0.998183,2020-04-17 10:24:39.000299
0.00194019,0.0178306,0.126953,1,0,0,0,0,1,0,0,0.0183578,0.11914100000000001,1,0.027752999999999996,0.128955,0.9982,2020-04-17 10:27:23.000406
0.0109721,0.0183578,0.11914100000000001,1,0,0,0,0,1,0,0,0.0179976,0.11718800000000001,1,0.0286265,0.12209,0.998225,2020-04-17 10:27:37.000812
0.000936643,0.0179976,0.11718800000000001,1,0,0,0,0,1,0,0,0.017741,0.0976562,1,0.0320573,0.12308699999999999,0.998195,2020-04-17 10:32:20.000015
0.0188667,0.017741,0.0976562,1,0,0,0,0,1,0,0,0.0180109,0.09960939999999999,1,0.033830599999999995,0.112884,0.998257,2020-04-17 10:32:46.000978
0.00173948,0.0180109,0.09960939999999999,1,0,0,0,0,1,0,0,0.0179568,0.111328,1,0.0357404,0.11014600000000001,0.998187,2020-04-17 10:32:50.000431
0.000200709,0.0179568,0.111328,1,0,0,0,0,1,0,0,0.0177187,0.11914100000000001,1,0.0325561,0.117502,0.998192,2020-04-17 10:32:59.000019
0.000535224,0.0177187,0.11914100000000001,1,0,0,0,0,1,0,0,0.017713800000000002,0.09179689999999999,1,0.029810900000000005,0.12322899999999999,0.9982,2020-04-17 10:34:29.000347
0.00602128,0.017713800000000002,0.09179689999999999,1,0,0,0,0,1,0,0,0.017954400000000002,0.09570310000000001,1,0.038618099999999995,0.10532799999999999,0.998207,2020-04-17 10:35:20.000756
0.00341206,0.017954400000000002,0.09570310000000001,1,0,0,0,0,1,0,0,0.017746599999999998,0.09375,1,0.037698,0.109548,0.998201,2020-04-17 10:36:22.000454
0.00408109,0.017746599999999998,0.09375,1,0,0,0,0,1,0,0,0.0181733,0.11914100000000001,1,0.0374424,0.105626,0.998201,2020-04-17 10:36:36.000052
0.00086974,0.0181733,0.11914100000000001,1,0,0,0,0,1,0,0,0.017761900000000004,0.09375,1,0.032476599999999994,0.123332,0.9981899999999999,2020-04-17 10:37:46.000997
0.00468321,0.017761900000000004,0.09375,1,0,0,0,0,1,0,0,0.0177484,0.09960939999999999,1,0.038176999999999996,0.106653,0.9982040000000001,2020-04-17 10:39:47.000488
0.00802837,0.0177484,0.09960939999999999,1,0,0,0,0,1,0,0,0.0177394,0.128906,1,0.0343129,0.11233599999999999,0.998199,2020-04-17 10:40:09.000201
0.00140496,0.0177394,0.128906,1,0,0,0,0,1,0,0,0.017958000000000002,0.11328099999999999,1,0.0260625,0.132144,0.998209,2020-04-17 10:41:58.000195
0.00722553,0.017958000000000002,0.11328099999999999,1,0,0,0,0,1,0,0,0.0179703,0.09375,1,0.031581200000000004,0.120646,0.998224,2020-04-17 10:43:02.000147
0.00421489,0.0179703,0.09375,1,0,0,0,0,1,0,0,0.0179372,0.10351600000000001,1,0.0383571,0.10652400000000001,0.998202,2020-04-17 10:43:50.000092
0.00314444,0.0179372,0.10351600000000001,1,0,0,0,0,1,0,0,0.0179902,0.136719,1,0.0347524,0.11593699999999998,0.9981969999999999,2020-04-17 10:46:39.000011
0.0112397,0.0179902,0.136719,1,0,0,0,0,1,0,0,0.0181045,0.123047,1,0.0212706,0.13759100000000002,0.9982479999999999,2020-04-17 10:47:17.000488
0.00254232,0.0181045,0.123047,1,0,0,0,0,1,0,0,0.017730000000000003,0.08007810000000001,1,0.0292551,0.128928,0.9982059999999999,2020-04-17 10:47:49.000641
0.0021409000000000003,0.017730000000000003,0.08007810000000001,1,0,0,0,0,1,0,0,0.017939,0.144531,1,0.0440544,0.0974985,0.998187,2020-04-17 10:49:15.000166
0.00568676,0.017939,0.144531,1,0,0,0,0,1,0,0,0.017748,0.13281199999999999,1,0.0199477,0.14299800000000001,0.998229,2020-04-17 10:50:00.000083
0.00294373,0.017748,0.13281199999999999,1,0,0,0,0,1,0,0,0.0181033,0.126953,1,0.0264111,0.13450499999999999,0.998208,2020-04-17 10:50:22.000257
0.00147187,0.0181033,0.126953,1,0,0,0,0,1,0,0,0.0177127,0.111328,1,0.028218599999999996,0.12701600000000002,0.9982059999999999,2020-04-17 10:51:12.000494
0.00334515,0.0177127,0.111328,1,0,0,0,0,1,0,0,0.017956200000000002,0.0898437,1,0.033196699999999996,0.11875899999999999,0.9981979999999999,2020-04-17 10:52:00.000685
0.00321135,0.017956200000000002,0.0898437,1,0,0,0,0,1,0,0,0.0185093,0.12109400000000001,1,0.0410414,0.106548,0.9981909999999999,2020-04-17 10:53:21.000017
0.00535224,0.0185093,0.12109400000000001,1,0,0,0,0,1,0,0,0.018065400000000002,0.123047,1,0.028331099999999998,0.125486,0.998216,2020-04-17 10:58:01.000550
0.0187329,0.018065400000000002,0.123047,1,0,0,0,0,1,0,0,0.0180561,0.144531,1,0.024922,0.124056,0.998259,2020-04-17 10:58:08.000989
0.000468321,0.0180561,0.144531,1,0,0,0,0,1,0,0,0.0177204,0.10546900000000001,1,0.0221459,0.13928,0.9982110000000001,2020-04-17 10:58:12.000995
0.000267612,0.0177204,0.10546900000000001,1,0,0,0,0,1,0,0,0.0179451,0.0898437,1,0.0358217,0.11871300000000001,0.9981899999999999,2020-04-17 10:58:37.000894
0.00160567,0.0179451,0.0898437,1,0,0,0,0,1,0,0,0.018175200000000002,0.126953,1,0.0400017,0.100472,0.998183,2020-04-17 10:58:53.000587
0.00100355,0.018175200000000002,0.126953,1,0,0,0,0,1,0,0,0.0179534,0.09375,1,0.027492400000000004,0.126391,0.9982030000000001,2020-04-17 10:59:32.000436
0.00254232,0.0179534,0.09375,1,0,0,0,0,1,0,0,0.018208000000000002,0.0976562,1,0.038272900000000006,0.10578399999999999,0.998193,2020-04-17 10:59:47.000671
