#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability,timestamp,previous_latency,previous_cost
0.00454941,0.0179298,0.11718800000000001,1,0,0,0,0,1,0,0,0.00292239,1,0.379997,0.0179298,0.11718800000000001,1,0.0265336,0.115574,0.9879020000000001,2020-04-17 07:38:21.000451,0.0177384,0.11718800000000001
0.00401418,0.017936599999999997,0.138672,1,0,0,0,0,1,0,0,0.0070681,1,0.379997,0.017936599999999997,0.138672,1,0.025338,0.115933,0.9879110000000001,2020-04-17 07:40:04.000137,0.0179298,0.11718800000000001
0.00682411,0.018214599999999997,0.09179689999999999,1,0,0,0,0,1,0,0,0.0021748,1,0.380076,0.018214599999999997,0.09179689999999999,1,0.0171828,0.137014,0.987899,2020-04-17 07:43:07.000488,0.017936599999999997,0.138672
0.012243299999999999,0.0179513,0.146484,1,0,0,0,0,1,0,0,0.014679900000000001,1,0.380076,0.0179513,0.146484,1,0.033716,0.0907965,0.987717,2020-04-17 07:44:58.000684,0.018214599999999997,0.09179689999999999
0.00742624,0.017959799999999998,0.142578,1,0,0,0,0,1,0,0,0.00027185,1,0.37993499999999997,0.017959799999999998,0.142578,1,0.0145083,0.146764,0.9878959999999999,2020-04-17 07:45:20.000101,0.0179513,0.146484
0.00140496,0.017952000000000003,0.12109400000000001,1,0,0,0,0,1,0,0,0.00081555,1,0.380102,0.017952000000000003,0.12109400000000001,1,0.0162964,0.14396,0.988001,2020-04-17 07:45:36.000979,0.017959799999999998,0.142578
0.00107045,0.0178174,0.111328,1,0,0,0,0,1,0,0,0.00190295,1,0.380102,0.0178174,0.111328,1,0.025485,0.12365699999999999,0.987984,2020-04-17 07:48:50.000197,0.017952000000000003,0.12109400000000001
0.0129123,0.0177241,0.10351600000000001,1,0,0,0,0,1,0,0,0.00149517,1,0.380019,0.0177241,0.10351600000000001,1,0.0287094,0.110838,0.9877469999999999,2020-04-17 07:50:08.000106,0.0178174,0.111328
0.00515154,0.0179429,0.10351600000000001,1,0,0,0,0,1,0,0,0.0021748,1,0.380133,0.0179429,0.10351600000000001,1,0.0326993,0.100694,0.9878889999999999,2020-04-17 07:51:16.000014,0.0177241,0.10351600000000001
0.0044825,0.0180879,0.123047,1,0,0,0,0,1,0,0,0.00679625,1,0.380133,0.0180879,0.123047,1,0.0319846,0.101948,0.987878,2020-04-17 07:53:11.000759,0.0179429,0.10351600000000001
0.00769385,0.018421599999999996,0.146484,1,0,0,0,0,1,0,0,0.0146119,1,0.380133,0.018421599999999996,0.146484,1,0.0206763,0.126601,0.987835,2020-04-17 07:53:53.000933,0.0180879,0.123047
0.00280993,0.0196308,0.09960939999999999,1,0,0,0,0,1,0,0,0.0008835119999999999,1,0.37988299999999997,0.0196308,0.09960939999999999,1,0.014540899999999999,0.148848,0.9879899999999999,2020-04-17 07:54:14.000894,0.018421599999999996,0.146484
0.00133806,0.017706599999999996,0.11914100000000001,1,0,0,0,0,1,0,0,0.00231072,1,0.37988299999999997,0.017706599999999996,0.11914100000000001,1,0.0344952,0.0994809,0.987965,2020-04-17 07:56:05.000102,0.0196308,0.09960939999999999
0.00735934,0.0177375,0.154297,1,0,0,0,0,1,0,0,0.0097866,1,0.37988299999999997,0.0177375,0.154297,1,0.0234872,0.12063800000000001,0.9878290000000001,2020-04-17 07:57:51.000715,0.017706599999999996,0.11914100000000001
0.00709172,0.0176947,0.11914100000000001,1,0,0,0,0,1,0,0,0.0010874,1,0.379826,0.0176947,0.11914100000000001,1,0.0109214,0.154069,0.987909,2020-04-17 07:58:31.000734,0.0177375,0.154297
0.00267612,0.0181702,0.109375,1,0,0,0,0,1,0,0,0.0005437,1,0.380142,0.0181702,0.109375,1,0.0267215,0.11636300000000001,0.987956,2020-04-17 07:59:42.000725,0.0176947,0.11914100000000001
0.00468321,0.0179451,0.09179689999999999,1,0,0,0,0,1,0,0,0.000407775,1,0.380234,0.0179451,0.09179689999999999,1,0.030782900000000002,0.10848599999999999,0.987901,2020-04-17 08:00:24.000951,0.0181702,0.109375
0.00280993,0.0181784,0.11718800000000001,1,0,0,0,0,1,0,0,0.00176702,1,0.379909,0.0181784,0.11718800000000001,1,0.0378142,0.0909777,0.987923,2020-04-17 08:02:09.000052,0.0179451,0.09179689999999999
0.00695792,0.017799799999999998,0.126953,1,0,0,0,0,1,0,0,0.00312627,1,0.380313,0.017799799999999998,0.126953,1,0.026553300000000002,0.117432,0.987873,2020-04-17 08:02:25.000719,0.0181784,0.11718800000000001
0.00107045,0.0182244,0.125,1,0,0,0,0,1,0,0,0.00428164,1,0.380313,0.0182244,0.125,1,0.022434,0.126503,0.987977,2020-04-17 08:03:20.000462,0.017799799999999998,0.126953
0.00361277,0.018270500000000002,0.125,1,0,0,0,0,1,0,0,0.00366997,1,0.38010700000000003,0.018270500000000002,0.125,1,0.0229303,0.124136,0.9879379999999999,2020-04-17 08:03:30.000058,0.0182244,0.125
0.0006021280000000001,0.0181762,0.10546900000000001,1,0,0,0,0,1,0,0,0.0043496,1,0.38010700000000003,0.0181762,0.10546900000000001,1,0.0227958,0.128529,0.987992,2020-04-17 08:03:42.000033,0.018270500000000002,0.125
0.0007359339999999999,0.0177682,0.125,1,0,0,0,0,1,0,0,0.00516515,1,0.38010700000000003,0.0177682,0.125,1,0.0311623,0.10301500000000001,0.9879610000000001,2020-04-17 08:03:52.000192,0.0181762,0.10546900000000001
0.000669031,0.0181483,0.130859,1,0,0,0,0,1,0,0,0.00584477,1,0.38010700000000003,0.0181483,0.130859,1,0.0226628,0.12423800000000002,0.987983,2020-04-17 08:06:54.000800,0.0177682,0.125
0.0121764,0.0179535,0.11914100000000001,1,0,0,0,0,1,0,0,0.0,1,0.380269,0.0179535,0.11914100000000001,1,0.0209197,0.127469,0.9877950000000001,2020-04-17 08:07:03.000035,0.0181483,0.130859
0.000535224,0.0177055,0.125,1,0,0,0,0,1,0,0,0.0005437,1,0.380269,0.0177055,0.125,1,0.026655099999999998,0.11726099999999999,0.9879979999999999,2020-04-17 08:07:14.000650,0.0179535,0.11914100000000001
0.0007359339999999999,0.017767500000000002,0.11523399999999999,1,0,0,0,0,1,0,0,0.00135925,1,0.380269,0.017767500000000002,0.11523399999999999,1,0.0237196,0.12428,0.987991,2020-04-17 08:07:29.000713,0.0177055,0.125
0.00100355,0.0177164,0.13281199999999999,1,0,0,0,0,1,0,0,0.00027185,1,0.380317,0.0177164,0.13281199999999999,1,0.0283543,0.11795599999999999,0.987983,2020-04-17 08:07:47.000455,0.017767500000000002,0.11523399999999999
0.00113735,0.0177648,0.101562,1,0,0,0,0,1,0,0,0.00149517,1,0.380317,0.0177648,0.101562,1,0.0205609,0.132002,0.9879969999999999,2020-04-17 08:08:03.000981,0.0177164,0.13281199999999999
0.00107045,0.0177584,0.11523399999999999,1,0,0,0,0,1,0,0,0.0,1,0.380252,0.0177584,0.11523399999999999,1,0.0343267,0.09723419999999999,0.9879690000000001,2020-04-17 08:09:53.000822,0.0177648,0.101562
0.00729243,0.0179567,0.126953,1,0,0,0,0,1,0,0,0.00183499,1,0.380388,0.0179567,0.126953,1,0.0273493,0.11289,0.9878549999999999,2020-04-17 08:10:25.000062,0.0177584,0.11523399999999999
0.00207399,0.017823699999999998,0.126953,1,0,0,0,0,1,0,0,0.00400979,1,0.380388,0.017823699999999998,0.126953,1,0.0220907,0.126632,0.9879690000000001,2020-04-17 08:14:36.000781,0.0179567,0.126953
0.0167927,0.0180014,0.11328099999999999,1,0,0,0,0,1,0,0,0.00632051,1,0.38010700000000003,0.0180014,0.11328099999999999,1,0.0205875,0.125108,0.987693,2020-04-17 08:15:12.000022,0.017823699999999998,0.126953
0.00234161,0.017754699999999998,0.123047,1,0,0,0,0,1,0,0,0.0086992,1,0.38010700000000003,0.017754699999999998,0.123047,1,0.0266218,0.114686,0.987936,2020-04-17 08:16:34.000534,0.0180014,0.11328099999999999
0.00548605,0.0179499,0.134766,1,0,0,0,0,1,0,0,0.0010874,1,0.38004499999999997,0.0179499,0.134766,1,0.0242841,0.12158599999999999,0.9879110000000001,2020-04-17 08:17:50.000632,0.017754699999999998,0.123047
0.00508463,0.0179946,0.111328,1,0,0,0,0,1,0,0,0.00346609,1,0.379984,0.0179946,0.111328,1,0.0187375,0.141128,0.987923,2020-04-17 08:19:16.000748,0.0179499,0.134766
0.00575366,0.017950099999999997,0.0859375,1,0,0,0,0,1,0,0,0.00931086,1,0.379984,0.017950099999999997,0.0859375,1,0.027312200000000002,0.1094,0.987866,2020-04-17 08:20:51.000568,0.0179946,0.111328
0.00628889,0.0177102,0.111328,1,0,0,0,0,1,0,0,0.00244665,1,0.38003600000000004,0.0177102,0.111328,1,0.039988499999999996,0.08265080000000001,0.987848,2020-04-17 08:23:53.000653,0.017950099999999997,0.0859375
0.0121764,0.017947799999999996,0.128906,1,0,0,0,0,1,0,0,0.000407775,1,0.380418,0.017947799999999996,0.128906,1,0.029240199999999997,0.110457,0.987759,2020-04-17 08:25:50.000370,0.0177102,0.111328
0.00776075,0.0177207,0.123047,1,0,0,0,0,1,0,0,0.00835939,1,0.380418,0.0177207,0.123047,1,0.0201571,0.130609,0.9878549999999999,2020-04-17 08:26:23.000222,0.017947799999999996,0.128906
0.0021409000000000003,0.0178354,0.11328099999999999,1,0,0,0,0,1,0,0,0.00129129,1,0.379979,0.0178354,0.11328099999999999,1,0.0244278,0.123277,0.9879629999999999,2020-04-17 08:26:36.000294,0.0177207,0.123047
0.00086974,0.018337400000000004,0.13281199999999999,1,0,0,0,0,1,0,0,0.0021748,1,0.379979,0.018337400000000004,0.13281199999999999,1,0.0283832,0.115784,0.987974,2020-04-17 08:27:03.000187,0.0178354,0.11328099999999999
0.00173948,0.018187400000000003,0.109375,1,0,0,0,0,1,0,0,0.00400979,1,0.379979,0.018187400000000003,0.109375,1,0.019925400000000003,0.136134,0.9879760000000001,2020-04-17 08:28:21.000426,0.018337400000000004,0.13281199999999999
0.00521844,0.0177262,0.111328,1,0,0,0,0,1,0,0,0.00156314,1,0.380216,0.0177262,0.111328,1,0.0302543,0.106576,0.9878889999999999,2020-04-17 08:28:59.000989,0.018187400000000003,0.109375
0.00254232,0.0179554,0.11718800000000001,1,0,0,0,0,1,0,0,0.00414571,1,0.380216,0.0179554,0.11718800000000001,1,0.0287663,0.107189,0.98793,2020-04-17 08:29:46.000262,0.0177262,0.111328
0.00307754,0.017965900000000003,0.123047,1,0,0,0,0,1,0,0,0.00727199,1,0.380216,0.017965900000000003,0.123047,1,0.025626299999999998,0.1159,0.987926,2020-04-17 08:31:48.000089,0.0179554,0.11718800000000001
0.00809527,0.0177102,0.09960939999999999,1,0,0,0,0,1,0,0,0.00795161,1,0.38046199999999997,0.0177102,0.09960939999999999,1,0.0224748,0.124828,0.9878459999999999,2020-04-17 08:32:41.000107,0.017965900000000003,0.123047
0.00354586,0.0181108,0.134766,1,0,0,0,0,1,0,0,0.0115536,1,0.38046199999999997,0.0181108,0.134766,1,0.0317906,0.09853510000000001,0.9878889999999999,2020-04-17 08:32:44.000117,0.0177102,0.09960939999999999
0.000200709,0.017950999999999998,0.123047,1,0,0,0,0,1,0,0,0.0117575,1,0.38046199999999997,0.017950999999999998,0.123047,1,0.0169824,0.13598,0.987994,2020-04-17 08:33:33.000495,0.0181108,0.134766
0.00327825,0.0179455,0.09570310000000001,1,0,0,0,0,1,0,0,0.0150877,1,0.38046199999999997,0.0179455,0.09570310000000001,1,0.0208636,0.126987,0.9879129999999999,2020-04-17 08:35:51.000199,0.017950999999999998,0.123047
0.00916572,0.0179454,0.138672,1,0,0,0,0,1,0,0,0.00829142,1,0.380625,0.0179454,0.138672,1,0.0341224,0.0930925,0.987793,2020-04-17 08:36:35.000348,0.0179455,0.09570310000000001
0.00294373,0.0179761,0.10546900000000001,1,0,0,0,0,1,0,0,0.0,1,0.380168,0.0179761,0.10546900000000001,1,0.018162900000000003,0.136669,0.9879709999999999,2020-04-17 08:36:42.000268,0.0179454,0.138672
0.000401418,0.017716700000000002,0.08789060000000001,1,0,0,0,0,1,0,0,0.000203887,1,0.379887,0.017716700000000002,0.08789060000000001,1,0.032842,0.10351199999999999,0.987981,2020-04-17 08:37:05.000557,0.0179761,0.10546900000000001
0.00153877,0.0179457,0.128906,1,0,0,0,0,1,0,0,0.00176702,1,0.379887,0.0179457,0.128906,1,0.039974300000000004,0.0874402,0.987933,2020-04-17 08:37:19.000743,0.017716700000000002,0.08789060000000001
0.000936643,0.018175900000000002,0.12109400000000001,1,0,0,0,0,1,0,0,0.0027185,1,0.379887,0.018175900000000002,0.12109400000000001,1,0.021910699999999998,0.127807,0.987993,2020-04-17 08:38:54.000450,0.0179457,0.128906
0.00628889,0.017718,0.078125,1,0,0,0,0,1,0,0,0.00366997,1,0.379777,0.017718,0.078125,1,0.0251011,0.119797,0.9878879999999999,2020-04-17 08:40:57.000634,0.018175900000000002,0.12109400000000001
0.00822908,0.017957,0.136719,1,0,0,0,0,1,0,0,0.00516515,1,0.380823,0.017957,0.136719,1,0.0426056,0.0737977,0.987784,2020-04-17 08:41:41.000403,0.017718,0.078125
0.00287683,0.018198699999999998,0.12109400000000001,1,0,0,0,0,1,0,0,0.008155500000000001,1,0.380823,0.018198699999999998,0.12109400000000001,1,0.016551,0.135286,0.987951,2020-04-17 08:43:37.000001,0.017957,0.136719
0.00769385,0.018075400000000002,0.125,1,0,0,0,0,1,0,0,0.000407775,1,0.38003600000000004,0.018075400000000002,0.125,1,0.025253900000000003,0.12169100000000001,0.9878709999999999,2020-04-17 08:43:37.000871,0.018198699999999998,0.12109400000000001
0.0,0.0179641,0.09179689999999999,1,0,0,0,0,1,0,0,0.00047573699999999995,1,0.38003600000000004,0.0179641,0.09179689999999999,1,0.024091,0.126199,0.988009,2020-04-17 08:44:11.000684,0.018075400000000002,0.125
0.0022078,0.018243900000000004,0.09179689999999999,1,0,0,0,0,1,0,0,0.00278646,1,0.38003600000000004,0.018243900000000004,0.09179689999999999,1,0.0373404,0.08696389999999998,0.987923,2020-04-17 08:46:33.000928,0.0179641,0.09179689999999999
0.00950023,0.017724700000000003,0.111328,1,0,0,0,0,1,0,0,0.012437100000000001,1,0.38003600000000004,0.017724700000000003,0.111328,1,0.0348421,0.0923602,0.9877729999999999,2020-04-17 08:46:59.000895,0.018243900000000004,0.09179689999999999
0.00167258,0.018072099999999997,0.11328099999999999,1,0,0,0,0,1,0,0,0.0142042,1,0.38003600000000004,0.018072099999999997,0.11328099999999999,1,0.0263834,0.110871,0.98792,2020-04-17 08:49:06.000870,0.017724700000000003,0.111328
0.00842979,0.017967900000000002,0.09570310000000001,1,0,0,0,0,1,0,0,0.00475737,1,0.380537,0.017967900000000002,0.09570310000000001,1,0.027665699999999998,0.10928099999999999,0.987836,2020-04-17 08:49:28.000793,0.018072099999999997,0.11328099999999999
0.00140496,0.0179517,0.0976562,1,0,0,0,0,1,0,0,0.00625255,1,0.380537,0.0179517,0.0976562,1,0.0348256,0.09706039999999999,0.987933,2020-04-17 08:50:59.000981,0.017967900000000002,0.09570310000000001
0.00608818,0.01796,0.09570310000000001,1,0,0,0,0,1,0,0,0.00176702,1,0.37995300000000004,0.01796,0.09570310000000001,1,0.0348139,0.094988,0.987867,2020-04-17 08:51:48.000730,0.0179517,0.0976562
0.00321135,0.018453400000000002,0.123047,1,0,0,0,0,1,0,0,0.00509719,1,0.37995300000000004,0.018453400000000002,0.123047,1,0.0352394,0.0955521,0.987901,2020-04-17 08:53:25.000602,0.01796,0.09570310000000001
0.00642269,0.0179405,0.11523399999999999,1,0,0,0,0,1,0,0,0.0116895,1,0.37995300000000004,0.0179405,0.11523399999999999,1,0.021929300000000002,0.121281,0.987856,2020-04-17 08:55:54.000683,0.018453400000000002,0.123047
0.00996856,0.017944799999999997,0.12109400000000001,1,0,0,0,0,1,0,0,0.00564089,1,0.379979,0.017944799999999997,0.12109400000000001,1,0.0264556,0.113973,0.9878020000000001,2020-04-17 08:56:03.000490,0.0179405,0.11523399999999999
0.000535224,0.0179695,0.107422,1,0,0,0,0,1,0,0,0.00618459,1,0.379979,0.0179695,0.107422,1,0.0241607,0.12114200000000001,0.9879760000000001,2020-04-17 08:56:59.000957,0.017944799999999997,0.12109400000000001
0.00374657,0.017713,0.126953,1,0,0,0,0,1,0,0,0.00190295,1,0.379531,0.017713,0.126953,1,0.030958799999999998,0.10683499999999999,0.9879129999999999,2020-04-17 08:57:53.000079,0.0179695,0.107422
0.00354586,0.0182202,0.125,1,0,0,0,0,1,0,0,0.00346609,1,0.380168,0.0182202,0.125,1,0.0222021,0.128556,0.987933,2020-04-17 08:58:07.000805,0.017713,0.126953
0.000936643,0.0182135,0.111328,1,0,0,0,0,1,0,0,0.00448552,1,0.380168,0.0182135,0.111328,1,0.023078,0.12281700000000001,0.987981,2020-04-17 08:58:11.000947,0.0182202,0.125
0.000267612,0.0179272,0.08789060000000001,1,0,0,0,0,1,0,0,0.0,1,0.380484,0.0179272,0.08789060000000001,1,0.030435300000000002,0.10925699999999999,0.9879889999999999,2020-04-17 08:59:06.000187,0.0182135,0.111328
0.00361277,0.017953999999999998,0.111328,1,0,0,0,0,1,0,0,6.79625e-05,1,0.380155,0.017953999999999998,0.111328,1,0.0399593,0.0847697,0.987892,2020-04-17 08:59:08.000704,0.0179272,0.08789060000000001
0.000133806,0.0181832,0.09570310000000001,1,0,0,0,0,1,0,0,6.79625e-05,1,0.379812,0.0181832,0.09570310000000001,1,0.0302598,0.108944,0.9879959999999999,2020-04-17 09:00:26.000675,0.017953999999999998,0.111328
0.00515154,0.0178023,0.0976562,1,0,0,0,0,1,0,0,0.00536904,1,0.379812,0.0178023,0.0976562,1,0.035130699999999994,0.092,0.98787,2020-04-17 09:01:23.000969,0.0181832,0.09570310000000001
0.00381347,0.0182017,0.09960939999999999,1,0,0,0,0,1,0,0,0.0092429,1,0.379812,0.0182017,0.09960939999999999,1,0.0332864,0.09566010000000001,0.9878889999999999,2020-04-17 09:02:20.000558,0.0178023,0.0976562
0.00374657,0.0179975,0.109375,1,0,0,0,0,1,0,0,0.00169906,1,0.380379,0.0179975,0.109375,1,0.0342918,0.09619119999999999,0.9879110000000001,2020-04-17 09:03:40.000181,0.0182017,0.09960939999999999
0.00528534,0.017729599999999998,0.11328099999999999,1,0,0,0,0,1,0,0,0.0070681,1,0.380379,0.017729599999999998,0.11328099999999999,1,0.0285747,0.10949400000000001,0.987884,2020-04-17 09:04:44.000592,0.0179975,0.109375
0.0042818000000000005,0.0179923,0.107422,1,0,0,0,0,1,0,0,0.000339812,1,0.38077,0.0179923,0.107422,1,0.0285656,0.111252,0.987909,2020-04-17 09:10:05.000178,0.017729599999999998,0.11328099999999999
0.021409,0.017711599999999997,0.11914100000000001,1,0,0,0,0,1,0,0,0.00169906,1,0.380361,0.017711599999999997,0.11914100000000001,1,0.029546199999999998,0.102861,0.987592,2020-04-17 09:11:02.000624,0.0179923,0.107422
0.00381347,0.0182295,0.11914100000000001,1,0,0,0,0,1,0,0,0.00557292,1,0.380361,0.0182295,0.11914100000000001,1,0.0249355,0.119236,0.9879129999999999,2020-04-17 09:11:24.000727,0.017711599999999997,0.11914100000000001
0.00147187,0.017703299999999998,0.126953,1,0,0,0,0,1,0,0,0.0070681,1,0.380361,0.017703299999999998,0.126953,1,0.0249868,0.118816,0.987957,2020-04-17 09:11:55.000186,0.0182295,0.11914100000000001
0.00200709,0.017713,0.10351600000000001,1,0,0,0,0,1,0,0,0.00047573699999999995,1,0.379852,0.017713,0.10351600000000001,1,0.023008700000000003,0.13314600000000001,0.9879680000000001,2020-04-17 09:12:21.000160,0.017703299999999998,0.126953
0.00167258,0.0178545,0.123047,1,0,0,0,0,1,0,0,0.00224276,1,0.379852,0.0178545,0.123047,1,0.0327985,0.101094,0.9879459999999999,2020-04-17 09:12:48.000850,0.017713,0.10351600000000001
0.00180638,0.017724700000000003,0.09570310000000001,1,0,0,0,0,1,0,0,0.00407775,1,0.379852,0.017724700000000003,0.09570310000000001,1,0.0237845,0.12188299999999999,0.9879620000000001,2020-04-17 09:13:57.000882,0.0178545,0.123047
0.00461631,0.0181981,0.111328,1,0,0,0,0,1,0,0,0.00135925,1,0.380076,0.0181981,0.111328,1,0.0361009,0.09221739999999999,0.987867,2020-04-17 09:16:39.000404,0.017724700000000003,0.09570310000000001
0.0107714,0.017959,0.08398439999999999,1,0,0,0,0,1,0,0,0.00407775,1,0.38066,0.017959,0.08398439999999999,1,0.0284536,0.108326,0.9877889999999999,2020-04-17 09:18:33.000481,0.0181981,0.111328
0.00762695,0.017709799999999998,0.128906,1,0,0,0,0,1,0,0,0.0008835119999999999,1,0.379984,0.017709799999999998,0.128906,1,0.041179400000000005,0.07927000000000001,0.987822,2020-04-17 09:18:42.000692,0.017959,0.08398439999999999
0.0006021280000000001,0.017935,0.126953,1,0,0,0,0,1,0,0,0.00156314,1,0.379984,0.017935,0.126953,1,0.0220197,0.129448,0.9880030000000001,2020-04-17 09:19:56.000825,0.017709799999999998,0.128906
0.00495083,0.0181718,0.111328,1,0,0,0,0,1,0,0,0.00387386,1,0.380085,0.0181718,0.111328,1,0.0218298,0.130478,0.987909,2020-04-17 09:22:57.000676,0.017935,0.126953
0.0120426,0.0177071,0.11914100000000001,1,0,0,0,0,1,0,0,0.00747587,1,0.37983,0.0177071,0.11914100000000001,1,0.0273097,0.111001,0.987759,2020-04-17 09:23:03.000682,0.0181718,0.111328
0.000401418,0.018191299999999997,0.138672,1,0,0,0,0,1,0,0,0.000339812,1,0.379997,0.018191299999999997,0.138672,1,0.0262677,0.11706099999999998,0.987985,2020-04-17 09:24:15.000755,0.0177071,0.11914100000000001
0.00481702,0.0177357,0.09179689999999999,1,0,0,0,0,1,0,0,0.00224276,1,0.380168,0.0177357,0.09179689999999999,1,0.0175916,0.138689,0.987928,2020-04-17 09:26:07.000278,0.018191299999999997,0.138672
0.00742624,0.018199700000000003,0.11914100000000001,1,0,0,0,0,1,0,0,0.00258257,1,0.380414,0.018199700000000003,0.11914100000000001,1,0.0373055,0.0916509,0.987821,2020-04-17 09:27:29.000754,0.0177357,0.09179689999999999
0.00548605,0.0181824,0.10351600000000001,1,0,0,0,0,1,0,0,0.00197091,1,0.380379,0.0181824,0.10351600000000001,1,0.0257644,0.115449,0.9879049999999999,2020-04-17 09:29:51.000095,0.018199700000000003,0.11914100000000001
0.00943333,0.01798,0.11914100000000001,1,0,0,0,0,1,0,0,0.00550496,1,0.379808,0.01798,0.11914100000000001,1,0.0314324,0.102756,0.9878,2020-04-17 09:30:08.000335,0.0181824,0.10351600000000001
0.00113735,0.0178682,0.144531,1,0,0,0,0,1,0,0,0.00666032,1,0.379808,0.0178682,0.144531,1,0.0252495,0.12191800000000001,0.9879600000000001,2020-04-17 09:32:22.000608,0.01798,0.11914100000000001
0.00896501,0.018187400000000003,0.14843699999999999,1,0,0,0,0,1,0,0,0.00115536,1,0.37993499999999997,0.018187400000000003,0.14843699999999999,1,0.014624799999999999,0.145072,0.9878620000000001,2020-04-17 09:33:18.000603,0.0178682,0.144531
0.00367967,0.018175200000000002,0.09570310000000001,1,0,0,0,0,1,0,0,0.00496126,1,0.37993499999999997,0.018175200000000002,0.09570310000000001,1,0.0126745,0.152002,0.9879620000000001,2020-04-17 09:34:07.000402,0.018187400000000003,0.14843699999999999
0.00321135,0.0180207,0.0898437,1,0,0,0,0,1,0,0,0.00829142,1,0.37993499999999997,0.0180207,0.0898437,1,0.034369,0.0939454,0.987891,2020-04-17 09:36:14.000582,0.018175200000000002,0.09570310000000001
0.00849669,0.0180254,0.125,1,0,0,0,0,1,0,0,0.0169227,1,0.37993499999999997,0.0180254,0.125,1,0.0343878,0.0895102,0.987775,2020-04-17 09:38:42.000894,0.0180207,0.0898437
0.00990165,0.0179707,0.109375,1,0,0,0,0,1,0,0,0.0008835119999999999,1,0.380721,0.0179707,0.109375,1,0.023578099999999998,0.123555,0.987823,2020-04-17 09:39:20.000593,0.0180254,0.125
