#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability,timestamp,previous_latency,previous_cost
0.000334515,0.0542904,0.0703125,1,0,0,0,0,1,0,0,0.00795161,1,0.0395926,0.0542904,0.0703125,1,0.0630775,0.047515800000000004,0.988233,2020-04-17 07:38:29.000090,0.0873855,0.0488281
0.00548605,0.0622144,0.06054690000000001,1,0,0,0,0,1,0,0,0.00176702,1,0.0398605,0.0622144,0.06054690000000001,1,0.0519225,0.0696905,0.9880329999999999,2020-04-17 07:38:50.000292,0.0542904,0.0703125
0.00140496,0.0527867,0.0625,1,0,0,0,0,1,0,0,0.00319424,1,0.0398605,0.0527867,0.0625,1,0.0563866,0.05700419999999999,0.9881190000000001,2020-04-17 07:39:35.000686,0.0622144,0.06054690000000001
0.00301064,0.0524944,0.06054690000000001,1,0,0,0,0,1,0,0,0.00625255,1,0.0398605,0.0524944,0.06054690000000001,1,0.0533071,0.0565299,0.988032,2020-04-17 07:39:53.000354,0.0527867,0.0625
0.00113735,0.124661,0.0507812,1,0,0,0,0,1,0,0,0.00047573699999999995,1,0.0396102,0.124661,0.0507812,1,0.056018200000000004,0.056174699999999994,0.988081,2020-04-17 07:39:57.000399,0.0524944,0.06054690000000001
0.000267612,0.044992000000000004,0.0625,1,0,0,0,0,1,0,0,0.00081555,1,0.0396102,0.044992000000000004,0.0625,1,0.0685055,0.047983099999999994,0.98844,2020-04-17 07:40:29.000823,0.124661,0.0507812
0.0021409000000000003,0.0420709,0.06054690000000001,1,0,0,0,0,1,0,0,0.00299035,1,0.0396102,0.0420709,0.06054690000000001,1,0.053887300000000006,0.0570486,0.988031,2020-04-17 07:41:49.000594,0.044992000000000004,0.0625
0.00528534,0.21250100000000002,0.027343799999999998,1,0,0,0,0,1,0,0,0.00224276,1,0.039711199999999995,0.21250100000000002,0.027343799999999998,1,0.05400930000000001,0.0533379,0.987959,2020-04-17 07:43:17.000321,0.0420709,0.06054690000000001
0.00582057,0.0395819,0.0742187,1,0,0,0,0,1,0,0,0.008155500000000001,1,0.039711199999999995,0.0395819,0.0742187,1,0.0865914,0.0294611,0.988706,2020-04-17 07:44:12.000662,0.21250100000000002,0.027343799999999998
0.00367967,0.038948199999999995,0.08007810000000001,1,0,0,0,0,1,0,0,0.011961399999999999,1,0.039711199999999995,0.038948199999999995,0.08007810000000001,1,0.045292599999999995,0.07055360000000001,0.987958,2020-04-17 07:47:21.000130,0.0395819,0.0742187
0.012577799999999998,0.0354764,0.06054690000000001,1,0,0,0,0,1,0,0,0.00883512,1,0.0382575,0.0354764,0.06054690000000001,1,0.042824400000000006,0.07672910000000001,0.9878129999999999,2020-04-17 07:47:39.000964,0.038948199999999995,0.08007810000000001
0.00120426,0.046944400000000004,0.0664062,1,0,0,0,0,1,0,0,0.010126399999999999,1,0.0382575,0.046944400000000004,0.0664062,1,0.0513002,0.056424699999999994,0.987984,2020-04-17 07:47:43.000259,0.0354764,0.06054690000000001
0.000200709,0.043695300000000006,0.05664059999999999,1,0,0,0,0,1,0,0,0.0103303,1,0.0382575,0.043695300000000006,0.05664059999999999,1,0.049876300000000005,0.0623347,0.9880530000000001,2020-04-17 07:52:05.000099,0.046944400000000004,0.0664062
0.0174617,0.0573643,0.0625,1,0,0,0,0,1,0,0,0.0065244,1,0.040023,0.0573643,0.0625,1,0.054717499999999995,0.053970500000000005,0.9877360000000001,2020-04-17 07:52:24.000965,0.043695300000000006,0.05664059999999999
0.00127116,0.042219599999999996,0.0644531,1,0,0,0,0,1,0,0,0.0010874,1,0.039469599999999994,0.042219599999999996,0.0644531,1,0.055586500000000004,0.057194600000000005,0.9881129999999999,2020-04-17 07:53:52.000255,0.0573643,0.0625
0.00582057,0.0362723,0.0625,1,0,0,0,0,1,0,0,0.0043496,1,0.0401284,0.0362723,0.0625,1,0.0517856,0.0563094,0.9879370000000001,2020-04-17 07:53:53.000169,0.042219599999999996,0.0644531
0.0,0.0638876,0.0644531,1,0,0,0,0,1,0,0,0.00441756,1,0.0401284,0.0638876,0.0644531,1,0.0543215,0.06344119999999999,0.988043,2020-04-17 07:54:07.000702,0.0362723,0.0625
0.000936643,0.0611284,0.0664062,1,0,0,0,0,1,0,0,0.00536904,1,0.0401284,0.0611284,0.0664062,1,0.0542216,0.0622804,0.988129,2020-04-17 07:54:12.000980,0.0638876,0.0644531
0.000334515,0.0771125,0.0625,1,0,0,0,0,1,0,0,0.00577681,1,0.0401284,0.0771125,0.0625,1,0.053036900000000005,0.06363909999999999,0.9881280000000001,2020-04-17 07:55:01.000851,0.0611284,0.0664062
0.00321135,0.0357893,0.06835939999999999,1,0,0,0,0,1,0,0,0.00903901,1,0.0401284,0.0357893,0.06835939999999999,1,0.055358300000000006,0.0584122,0.9881340000000001,2020-04-17 07:59:58.000364,0.0771125,0.0625
0.0198033,0.0423319,0.06054690000000001,1,0,0,0,0,1,0,0,0.00176702,1,0.0394652,0.0423319,0.06054690000000001,1,0.048706599999999996,0.060189,0.987663,2020-04-17 08:00:29.000859,0.0357893,0.06835939999999999
0.00207399,0.0635757,0.06835939999999999,1,0,0,0,0,1,0,0,0.00115536,1,0.039974699999999995,0.0635757,0.06835939999999999,1,0.0543784,0.05301419999999999,0.9880059999999999,2020-04-17 08:01:42.000505,0.0423319,0.06054690000000001
0.00481702,0.039349199999999994,0.0742187,1,0,0,0,0,1,0,0,0.00611662,1,0.039974699999999995,0.039349199999999994,0.0742187,1,0.052102199999999994,0.0649617,0.988087,2020-04-17 08:03:15.000796,0.0635757,0.06835939999999999
0.00622198,0.08477910000000001,0.0390625,1,0,0,0,0,1,0,0,0.00197091,1,0.0399879,0.08477910000000001,0.0390625,1,0.047582,0.0764638,0.987934,2020-04-17 08:03:45.000855,0.039349199999999994,0.0742187
0.00200709,0.0394635,0.078125,1,0,0,0,0,1,0,0,0.0010874,1,0.0399791,0.0394635,0.078125,1,0.0686202,0.03326269999999999,0.988194,2020-04-17 08:04:37.000106,0.08477910000000001,0.0390625
0.00341206,0.037899699999999995,0.0625,1,0,0,0,0,1,0,0,0.00455349,1,0.0399791,0.037899699999999995,0.0625,1,0.0458021,0.07488330000000001,0.9879870000000001,2020-04-17 08:04:49.000491,0.0394635,0.078125
0.0008028369999999999,0.0909444,0.046875,1,0,0,0,0,1,0,0,0.005437,1,0.0399791,0.0909444,0.046875,1,0.0521612,0.0582927,0.9879889999999999,2020-04-17 08:05:49.000714,0.037899699999999995,0.0625
0.00401418,0.0968632,0.0449219,1,0,0,0,0,1,0,0,0.00951475,1,0.0399791,0.0968632,0.0449219,1,0.0639631,0.0433186,0.9881840000000001,2020-04-17 08:05:54.000327,0.0909444,0.046875
0.000267612,0.042006800000000004,0.08789060000000001,1,0,0,0,0,1,0,0,0.00985456,1,0.0399791,0.042006800000000004,0.08789060000000001,1,0.0650737,0.042230500000000004,0.9882639999999999,2020-04-17 08:09:23.000929,0.0968632,0.0449219
0.0139827,0.07391289999999999,0.0507812,1,0,0,0,0,1,0,0,0.00244665,1,0.040124,0.07391289999999999,0.0507812,1,0.0412682,0.08282239999999999,0.987816,2020-04-17 08:10:08.000631,0.042006800000000004,0.08789060000000001
0.00294373,0.0664357,0.06054690000000001,1,0,0,0,0,1,0,0,0.00135925,1,0.040163599999999994,0.0664357,0.06054690000000001,1,0.062233000000000004,0.0470476,0.98814,2020-04-17 08:10:50.000347,0.07391289999999999,0.0507812
0.00274303,0.0673145,0.05664059999999999,1,0,0,0,0,1,0,0,0.00414571,1,0.040163599999999994,0.0673145,0.05664059999999999,1,0.0561253,0.053996800000000005,0.9881059999999999,2020-04-17 08:11:46.000489,0.0664357,0.06054690000000001
0.00374657,0.0580891,0.0644531,1,0,0,0,0,1,0,0,0.00801957,1,0.040163599999999994,0.0580891,0.0644531,1,0.0574158,0.057842,0.988089,2020-04-17 08:12:17.000510,0.0673145,0.05664059999999999
0.00207399,0.091049,0.0488281,1,0,0,0,0,1,0,0,0.010126399999999999,1,0.040163599999999994,0.091049,0.0488281,1,0.0524751,0.0615924,0.9880770000000001,2020-04-17 08:12:54.000532,0.0580891,0.0644531
0.00247541,0.0563634,0.06835939999999999,1,0,0,0,0,1,0,0,0.012641,1,0.040163599999999994,0.0563634,0.06835939999999999,1,0.062075099999999994,0.0452601,0.9881969999999999,2020-04-17 08:13:10.000474,0.091049,0.0488281
0.00100355,0.04667469999999999,0.0644531,1,0,0,0,0,1,0,0,0.0137284,1,0.040163599999999994,0.04667469999999999,0.0644531,1,0.0498725,0.0652652,0.98808,2020-04-17 08:14:40.000022,0.0563634,0.06835939999999999
0.00595437,0.05176569999999999,0.078125,1,0,0,0,0,1,0,0,0.00101944,1,0.0400977,0.05176569999999999,0.078125,1,0.0533929,0.059839699999999996,0.98798,2020-04-17 08:16:47.000507,0.04667469999999999,0.0644531
0.00849669,0.0465386,0.0644531,1,0,0,0,0,1,0,0,0.00115536,1,0.0400274,0.0465386,0.0644531,1,0.0473094,0.0735691,0.987958,2020-04-17 08:19:33.000654,0.05176569999999999,0.078125
0.0111059,0.0533962,0.0585938,1,0,0,0,0,1,0,0,0.00632051,1,0.0401987,0.0533962,0.0585938,1,0.051541,0.057499,0.987864,2020-04-17 08:20:12.000063,0.0465386,0.0644531
0.00254232,0.054245600000000005,0.0585938,1,0,0,0,0,1,0,0,0.00890309,1,0.0401987,0.054245600000000005,0.0585938,1,0.054965999999999994,0.0556177,0.988043,2020-04-17 08:21:18.000321,0.0533962,0.0585938
0.0044156,0.0697408,0.06054690000000001,1,0,0,0,0,1,0,0,0.0134566,1,0.0401987,0.0697408,0.06054690000000001,1,0.053821,0.0572008,0.988,2020-04-17 08:22:22.000905,0.054245600000000005,0.0585938
0.0042818000000000005,0.06150980000000001,0.05273440000000001,1,0,0,0,0,1,0,0,0.0178062,1,0.0401987,0.06150980000000001,0.05273440000000001,1,0.05366169999999999,0.061442,0.98808,2020-04-17 08:22:24.000580,0.0697408,0.06054690000000001
6.69031e-05,0.050304,0.0664062,1,0,0,0,0,1,0,0,0.0179421,1,0.0401987,0.050304,0.0664062,1,0.0562419,0.0496596,0.988108,2020-04-17 08:23:01.000909,0.06150980000000001,0.05273440000000001
0.00247541,0.053662699999999994,0.06054690000000001,1,0,0,0,0,1,0,0,0.0204567,1,0.0401987,0.053662699999999994,0.06054690000000001,1,0.0477212,0.0650615,0.9880040000000001,2020-04-17 08:25:28.000316,0.050304,0.0664062
0.00976785,0.061583900000000004,0.0507812,1,0,0,0,0,1,0,0,0.000203887,1,0.040167900000000006,0.061583900000000004,0.0507812,1,0.055416099999999996,0.055579899999999995,0.987922,2020-04-17 08:25:31.000057,0.053662699999999994,0.06054690000000001
0.000133806,0.05629780000000001,0.0585938,1,0,0,0,0,1,0,0,0.000407775,1,0.040167900000000006,0.05629780000000001,0.0585938,1,0.06138330000000001,0.0436425,0.988135,2020-04-17 08:28:18.000132,0.061583900000000004,0.0507812
0.0111728,0.0435396,0.0742187,1,0,0,0,0,1,0,0,0.00516515,1,0.040124,0.0435396,0.0742187,1,0.0553956,0.05250319999999999,0.987899,2020-04-17 08:28:18.000207,0.05629780000000001,0.0585938
0.0,0.0572617,0.0546875,1,0,0,0,0,1,0,0,0.00516515,1,0.040124,0.0572617,0.0546875,1,0.048277999999999995,0.0729007,0.9880639999999999,2020-04-17 08:28:42.000505,0.0435396,0.0742187
0.00160567,0.080218,0.05273440000000001,1,0,0,0,0,1,0,0,0.00679625,1,0.040124,0.080218,0.05273440000000001,1,0.0577845,0.0487381,0.988082,2020-04-17 08:29:04.000967,0.0572617,0.0546875
0.00147187,0.0474524,0.0585938,1,0,0,0,0,1,0,0,0.000611662,1,0.0399088,0.0474524,0.0585938,1,0.0630521,0.0514086,0.988202,2020-04-17 08:30:25.000785,0.080218,0.05273440000000001
0.00535224,0.056210199999999995,0.0644531,1,0,0,0,0,1,0,0,0.00611662,1,0.0399088,0.056210199999999995,0.0644531,1,0.0543226,0.052074199999999994,0.987958,2020-04-17 08:33:28.000198,0.0474524,0.0585938
0.0121764,0.051232400000000004,0.05664059999999999,1,0,0,0,0,1,0,0,0.0032622,1,0.040106499999999996,0.051232400000000004,0.05664059999999999,1,0.053010400000000006,0.05859980000000001,0.987899,2020-04-17 08:33:46.000889,0.056210199999999995,0.0644531
0.00120426,0.05620169999999999,0.06054690000000001,1,0,0,0,0,1,0,0,0.00448552,1,0.040106499999999996,0.05620169999999999,0.06054690000000001,1,0.056371199999999996,0.0496171,0.9880469999999999,2020-04-17 08:34:27.000782,0.051232400000000004,0.05664059999999999
0.00267612,0.0564937,0.0625,1,0,0,0,0,1,0,0,0.00727199,1,0.040106499999999996,0.0564937,0.0625,1,0.054488800000000004,0.056937800000000004,0.988059,2020-04-17 08:35:02.000702,0.05620169999999999,0.06054690000000001
0.0022747,0.0735095,0.0585938,1,0,0,0,0,1,0,0,0.00965067,1,0.040106499999999996,0.0735095,0.0585938,1,0.05312719999999999,0.0635741,0.9880610000000001,2020-04-17 08:35:43.000365,0.0564937,0.0625
0.00267612,0.0460292,0.06835939999999999,1,0,0,0,0,1,0,0,0.00129129,1,0.0398342,0.0460292,0.06835939999999999,1,0.058576300000000005,0.0531918,0.988152,2020-04-17 08:36:33.000897,0.0735095,0.0585938
0.00334515,0.06881860000000001,0.0351562,1,0,0,0,0,1,0,0,0.0005437,1,0.0397902,0.06881860000000001,0.0351562,1,0.0516231,0.062346000000000006,0.988015,2020-04-17 08:40:21.000612,0.0460292,0.06835939999999999
0.015187,0.0643394,0.0664062,1,0,0,0,0,1,0,0,0.0113497,1,0.039500400000000005,0.0643394,0.0664062,1,0.06529700000000001,0.0282281,0.9878459999999999,2020-04-17 08:40:42.000828,0.06881860000000001,0.0351562
0.00140496,0.0743567,0.0507812,1,0,0,0,0,1,0,0,0.012776899999999999,1,0.039500400000000005,0.0743567,0.0507812,1,0.051423500000000004,0.0642626,0.98811,2020-04-17 08:41:01.000584,0.0643394,0.0664062
0.00120426,0.042147000000000004,0.0742187,1,0,0,0,0,1,0,0,0.000339812,1,0.040146,0.042147000000000004,0.0742187,1,0.0627658,0.0455078,0.988175,2020-04-17 08:41:31.000393,0.0743567,0.0507812
0.00194019,0.0785688,0.0507812,1,0,0,0,0,1,0,0,0.00122332,1,0.0395399,0.0785688,0.0507812,1,0.0486976,0.07446900000000001,0.988032,2020-04-17 08:42:16.000614,0.042147000000000004,0.0742187
0.00301064,0.0632859,0.0585938,1,0,0,0,0,1,0,0,0.000339812,1,0.0398781,0.0632859,0.0585938,1,0.06273200000000001,0.045585900000000006,0.988159,2020-04-17 08:43:56.000467,0.0785688,0.0507812
0.0066234,0.0488462,0.07226560000000001,1,0,0,0,0,1,0,0,0.0008835119999999999,1,0.039693599999999996,0.0488462,0.07226560000000001,1,0.05740169999999999,0.0523289,0.988031,2020-04-17 08:44:13.000479,0.0632859,0.0585938
0.00113735,0.0721544,0.0507812,1,0,0,0,0,1,0,0,0.00203887,1,0.039693599999999996,0.0721544,0.0507812,1,0.0503494,0.06758339999999999,0.9880610000000001,2020-04-17 08:44:24.000429,0.0488462,0.07226560000000001
0.000669031,0.044015399999999996,0.07226560000000001,1,0,0,0,0,1,0,0,0.00278646,1,0.039693599999999996,0.044015399999999996,0.07226560000000001,1,0.0621215,0.044768199999999994,0.9881690000000001,2020-04-17 08:45:32.000474,0.0721544,0.0507812
0.00454941,0.057006100000000004,0.0507812,1,0,0,0,0,1,0,0,0.00740791,1,0.039693599999999996,0.057006100000000004,0.0507812,1,0.0477283,0.0697959,0.987979,2020-04-17 08:46:38.000424,0.044015399999999996,0.07226560000000001
0.0043487,0.061906899999999994,0.05273440000000001,1,0,0,0,0,1,0,0,0.00231072,1,0.039544300000000004,0.061906899999999994,0.05273440000000001,1,0.0599466,0.043687199999999995,0.988034,2020-04-17 08:48:16.000627,0.057006100000000004,0.0507812
0.0065565,0.0422957,0.0742187,1,0,0,0,0,1,0,0,0.00129129,1,0.040247000000000005,0.0422957,0.0742187,1,0.0599501,0.0464777,0.988022,2020-04-17 08:49:07.000904,0.061906899999999994,0.05273440000000001
0.00341206,0.058498800000000004,0.0664062,1,0,0,0,0,1,0,0,0.000611662,1,0.0396673,0.058498800000000004,0.0664062,1,0.04822,0.0696332,0.9879969999999999,2020-04-17 08:49:53.000529,0.0422957,0.0742187
0.00301064,0.045233300000000004,0.05664059999999999,1,0,0,0,0,1,0,0,0.00373794,1,0.0396673,0.045233300000000004,0.05664059999999999,1,0.0533345,0.062307100000000004,0.988085,2020-04-17 08:50:46.000950,0.058498800000000004,0.0664062
0.00354586,0.0827958,0.05273440000000001,1,0,0,0,0,1,0,0,0.000951475,1,0.0396761,0.0827958,0.05273440000000001,1,0.056436900000000005,0.0524413,0.9879979999999999,2020-04-17 08:51:47.000268,0.045233300000000004,0.05664059999999999
0.00401418,0.049287300000000006,0.0644531,1,0,0,0,0,1,0,0,0.00360201,1,0.039575,0.049287300000000006,0.0644531,1,0.061708500000000006,0.0484446,0.9881559999999999,2020-04-17 08:54:02.000498,0.0827958,0.05273440000000001
0.00903191,0.19919800000000001,0.0351562,1,0,0,0,0,1,0,0,0.00835939,1,0.040163599999999994,0.19919800000000001,0.0351562,1,0.0514599,0.060082,0.9879110000000001,2020-04-17 08:56:38.000983,0.049287300000000006,0.0644531
0.0104369,0.0741716,0.0429688,1,0,0,0,0,1,0,0,0.00482534,1,0.0398473,0.0741716,0.0429688,1,0.08167050000000001,0.0369589,0.9885700000000001,2020-04-17 08:58:06.000196,0.19919800000000001,0.0351562
0.00582057,0.121058,0.0429688,1,0,0,0,0,1,0,0,0.00115536,1,0.0396234,0.121058,0.0429688,1,0.06538290000000001,0.03652419999999999,0.988078,2020-04-17 09:00:00.000968,0.0741716,0.0429688
0.00762695,0.0473032,0.07226560000000001,1,0,0,0,0,1,0,0,0.00366997,1,0.039597,0.0473032,0.07226560000000001,1,0.0700864,0.0437258,0.9882719999999999,2020-04-17 09:01:13.000075,0.121058,0.0429688
0.00481702,0.0658481,0.0449219,1,0,0,0,0,1,0,0,6.79625e-05,1,0.0396541,0.0658481,0.0449219,1,0.0497947,0.070836,0.9879979999999999,2020-04-17 09:01:54.000969,0.0473032,0.07226560000000001
0.00274303,0.0431465,0.0664062,1,0,0,0,0,1,0,0,0.00292239,1,0.0396541,0.0431465,0.0664062,1,0.06329560000000001,0.0396423,0.988088,2020-04-17 09:02:58.000810,0.0658481,0.0449219
0.00421489,0.038606699999999994,0.0644531,1,0,0,0,0,1,0,0,0.0008835119999999999,1,0.0399659,0.038606699999999994,0.0644531,1,0.051827099999999994,0.062165599999999994,0.9879760000000001,2020-04-17 09:03:04.000453,0.0431465,0.0664062
0.000334515,0.127183,0.046875,1,0,0,0,0,1,0,0,0.00122332,1,0.0399659,0.127183,0.046875,1,0.0526735,0.0594948,0.9880329999999999,2020-04-17 09:04:10.000197,0.038606699999999994,0.0644531
0.0043487,0.0771695,0.05664059999999999,1,0,0,0,0,1,0,0,0.000407775,1,0.0402163,0.0771695,0.05664059999999999,1,0.0700707,0.0440904,0.9883620000000001,2020-04-17 09:05:08.000108,0.127183,0.046875
0.00381347,0.0418791,0.09960939999999999,1,0,0,0,0,1,0,0,0.0043496,1,0.0402163,0.0418791,0.09960939999999999,1,0.0607783,0.0521976,0.988165,2020-04-17 09:07:17.000295,0.0771695,0.05664059999999999
0.00863049,0.0439009,0.0859375,1,0,0,0,0,1,0,0,0.013116800000000001,1,0.0402163,0.0439009,0.0859375,1,0.0340377,0.09755010000000001,0.987909,2020-04-17 09:07:35.000607,0.0418791,0.09960939999999999
0.00120426,0.044247,0.07617189999999999,1,0,0,0,0,1,0,0,0.014340100000000001,1,0.0402163,0.044247,0.07617189999999999,1,0.0410474,0.085827,0.9880459999999999,2020-04-17 09:08:35.000941,0.0439009,0.0859375
0.00401418,0.0389351,0.0664062,1,0,0,0,0,1,0,0,0.018417799999999998,1,0.0402163,0.0389351,0.0664062,1,0.04298219999999999,0.0740823,0.987958,2020-04-17 09:09:22.000738,0.044247,0.07617189999999999
0.00307754,0.042915499999999995,0.0859375,1,0,0,0,0,1,0,0,0.00224276,1,0.040102099999999995,0.042915499999999995,0.0859375,1,0.0511745,0.06307080000000001,0.9879889999999999,2020-04-17 09:10:57.000699,0.0389351,0.0664062
0.00628889,0.0386737,0.078125,1,0,0,0,0,1,0,0,0.00122332,1,0.040023,0.0386737,0.078125,1,0.043207300000000004,0.0816182,0.987975,2020-04-17 09:14:28.000445,0.042915499999999995,0.0859375
0.0140496,0.0467399,0.0664062,1,0,0,0,0,1,0,0,0.00400979,1,0.0401855,0.0467399,0.0664062,1,0.0448226,0.07266929999999999,0.987806,2020-04-17 09:15:19.000475,0.0386737,0.078125
0.00341206,0.0772062,0.05273440000000001,1,0,0,0,0,1,0,0,0.000203887,1,0.0400142,0.0772062,0.05273440000000001,1,0.053873199999999996,0.06058380000000001,0.988037,2020-04-17 09:15:52.000985,0.0467399,0.0664062
0.0022078,0.0473282,0.0664062,1,0,0,0,0,1,0,0,0.00251461,1,0.0400142,0.0473282,0.0664062,1,0.062166599999999995,0.052242,0.988186,2020-04-17 09:18:56.000635,0.0772062,0.05273440000000001
0.012243299999999999,0.0447247,0.0820312,1,0,0,0,0,1,0,0,0.0008835119999999999,1,0.040506099999999996,0.0447247,0.0820312,1,0.0523749,0.06669,0.987856,2020-04-17 09:19:11.000960,0.0473282,0.0664062
0.00100355,0.0467308,0.0585938,1,0,0,0,0,1,0,0,0.00047573699999999995,1,0.0399879,0.0467308,0.0585938,1,0.045596,0.0781665,0.9880700000000001,2020-04-17 09:19:34.000809,0.0447247,0.0820312
0.00147187,0.0410858,0.0742187,1,0,0,0,0,1,0,0,0.00203887,1,0.0399879,0.0410858,0.0742187,1,0.0554649,0.052045299999999996,0.988041,2020-04-17 09:19:55.000850,0.0467308,0.0585938
0.00140496,0.1249,0.046875,1,0,0,0,0,1,0,0,0.00346609,1,0.0399879,0.1249,0.046875,1,0.04757569999999999,0.0742413,0.9880120000000001,2020-04-17 09:20:19.000745,0.0410858,0.0742187
0.00153877,0.32568400000000003,0.027343799999999998,1,0,0,0,0,1,0,0,0.00509719,1,0.0399879,0.32568400000000003,0.027343799999999998,1,0.0686489,0.045292400000000003,0.988402,2020-04-17 09:21:59.000568,0.1249,0.046875
0.0066234,0.045587300000000004,0.06835939999999999,1,0,0,0,0,1,0,0,0.00149517,1,0.0401416,0.045587300000000004,0.06835939999999999,1,0.100274,0.0357261,0.989195,2020-04-17 09:22:22.000761,0.32568400000000003,0.027343799999999998
0.00153877,0.054152099999999995,0.09179689999999999,1,0,0,0,0,1,0,0,0.00305831,1,0.0401416,0.054152099999999995,0.09179689999999999,1,0.050763199999999994,0.0621528,0.988031,2020-04-17 09:23:59.000531,0.045587300000000004,0.06835939999999999
0.00642269,0.10469200000000001,0.0429688,1,0,0,0,0,1,0,0,0.00414571,1,0.039944,0.10469200000000001,0.0429688,1,0.0414029,0.0892623,0.98803,2020-04-17 09:27:15.000954,0.054152099999999995,0.09179689999999999
0.013113,0.0912681,0.0410156,1,0,0,0,0,1,0,0,0.00278646,1,0.0400406,0.0912681,0.0410156,1,0.06777489999999999,0.0415545,0.988087,2020-04-17 09:27:20.000956,0.10469200000000001,0.0429688
0.000334515,0.04094419999999999,0.07226560000000001,1,0,0,0,0,1,0,0,0.00312627,1,0.0400406,0.04094419999999999,0.07226560000000001,1,0.06778580000000001,0.035595800000000004,0.988245,2020-04-17 09:28:06.000705,0.0912681,0.0410156
0.00301064,0.05018,0.078125,1,0,0,0,0,1,0,0,0.00625255,1,0.0400406,0.05018,0.078125,1,0.0478286,0.06966239999999999,0.987994,2020-04-17 09:28:09.000619,0.04094419999999999,0.07226560000000001
0.000133806,0.0629099,0.0507812,1,0,0,0,0,1,0,0,0.00645644,1,0.0400406,0.0629099,0.0507812,1,0.0464776,0.0788285,0.988107,2020-04-17 09:30:50.000077,0.05018,0.078125
