#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability,timestamp
0.0044156,0.054245600000000005,0.0585938,1,0,0,0,0,1,0,0,0.0697408,0.06054690000000001,1,0.0503751,0.0687585,0.9980870000000001,2020-04-17 08:22:22.000905
0.0042818000000000005,0.0697408,0.06054690000000001,1,0,0,0,0,1,0,0,0.06150980000000001,0.05273440000000001,1,0.05020209999999999,0.0614447,0.99805,2020-04-17 08:22:24.000580
6.69031e-05,0.06150980000000001,0.05273440000000001,1,0,0,0,0,1,0,0,0.050304,0.0664062,1,0.053089,0.057798300000000004,0.998052,2020-04-17 08:23:01.000909
0.00247541,0.050304,0.0664062,1,0,0,0,0,1,0,0,0.053662699999999994,0.06054690000000001,1,0.0479538,0.0812843,0.998084,2020-04-17 08:25:28.000316
0.00976785,0.053662699999999994,0.06054690000000001,1,0,0,0,0,1,0,0,0.061583900000000004,0.0507812,1,0.0494608,0.06856860000000001,0.998117,2020-04-17 08:25:31.000057
0.000133806,0.061583900000000004,0.0507812,1,0,0,0,0,1,0,0,0.05629780000000001,0.0585938,1,0.0553594,0.0555966,0.998051,2020-04-17 08:28:18.000132
0.0111728,0.05629780000000001,0.0585938,1,0,0,0,0,1,0,0,0.0435396,0.0742187,1,0.0489166,0.0637538,0.998108,2020-04-17 08:28:18.000207
0.0,0.0435396,0.0742187,1,0,0,0,0,1,0,0,0.0572617,0.0546875,1,0.0457223,0.084575,0.9981,2020-04-17 08:28:42.000505
0.00160567,0.0572617,0.0546875,1,0,0,0,0,1,0,0,0.080218,0.05273440000000001,1,0.0530466,0.0630165,0.9980709999999999,2020-04-17 08:29:04.000967
0.00147187,0.080218,0.05273440000000001,1,0,0,0,0,1,0,0,0.0474524,0.0585938,1,0.053768100000000006,0.047326,0.9980110000000001,2020-04-17 08:30:25.000785
0.00535224,0.0474524,0.0585938,1,0,0,0,0,1,0,0,0.056210199999999995,0.0644531,1,0.0498202,0.0733416,0.9981030000000001,2020-04-17 08:33:28.000198
0.0121764,0.056210199999999995,0.0644531,1,0,0,0,0,1,0,0,0.051232400000000004,0.05664059999999999,1,0.0472615,0.0723509,0.998123,2020-04-17 08:33:46.000889
0.00120426,0.051232400000000004,0.05664059999999999,1,0,0,0,0,1,0,0,0.05620169999999999,0.06054690000000001,1,0.0508711,0.06624769999999999,0.9980870000000001,2020-04-17 08:34:27.000782
0.00267612,0.05620169999999999,0.06054690000000001,1,0,0,0,0,1,0,0,0.0564937,0.0625,1,0.0515462,0.068089,0.998072,2020-04-17 08:35:02.000702
0.0022747,0.0564937,0.0625,1,0,0,0,0,1,0,0,0.0735095,0.0585938,1,0.0498095,0.0712645,0.99808,2020-04-17 08:35:43.000365
0.00267612,0.0735095,0.0585938,1,0,0,0,0,1,0,0,0.0460292,0.06835939999999999,1,0.051514300000000006,0.056254700000000005,0.998026,2020-04-17 08:36:33.000897
0.00334515,0.0460292,0.06835939999999999,1,0,0,0,0,1,0,0,0.06881860000000001,0.0351562,1,0.046349,0.07688610000000001,0.9981180000000001,2020-04-17 08:40:21.000612
0.015187,0.06881860000000001,0.0351562,1,0,0,0,0,1,0,0,0.0643394,0.0664062,1,0.05689630000000001,0.0444654,0.9980899999999999,2020-04-17 08:40:42.000828
0.00140496,0.0643394,0.0664062,1,0,0,0,0,1,0,0,0.0743567,0.0507812,1,0.0493959,0.07008560000000001,0.9980530000000001,2020-04-17 08:41:01.000584
0.00120426,0.0743567,0.0507812,1,0,0,0,0,1,0,0,0.042147000000000004,0.0742187,1,0.05452230000000001,0.0484249,0.998025,2020-04-17 08:41:31.000393
0.00194019,0.042147000000000004,0.0742187,1,0,0,0,0,1,0,0,0.0785688,0.0507812,1,0.0452219,0.08544639999999999,0.9981049999999999,2020-04-17 08:42:16.000614
0.00301064,0.0785688,0.0507812,1,0,0,0,0,1,0,0,0.0632859,0.0585938,1,0.054760699999999995,0.0475417,0.998026,2020-04-17 08:43:56.000467
0.0066234,0.0632859,0.0585938,1,0,0,0,0,1,0,0,0.0488462,0.07226560000000001,1,0.049743699999999995,0.0622523,0.998078,2020-04-17 08:44:13.000479
0.00113735,0.0488462,0.07226560000000001,1,0,0,0,0,1,0,0,0.0721544,0.0507812,1,0.0464741,0.0798833,0.9980979999999999,2020-04-17 08:44:24.000429
0.000669031,0.0721544,0.0507812,1,0,0,0,0,1,0,0,0.044015399999999996,0.07226560000000001,1,0.0573696,0.0531847,0.9980209999999999,2020-04-17 08:45:32.000474
0.00454941,0.044015399999999996,0.07226560000000001,1,0,0,0,0,1,0,0,0.057006100000000004,0.0507812,1,0.044984300000000005,0.0816914,0.998125,2020-04-17 08:46:38.000424
0.0043487,0.057006100000000004,0.0507812,1,0,0,0,0,1,0,0,0.061906899999999994,0.05273440000000001,1,0.053559699999999995,0.06517,0.998059,2020-04-17 08:48:16.000627
0.0065565,0.061906899999999994,0.05273440000000001,1,0,0,0,0,1,0,0,0.0422957,0.0742187,1,0.05188430000000001,0.0586002,0.998077,2020-04-17 08:49:07.000904
0.00341206,0.0422957,0.0742187,1,0,0,0,0,1,0,0,0.058498800000000004,0.0664062,1,0.04453769999999999,0.0891174,0.9981190000000001,2020-04-17 08:49:53.000529
0.00301064,0.058498800000000004,0.0664062,1,0,0,0,0,1,0,0,0.045233300000000004,0.05664059999999999,1,0.0495475,0.06729689999999999,0.998085,2020-04-17 08:50:46.000950
0.00354586,0.045233300000000004,0.05664059999999999,1,0,0,0,0,1,0,0,0.0827958,0.05273440000000001,1,0.050542500000000004,0.076152,0.998099,2020-04-17 08:51:47.000268
0.00401418,0.0827958,0.05273440000000001,1,0,0,0,0,1,0,0,0.049287300000000006,0.0644531,1,0.05361950000000001,0.0463747,0.9980100000000001,2020-04-17 08:54:02.000498
0.00903191,0.049287300000000006,0.0644531,1,0,0,0,0,1,0,0,0.19919800000000001,0.0351562,1,0.0469649,0.0729785,0.998129,2020-04-17 08:56:38.000983
0.0104369,0.19919800000000001,0.0351562,1,0,0,0,0,1,0,0,0.0741716,0.0429688,1,0.064099,-0.036231599999999996,0.9977360000000001,2020-04-17 08:58:06.000196
0.00582057,0.0741716,0.0429688,1,0,0,0,0,1,0,0,0.121058,0.0429688,1,0.055363199999999994,0.0414795,0.998042,2020-04-17 09:00:00.000968
0.00762695,0.121058,0.0429688,1,0,0,0,0,1,0,0,0.0473032,0.07226560000000001,1,0.057267700000000005,0.015455799999999999,0.9979319999999999,2020-04-17 09:01:13.000075
0.00481702,0.0473032,0.07226560000000001,1,0,0,0,0,1,0,0,0.0658481,0.0449219,1,0.044563099999999994,0.0827138,0.99811,2020-04-17 09:01:54.000969
0.00274303,0.0658481,0.0449219,1,0,0,0,0,1,0,0,0.0431465,0.0664062,1,0.0557034,0.0476626,0.9980540000000001,2020-04-17 09:02:58.000810
0.00421489,0.0431465,0.0664062,1,0,0,0,0,1,0,0,0.038606699999999994,0.0644531,1,0.049010000000000005,0.0806186,0.9981200000000001,2020-04-17 09:03:04.000453
0.000334515,0.038606699999999994,0.0644531,1,0,0,0,0,1,0,0,0.127183,0.046875,1,0.0498178,0.0804298,0.998117,2020-04-17 09:04:10.000197
0.0043487,0.127183,0.046875,1,0,0,0,0,1,0,0,0.0771695,0.05664059999999999,1,0.06046519999999999,0.017698099999999998,0.997893,2020-04-17 09:05:08.000108
0.00381347,0.0771695,0.05664059999999999,1,0,0,0,0,1,0,0,0.0418791,0.09960939999999999,1,0.0522456,0.0502747,0.998026,2020-04-17 09:07:17.000295
0.00863049,0.0418791,0.09960939999999999,1,0,0,0,0,1,0,0,0.0439009,0.0859375,1,0.0357036,0.120675,0.9980979999999999,2020-04-17 09:07:35.000607
0.00120426,0.0439009,0.0859375,1,0,0,0,0,1,0,0,0.044247,0.07617189999999999,1,0.0421539,0.0944203,0.9981059999999999,2020-04-17 09:08:35.000941
0.00401418,0.044247,0.07617189999999999,1,0,0,0,0,1,0,0,0.0389351,0.0664062,1,0.0449452,0.0946105,0.998091,2020-04-17 09:09:22.000738
0.00307754,0.0389351,0.0664062,1,0,0,0,0,1,0,0,0.042915499999999995,0.0859375,1,0.04933819999999999,0.0792307,0.998124,2020-04-17 09:10:57.000699
0.00628889,0.042915499999999995,0.0859375,1,0,0,0,0,1,0,0,0.0386737,0.078125,1,0.040647300000000004,0.0972365,0.998135,2020-04-17 09:14:28.000445
0.0140496,0.0386737,0.078125,1,0,0,0,0,1,0,0,0.0467399,0.0664062,1,0.0412856,0.0891797,0.9981770000000001,2020-04-17 09:15:19.000475
0.00341206,0.0467399,0.0664062,1,0,0,0,0,1,0,0,0.0772062,0.05273440000000001,1,0.0478848,0.0764163,0.998117,2020-04-17 09:15:52.000985
0.0022078,0.0772062,0.05273440000000001,1,0,0,0,0,1,0,0,0.0473282,0.0664062,1,0.0549284,0.05828250000000001,0.9979950000000001,2020-04-17 09:18:56.000635
0.012243299999999999,0.0473282,0.0664062,1,0,0,0,0,1,0,0,0.0447247,0.0820312,1,0.0449024,0.0793158,0.998134,2020-04-17 09:19:11.000960
0.00100355,0.0447247,0.0820312,1,0,0,0,0,1,0,0,0.0467308,0.0585938,1,0.0424778,0.0805423,0.99811,2020-04-17 09:19:34.000809
0.00147187,0.0467308,0.0585938,1,0,0,0,0,1,0,0,0.0410858,0.0742187,1,0.0504526,0.0687448,0.998102,2020-04-17 09:19:55.000850
0.00140496,0.0410858,0.0742187,1,0,0,0,0,1,0,0,0.1249,0.046875,1,0.0458541,0.0826442,0.9981190000000001,2020-04-17 09:20:19.000745
0.00153877,0.1249,0.046875,1,0,0,0,0,1,0,0,0.32568400000000003,0.027343799999999998,1,0.061275199999999995,0.0135394,0.9979040000000001,2020-04-17 09:21:59.000568
0.0066234,0.32568400000000003,0.027343799999999998,1,0,0,0,0,1,0,0,0.045587300000000004,0.06835939999999999,1,0.0730775,-0.124142,0.9973559999999999,2020-04-17 09:22:22.000761
0.00153877,0.045587300000000004,0.06835939999999999,1,0,0,0,0,1,0,0,0.054152099999999995,0.09179689999999999,1,0.045262199999999995,0.0750643,0.998092,2020-04-17 09:23:59.000531
0.00642269,0.054152099999999995,0.09179689999999999,1,0,0,0,0,1,0,0,0.10469200000000001,0.0429688,1,0.0399575,0.0887661,0.9981180000000001,2020-04-17 09:27:15.000954
0.013113,0.10469200000000001,0.0429688,1,0,0,0,0,1,0,0,0.0912681,0.0410156,1,0.0562144,0.027262400000000003,0.9979889999999999,2020-04-17 09:27:20.000956
0.000334515,0.0912681,0.0410156,1,0,0,0,0,1,0,0,0.04094419999999999,0.07226560000000001,1,0.059578,0.0296762,0.997964,2020-04-17 09:28:06.000705
0.00301064,0.04094419999999999,0.07226560000000001,1,0,0,0,0,1,0,0,0.05018,0.078125,1,0.048786500000000003,0.0832683,0.998129,2020-04-17 09:28:09.000619
0.000133806,0.05018,0.078125,1,0,0,0,0,1,0,0,0.0629099,0.0507812,1,0.044746,0.0835617,0.9980969999999999,2020-04-17 09:30:50.000077
0.0107045,0.0629099,0.0507812,1,0,0,0,0,1,0,0,0.073181,0.046875,1,0.0531747,0.055155899999999994,0.9980979999999999,2020-04-17 09:30:58.000630
0.000535224,0.073181,0.046875,1,0,0,0,0,1,0,0,0.131583,0.0390625,1,0.056111400000000006,0.057269600000000004,0.997999,2020-04-17 09:32:49.000589
0.00735934,0.131583,0.0390625,1,0,0,0,0,1,0,0,0.0904197,0.0546875,1,0.061224900000000006,0.0364327,0.9977879999999999,2020-04-17 09:34:26.000361
0.00642269,0.0904197,0.0546875,1,0,0,0,0,1,0,0,0.0638985,0.0742187,1,0.05359780000000001,0.0352895,0.998015,2020-04-17 09:34:38.000367
0.0008028369999999999,0.0638985,0.0742187,1,0,0,0,0,1,0,0,0.154933,0.0390625,1,0.04575680000000001,0.06857289999999999,0.998057,2020-04-17 09:35:08.000450
0.00200709,0.154933,0.0390625,1,0,0,0,0,1,0,0,0.043374800000000005,0.078125,1,0.0627904,-0.00237512,0.997782,2020-04-17 09:35:21.000082
0.0008028369999999999,0.043374800000000005,0.078125,1,0,0,0,0,1,0,0,0.0401183,0.0703125,1,0.0436227,0.0925564,0.998101,2020-04-17 09:35:31.000111
0.000669031,0.0401183,0.0703125,1,0,0,0,0,1,0,0,0.0657438,0.0585938,1,0.0494024,0.0812355,0.9981180000000001,2020-04-17 09:36:04.000789
0.0022078,0.0657438,0.0585938,1,0,0,0,0,1,0,0,0.0853193,0.0390625,1,0.052252999999999994,0.0581929,0.998058,2020-04-17 09:37:40.000043
0.00635579,0.0853193,0.0390625,1,0,0,0,0,1,0,0,0.0549494,0.0742187,1,0.0594328,0.037202099999999995,0.997999,2020-04-17 09:39:31.000221
0.00742624,0.0549494,0.0742187,1,0,0,0,0,1,0,0,0.042873,0.0644531,1,0.0462074,0.079456,0.9981059999999999,2020-04-17 09:41:33.000054
0.00809527,0.042873,0.0644531,1,0,0,0,0,1,0,0,0.052186500000000004,0.06835939999999999,1,0.04669980000000001,0.0841518,0.9981030000000001,2020-04-17 09:41:59.000641
0.00173948,0.052186500000000004,0.06835939999999999,1,0,0,0,0,1,0,0,0.0431547,0.0664062,1,0.0474548,0.07973380000000001,0.998073,2020-04-17 09:45:01.000675
0.0121764,0.0431547,0.0664062,1,0,0,0,0,1,0,0,0.0490418,0.0644531,1,0.045602,0.0798133,0.998152,2020-04-17 09:45:02.000422
0.0,0.0490418,0.0644531,1,0,0,0,0,1,0,0,0.0814548,0.0507812,1,0.049127199999999996,0.0868212,0.9980540000000001,2020-04-17 09:45:37.000268
0.0022747,0.0814548,0.0507812,1,0,0,0,0,1,0,0,0.05944,0.05664059999999999,1,0.0549381,0.0392471,0.9980190000000001,2020-04-17 09:45:38.000776
6.69031e-05,0.05944,0.05664059999999999,1,0,0,0,0,1,0,0,0.0508222,0.0703125,1,0.05233380000000001,0.0611242,0.998067,2020-04-17 09:48:38.000336
0.0119756,0.0508222,0.0703125,1,0,0,0,0,1,0,0,0.052462800000000004,0.06054690000000001,1,0.0452819,0.0801477,0.998133,2020-04-17 09:50:12.000947
0.00628889,0.052462800000000004,0.06054690000000001,1,0,0,0,0,1,0,0,0.038418,0.0644531,1,0.0492714,0.0755087,0.9980889999999999,2020-04-17 09:51:39.000396
0.00575366,0.038418,0.0644531,1,0,0,0,0,1,0,0,0.0386586,0.0742187,1,0.0470379,0.0796213,0.998131,2020-04-17 09:52:42.000097
0.00414799,0.0386586,0.0742187,1,0,0,0,0,1,0,0,0.041583300000000004,0.0585938,1,0.04631130000000001,0.0859003,0.998133,2020-04-17 09:52:56.000117
0.000936643,0.041583300000000004,0.0585938,1,0,0,0,0,1,0,0,0.045493900000000004,0.0703125,1,0.050645800000000005,0.07449,0.998109,2020-04-17 09:54:58.000073
0.00809527,0.045493900000000004,0.0703125,1,0,0,0,0,1,0,0,0.07887310000000002,0.0390625,1,0.0448461,0.0798117,0.998125,2020-04-17 09:55:08.000855
0.000669031,0.07887310000000002,0.0390625,1,0,0,0,0,1,0,0,0.0493155,0.06835939999999999,1,0.0585163,0.0363415,0.9980120000000001,2020-04-17 09:55:29.000643
0.00133806,0.0493155,0.06835939999999999,1,0,0,0,0,1,0,0,0.0424292,0.0585938,1,0.048142000000000004,0.08242519999999999,0.9980870000000001,2020-04-17 09:59:41.000119
0.0167927,0.0424292,0.0585938,1,0,0,0,0,1,0,0,0.09077610000000001,0.05664059999999999,1,0.0472097,0.0766066,0.9981700000000001,2020-04-17 10:00:07.000978
0.00173948,0.09077610000000001,0.05664059999999999,1,0,0,0,0,1,0,0,0.045570400000000004,0.07226560000000001,1,0.053304399999999995,0.0413655,0.9979819999999999,2020-04-17 10:00:27.000294
0.00127116,0.045570400000000004,0.07226560000000001,1,0,0,0,0,1,0,0,0.08243589999999999,0.0546875,1,0.0456467,0.08137130000000001,0.9981030000000001,2020-04-17 10:01:00.000461
0.0022078,0.08243589999999999,0.0546875,1,0,0,0,0,1,0,0,0.128804,0.05273440000000001,1,0.0541721,0.0455099,0.998014,2020-04-17 10:01:49.000661
0.00327825,0.128804,0.05273440000000001,1,0,0,0,0,1,0,0,0.053098,0.0585938,1,0.05719780000000001,0.013822399999999999,0.9979040000000001,2020-04-17 10:03:01.000401
0.00475012,0.053098,0.0585938,1,0,0,0,0,1,0,0,0.11771300000000001,0.046875,1,0.0486749,0.06755130000000001,0.998101,2020-04-17 10:03:33.000273
0.00207399,0.11771300000000001,0.046875,1,0,0,0,0,1,0,0,0.068479,0.0507812,1,0.0583797,0.0177928,0.997915,2020-04-17 10:04:18.000116
0.00294373,0.068479,0.0507812,1,0,0,0,0,1,0,0,0.0799665,0.0449219,1,0.0556198,0.058688800000000006,0.9980399999999999,2020-04-17 10:05:38.000079
0.00528534,0.0799665,0.0449219,1,0,0,0,0,1,0,0,0.08055219999999999,0.0644531,1,0.0561828,0.0392461,0.99803,2020-04-17 10:06:08.000855
0.00200709,0.08055219999999999,0.0644531,1,0,0,0,0,1,0,0,0.0818623,0.0410156,1,0.0507894,0.053498500000000004,0.998008,2020-04-17 10:07:57.000413
0.00722553,0.0818623,0.0410156,1,0,0,0,0,1,0,0,0.08074289999999999,0.046875,1,0.05682280000000001,0.0431857,0.998015,2020-04-17 10:10:13.000076
0.00903191,0.08074289999999999,0.046875,1,0,0,0,0,1,0,0,0.09019339999999999,0.0429688,1,0.0550487,0.0401454,0.9980469999999999,2020-04-17 10:10:17.000329
0.000267612,0.09019339999999999,0.0429688,1,0,0,0,0,1,0,0,0.0424999,0.0585938,1,0.05818380000000001,0.0382205,0.99797,2020-04-17 10:11:02.000869
0.00301064,0.0424999,0.0585938,1,0,0,0,0,1,0,0,0.198462,0.0351562,1,0.049724800000000006,0.0836588,0.998086,2020-04-17 10:13:28.000028
0.00970094,0.198462,0.0351562,1,0,0,0,0,1,0,0,0.0787099,0.0507812,1,0.0648606,-0.0399485,0.9977360000000001,2020-04-17 10:15:01.000577
0.00622198,0.0787099,0.0507812,1,0,0,0,0,1,0,0,0.0693818,0.0507812,1,0.05304590000000001,0.05489550000000001,0.998014,2020-04-17 10:16:10.000316
0.00454941,0.0693818,0.0507812,1,0,0,0,0,1,0,0,0.060420400000000006,0.07226560000000001,1,0.05305940000000001,0.052993200000000004,0.9980469999999999,2020-04-17 10:17:49.000802
0.0066234,0.060420400000000006,0.07226560000000001,1,0,0,0,0,1,0,0,0.0520957,0.06054690000000001,1,0.0463791,0.0776338,0.998082,2020-04-17 10:18:00.000112
0.000669031,0.0520957,0.06054690000000001,1,0,0,0,0,1,0,0,0.0542036,0.0507812,1,0.051372900000000006,0.0724321,0.998074,2020-04-17 10:20:08.000283
0.00856359,0.0542036,0.0507812,1,0,0,0,0,1,0,0,0.102197,0.0625,1,0.0537987,0.0665479,0.9980889999999999,2020-04-17 10:21:23.000739
0.00501773,0.102197,0.0625,1,0,0,0,0,1,0,0,0.0953498,0.027343799999999998,1,0.0514552,0.0442299,0.9979629999999999,2020-04-17 10:21:57.000696
0.0022078,0.0953498,0.027343799999999998,1,0,0,0,0,1,0,0,0.043593599999999996,0.06054690000000001,1,0.0643196,0.025016800000000002,0.9979549999999999,2020-04-17 10:22:44.000183
0.00307754,0.043593599999999996,0.06054690000000001,1,0,0,0,0,1,0,0,0.10986199999999999,0.0429688,1,0.0491098,0.07237489999999999,0.998116,2020-04-17 10:23:59.000668
0.00501773,0.10986199999999999,0.0429688,1,0,0,0,0,1,0,0,0.0381734,0.0898437,1,0.0585183,0.0404441,0.997885,2020-04-17 10:24:23.000573
0.00153877,0.0381734,0.0898437,1,0,0,0,0,1,0,0,0.049781099999999995,0.05664059999999999,1,0.039446300000000004,0.09803780000000001,0.9981209999999999,2020-04-17 10:24:53.000499
0.00194019,0.049781099999999995,0.05664059999999999,1,0,0,0,0,1,0,0,0.042788599999999996,0.06054690000000001,1,0.052504300000000004,0.0715407,0.998082,2020-04-17 10:26:16.000980
0.00555295,0.042788599999999996,0.06054690000000001,1,0,0,0,0,1,0,0,0.0500447,0.08007810000000001,1,0.0505356,0.0747505,0.998116,2020-04-17 10:28:42.000297
0.00970094,0.0500447,0.08007810000000001,1,0,0,0,0,1,0,0,0.0402212,0.07617189999999999,1,0.0420823,0.0844778,0.998138,2020-04-17 10:28:44.000788
0.000133806,0.0402212,0.07617189999999999,1,0,0,0,0,1,0,0,0.036824699999999995,0.06835939999999999,1,0.045695,0.08905239999999999,0.998109,2020-04-17 10:29:49.000017
0.0042818000000000005,0.036824699999999995,0.06835939999999999,1,0,0,0,0,1,0,0,0.0524006,0.06054690000000001,1,0.0468138,0.0898051,0.998116,2020-04-17 10:30:00.000546
0.0007359339999999999,0.0524006,0.06054690000000001,1,0,0,0,0,1,0,0,0.0405036,0.0820312,1,0.05120980000000001,0.0767358,0.998067,2020-04-17 10:30:03.000719
0.000200709,0.0405036,0.0820312,1,0,0,0,0,1,0,0,0.046546699999999996,0.078125,1,0.0426092,0.0908175,0.9981209999999999,2020-04-17 10:33:40.000354
0.0144511,0.046546699999999996,0.078125,1,0,0,0,0,1,0,0,0.043058099999999995,0.09179689999999999,1,0.0414303,0.0912956,0.998137,2020-04-17 10:34:47.000670
0.0044825,0.043058099999999995,0.09179689999999999,1,0,0,0,0,1,0,0,0.0360575,0.08398439999999999,1,0.039220099999999994,0.0914307,0.998142,2020-04-17 10:35:18.000785
0.00207399,0.0360575,0.08398439999999999,1,0,0,0,0,1,0,0,0.0557808,0.0585938,1,0.042948,0.09651130000000001,0.9981389999999999,2020-04-17 10:37:49.000065
0.010035500000000001,0.0557808,0.0585938,1,0,0,0,0,1,0,0,0.0457837,0.0742187,1,0.0496289,0.0663914,0.99811,2020-04-17 10:39:04.000660
0.00501773,0.0457837,0.0742187,1,0,0,0,0,1,0,0,0.0431709,0.06835939999999999,1,0.0446467,0.0814799,0.998114,2020-04-17 10:39:09.000735
0.000334515,0.0431709,0.06835939999999999,1,0,0,0,0,1,0,0,0.043226099999999996,0.0820312,1,0.0467852,0.07822380000000001,0.998114,2020-04-17 10:39:13.000584
0.000200709,0.043226099999999996,0.0820312,1,0,0,0,0,1,0,0,0.115024,0.0429688,1,0.0428142,0.08739580000000001,0.998116,2020-04-17 10:40:03.000395
0.00327825,0.115024,0.0429688,1,0,0,0,0,1,0,0,0.046150800000000006,0.0703125,1,0.0613688,0.017801499999999998,0.9979319999999999,2020-04-17 10:40:43.000636
0.00267612,0.046150800000000006,0.0703125,1,0,0,0,0,1,0,0,0.12106800000000001,0.027343799999999998,1,0.046060199999999996,0.0768437,0.998116,2020-04-17 10:41:35.000553
0.00341206,0.12106800000000001,0.027343799999999998,1,0,0,0,0,1,0,0,0.0436174,0.07226560000000001,1,0.0643847,0.000749242,0.997891,2020-04-17 10:44:20.000044
0.0109721,0.0436174,0.07226560000000001,1,0,0,0,0,1,0,0,0.0488112,0.07617189999999999,1,0.04379469999999999,0.0799437,0.998151,2020-04-17 10:44:29.000345
0.0006021280000000001,0.0488112,0.07617189999999999,1,0,0,0,0,1,0,0,0.0368848,0.08007810000000001,1,0.0453413,0.0785923,0.9981049999999999,2020-04-17 10:46:48.000157
0.00923262,0.0368848,0.08007810000000001,1,0,0,0,0,1,0,0,0.11460799999999999,0.0371094,1,0.042136900000000005,0.09434680000000001,0.998152,2020-04-17 10:47:47.000324
0.00394728,0.11460799999999999,0.0371094,1,0,0,0,0,1,0,0,0.07975800000000001,0.0410156,1,0.0608255,0.013007499999999998,0.9979299999999999,2020-04-17 10:48:23.000848
0.00240851,0.07975800000000001,0.0410156,1,0,0,0,0,1,0,0,0.114201,0.0546875,1,0.058432000000000005,0.0380224,0.9980190000000001,2020-04-17 10:48:54.000687
0.00200709,0.114201,0.0546875,1,0,0,0,0,1,0,0,0.155392,0.0371094,1,0.0543191,0.023841900000000003,0.9979399999999999,2020-04-17 10:49:08.000844
0.000936643,0.155392,0.0371094,1,0,0,0,0,1,0,0,0.06756310000000001,0.05664059999999999,1,0.0633166,-0.00245443,0.997785,2020-04-17 10:49:26.000781
0.00113735,0.06756310000000001,0.05664059999999999,1,0,0,0,0,1,0,0,0.0440793,0.0664062,1,0.0524499,0.0545763,0.9980459999999999,2020-04-17 10:49:49.000581
0.00147187,0.0440793,0.0664062,1,0,0,0,0,1,0,0,0.0403193,0.0898437,1,0.0483707,0.0906169,0.998082,2020-04-17 10:50:09.000539
0.00127116,0.0403193,0.0898437,1,0,0,0,0,1,0,0,0.0735418,0.0625,1,0.0416931,0.0942157,0.9981200000000001,2020-04-17 10:50:32.000133
0.00147187,0.0735418,0.0625,1,0,0,0,0,1,0,0,0.0639862,0.0644531,1,0.05317,0.05669119999999999,0.9980379999999999,2020-04-17 10:51:42.000108
0.00461631,0.0639862,0.0644531,1,0,0,0,0,1,0,0,0.0863783,0.0351562,1,0.0511021,0.0612495,0.9980680000000001,2020-04-17 10:54:24.000001
0.0107714,0.0863783,0.0351562,1,0,0,0,0,1,0,0,0.05223919999999999,0.06054690000000001,1,0.0587865,0.041410699999999995,0.9980030000000001,2020-04-17 10:59:33.000878
0.020673,0.05223919999999999,0.06054690000000001,1,0,0,0,0,1,0,0,0.0828957,0.0488281,1,0.0444701,0.0746348,0.9981549999999999,2020-04-17 11:02:20.000754
0.0111059,0.0828957,0.0488281,1,0,0,0,0,1,0,0,0.057050699999999996,0.0742187,1,0.052234699999999995,0.0503643,0.998028,2020-04-17 11:03:13.000348
