simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0126033,0.000159275
158,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,10,0,0.0126033,0.000159275
158,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,10,0,0.0126033,0.000159275
158,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,10,0,0.0126033,0.000159275
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0126033,0.000159275
159,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,22,0,0.0129686,0.000172462
159,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,22,0,0.0129686,0.000172462
159,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,22,0,0.0129686,0.000172462
159,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,22,0,0.0129686,0.000172462
159,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,22,0,0.0129686,0.000172462
159,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0129686,0.000172462
159,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0129686,0.000172462
159,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,22,0,0.0129686,0.000172462
159,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,22,0,0.0129686,0.000172462
159,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,22,0,0.0129686,0.000172462
159,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0129686,0.000172462
159,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,22,0,0.0129686,0.000172462
159,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,22,0,0.0129686,0.000172462
159,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0129686,0.000172462
159,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,22,0,0.0129686,0.000172462
159,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,22,0,0.0129686,0.000172462
159,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,22,0,0.0129686,0.000172462
159,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,22,0,0.0129686,0.000172462
159,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,22,0,0.0129686,0.000172462
159,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,22,0,0.0129686,0.000172462
159,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,22,0,0.0129686,0.000172462
159,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,22,0,0.0129686,0.000172462
159,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,22,0,0.0129686,0.000172462
160,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,21,0,0.12476,0.278034
160,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.12476,0.278034
160,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,21,0,0.12476,0.278034
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.12476,0.278034
160,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.12476,0.278034
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.12476,0.278034
160,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,21,0,0.12476,0.278034
160,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.12476,0.278034
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.12476,0.278034
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.12476,0.278034
160,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.12476,0.278034
160,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.12476,0.278034
160,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.12476,0.278034
160,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.12476,0.278034
160,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.12476,0.278034
160,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.12476,0.278034
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.12476,0.278034
160,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.12476,0.278034
160,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.12476,0.278034
160,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,21,0,0.12476,0.278034
160,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,21,0,0.12476,0.278034
160,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,21,0,0.12476,0.278034
161,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,15,0,0.0127909,0.000165158
161,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0127909,0.000165158
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0127909,0.000165158
161,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.0127909,0.000165158
161,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0127909,0.000165158
161,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.0127909,0.000165158
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0127909,0.000165158
161,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0127909,0.000165158
161,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,15,0,0.0127909,0.000165158
161,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,15,0,0.0127909,0.000165158
161,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0127909,0.000165158
161,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,15,0,0.0127909,0.000165158
161,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.0127909,0.000165158
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0127909,0.000165158
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0127909,0.000165158
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0127909,0.000165158
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0121116,0.000147112
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0121116,0.000147112
162,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,19,0,0.0121116,0.000147112
162,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0121116,0.000147112
162,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,19,0,0.0121116,0.000147112
162,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0121116,0.000147112
162,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,19,0,0.0121116,0.000147112
162,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0121116,0.000147112
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0121116,0.000147112
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0121116,0.000147112
162,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0121116,0.000147112
162,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,19,0,0.0121116,0.000147112
162,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0121116,0.000147112
162,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0121116,0.000147112
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0121116,0.000147112
162,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0121116,0.000147112
162,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0121116,0.000147112
162,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,19,0,0.0121116,0.000147112
162,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0121116,0.000147112
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0121116,0.000147112
163,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,26,0,0.0529368,0.045327
163,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,26,0,0.0529368,0.045327
163,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,26,0,0.0529368,0.045327
163,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,26,0,0.0529368,0.045327
163,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,26,0,0.0529368,0.045327
163,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,26,0,0.0529368,0.045327
163,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,26,0,0.0529368,0.045327
163,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,26,0,0.0529368,0.045327
163,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,26,0,0.0529368,0.045327
163,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,26,0,0.0529368,0.045327
163,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0529368,0.045327
163,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,26,0,0.0529368,0.045327
163,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,26,0,0.0529368,0.045327
163,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,26,0,0.0529368,0.045327
163,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,26,0,0.0529368,0.045327
163,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,26,0,0.0529368,0.045327
163,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,26,0,0.0529368,0.045327
163,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,26,0,0.0529368,0.045327
163,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,26,0,0.0529368,0.045327
163,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,26,0,0.0529368,0.045327
163,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,26,0,0.0529368,0.045327
163,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,26,0,0.0529368,0.045327
163,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,26,0,0.0529368,0.045327
163,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,26,0,0.0529368,0.045327
163,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,26,0,0.0529368,0.045327
163,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,26,0,0.0529368,0.045327
163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0529368,0.045327
164,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,17,0,0.0123247,0.000152969
164,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0123247,0.000152969
164,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.0123247,0.000152969
164,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.0123247,0.000152969
164,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.0123247,0.000152969
164,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.0123247,0.000152969
164,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,17,0,0.0123247,0.000152969
164,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.0123247,0.000152969
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0123247,0.000152969
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0123247,0.000152969
164,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0123247,0.000152969
164,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,17,0,0.0123247,0.000152969
164,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0123247,0.000152969
164,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.0123247,0.000152969
164,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.0123247,0.000152969
164,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.0123247,0.000152969
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0123247,0.000152969
164,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0123247,0.000152969
165,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,14,0,0.0123027,0.000151893
165,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,14,0,0.0123027,0.000151893
165,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,14,0,0.0123027,0.000151893
165,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0123027,0.000151893
165,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0123027,0.000151893
165,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0123027,0.000151893
165,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,14,0,0.0123027,0.000151893
165,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,14,0,0.0123027,0.000151893
165,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,14,0,0.0123027,0.000151893
165,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,14,0,0.0123027,0.000151893
165,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,14,0,0.0123027,0.000151893
165,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,14,0,0.0123027,0.000151893
165,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,14,0,0.0123027,0.000151893
165,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,14,0,0.0123027,0.000151893
165,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,14,0,0.0123027,0.000151893
166,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0118134,0.000143481
166,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0118134,0.000143481
166,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0118134,0.000143481
166,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0118134,0.000143481
166,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0118134,0.000143481
166,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0118134,0.000143481
166,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0118134,0.000143481
166,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0118134,0.000143481
166,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0118134,0.000143481
166,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0118134,0.000143481
166,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0118134,0.000143481
166,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0118134,0.000143481
166,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0118134,0.000143481
166,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0118134,0.000143481
166,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0118134,0.000143481
166,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0118134,0.000143481
166,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0118134,0.000143481
166,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0118134,0.000143481
166,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0118134,0.000143481
166,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0118134,0.000143481
166,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0118134,0.000143481
166,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0118134,0.000143481
166,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0118134,0.000143481
166,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0118134,0.000143481
166,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0118134,0.000143481
166,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0118134,0.000143481
166,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0118134,0.000143481
166,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0118134,0.000143481
166,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0118134,0.000143481
166,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0118134,0.000143481
166,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0118134,0.000143481
166,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0118134,0.000143481
166,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0118134,0.000143481
166,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0118134,0.000143481
166,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0118134,0.000143481
166,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0118134,0.000143481
166,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0118134,0.000143481
166,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0118134,0.000143481
166,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0118134,0.000143481
166,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0118134,0.000143481
167,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,2,0,0.0148757,0.000224173
167,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,2,0,0.0148757,0.000224173
167,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,2,0,0.0148757,0.000224173
168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0130025,0.00018243
168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0130025,0.00018243
168,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0130025,0.00018243
168,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0130025,0.00018243
168,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0130025,0.00018243
168,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0130025,0.00018243
168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0130025,0.00018243
168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0130025,0.00018243
168,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0130025,0.00018243
168,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0130025,0.00018243
168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0130025,0.00018243
168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0130025,0.00018243
168,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0130025,0.00018243
168,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0130025,0.00018243
168,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0130025,0.00018243
168,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0130025,0.00018243
168,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0130025,0.00018243
168,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0130025,0.00018243
168,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0130025,0.00018243
168,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0130025,0.00018243
168,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0130025,0.00018243
168,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0130025,0.00018243
168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0130025,0.00018243
168,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0130025,0.00018243
168,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0130025,0.00018243
168,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0130025,0.00018243
168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0130025,0.00018243
168,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0130025,0.00018243
168,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0130025,0.00018243
168,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0130025,0.00018243
168,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0130025,0.00018243
168,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0130025,0.00018243
168,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0130025,0.00018243
168,2,1.000000,16.000000,0,0,0,2,1.000000,16.000000,0,0,0,1,0,39,0,0.0130025,0.00018243
168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0130025,0.00018243
168,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0130025,0.00018243
168,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0130025,0.00018243
168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0130025,0.00018243
168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0130025,0.00018243
168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0130025,0.00018243
169,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,18,0,0.0157317,0.000293508
169,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.0157317,0.000293508
169,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0157317,0.000293508
169,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0157317,0.000293508
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0157317,0.000293508
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0157317,0.000293508
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0157317,0.000293508
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0157317,0.000293508
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0157317,0.000293508
169,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,18,0,0.0157317,0.000293508
169,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.0157317,0.000293508
169,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,18,0,0.0157317,0.000293508
169,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0157317,0.000293508
169,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0157317,0.000293508
169,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0157317,0.000293508
169,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0157317,0.000293508
169,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0157317,0.000293508
169,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,18,0,0.0157317,0.000293508
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0157317,0.000293508
170,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,30,0,0.0144639,0.000224787
170,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,30,0,0.0144639,0.000224787
170,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,30,0,0.0144639,0.000224787
170,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,30,0,0.0144639,0.000224787
