simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
140,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,9,0,0.0154405,0.000238939
140,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.0154405,0.000238939
140,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0154405,0.000238939
140,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,9,0,0.0154405,0.000238939
140,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,9,0,0.0154405,0.000238939
140,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.0154405,0.000238939
140,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.0154405,0.000238939
140,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,9,0,0.0154405,0.000238939
140,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,9,0,0.0154405,0.000238939
140,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,9,0,0.0154405,0.000238939
141,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0535298,0.0617072
141,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0535298,0.0617072
141,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0535298,0.0617072
141,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0535298,0.0617072
141,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0535298,0.0617072
141,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0535298,0.0617072
141,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0535298,0.0617072
141,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0535298,0.0617072
141,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0535298,0.0617072
141,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0535298,0.0617072
141,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0535298,0.0617072
141,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0535298,0.0617072
141,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0535298,0.0617072
141,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0535298,0.0617072
141,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0535298,0.0617072
141,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0535298,0.0617072
141,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0535298,0.0617072
141,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0535298,0.0617072
141,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0535298,0.0617072
141,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0535298,0.0617072
141,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0535298,0.0617072
141,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0535298,0.0617072
141,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0535298,0.0617072
141,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0535298,0.0617072
141,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0535298,0.0617072
141,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0535298,0.0617072
141,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0535298,0.0617072
141,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0535298,0.0617072
141,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0535298,0.0617072
141,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0535298,0.0617072
141,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0535298,0.0617072
141,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0535298,0.0617072
141,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0535298,0.0617072
141,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0535298,0.0617072
141,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0535298,0.0617072
141,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0535298,0.0617072
141,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0535298,0.0617072
141,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0535298,0.0617072
141,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0535298,0.0617072
141,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0535298,0.0617072
142,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,21,0,0.015558,0.000243372
142,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.015558,0.000243372
142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.015558,0.000243372
142,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,21,0,0.015558,0.000243372
142,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.015558,0.000243372
142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.015558,0.000243372
142,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,21,0,0.015558,0.000243372
142,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.015558,0.000243372
142,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,21,0,0.015558,0.000243372
142,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.015558,0.000243372
142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.015558,0.000243372
142,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,21,0,0.015558,0.000243372
142,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.015558,0.000243372
142,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,21,0,0.015558,0.000243372
142,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,21,0,0.015558,0.000243372
142,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.015558,0.000243372
142,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.015558,0.000243372
142,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,21,0,0.015558,0.000243372
142,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.015558,0.000243372
142,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,21,0,0.015558,0.000243372
142,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,21,0,0.015558,0.000243372
142,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,21,0,0.015558,0.000243372
143,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0364314,0.0188463
143,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0364314,0.0188463
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0364314,0.0188463
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0364314,0.0188463
143,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0364314,0.0188463
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0364314,0.0188463
143,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0364314,0.0188463
143,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0364314,0.0188463
143,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0364314,0.0188463
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0364314,0.0188463
143,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0364314,0.0188463
143,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0364314,0.0188463
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0364314,0.0188463
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0364314,0.0188463
143,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,2,0,39,1,0.0364314,0.0188463
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0364314,0.0188463
143,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0364314,0.0188463
143,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0364314,0.0188463
143,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0364314,0.0188463
143,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0364314,0.0188463
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0364314,0.0188463
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0364314,0.0188463
143,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0364314,0.0188463
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0364314,0.0188463
143,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0364314,0.0188463
143,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0364314,0.0188463
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0364314,0.0188463
143,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0364314,0.0188463
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0364314,0.0188463
143,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0364314,0.0188463
143,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0364314,0.0188463
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0364314,0.0188463
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0364314,0.0188463
143,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0364314,0.0188463
143,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0364314,0.0188463
143,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0364314,0.0188463
143,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0364314,0.0188463
143,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0364314,0.0188463
143,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0364314,0.0188463
143,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0364314,0.0188463
144,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,14,0,0.0163111,0.000275948
144,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,14,0,0.0163111,0.000275948
144,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,14,0,0.0163111,0.000275948
144,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,14,0,0.0163111,0.000275948
144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0163111,0.000275948
144,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0163111,0.000275948
144,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,14,0,0.0163111,0.000275948
144,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,14,0,0.0163111,0.000275948
144,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,14,0,0.0163111,0.000275948
144,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,14,0,0.0163111,0.000275948
144,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,14,0,0.0163111,0.000275948
144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0163111,0.000275948
144,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,14,0,0.0163111,0.000275948
144,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,14,0,0.0163111,0.000275948
144,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,14,0,0.0163111,0.000275948
145,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,30,0,0.0145219,0.000212381
145,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,30,0,0.0145219,0.000212381
145,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,30,0,0.0145219,0.000212381
145,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,30,0,0.0145219,0.000212381
145,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,30,0,0.0145219,0.000212381
145,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,30,0,0.0145219,0.000212381
145,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,30,0,0.0145219,0.000212381
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0145219,0.000212381
145,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,30,0,0.0145219,0.000212381
145,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,30,0,0.0145219,0.000212381
145,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,30,0,0.0145219,0.000212381
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0145219,0.000212381
145,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,30,0,0.0145219,0.000212381
145,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,30,0,0.0145219,0.000212381
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0145219,0.000212381
145,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,30,0,0.0145219,0.000212381
145,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,30,0,0.0145219,0.000212381
145,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,30,0,0.0145219,0.000212381
145,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,30,0,0.0145219,0.000212381
145,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,30,0,0.0145219,0.000212381
145,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,30,0,0.0145219,0.000212381
145,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,30,0,0.0145219,0.000212381
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0145219,0.000212381
145,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,30,0,0.0145219,0.000212381
145,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,30,0,0.0145219,0.000212381
145,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,30,0,0.0145219,0.000212381
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0145219,0.000212381
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0145219,0.000212381
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0145219,0.000212381
145,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.0145219,0.000212381
145,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.0145219,0.000212381
146,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,5,0,0.0157748,0.000250748
146,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,5,0,0.0157748,0.000250748
146,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,5,0,0.0157748,0.000250748
146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0157748,0.000250748
146,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,5,0,0.0157748,0.000250748
146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0157748,0.000250748
147,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,15,0,0.0194295,0.000461904
147,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0194295,0.000461904
147,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.0194295,0.000461904
147,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0194295,0.000461904
147,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,15,0,0.0194295,0.000461904
147,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.0194295,0.000461904
147,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0194295,0.000461904
147,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0194295,0.000461904
147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0194295,0.000461904
147,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,15,0,0.0194295,0.000461904
147,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0194295,0.000461904
147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0194295,0.000461904
147,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,15,0,0.0194295,0.000461904
147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0194295,0.000461904
147,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,15,0,0.0194295,0.000461904
147,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.0194295,0.000461904
148,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0442903,0.0380391
148,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0442903,0.0380391
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0442903,0.0380391
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0442903,0.0380391
148,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0442903,0.0380391
148,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0442903,0.0380391
148,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0442903,0.0380391
148,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0442903,0.0380391
148,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0442903,0.0380391
148,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0442903,0.0380391
148,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0442903,0.0380391
148,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0442903,0.0380391
148,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0442903,0.0380391
148,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0442903,0.0380391
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0442903,0.0380391
148,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0442903,0.0380391
148,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0442903,0.0380391
148,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0442903,0.0380391
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0442903,0.0380391
148,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0442903,0.0380391
148,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0442903,0.0380391
148,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0442903,0.0380391
148,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0442903,0.0380391
148,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0442903,0.0380391
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0442903,0.0380391
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0442903,0.0380391
148,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0442903,0.0380391
148,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0442903,0.0380391
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0442903,0.0380391
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0442903,0.0380391
148,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0442903,0.0380391
148,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0442903,0.0380391
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0442903,0.0380391
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0442903,0.0380391
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0442903,0.0380391
148,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0442903,0.0380391
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0442903,0.0380391
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0442903,0.0380391
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0442903,0.0380391
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0442903,0.0380391
149,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,26,0,0.0148016,0.000222599
149,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,26,0,0.0148016,0.000222599
149,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,26,0,0.0148016,0.000222599
149,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,26,0,0.0148016,0.000222599
149,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,26,0,0.0148016,0.000222599
149,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,26,0,0.0148016,0.000222599
149,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,26,0,0.0148016,0.000222599
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0148016,0.000222599
149,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,26,0,0.0148016,0.000222599
149,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,26,0,0.0148016,0.000222599
149,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,26,0,0.0148016,0.000222599
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0148016,0.000222599
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0148016,0.000222599
149,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,26,0,0.0148016,0.000222599
149,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,26,0,0.0148016,0.000222599
149,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,26,0,0.0148016,0.000222599
149,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,26,0,0.0148016,0.000222599
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0148016,0.000222599
149,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,26,0,0.0148016,0.000222599
149,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,26,0,0.0148016,0.000222599
149,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,26,0,0.0148016,0.000222599
149,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,26,0,0.0148016,0.000222599
149,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,26,0,0.0148016,0.000222599
149,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,26,0,0.0148016,0.000222599
149,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,26,0,0.0148016,0.000222599
149,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0148016,0.000222599
149,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,26,0,0.0148016,0.000222599
150,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,25,0,0.0192918,0.000530054
150,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,25,0,0.0192918,0.000530054
150,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,25,0,0.0192918,0.000530054
