simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0133337,0.000178363
248,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0133337,0.000178363
248,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0133337,0.000178363
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0133337,0.000178363
248,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,11,0,0.0133337,0.000178363
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0133337,0.000178363
248,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0133337,0.000178363
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0133337,0.000178363
249,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0139389,0.000197324
249,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0139389,0.000197324
249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0139389,0.000197324
249,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0139389,0.000197324
249,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0139389,0.000197324
249,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0139389,0.000197324
249,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0139389,0.000197324
249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0139389,0.000197324
249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0139389,0.000197324
249,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0139389,0.000197324
249,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0139389,0.000197324
249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0139389,0.000197324
249,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0139389,0.000197324
249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0139389,0.000197324
250,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0135872,0.000186575
250,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0135872,0.000186575
250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0135872,0.000186575
250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0135872,0.000186575
250,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0135872,0.000186575
250,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0135872,0.000186575
250,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,18,0,0.0135872,0.000186575
250,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0135872,0.000186575
250,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,18,0,0.0135872,0.000186575
250,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0135872,0.000186575
250,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0135872,0.000186575
250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0135872,0.000186575
250,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0135872,0.000186575
250,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0135872,0.000186575
250,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0135872,0.000186575
250,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0135872,0.000186575
250,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0135872,0.000186575
250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0135872,0.000186575
250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0135872,0.000186575
251,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.0167937,0.000289349
251,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,5,0,0.0167937,0.000289349
251,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,5,0,0.0167937,0.000289349
251,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.0167937,0.000289349
251,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.0167937,0.000289349
251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0167937,0.000289349
252,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,28,0,0.0170102,0.000313188
252,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0170102,0.000313188
252,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,28,0,0.0170102,0.000313188
252,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0170102,0.000313188
252,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,28,0,0.0170102,0.000313188
252,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,28,0,0.0170102,0.000313188
252,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0170102,0.000313188
252,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0170102,0.000313188
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0170102,0.000313188
252,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,28,0,0.0170102,0.000313188
252,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0170102,0.000313188
252,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,28,0,0.0170102,0.000313188
252,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,28,0,0.0170102,0.000313188
252,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0170102,0.000313188
252,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0170102,0.000313188
252,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0170102,0.000313188
252,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0170102,0.000313188
252,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0170102,0.000313188
252,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0170102,0.000313188
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0170102,0.000313188
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0170102,0.000313188
252,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,28,0,0.0170102,0.000313188
252,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,28,0,0.0170102,0.000313188
252,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,28,0,0.0170102,0.000313188
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0170102,0.000313188
252,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0170102,0.000313188
252,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0170102,0.000313188
252,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,28,0,0.0170102,0.000313188
252,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,28,0,0.0170102,0.000313188
253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152171,0.000308155
253,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0152171,0.000308155
253,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0152171,0.000308155
253,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0152171,0.000308155
253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152171,0.000308155
253,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0152171,0.000308155
253,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0152171,0.000308155
253,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0152171,0.000308155
253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152171,0.000308155
253,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0152171,0.000308155
253,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0152171,0.000308155
253,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0152171,0.000308155
253,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0152171,0.000308155
253,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0152171,0.000308155
253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152171,0.000308155
253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152171,0.000308155
253,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0152171,0.000308155
253,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0152171,0.000308155
253,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0152171,0.000308155
253,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0152171,0.000308155
253,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0152171,0.000308155
253,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0152171,0.000308155
253,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0152171,0.000308155
253,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0152171,0.000308155
253,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0152171,0.000308155
253,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0152171,0.000308155
253,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0152171,0.000308155
253,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0152171,0.000308155
253,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0152171,0.000308155
253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152171,0.000308155
253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152171,0.000308155
253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152171,0.000308155
253,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0152171,0.000308155
253,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0152171,0.000308155
253,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0152171,0.000308155
253,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0152171,0.000308155
253,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0152171,0.000308155
253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152171,0.000308155
253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152171,0.000308155
253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152171,0.000308155
254,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.013685,0.000188603
254,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.013685,0.000188603
254,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,11,0,0.013685,0.000188603
254,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.013685,0.000188603
254,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,11,0,0.013685,0.000188603
254,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,11,0,0.013685,0.000188603
254,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,11,0,0.013685,0.000188603
254,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.013685,0.000188603
254,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.013685,0.000188603
254,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,11,0,0.013685,0.000188603
254,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,11,0,0.013685,0.000188603
254,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.013685,0.000188603
255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0135849,0.00018485
255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0135849,0.00018485
255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0135849,0.00018485
255,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0135849,0.00018485
255,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.0135849,0.00018485
255,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0135849,0.00018485
255,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.0135849,0.00018485
255,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0135849,0.00018485
255,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,9,0,0.0135849,0.00018485
255,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0135849,0.00018485
256,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,1,32,0,0.0132103,0.000176545
256,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,32,0,0.0132103,0.000176545
256,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,2,1,32,0,0.0132103,0.000176545
256,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,1,32,0,0.0132103,0.000176545
256,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,32,0,0.0132103,0.000176545
256,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0132103,0.000176545
256,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,32,0,0.0132103,0.000176545
256,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0132103,0.000176545
256,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,2,1,32,0,0.0132103,0.000176545
256,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,1,32,0,0.0132103,0.000176545
256,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,32,0,0.0132103,0.000176545
256,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,32,0,0.0132103,0.000176545
256,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,1,32,0,0.0132103,0.000176545
256,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,32,0,0.0132103,0.000176545
256,2,1.000000,19.000000,0,0,0,2,1.000000,19.000000,0,0,0,2,1,32,0,0.0132103,0.000176545
256,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,1,32,0,0.0132103,0.000176545
256,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,1,32,0,0.0132103,0.000176545
256,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,32,0,0.0132103,0.000176545
256,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,32,0,0.0132103,0.000176545
256,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,32,0,0.0132103,0.000176545
256,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,32,0,0.0132103,0.000176545
256,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,32,0,0.0132103,0.000176545
256,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0132103,0.000176545
256,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,2,1,32,0,0.0132103,0.000176545
256,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0132103,0.000176545
256,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,1,32,0,0.0132103,0.000176545
256,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,1,32,0,0.0132103,0.000176545
256,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,32,0,0.0132103,0.000176545
256,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,32,0,0.0132103,0.000176545
256,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0132103,0.000176545
256,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,1,32,0,0.0132103,0.000176545
256,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,1,32,0,0.0132103,0.000176545
256,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0132103,0.000176545
257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0137732,0.000190365
257,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0137732,0.000190365
257,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0137732,0.000190365
257,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0137732,0.000190365
257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0137732,0.000190365
257,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0137732,0.000190365
257,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,11,0,0.0137732,0.000190365
257,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0137732,0.000190365
257,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0137732,0.000190365
257,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0137732,0.000190365
257,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0137732,0.000190365
257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0137732,0.000190365
258,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,2,0,0.0142303,0.000203341
258,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,2,0,0.0142303,0.000203341
258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0.0142303,0.000203341
259,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0135332,0.000185319
259,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,21,0,0.0135332,0.000185319
259,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,21,0,0.0135332,0.000185319
259,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0135332,0.000185319
259,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0135332,0.000185319
259,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,21,0,0.0135332,0.000185319
259,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0135332,0.000185319
259,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,21,0,0.0135332,0.000185319
259,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,21,0,0.0135332,0.000185319
259,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,21,0,0.0135332,0.000185319
259,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,21,0,0.0135332,0.000185319
259,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,21,0,0.0135332,0.000185319
259,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,21,0,0.0135332,0.000185319
259,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,21,0,0.0135332,0.000185319
259,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,21,0,0.0135332,0.000185319
259,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,21,0,0.0135332,0.000185319
259,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,21,0,0.0135332,0.000185319
259,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,21,0,0.0135332,0.000185319
259,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,21,0,0.0135332,0.000185319
259,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,21,0,0.0135332,0.000185319
259,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,21,0,0.0135332,0.000185319
259,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,21,0,0.0135332,0.000185319
260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135021,0.000192111
260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135021,0.000192111
260,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0135021,0.000192111
260,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0135021,0.000192111
260,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0135021,0.000192111
260,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0135021,0.000192111
260,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0135021,0.000192111
260,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0135021,0.000192111
260,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0135021,0.000192111
260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135021,0.000192111
260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135021,0.000192111
260,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0135021,0.000192111
260,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0135021,0.000192111
260,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0135021,0.000192111
260,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0135021,0.000192111
260,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0135021,0.000192111
260,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0135021,0.000192111
260,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0135021,0.000192111
260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135021,0.000192111
260,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0135021,0.000192111
260,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0135021,0.000192111
260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135021,0.000192111
260,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0135021,0.000192111
260,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0135021,0.000192111
260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135021,0.000192111
260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135021,0.000192111
260,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0135021,0.000192111
260,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0135021,0.000192111
260,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0135021,0.000192111
260,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0135021,0.000192111
260,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0135021,0.000192111
260,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0135021,0.000192111
260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135021,0.000192111
260,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0135021,0.000192111
260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135021,0.000192111
260,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0135021,0.000192111
260,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0135021,0.000192111
260,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0135021,0.000192111
260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135021,0.000192111
260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135021,0.000192111
261,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,3,0,0.014849,0.000223057
261,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,3,0,0.014849,0.000223057
261,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,3,0,0.014849,0.000223057
261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.014849,0.000223057
