simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
164,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.0200543,0.000455382
164,2,1.000000,19.000000,0,0,0,2,1.000000,19.000000,0,0,0,0,1,9,0,0.0200543,0.000455382
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0200543,0.000455382
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0200543,0.000455382
164,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,9,0,0.0200543,0.000455382
165,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.014108,0.000208035
165,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.014108,0.000208035
165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014108,0.000208035
165,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.014108,0.000208035
165,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.014108,0.000208035
165,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.014108,0.000208035
165,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.014108,0.000208035
165,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.014108,0.000208035
165,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.014108,0.000208035
165,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.014108,0.000208035
165,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.014108,0.000208035
165,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.014108,0.000208035
165,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.014108,0.000208035
165,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.014108,0.000208035
165,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.014108,0.000208035
165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014108,0.000208035
165,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.014108,0.000208035
165,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.014108,0.000208035
165,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.014108,0.000208035
165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014108,0.000208035
165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014108,0.000208035
165,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.014108,0.000208035
165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014108,0.000208035
165,2,1.000000,20.000000,0,0,0,2,1.000000,20.000000,0,0,0,1,0,39,0,0.014108,0.000208035
165,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.014108,0.000208035
165,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.014108,0.000208035
165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014108,0.000208035
165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014108,0.000208035
165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014108,0.000208035
165,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.014108,0.000208035
165,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.014108,0.000208035
165,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.014108,0.000208035
165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014108,0.000208035
165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014108,0.000208035
165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014108,0.000208035
165,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.014108,0.000208035
165,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.014108,0.000208035
165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014108,0.000208035
165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014108,0.000208035
165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014108,0.000208035
166,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,2,1,17,0,0.0150018,0.000227083
166,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,2,1,17,0,0.0150018,0.000227083
166,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,0,0.0150018,0.000227083
166,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,0,0.0150018,0.000227083
166,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,17,0,0.0150018,0.000227083
166,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,2,1,17,0,0.0150018,0.000227083
166,2,1.000000,19.000000,0,0,0,2,1.000000,19.000000,0,0,0,2,1,17,0,0.0150018,0.000227083
166,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,0,0.0150018,0.000227083
166,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,0,0.0150018,0.000227083
166,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,17,0,0.0150018,0.000227083
166,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,2,1,17,0,0.0150018,0.000227083
166,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,2,1,17,0,0.0150018,0.000227083
166,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,0,0.0150018,0.000227083
166,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,0,0.0150018,0.000227083
166,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,2,1,17,0,0.0150018,0.000227083
166,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,0,0.0150018,0.000227083
166,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,0,0.0150018,0.000227083
166,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,0,0.0150018,0.000227083
167,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,4,0,0.019289,0.000418227
167,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,4,0,0.019289,0.000418227
167,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,4,0,0.019289,0.000418227
167,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,4,0,0.019289,0.000418227
167,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,4,0,0.019289,0.000418227
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0144911,0.000210704
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0144911,0.000210704
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0144911,0.000210704
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0144911,0.000210704
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0144911,0.000210704
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0144911,0.000210704
168,2,1.000000,19.000000,0,0,0,2,1.000000,19.000000,0,0,0,0,1,7,0,0.0144911,0.000210704
168,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,7,0,0.0144911,0.000210704
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148334,0.000228898
169,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0148334,0.000228898
169,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0148334,0.000228898
169,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0148334,0.000228898
169,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0148334,0.000228898
169,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0148334,0.000228898
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148334,0.000228898
169,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0148334,0.000228898
169,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0148334,0.000228898
169,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0148334,0.000228898
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148334,0.000228898
169,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0148334,0.000228898
169,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0148334,0.000228898
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148334,0.000228898
169,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0148334,0.000228898
169,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0148334,0.000228898
169,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0148334,0.000228898
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148334,0.000228898
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148334,0.000228898
169,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0148334,0.000228898
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148334,0.000228898
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148334,0.000228898
169,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0148334,0.000228898
169,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0148334,0.000228898
169,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0148334,0.000228898
169,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0148334,0.000228898
169,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0148334,0.000228898
169,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0148334,0.000228898
169,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0148334,0.000228898
169,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0148334,0.000228898
169,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0148334,0.000228898
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148334,0.000228898
169,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0148334,0.000228898
169,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0148334,0.000228898
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148334,0.000228898
169,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0148334,0.000228898
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148334,0.000228898
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148334,0.000228898
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148334,0.000228898
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148334,0.000228898
170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0420285,0.0276006
170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0420285,0.0276006
170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0420285,0.0276006
170,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0420285,0.0276006
170,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0420285,0.0276006
170,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0420285,0.0276006
170,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.0420285,0.0276006
170,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0420285,0.0276006
170,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0420285,0.0276006
170,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0420285,0.0276006
170,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.0420285,0.0276006
170,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0420285,0.0276006
170,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0420285,0.0276006
170,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0420285,0.0276006
170,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.0420285,0.0276006
170,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0420285,0.0276006
170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0420285,0.0276006
170,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.0420285,0.0276006
170,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0420285,0.0276006
170,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0420285,0.0276006
170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0420285,0.0276006
170,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0420285,0.0276006
170,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0420285,0.0276006
170,2,1.000000,20.000000,0,0,0,2,1.000000,20.000000,0,0,0,1,0,39,0,0.0420285,0.0276006
170,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.0420285,0.0276006
170,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0420285,0.0276006
170,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0420285,0.0276006
170,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0420285,0.0276006
170,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0420285,0.0276006
170,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.0420285,0.0276006
170,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0420285,0.0276006
170,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0420285,0.0276006
170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0420285,0.0276006
170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0420285,0.0276006
170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0420285,0.0276006
170,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0420285,0.0276006
170,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.0420285,0.0276006
170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0420285,0.0276006
170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0420285,0.0276006
170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0420285,0.0276006
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0147537,0.000218985
171,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,23,0,0.0147537,0.000218985
171,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,23,0,0.0147537,0.000218985
171,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,23,0,0.0147537,0.000218985
171,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,23,0,0.0147537,0.000218985
171,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,23,0,0.0147537,0.000218985
171,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,23,0,0.0147537,0.000218985
171,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,23,0,0.0147537,0.000218985
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0147537,0.000218985
171,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,23,0,0.0147537,0.000218985
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0147537,0.000218985
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0147537,0.000218985
171,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,23,0,0.0147537,0.000218985
171,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,23,0,0.0147537,0.000218985
171,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,23,0,0.0147537,0.000218985
171,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,23,0,0.0147537,0.000218985
171,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,23,0,0.0147537,0.000218985
171,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,23,0,0.0147537,0.000218985
171,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,23,0,0.0147537,0.000218985
171,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,23,0,0.0147537,0.000218985
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0147537,0.000218985
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0147537,0.000218985
171,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,23,0,0.0147537,0.000218985
171,2,1.000000,20.000000,0,0,0,2,1.000000,20.000000,0,0,0,0,1,23,0,0.0147537,0.000218985
172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.102266,0.0778562
172,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,9,0,0.102266,0.0778562
172,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,9,0,0.102266,0.0778562
172,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,9,0,0.102266,0.0778562
172,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.102266,0.0778562
172,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,9,0,0.102266,0.0778562
172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.102266,0.0778562
172,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,9,0,0.102266,0.0778562
172,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,9,0,0.102266,0.0778562
172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.102266,0.0778562
173,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,12,0,0.0176965,0.000346805
173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0176965,0.000346805
173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0176965,0.000346805
173,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,12,0,0.0176965,0.000346805
173,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,12,0,0.0176965,0.000346805
173,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,12,0,0.0176965,0.000346805
173,2,1.000000,19.000000,0,0,0,2,1.000000,19.000000,0,0,0,0,1,12,0,0.0176965,0.000346805
173,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,12,0,0.0176965,0.000346805
173,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,12,0,0.0176965,0.000346805
173,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,12,0,0.0176965,0.000346805
173,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,12,0,0.0176965,0.000346805
173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0176965,0.000346805
173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0176965,0.000346805
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0152933,0.000234651
174,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,5,0,0.0152933,0.000234651
174,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,5,0,0.0152933,0.000234651
174,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,5,0,0.0152933,0.000234651
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0152933,0.000234651
174,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,5,0,0.0152933,0.000234651
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0140027,0.000198804
175,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,29,0,0.0140027,0.000198804
175,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0140027,0.000198804
175,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,29,0,0.0140027,0.000198804
175,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0140027,0.000198804
175,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,29,0,0.0140027,0.000198804
175,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,29,0,0.0140027,0.000198804
175,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,29,0,0.0140027,0.000198804
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0140027,0.000198804
175,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0140027,0.000198804
175,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,29,0,0.0140027,0.000198804
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0140027,0.000198804
175,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0140027,0.000198804
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0140027,0.000198804
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0140027,0.000198804
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0140027,0.000198804
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0140027,0.000198804
175,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,29,0,0.0140027,0.000198804
175,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,29,0,0.0140027,0.000198804
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0140027,0.000198804
175,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,29,0,0.0140027,0.000198804
175,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,29,0,0.0140027,0.000198804
175,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,29,0,0.0140027,0.000198804
175,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0140027,0.000198804
175,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,29,0,0.0140027,0.000198804
175,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,29,0,0.0140027,0.000198804
175,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,29,0,0.0140027,0.000198804
175,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,29,0,0.0140027,0.000198804
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0140027,0.000198804
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0140027,0.000198804
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0148712,0.000221988
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0148712,0.000221988
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0148712,0.000221988
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0148712,0.000221988
176,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,8,0,0.0148712,0.000221988
176,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,8,0,0.0148712,0.000221988
176,2,1.000000,19.000000,0,0,0,2,1.000000,19.000000,0,0,0,0,1,8,0,0.0148712,0.000221988
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0148712,0.000221988
176,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,8,0,0.0148712,0.000221988
177,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,35,0,0.0416188,0.0280591
177,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,35,0,0.0416188,0.0280591
177,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,35,0,0.0416188,0.0280591
177,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,35,0,0.0416188,0.0280591
177,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,35,0,0.0416188,0.0280591
177,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,35,0,0.0416188,0.0280591
177,2,1.000000,19.000000,0,0,0,2,1.000000,19.000000,0,0,0,1,1,35,0,0.0416188,0.0280591
177,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0416188,0.0280591
177,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,35,0,0.0416188,0.0280591
