simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
69,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0153481,0.000265918
69,1,1.000000,16.000000,0,0,0,1,2.000000,17.000000,0,0,0,2,0,39,1,0.0153481,0.000265918
69,1,2.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,2,0,39,1,0.0153481,0.000265918
69,1,1.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,2,0,39,1,0.0153481,0.000265918
69,2,1.000000,15.000000,0,0,0,1,0.000000,19.000000,0,0,0,2,0,39,1,0.0153481,0.000265918
69,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,2,0,39,1,0.0153481,0.000265918
69,1,1.000000,18.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0153481,0.000265918
69,1,1.000000,18.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0153481,0.000265918
69,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0153481,0.000265918
69,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0153481,0.000265918
69,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0153481,0.000265918
69,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0153481,0.000265918
69,1,1.000000,17.000000,0,0,0,1,2.000000,1.000000,0,0,0,2,0,39,1,0.0153481,0.000265918
69,1,1.000000,17.000000,0,0,0,1,2.000000,1.000000,0,0,0,2,0,39,1,0.0153481,0.000265918
69,1,2.000000,1.000000,0,0,0,1,0.000000,1.000000,0,0,0,2,0,39,1,0.0153481,0.000265918
69,2,2.000000,2.000000,0,0,0,2,1.000000,2.000000,0,0,0,2,0,39,1,0.0153481,0.000265918
69,2,1.000000,4.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0153481,0.000265918
69,2,2.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,2,0,39,1,0.0153481,0.000265918
69,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0153481,0.000265918
69,1,1.000000,13.000000,0,0,0,1,2.000000,16.000000,0,0,0,2,0,39,1,0.0153481,0.000265918
69,2,1.000000,13.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0153481,0.000265918
69,2,3.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0153481,0.000265918
69,2,3.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0153481,0.000265918
69,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0153481,0.000265918
69,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0153481,0.000265918
69,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0153481,0.000265918
69,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0153481,0.000265918
69,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,2,0,39,1,0.0153481,0.000265918
69,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0153481,0.000265918
70,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0607271,0.0869952
70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0607271,0.0869952
70,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0607271,0.0869952
70,1,1.000000,4.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0607271,0.0869952
70,1,2.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0607271,0.0869952
70,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0607271,0.0869952
70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0607271,0.0869952
70,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0607271,0.0869952
70,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0607271,0.0869952
70,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0607271,0.0869952
70,1,1.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0607271,0.0869952
70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0607271,0.0869952
70,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0607271,0.0869952
70,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0607271,0.0869952
70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0607271,0.0869952
70,2,1.000000,15.000000,0,0,0,1,0.000000,19.000000,0,0,0,1,0,39,0,0.0607271,0.0869952
70,1,1.000000,18.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0607271,0.0869952
70,2,2.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0607271,0.0869952
70,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0607271,0.0869952
70,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.0607271,0.0869952
70,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0607271,0.0869952
70,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0607271,0.0869952
70,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0607271,0.0869952
70,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0607271,0.0869952
70,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0607271,0.0869952
70,0,0,0,0,0,0,1,0.000000,1.000000,0,0,0,1,0,39,0,0.0607271,0.0869952
70,2,2.000000,2.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0607271,0.0869952
70,2,1.000000,4.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0607271,0.0869952
70,1,2.000000,13.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0607271,0.0869952
70,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0607271,0.0869952
70,1,1.000000,13.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0607271,0.0869952
70,1,3.000000,17.000000,0,0,0,1,0.000000,19.000000,0,0,0,1,0,39,0,0.0607271,0.0869952
70,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0607271,0.0869952
70,2,3.000000,17.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0607271,0.0869952
70,2,3.000000,17.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0607271,0.0869952
70,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0607271,0.0869952
70,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0607271,0.0869952
70,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0607271,0.0869952
70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0607271,0.0869952
70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0607271,0.0869952
71,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,11,0,0.0160821,0.000267313
71,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,11,0,0.0160821,0.000267313
71,1,1.000000,4.000000,0,0,0,2,2.000000,1.000000,0,0,0,1,1,11,0,0.0160821,0.000267313
71,1,1.000000,4.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,1,11,0,0.0160821,0.000267313
71,1,2.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,11,0,0.0160821,0.000267313
71,1,1.000000,4.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,11,0,0.0160821,0.000267313
71,1,1.000000,4.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,1,11,0,0.0160821,0.000267313
71,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,11,0,0.0160821,0.000267313
71,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.0160821,0.000267313
71,2,2.000000,3.000000,0,0,0,2,0.000000,1.000000,0,0,0,1,1,11,0,0.0160821,0.000267313
71,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.0160821,0.000267313
71,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.0160821,0.000267313
