simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
72,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.08653,0.154064
72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.08653,0.154064
72,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,28,0,0.08653,0.154064
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.08653,0.154064
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.08653,0.154064
72,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,28,0,0.08653,0.154064
72,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,28,0,0.08653,0.154064
72,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.08653,0.154064
72,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,28,0,0.08653,0.154064
72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.08653,0.154064
72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.08653,0.154064
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.08653,0.154064
72,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,28,0,0.08653,0.154064
72,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.08653,0.154064
72,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,28,0,0.08653,0.154064
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.08653,0.154064
73,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.016006,0.000264573
73,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,11,0,0.016006,0.000264573
73,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.016006,0.000264573
73,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,11,0,0.016006,0.000264573
73,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.016006,0.000264573
73,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,11,0,0.016006,0.000264573
73,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.016006,0.000264573
73,2,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,11,0,0.016006,0.000264573
73,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,11,0,0.016006,0.000264573
73,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,11,0,0.016006,0.000264573
73,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.016006,0.000264573
73,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.016006,0.000264573
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0151388,0.000229694
74,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,7,0,0.0151388,0.000229694
74,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,7,0,0.0151388,0.000229694
74,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0151388,0.000229694
74,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,7,0,0.0151388,0.000229694
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0151388,0.000229694
74,2,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,7,0,0.0151388,0.000229694
74,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.0151388,0.000229694
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0556326,0.0618545
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0556326,0.0618545
75,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,34,0,0.0556326,0.0618545
75,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,34,0,0.0556326,0.0618545
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0556326,0.0618545
75,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,34,0,0.0556326,0.0618545
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0556326,0.0618545
75,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,34,0,0.0556326,0.0618545
75,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0556326,0.0618545
75,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,34,0,0.0556326,0.0618545
75,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,34,0,0.0556326,0.0618545
75,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,34,0,0.0556326,0.0618545
75,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0556326,0.0618545
75,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,34,0,0.0556326,0.0618545
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0556326,0.0618545
75,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,34,0,0.0556326,0.0618545
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0556326,0.0618545
75,1,1.000000,16.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,34,0,0.0556326,0.0618545
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0556326,0.0618545
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0556326,0.0618545
75,1,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,34,0,0.0556326,0.0618545
75,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,34,0,0.0556326,0.0618545
75,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,34,0,0.0556326,0.0618545
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0556326,0.0618545
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0556326,0.0618545
75,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,34,0,0.0556326,0.0618545
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0556326,0.0618545
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0556326,0.0618545
75,2,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,34,0,0.0556326,0.0618545
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0556326,0.0618545
75,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,34,0,0.0556326,0.0618545
75,2,1.000000,18.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,34,0,0.0556326,0.0618545
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0556326,0.0618545
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0556326,0.0618545
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0556326,0.0618545
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0162607,0.000265913
76,2,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,2,0,0.0162607,0.000265913
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0162607,0.000265913
77,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0152321,0.000235221
77,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,14,0,0.0152321,0.000235221
77,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0152321,0.000235221
77,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,14,0,0.0152321,0.000235221
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0152321,0.000235221
77,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0152321,0.000235221
77,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,14,0,0.0152321,0.000235221
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0152321,0.000235221
77,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0152321,0.000235221
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0152321,0.000235221
77,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0152321,0.000235221
77,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,14,0,0.0152321,0.000235221
77,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0152321,0.000235221
77,2,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,14,0,0.0152321,0.000235221
77,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0152321,0.000235221
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0828215,0.144549
78,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,30,0,0.0828215,0.144549
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0828215,0.144549
78,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,30,0,0.0828215,0.144549
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0828215,0.144549
78,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,30,0,0.0828215,0.144549
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0828215,0.144549
78,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.0828215,0.144549
78,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0828215,0.144549
78,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,30,0,0.0828215,0.144549
78,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,30,0,0.0828215,0.144549
78,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,30,0,0.0828215,0.144549
78,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0828215,0.144549
78,2,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,30,0,0.0828215,0.144549
78,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,30,0,0.0828215,0.144549
78,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,30,0,0.0828215,0.144549
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0828215,0.144549
78,2,0.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,30,0,0.0828215,0.144549
78,2,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,30,0,0.0828215,0.144549
78,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,30,0,0.0828215,0.144549
78,1,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,30,0,0.0828215,0.144549
78,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,30,0,0.0828215,0.144549
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0828215,0.144549
78,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,30,0,0.0828215,0.144549
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0828215,0.144549
78,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,30,0,0.0828215,0.144549
78,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0828215,0.144549
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0828215,0.144549
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0828215,0.144549
78,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,30,0,0.0828215,0.144549
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0828215,0.144549
79,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0154511,0.000240423
79,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0154511,0.000240423
79,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,10,0,0.0154511,0.000240423
79,2,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,10,0,0.0154511,0.000240423
79,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0154511,0.000240423
79,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,10,0,0.0154511,0.000240423
79,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,10,0,0.0154511,0.000240423
79,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0154511,0.000240423
79,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,10,0,0.0154511,0.000240423
79,2,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,10,0,0.0154511,0.000240423
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0154511,0.000240423
80,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0151595,0.000230307
80,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,9,0,0.0151595,0.000230307
80,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0151595,0.000230307
80,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,9,0,0.0151595,0.000230307
80,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0151595,0.000230307
80,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,9,0,0.0151595,0.000230307
80,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0151595,0.000230307
80,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0151595,0.000230307
80,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,9,0,0.0151595,0.000230307
80,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0151595,0.000230307
81,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.018012,0.000328618
81,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.018012,0.000328618
82,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.015357,0.000237613
82,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,9,0,0.015357,0.000237613
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.015357,0.000237613
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.015357,0.000237613
82,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.015357,0.000237613
82,2,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,9,0,0.015357,0.000237613
82,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.015357,0.000237613
82,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,9,0,0.015357,0.000237613
82,2,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,9,0,0.015357,0.000237613
82,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,9,0,0.015357,0.000237613
83,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0146047,0.000213863
83,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,8,0,0.0146047,0.000213863
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0146047,0.000213863
83,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0146047,0.000213863
83,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,8,0,0.0146047,0.000213863
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0146047,0.000213863
83,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0146047,0.000213863
83,2,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,8,0,0.0146047,0.000213863
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0146047,0.000213863
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0149395,0.000226313
84,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0149395,0.000226313
84,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,18,0,0.0149395,0.000226313
84,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0149395,0.000226313
84,2,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,18,0,0.0149395,0.000226313
84,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,18,0,0.0149395,0.000226313
84,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,18,0,0.0149395,0.000226313
84,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.0149395,0.000226313
84,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,18,0,0.0149395,0.000226313
84,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0149395,0.000226313
84,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,18,0,0.0149395,0.000226313
84,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0149395,0.000226313
84,2,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,18,0,0.0149395,0.000226313
84,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.0149395,0.000226313
84,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,18,0,0.0149395,0.000226313
84,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,18,0,0.0149395,0.000226313
84,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0149395,0.000226313
84,2,0.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,18,0,0.0149395,0.000226313
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0149395,0.000226313
85,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0156256,0.000255282
85,2,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,20,0,0.0156256,0.000255282
85,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0156256,0.000255282
85,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,20,0,0.0156256,0.000255282
85,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,20,0,0.0156256,0.000255282
85,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,20,0,0.0156256,0.000255282
85,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,20,0,0.0156256,0.000255282
85,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.0156256,0.000255282
85,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,20,0,0.0156256,0.000255282
85,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0156256,0.000255282
85,2,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,20,0,0.0156256,0.000255282
85,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,20,0,0.0156256,0.000255282
85,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,20,0,0.0156256,0.000255282
85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0156256,0.000255282
85,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0156256,0.000255282
85,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0156256,0.000255282
85,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,20,0,0.0156256,0.000255282
85,1,1.000000,16.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,20,0,0.0156256,0.000255282
85,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0156256,0.000255282
85,2,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,20,0,0.0156256,0.000255282
85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0156256,0.000255282
86,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0159992,0.000259667
86,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,9,0,0.0159992,0.000259667
86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0159992,0.000259667
86,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0159992,0.000259667
86,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,9,0,0.0159992,0.000259667
86,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0159992,0.000259667
86,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,9,0,0.0159992,0.000259667
86,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0159992,0.000259667
86,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,9,0,0.0159992,0.000259667
86,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0159992,0.000259667
87,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,8,0,0.0155376,0.000241992
87,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,8,0,0.0155376,0.000241992
87,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,8,0,0.0155376,0.000241992
87,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,8,0,0.0155376,0.000241992
87,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,8,0,0.0155376,0.000241992
87,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,8,0,0.0155376,0.000241992
87,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,8,0,0.0155376,0.000241992
87,2,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,8,0,0.0155376,0.000241992
87,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,8,0,0.0155376,0.000241992
88,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0729918,0.140996
88,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0729918,0.140996
88,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0729918,0.140996
88,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0729918,0.140996
88,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0729918,0.140996
88,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0729918,0.140996
88,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0729918,0.140996
88,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0729918,0.140996
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0729918,0.140996
88,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0729918,0.140996
88,2,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0729918,0.140996
88,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0729918,0.140996
88,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0729918,0.140996
88,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0729918,0.140996
88,2,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0729918,0.140996
88,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0729918,0.140996
88,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0729918,0.140996
88,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0729918,0.140996
88,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0729918,0.140996
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0729918,0.140996
88,1,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,0,39,0,0.0729918,0.140996
88,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0729918,0.140996
88,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0729918,0.140996
88,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0729918,0.140996
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0729918,0.140996
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0729918,0.140996
